connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.19700003,0.24899998,1.336,0.38599998,0.539,5.985,7.2,1
0.0,5.05,12.846002,16.116,0.0165,0.0,3.158,7.2,1
0.0,0.91,0.56299996,1.7639999,0.16499998,0.0,1.803,7.2,1
0.0,10.803499,11.2465,12.902501,0.0495,0.0495,5.7955,7.2,1
0.0,0.514,0.42199996,0.979,0.16499998,0.0,1.523,7.2,1
0.0,10.400498,4.2425,13.737501,1.2835,17.280996,3.2405,7.2,1
0.0,0.7725,2.5225,7.0415,0.0165,0.0,3.3065,7.2,1
0.0,1.1545,0.48849997,7.7295,0.14849998,0.0,6.1745,7.2,1
0.0,2.9105,0.6665,2.1795,0.7795,1.4975001,3.2785,7.2,1
0.0,2.223,5.963,13.025998,0.0495,0.0,5.945,7.2,1
0.0,0.6935,0.7695,32.555504,0.0495,0.0,6.0505,7.2,1
0.0,6.1065,2.1425,8.558499,0.94949996,7.7365,4.1795,7.2,1
0.0,1.3,5.226,4.206,0.566,2.12,3.195,7.2,1
0.0,3.4795,3.8805,8.2475,1.2835,10.2265005,5.0335,7.2,1
0.0,2.4835,2.4835,45.482502,0.1365,1.1165,3.6695,7.2,1
0.0,1.814,1.989,2.211,0.13199998,0.0,5.163,7.2,1
0.0,1.507,0.58599997,1.438,0.16499998,0.0165,2.89,7.2,1
0.0,2.1945,3.0065,0.86149997,0.11549999,0.0,5.5995,7.2,1
0.0,2.487,1.0929999,15.332001,0.553,7.927,6.038,7.2,1
0.0,1.5495,1.5695,48.582504,1.2065,5.8865,3.3075,7.2,1
0.0,4.77,1.513,5.896,0.2935,1.873,5.541,7.2,1
0.0,0.12800002,0.24499996,0.294,0.16499998,0.0495,3.092,7.2,1
0.0,3.166,3.1759999,106.509995,0.0,0.0165,6.097,7.2,1
0.0,1.033,2.9,3.21,0.09899999,0.0165,3.177,7.2,1
0.0,1.958,2.13,1.299,0.082499996,0.0,1.1880001,7.2,1
0.0,2.4905,1.1395,6.1005,0.082499996,0.0,5.6145,7.2,1
0.0,1.878,2.483,1.51,0.54499996,2.108,2.766,7.2,1
0.0,0.263,0.42299998,1.223,0.066,0.09899999,3.305,7.2,1
0.0,1.484,3.216,8.564002,0.066,0.0,5.417,7.2,1
0.0,2.8205,3.0865,6.3215,0.033,0.066,6.0035,7.2,1
0.0,0.467,0.576,0.671,0.066,0.0165,3.118,7.2,1
0.0,2.297,0.946,7.666,0.589,3.727,3.29,7.2,1
0.0,2.247,3.009,1.174,0.569,3.044,2.868,7.2,1
0.0,0.09,0.32700002,1.207,0.14299999,0.13,3.416,7.2,1
0.0,1.781,1.189,10.508001,0.066,0.0,5.539,7.2,1
0.0,2.098,5.296,0.55899996,0.14849998,0.0,3.085,7.2,1
0.0,1.2805,0.5925,7.9814997,1.0065,7.9995,6.0215,7.2,1
0.0,0.7665,0.8095,17.7585,1.1765,5.2995,6.0555,7.2,1
0.0,1.847,7.785,5.603,0.0495,0.0165,2.93,7.2,1
0.0,2.3765,2.3435,60.9725,0.6635,9.776501,6.0955,7.2,1
0.0,1.94,8.886002,5.652,0.0,0.0,2.88,7.2,1
0.0,1.133,2.213,10.941999,0.09899999,0.033,5.807,7.2,1
0.0,0.7835,0.36849996,4.6905,0.033,0.0495,5.9825,7.2,1
0.0,3.5835,4.0305,137.26149,0.0495,0.0495,4.4965,7.2,1
0.0,1.8705,2.1265,35.7285,0.92249995,8.5165,5.2525,7.2,1
0.0,0.7565,2.0855,12.654497,0.85649997,1.5225,2.3365,7.2,1
0.0,2.5095,2.4865,64.35749,0.0,0.0165,6.1425,7.2,1
0.0,1.1805,3.006,9.856001,0.082499996,0.0,3.3035,7.2,1
0.0,21.1535,4.5765,13.936501,0.0165,0.0,3.0425,7.2,1
0.0,2.6915,6.1535,0.9885,0.11549999,0.0,5.8625,7.2,1
0.0,1.557,1.656,3.139,0.033,0.0165,5.909,7.2,1
0.0,2.453,0.80899996,4.17,0.866,3.423,6.084,7.2,1
0.0,0.63500005,0.866,-0.029000029,1.242,2.545,2.8860002,7.2,1
0.0,1.207,3.5970001,6.906,0.839,5.16,5.656,7.2,1
0.0,0.21599999,0.21599999,1.944,0.13199998,0.0495,3.133,7.2,1
0.0,1.4435,4.8935,15.837501,0.5295,7.5735,3.2125,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.7995,4.5865,14.1875,0.4035,5.9535,5.7675,7.2,1
0.0,0.11400002,0.649,1.145,0.066,0.0,5.862,7.2,1
0.0,1.225,1.532,0.751,0.329,1.7950001,5.954,7.2,1
0.0,4.2835,1.6595,10.2185,0.0495,0.0165,2.3565,7.2,1
0.0,17.220499,8.429502,46.5505,0.0495,0.0495,5.5035,7.2,1
0.0,10.483998,4.406,12.212,0.082499996,0.0,2.987,7.2,1
0.0,0.834,1.0090001,2.487,0.09899999,0.0,5.884,7.2,1
0.0,0.04,0.19299999,0.901,0.16499998,0.082499996,5.908,7.2,1
0.0,3.44,14.496002,11.582,0.283,2.834,3.334,7.2,1
0.0,3.657,3.69,2.183,0.066,0.0,3.133,7.2,1
0.0,1.316,3.973,12.894999,0.033,0.066,3.364,7.2,1
0.0,3.588,4.03,3.0379999,0.90199995,17.493998,6.0,7.2,1
0.0,0.893,0.959,14.498998,0.066,0.0,5.936,7.2,1
0.0,0.6535,0.7525,16.9115,0.5595,2.0435,5.9995,7.2,1
0.0,0.87700003,0.943,1.787,0.625,2.361,5.785,7.2,1
0.0,1.8765,1.8535,52.3815,0.0495,0.0495,4.2635,7.2,1
0.0,0.76500005,1.006,-0.41400003,0.905,2.075,3.093,7.2,1
0.0,1.961,8.296001,5.99,0.066,0.033,2.875,7.2,1
0.0,1.723,5.71,5.545,0.09899999,0.082499996,3.301,7.2,1
0.0,10.506999,3.023,18.536,0.68299997,12.05,6.166,7.2,1
0.0,1.274,0.635,3.829,0.90199995,3.086,2.997,7.2,1
0.0,2.5705,12.402502,15.142501,0.7765,11.450499,5.7235,7.2,1
0.0,1.5580001,1.733,0.93299997,0.60899997,4.938,5.748,7.2,1
0.0,0.14299999,0.31599998,1.373,0.13199998,0.033,5.963,7.2,1
0.0,15.820498,4.0765,11.826501,1.1595,13.060498,3.1775,7.2,1
0.0,0.577,2.016,2.022,0.19899999,0.2,3.195,7.2,1
0.0,0.974,0.473,1.416,0.13199998,0.0,3.086,7.2,1
0.0,0.254,0.22199997,1.777,0.09899999,0.14849998,5.417,7.2,1
0.0,7.2165,30.033499,44.1245,0.0,0.0,6.1095,7.2,1
0.0,2.3,2.423,1.171,0.09899999,0.0165,2.81,7.2,1
0.0,15.883499,4.4165,11.494499,0.0495,0.033,3.4705,7.2,1
0.0,0.7535,0.86249995,24.007498,0.082499996,0.082499996,3.3615,7.2,1
0.0,3.3565,3.3565,4.0795,0.11549999,0.0,2.9745,7.2,1
0.0,3.28,3.356,3.106,0.082499996,0.0165,6.179,7.2,1
0.0,0.694,0.83,0.14899997,0.74499995,1.211,2.8140001,7.2,1
0.0,8.236501,11.026501,4.8905,0.0,0.033,6.0435,7.2,1
0.0,0.14299999,0.463,0.546,0.65199995,0.333,5.231,7.2,1
0.0,0.748,0.45199996,2.921,0.13199998,0.0165,3.15,7.2,1
0.0,0.6605,2.5765,6.7025,0.082499996,0.066,3.0275,7.2,1
0.0,4.7575,4.8335,0.8545,0.066,0.0,5.5155,7.2,1
0.0,0.29400003,0.24899998,1.15,0.033,0.033,3.253,7.2,1
0.0,1.53,5.289,5.119,1.266,6.1,3.291,7.2,1
0.0,0.98600006,0.68499994,5.445,0.29499996,0.753,6.059,7.2,1
0.0,0.0,0.076,-0.35700005,0.16499998,0.033,1.868,7.2,1
0.0,6.66,1.42,8.166,0.68299997,5.31,5.718,7.2,1
0.0,1.11,1.143,1.745,0.60899997,3.196,5.462,7.2,1
0.0,11.4435,2.9925,13.647498,0.0495,0.0165,5.8625,7.2,1
0.0,0.28800002,0.45299998,-0.14100003,0.792,0.791,3.045,7.2,1
0.0,0.6265,0.5935,13.590499,1.0325,1.9595,3.2735,7.2,1
0.0,2.4635,1.0355,8.0475,0.033,0.0,3.2685,7.2,1
0.0,1.587,3.169,1.734,0.09899999,0.0,5.44,7.2,1
0.0,2.5875,0.91249996,15.423501,0.082499996,0.033,5.7085,7.2,1
0.0,9.106501,2.8295,17.384499,0.7065,12.026501,6.2755,7.2,1
0.0,3.0335,0.82949996,18.1505,0.0495,0.0165,5.9395,7.2,1
0.0,0.21599999,0.336,1.401,0.649,0.876,5.901,7.2,1
0.0,0.284,0.19599998,1.184,0.955,0.91,3.19,7.2,1
0.0,1.3335,1.3335,65.080505,0.0165,0.0165,5.9125,7.2,1
0.0,4.2965,0.9065,2.6835,0.082499996,0.0165,3.1245,7.2,1
0.0,0.9965,1.5695,18.104498,0.2295,0.3895,1.8945,7.2,1
0.0,0.39,0.26499996,1.054,0.509,0.5,3.159,7.2,1
0.0,0.9275,0.64549994,6.0495,0.98249996,5.4465,5.9895,7.2,1
0.0,0.81100005,0.283,5.484,1.1625,5.8405,5.924,7.2,1
0.0,9.406501,2.0025,10.309499,0.0165,0.0165,5.4115,7.2,1
0.0,1.6165,1.6595,73.114494,0.0165,0.0165,6.1175,7.2,1
0.0,0.0165,0.10000001,0.59999996,0.066,0.0,6.168,7.2,1
0.0,1.5035,0.46949998,9.3885,0.0495,0.0495,6.1495,7.2,1
0.0,2.077,2.786,2.921,0.62899995,3.407,3.009,7.2,1
0.0,0.337,0.413,15.74,0.37,0.87299997,6.162,7.2,1
0.0,15.5465,3.4035,18.666502,0.2695,4.1165,5.4105,7.2,1
0.0,1.9225,1.8895,77.95249,0.082499996,0.082499996,6.0245,7.2,1
0.0,3.637,1.829,10.573,0.0495,0.066,6.147,7.2,1
0.0,0.53800005,0.713,0.89,0.99899995,3.578,5.9900002,7.2,1
0.0,2.88,0.84,16.612,0.313,4.65,5.768,7.2,1
0.0,4.4835,1.9595,10.084499,1.0225,9.5065,5.2385,7.2,1
0.0,0.2965,0.83849996,3.9394999,0.0165,0.082499996,6.0945,7.2,1
0.0,0.357,0.733,4.152,1.1919999,4.297,5.738,7.2,1
0.0,2.5005,0.8065,15.114501,0.2525,2.5435,5.8585,7.2,1
0.0,2.473,2.45,42.63,0.066,0.066,3.911,7.2,1
0.0,0.10400002,0.14899999,1.059,0.16499998,0.0495,5.969,7.2,1
0.0,2.6855,12.565503,8.203498,0.0,0.0165,3.3065,7.2,1
0.0,2.1605,2.7195,1.4255,0.95549995,5.9445,3.1465,7.2,1
0.0,2.4465,0.5495,2.8595,0.0495,0.0,5.8015,7.2,1
0.0,1.1340001,0.90199995,3.923,0.066,0.0165,3.264,7.2,1
0.0,2.644,11.066002,8.375001,0.13199998,0.0165,2.979,7.2,1
0.0,6.2135,6.6865,279.4155,0.0165,0.0165,4.9855,7.2,1
0.0,1.6605,1.0025,8.673499,1.1465,9.8365,5.0985,7.2,1
0.0,0.21350001,0.3455,7.8835,1.1754999,1.5855,5.9635,7.2,1
0.0,7.177,2.833,41.626,0.066,0.0,5.773,7.2,1
0.0,5.277,5.623,5.79,1.113,21.163998,3.669,7.2,1
0.0,10.2804985,2.4095,14.473501,0.7295,9.7935,6.0885,7.2,1
0.0,0.53800005,0.736,0.24899997,0.74499995,2.201,5.7660003,7.2,1
0.0,1.9375,0.79849994,5.9245,0.11549999,0.0495,2.924,7.2,1
0.0,2.753,6.6940002,16.778997,0.033,0.0,6.193,7.2,1
0.0,1.567,2.2849998,1.961,0.082499996,0.0,5.702,7.2,1
0.0,3.021,13.523001,19.236004,1.2835,23.590998,5.991,7.2,1
0.0,0.626,2.01,3.027,0.13199998,0.09899999,5.582,7.2,1
0.0,1.548,1.7459999,0.64599997,0.90199995,7.548,5.771,7.2,1
0.0,0.24800003,0.22199997,0.526,1.045,0.30100003,5.585,7.2,1
0.0,11.996999,3.443,12.897001,1.146,13.89,4.269,7.2,1
0.0,2.904,3.003,4.6015,1.199,19.636501,5.938,7.2,1
0.0,5.1480002,43.05899,16.041,0.066,0.0,2.9,7.2,1
0.0,2.094,0.649,3.395,0.746,2.257,6.08,7.2,1
0.0,22.943499,7.3195,28.976498,0.0165,0.0,5.8955,7.2,1
0.0,0.436,1.15,2.108,0.13199998,0.066,5.786,7.2,1
0.0,0.834,0.976,10.827999,0.329,0.693,3.082,7.2,1
0.0,1.8505,7.2205,21.488,0.23400003,6.417,4.862,7.2,1
0.0,2.5065,8.442502,14.2255,0.3965,5.4165,5.6895,7.2,1
0.0,0.227,0.303,10.051,0.066,0.066,5.775,7.2,1
0.0,2.4365,2.8175,4.3695,0.7795,10.6665,6.0145,7.2,1
0.0,1.083,2.163,6.938,0.09899999,0.0165,3.354,7.2,1
0.0,1.943,8.226999,18.589,0.066,0.0,3.257,7.2,1
0.0,2.1205,2.1535,51.268497,0.9325,10.923998,5.9425,7.2,1
0.0,0.733,1.319,3.553,0.22299999,0.657,3.1169999,7.2,1
0.0,0.303,1.202,3.809,0.09899999,0.082499996,3.786,7.2,1
0.0,3.06,0.843,19.103,0.033,0.0,6.21,7.2,1
0.0,3.174,0.89599997,15.926001,0.066,0.0165,4.872,7.2,1
0.0,0.603,1.914,4.424,0.13199998,0.13199998,2.119,7.2,1
0.0,0.797,0.60499996,2.667,0.09899999,0.082499996,3.187,7.2,1
0.0,0.49,1.162,6.062,1.059,5.883,5.884,7.2,1
0.0,4.293,4.293,60.184002,0.393,9.253001,6.046,7.2,1
0.0,0.038000032,0.10400002,0.07999999,0.527,0.37500006,5.704,7.2,1
0.0,3.607,3.607,4.37,0.51199996,4.32,3.089,7.2,1
0.0,2.427,10.059003,14.838001,1.156,16.14,5.985,7.2,1
0.0,6.6205,3.1825,10.2595005,0.0495,0.0,3.6615,7.2,1
0.0,6.143,1.55,9.278,1.223,11.04,6.025,7.2,1
0.0,1.9095,5.0325,5.6465,0.6525,3.2665,3.0785,7.2,1
0.0,2.014,2.412,1.386,0.066,0.0,2.867,7.2,1
0.0,0.43,0.89,4.273,0.40199998,1.15,4.702,7.2,1
0.0,0.9905,1.0995,41.467503,0.9395,5.5195,5.9575,7.2,1
0.0,1.1335,1.5225,10.164499,0.11549999,0.0495,2.6865,7.2,1
0.0,2.944,1.316,18.080002,0.22599998,2.8140001,5.919,7.2,1
0.0,7.3775,1.8295,10.413503,0.5595,5.1875,5.7545,7.2,1
0.0,2.4065,2.3835,33.518497,0.21949999,2.4865,6.0835,7.2,1
0.0,0.3365,1.1725,6.5625,0.0,0.033,6.1085,7.2,1
0.0,2.38,0.916,3.128,0.066,0.033,3.68,7.2,1
0.0,2.0505,3.9895,1.5975,0.33549997,1.3205,2.8865001,7.2,1
0.0,0.507,1.5,3.312,0.0495,0.0165,6.105,7.2,1
0.0,1.9105,2.0425,15.7225,0.11549999,0.11549999,3.1405,7.2,1
0.0,1.047,1.047,14.619001,1.056,6.354,5.941,7.2,1
0.0,2.3305001,0.9995,13.9165,0.033,0.0,5.7905,7.2,1
0.0,2.304,0.86499995,4.058,0.09899999,0.066,5.9110003,7.2,1
0.0,1.8805,0.6825,3.5315,0.033,0.0165,5.9185,7.2,1
0.0,1.201,1.4089999,1.239,0.033,0.0,5.7,7.2,1
0.0,1.478,1.752,0.16699998,0.09899999,0.0,5.862,7.2,1
0.0,13.086999,2.906,16.492,0.066,0.066,5.762,7.2,1
0.0,9.6365,4.3235,57.857502,0.5735,34.1665,6.0325,7.2,1
0.0,0.38,0.743,4.264,0.38899997,1.207,6.058,7.2,1
0.0,0.8095,0.6055,4.1405,1.0555,4.0555,5.5625,7.2,1
0.0,1.8410001,0.64599997,10.406002,1.2459999,12.133998,5.264,7.2,1
0.0,0.7935,0.8595,13.654499,0.033,0.0495,6.0845,7.2,1
0.0,1.104,1.2789999,16.153002,0.18599999,0.47,3.311,7.2,1
0.0,0.48800004,0.77599996,-0.15800005,0.09899999,0.0,2.937,7.2,1
0.0,1.3759999,0.936,3.562,0.649,2.013,2.744,7.2,1
0.0,0.057000007,0.057000007,-0.14600003,0.659,0.09400001,3.035,7.2,1
0.0,5.9535,1.4495,8.1154995,0.033,0.0165,5.7925,7.2,1
0.0,3.9135,1.6065,23.862501,0.14649999,3.0835,6.0515,7.2,1
0.0,0.233,0.793,2.528,0.85899997,1.92,3.371,7.2,1
0.0,23.593,6.293,38.074,0.767,30.5065,6.13,7.2,1
0.0,0.707,1.966,5.236,1.066,5.2235,3.154,7.2,1
0.0,2.3470001,1.26,13.979001,0.263,3.144,5.827,7.2,1
0.0,0.73800004,0.946,0.18399997,0.082499996,0.0,5.831,7.2,1
0.0,2.0565,2.7635,53.7495,0.0,0.0,3.0285,7.2,1
0.0,1.2575,1.4225,0.38049996,0.9755,5.9815,5.2045,7.2,1
0.0,0.18,0.493,0.59,0.0495,0.066,3.2120001,7.2,1
0.0,0.3235,0.39949998,12.110497,0.9095,1.6395,5.4845,7.2,1
0.0,15.206999,3.826,22.880999,0.033,0.0165,6.061,7.2,1
0.0,2.017,2.407,51.345,0.09899999,0.0495,2.914,7.2,1
0.0,0.37899998,1.033,3.085,0.09899999,0.066,3.348,7.2,1
0.0,3.2935,16.2535,20.4915,0.8825,16.267498,6.0605,7.2,1
0.0,0.2635,1.2125,6.7055,0.0,0.0,6.0095,7.2,1
0.0,2.2975001,1.0395,6.1505,0.082499996,0.033,6.1105,7.2,1
0.0,11.7265005,2.8695,16.248499,0.0165,0.0165,5.8045,7.2,1
0.0,0.337,1.816,1.107,1.029,1.0929999,3.015,7.2,1
0.0,2.0825,2.0005,50.055508,0.066,0.033,3.0085,7.2,1
0.0,6.6635,2.8795,7.4995,1.2125,8.410499,2.6275,7.2,1
0.0,4.134,1.546,8.718001,0.45299998,3.617,5.842,7.2,1
0.0,0.426,1.249,3.642,0.0495,0.066,3.29,7.2,1
0.0,28.0065,8.1665,43.7805,0.40649998,17.0535,5.5445,7.2,1
0.0,2.757,1.543,17.053,0.0495,0.0,6.079,7.2,1
0.0,2.694,9.633001,16.796001,1.2835,21.79,6.041,7.2,1
0.0,1.1905,4.6225,7.0394998,1.0555,6.5505,5.6145,7.2,1
0.0,1.7565,3.6125,21.4035,0.1665,3.1605,6.0845,7.2,1
0.0,0.14299999,0.336,1.576,1.099,1.61,5.827,7.2,1
0.0,2.3705,2.4135,6.2745,0.6825,8.877498,6.0555,7.2,1
0.0,11.936999,3.693,11.984002,1.186,13.2839985,3.1990001,7.2,1
0.0,5.3375,20.352503,5.9295,0.0495,0.0165,2.8725,7.2,1
0.0,1.6094999,4.0235,12.993499,0.0165,0.0,3.2615,7.2,1
0.0,1.491,0.515,2.172,0.72199994,1.187,5.965,7.2,1
0.0,4.15,15.81,25.421999,0.0495,0.0,6.101,7.2,1
0.0,4.8965,4.9295,132.1255,0.033,0.0,6.1305,7.2,1
0.0,0.38,0.38199997,2.323,0.546,1.153,6.08,7.2,1
0.0,2.5435,5.1865,15.5925,0.4165,6.2565,6.0805,7.2,1
0.0,0.14500004,0.343,-0.011000037,1.2835,2.155,5.858,7.2,1
0.0,1.013,1.046,2.828,0.14849998,0.082499996,6.279,7.2,1
0.0,0.916,2.849,14.0669985,0.81,11.483001,5.802,7.2,1
0.0,2.3735,8.6265,14.182501,0.0165,0.033,5.9105,7.2,1
0.0,2.691,19.639004,16.889,0.0,0.0165,6.032,7.2,1
0.0,1.637,1.7129999,26.92,0.09899999,0.0,5.936,7.2,1
0.0,3.214,6.544,18.406002,0.69,12.616999,5.525,7.2,1
0.0,2.4005,2.7565,80.61551,0.0495,0.0495,5.7265,7.2,1
0.0,3.671,4.193,8.068002,0.13199998,0.033,5.232,7.2,1
0.0,0.066,1.214,0.111,1.3,0.14,3.667,7.2,1
0.0,0.329,0.886,3.9369998,0.95849997,3.3525,4.955,7.2,1
0.0,1.248,1.446,1.351,0.37899998,2.095,5.681,7.2,1
0.0,3.8905,14.849502,22.089502,0.7695,15.820498,5.5445,7.2,1
0.0,0.87299997,0.93899995,26.382998,0.253,1.053,5.577,7.2,1
0.0,1.377,1.41,52.794,0.266,1.65,5.809,7.2,1
0.0,2.2695,2.4835,40.225506,0.0495,0.066,5.6965,7.2,1
0.0,14.2369995,4.573,63.597004,0.033,0.0165,4.459,7.2,1
0.0,0.587,2.556,3.663,1.155,3.5640001,5.842,7.2,1
0.0,1.154,0.862,3.957,0.13199998,0.033,3.204,7.2,1
0.0,0.6635,2.3095,5.9865,0.11549999,0.0,2.9115,7.2,1
0.0,0.72400004,1.326,7.658,1.3,9.123998,6.008,7.2,1
0.0,2.453,2.823,50.964005,0.633,5.133,3.51,7.2,1
0.0,0.166,0.45599997,1.025,0.88199997,0.97199994,3.005,7.2,1
0.0,3.46,3.493,131.952,0.413,6.123,4.632,7.2,1
0.0,3.227,3.293,2.1,0.24899998,1.464,3.099,7.2,1
0.0,3.2335,3.2665,77.2435,0.94949996,16.1535,5.5135,7.2,1
0.0,1.7705001,6.8235,10.5785,0.0165,0.0165,5.7715,7.2,1
0.0,1.763,7.176,36.208004,0.033,0.066,5.643,7.2,1
0.0,0.794,0.515,5.099,0.13199998,0.0,5.929,7.2,1
0.0,0.11100002,0.15599999,1.3149999,0.592,0.527,5.658,7.2,1
0.0,3.986,4.55,85.22099,0.0165,0.0,3.082,7.2,1
0.0,0.9380001,1.153,0.49400002,0.16499998,0.0,2.861,7.2,1
0.0,1.557,2.793,16.894001,1.179,18.176998,6.076,7.2,1
0.0,5.993,2.806,13.436998,0.16700001,2.733,5.707,7.2,1
0.0,2.0970001,1.592,6.707,0.426,2.41,3.116,7.2,1
0.0,0.934,2.237,6.483,0.066,0.0,2.839,7.2,1
0.0,0.306,0.25,3.045,0.659,0.90599996,6.271,7.2,1
0.0,1.571,8.346002,7.315,1.129,7.434,4.294,7.2,1
0.0,4.484,25.252005,13.8550005,0.0495,0.0165,2.9720001,7.2,1
0.0,2.561,0.663,1.966,1.1389999,1.944,2.969,7.2,1
0.0,0.803,2.466,2.421,0.033,0.0495,3.263,7.2,1
0.0,0.41800004,0.616,-0.106000036,0.0,0.0,3.082,7.2,1
0.0,2.237,1.3889999,2.876,0.066,0.0,2.54,7.2,1
0.0,0.32,0.775,3.345,0.16499998,0.082499996,1.487,7.2,1
0.0,1.257,2.666,20.834997,0.829,1.847,1.966,7.2,1
0.0,0.644,0.72,1.6,0.13199998,0.0,5.765,7.2,1
0.0,1.277,6.279,7.823,0.066,0.0,5.972,7.2,1
0.0,2.7135,0.7855,3.9235,1.1955,4.2765,5.8645,7.2,1
0.0,0.14500004,0.376,-0.42200005,0.62299997,0.95800006,5.872,7.2,1
0.0,1.3565,1.3895,42.788506,0.85249996,6.3224998,6.1345,7.2,1
0.0,3.8035,10.0835,19.6595,0.9095,16.873499,5.1255,7.2,1
0.0,0.6595,2.3325,11.975497,0.0165,0.0495,5.3995,7.2,1
0.0,2.5495,3.1735,119.0885,0.0495,0.0495,5.3515,7.2,1
0.0,2.353,2.649,2.073,0.033,0.066,4.297,7.2,1
0.0,1.937,1.98,1.5749999,0.852,4.597,3.1330001,7.2,1
0.0,0.6895,2.5955,14.673498,0.0165,0.09899999,6.0105,7.2,1
0.0,0.78400004,0.916,1.057,0.732,3.077,5.928,7.2,1
0.0,4.7835,16.149502,15.7895,0.0495,0.0,3.2365,7.2,1
0.0,1.5305,4.5995,25.533503,0.5895,13.657497,5.9205,7.2,1
0.0,4.9235,1.0665,6.4985,0.2365,1.4135,6.1565,7.2,1
0.0,0.8035,2.4095,14.001499,0.066,0.066,5.9485,7.2,1
0.0,1.83,1.906,2.273,0.742,3.384,3.028,7.2,1
0.0,2.1859999,2.966,20.466997,0.0165,0.09899999,2.999,7.2,1
0.0,0.643,0.663,24.342999,0.913,3.263,6.018,7.2,1
0.0,2.4235,7.7865,14.163502,0.082499996,0.0165,5.7015,7.2,1
0.0,1.356,2.997,3.817,1.112,3.906,3.036,7.2,1
0.0,2.624,22.602003,14.282001,0.527,7.947,5.264,7.2,1
0.0,1.7505,0.9155,4.8815,0.033,0.0165,6.0315,7.2,1
0.0,1.495,1.7919999,1.2839999,1.3,12.1050005,5.703,7.2,1
0.0,3.11,3.323,57.815,0.066,0.0495,3.274,7.2,1
0.0,2.006,2.116,15.386999,0.033,0.0165,2.954,7.2,1
0.0,0.122999996,0.37199998,0.703,0.033,0.066,3.266,7.2,1
0.0,1.6305,1.6605,26.8355,1.0565,9.470499,5.4005,7.2,1
0.0,1.8275,0.9985,5.5375,1.3,6.6435,2.8585,7.2,1
0.0,2.9965,6.1905,18.172499,0.082499996,0.0,6.0545,7.2,1
0.0,1.04,0.66199994,6.163,0.09899999,0.0,6.022,7.2,1
0.0,4.0275,1.4125,4.3385,1.3,5.5635,3.2245,7.2,1
0.0,1.5450001,1.796,0.39799997,1.3,5.535,2.568,7.2,1
0.0,0.047000002,0.429,1.903,0.729,1.273,6.12,7.2,1
0.0,0.083000004,0.173,0.536,1.3,0.62299997,3.2250001,7.2,1
0.0,2.5970001,7.353,14.619001,0.0495,0.0,5.513,7.2,1
0.0,6.6325,9.8865,17.4525,0.8805,36.119495,5.9705,7.2,1
0.0,0.62299997,2.299,13.245999,0.45,5.947,6.063,7.2,1
0.0,0.7835,2.9225,16.825499,0.0495,0.09899999,5.9465,7.2,1
0.0,2.67,8.522004,8.667998,0.033,0.0165,3.304,7.2,1
0.0,3.4875,3.6525,5.3075,0.14849998,0.0,6.0145,7.2,1
0.0,0.5135,0.5235,11.569501,1.0865,3.3735,5.9295,7.2,1
0.0,3.317,3.35,105.27901,0.953,18.703001,6.0230002,7.2,1
0.0,1.1195,3.0005,18.7065,0.0495,0.082499996,6.1995,7.2,1
0.0,0.33400002,1.443,1.283,0.45499995,0.36,3.026,7.2,1
0.0,4.2535,1.1565,6.8495,0.0165,0.0,6.0305,7.2,1
0.0,1.801,9.619003,7.719,0.53,3.9710002,4.012,7.2,1
0.0,1.956,2.18,16.546999,0.066,0.0165,3.046,7.2,1
0.0,2.297,2.373,3.319,0.066,0.033,4.109,7.2,1
0.0,2.86,0.843,17.172,0.033,0.0,5.971,7.2,1
0.0,0.62700003,0.309,0.658,0.692,0.317,2.993,7.2,1
0.0,2.0765,2.2165,39.600502,1.2065,7.1365,2.9195,7.2,1
0.0,1.5040001,0.49199998,2.124,0.13199998,0.0165,5.875,7.2,1
0.0,1.8795,1.8895,4.9185,1.1324999,11.509501,6.0135,7.2,1
0.0,1.3105,1.7535,47.2285,1.1825,8.779501,5.8205,7.2,1
0.0,1.097,2.69,12.466999,1.3,15.62,5.5230002,7.2,1
0.0,1.237,4.416,1.416,1.176,8.65,6.105,7.2,1
0.0,0.35,2.21,6.111,0.13199998,0.033,5.964,7.2,1
0.0,2.677,10.619003,8.400999,0.066,0.033,3.046,7.2,1
0.0,0.337,0.17599998,2.114,0.306,0.487,5.737,7.2,1
0.0,3.274,1.709,9.575001,0.082499996,0.0165,5.894,7.2,1
0.0,1.514,0.802,4.908,0.082499996,0.0,3.1315,7.2,1
0.0,2.3505,1.3055,3.8115,0.082499996,0.0165,3.1345,7.2,1
0.0,0.321,0.306,2.494,0.21899998,0.3,5.761,7.2,1
0.0,0.8065,2.0995,6.3265,1.1094999,6.8065,3.0925,7.2,1
0.0,2.1935,0.9625,6.4645,0.20949998,0.9905,2.9165,7.2,1
0.0,2.487,2.793,6.839,0.066,0.0165,5.665,7.2,1
0.0,3.107,0.926,6.72,0.89599997,5.6,2.151,7.2,1
0.0,0.5065,1.7155,8.8265,1.2325,10.1535,5.5785,7.2,1
0.0,1.217,1.326,1.291,0.38,1.603,3.278,7.2,1
0.0,0.58,1.752,5.063,0.48549998,1.933,3.219,7.2,1
0.0,0.64,0.673,0.89699996,1.112,2.054,3.246,7.2,1
