connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.41400003,0.45200002,1.587,0.812,1.16,6.1890006,7.2,1
0.0,6.429,2.7830002,14.261,0.43100002,4.9469995,5.527,7.2,1
0.0,2.93,0.75600004,17.822,0.14199999,0.071,6.083,7.2,1
0.0,3.53,11.432,20.315002,0.71800005,17.59,5.9370003,7.2,1
0.0,0.696,0.29200003,1.511,0.9259999,1.114,5.98,7.2,1
0.0,13.08,3.7220001,12.035,0.0,0.0,3.571,7.2,1
0.0,1.8900001,1.89,28.045002,1.074,8.398,5.4329996,7.2,1
0.0,0.89199996,0.88399994,1.9219999,0.692,1.352,2.7989998,7.2,1
0.0,1.088,1.5239999,1.504,0.49700004,0.0,5.5409994,7.2,1
0.0,2.071,2.329,1.8429999,0.49700004,0.0,2.248999,7.2,1
0.0,3.9950006,5.281,94.785,0.071,0.0,5.331,7.2,1
0.0,1.317,8.215,7.683,0.35500002,0.0,4.6689997,7.2,1
0.0,1.604,2.06,12.56,1.229,15.938001,5.9849997,7.2,1
0.0,0.070999995,0.01,0.14999998,1.06,0.0,5.5069995,7.2,1
0.0,0.116999984,1.5269998,6.2149997,0.213,0.0,6.032,7.2,1
0.0,1.6060001,1.346,5.0299997,0.284,0.071,2.5949998,7.2,1
0.0,7.496,2.6540003,14.512,0.7339999,6.246,6.149,7.2,1
0.0,27.02,5.42,29.855,0.142,0.071,5.376,7.2,1
0.0,0.90600014,5.456001,3.5589995,0.43400005,0.438,2.9449997,7.2,1
0.0,1.988,0.76199996,6.6159997,0.14199999,0.0,3.239,7.2,1
0.0,0.071,0.01,0.19199997,0.71,0.0,5.1409993,7.2,1
0.0,0.46600005,3.7980008,4.4249997,0.213,0.071,5.947,7.2,1
0.0,0.918,4.742,12.098,0.284,0.0,2.8069997,7.2,1
0.0,2.059,3.3030002,1.3199999,0.49700004,0.0,2.5459993,7.2,1
0.0,7.009,2.3030002,12.546,0.8529999,7.9989996,5.966,7.2,1
0.0,0.36799997,0.97199994,0.38199997,1.0699999,0.0,0.9920002,7.2,1
0.0,1.081,2.1850002,10.826,0.76299995,6.061,5.845,7.2,1
0.0,0.97800004,1.5,1.249,1.0999999,0.7820002,2.386,7.2,1
0.0,0.14199999,0.29200003,1.5109999,0.74599993,0.15599993,5.81,7.2,1
0.0,5.05,12.922,16.116,0.071,0.0,3.191,7.2,1
0.0,1.052,0.95599985,1.731,0.568,0.071,1.76,7.2,1
0.0,10.535999,11.798,13.137,0.284,0.0,5.5609994,7.2,1
0.0,0.72199994,0.432,1.1209999,0.284,0.142,1.2620001,7.2,1
0.0,10.45,4.5860004,13.688,1.229,16.954004,3.29,7.2,1
0.0,0.761,2.6530004,6.911,0.142,0.0,3.1529999,7.2,1
0.0,0.8440001,1.05,7.6369996,0.284,0.0,6.267,7.2,1
0.0,2.8179998,0.79199994,2.021,0.73,1.4380001,3.328,7.2,1
0.0,1.9769999,5.8589997,13.021,0.639,0.0,5.6229997,7.2,1
0.0,0.9939999,0.862,32.321003,0.0,0.0,6.176,7.2,1
0.0,6.2320004,2.2020001,8.575,0.758,7.72,4.163,7.2,1
0.0,1.4419999,5.4440002,4.0969996,0.64199996,2.12,3.261,7.2,1
0.0,3.5720003,4.072,8.089,1.3,10.352,4.908,7.2,1
0.0,2.429,2.571,45.57,0.191,1.029,3.582,7.2,1
0.0,1.3120002,2.1740003,2.5710006,0.639,0.0,4.6609993,7.2,1
0.0,1.398,0.8039999,1.6789999,0.71,0.0,2.246,7.2,1
0.0,2.0259995,2.8479998,1.1719999,0.568,0.0,5.038,7.2,1
0.0,1.9519993,1.4859998,15.441,0.66199994,7.3919992,6.071,7.2,1
0.0,1.5,1.9459999,48.206005,1.3,5.87,3.433,7.2,1
0.0,4.841,1.693,5.858,0.239,1.6270001,5.754,7.2,1
0.0,0.402,0.222,0.22800002,0.568,0.071,2.8309994,7.2,1
0.0,3.1,3.252,106.685,0.0,0.0,5.922,7.2,1
0.0,1.142,2.9,3.1339998,0.284,0.0,3.1339998,7.2,1
0.0,1.9479998,2.2720003,1.309,0.14199999,0.0,1.0360001,7.2,1
0.0,2.1849995,1.303,6.3300004,0.35500002,0.0,5.3089995,7.2,1
0.0,1.7260001,2.3079998,1.9459999,1.0899999,1.6719998,2.3629992,7.2,1
0.0,0.22999999,0.39,1.431,0.568,0.071,3.1629999,7.2,1
0.0,1.408,3.718001,8.356,0.0,0.0,5.625,7.2,1
0.0,2.5859995,3.2120001,6.485,0.284,0.0,5.7689996,7.2,1
0.0,0.21599996,0.65199995,0.78,0.71,0.0,2.6819992,7.2,1
0.0,2.1169996,1.2349999,7.737,0.8449999,3.2629993,3.0769997,7.2,1
0.0,2.28,2.91,1.458,1.0379999,2.8259995,2.4749994,7.2,1
0.0,0.09000001,0.78599995,1.349,0.39400005,0.0,3.1649995,7.2,1
0.0,1.809,1.161,10.5460005,0.213,0.0,5.3589997,7.2,1
0.0,2.0879998,5.372,0.427,0.42600003,0.0,2.9329996,7.2,1
0.0,0.97500014,0.8649999,8.386001,1.203,7.5949993,5.6829996,7.2,1
0.0,0.679,0.54700005,18.020998,1.3,5.179,5.8259997,7.2,1
0.0,2.022,8.0460005,5.286,0.14199999,0.0,2.963,7.2,1
0.0,2.36,2.502,60.989,0.68,9.76,6.079,7.2,1
0.0,1.9400002,9.104,5.3679996,0.142,0.14199999,2.771,7.2,1
0.0,1.029,2.3930004,10.904,0.14199999,0.0,5.736,7.2,1
0.0,1.084,0.92999995,4.204999,0.213,0.0,6.3210006,7.2,1
0.0,3.742,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.991,2.0389998,35.499004,0.91099995,8.429,5.34,7.2,1
0.0,0.88199997,2.2540004,12.344,0.982,1.1560001,2.32,7.2,1
0.0,2.46,2.6120002,64.265,0.142,0.0,5.9509997,7.2,1
0.0,1.159,3.4370008,9.61,0.0,0.0,3.5660002,7.2,1
0.0,21.028002,4.702,14.062,0.14199999,0.0,2.9169998,7.2,1
0.0,2.4849994,6.3830004,1.2279999,0.49700004,0.0,5.5139995,7.2,1
0.0,1.1640002,2.1580002,3.5650005,0.42600003,0.0,5.5159993,7.2,1
0.0,2.2779999,0.9939999,4.5200005,1.226,2.9639995,5.7669997,7.2,1
0.0,0.37400007,0.942,0.4069999,1.3,2.1419992,2.4829993,7.2,1
0.0,1.382,3.488,6.972,1.1659999,4.7339993,5.3389997,7.2,1
0.0,0.43400005,0.57600003,1.6930001,0.568,0.0,2.7069993,7.2,1
0.0,1.3180001,4.7679996,15.963,0.622,7.7320004,3.087,7.2,1
0.0,4.432,4.432,144.995,0.0,0.0,5.603,7.2,1
0.0,0.60800004,4.7120004,14.346001,0.70399994,5.6859994,5.4669995,7.2,1
0.0,0.32200003,0.55,0.93700004,0.42600003,0.14199999,5.8519998,7.2,1
0.0,0.82200015,1.8259999,1.078,0.9399999,1.2500002,5.550999,7.2,1
0.0,3.9449997,1.9649999,9.988999,0.35500002,0.0,2.0179994,7.2,1
0.0,17.128002,8.522,46.392002,0.142,0.0,5.411,7.2,1
0.0,10.266,4.6240005,12.354,0.284,0.0,2.7689996,7.2,1
0.0,1.1839999,0.76800007,2.1369996,0.639,0.142,6.016,7.2,1
0.0,0.071,0.081,0.901,0.35500002,0.071,5.5809994,7.2,1
0.0,3.44,14.5720005,11.866,0.39200002,2.6159997,2.9409995,7.2,1
0.0,3.619,3.3349996,2.6470008,0.49700004,0.0,2.6689992,7.2,1
0.0,1.108,4.0820003,12.819,0.213,0.0,3.156,7.2,1
0.0,3.4359996,4.3140006,3.3320005,1.1959999,17.134005,5.7059994,7.2,1
0.0,0.6470001,1.2149999,14.209999,0.35500002,0.0,5.6139994,7.2,1
0.0,1.025,0.88299996,16.682003,0.43899998,2.131,6.229,7.2,1
0.0,0.76800007,1.6199999,1.8629999,0.74399996,2.3179998,5.884,7.2,1
0.0,2.0730002,2.0830002,52.185,0.0,0.071,4.4930005,7.2,1
0.0,0.3620001,1.082,0.13099998,1.3,1.53,2.5479999,7.2,1
0.0,1.918,8.372,5.7059994,0.213,0.0,2.6239996,7.2,1
0.0,2.2580004,5.4259996,5.2939997,0.35500002,0.071,3.301,7.2,1
0.0,10.469,3.3450005,18.606998,0.72099996,11.695,6.128,7.2,1
0.0,1.0560001,1.0379999,3.928,1.3,2.5939994,2.6469996,7.2,1
0.0,2.62,12.604,15.126,0.90199995,11.073999,5.6309996,7.2,1
0.0,1.4060001,2.1260002,1.0849999,0.7939999,4.786,5.5959997,7.2,1
0.0,0.25200003,0.39200002,1.297,0.142,0.0,5.7119994,7.2,1
0.0,15.869999,4.202,11.526,1.252,12.967999,3.3690002,7.2,1
0.0,0.46800002,2.5180008,1.705,0.142,0.34200004,3.1189997,7.2,1
0.0,0.898,1.0079999,1.274,0.42600003,0.0,2.9339995,7.2,1
0.0,0.462,0.23200002,1.744,0.568,0.142,5.45,7.2,1
0.0,7.2,30.475994,44.108,0.142,0.0,6.126,7.2,1
0.0,2.0869997,2.6030004,1.7769998,0.639,0.0,2.236999,7.2,1
0.0,15.757999,4.6840005,11.3689995,0.213,0.0,3.52,7.2,1
0.0,0.91199994,1.0639999,23.948002,0.142,0.0,3.4210002,7.2,1
0.0,3.2689998,3.411,4.1010003,0.213,0.0,2.8439996,7.2,1
0.0,3.2089999,3.361,3.0349998,0.071,0.071,5.9659996,7.2,1
0.0,0.47600004,0.83,0.41000003,1.0059999,0.88400006,2.837,7.2,1
0.0,7.7939997,11.152,5.3000007,0.42600003,0.071,5.6339993,7.2,1
0.0,0.14199999,0.57199997,0.72099996,0.94599986,0.07100001,4.8379993,7.2,1
0.0,0.88,0.74599993,2.6039996,0.71,0.0,2.9979997,7.2,1
0.0,0.85199994,2.7020001,6.4019995,0.142,0.0,3.11,7.2,1
0.0,4.627,4.6369996,1.018,0.284,0.0,5.3849998,7.2,1
0.0,0.644,0.43400005,1.041,0.639,0.07099999,3.0019996,7.2,1
0.0,1.601,5.5450006,4.8729997,1.229,5.8869996,3.2529998,7.2,1
0.0,0.92,1.0879998,5.402,0.13,0.01000011,6.168,7.2,1
0.0,0.142,0.08100001,-0.095999956,0.568,0.0,1.4650002,7.2,1
0.0,6.731,1.6329999,8.095,0.72099996,5.239,5.68,7.2,1
0.0,1.11,1.3939999,1.712,0.7939999,2.7039995,5.2439995,7.2,1
0.0,11.46,2.768,13.697,0.071,0.0,5.737,7.2,1
0.0,0.27799997,0.42,0.26200008,1.3,0.32200003,2.5,7.2,1
0.0,0.61,0.61,13.498,0.95000005,1.91,3.29,7.2,1
0.0,2.2669997,0.991,8.135,0.35500002,0.0,3.0389998,7.2,1
0.0,1.3360001,3.2120001,1.81,0.42600003,0.0,5.0799994,7.2,1
0.0,2.8120003,0.83,15.374,0.284,0.0,5.4739995,7.2,1
0.0,9.232,2.9220002,17.259,0.54800004,11.868,6.401,7.2,1
0.0,3.121,0.85099995,18.096,0.0,0.071,6.027,7.2,1
0.0,0.15,0.01,1.467,0.692,1.094,6.01,7.2,1
0.0,0.492,0.272,1.293,1.3,0.7680001,2.7209992,7.2,1
0.0,1.35,1.35,65.064,0.071,0.0,5.929,7.2,1
0.0,3.9959998,1.1739999,2.733,0.284,0.0,2.9989998,7.2,1
0.0,1.051,1.7329999,17.799004,0.39300004,0.0,1.6980001,7.2,1
0.0,0.24799997,0.38400003,1.5029999,0.9779998,0.35799995,2.9839997,7.2,1
0.0,0.5840001,0.95599985,6.3170004,1.158,5.003999,5.831,7.2,1
0.0,0.62600017,0.81799996,5.451,1.08,5.321999,6.274,7.2,1
0.0,9.39,1.778,10.501,0.213,0.0,5.253,7.2,1
0.0,1.9549999,1.823,72.809006,0.0,0.0,6.281,7.2,1
0.0,0.30400002,0.1,0.567,0.284,0.14199999,6.3,7.2,1
0.0,1.449,0.63299996,9.301,0.14199999,0.0,6.095,7.2,1
0.0,2.252,3.1460006,2.7789998,0.53,3.0139995,3.075,7.2,1
0.0,0.37,0.522,15.598,0.512,0.84,5.878,7.2,1
0.0,15.53,3.5620003,18.617,0.22,3.9579997,5.46,7.2,1
0.0,1.84,1.982,77.86,0.0,0.0,6.117,7.2,1
0.0,3.3149996,1.943,10.786,0.35500002,0.0,5.7919993,7.2,1
0.0,0.102,0.82199997,1.3259999,1.3,3.0,5.445,7.2,1
0.0,2.738,0.84,16.824997,0.564,4.437,5.555,7.2,1
0.0,4.358,2.1940002,10.101,1.082,9.348,5.146,7.2,1
0.0,0.564,1.2579999,3.6619992,0.142,0.071,6.2960005,7.2,1
0.0,0.24799997,0.98399997,4.086,1.3,4.0459995,5.837,7.2,1
0.0,2.3369997,1.003,15.278,0.38300002,2.3469996,5.6949997,7.2,1
0.0,2.5110002,2.5210001,42.733997,0.142,0.0,3.807,7.2,1
0.0,0.45400006,0.192,0.88400006,0.49700004,0.0,5.6089993,7.2,1
0.0,2.4279997,12.734,8.286,0.213,0.0,2.9399996,7.2,1
0.0,1.8549999,3.0250006,1.556,1.1949999,5.8469996,2.7649994,7.2,1
0.0,2.5720003,0.7839999,2.6959996,0.071,0.0,5.818,7.2,1
0.0,1.0580001,0.91199994,3.9559999,0.35500002,0.142,3.0129995,7.2,1
0.0,2.4259996,11.284,8.2,0.14199999,0.142,3.078,7.2,1
0.0,6.301,6.741,279.32797,0.0,0.071,5.073,7.2,1
0.0,1.5680001,1.204,8.547999,1.272,9.962,4.9399996,7.2,1
0.0,0.65599996,0.65599996,7.5399995,0.776,1.3280001,6.2970004,7.2,1
0.0,7.21,2.8,41.626,0.142,0.0,5.915,7.2,1
0.0,5.239,5.8030005,6.2540007,1.229,20.875004,3.2049992,7.2,1
0.0,10.472,2.7860005,14.282,0.53800005,9.384,6.138,7.2,1
0.0,0.38600004,0.67,0.68499994,1.1479999,1.7319996,5.5049996,7.2,1
0.0,2.1620002,0.79199994,5.832,0.35500002,0.071,2.8149998,7.2,1
0.0,2.649,6.8310003,16.915998,0.213,0.071,6.1219997,7.2,1
0.0,1.0320002,2.262,2.3210003,0.42600003,0.071,5.3419995,7.2,1
0.0,3.12,13.632,18.962002,1.158,23.69,5.981,7.2,1
0.0,0.56,2.4360006,3.126,0.07099999,0.0,5.582,7.2,1
0.0,1.0410001,2.0349998,1.0109999,1.1249999,7.040999,5.5809994,7.2,1
0.0,0.522,0.658,0.318,1.229,0.542,5.608,7.2,1
0.0,11.888,3.5520003,12.864,1.222,13.748,4.16,7.2,1
0.0,2.5439994,3.3960006,4.8690004,1.158,19.336004,5.72,7.2,1
0.0,5.3510003,43.314995,15.652999,0.0,0.0,3.2450004,7.2,1
0.0,1.9469999,1.0469999,3.433,0.89299995,1.7929996,6.042,7.2,1
0.0,23.172997,7.4830003,28.813002,0.0,0.0,5.9830003,7.2,1
0.0,0.37,1.2919999,1.999,0.42600003,0.142,5.6439996,7.2,1
0.0,1.2549999,1.265,10.506,0.15899998,0.30500004,3.252,7.2,1
0.0,1.7580001,7.27,21.488,0.44200003,6.3079996,4.862,7.2,1
0.0,2.419,8.573,14.422,0.451,5.0449996,5.4929996,7.2,1
0.0,0.402,0.41200003,9.908999,0.0,0.0,5.9500003,7.2,1
0.0,2.2069998,3.1130004,4.5330005,1.0849999,10.294999,5.5339994,7.2,1
0.0,1.1209999,2.4850006,6.791,0.213,0.0,3.0749998,7.2,1
0.0,1.839,8.473001,18.343002,0.0,0.071,3.5030003,7.2,1
0.0,2.3120003,2.3120003,51.077003,0.85,10.848,5.959,7.2,1
0.0,0.98399997,1.504,3.2259994,0.47400004,0.54800004,3.16,7.2,1
0.0,0.696,1.354,3.4819994,0.213,0.142,3.829,7.2,1
0.0,3.2020001,0.81,18.961002,0.0,0.071,6.385,7.2,1
0.0,3.0979998,0.688,16.035,0.142,0.0,4.763,7.2,1
0.0,0.8539999,2.4060006,4.030999,0.071,0.071,2.5350003,7.2,1
0.0,0.97199994,0.86599994,2.5579998,0.42600003,0.0,3.1109998,7.2,1
0.0,0.41899997,1.101,6.308,1.173,5.4949994,5.7039995,7.2,1
0.0,4.26,4.4020004,60.217,0.36,8.936,6.013,7.2,1
0.0,0.0,0.16999999,0.199,1.2699999,0.25599998,4.961,7.2,1
0.0,3.498,3.7820003,4.512,0.80599993,3.7519994,2.8379996,7.2,1
0.0,1.9629995,10.031,15.160001,1.3,15.785,5.6629996,7.2,1
0.0,6.528,3.3840003,10.101,0.213,0.0,3.4269996,7.2,1
0.0,6.11,1.55,9.278,1.19,11.04,6.025,7.2,1
0.0,1.4340001,5.66,5.8380003,0.99599993,2.8239994,2.7779996,7.2,1
0.0,2.151,2.351,1.632,0.35500002,0.071,2.5449996,7.2,1
0.0,0.57199997,1.1739999,4.1309996,0.41200003,0.86600006,5.0850005,7.2,1
0.0,1.111,1.2629999,41.162003,0.819,5.541,5.979,7.2,1
0.0,1.3629999,1.653,9.967999,0.0,0.0,2.9160004,7.2,1
0.0,2.8679998,1.5339999,17.872002,0.017999992,2.738,6.1270003,7.2,1
0.0,7.531,2.135,10.118,0.43899998,4.9149995,5.908,7.2,1
0.0,2.39,2.5420003,33.36,0.312,2.399,5.9249997,7.2,1
0.0,0.533,1.303,6.3659997,0.213,0.071,6.021,7.2,1
0.0,2.309,1.3469999,2.9149997,0.071,0.0,3.7510002,7.2,1
0.0,1.8869998,3.869,1.9029999,0.575,1.1570001,2.6139996,7.2,1
0.0,0.682,1.642,3.279,0.284,0.0,5.93,7.2,1
0.0,2.1020002,2.2440004,15.739,0.213,0.0,3.0479999,7.2,1
0.0,1.0090001,1.151,14.799001,1.3,6.0649996,5.936,7.2,1
0.0,2.1669998,1.305,13.971,0.35500002,0.0,5.627,7.2,1
0.0,2.2989998,1.1969999,4.124,0.142,0.0,5.906,7.2,1
0.0,1.646,1.0259999,3.2969997,0.42600003,0.0,5.6839995,7.2,1
0.0,1.016,1.4519999,1.3149999,0.42600003,0.213,5.372999,7.2,1
0.0,1.1840001,1.762,0.60300004,0.71,0.0,5.425999,7.2,1
0.0,13.191,2.911,16.388,0.0,0.0,5.866,7.2,1
0.0,9.3359995,4.4820004,58.016,0.8739999,34.008003,5.8739996,7.2,1
0.0,0.38,1.2779999,4.1219997,0.432,0.8140001,6.2330003,7.2,1
0.0,0.61800003,0.9159999,4.19,0.94000006,3.6559997,5.513,7.2,1
0.0,2.0820003,0.8639999,10.056,1.038,11.915999,5.6140003,7.2,1
0.0,0.95199996,0.66800004,13.671,0.142,0.142,6.101,7.2,1
0.0,1.5959998,1.3219999,15.978002,0.11999998,0.47,3.344,7.2,1
0.0,0.336,0.99399996,0.24500006,0.71,0.0,2.6759994,7.2,1
0.0,1.168,1.4379998,3.4529998,0.97599995,1.4120002,2.6019998,7.2,1
0.0,0.09000001,0.15200001,0.2570001,1.2699999,0.0,2.6319993,7.2,1
0.0,6.041,1.6129999,8.061,0.071,0.0,5.88,7.2,1
0.0,3.859,1.661,23.775002,0.201,3.0289998,6.139,7.2,1
0.0,0.35500002,1.1859999,2.386,1.0439999,1.778,3.5130002,7.2,1
0.0,23.489,6.3310003,38.036,0.871,30.419,6.026,7.2,1
0.0,0.88199997,2.61,4.9519997,1.0,5.382,3.4380004,7.2,1
0.0,2.309,1.6149999,13.875,0.30100003,2.8549995,5.931,7.2,1
0.0,0.30200005,1.022,0.44500005,0.568,0.0,5.4709992,7.2,1
0.0,2.1820002,3.0640004,53.482002,0.0,0.071,3.1540003,7.2,1
0.0,0.91400015,1.624,0.83299994,1.3,5.5619993,4.8939996,7.2,1
0.0,0.18,0.17599997,0.73199993,0.35500002,0.0,2.9939997,7.2,1
0.0,0.48200002,0.20799997,12.051,1.2859999,1.874,5.0089993,7.2,1
0.0,15.026999,3.9730003,22.843,0.213,0.0,5.8809996,7.2,1
0.0,2.5470006,2.6530004,50.848007,0.071,0.0,3.1270003,7.2,1
0.0,0.42200002,1.2839999,3.217,0.14199999,0.071,3.249,7.2,1
0.0,3.4520001,16.27,20.583998,0.65800005,16.066004,6.034,7.2,1
0.0,0.42200002,1.272,6.4049997,0.14199999,0.071,6.026,7.2,1
0.0,2.0959997,1.4159999,6.101,0.284,0.0,5.9419994,7.2,1
0.0,11.497,3.0330002,16.477997,0.213,0.071,5.575,7.2,1
0.0,0.512,1.608,1.14,1.3,1.06,2.939,7.2,1
0.0,2.2130003,2.4050004,49.925003,0.0,0.071,3.1720004,7.2,1
0.0,6.6089997,3.0430002,7.2699995,1.3,8.247,2.4309998,7.2,1
0.0,4.2,1.622,8.543,0.42,3.508,5.908,7.2,1
0.0,0.36,1.2919999,3.5659997,0.284,0.0,3.0819998,7.2,1
0.0,27.919,8.0789995,43.835,0.461,16.857002,5.49,7.2,1
0.0,2.9320002,1.51,16.911001,0.071,0.0,6.112,7.2,1
0.0,2.76,9.6,16.904999,1.3,21.648003,5.9319997,7.2,1
0.0,0.8140001,4.8240004,7.4490004,1.224,6.031999,5.2379994,7.2,1
0.0,2.095,3.8850005,20.923006,0.0,2.9969997,6.4230003,7.2,1
0.0,0.39400005,0.696,1.325,1.0,1.3260001,6.1010003,7.2,1
0.0,2.6330004,2.7850006,5.9789996,0.671,9.031,6.3840003,7.2,1
0.0,12.112,3.8020003,11.634,0.8360001,13.35,3.4070003,7.2,1
0.0,5.207,20.482998,5.809,0.35500002,0.071,2.5999994,7.2,1
0.0,1.6309999,4.111,12.972,0.071,0.213,3.316,7.2,1
0.0,1.3060001,0.918,2.3570004,1.1579999,0.6520002,5.6709995,7.2,1
0.0,3.7949996,16.306997,25.384,0.142,0.0,6.205,7.2,1
0.0,4.88,5.0220003,132.142,0.0,0.071,6.114,7.2,1
0.0,0.522,0.676,2.0389996,0.48,0.97800004,6.6810007,7.2,1
0.0,2.9150004,5.099,15.538,0.613,6.1689997,6.026,7.2,1
0.0,0.0,0.01,0.534,1.3,1.7519996,5.563999,7.2,1
0.0,0.83800006,1.4059999,2.861,0.284,0.0,6.1039996,7.2,1
0.0,0.85,2.8920002,14.133,0.95199996,11.165999,5.769,7.2,1
0.0,2.248,8.61,14.166,0.0,0.142,5.785,7.2,1
0.0,2.79,19.965996,16.638004,0.071,0.0,6.2070003,7.2,1
0.0,1.528,2.106,26.636003,0.213,0.0,5.8599997,7.2,1
0.0,2.9959996,6.468,18.765995,0.9739999,12.507999,5.1649995,7.2,1
0.0,2.6630003,2.811,80.637,0.071,0.0,5.705,7.2,1
0.0,4.0540004,4.16,7.7179995,0.213,0.071,5.0469995,7.2,1
0.0,0.29400003,0.99600005,0.11100001,1.3,0.13999999,3.7,7.2,1
0.0,0.087999985,0.962,4.178,0.81,3.1279998,4.922,7.2,1
0.0,1.167,1.309,1.6069999,0.635,2.0469997,5.4909997,7.2,1
0.0,3.7269998,15.0130005,22.111,0.791,15.657,5.3809996,7.2,1
0.0,0.84,0.98199993,26.482,0.36200002,0.878,5.544,7.2,1
0.0,1.5519999,1.5519999,52.619003,0.057999983,1.366,5.984,7.2,1
0.0,2.5750005,2.7130003,39.920006,0.142,0.0,5.86,7.2,1
0.0,14.483001,4.3269997,63.843,0.213,0.0,4.246,7.2,1
0.0,0.62,3.0580008,3.3789997,0.99,3.7720003,5.908,7.2,1
0.0,1.22,1.4399998,3.8479996,0.213,0.142,3.27,7.2,1
0.0,0.53800005,2.8280008,5.576999,0.071,0.0,3.2120004,7.2,1
0.0,0.64800006,1.6859999,7.45,1.3,8.905999,6.216,7.2,1
0.0,2.7750006,3.0030003,50.642006,0.52900004,4.7449994,3.8650005,7.2,1
0.0,0.38400003,0.67399997,0.982,0.89199996,0.84,2.896,7.2,1
0.0,3.5310001,3.5310001,132.023,0.309,6.019,4.561,7.2,1
0.0,2.6919992,3.8280008,2.6350007,0.71799994,0.96200013,2.5639992,7.2,1
0.0,3.321,3.321,77.298,1.1129999,16.099,5.317,7.2,1
0.0,1.891,7.1950006,10.24,0.0,0.0,6.0340004,7.2,1
0.0,1.872,7.3940005,35.815006,0.0,0.142,5.7520003,7.2,1
0.0,1.002,0.705,4.8859997,0.071,0.0,6.0,7.2,1
0.0,0.21000001,0.51600003,1.074,0.74399996,0.56,5.5059996,7.2,1
0.0,4.0620003,4.408,85.145004,0.142,0.0,2.9069998,7.2,1
0.0,0.78600013,1.4039999,0.8209999,0.71,0.0,2.283,7.2,1
0.0,1.732,2.9020002,16.861,1.08,18.21,6.109,7.2,1
0.0,5.889,2.811,13.574,0.41300002,2.629,5.4609995,7.2,1
0.0,2.13,1.602,6.707,0.50200003,2.268,3.0069997,7.2,1
0.0,1.7099998,2.6960006,5.881999,0.0,0.0,3.3310006,7.2,1
0.0,0.382,0.10799998,3.2200003,0.70199996,0.698,6.0959997,7.2,1
0.0,1.67,8.422,7.282,1.229,7.0739994,3.7919993,7.2,1
0.0,4.6210003,25.049002,13.750999,0.071,0.0,2.967,7.2,1
0.0,2.7310002,0.84299994,1.72,1.3,1.939,2.997,7.2,1
0.0,0.628,2.8260007,2.487,0.14199999,0.0,3.23,7.2,1
0.0,0.55,0.408,0.33000007,0.568,0.071,2.9629996,7.2,1
0.0,1.7729998,1.7869998,3.2310004,0.639,0.0,1.9999992,7.2,1
0.0,0.74599993,0.46800002,3.3019998,0.213,0.071,1.553,7.2,1
0.0,1.4319999,3.0260005,20.759,0.58800006,2.022,2.141,7.2,1
0.0,0.568,0.72,1.468,0.49700004,0.0,5.6129994,7.2,1
0.0,0.88400006,6.464,7.823,0.42600003,0.0,5.6879997,7.2,1
0.0,2.659,0.88299996,4.0820003,1.3,4.047,5.81,7.2,1
0.0,0.0,0.01,0.122999966,1.2999998,0.38000023,5.687,7.2,1
0.0,1.482,1.482,42.658,1.0539999,6.24,6.3360004,7.2,1
0.0,3.82,10.242001,19.643,1.1439999,16.89,4.858,7.2,1
0.0,0.61,2.6760006,12.058,0.071,0.0,5.383,7.2,1
0.0,2.7840004,3.4740005,118.788,0.0,0.071,5.6520004,7.2,1
0.0,2.391,2.9050004,2.0019999,0.213,0.0,4.368,7.2,1
0.0,1.6150001,2.1930003,1.8309999,1.3,3.9909992,2.6259992,7.2,1
0.0,0.9239999,2.9060006,14.438999,0.0,0.071,6.2450004,7.2,1
0.0,0.5660001,1.2759999,1.275,0.88399994,2.6839993,6.093,7.2,1
0.0,4.8710003,16.171,15.702,0.071,0.071,3.215,7.2,1
0.0,1.5090001,4.6210003,25.380001,0.469,13.526999,5.9319997,7.2,1
0.0,4.94,1.05,6.482,0.504,1.288,6.0309997,7.2,1
0.0,0.67800003,2.6440003,14.16,0.284,0.0,5.6809998,7.2,1
0.0,1.5460001,2.4080005,2.3820002,1.0359999,3.1659997,2.6679995,7.2,1
0.0,1.9779998,3.3260007,20.707998,0.14199999,0.0,2.791,7.2,1
0.0,0.82299995,0.701,24.163002,1.0929999,3.5850005,6.089,7.2,1
0.0,2.1559997,7.77,14.469001,0.213,0.0,5.3579993,7.2,1
0.0,1.4319999,2.7459996,4.058,1.122,3.4139993,2.8939998,7.2,1
0.0,2.69,22.753996,14.533,0.56,7.695999,5.0129995,7.2,1
0.0,1.8709999,1.2969999,4.7939997,0.07099999,0.0,6.0099998,7.2,1
0.0,1.447,1.731,1.3319999,1.3,12.057,5.5129995,7.2,1
0.0,3.252,3.4320002,57.673,0.0,0.0,3.274,7.2,1
0.0,2.2240005,2.1920002,15.278,0.142,0.07099999,2.7789998,7.2,1
0.0,0.23200002,0.23999998,0.87799996,0.71,0.07099999,3.0579998,7.2,1
0.0,1.538,1.852,26.927998,1.3,9.236,5.1659994,7.2,1
0.0,1.626,1.134,5.554,1.3,6.3759995,2.6239996,7.2,1
0.0,3.1220002,6.24,18.047,0.213,0.0,6.2460003,7.2,1
0.0,1.111,1.1689998,6.158,0.0,0.0,6.202,7.2,1
0.0,4.181,1.543,4.251,1.219,5.651,3.345,7.2,1
