connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,6.0798,2.0702,8.5648,0.93060005,7.7302,4.1324,7.2,1
0.0,1.3,5.2008,4.1981997,0.52040005,2.1608,3.2814,7.2,1
0.0,3.4504,3.93,8.231,1.2604,10.230399,5.05,7.2,1
0.0,2.5102,2.5102,45.4888,0.1302,1.1102,3.6632001,7.2,1
0.0,1.8493999,1.9206,2.1552,0.061200004,0.0,5.178,7.2,1
0.0,1.4787998,0.5812001,1.4961998,0.0816,0.0,2.8948,7.2,1
0.0,2.2487998,3.0308,0.8276002,0.061200004,0.0,5.6664,7.2,1
0.0,2.4894,1.0906,15.2888,0.5302,7.9702,6.0608,7.2,1
0.0,1.5408001,1.5608001,48.591198,1.2308002,5.8904,3.3318,7.2,1
0.0,4.7598,1.4902,5.9188,0.34059998,1.8502,5.5512,7.2,1
0.0,0.2396,0.16159998,0.2484,0.0816,0.0102,3.1753998,7.2,1
0.0,3.0898,3.0997999,106.5736,0.0306,0.0204,6.0334,7.2,1
0.0,1.0204,2.9204001,3.1943998,0.0408,0.051000003,3.2964,7.2,1
0.0,2.0287998,2.1504002,1.2282002,0.102,0.0,1.2383999,7.2,1
0.0,2.54,1.1716002,6.0762,0.0408,0.0,5.664,7.2,1
0.0,1.9998,2.4398,1.4290001,0.43099996,2.2094,2.8799999,7.2,1
0.0,0.2504,0.43079996,1.2277999,0.0816,0.020399999,3.2846,7.2,1
0.0,1.5295999,3.1296,8.477601,0.051000003,0.0204,5.4625998,7.2,1
0.0,2.8291998,3.1108,6.3128,0.0306,0.051000003,6.0122,7.2,1
0.0,0.41840005,0.5508001,0.7196002,0.0816,0.0102,3.1683998,7.2,1
0.0,2.3095999,0.94120014,7.6864,0.55120015,3.7192,3.2696,7.2,1
0.0,2.2289999,2.9202,1.2250001,0.5414001,3.0589998,2.8295999,7.2,1
0.0,0.110400006,0.4008,1.207,0.19159997,0.19119996,3.449,7.2,1
0.0,1.8902,1.1206001,10.444402,0.0102,0.0204,5.5822,7.2,1
0.0,2.1585999,5.2198,0.51879996,0.091800004,0.0,3.1251998,7.2,1
0.0,1.3096,0.5508001,8.010601,1.0512002,7.9704,6.038,7.2,1
0.0,0.7602,0.79060006,17.7978,1.1702,5.2602,6.0492,7.2,1
0.0,1.8596,7.6608,5.5496,0.0612,0.0204,2.963,7.2,1
0.0,2.36,2.36,60.989,0.70040005,9.76,6.079,7.2,1
0.0,1.8992,8.901596,5.6724,0.0816,0.0204,2.8518,7.2,1
0.0,1.1204001,2.2208002,10.954601,0.0204,0.0,5.8274,7.2,1
0.0,0.77959996,0.30159995,4.773,0.061200004,0.0102,5.9354,7.2,1
0.0,3.6408,4.0392,137.20422,0.0204,0.0,4.5664,7.2,1
0.0,1.9404,2.1304,35.6916,0.8604,8.540798,5.2894,7.2,1
0.0,0.7808001,2.0108001,12.708803,0.8604,1.44,2.3812,7.2,1
0.0,2.4702,2.5006,64.3968,0.0306,0.0306,6.1032,7.2,1
0.0,1.2504001,2.9808002,9.782202,0.061200004,0.020399999,3.3325999,7.2,1
0.0,21.1496,4.56,13.940399,0.0204,0.0204,3.0386,7.2,1
0.0,2.7583997,6.2108,0.93420017,0.0816,0.0,5.9090004,7.2,1
0.0,1.488,1.6308001,3.241,0.061200004,0.0,5.84,7.2,1
0.0,2.4098,0.8018002,4.2054,0.85100013,3.4002001,6.0408,7.2,1
0.0,0.7183998,0.8408001,-0.059000008,1.1304001,2.608,2.9490001,7.2,1
0.0,1.1787999,3.6912003,6.9924,0.80120015,5.16,5.6026,7.2,1
0.0,0.1704,0.23159996,1.9566,0.061200004,0.020399999,3.0921998,7.2,1
0.0,1.4498,4.9202,15.871998,0.5310001,7.5186,3.178,7.2,1
0.0,4.3104,4.29,144.97461,0.0,0.0,5.6234,7.2,1
0.0,0.7602,4.6006002,14.2142,0.36900002,5.9598,5.7204,7.2,1
0.0,0.18,0.61120015,1.0381999,0.0204,0.051000003,5.9736,7.2,1
0.0,1.3695999,1.4612001,0.71320015,0.33199996,1.8987999,6.017,7.2,1
0.0,4.2898,1.6610001,10.212199,0.0102,0.0102,2.3628,7.2,1
0.0,17.280201,8.3902,46.5238,0.0,0.0,5.5632,7.2,1
0.0,10.529601,4.3808002,12.212,0.0306,0.0,3.0326,7.2,1
0.0,0.8795999,0.9304001,2.4414,0.0816,0.020399999,5.9751997,7.2,1
0.0,0.04,0.16,0.8806,0.0408,0.0612,5.9866,7.2,1
0.0,3.4502,14.480998,11.5718,0.2602,2.8898,3.3364,7.2,1
0.0,3.639,3.7206001,2.2010002,0.051000003,0.0102,3.1149998,7.2,1
0.0,1.2296,3.9604,12.961,0.0306,0.0,3.2572,7.2,1
0.0,3.6485999,4.0402,2.9774,0.8210001,17.508997,6.0606,7.2,1
0.0,0.83959997,0.92120016,14.524201,0.061200004,0.0306,5.9486,7.2,1
0.0,0.64959997,0.67,16.915401,0.5508001,2.1008,6.016,7.2,1
0.0,0.91,0.9304001,1.7618,0.5416001,2.46,5.8227997,7.2,1
0.0,1.8906001,1.9006001,52.367397,0.0204,0.0204,4.3106003,7.2,1
0.0,0.828,0.96040004,-0.477,0.8216002,2.138,3.156,7.2,1
0.0,2.1008,8.311596,5.9491997,0.0306,0.0,2.9284,7.2,1
0.0,1.6287999,5.7916,5.578,0.0816,0.0,3.2398,7.2,1
0.0,10.54,3.0104,18.536,0.6704,12.070399,6.199,7.2,1
0.0,1.3094,0.53120005,3.8871999,0.85160017,3.0608,2.931,7.2,1
0.0,2.6302,12.330199,15.1362,0.7702,11.449002,5.7423997,7.2,1
0.0,1.6185999,1.6898,0.87240016,0.6018002,4.9986,5.7882,7.2,1
0.0,0.1304,0.25,1.4186,0.0408,0.0306,5.9756,7.2,1
0.0,15.819002,4.111,11.840599,1.1610001,13.059002,3.1759999,7.2,1
0.0,0.61,1.9704001,1.9685999,0.16119999,0.2,3.2201998,7.2,1
0.0,0.93799996,0.5216,1.4976002,0.061200004,0.0,3.1363997,7.2,1
0.0,0.2996,0.1512,1.7031999,0.0714,0.0204,5.4091997,7.2,1
0.0,7.2102,30.0806,44.0978,0.0102,0.0,6.1362,7.2,1
0.0,2.2694,2.4002001,1.1686001,0.0714,0.020399999,2.8658,7.2,1
0.0,15.869401,4.4102,11.521199,0.0714,0.0101999985,3.4689999,7.2,1
0.0,0.8108001,0.82080007,24.049198,0.0306,0.0204,3.3198001,7.2,1
0.0,3.3195999,3.3604,4.0504003,0.061200004,0.0306,3.0161998,7.2,1
0.0,3.2494,3.3614001,3.157,0.0102,0.0306,6.128,7.2,1
0.0,0.658,0.8912001,0.085999995,0.6616002,1.208,2.877,7.2,1
0.0,8.189402,10.999801,4.9046,0.0306,0.0102,6.0294,7.2,1
0.0,0.0896,0.4504,0.59940004,0.5812001,0.27960002,5.1823997,7.2,1
0.0,0.8391999,0.40159994,2.9084,0.051000003,0.0102,3.2412,7.2,1
0.0,0.7304,2.5804,6.6656,0.0714,0.020399999,3.11,7.2,1
0.0,4.789,4.8806,0.8356001,0.051000003,0.0204,5.547,7.2,1
0.0,0.33960003,0.21119997,1.1625999,0.102,0.061200004,3.2452,7.2,1
0.0,1.53,5.2308,5.086,1.3,6.1204,3.2831998,7.2,1
0.0,0.8791999,0.5812001,5.5236,0.21159995,0.72,5.9852,7.2,1
0.0,0.0,0.0708,-0.42000002,0.102,0.0,1.931,7.2,1
0.0,6.6498,1.4506,8.1762,0.68060005,5.3202,5.7408,7.2,1
0.0,1.0691999,1.1508001,1.7324001,0.5916002,3.13,5.4872,7.2,1
0.0,11.480399,2.9508002,13.6766,0.020399999,0.020399999,5.8994,7.2,1
0.0,0.31800005,0.46079996,-0.20400006,0.7416002,0.8083998,3.108,7.2,1
0.0,0.5998,0.62020004,13.609402,0.9602,1.8998,3.2798,7.2,1
0.0,2.48,0.94040006,8.043601,0.0204,0.0102,3.2316,7.2,1
0.0,1.5791999,3.07,1.668,0.0816,0.0408,5.4652,7.2,1
0.0,2.67,0.85040003,15.374,0.0408,0.0,5.7376,7.2,1
0.0,9.079801,2.8106,17.390799,0.7002,12.0202,6.2488,7.2,1
0.0,3.05,0.8004,18.167,0.0408,0.0,5.9151998,7.2,1
0.0,0.15,0.27,1.4466,0.61120015,0.83040005,5.8476,7.2,1
0.0,0.37039998,0.19119996,1.1101999,0.8716002,0.86919993,3.2482,7.2,1
0.0,1.3704001,1.3704001,65.0436,0.0204,0.0204,5.9494,7.2,1
0.0,4.2596,0.86959994,2.7738001,0.0408,0.0,3.1002,7.2,1
0.0,0.99020004,1.5302,18.123398,0.21059999,0.3298,1.9212,7.2,1
0.0,0.43079996,0.1408,1.1985999,0.49159995,0.5,3.1055999,7.2,1
0.0,0.9691999,0.5912001,6.0126,0.98160017,5.43,5.973,7.2,1
0.0,0.8998,0.30099997,5.4612,1.1004001,5.8798,5.9593997,7.2,1
0.0,9.349202,1.9608,10.338601,0.061200004,0.020399999,5.3338,7.2,1
0.0,1.6204001,1.6304001,73.1436,0.0,0.0102,6.0884,7.2,1
0.0,0.0102,0.1,0.567,0.0612,0.0612,6.2592,7.2,1
0.0,1.4689999,0.47099996,9.3618,0.0306,0.0102,6.1354,7.2,1
0.0,2.1304,2.7608001,2.8802,0.61160016,3.3992,3.0954,7.2,1
0.0,0.3802,0.41059998,15.7298,0.4006,0.87060004,6.1722,7.2,1
0.0,15.489202,3.4608002,18.657803,0.26079997,4.0796,5.4192,7.2,1
0.0,1.8604001,1.8604001,77.9816,0.0,0.0204,5.9954,7.2,1
0.0,3.6088,1.7912002,10.613798,0.0408,0.0,6.0959997,7.2,1
0.0,0.6291999,0.70040005,0.77840006,1.002,3.6692,6.0734,7.2,1
0.0,2.9004002,0.8195999,16.591599,0.32079998,4.6908,5.7884,7.2,1
0.0,4.4898,1.9406,10.111199,0.9298,9.4798,5.2778,7.2,1
0.0,0.24940002,0.7002,4.0982,0.0714,0.0,6.0018,7.2,1
0.0,0.44099995,0.7102,4.0146,1.1314001,4.381,5.8676,7.2,1
0.0,2.55,0.8308001,15.0446005,0.19039999,2.56,5.908,7.2,1
0.0,2.44,2.4704,42.663,0.0204,0.0,3.878,7.2,1
0.0,0.14960001,0.111200005,1.0464001,0.051000003,0.0408,5.9737997,7.2,1
0.0,2.5189998,12.521397,8.316599,0.051000003,0.0,3.1729999,7.2,1
0.0,2.1692,2.67,1.4042002,0.92160016,6.0192,3.2008,7.2,1
0.0,2.3892,0.52040005,2.909,0.0102,0.0,5.7976,7.2,1
0.0,1.1387999,0.85160017,3.9356,0.0714,0.0204,3.2561998,7.2,1
0.0,2.6998,11.071397,8.3522,0.0,0.0102,3.0474,7.2,1
0.0,6.2402,6.6598,279.3888,0.0102,0.0102,4.9918,7.2,1
0.0,1.6589999,1.0118002,8.6798,1.2218002,9.830199,5.0717998,7.2,1
0.0,0.2606,0.281,7.9354,1.1110001,1.5210001,6.0232,7.2,1
0.0,7.1692,2.8408,41.626,0.0408,0.0102,5.7934,7.2,1
0.0,5.2794,5.6206,5.7876,1.0902001,21.219799,3.6713998,7.2,1
0.0,10.299401,2.3906,14.454598,0.7106001,9.799801,6.1074,7.2,1
0.0,0.6087999,0.6291999,0.19859995,0.6412001,2.198,5.8494,7.2,1
0.0,1.9587998,0.73160017,5.9536,0.0816,0.0408,2.9162,7.2,1
0.0,2.6792,6.7396,16.8654,0.061200004,0.0306,6.1317997,7.2,1
0.0,1.5591999,2.1404,1.9358001,0.0408,0.0204,5.7068,7.2,1
0.0,3.1097999,13.520598,19.134602,1.2502,23.6798,6.0924,7.2,1
0.0,0.56,2.0508,3.126,0.0204,0.0,5.5411997,7.2,1
0.0,1.5983998,1.7412001,0.5956002,0.8108001,7.5983996,5.8747997,7.2,1
0.0,0.31880003,0.17159998,0.48040003,0.9616002,0.4,5.6684,7.2,1
0.0,11.989202,3.4508002,12.9047985,1.1208001,13.849202,4.2612,7.2,1
0.0,2.9394,3.0006,4.636,1.1714002,19.568998,5.953,7.2,1
0.0,5.2392,43.041603,15.946802,0.0,0.0,2.9912,7.2,1
0.0,2.1294,0.5806001,3.3722,0.7514002,2.3002,6.0824,7.2,1
0.0,22.949799,7.3006,29.015799,0.0102,0.0,5.9018,7.2,1
0.0,0.37,1.2112001,2.1206,0.102,0.0306,5.786,7.2,1
0.0,0.8795999,0.9508001,10.861,0.2708,0.66,3.1606,7.2,1
0.0,1.8898,7.2802,21.498201,0.3102,6.4398,4.8314,7.2,1
0.0,2.4492,8.400798,14.249798,0.42079997,5.3388,5.6651998,7.2,1
0.0,0.2498,0.25980002,10.061199,0.0306,0.0306,5.7978,7.2,1
0.0,2.4302,2.8898,4.3302,0.78100014,10.680598,6.0208,7.2,1
0.0,1.1010001,2.1606002,6.953,0.051000003,0.0102,3.3186002,7.2,1
0.0,1.8793999,8.2702,18.5662,0.0408,0.0408,3.2594,7.2,1
0.0,2.2006001,2.1394,51.1884,0.8806001,11.0409975,5.959,7.2,1
0.0,0.7408001,1.3016002,3.5703998,0.27159995,0.7308001,3.0384,7.2,1
0.0,0.24960002,1.0904001,3.908,0.0408,0.0,3.6666,7.2,1
0.0,3.0906,0.8202,19.0724,0.0306,0.0,6.2328,7.2,1
0.0,3.2298,0.8402,15.8828,0.0306,0.0,4.8948,7.2,1
0.0,0.63120013,1.9596,4.3957996,0.0714,0.0306,2.2408,7.2,1
0.0,0.76879984,0.542,2.6592,0.020399999,0.0306,3.2122,7.2,1
0.0,0.5308001,1.1116002,6.0133996,1.0212001,5.9112,5.917,7.2,1
0.0,4.26,4.26,60.196598,0.3804,9.260798,6.0334,7.2,1
0.0,0.108800024,0.14960001,-0.0033999905,0.56,0.45839998,5.6506,7.2,1
0.0,3.5992,3.6604002,4.4108,0.44119996,4.2996,3.0812,7.2,1
0.0,2.4498,9.9498005,14.8152,1.1002,16.1502,6.0078,7.2,1
0.0,6.6088,3.1612,10.263399,0.0204,0.0,3.6497998,7.2,1
0.0,6.1202,1.5602,9.288199,1.2002001,11.009401,6.0148,7.2,1
0.0,1.9212002,4.95,5.6348,0.59040004,3.2806,3.1028001,7.2,1
0.0,2.08,2.3004,1.419,0.0,0.0306,2.9,7.2,1
0.0,0.4198,0.9002,4.3036,0.36179996,1.0989999,4.7704,7.2,1
0.0,1.0604,1.0704,41.496597,0.91040003,5.4904,5.9284,7.2,1
0.0,1.1602,1.4298,10.211598,0.051000003,0.0408,2.6724,7.2,1
0.0,2.9692,1.2908001,18.054802,0.20079997,2.8596,5.9442,7.2,1
0.0,7.46,1.8004,10.331,0.51,5.2496,5.837,7.2,1
0.0,2.4206002,2.3694,33.5122,0.22099997,2.5006,6.016,7.2,1
0.0,0.2996,1.1104001,6.579,0.061200004,0.0204,6.0716,7.2,1
0.0,2.3596,0.91120017,3.128,0.020399999,0.0102,3.6596,7.2,1
0.0,2.0591998,4.0012,1.5684,0.24039999,1.3087999,2.9078,7.2,1
0.0,0.60120016,1.5,3.2178,0.051000003,0.0,6.072,7.2,1
0.0,1.9804001,1.9804001,15.739,0.0408,0.0102,3.19,7.2,1
0.0,1.0494,1.1310002,14.5962,1.0614002,6.3894,5.9968,7.2,1
0.0,2.3392,0.9908001,13.920399,0.0408,0.0,5.8196,7.2,1
0.0,2.3087997,0.76120013,4.1036,0.0408,0.020399999,5.9566,7.2,1
0.0,1.9197999,0.6714002,3.5708,0.0306,0.020399999,5.917,7.2,1
0.0,1.2795999,1.3508,1.173,0.0714,0.020399999,5.7581997,7.2,1
0.0,1.5181998,1.6710001,0.12679999,0.091800004,0.0,5.9021997,7.2,1
0.0,13.079202,2.9012,16.4794,0.051000003,0.051000003,5.7542,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.38,0.7304,4.2436,0.35119995,1.24,6.0706,7.2,1
0.0,0.74979997,0.5614002,4.2002,1.0114001,3.9298,5.4824,7.2,1
0.0,1.8992,0.6208001,10.380798,1.2208,12.159202,5.2892,7.2,1
0.0,0.81,0.8508001,13.630201,0.0102,0.0,6.101,7.2,1
0.0,1.2006,1.2106,16.1098,0.17099997,0.521,3.3338,7.2,1
0.0,0.5791999,0.7712001,-0.22100008,0.0612,0.0,3.0,7.2,1
0.0,1.31,0.89040005,3.5746,0.652,2.0208,2.6827998,7.2,1
0.0,0.028799996,0.13080001,-0.20900005,0.6008001,0.09880001,3.1183999,7.2,1
0.0,5.9495997,1.4408001,8.132,0.0204,0.0204,5.7886,7.2,1
0.0,3.9198,1.6002,23.876602,0.16059998,3.0898,6.0374,7.2,1
0.0,0.17960002,0.76,2.4668,0.82120013,1.8995999,3.3506,7.2,1
0.0,23.539598,6.2804003,38.1274,0.8408001,30.469599,6.0562,7.2,1
0.0,0.80120015,1.9,5.1952,1.0612001,5.2808,3.1744,7.2,1
0.0,2.3188,1.3008001,13.925601,0.2708,3.1896,5.86,7.2,1
0.0,0.7883998,0.9616002,0.121,0.0816,0.0,5.795,7.2,1
0.0,2.0502,2.7494,53.7558,0.0,0.0102,3.0222,7.2,1
0.0,1.2583998,1.4012002,0.34659994,0.92120016,6.0484,5.2384,7.2,1
0.0,0.15960002,0.56200004,0.59,0.0408,0.0102,3.176,7.2,1
0.0,0.3706,0.38059998,12.1828,0.9314002,1.6206001,5.384,7.2,1
0.0,15.260399,3.7804,22.893599,0.0,0.0,6.1144,7.2,1
0.0,2.05,2.44,51.345,0.0102,0.0102,2.914,7.2,1
0.0,0.34119996,1.0816002,3.1353998,0.061200004,0.051000003,3.3102002,7.2,1
0.0,3.2385998,16.321003,20.4522,0.8306001,16.319399,6.1454,7.2,1
0.0,0.19840005,1.13,6.7298,0.0816,0.0,5.9444,7.2,1
0.0,2.4208002,1.0104,6.0601997,0.0204,0.0204,6.2464,7.2,1
0.0,11.679401,2.8506,16.2752,0.051000003,0.051000003,5.7574,7.2,1
0.0,0.3904,1.75,1.1195999,0.9708001,1.1212001,3.0606,7.2,1
0.0,1.9898,2.0602,50.1176,0.0306,0.0102,2.9488,7.2,1
0.0,6.6698,2.8402,7.4523997,1.1606001,8.4498005,2.6542,7.2,1
0.0,4.2102,1.5310001,8.674801,0.4098,3.599,5.9182,7.2,1
0.0,0.4008,1.2316002,3.6467998,0.0204,0.0306,3.2444,7.2,1
0.0,27.949198,8.190798,43.7844,0.43079996,17.0598,5.5202,7.2,1
0.0,2.7491999,1.5508001,17.053,0.020399999,0.0,6.112,7.2,1
0.0,2.7804,9.620399,16.722198,1.3,21.841003,6.0944,7.2,1
0.0,1.2808001,4.5604,7.023,1.0012001,6.6,5.6436,7.2,1
0.0,1.7298,3.5402,21.389399,0.20099998,3.2406,6.0374,7.2,1
0.0,0.1304,0.2904,1.609,1.0204,1.6304001,5.959,7.2,1
0.0,2.3996,2.4708002,6.2124,0.6408001,8.919202,6.1506,7.2,1
0.0,11.949601,3.7008002,11.897601,1.1608001,13.309202,3.2446,7.2,1
0.0,5.4404,20.290401,5.8596,0.020399999,0.0,2.9754,7.2,1
0.0,1.5906,4.0298,13.012402,0.0204,0.0,3.2756,7.2,1
0.0,1.5491999,0.45199993,2.0934,0.63080007,1.22,6.0358,7.2,1
0.0,4.1092,15.850799,25.516203,0.061200004,0.0204,6.0727997,7.2,1
0.0,4.8902,4.8902,132.1318,0.0,0.0,6.1242,7.2,1
0.0,0.40039998,0.31119996,2.2821999,0.52080005,1.0791999,6.113,7.2,1
0.0,2.5396,5.17,15.609,0.46119997,6.24,6.0766,7.2,1
0.0,0.24880004,0.31,-0.07400002,1.3,2.2383997,5.8879995,7.2,1
0.0,0.9391999,1.0412002,2.8814,0.0816,0.0,6.1847997,7.2,1
0.0,0.86020005,2.801,14.122801,0.8202,11.460199,5.7792,7.2,1
0.0,2.3594,8.620199,14.196599,0.0714,0.0,5.8658,7.2,1
0.0,2.7594,19.631805,16.870998,0.0101999985,0.020399999,6.0752,7.2,1
0.0,1.67,1.7208,26.879198,0.051000003,0.0,6.002,7.2,1
0.0,3.2698,6.6202,18.3502,0.72060007,12.619401,5.5604,7.2,1
0.0,2.4602,2.7502,80.5558,0.0102,0.0,5.7658,7.2,1
0.0,3.7496,4.16,8.042798,0.0408,0.0306,5.2901998,7.2,1
0.0,0.0102,1.1983998,0.19259997,1.3,0.0992,3.6183999,7.2,1
0.0,0.20960003,0.84040004,4.0564,0.912,3.2496,4.8812,7.2,1
0.0,1.2983998,1.4412001,1.3132001,0.3004,2.1783998,5.7644,7.2,1
0.0,3.8992,14.840798,22.060402,0.7608001,15.829202,5.5532,7.2,1
0.0,0.8604,0.88080007,26.441198,0.26079997,1.0608001,5.544,7.2,1
0.0,1.4202,1.4202,52.7508,0.2102,1.6806,5.8522,7.2,1
0.0,2.2404,2.5204,40.2342,0.0204,0.0408,5.647,7.2,1
0.0,14.259801,4.5502,63.5994,0.0102,0.0204,4.4896,7.2,1
0.0,0.62,2.5104,3.6834002,1.0512002,3.63,5.8672,7.2,1
0.0,1.1689999,0.8014002,4.0002,0.091800004,0.020399999,3.2189999,7.2,1
0.0,0.70040005,2.2804,5.9417996,0.061200004,0.0101999985,2.928,7.2,1
0.0,0.7798,1.2906001,7.5614,1.2610002,9.200199,6.0944,7.2,1
0.0,2.4404001,2.8308,50.9562,0.6,5.1,3.5304,7.2,1
0.0,0.0796,0.3696,1.124,0.7908001,0.84,3.0176,7.2,1
0.0,3.4396,3.46,131.97238,0.40039998,6.1104,4.6116,7.2,1
0.0,3.2396,3.3212001,2.067,0.1704,1.5095999,3.132,7.2,1
0.0,3.2704,3.25,77.2066,0.9204,16.190401,5.53,7.2,1
0.0,1.82,6.84,10.595,0.0102,0.0,5.821,7.2,1
0.0,1.7504001,7.1916003,36.1798,0.0,0.0408,5.6508,7.2,1
0.0,0.7987999,0.43159994,5.0786,0.102,0.0,5.8882,7.2,1
0.0,0.16920002,0.1512,1.2568,0.5008,0.58040005,5.7492,7.2,1
0.0,3.9302,4.5602,85.2768,0.0102,0.0102,3.0592,7.2,1
0.0,1.0292,1.1608001,0.45619997,0.0816,0.0,2.891,7.2,1
0.0,1.5696,2.76,16.881401,1.1004001,18.250801,6.0886,7.2,1
0.0,5.9396,2.7808,13.523399,0.22039999,2.7,5.6535997,7.2,1
0.0,2.0688,1.5518003,6.6763997,0.4008,2.3998,3.1388,7.2,1
0.0,1.0102,2.321,6.4398,0.0102,0.051000003,2.9152,7.2,1
0.0,0.2604,0.22960001,3.078,0.58040005,0.8604,6.1768,7.2,1
0.0,1.7210001,8.371796,7.231,1.0402,7.5306,4.4110003,7.2,1
0.0,4.5092,25.160803,13.862798,0.0102,0.0,2.9972,7.2,1
0.0,2.5784,0.6708001,1.8921999,1.1216002,1.9691999,3.0272,7.2,1
0.0,0.7904,2.4408002,2.487,0.0204,0.0102,3.23,7.2,1
0.0,0.46839994,0.61120015,-0.13600007,0.0408,0.0,3.145,7.2,1
0.0,2.3006,1.3206,2.8249998,0.0714,0.0,2.6492,7.2,1
0.0,0.34039998,0.712,3.3827999,0.0408,0.0102,1.5938001,7.2,1
0.0,1.3002,2.651,20.870398,0.7606001,1.8698,2.0296,7.2,1
0.0,0.71,0.7608001,1.4884001,0.0816,0.051000003,5.8766,7.2,1
0.0,1.2691998,6.2412,7.823,0.0204,0.020399999,5.9516,7.2,1
0.0,2.7198,0.7414002,3.9298,1.1514002,4.2702003,5.8708,7.2,1
0.0,0.20800006,0.37119997,-0.485,0.6512001,0.98800004,5.9098,7.2,1
0.0,1.34,1.3808001,42.850597,0.8108001,6.2706,6.0112,7.2,1
0.0,3.7893999,10.1102,19.673601,0.9314002,16.818596,5.0706,7.2,1
0.0,0.67120016,2.2704,11.996802,0.0,0.0306,5.4442,7.2,1
0.0,2.5204,3.1696,119.0516,0.0,0.0,5.3884,7.2,1
0.0,2.2383997,2.55,2.175,0.102,0.0102,4.1949997,7.2,1
0.0,1.9496,2.0004,1.4964,0.7812002,4.5892,3.2446,7.2,1
0.0,0.6093999,2.5514002,14.7128,0.051000003,0.0306,5.9304,7.2,1
0.0,0.748,0.8908001,1.0929999,0.702,3.0283997,5.991,7.2,1
0.0,4.8,16.1,15.752601,0.0408,0.0102,3.2656,7.2,1
0.0,1.5698,4.5602,25.4408,0.55020005,13.770598,5.9927998,7.2,1
0.0,4.9298,1.0806,6.4922,0.2302,1.3993999,6.1628,7.2,1
0.0,0.79959995,2.4008,14.018,0.0408,0.0408,5.9446,7.2,1
0.0,1.7892,1.8808001,2.2604,0.712,3.4092,3.0124,7.2,1
0.0,2.1914,2.9306002,20.535398,0.051000003,0.0408,2.9636002,7.2,1
0.0,0.5998,0.66060007,24.345398,0.91060007,3.2402,6.0078,7.2,1
0.0,2.4502,7.7802,14.103801,0.0408,0.0,5.7534,7.2,1
0.0,1.29,3.0708,3.916,1.0412002,3.8195999,3.0156,7.2,1
0.0,2.6492,22.551603,14.269399,0.5191999,7.9391994,5.2766,7.2,1
0.0,1.7591999,0.86120015,4.865,0.0204,0.0306,6.0401998,7.2,1
0.0,1.558,1.7416002,1.221,1.3,12.168005,5.766,7.2,1
0.0,3.0997999,3.2798,57.8252,0.0306,0.0306,3.2638,7.2,1
0.0,1.9298,2.101,15.409801,0.0306,0.051000003,2.9108,7.2,1
0.0,0.0696,0.24000001,0.75640005,0.0408,0.0102,3.1592,7.2,1
0.0,1.6697999,1.7406001,26.775799,1.0910001,9.509801,5.4398,7.2,1
0.0,1.91,0.9316002,5.5336,1.2816002,6.6804,2.9284,7.2,1
0.0,2.9596,6.2195997,18.229801,0.061200004,0.0,6.0428,7.2,1
0.0,1.0093999,0.5810001,6.2392,0.0306,0.0,5.9788,7.2,1
0.0,4.0692,1.3504001,4.3832,1.3,5.5188,3.2127998,7.2,1
0.0,1.6181998,1.7810001,0.32479995,1.2710001,5.6081996,2.6411998,7.2,1
0.0,0.1004,0.39119998,1.9485999,0.732,1.24,6.1122,7.2,1
0.0,0.0704,0.14,0.4904,1.3,0.5491999,3.2754,7.2,1
0.0,2.6504002,7.2996,14.586,0.0306,0.0,5.5256,7.2,1
0.0,6.5602,9.8598,17.4918,0.94020003,36.1006,5.9108,7.2,1
0.0,0.66140014,2.2102,13.228003,0.501,5.9902,6.1140003,7.2,1
0.0,0.8,2.9012,16.875,0.0306,0.0408,5.963,7.2,1
0.0,2.6394,8.420599,8.784998,0.051000003,0.0,3.1995997,7.2,1
0.0,3.5496,3.5904,5.2784,0.0102,0.0102,6.0766,7.2,1
0.0,0.5402,0.5706001,11.542801,1.1210002,3.3798,5.9688,7.2,1
0.0,3.3602,3.3602,105.2562,0.93020004,18.6598,6.0458,7.2,1
0.0,1.1006001,3.0602,18.725399,0.0306,0.061200004,6.1806,7.2,1
0.0,0.37960002,1.4304,1.2908001,0.35119995,0.31920004,3.023,7.2,1
0.0,4.2598,1.1706,6.8024,0.0102,0.0,6.0368,7.2,1
0.0,1.9204,9.581198,7.6247997,0.53,4.1312003,4.0654,7.2,1
0.0,1.9206,2.1902,16.559599,0.051000003,0.0408,3.0664,7.2,1
0.0,2.3095999,2.3604,3.2938,0.051000003,0.0204,4.1342,7.2,1
0.0,2.8293998,0.8406001,17.1618,0.0306,0.0306,6.0142,7.2,1
0.0,0.61919993,0.27119997,0.625,0.6416002,0.30920002,3.0433998,7.2,1
0.0,2.0293999,2.2102,39.6068,1.2206001,7.1302,2.8928,7.2,1
0.0,1.5292,0.42119998,2.1114001,0.0816,0.0102,5.9128,7.2,1
0.0,1.8402001,1.8502,4.9782,1.1214001,11.4498005,5.9538,7.2,1
0.0,1.3498,1.7802,47.1814,1.1102,8.780997,5.8472,7.2,1
0.0,1.1402,2.7206001,12.5102,1.3,15.6098,5.5458,7.2,1
0.0,1.1883998,4.4112,1.4238001,1.212,8.548004,6.0360003,7.2,1
