connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.598,0.634,0.22500002,0.76,2.1920006,5.7510004,7.2,1
0.0,2.02,0.794,5.9379997,0.107999995,0.072,2.957,7.2,1
0.0,2.6300006,6.742,16.934998,0.089999996,0.018,6.102999,7.2,1
0.0,1.492,2.2999988,2.003,0.144,0.018,5.623999,7.2,1
0.0,3.102,13.472,19.157999,1.258,23.636002,6.069,7.2,1
0.0,0.56,2.1179993,3.0900002,0.107999995,0.018,5.5459995,7.2,1
0.0,1.5179999,1.734,0.67600006,0.896,7.5179987,5.7739987,7.2,1
0.0,0.27199996,0.23400003,0.496,0.98800004,0.25599995,5.605999,7.2,1
0.0,11.976001,3.428,12.917999,1.1340001,13.908,4.2479997,7.2,1
0.0,2.8620007,3.0059998,4.693001,1.2080001,19.476004,5.8959994,7.2,1
0.0,5.117999,43.08601,15.918001,0.036,0.0,2.9420006,7.2,1
0.0,2.016001,0.69400007,3.4699993,0.78800005,2.1820006,5.968999,7.2,1
0.0,22.995998,7.2339997,29.097998,0.072,0.0,5.8399997,7.2,1
0.0,0.37,1.186,2.2129996,0.18,0.0,5.7139993,7.2,1
0.0,0.88199997,1.0,10.879,0.33800003,0.66,3.1450002,7.2,1
0.0,1.882,7.3240004,21.506,0.282,6.4319997,4.844,7.2,1
0.0,2.4540002,8.395999,14.209,0.38,5.4,5.706,7.2,1
0.0,0.22399998,0.27,10.086999,0.072,0.0,5.7359996,7.2,1
0.0,2.438,2.738001,4.446001,0.8920001,10.524002,5.9049993,7.2,1
0.0,1.086,2.2379994,6.968,0.072,0.072,3.324,7.2,1
0.0,1.8379999,8.367998,18.592,0.144,0.018,3.1820006,7.2,1
0.0,2.1160004,2.1160004,51.273006,0.86800003,10.972,5.941,7.2,1
0.0,0.772,1.3280001,3.5800004,0.22600001,0.726,3.0899994,7.2,1
0.0,0.37800005,1.1420001,3.8000007,0.089999996,0.18,3.7589996,7.2,1
0.0,3.042,0.828,19.121,0.018,0.018,6.225,7.2,1
0.0,3.2939997,0.848,15.875,0.0,0.053999998,4.9230003,7.2,1
0.0,0.606,2.0519998,4.3849993,0.107999995,0.053999998,2.3229995,7.2,1
0.0,0.83,0.476,2.6640003,0.18,0.036,3.1450007,7.2,1
0.0,0.508,1.084,6.0769997,1.05,5.832,5.8989997,7.2,1
0.0,4.3140006,4.2780004,60.198997,0.37800002,9.202001,6.031,7.2,1
0.0,0.026000008,0.17000002,0.058999993,0.56,0.39599997,5.5629992,7.2,1
0.0,3.6040003,3.64,4.4420004,0.48800004,4.284,3.0500004,7.2,1
0.0,2.478,10.013999,14.787001,1.108,16.086,6.0,7.2,1
0.0,6.6159997,3.1539996,10.296999,0.036,0.0,3.6570003,7.2,1
0.0,6.11,1.622,9.278,1.2260001,11.04,6.025,7.2,1
0.0,1.932,5.0580006,5.6239996,0.642,3.3039997,3.1339996,7.2,1
0.0,1.9720004,2.3519995,1.5090001,0.10799999,0.018,2.8280005,7.2,1
0.0,0.52000004,0.98,4.146999,0.36000004,1.168,4.8910007,7.2,1
0.0,1.04,1.086,41.480995,0.89,5.506,5.9440002,7.2,1
0.0,1.24,1.422,10.198999,0.089999996,0.12599999,2.6490004,7.2,1
0.0,3.01,1.286,18.05,0.23200002,2.8440003,5.949,7.2,1
0.0,7.3879995,1.852,10.367,0.582,5.2339997,5.728999,7.2,1
0.0,2.408,2.418,33.483997,0.18800002,2.488,6.085,7.2,1
0.0,0.356,1.2340001,6.5429997,0.144,0.072,6.0559998,7.2,1
0.0,2.3440003,0.95800006,3.0560005,0.12599999,0.0,3.6440003,7.2,1
0.0,2.0460002,3.958,1.566,0.34600005,1.316,2.8790007,7.2,1
0.0,0.54,1.536,3.2430003,0.072,0.036,6.072,7.2,1
0.0,1.906,1.978,15.792999,0.053999998,0.053999998,3.1360004,7.2,1
0.0,1.044,1.116,14.586,1.026,6.384,6.007,7.2,1
0.0,2.3080006,1.022,13.864,0.072,0.018,5.84,7.2,1
0.0,2.2980003,0.736,4.1600003,0.072,0.072,5.9049997,7.2,1
0.0,1.8759999,0.7260001,3.599,0.089999996,0.018,5.8959994,7.2,1
0.0,1.1919999,1.346,1.245,0.144,0.0,5.654999,7.2,1
0.0,1.466,1.764,0.17899999,0.072,0.0,5.849999,7.2,1
0.0,13.066001,2.8939996,16.477,0.053999998,0.036,5.7409997,7.2,1
0.0,9.602,4.3580003,57.856,0.57199997,34.168003,6.034,7.2,1
0.0,0.362,0.728,4.246,0.41600004,1.222,6.109,7.2,1
0.0,0.76,0.56200004,4.154,1.12,4.0119996,5.4769998,7.2,1
0.0,1.832,0.652,10.411999,1.252,12.1640005,5.2939997,7.2,1
0.0,0.90000004,0.93600005,13.545002,0.072,0.036,6.155,7.2,1
0.0,1.152,1.234,16.138,0.21000001,0.488,3.3260002,7.2,1
0.0,0.44,0.85400003,-0.143,0.12599999,0.0,2.9220011,7.2,1
0.0,1.2019999,1.014,3.5230005,0.73,1.98,2.6720004,7.2,1
0.0,0.0,0.19800001,-0.16699994,0.70400006,0.08799999,3.0200012,7.2,1
0.0,5.9519997,1.418,8.15,0.053999998,0.053999998,5.791,7.2,1
0.0,3.9120002,1.608,23.828001,0.18400002,3.1179998,6.086,7.2,1
0.0,0.23600003,0.832,2.528,0.86800003,1.956,3.3350003,7.2,1
0.0,23.506,6.350001,38.125,0.89000005,30.49,6.0429997,7.2,1
0.0,0.81200004,1.864,5.1639996,1.1800001,5.294,3.154,7.2,1
0.0,2.3620002,1.314,13.892001,0.24800003,3.1920002,5.9140005,7.2,1
0.0,0.72599995,0.88,0.16300002,0.144,0.0,5.752999,7.2,1
0.0,2.1119995,2.78,53.693993,0.036,0.036,3.0479999,7.2,1
0.0,1.196,1.4120001,0.40900004,1.04,5.985999,5.1400003,7.2,1
0.0,0.21600002,0.532,0.55399996,0.107999995,0.12599999,3.134001,7.2,1
0.0,0.358,0.368,12.175,0.91400003,1.608,5.417,7.2,1
0.0,15.222,3.742,22.896,0.053999998,0.053999998,6.0399995,7.2,1
0.0,2.0679998,2.3860004,51.327,0.053999998,0.018,2.932,7.2,1
0.0,0.38800004,1.108,3.073001,0.18,0.10799999,3.249,7.2,1
0.0,3.1840007,16.288,20.603996,0.92600006,16.224003,6.013999,7.2,1
0.0,0.28,1.202,6.689,0.12599999,0.089999996,5.9719996,7.2,1
0.0,2.3440003,1.026,6.101,0.072,0.0,6.1539993,7.2,1
0.0,11.674001,2.8919995,16.300999,0.072,0.053999998,5.752,7.2,1
0.0,0.37,1.786,1.14,1.074,1.0239999,2.937001,7.2,1
0.0,2.0539997,2.032,50.083996,0.053999998,0.053999998,3.0129998,7.2,1
0.0,6.68,2.8659997,7.4469995,1.166,8.46,2.644,7.2,1
0.0,4.2,1.552,8.685,0.492,3.6859999,5.908,7.2,1
0.0,0.43200004,1.258,3.6360004,0.10799999,0.072,3.2959995,7.2,1
0.0,27.99,8.221998,43.764,0.39,17.088,5.561,7.2,1
0.0,2.7540002,1.51,17.017,0.036,0.0,6.1480002,7.2,1
0.0,2.7060003,9.671999,16.817,1.282,21.718002,6.0019994,7.2,1
0.0,1.204,4.54,7.059,1.048,6.5639997,5.628,7.2,1
0.0,1.704,3.5659997,21.42,0.25800005,3.2459998,6.0319996,7.2,1
0.0,0.074,0.19799998,1.645,1.1800001,1.574,5.7790003,7.2,1
0.0,2.3840003,2.5019996,6.192,0.7440001,8.995999,6.1349998,7.2,1
0.0,11.916001,3.7139997,11.971999,1.174,13.296001,3.2110004,7.2,1
0.0,5.438,20.324,5.8259997,0.089999996,0.053999998,2.9729998,7.2,1
0.0,1.596,4.04,13.0789995,0.089999996,0.0,3.209,7.2,1
0.0,1.464,0.512,2.0909998,0.716,1.094,5.9709992,7.2,1
0.0,4.168,15.792001,25.473,0.036,0.0,6.0799994,7.2,1
0.0,4.862,4.8980002,132.16,0.018,0.018,6.0959997,7.2,1
0.0,0.30799997,0.35800004,2.3589997,0.552,1.084,6.113,7.2,1
0.0,2.56,5.0979996,15.609,0.43600002,6.2039995,6.061,7.2,1
0.0,0.16599995,0.274,-0.031999975,1.2639999,2.1760008,5.81,7.2,1
0.0,0.944,1.088,2.861,0.107999995,0.0,6.2099996,7.2,1
0.0,0.814,2.7859998,14.133,0.828,11.45,5.733,7.2,1
0.0,2.3000007,8.735997,14.255999,0.12599999,0.018,5.800999,7.2,1
0.0,2.7000005,19.594,16.868002,0.053999998,0.0,6.047,7.2,1
0.0,1.67,1.68,26.956,0.072,0.0,5.9659996,7.2,1
0.0,3.262,6.592,18.358,0.708,12.560001,5.5369997,7.2,1
0.0,2.5219996,2.74,80.49401,0.018,0.018,5.8480005,7.2,1
0.0,3.7340002,4.16,8.002,0.072,0.0,5.2589993,7.2,1
0.0,0.0,1.244,0.25500005,1.282,0.068,3.6280005,7.2,1
0.0,0.19399998,0.784,4.072,0.882,3.27,4.8499994,7.2,1
0.0,1.236,1.488,1.342,0.40600005,2.116001,5.7199993,7.2,1
0.0,3.958,14.818,22.022001,0.702,15.852,5.5759997,7.2,1
0.0,0.858,0.894,26.464,0.238,1.074,5.5620003,7.2,1
0.0,1.464,1.5,52.670994,0.218,1.596,5.8960004,7.2,1
0.0,2.238,2.518,40.293003,0.053999998,0.053999998,5.665,7.2,1
0.0,14.198002,4.6120005,63.593998,0.072,0.0,4.423,7.2,1
0.0,0.584,2.5259998,3.663,1.098,3.5580006,5.799999,7.2,1
0.0,1.13,0.8920001,4.044,0.072,0.036,3.1800005,7.2,1
0.0,0.75200003,2.3319995,5.9309993,0.10799999,0.053999998,2.9639997,7.2,1
0.0,0.79,1.26,7.592,1.246,9.154,6.074,7.2,1
0.0,2.4020002,2.7360003,51.015003,0.61800003,5.118,3.492,7.2,1
0.0,0.136,0.49800003,1.124,0.85800004,0.84,2.9660006,7.2,1
0.0,3.4420002,3.478,131.97,0.398,6.1440005,4.614,7.2,1
0.0,3.2060003,3.242,2.1569993,0.24000004,1.476,3.0420005,7.2,1
0.0,3.268,3.1960003,77.209,0.918,16.223999,5.5480003,7.2,1
0.0,1.802,6.8580003,10.541001,0.089999996,0.072,5.803,7.2,1
0.0,1.766,7.218001,36.13299,0.0,0.072,5.6460004,7.2,1
0.0,0.824,0.53,5.099,0.18,0.0,5.8929996,7.2,1
0.0,0.20999998,0.23400003,1.1439999,0.568,0.48799998,5.7539997,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.07,1.156,0.46700004,0.144,0.0,2.849001,7.2,1
0.0,1.59,2.76,16.861,1.116,18.245998,6.109,7.2,1
0.0,5.942,2.7939997,13.485001,0.21800002,2.6820002,5.6559997,7.2,1
0.0,2.0940003,1.5680001,6.743,0.46800005,2.3740003,3.1130002,7.2,1
0.0,1.036,2.1980004,6.4139996,0.18,0.018,2.8330004,7.2,1
0.0,0.312,0.39400005,3.0060005,0.596,0.912,6.274,7.2,1
0.0,1.634,8.423997,7.3180003,1.03,7.3919992,4.324,7.2,1
0.0,4.6220007,25.156,13.750001,0.036,0.0,3.074,7.2,1
0.0,2.5520008,0.73800004,1.951,1.184,1.956,3.0320003,7.2,1
0.0,0.842,2.4359999,2.343001,0.10799999,0.10799999,3.2659998,7.2,1
0.0,0.37,0.65800005,-0.058,0.162,0.0,3.067001,7.2,1
0.0,2.252,1.272,2.8220003,0.036,0.0,2.6569998,7.2,1
0.0,0.46400005,0.75400007,3.3360007,0.18,0.072,1.625,7.2,1
0.0,1.272,2.6899993,20.883,0.85600007,1.862,1.9449999,7.2,1
0.0,0.67399997,0.75600004,1.5040001,0.107999995,0.018,5.788999,7.2,1
0.0,1.31,6.324001,7.7869997,0.0,0.0,6.0080004,7.2,1
0.0,2.6580005,0.77800006,3.8680005,1.1340001,4.2780004,5.9170003,7.2,1
0.0,0.13,0.31,-0.407,0.698,0.91,5.8989997,7.2,1
0.0,1.376,1.34,42.871,0.842,6.3120003,6.016,7.2,1
0.0,3.7840002,10.136,19.678999,0.93200004,16.818,5.0699997,7.2,1
0.0,0.628,2.268,12.004001,0.036,0.089999996,5.401,7.2,1
0.0,2.5719995,3.1540003,119.00001,0.072,0.072,5.368,7.2,1
0.0,2.2840002,2.5140002,2.1089997,0.12599999,0.0,4.2249994,7.2,1
0.0,1.952,1.998,1.53,0.8460001,4.5399995,3.2110004,7.2,1
0.0,0.658,2.5699995,14.669001,0.053999998,0.089999996,5.979,7.2,1
0.0,0.706,0.88600004,1.063,0.70800006,3.0380003,5.984999,7.2,1
0.0,4.746,16.225998,15.826999,0.053999998,0.0,3.2320004,7.2,1
0.0,1.562,4.6040006,25.505,0.59400004,13.686001,5.9489994,7.2,1
0.0,4.904,1.086,6.482,0.256,1.3939999,6.1369996,7.2,1
0.0,0.91,2.4139996,13.892002,0.018,0.036,6.055001,7.2,1
0.0,1.794,1.84,2.24,0.71800005,3.3780005,3.0580003,7.2,1
0.0,2.1919994,2.9719996,20.494001,0.036,0.036,2.9689999,7.2,1
0.0,0.61,0.702,24.376,0.952,3.3019996,6.018,7.2,1
0.0,2.44,7.6979995,14.114,0.053999998,0.0,5.7479997,7.2,1
0.0,1.254,3.0659997,3.88,1.1600001,3.7680004,2.9280007,7.2,1
0.0,2.6540003,22.577997,14.249,0.524,7.9079995,5.297,7.2,1
0.0,1.6199999,0.94400007,5.009001,0.072,0.0,5.901,7.2,1
0.0,1.5159999,1.732,1.263,1.3,12.162003,5.723999,7.2,1
0.0,3.11,3.29,57.815,0.018,0.036,3.274,7.2,1
0.0,1.9940001,2.032,15.438,0.089999996,0.036,2.8670003,7.2,1
0.0,0.054000005,0.276,0.772,0.072,0.036,3.1280005,7.2,1
0.0,1.6439999,1.7820001,26.768,1.076,9.502001,5.4319997,7.2,1
0.0,1.91,0.95800006,5.554,1.3,6.66,2.908,7.2,1
0.0,3.0879993,6.1679993,18.081001,0.036,0.0,6.1400003,7.2,1
0.0,0.9499999,0.69200003,6.1749997,0.089999996,0.018,6.007,7.2,1
0.0,4.1280003,1.348,4.2319994,1.3,5.6700006,3.2919998,7.2,1
0.0,1.53,1.8740001,0.413,1.3,5.52,2.5530012,7.2,1
0.0,0.044,0.36600003,2.0409997,0.73800004,1.24,6.0809994,7.2,1
0.0,0.049999997,0.21200001,0.47,1.3,0.55399996,3.2490008,7.2,1
0.0,2.7379994,7.2119994,14.550001,0.036,0.018,5.5820003,7.2,1
0.0,6.6040006,9.959998,17.484001,0.948,36.088,5.939,7.2,1
0.0,0.57199997,2.3259993,13.297,0.54,5.962,6.045,7.2,1
0.0,0.818,2.9299994,16.821001,0.018,0.089999996,5.981,7.2,1
0.0,2.67,8.426,8.662002,0.018,0.0,3.2170002,7.2,1
0.0,3.5340002,3.6419995,5.294,0.144,0.053999998,6.061,7.2,1
0.0,0.548,0.558,11.535001,1.1600001,3.408,5.9249997,7.2,1
0.0,3.3859997,3.3859997,105.21001,0.92,18.706,6.0920005,7.2,1
0.0,1.088,3.1039996,18.738,0.0,0.053999998,6.168,7.2,1
0.0,0.4,1.446,1.286,0.43400005,0.324,3.0530005,7.2,1
0.0,4.2339997,1.14,6.8690004,0.036,0.036,6.0109997,7.2,1
0.0,1.882,9.573999,7.6319995,0.584,4.052,4.027,7.2,1
0.0,1.944,2.2339997,16.526001,0.036,0.036,3.028,7.2,1
0.0,2.2400005,2.3939996,3.3789992,0.12599999,0.0,4.0489993,7.2,1
0.0,2.8240001,0.846,17.208,0.036,0.018,5.968,7.2,1
0.0,0.552,0.35400006,0.661,0.70400006,0.35,2.981001,7.2,1
0.0,2.06,2.1640003,39.580997,1.2620001,7.12,2.939,7.2,1
0.0,1.426,0.50400007,2.0550003,0.18,0.0,5.794,7.2,1
0.0,1.758,1.9480001,5.004,1.086,11.388001,5.928,7.2,1
0.0,1.378,1.788,47.157997,1.19,8.747999,5.855,7.2,1
0.0,1.094,2.69,12.535999,1.3,15.584001,5.4839997,7.2,1
0.0,1.0899999,4.4580007,1.563,1.2540001,8.470003,5.958,7.2,1
0.0,0.29599997,2.3359993,6.195,0.089999996,0.0,5.943,7.2,1
0.0,2.6740003,10.627998,8.469999,0.089999996,0.0,3.0760002,7.2,1
0.0,0.37,0.25400004,2.147,0.276,0.556,5.7669997,7.2,1
0.0,3.3040001,1.718,9.470001,0.018,0.018,5.909,7.2,1
0.0,1.49,0.8320001,4.974,0.144,0.0,3.0580006,7.2,1
0.0,2.3640003,1.3340001,3.828,0.107999995,0.0,3.217,7.2,1
0.0,0.456,0.42000002,2.3530006,0.22800002,0.40800005,5.8960004,7.2,1
0.0,0.79,2.0140002,6.3729997,1.204,6.7539997,3.1060002,7.2,1
0.0,2.066001,1.024,6.4449997,0.30400005,0.9319999,2.8970003,7.2,1
0.0,2.52,2.76,6.77,0.107999995,0.036,5.698,7.2,1
0.0,3.0860004,0.878,6.771,0.884,5.582,2.1330001,7.2,1
0.0,0.454,1.672,8.879,1.186,10.17,5.4899993,7.2,1
0.0,1.106,1.368,1.33,0.45200002,1.498,3.2750003,7.2,1
0.0,0.652,1.692,5.0209994,0.37,1.882,3.2939994,7.2,1
0.0,0.64,0.748,0.867,1.088,2.084,3.2700007,7.2,1
0.0,3.3620002,3.3720002,115.871994,0.018,0.018,4.664,7.2,1
0.0,0.684,2.0999994,11.879002,0.053999998,0.053999998,6.0090003,7.2,1
0.0,5.59,11.974001,33.958,1.176,38.71,6.0389996,7.2,1
0.0,0.46,1.154,3.7410007,1.3,4.7660003,3.1980002,7.2,1
0.0,5.3959994,2.5839996,33.043003,1.2540001,39.535995,5.9989996,7.2,1
0.0,0.15799999,0.18800002,0.52900004,0.35400003,0.018000007,5.1539993,7.2,1
0.0,1.938,1.984,20.384,0.089999996,0.036,3.132,7.2,1
0.0,0.796,0.878,10.669001,0.072,0.036,5.993,7.2,1
0.0,7.74,2.4,6.257,1.018,5.6179996,3.0460002,7.2,1
0.0,0.26,0.26,10.9,0.79200006,1.054,5.8059998,7.2,1
0.0,2.062,5.3600006,6.9950004,0.69600004,3.998,3.2640007,7.2,1
0.0,1.244,1.326,3.6439996,1.218,8.49,5.9049997,7.2,1
0.0,3.7959998,3.8319995,62.726997,0.053999998,0.053999998,3.2700002,7.2,1
0.0,0.462,1.814,7.5089993,0.356,2.5119996,5.1160007,7.2,1
0.0,2.5559998,2.53,50.051,0.036,0.0,3.269,7.2,1
0.0,1.058,0.39600006,6.201999,0.144,0.018,6.032,7.2,1
0.0,0.27199996,1.478,1.258,0.08999999,0.0,3.0130007,7.2,1
0.0,1.84,0.856,10.662,0.107999995,0.036,5.739,7.2,1
0.0,0.548,2.9179993,3.6879997,0.86200005,2.7820008,5.781999,7.2,1
0.0,7.7379994,5.7680006,13.037,0.518,5.35,5.510999,7.2,1
0.0,3.2780004,14.737998,17.883999,0.79200006,12.712002,5.2449994,7.2,1
0.0,4.7479997,6.7739997,1.0960001,0.852,22.668001,5.9779997,7.2,1
0.0,0.34199995,0.532,0.29299998,0.88,0.99399996,3.118001,7.2,1
0.0,0.104,0.46600002,2.2829998,0.107999995,0.036,5.2779994,7.2,1
0.0,2.3579998,2.4039996,14.6970005,0.018,0.053999998,1.433,7.2,1
0.0,0.8859999,1.066,0.50100005,0.072,0.018,5.765999,7.2,1
0.0,0.814,0.85,32.175,0.76600003,3.6259997,5.7479997,7.2,1
0.0,4.07,1.526,12.994,0.676,8.284,3.1570003,7.2,1
0.0,1.244,5.1320004,7.103,0.089999996,0.072,5.4849997,7.2,1
0.0,0.856,3.57,2.4950001,0.546,1.1459999,3.1229997,7.2,1
0.0,1.7199999,0.568,3.3449998,0.162,0.018,5.8869987,7.2,1
0.0,0.076,2.5740001,0.18600002,0.53,0.064,4.6860003,7.2,1
0.0,4.674,2.0619996,11.037001,0.072,0.018,5.5559998,7.2,1
0.0,13.810001,3.5599995,21.119999,0.63000005,11.270001,5.9709992,7.2,1
0.0,2.28,2.4859998,16.399,0.053999998,0.018,3.3030002,7.2,1
0.0,1.11,1.182,19.676,0.44,3.0519996,6.097,7.2,1
0.0,0.13,0.162,0.396,0.578,0.30800003,3.2150006,7.2,1
0.0,0.586,1.696,2.5430007,0.107999995,0.0,1.949,7.2,1
0.0,1.61,0.564,5.447,0.89000005,4.3159995,3.197,7.2,1
0.0,1.614,4.2820005,25.635,0.072,0.036,6.053,7.2,1
0.0,2.9320006,16.396,17.966,0.072,0.0,5.8259993,7.2,1
0.0,2.3760004,0.794,14.443999,0.832,12.242001,5.9189997,7.2,1
0.0,1.404,8.01,6.496,0.0,0.018,4.572,7.2,1
0.0,4.089999,1.204,6.7440004,1.3,7.9059997,5.7269993,7.2,1
0.0,1.298,4.578,27.838001,0.018,0.053999998,6.1270003,7.2,1
0.0,5.9779997,15.046,36.927002,0.036,0.0,6.0259995,7.2,1
0.0,4.2260003,4.21,173.92099,0.0,0.036,6.1410003,7.2,1
0.0,2.2780004,2.9440002,2.4419994,0.43800005,4.2979994,5.5289993,7.2,1
0.0,0.4,0.24800003,0.751,0.144,0.036,5.5489993,7.2,1
0.0,0.41599995,0.632,-0.45099998,0.072,0.0,3.074001,7.2,1
0.0,2.9340007,3.1599994,2.9449995,0.73600006,11.478,6.0489993,7.2,1
0.0,1.222,3.8339996,23.224,0.744,15.986002,6.131,7.2,1
0.0,0.12199998,0.29800004,0.52,0.036,0.072,3.0440004,7.2,1
0.0,4.9459996,1.312,8.092,0.089999996,0.053999998,6.0169997,7.2,1
0.0,3.8539996,6.0840006,32.968,0.35400003,9.917999,5.507,7.2,1
0.0,1.8980002,3.1899993,0.41200006,0.12599999,0.0,5.6559987,7.2,1
0.0,9.725999,4.2739997,57.813995,0.036,0.0,5.974,7.2,1
0.0,1.522,1.532,85.033,1.298,12.007999,6.0639997,7.2,1
0.0,2.198,13.539998,6.5949993,0.053999998,0.072,3.049,7.2,1
0.0,2.1380005,2.3279994,3.5909996,0.107999995,0.0,5.9519997,7.2,1
0.0,0.476,1.4580001,3.3470004,0.072,0.036,3.1729999,7.2,1
0.0,0.364,0.22200003,1.275,0.144,0.018,3.0790007,7.2,1
0.0,2.48,0.72,15.055,0.78,11.74,6.071,7.2,1
0.0,1.462,1.534,13.097001,0.30400002,0.636,1.856,7.2,1
0.0,1.192,0.734,7.399,0.089999996,0.072,6.0459995,7.2,1
0.0,0.44799995,0.36,1.635,0.578,0.714,3.0030005,7.2,1
0.0,0.68,2.3279998,7.1979995,0.053999998,0.018,3.2229996,7.2,1
0.0,16.376001,3.4239995,20.553999,1.21,23.013998,6.029,7.2,1
0.0,0.15599999,0.42200002,2.0660002,0.952,1.886,6.0420003,7.2,1
0.0,3.2280004,1.404,10.740002,0.036,0.018,3.3119998,7.2,1
0.0,0.63199997,3.8079994,4.5240006,1.3,5.3719993,5.859999,7.2,1
0.0,1.8119999,0.64400005,1.225,0.144,0.0,2.1980011,7.2,1
0.0,0.37600002,1.144,6.0379996,0.072,0.072,6.074,7.2,1
0.0,0.67,2.2319996,2.0460002,0.036,0.036,3.0710003,7.2,1
0.0,1.562,0.49000004,9.29,0.018,0.0,5.8369994,7.2,1
0.0,1.68,2.7659998,16.224,1.022,15.338001,5.929,7.2,1
0.0,4.0059996,4.042,5.8160005,0.089999996,0.036,2.9770002,7.2,1
0.0,0.15199995,0.33200002,0.085,0.144,0.018,3.2510004,7.2,1
0.0,0.906,2.9079993,17.01,0.018,0.036,6.1460004,7.2,1
0.0,1.092,1.164,48.830994,0.089999996,0.089999996,5.9570003,7.2,1
0.0,7.61,2.0259998,10.548,0.0,0.036,5.327,7.2,1
0.0,1.242,1.932,-0.412,0.24400005,0.11599994,1.803,7.2,1
0.0,1.36,3.3239992,19.378002,0.053999998,0.144,6.136,7.2,1
0.0,8.44,4.1660004,51.83,0.0,0.036,6.141,7.2,1
0.0,1.502,1.62,0.69600004,0.998,4.435999,3.1210005,7.2,1
0.0,3.6819994,9.346,55.481995,0.642,31.67,6.0160003,7.2,1
0.0,1.16,1.242,19.004002,0.036,0.0,3.415,7.2,1
0.0,1.666,5.5520005,4.398,0.22,0.98,2.7559998,7.2,1
0.0,1.02,2.668,8.513001,0.254,1.702,3.264,7.2,1
0.0,9.252001,1.968,5.632,0.688,3.742,2.891,7.2,1
0.0,1.408,1.49,2.2039998,0.272,1.852,5.9109993,7.2,1
0.0,1.35,0.88400006,2.652,0.18,0.0,1.8199999,7.2,1
0.0,0.0,0.164,0.106,0.144,0.089999996,1.628,7.2,1
0.0,10.270001,2.3239996,13.713998,0.87,10.576001,5.964999,7.2,1
0.0,2.3179998,2.3179998,115.844,0.018,0.053999998,6.106,7.2,1
0.0,10.707999,3.3299994,19.315,0.053999998,0.018,6.0150003,7.2,1
0.0,4.091999,4.2920003,1.725,1.2980001,30.302002,5.9759994,7.2,1
0.0,1.372,0.83000004,8.382001,0.089999996,0.018,6.087,7.2,1
0.0,0.446,0.42000002,2.3620007,0.036,0.072,6.0600004,7.2,1
0.0,25.6,6.2660003,33.981,0.036,0.036,5.8529997,7.2,1
0.0,1.7099999,1.854,1.22,0.107999995,0.0,5.919999,7.2,1
0.0,0.40799996,1.1520001,1.4399999,0.296,0.28199995,3.1140003,7.2,1
0.0,1.77,1.842,58.263,0.036,0.036,6.142,7.2,1
0.0,2.3739996,3.012,131.437,0.888,11.633999,5.719,7.2,1
0.0,0.23000002,0.882,2.5860004,1.2080001,2.8840003,3.2450001,7.2,1
0.0,1.508,1.554,36.559994,1.144,9.873999,6.0620003,7.2,1
0.0,1.008,2.0779998,12.271,0.586,5.632,5.9409995,7.2,1
0.0,0.71,1.75,2.6510003,0.107999995,0.0,1.911,7.2,1
0.0,1.248,1.9860001,1.867,1.3,4.4879994,2.5970008,7.2,1
0.0,3.8079998,1.508,22.12,0.0,0.018,5.859,7.2,1
0.0,1.8,1.882,1.646,0.053999998,0.089999996,3.607,7.2,1
0.0,0.89599997,0.73600006,5.5949993,0.12599999,0.036,6.0020003,7.2,1
0.0,9.042001,2.9039996,17.264,0.53000003,7.680001,6.055,7.2,1
0.0,2.0540009,2.2699995,0.29600006,0.162,0.018,3.1400008,7.2,1
0.0,6.756,2.45,13.115001,0.018,0.0,5.426,7.2,1
0.0,0.678,0.37,4.585,0.56200004,2.1580005,5.9929996,7.2,1
0.0,2.6620002,2.8620002,3.3819997,0.089999996,0.018,2.8400004,7.2,1
0.0,0.566,0.54,0.57699996,1.3,1.812,2.5470006,7.2,1
0.0,6.6819997,17.766,40.707005,0.238,8.886001,5.977999,7.2,1
0.0,8.020001,3.0839996,7.2960005,1.2440001,8.526001,3.1270006,7.2,1
0.0,0.38,1.466,2.3199997,0.176,0.24799997,6.011,7.2,1
0.0,36.988003,9.542001,58.071003,0.018,0.018,6.061,7.2,1
0.0,0.95800006,1.882,14.506002,0.26200002,0.64800006,3.4089997,7.2,1
0.0,0.65,0.69600004,8.857,1.032,1.87,2.9560003,7.2,1
0.0,0.77,0.272,4.4559994,0.24800003,0.666,5.9170003,7.2,1
0.0,0.694,1.712,4.374,0.63400006,2.0940003,5.9059997,7.2,1
0.0,4.8279996,2.6619995,15.898999,1.062,15.628001,3.2010002,7.2,1
0.0,1.204,0.512,1.066,0.82400006,0.644,2.1510007,7.2,1
0.0,1.816,1.744,37.077995,0.0,0.036,5.1660004,7.2,1
0.0,1.35,1.858,0.809,0.144,0.0,1.867,7.2,1
0.0,0.52199996,0.702,-0.022999972,0.614,0.29799998,1.1099999,7.2,1
0.0,0.84199995,0.996,1.724,0.29200003,1.114,5.3849993,7.2,1
0.0,2.9160004,15.235997,11.899999,0.018,0.018,3.8860006,7.2,1
0.0,4.8739996,4.95,2.4229999,0.24200001,2.7,3.2000003,7.2,1
0.0,1.668,6.8100004,16.667,0.312,1.558,2.84,7.2,1
