connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.1920002,5.6160007,3.912,0.14599997,0.49399996,3.2450001,7.2,1
0.0,1.854,1.854,93.729004,0.764,8.714,6.198,7.2,1
0.0,1.36,3.2959998,16.789999,0.83400005,13.582001,5.72,7.2,1
0.0,13.01,4.53,27.32,0.0,0.0,6.044,7.2,1
0.0,2.1140003,0.856,5.0640006,0.028000003,0.0,6.0759993,7.2,1
0.0,3.1000001,3.6780002,3.0539997,0.020000001,0.0,6.049999,7.2,1
0.0,2.0300002,0.5680001,12.491,1.0339999,12.850001,6.0849996,7.2,1
0.0,2.1159997,7.03,6.226999,0.0,0.028000003,2.985,7.2,1
0.0,1.25,4.4260006,4.119999,0.024000002,0.012,3.2990003,7.2,1
0.0,1.0040002,1.0459998,1.7619998,0.17199995,0.842,5.926999,7.2,1
0.0,0.19200002,0.80600005,4.465,0.61200005,2.582,5.847999,7.2,1
0.0,6.416,1.5619998,4.9869995,0.85,4.15,3.271,7.2,1
0.0,0.26799995,0.31800002,-0.386,0.020000001,0.004,2.9800005,7.2,1
0.0,3.234,3.236,91.746,0.0,0.004,5.578,7.2,1
0.0,0.94,2.002,2.831,0.032,0.0,3.0040002,7.2,1
0.0,1.8439997,8.32,9.678,1.2039996,11.435999,5.3099995,7.2,1
0.0,0.40199998,0.18199995,2.474,0.78400004,1.88,6.017999,7.2,1
0.0,0.12800005,0.47800002,0.52900004,0.024000002,0.004,3.1820004,7.2,1
0.0,2.0480003,7.4060006,6.207,0.024000002,0.0,2.988,7.2,1
0.0,2.4,0.998,14.663,0.012,0.004,6.1210003,7.2,1
0.0,0.033999998,0.058000002,0.113,0.48200005,0.12799999,5.4679985,7.2,1
0.0,0.842,2.3339996,2.805,1.1579999,3.2220001,3.3,7.2,1
0.0,2.4320002,0.848,14.467001,0.0,0.0,5.9400005,7.2,1
0.0,0.88,4.4460006,5.0759993,0.31600004,1.53,5.786,7.2,1
0.0,5.3679996,2.6399996,6.5220003,0.514,3.3000002,3.1990001,7.2,1
0.0,1.1380001,0.32800007,7.015,0.96800005,6.604,6.1070004,7.2,1
0.0,5.7580004,5.91,11.716999,0.020000001,0.016,5.840999,7.2,1
0.0,1.3380002,1.366,19.592999,0.84000003,6.6759996,6.015999,7.2,1
0.0,4.084,8.548001,13.714001,1.2419999,16.874,3.3500001,7.2,1
0.0,3.1820002,9.3220005,19.088,0.008,0.0,5.9729996,7.2,1
0.0,0.47200003,0.522,9.7890005,0.012,0.008,5.75,7.2,1
0.0,0.076,0.102,-0.21000007,0.024000002,0.0,3.2360003,7.2,1
0.0,1.1999997,2.8119998,16.153002,0.016,0.012,5.817001,7.2,1
0.0,1.15,1.1739997,23.440002,0.020000001,0.016,3.7039998,7.2,1
0.0,1.078,2.738,3.4100003,1.2939997,4.3580003,3.2099998,7.2,1
0.0,0.73,3.23,3.5590003,1.0020001,3.4620001,4.905,7.2,1
0.0,1.0320001,3.3239996,19.13,1.0079999,4.65,4.4589996,7.2,1
0.0,3.0479999,3.05,114.568,0.4,7.3380003,6.026,7.2,1
0.0,1.3660003,0.35,1.8549999,1.0499995,1.8460003,6.132999,7.2,1
0.0,2.084,2.2439997,0.27800006,0.024000002,0.0,3.065,7.2,1
0.0,2.65,1.7579999,16.144001,0.004,0.004,6.103,7.2,1
0.0,2.312,2.7159998,6.4170003,0.032,0.004,5.8949995,7.2,1
0.0,2.2380002,0.822,7.291,0.012,0.0,3.2220004,7.2,1
0.0,3.1560001,3.1660001,28.844,0.012,0.004,3.055,7.2,1
0.0,0.66,0.42600003,3.196,0.536,1.6360003,4.8339996,7.2,1
0.0,2.3779998,2.38,107.595,0.008,0.008,5.089,7.2,1
0.0,1.1280001,2.6899998,7.0100007,1.1099998,7.6340003,6.1269994,7.2,1
0.0,2.3140001,2.3579998,1.6349996,1.2459998,8.266002,2.8670003,7.2,1
0.0,0.076,0.124000005,0.58599997,0.74,0.43600002,6.0119996,7.2,1
0.0,2.018,2.31,50.031994,0.016,0.004,2.893,7.2,1
0.0,2.1959999,4.4839993,13.393001,0.788,10.45,6.1389995,7.2,1
0.0,1.1980002,0.6,7.3930006,1.2299998,8.926001,6.0879993,7.2,1
0.0,0.422,1.55,1.3979999,1.0479999,1.4420002,3.2170002,7.2,1
0.0,0.64,0.666,30.089,0.024000002,0.0,6.0420003,7.2,1
0.0,0.46599996,2.906,0.83900005,0.04,0.0,1.6480004,7.2,1
0.0,0.658,1.7539997,6.6009994,0.008,0.007999999,5.477,7.2,1
0.0,2.012,2.35,2.8219998,1.2439997,7.1619997,2.8950002,7.2,1
0.0,0.15399995,0.32600003,1.7050003,0.71000004,1.1759998,5.7710004,7.2,1
0.0,6.504,2.574,14.320001,0.36400002,5.164,5.602,7.2,1
0.0,2.9220002,1.0479999,17.83,0.008,0.0,6.075,7.2,1
0.0,3.5140002,11.282001,20.469,0.87200004,17.578001,5.774999,7.2,1
0.0,0.27,0.18999994,1.653,0.54,0.83,6.114,7.2,1
0.0,13.08,3.58,12.035,0.008,0.0,3.571,7.2,1
0.0,1.8939999,1.886,28.187,0.794,8.547999,5.7250004,7.2,1
0.0,0.72599995,0.6320001,2.206,0.57400006,1.21,2.9170003,7.2,1
0.0,1.1980004,1.2799995,1.2439997,0.04,0.0,5.9349985,7.2,1
0.0,1.9800003,2.4359996,1.492,0.020000001,0.008,2.892,7.2,1
0.0,3.644,5.214,95.136,0.012,0.004,5.398,7.2,1
0.0,1.5379999,7.8840013,7.4459987,0.0,0.008,4.8980007,7.2,1
0.0,1.3040003,2.0679998,12.575999,1.3,16.072,6.1029987,7.2,1
0.0,0.17000006,0.24399996,-0.52,0.38200006,0.4,5.9009986,7.2,1
0.0,0.31399998,1.0459998,6.269999,0.012,0.016,6.099,7.2,1
0.0,1.8820001,0.94400007,5.172,0.024000002,0.008,2.729,7.2,1
0.0,7.772,2.3779998,14.512,0.46600002,6.53,6.1329994,7.2,1
0.0,27.028,5.4119997,29.870998,0.016,0.016,5.5019994,7.2,1
0.0,1.1660004,5.07,3.8509998,0.16599998,0.56399995,3.2050004,7.2,1
0.0,2.1140003,0.64400005,6.8919997,0.032,0.0039999993,3.2230003,7.2,1
0.0,0.0,0.051999997,-0.47800002,0.008,0.0,5.5349984,7.2,1
0.0,0.758,3.238,4.567,0.012,0.004,6.089,7.2,1
0.0,1.06,4.6160007,12.232,0.0,0.008,3.091,7.2,1
0.0,2.1220002,3.0979998,1.2649997,0.032,0.0,3.0190003,7.2,1
0.0,7.0759997,2.0939999,12.613,0.644,8.066,6.033,7.2,1
0.0,0.47799993,0.838,-0.28800002,0.4,0.27,1.6620005,7.2,1
0.0,0.9980001,1.8379999,10.905,0.542,5.99,5.9789996,7.2,1
0.0,1.1120001,1.5159998,0.965,0.42999998,1.3260003,3.0640004,7.2,1
0.0,0.22200002,0.17399997,1.3769999,0.34400004,0.45600003,5.944,7.2,1
0.0,5.0620008,12.783999,16.112,0.012,0.004,3.1790001,7.2,1
0.0,0.886,0.56200004,1.723,0.04,0.0,1.894,7.2,1
0.0,10.816,11.226,12.856999,0.020000001,0.008,5.8409996,7.2,1
0.0,0.56399995,0.32200006,0.9549999,0.04,0.020000001,1.6720002,7.2,1
0.0,10.446,4.164,13.691999,1.2739999,17.368,3.286,7.2,1
0.0,0.702,2.4599998,7.1119995,0.036000002,0.020000001,3.228,7.2,1
0.0,1.2500002,0.36800006,7.7749996,0.036000002,0.0,6.1129994,7.2,1
0.0,2.9480002,0.67,2.1590002,0.75000006,1.5680002,3.3160002,7.2,1
0.0,2.1660004,5.954001,13.084001,0.032,0.0,5.953999,7.2,1
0.0,0.706,0.73200005,32.600998,0.004,0.016,6.0460005,7.2,1
0.0,6.086,2.0799997,8.5789995,0.92,7.724,4.159,7.2,1
0.0,1.3,5.184001,4.222999,0.508,2.1359997,3.2689998,7.2,1
0.0,3.43,3.938,8.238999,1.2639997,10.21,5.042,7.2,1
0.0,2.5119998,2.504,45.486996,0.13199998,1.1199998,3.665,7.2,1
0.0,1.884,1.9179996,2.141,0.007999999,0.008,5.2330003,7.2,1
0.0,1.536,0.55600005,1.533,0.028000003,0.0,2.9520001,7.2,1
0.0,2.2780004,2.982,0.77800006,0.032,0.0,5.7159986,7.2,1
0.0,2.4960003,1.0839996,15.314999,0.544,7.9439993,6.046999,7.2,1
0.0,1.496,1.516,48.636,1.194,5.874,3.287,7.2,1
0.0,4.7780004,1.4879999,5.9209995,0.31,1.8479999,5.5490003,7.2,1
0.0,0.236,0.096,0.23599999,0.032,0.016,3.2250004,7.2,1
0.0,3.096,3.1139998,106.547,0.004,0.004,6.06,7.2,1
0.0,1.0159998,2.8840003,3.2520003,0.016,0.024000002,3.2919998,7.2,1
0.0,2.0979998,2.1619997,1.1590002,0.016,0.004,1.2960004,7.2,1
0.0,2.528,1.1019999,6.1049995,0.012,0.008,5.6519995,7.2,1
0.0,2.014,2.446,1.382,0.40800005,2.236,2.9190001,7.2,1
0.0,0.23799999,0.41400003,1.2730002,0.024000002,0.020000001,3.305,7.2,1
0.0,1.5539999,3.1460001,8.490001,0.020000001,0.0,5.483,7.2,1
0.0,2.8460002,3.0779998,6.296001,0.024000002,0.0,6.028999,7.2,1
0.0,0.48399997,0.526,0.65400004,0.032,0.0,3.242,7.2,1
0.0,2.322,0.90400004,7.641999,0.5220001,3.76,3.282,7.2,1
0.0,2.2560003,2.918,1.1979997,0.49400005,3.0780003,2.8770003,7.2,1
0.0,0.082,0.352,1.2229998,0.126,0.13799998,3.433,7.2,1
0.0,1.8720001,1.1139997,10.475,0.024000002,0.0,5.572,7.2,1
0.0,2.1980004,5.254001,0.45900005,0.007999999,0.0,3.1850004,7.2,1
0.0,1.3060004,0.53400004,8.031,1.0139998,7.9259987,6.013999,7.2,1
0.0,0.754,0.764,17.804,1.1639999,5.246,6.035,7.2,1
0.0,1.8879999,7.6280003,5.5780005,0.016,0.0,2.9390004,7.2,1
0.0,2.352,2.36,60.997,0.688,9.768,6.0709996,7.2,1
0.0,1.9200003,8.847998,5.6640005,0.024000002,0.0,2.9010003,7.2,1
0.0,1.1119999,2.1999998,10.963001,0.012,0.004,5.8110003,7.2,1
0.0,0.784,0.25199994,4.7649994,0.04,0.012,5.966,7.2,1
0.0,3.6079998,4.0719995,137.237,0.0,0.0,4.5540004,7.2,1
0.0,1.92,2.11,35.704,0.864,8.523998,5.2609997,7.2,1
0.0,0.75200003,1.9819999,12.750002,0.844,1.4519999,2.3319998,7.2,1
0.0,2.4520001,2.478,64.41499,0.016,0.016,6.076999,7.2,1
0.0,1.2539997,2.94,9.799002,0.020000001,0.020000001,3.3769996,7.2,1
0.0,21.162,4.5519996,13.9279995,0.007999999,0.0,3.051,7.2,1
0.0,2.8120003,6.1740003,0.89300007,0.028000003,0.0,5.9749985,7.2,1
0.0,1.5700003,1.6019999,3.1509998,0.020000001,0.004,5.9139986,7.2,1
0.0,2.4120002,0.726,4.2199993,0.81600004,3.39,6.051,7.2,1
0.0,0.76799995,0.808,-0.12100006,1.1339997,2.6700006,3.0110006,7.2,1
0.0,1.2240002,3.6539998,6.9800005,0.7720001,5.143999,5.5909986,7.2,1
0.0,0.17399997,0.18999994,1.9530003,0.032,0.016,3.1409998,7.2,1
0.0,1.4440002,4.91,15.813001,0.496,7.6140013,3.237,7.2,1
0.0,4.294,4.286,144.991,0.008,0.008,5.6070004,7.2,1
0.0,0.746,4.5820007,14.208,0.41599998,5.9659996,5.7469997,7.2,1
0.0,0.188,0.56600004,1.0710001,0.024000002,0.028000003,5.9859996,7.2,1
0.0,1.3500005,1.4159998,0.6840001,0.27,1.9360003,6.0869985,7.2,1
0.0,4.2839994,1.61,10.209999,0.024000002,0.0,2.357,7.2,1
0.0,17.262001,8.388,46.542004,0.008,0.008,5.5449996,7.2,1
0.0,10.5460005,4.3440003,12.208,0.008,0.004,3.049,7.2,1
0.0,0.908,0.92600006,2.4050002,0.016,0.020000001,6.0079994,7.2,1
0.0,0.031999998,0.17599997,0.90900004,0.028000003,0.032,5.982999,7.2,1
0.0,3.452,14.457998,11.570001,0.254,2.8960001,3.379,7.2,1
0.0,3.6780002,3.7179997,2.1699998,0.020000001,0.004,3.1460001,7.2,1
0.0,1.2579999,3.948,12.953001,0.008,0.0,3.298,7.2,1
0.0,3.6960003,4.03,2.9299996,0.794,17.544,6.107999,7.2,1
0.0,0.86800003,0.88400006,14.557,0.016,0.007999999,5.977,7.2,1
0.0,0.68200004,0.69000006,16.883001,0.522,2.0799997,6.0280004,7.2,1
0.0,0.894,0.9340001,1.7369998,0.5,2.4440002,5.867999,7.2,1
0.0,1.8440002,1.87,52.398,0.016,0.004,4.28,7.2,1
0.0,0.89,0.97200006,-0.539,0.7720001,2.2000005,3.2260003,7.2,1
0.0,2.0679998,8.253998,5.998,0.016,0.0,2.9,7.2,1
0.0,1.698,5.726001,5.5699997,0.016,0.007999999,3.309,7.2,1
0.0,10.532001,3.0059998,18.536,0.658,12.042001,6.1909995,7.2,1
0.0,1.3200003,0.49800006,3.924,0.80600005,3.0000002,2.935,7.2,1
0.0,2.5960002,12.335999,15.141999,0.79200006,11.484001,5.7489986,7.2,1
0.0,1.6620004,1.7119999,0.82900006,0.53000003,5.041999,5.851999,7.2,1
0.0,0.126,0.25800002,1.4230002,0.012,0.024000002,6.0120006,7.2,1
0.0,15.866,4.064,11.822,1.1179999,13.106,3.2150002,7.2,1
0.0,0.61,1.95,1.9810001,0.132,0.19200002,3.261,7.2,1
0.0,1.0240002,0.45600003,1.4239999,0.032,0.0,3.1860003,7.2,1
0.0,0.31199998,0.11400001,1.744,0.020000001,0.008,5.4259987,7.2,1
0.0,7.1879992,30.069998,44.112003,0.008,0.0,6.1139994,7.2,1
0.0,2.296,2.402,1.1499999,0.020000001,0.020000001,2.8560002,7.2,1
0.0,15.896,4.396,11.522999,0.020000001,0.0,3.5080001,7.2,1
0.0,0.794,0.788,24.066002,0.020000001,0.032,3.2949998,7.2,1
0.0,3.3439999,3.3599997,4.0340004,0.016,0.007999999,3.053,7.2,1
0.0,3.272,3.29,3.1139998,0.004,0.004,6.162999,7.2,1
0.0,0.7279999,0.846,0.023999998,0.60400003,1.2700005,2.9390006,7.2,1
0.0,8.200002,10.998001,4.9020014,0.024000002,0.0,6.0239983,7.2,1
0.0,0.102,0.44600004,0.587,0.55200005,0.292,5.2319984,7.2,1
0.0,0.88,0.35999998,2.8640003,0.024000002,0.004,3.282,7.2,1
0.0,0.726,2.5679998,6.669999,0.024000002,0.016,3.1259997,7.2,1
0.0,4.84,4.85,0.805,0.0,0.008,5.5899997,7.2,1
0.0,0.37600005,0.18199995,1.1590003,0.024000002,0.024000002,3.2700002,7.2,1
0.0,1.5220001,5.214001,5.086,1.2319996,6.1,3.316,7.2,1
0.0,0.908,0.55600005,5.5480003,0.14199997,0.716,6.022,7.2,1
0.0,0.0,0.029999997,-0.48200002,0.032,0.0,2.0010004,7.2,1
0.0,6.6720004,1.4399997,8.154001,0.63799995,5.3220005,5.7630005,7.2,1
0.0,1.0940002,1.1339997,1.7279998,0.53400004,3.138,5.511999,7.2,1
0.0,11.436002,2.9339998,13.712998,0.024000002,0.016,5.854999,7.2,1
0.0,0.39599994,0.42,-0.266,0.6920001,0.8579999,3.1700006,7.2,1
0.0,0.606,0.614,13.628001,0.962,1.9139999,3.278,7.2,1
0.0,2.484,0.93200004,8.052001,0.020000001,0.004,3.2480001,7.2,1
0.0,1.5960003,3.0939996,1.6999996,0.024000002,0.0,5.4739985,7.2,1
0.0,2.6580002,0.842,15.385999,0.012,0.004,5.7459993,7.2,1
0.0,9.082001,2.7959998,17.408998,0.698,12.002001,6.2509995,7.2,1
0.0,3.054,0.784,18.163,0.008,0.012,5.96,7.2,1
0.0,0.15,0.28600004,1.467,0.5820001,0.82600003,5.8599997,7.2,1
0.0,0.34199998,0.15399995,1.1430001,0.83000004,0.91800004,3.2570004,7.2,1
0.0,1.3460001,1.3460001,65.068,0.004,0.004,5.9249997,7.2,1
0.0,4.272,0.906,2.733,0.016,0.008,3.1250002,7.2,1
0.0,0.99200004,1.5319998,18.142,0.184,0.35200003,1.9229999,7.2,1
0.0,0.38199997,0.132,1.219,0.42600003,0.5,3.118,7.2,1
0.0,0.98200005,0.542,6.0209994,0.904,5.4259996,5.9609995,7.2,1
0.0,0.902,0.28200006,5.451,1.0879999,5.873999,5.9819994,7.2,1
0.0,9.394,1.9239999,10.3550005,0.0,0.0,5.399,7.2,1
0.0,1.5800003,1.614,73.175995,0.020000001,0.0,6.0559993,7.2,1
0.0,0.02,0.108,0.575,0.032,0.004,6.2839994,7.2,1
0.0,1.4920003,0.44800004,9.375999,0.020000001,0.0,6.1539993,7.2,1
0.0,2.1139998,2.724,2.917,0.542,3.4200003,3.079,7.2,1
0.0,0.37,0.388,15.732,0.38600004,0.84,6.1700006,7.2,1
0.0,15.526,3.424,18.621,0.22399999,4.0959997,5.456,7.2,1
0.0,1.8320001,1.8320001,78.009995,0.008,0.016,5.9669995,7.2,1
0.0,3.6620002,1.7379999,10.580999,0.016,0.007999999,6.1389995,7.2,1
0.0,0.64599997,0.70400006,0.7900001,0.924,3.6860003,6.1229987,7.2,1
0.0,2.88,0.848,16.612,0.28800002,4.65,5.7599998,7.2,1
0.0,4.475999,1.9339997,10.116999,0.95600003,9.474001,5.263999,7.2,1
0.0,0.29600003,0.71400005,4.071999,0.028000003,0.032,6.0200005,7.2,1
0.0,0.41400003,0.72400004,4.0779996,1.0679998,4.354001,5.8530006,7.2,1
0.0,2.542,0.79800004,15.072999,0.17799999,2.552,5.8999996,7.2,1
0.0,2.444,2.454,42.650993,0.012,0.004,3.8899999,7.2,1
0.0,0.16200002,0.082,1.0180001,0.04,0.016,6.018999,7.2,1
0.0,2.5500002,12.485997,8.29,0.012,0.0,3.2120001,7.2,1
0.0,2.1980002,2.6899998,1.3629998,0.86800003,6.0319986,3.2340004,7.2,1
0.0,2.4220002,0.53200006,2.909,0.008,0.007999999,5.8099995,7.2,1
0.0,1.1680005,0.81,3.956,0.032,0.0,3.289,7.2,1
0.0,2.7259998,11.023998,8.310002,0.008,0.0,3.078,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.7020001,0.9520001,8.674001,1.134,9.82,5.09,7.2,1
0.0,0.23,0.23,7.9740005,1.0759997,1.4620001,5.9969993,7.2,1
0.0,7.21,2.8079998,41.626,0.012,0.0,5.773,7.2,1
0.0,5.289999,5.5940003,5.7850013,1.0999998,21.202002,3.6740003,7.2,1
0.0,10.326,2.3719997,14.42,0.69200003,9.806001,6.134,7.2,1
0.0,0.63,0.68600005,0.15699995,0.588,2.2600005,5.8989987,7.2,1
0.0,2.0040002,0.68200004,5.9659996,0.024000002,0.0,2.953,7.2,1
0.0,2.72,6.76,16.852999,0.016,0.0,6.176999,7.2,1
0.0,1.5880002,2.1239998,1.9149997,0.036000002,0.0,5.747999,7.2,1
0.0,3.112,13.505999,19.119999,1.2479999,23.674002,6.1069994,7.2,1
0.0,0.568,2.01,3.126,0.016,0.008,5.5579987,7.2,1
0.0,1.6480004,1.6959997,0.554,0.80200005,7.64,5.896,7.2,1
0.0,0.34,0.11400001,0.48400006,0.91200006,0.38399997,5.71,7.2,1
0.0,12.018001,3.4299998,12.868,1.0919999,13.870002,4.2899995,7.2,1
0.0,2.9540002,2.9859998,4.601001,1.1159998,19.604002,5.9879994,7.2,1
0.0,5.28,42.98401,15.992001,0.004,0.004,3.032,7.2,1
0.0,2.1280005,0.57400006,3.3899996,0.70000005,2.2700002,6.088999,7.2,1
0.0,22.956,7.274,29.037998,0.012,0.004,5.8999996,7.2,1
0.0,0.362,1.1579999,2.141,0.016,0.004,5.769999,7.2,1
0.0,0.92,0.93000007,10.8410015,0.24999997,0.68000007,3.177,7.2,1
0.0,1.9079999,7.2780004,21.484001,0.296,6.4419994,4.866,7.2,1
0.0,2.5019999,8.356,14.1970005,0.376,5.4040003,5.71,7.2,1
0.0,0.25199997,0.29400006,10.035001,0.007999999,0.016,5.808,7.2,1
0.0,2.432,2.912,4.299999,0.7580001,10.669998,6.027,7.2,1
0.0,1.046,2.138,6.996,0.020000001,0.0039999993,3.296,7.2,1
0.0,1.906,8.264,18.544,0.004,0.0,3.286,7.2,1
0.0,2.1660001,2.1660001,51.223003,0.85400003,10.986,5.955,7.2,1
0.0,0.67599994,1.22,3.6599998,0.22999993,0.69,3.002,7.2,1
0.0,0.27800003,1.07,3.8920002,0.032,0.016,3.687,7.2,1
0.0,3.06,0.82600003,19.087002,0.0,0.016,6.259001,7.2,1
0.0,3.2280002,0.842,15.904999,0.016,0.0,4.8929996,7.2,1
0.0,0.586,1.9879999,4.440999,0.036000002,0.024000002,2.247,7.2,1
0.0,0.82199997,0.47200006,2.6840003,0.016,0.012,3.2450001,7.2,1
0.0,0.47399998,1.0379999,6.103,0.99200004,5.8419995,5.8849983,7.2,1
0.0,4.26,4.252,60.233006,0.37600005,9.212001,5.9969993,7.2,1
0.0,0.15400003,0.17,-0.052999996,0.57600003,0.5,5.646999,7.2,1
0.0,3.648,3.648,4.37,0.39600003,4.32,3.122,7.2,1
0.0,2.4520001,9.999997,14.805,1.09,16.14,6.018,7.2,1
0.0,6.6619997,3.1079998,10.243,0.008,0.0,3.703,7.2,1
0.0,6.0979996,1.5539999,9.289999,1.2179997,11.020001,6.004999,7.2,1
0.0,1.8440002,4.974001,5.712001,0.60200006,3.2180004,3.0380003,7.2,1
0.0,2.0440004,2.2919998,1.4389998,0.036000002,0.0,2.8640006,7.2,1
0.0,0.43800002,0.906,4.2649994,0.28600004,1.1420001,4.801,7.2,1
0.0,1.036,1.046,41.521,0.894,5.474,5.904,7.2,1
0.0,1.1579999,1.4719996,10.165001,0.008,0.0039999993,2.711,7.2,1
0.0,3.006,1.254,18.018,0.16399999,2.884,5.981,7.2,1
0.0,7.46,1.7879999,10.331,0.518,5.2780004,5.837,7.2,1
0.0,2.398,2.4,33.485992,0.18599997,2.4859998,6.067,7.2,1
0.0,0.33200002,1.1019999,6.5669994,0.0,0.028000003,6.1040006,7.2,1
0.0,2.3640003,0.8820001,3.136,0.024000002,0.004,3.6640003,7.2,1
0.0,2.1,3.948,1.5639998,0.24399996,1.3580002,2.9610002,7.2,1
0.0,0.516,1.5,3.3029997,0.0,0.004,6.0559993,7.2,1
0.0,1.9560001,1.9719999,15.743,0.024000002,0.020000001,3.186,7.2,1
0.0,1.0760001,1.084,14.59,1.002,6.416,5.9949994,7.2,1
0.0,2.3680003,0.962,13.911999,0.020000001,0.0,5.819999,7.2,1
0.0,2.3739998,0.704,4.1119995,0.020000001,0.012,5.9649997,7.2,1
0.0,1.9140002,0.6240001,3.581,0.020000001,0.004,5.9599996,7.2,1
0.0,1.2840002,1.31,1.1889998,0.024000002,0.008,5.759,7.2,1
0.0,1.5780004,1.6359998,0.075,0.032,0.0,5.954,7.2,1
0.0,13.112,2.8479998,16.467,0.016,0.016,5.7789993,7.2,1
0.0,9.604001,4.356001,57.874,0.59,34.15,6.016,7.2,1
0.0,0.38,0.726,4.2559996,0.31400004,1.2479999,6.091,7.2,1
0.0,0.73599994,0.51400006,4.1980004,0.96400005,3.94,5.4969993,7.2,1
0.0,1.9120004,0.6,10.351999,1.2079996,12.180001,5.3259997,7.2,1
0.0,0.806,0.822,13.667,0.016,0.008,6.0969996,7.2,1
0.0,1.1739999,1.1839999,16.124,0.13199998,0.474,3.3400002,7.2,1
0.0,0.58,0.75,-0.28300002,0.024000002,0.0,3.0620005,7.2,1
0.0,1.2860003,0.90200007,3.5710003,0.558,1.9640002,2.736,7.2,1
0.0,0.066,0.074,-0.271,0.57600003,0.13600004,3.1760004,7.2,1
0.0,5.9619994,1.4079999,8.124001,0.024000002,0.008,5.784999,7.2,1
0.0,3.934,1.5860001,23.85,0.13399999,3.096,6.0639997,7.2,1
0.0,0.20799999,0.79200006,2.5040004,0.79200006,1.9279999,3.379,7.2,1
0.0,23.552,6.2680006,38.115,0.808,30.49,6.0889997,7.2,1
0.0,0.748,1.9159998,5.2279997,1.0319996,5.2560005,3.162,7.2,1
0.0,2.3600004,1.2799997,13.957999,0.22600001,3.1900003,5.8479996,7.2,1
0.0,0.83,0.896,0.059,0.032,0.0,5.857,7.2,1
0.0,2.0479999,2.772,53.757996,0.0,0.0,3.02,7.2,1
0.0,1.3000005,1.3719996,0.30499998,0.8920001,6.09,5.28,7.2,1
0.0,0.17200002,0.47600004,0.598,0.008,0.012,3.2620003,7.2,1
0.0,0.336,0.36200002,12.189,0.87200004,1.5860001,5.4229994,7.2,1
0.0,15.232,3.768,22.914,0.008,0.008,6.0859995,7.2,1
0.0,2.0619998,2.436,51.332996,0.012,0.008,2.918,7.2,1
0.0,0.28800002,1.0319996,3.2010002,0.032,0.016,3.257,7.2,1
0.0,3.302,16.293999,20.434,0.8,16.35,6.1840005,7.2,1
0.0,0.30400005,1.1619996,6.6569986,0.016,0.020000001,6.0380006,7.2,1
0.0,2.3640003,0.99799997,6.101,0.016,0.0,6.209999,7.2,1
0.0,11.717999,2.8279998,16.257,0.0,0.008,5.7960005,7.2,1
0.0,0.33799994,1.7659998,1.1639997,0.9620001,1.0280004,3.0490005,7.2,1
0.0,1.996,2.046,50.138,0.016,0.004,2.9550002,7.2,1
0.0,6.68,2.83,7.4749994,1.1379999,8.46,2.644,7.2,1
0.0,4.1959996,1.4919999,8.681001,0.432,3.654,5.8959994,7.2,1
0.0,0.36,1.1579999,3.6840003,0.012,0.0,3.2319999,7.2,1
0.0,27.994,8.153999,43.768,0.394,17.07,5.5569997,7.2,1
0.0,2.782,1.5179999,17.060999,0.008,0.0,6.1039996,7.2,1
0.0,2.764,9.604,16.767,1.292,21.778002,6.0699997,7.2,1
0.0,1.2360001,4.536,7.027,0.96800005,6.5959997,5.643999,7.2,1
0.0,1.74,3.5459998,21.42,0.15799999,3.218,6.068,7.2,1
0.0,0.11,0.28600004,1.609,1.0319996,1.6259998,5.9429994,7.2,1
0.0,2.3920004,2.4499998,6.220001,0.6280001,8.9400015,6.1429987,7.2,1
0.0,11.97,3.668,11.918,1.1359998,13.358,3.265,7.2,1
0.0,5.4079995,20.274,5.8920007,0.020000001,0.0,2.9350002,7.2,1
0.0,1.5679998,4.0560007,13.035001,0.0,0.008,3.2529998,7.2,1
0.0,1.5860001,0.37000003,2.0849998,0.62600005,1.2000003,6.0849996,7.2,1
0.0,4.146,15.822,25.459,0.004,0.0,6.1299996,7.2,1
0.0,4.8880005,4.88,132.142,0.007999999,0.0,6.114,7.2,1
0.0,0.36399996,0.28200006,2.3389997,0.49600002,1.1359998,6.096999,7.2,1
0.0,2.5440001,5.17,15.617,0.42400005,6.223999,6.0809994,7.2,1
0.0,0.27799994,0.31800002,-0.13600007,1.2739997,2.2960002,5.9659986,7.2,1
0.0,0.956,1.004,2.8849998,0.032,0.008,6.2219987,7.2,1
0.0,0.838,2.7699997,14.1449995,0.814,11.438001,5.7569995,7.2,1
0.0,2.3620005,8.637998,14.189999,0.024000002,0.0,5.9109993,7.2,1
0.0,2.794,19.544,16.902002,0.0,0.004,6.0770006,7.2,1
0.0,1.6620001,1.6959997,26.912,0.016,0.004,5.9939995,7.2,1
0.0,3.2879999,6.6019998,18.34,0.69,12.657999,5.591,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.762,4.16,8.002,0.016,0.012,5.314999,7.2,1
0.0,0.0,1.28,0.13499999,1.3,0.12400002,3.7,7.2,1
0.0,0.21400003,0.84400004,4.0279994,0.822,3.27,4.9139996,7.2,1
0.0,1.38,1.4039997,1.2679998,0.31200007,2.2280004,5.8139987,7.2,1
