connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.63440007,0.7411999,16.859402,0.54559994,2.0243998,5.9448004,7.2,1
0.0,0.8032002,0.9812,1.8277998,0.6023999,2.3887997,5.741601,7.2,1
0.0,1.86,1.87,52.398,0.0356,0.0356,4.28,7.2,1
0.0,0.7520003,1.1179998,-0.40100008,0.8823998,2.062,3.08,7.2,1
0.0,2.06,8.372402,5.9544,0.0712,0.0,2.8723998,7.2,1
0.0,1.7612,5.71,5.471201,0.0534,0.0712,3.2654,7.2,1
0.0,10.468799,3.0612004,18.607197,0.72119987,12.05,6.1278005,7.2,1
0.0,1.34,0.6123998,3.8923998,0.91239977,3.02,2.8953998,7.2,1
0.0,2.5487995,12.391201,15.197202,0.86679983,11.464399,5.7018003,7.2,1
0.0,1.5654002,1.8245999,0.96119976,0.6345998,4.9098015,5.7198014,7.2,1
0.0,0.1456,0.2856,1.3322002,0.14240001,0.0178,5.9248004,7.2,1
0.0,15.834399,4.0955997,11.845601,1.1456,13.038798,3.1913998,7.2,1
0.0,0.61,1.9144002,1.9534,0.20680001,0.2356,3.2253997,7.2,1
0.0,0.96880007,0.5112,1.4516,0.16020001,0.0,3.1467996,7.2,1
0.0,0.2844,0.23240003,1.744,0.14240001,0.0356,5.307601,7.2,1
0.0,7.2177997,30.0322,44.1614,0.0178,0.0,6.0726004,7.2,1
0.0,2.1753993,2.4790006,1.1913999,0.16020001,0.0,2.7513993,7.2,1
0.0,15.882199,4.4178,11.5288,0.0178,0.0,3.5022,7.2,1
0.0,0.8945998,0.86899984,23.965405,0.089,0.12460001,3.3324003,7.2,1
0.0,3.3221998,3.3578,4.0834,0.089,0.0,2.9679995,7.2,1
0.0,3.2087996,3.3612003,3.2128005,0.0534,0.0,6.072201,7.2,1
0.0,0.65320015,0.83,0.09079999,0.7579997,1.2032001,2.8721995,7.2,1
0.0,8.130999,10.956599,4.9629993,0.0534,0.0,5.9710007,7.2,1
0.0,0.1456,0.53679997,0.579,0.6979997,0.37120003,5.157201,7.2,1
0.0,0.8088001,0.46240002,2.9236002,0.178,0.0178,3.1751995,7.2,1
0.0,0.6922,2.5778,6.6682,0.089,0.0178,3.0565996,7.2,1
0.0,4.6976013,4.85,0.9473998,0.14240001,0.0,5.455601,7.2,1
0.0,0.36,0.25680003,1.0762001,0.0712,0.0356,3.2147996,7.2,1
0.0,1.3876002,5.332399,5.0504003,1.2466,6.1,3.2527995,7.2,1
0.0,0.8132002,0.66239977,5.5084004,0.11219999,0.70220006,5.9904003,7.2,1
0.0,0.0356,0.06559999,-0.344,0.178,0.0,1.8550001,7.2,1
0.0,6.6244,1.5267998,8.166,0.65,5.31,5.7154,7.2,1
0.0,1.11,1.0744001,1.7476,0.6879997,3.1656003,5.385601,7.2,1
0.0,11.388799,2.9456003,13.768201,0.0712,0.0712,5.807801,7.2,1
0.0,0.27759996,0.42,-0.16359997,0.8023998,0.7476002,3.0675993,7.2,1
0.0,0.6989999,0.6989999,13.550999,1.0745999,1.9989998,3.3434002,7.2,1
0.0,2.3731995,1.0267999,7.9927993,0.14240001,0.0,3.1095994,7.2,1
0.0,1.5488001,3.2124007,1.7391999,0.14240001,0.0,5.363601,7.2,1
0.0,2.5987997,0.9011999,15.4096,0.0712,0.0178,5.7224,7.2,1
0.0,9.09,2.78,17.401,0.69,12.045601,6.259,7.2,1
0.0,3.0678,0.7622,18.220398,0.0534,0.0356,5.9026003,7.2,1
0.0,0.15,0.30560002,1.467,0.6923998,0.84559995,5.761201,7.2,1
0.0,0.27879998,0.20120001,1.1154001,0.96799976,0.83880013,3.2177997,7.2,1
0.0,1.3678,1.3678,65.0462,0.089,0.0178,5.9467998,7.2,1
0.0,4.2266006,0.90779996,2.7508001,0.0712,0.0534,3.0875998,7.2,1
0.0,1.0156,1.6267998,18.047203,0.28680003,0.34,1.8398001,7.2,1
0.0,0.35439998,0.24240002,1.219,0.55239993,0.60679984,3.0903997,7.2,1
0.0,0.9922,0.6545998,6.0152,1.0245998,5.4477997,6.0263996,7.2,1
0.0,0.8744001,0.39240003,5.3086014,1.1156,5.978999,6.1323986,7.2,1
0.0,9.3722,2.0089998,10.376801,0.089,0.0356,5.3772,7.2,1
0.0,1.5288001,1.5744001,73.1996,0.0712,0.0,6.0324,7.2,1
0.0,0.0534,0.13560002,0.5314,0.14240001,0.0534,6.193201,7.2,1
0.0,1.4666001,0.4734,9.372,0.0356,0.0178,6.166,7.2,1
0.0,2.0387995,2.7556002,2.921,0.7079997,3.3687997,3.0037997,7.2,1
0.0,0.3878,0.4334,15.686599,0.4234,0.8933999,6.2153997,7.2,1
0.0,15.5478,3.4378002,18.599201,0.2734,4.0822,5.4422,7.2,1
0.0,1.8044001,1.8044001,78.0376,0.0712,0.0356,5.9394,7.2,1
0.0,3.6344,1.8011999,10.537399,0.0712,0.0178,6.1825995,7.2,1
0.0,0.5632002,0.7511999,0.79359996,1.0423998,3.6387997,6.048201,7.2,1
0.0,2.88,0.8755999,16.612,0.3156,4.6144004,5.7324004,7.2,1
0.0,4.5533996,1.9633999,10.0831995,1.0112,9.454399,5.288,7.2,1
0.0,0.38680002,0.79679984,3.9812002,0.0178,0.106800005,6.118799,7.2,1
0.0,0.4256,0.8067998,3.9792004,1.2023997,4.418999,5.8725996,7.2,1
0.0,2.4965997,0.77220005,15.047199,0.22340001,2.5778,5.9258,7.2,1
0.0,2.4578001,2.5034003,42.6096,0.0534,0.0,3.9314003,7.2,1
0.0,0.17,0.19240002,1.0616,0.12460001,0.089,5.892601,7.2,1
0.0,2.6234002,12.610203,8.232599,0.0178,0.0,3.2418,7.2,1
0.0,2.0675993,2.6344,1.4497999,0.98239976,5.953201,3.1551995,7.2,1
0.0,2.3765998,0.5533999,2.8911998,0.089,0.0178,5.7646003,7.2,1
0.0,1.2712,0.8411999,3.8847997,0.0712,0.089,3.2613997,7.2,1
0.0,2.7634003,11.0178,8.3242,0.0534,0.0,3.0245998,7.2,1
0.0,6.23,6.6344004,279.399,0.0356,0.0178,5.002,7.2,1
0.0,1.6210002,1.009,8.7078,1.1478,9.730998,5.0642,7.2,1
0.0,0.2834,0.319,7.9126005,1.1133999,1.5589999,5.9596004,7.2,1
0.0,7.21,2.8,41.626,0.0712,0.0356,5.773,7.2,1
0.0,5.2388005,5.59,5.8281994,1.1511999,21.158802,3.6307995,7.2,1
0.0,10.3122,2.3778,14.4418,0.6978,9.827801,6.1202,7.2,1
0.0,0.5988001,0.63440007,0.18820001,0.7579997,2.2287996,5.7886014,7.2,1
0.0,1.9132,0.7567998,5.9384003,0.089,0.0,2.9392,7.2,1
0.0,2.7556002,6.7244005,16.845,0.0534,0.0,6.1574,7.2,1
0.0,1.4932002,2.12,2.0017998,0.14240001,0.0,5.661201,7.2,1
0.0,3.1378,13.596802,19.0862,1.2044001,23.69,6.123,7.2,1
0.0,0.56,1.9744,3.1616,0.0712,0.0178,5.5464,7.2,1
0.0,1.5020002,1.7511998,0.69199973,0.91239977,7.5020013,5.7580013,7.2,1
0.0,0.30879998,0.16120002,0.46,1.0579997,0.3288,5.607601,7.2,1
0.0,11.994399,3.4456003,12.899601,1.1156,13.8544,4.2664003,7.2,1
0.0,2.8631995,2.9343998,4.6561995,1.2067999,19.548803,5.932801,7.2,1
0.0,5.2444005,43.066795,15.901197,0.0356,0.0,3.0676003,7.2,1
0.0,2.0175993,0.65679985,3.362,0.71559995,2.2543998,6.0774,7.2,1
0.0,22.9244,7.3411994,29.061598,0.0356,0.0356,5.8764005,7.2,1
0.0,0.37,1.1855999,2.1766002,0.089,0.0178,5.7148004,7.2,1
0.0,0.8822,0.96339995,10.8432,0.24780001,0.71339995,3.1632,7.2,1
0.0,1.8644,7.3411994,21.5236,0.33560002,6.4855995,4.8264003,7.2,1
0.0,2.4543998,8.3956,14.2446,0.4156,5.3644004,5.6704,7.2,1
0.0,0.2956,0.37680003,9.979798,0.0712,0.106800005,5.7724004,7.2,1
0.0,2.42,2.9,4.32,0.8011999,10.65,6.031,7.2,1
0.0,1.1745998,2.1122,6.8438015,0.089,0.0534,3.3414004,7.2,1
0.0,1.9989998,8.170999,18.467003,0.0,0.0,3.3434002,7.2,1
0.0,2.2234004,2.1522,51.165604,0.90339994,11.043401,5.9412003,7.2,1
0.0,0.7711999,1.2556,3.6163998,0.368,0.7611999,2.9823997,7.2,1
0.0,0.27,1.1412,3.8723998,0.106800005,0.0,3.6692,7.2,1
0.0,3.0778,0.7922,19.1208,0.0534,0.0712,6.2252,7.2,1
0.0,3.2578,0.77660006,15.946401,0.0534,0.0178,4.8516006,7.2,1
0.0,0.7123998,1.98,4.314601,0.14240001,0.0356,2.3400004,7.2,1
0.0,0.86559993,0.5823999,2.6643999,0.178,0.106800005,3.253,7.2,1
0.0,0.3654,1.0478,6.1127996,1.0489999,5.8677998,5.792401,7.2,1
0.0,4.2422004,4.2778,60.217,0.39560002,9.255601,6.0308,7.2,1
0.0,0.09879999,0.2768,0.05740001,0.59559995,0.43320006,5.4930015,7.2,1
0.0,3.6044,3.6756003,4.476799,0.4512,4.3556,3.0151994,7.2,1
0.0,2.4065998,10.013401,14.858401,1.1434,16.1222,5.9646006,7.2,1
0.0,6.6344004,3.1356,10.278601,0.0178,0.0,3.6753998,7.2,1
0.0,6.1633997,1.6033999,9.188998,1.2789999,11.093401,6.0428,7.2,1
0.0,1.86,4.9144,5.696,0.6411999,3.25,3.0263999,7.2,1
0.0,2.0087996,2.3156002,1.5079999,0.178,0.0178,2.7931995,7.2,1
0.0,0.5012,0.9967998,4.1662006,0.34120002,1.15,4.8721995,7.2,1
0.0,1.04,1.0855999,41.4814,0.9967998,5.576799,5.9435997,7.2,1
0.0,1.15,1.5467999,10.181,0.178,0.12460001,2.6317997,7.2,1
0.0,2.9922,1.3033999,18.0318,0.24900001,2.8265998,5.9316006,7.2,1
0.0,7.4778,1.8333999,10.3132,0.4922,5.3233995,5.8547997,7.2,1
0.0,2.4078002,2.4534004,33.413002,0.22340001,2.5590005,6.1203995,7.2,1
0.0,0.3378,1.2145998,6.5256004,0.0712,0.089,6.1098,7.2,1
0.0,2.2909997,0.9389999,3.1102,0.0534,0.0,3.6622,7.2,1
0.0,1.9931995,4.0112004,1.6547998,0.398,1.2988001,2.8265994,7.2,1
0.0,0.5044001,1.5711999,3.279,0.106800005,0.089,6.0364003,7.2,1
0.0,1.9244001,2.0668004,15.739,0.106800005,0.0356,3.0831995,7.2,1
0.0,1.0266001,1.1334,14.603801,1.0789999,6.4022,5.9536004,7.2,1
0.0,2.3087997,1.0212,13.9356,0.0712,0.0178,5.8044004,7.2,1
0.0,2.2809994,0.7533999,4.1418,0.12460001,0.0,5.8524013,7.2,1
0.0,1.8944,0.77799976,3.5454,0.089,0.0356,6.0035996,7.2,1
0.0,1.1220002,1.4879997,1.2441999,0.178,0.0,5.6210012,7.2,1
0.0,1.4498003,1.7089999,0.19520003,0.12460001,0.0,5.8338013,7.2,1
0.0,13.12,2.84,16.459,0.0356,0.0356,5.7594004,7.2,1
0.0,9.530998,4.3578,57.962997,0.67899984,34.096603,5.9270005,7.2,1
0.0,0.38,0.6388001,4.2995996,0.43240002,1.1688001,5.984201,7.2,1
0.0,0.8311999,0.59679985,4.1188006,1.0467999,4.0112004,5.513,7.2,1
0.0,1.9044001,0.6511999,10.3043995,1.2333999,12.2356,5.3655996,7.2,1
0.0,0.77440006,0.84559995,13.635399,0.0712,0.0,6.0654,7.2,1
0.0,1.17,1.2155999,16.12,0.1912,0.5056,3.3084,7.2,1
0.0,0.47760016,0.7811999,-0.14500001,0.0712,0.0,2.924,7.2,1
0.0,1.2744,0.97679985,3.5237997,0.6923998,2.0512002,2.6727996,7.2,1
0.0,0.09,0.09,-0.13299999,0.66679984,0.01759997,3.0575993,7.2,1
0.0,5.9877996,1.4178,8.1142,0.0534,0.0534,5.8268,7.2,1
0.0,3.8944,1.6256,23.8816,0.1656,3.1356,6.0324,7.2,1
0.0,0.12879999,0.76,2.5636003,0.86679983,1.8844,3.3353999,7.2,1
0.0,23.5244,6.2956,38.142597,0.83559996,30.49,6.0614004,7.2,1
0.0,0.8111999,1.9,5.1648006,1.1067998,5.311199,3.154,7.2,1
0.0,2.3265998,1.3133999,13.9638,0.319,3.1209996,5.8066006,7.2,1
0.0,0.69200027,0.9511999,0.197,0.0712,0.0,5.7190013,7.2,1
0.0,2.0934002,2.7978,53.7126,0.0,0.0,3.0654004,7.2,1
0.0,1.1620003,1.4823998,0.443,1.0023998,5.9520016,5.1420016,7.2,1
0.0,0.1444,0.49560001,0.6255999,0.106800005,0.0712,3.278,7.2,1
0.0,0.3756,0.4212,12.157399,0.89559996,1.6611999,5.435,7.2,1
0.0,15.24,3.7956002,22.914,0.0712,0.0712,6.094,7.2,1
0.0,2.1034002,2.4222,51.291603,0.089,0.0178,2.9318001,7.2,1
0.0,0.38680002,1.1067998,3.1101995,0.14240001,0.14240001,3.3558006,7.2,1
0.0,3.1675992,16.376797,20.548796,0.90679985,16.172007,5.9980016,7.2,1
0.0,0.3156,1.2011999,6.582201,0.0534,0.0534,5.9726005,7.2,1
0.0,2.3087997,1.1323998,6.1721992,0.0356,0.0,6.1548004,7.2,1
0.0,11.674399,2.8912003,16.2294,0.0712,0.0,5.7524004,7.2,1
0.0,0.3344,1.7856,1.14,1.1079998,0.98880005,2.9741995,7.2,1
0.0,2.0,2.0143998,50.138,0.0356,0.0356,2.959,7.2,1
0.0,6.6266003,2.9190004,7.4652,1.2189999,8.4422,2.6262,7.2,1
0.0,4.2177997,1.5689999,8.6672,0.4734,3.5965998,5.9258,7.2,1
0.0,0.36,1.3279997,3.5655992,0.178,0.0712,3.224,7.2,1
0.0,27.954401,8.1856,43.7996,0.4256,17.07,5.5254,7.2,1
0.0,2.7543998,1.51,17.053,0.0712,0.0356,6.112,7.2,1
0.0,2.6531994,9.671202,16.834198,1.3,21.683205,5.9672008,7.2,1
0.0,1.2222,4.5578,6.9696,1.0289999,6.5466003,5.6106005,7.2,1
0.0,1.7222,3.5121999,21.473398,0.23900002,3.1922,6.0146003,7.2,1
0.0,0.1456,0.34120002,1.5734,1.1779997,1.61,5.9946,7.2,1
0.0,2.5090005,2.3409996,6.1030006,0.65339994,9.084602,6.1888,7.2,1
0.0,11.9522,3.7134004,11.9002,1.1733999,13.3322,3.2472,7.2,1
0.0,5.3666005,20.430195,5.8978,0.0712,0.0,2.9015996,7.2,1
0.0,1.5422,4.0222,13.0252,0.089,0.0178,3.1915996,7.2,1
0.0,1.5188001,0.528,2.073,0.66119987,1.2556,6.0258007,7.2,1
0.0,4.15,15.845601,25.455,0.0178,0.0,6.134,7.2,1
0.0,4.8622003,4.8978,132.1598,0.0534,0.0534,6.0962,7.2,1
0.0,0.3444,0.3212,2.323,0.65799975,1.0488001,5.9350014,7.2,1
0.0,2.56,5.17,15.5734,0.4,6.24,6.097,7.2,1
0.0,0.16759998,0.38120002,-0.033599973,1.3,2.142,5.812001,7.2,1
0.0,1.0156,1.0511999,2.861,0.089,0.0356,6.246,7.2,1
0.0,0.8678,2.8390005,14.1152,0.8633999,11.4321995,5.7868,7.2,1
0.0,2.3365998,8.734602,14.219401,0.0534,0.0,5.8736005,7.2,1
0.0,2.7009995,19.5934,16.868603,0.0178,0.0,6.0472,7.2,1
0.0,1.6877999,1.6977999,26.9378,0.089,0.089,5.9842,7.2,1
0.0,3.2087996,6.5744004,18.411198,0.7611999,12.65,5.5198007,7.2,1
0.0,2.4678001,2.7578,80.5482,0.0178,0.0,5.7582,7.2,1
0.0,3.7343998,4.0888004,8.073201,0.14240001,0.0712,5.2242007,7.2,1
0.0,0.0,1.1732001,0.18220001,1.2822,0.03319998,3.7356002,7.2,1
0.0,0.23,0.92679983,4.0004,0.9523998,3.3412004,4.922,7.2,1
0.0,1.3444,1.4156,1.2875999,0.38680002,2.1531994,5.774801,7.2,1
0.0,3.94,14.8,22.0756,0.7911999,15.798799,5.5584,7.2,1
0.0,0.8222,0.85779995,26.535398,0.2734,1.1089998,5.5262003,7.2,1
0.0,1.41,1.4455999,52.725403,0.23560001,1.6855999,5.8775997,7.2,1
0.0,2.22,2.5356002,40.275,0.0712,0.0356,5.647,7.2,1
0.0,14.287801,4.5222,63.6122,0.0534,0.0,4.4412003,7.2,1
0.0,0.47760016,2.6324008,3.7698007,1.0611999,3.5231996,5.801201,7.2,1
0.0,1.1488001,0.90799975,3.9187996,0.12460001,0.0,3.27,7.2,1
0.0,0.7333999,2.3134003,5.9140005,0.089,0.089,2.9101999,7.2,1
0.0,0.79,1.3667998,7.592,1.2644,9.2256,6.0384,7.2,1
0.0,2.5268006,2.79,50.890205,0.6,5.206799,3.5812004,7.2,1
0.0,0.10000001,0.39,1.124,0.8923998,0.91119987,2.9311996,7.2,1
0.0,3.4422,3.4778001,131.9698,0.4334,6.1433997,4.6142,7.2,1
0.0,3.26,3.2243998,2.1382003,0.25680003,1.4944,3.0607996,7.2,1
0.0,3.2322,3.2322,77.2448,0.91779995,16.223398,5.5122004,7.2,1
0.0,1.7488002,6.9467993,10.488198,0.106800005,0.0,5.927799,7.2,1
0.0,1.8189999,7.1989994,36.187603,0.0534,0.0534,5.6633997,7.2,1
0.0,0.9311999,0.49240002,4.992201,0.106800005,0.0712,6.035799,7.2,1
0.0,0.21,0.23240003,1.1804,0.63799983,0.59559995,5.7544003,7.2,1
0.0,3.9734004,4.5678,85.233604,0.0356,0.0534,3.1024003,7.2,1
0.0,0.99880016,1.1911999,0.5018,0.0534,0.0,2.9217997,7.2,1
0.0,1.5366001,2.8490005,16.914398,1.1689999,18.1566,6.020001,7.2,1
0.0,5.9422,2.7578,13.520801,0.2178,2.7178001,5.6562,7.2,1
0.0,2.1122,1.5845999,6.6892,0.48460004,2.4278002,3.0955997,7.2,1
0.0,1.0178,2.3590004,6.4322,0.16020001,0.0,2.8871999,7.2,1
0.0,0.23999998,0.3212,3.0067997,0.59559995,0.91119987,6.238,7.2,1
0.0,1.6166,8.369001,7.2998,1.1189998,7.4822,4.3066006,7.2,1
0.0,4.5144005,25.12,13.750798,0.0,0.0,3.0736003,7.2,1
0.0,2.66,0.7011999,1.8618001,1.1467998,1.9744,3.0324,7.2,1
0.0,0.73440003,2.4712005,2.487,0.14240001,0.0,3.1587996,7.2,1
0.0,0.37200004,0.65679985,-0.060000002,0.0,0.0,3.069,7.2,1
0.0,2.27,1.3255999,2.8403997,0.106800005,0.0534,2.6033998,7.2,1
0.0,0.4268,0.6811999,3.266,0.14240001,0.12460001,1.553,7.2,1
0.0,1.3789998,2.6534002,20.812002,0.7478,1.8978,2.0524,7.2,1
0.0,0.5676002,0.72,1.6103998,0.12460001,0.0,5.754601,7.2,1
0.0,1.2744,6.286799,7.823,0.106800005,0.0534,5.9364004,7.2,1
0.0,2.7478,0.79459983,3.8865998,1.0978,4.3134,5.8632,7.2,1
0.0,0.16759998,0.3456,-0.4090001,0.7679997,0.9120003,5.7930017,7.2,1
0.0,1.3222001,1.3934,42.8532,0.8233999,6.2577996,6.0342,7.2,1
0.0,3.7665997,10.0822,19.696398,0.9489999,16.836601,5.053001,7.2,1
0.0,0.61,2.3924007,11.986798,0.0534,0.0712,5.383,7.2,1
0.0,2.5356002,3.19,119.0364,0.0356,0.0178,5.4035997,7.2,1
0.0,2.32,2.5856001,2.1798005,0.14240001,0.0534,4.190201,7.2,1
0.0,1.8454002,2.0690002,1.5649998,0.8801998,4.541001,3.1403995,7.2,1
0.0,0.5688001,2.5512004,14.794201,0.0712,0.0712,5.8898005,7.2,1
0.0,0.77880013,0.95679986,1.0622,0.7423998,3.0387995,5.986201,7.2,1
0.0,4.8178,16.153399,15.755199,0.0178,0.0,3.3038,7.2,1
0.0,1.5266001,4.6033998,25.504398,0.5578,13.686599,5.9496,7.2,1
0.0,4.9578,1.1389998,6.4642,0.2378,1.4477999,6.1907997,7.2,1
0.0,0.82,2.3956,14.018,0.106800005,0.0712,5.965,7.2,1
0.0,1.83,1.8044001,2.2756002,0.6811999,3.3787997,2.9871995,7.2,1
0.0,2.12,2.9356003,20.530401,0.0712,0.0356,2.8974,7.2,1
0.0,0.61,0.7011999,24.3404,0.91559994,3.3368006,5.9824004,7.2,1
0.0,2.5646007,7.7522,14.024999,0.0,0.0534,5.8373995,7.2,1
0.0,1.1832001,3.1368005,3.8803997,1.0867999,3.84,2.9647996,7.2,1
0.0,2.512,22.505598,14.355802,0.66679984,7.873201,5.190201,7.2,1
0.0,1.6754001,0.8889999,4.936199,0.16020001,0.0,5.9920006,7.2,1
0.0,1.5532001,1.7311999,1.2257998,1.3,12.163198,5.761201,7.2,1
0.0,3.1634002,3.3078,57.7616,0.089,0.0712,3.2561998,7.2,1
0.0,1.9756,2.05,15.42,0.089,0.0356,2.8853998,7.2,1
0.0,0.09,0.20439999,0.77159995,0.106800005,0.0356,3.0931995,7.2,1
0.0,1.6622,1.7278,26.803799,1.0933999,9.537801,5.3966002,7.2,1
0.0,1.9277999,0.97459984,5.5362,1.3,6.748999,2.9258,7.2,1
0.0,3.0156002,6.2044,18.1534,0.0534,0.0,6.0684004,7.2,1
0.0,1.0755999,0.6367998,6.122201,0.0712,0.0712,6.095799,7.2,1
0.0,4.003201,1.33,4.322,1.3,5.5088005,3.1671994,7.2,1
0.0,1.6032002,1.8367999,0.3754,1.3,5.557601,2.5905993,7.2,1
0.0,0.08,0.40120003,1.969,0.73679984,1.3111999,6.153,7.2,1
0.0,0.0856,0.21120001,0.3988,1.3,0.66119987,3.2145994,7.2,1
0.0,2.6122,7.3022003,14.603801,0.0534,0.0178,5.4926004,7.2,1
0.0,6.478801,9.798799,17.573198,1.0012,35.998802,5.8498006,7.2,1
0.0,0.6255999,2.3068006,13.2434,0.45,5.98,6.0986,7.2,1
0.0,0.83559996,2.9468005,16.839401,0.0712,0.0356,5.9985995,7.2,1
0.0,2.6522,8.479002,8.7162,0.0712,0.0,3.2175996,7.2,1
0.0,3.5521998,3.5878,5.2757998,0.089,0.0178,6.0436006,7.2,1
0.0,0.61899984,0.5578,11.499599,1.1945999,3.3722,5.9968,7.2,1
0.0,3.35,3.3143997,105.246,0.95559996,18.67,6.0204005,7.2,1
0.0,1.1589999,3.0678,18.667004,0.0,0.089,6.2389994,7.2,1
0.0,0.2932,1.5167998,1.3211999,0.25439999,0.2888,3.0893998,7.2,1
0.0,4.27,1.1755999,6.7974005,0.0712,0.0356,6.047,7.2,1
0.0,1.9178,9.609002,7.6326003,0.5833999,4.1233997,4.0628,7.2,1
0.0,1.8544,2.2868006,16.508802,0.0712,0.0,2.9747996,7.2,1
0.0,2.3121998,2.3934002,3.3064003,0.089,0.0178,4.1216006,7.2,1
0.0,2.8956,0.81,17.136402,0.0712,0.0178,5.9684005,7.2,1
0.0,0.58880013,0.3524,0.66059995,0.73799974,0.35,3.0181994,7.2,1
0.0,2.1134002,2.1822,39.5992,1.2789999,7.1377997,2.9208002,7.2,1
0.0,1.4454002,0.44900003,2.1800005,0.16020001,0.0,5.8138013,7.2,1
0.0,1.7054002,1.9289999,5.092599,1.2101997,11.370998,5.8394012,7.2,1
0.0,1.3778,1.8233999,47.158604,1.1178,8.783401,5.8903995,7.2,1
0.0,1.1833999,2.7078001,12.4822,1.3,15.6022,5.5738,7.2,1
0.0,1.1632001,4.4211993,1.4897999,1.2879997,8.471999,5.9600015,7.2,1
0.0,0.35,2.2812004,6.070201,0.106800005,0.0534,5.925801,7.2,1
0.0,2.7812004,10.591202,8.362799,0.0178,0.0356,3.112,7.2,1
0.0,0.4056,0.2524,2.0757997,0.3112,0.5555999,5.7674003,7.2,1
0.0,3.34,1.6456,9.4707985,0.0712,0.0356,5.9625998,7.2,1
0.0,1.5444001,0.84799975,4.867201,0.14240001,0.089,3.1836002,7.2,1
0.0,2.4,1.2612,3.8636003,0.106800005,0.0534,3.1813998,7.2,1
0.0,0.38439998,0.3824,2.4966002,0.2624,0.2644,5.7888007,7.2,1
0.0,0.7366001,2.1034002,6.497999,1.1845998,6.7366004,3.0529995,7.2,1
0.0,2.1743999,0.9511999,6.4098005,0.26680002,1.1111999,2.8974,7.2,1
0.0,2.4843998,2.7956002,6.806,0.0712,0.0,5.6624002,7.2,1
0.0,3.0687997,0.9311999,6.7885995,0.9367998,5.5644,2.0797997,7.2,1
0.0,0.5078,1.6534,8.8252,1.2389998,10.1878,5.5797997,7.2,1
0.0,1.25,1.3311999,1.258,0.4512,1.57,3.2754,7.2,1
0.0,0.59779996,1.6022,5.1112003,0.45900002,1.8822,3.1682,7.2,1
0.0,0.60440004,0.7467998,0.8665999,1.0867999,2.12,3.2711995,7.2,1
0.0,3.4512005,3.3544,115.7828,0.0534,0.0534,4.7531996,7.2,1
0.0,0.7011999,2.01,11.862198,0.106800005,0.0712,6.0261993,7.2,1
0.0,5.5366006,11.956599,34.0114,1.2289999,38.6566,5.950401,7.2,1
0.0,0.46,1.2612,3.8846002,1.3,4.73,3.1983998,7.2,1
0.0,5.3788004,2.6012003,33.024597,1.2712,39.5544,6.0174003,7.2,1
0.0,0.15879999,0.15120001,0.52779996,0.3524,0.018800005,5.0840015,7.2,1
0.0,1.9733999,2.019,20.313004,0.0712,0.0,3.1674004,7.2,1
0.0,0.7422,0.78779995,10.6872,0.0178,0.0534,6.0108,7.2,1
0.0,7.7577996,2.3822,6.2392,0.96339995,5.6722,3.0998,7.2,1
0.0,0.24219999,0.2778,10.882199,0.77339995,1.0366001,5.8598,7.2,1
0.0,2.08,5.4479985,6.9414005,0.6411999,3.9087996,3.354,7.2,1
0.0,1.2444,1.3967998,3.572,1.2879997,8.5256,5.905801,7.2,1
0.0,3.7956002,3.8668005,62.7274,0.106800005,0.106800005,3.2703998,7.2,1
0.0,0.4612,1.7055999,7.510201,0.46240002,2.5112004,5.044,7.2,1
0.0,2.5378,2.5121999,50.033604,0.0534,0.0356,3.2512,7.2,1
0.0,0.9510001,0.35900003,6.3453994,0.12460001,0.0178,5.9966006,7.2,1
0.0,0.27319998,1.37,1.2215999,0.0712,0.0178,3.0497997,7.2,1
0.0,1.7866001,0.90899986,10.536999,0.0356,0.0356,5.7928,7.2,1
0.0,0.62,2.9168005,3.652,0.8611999,2.8187997,5.8188004,7.2,1
0.0,7.7744,5.6955996,13.037,0.4456,5.3855996,5.5834002,7.2,1
0.0,3.3856,14.701201,17.776402,0.6844001,12.784399,5.317,7.2,1
0.0,4.6776013,6.7388005,1.0952,0.85119987,22.668802,5.9076014,7.2,1
0.0,0.41439998,0.46,0.4002,0.8779997,0.92320013,3.1195993,7.2,1
0.0,0.2824,0.53679997,2.1401994,0.089,0.106800005,5.4211993,7.2,1
0.0,2.3221998,2.3678,14.6972,0.0356,0.0,1.4327999,7.2,1
0.0,0.9588001,1.03,0.42780003,0.0712,0.0178,5.767601,7.2,1
0.0,0.8856,0.9211999,32.068203,0.83679986,3.6612003,5.8551993,7.2,1
0.0,4.0522003,1.5078,13.011801,0.65779996,8.302199,3.1395998,7.2,1
0.0,1.2266,5.1133995,6.9780006,0.0534,0.0178,5.5032,7.2,1
0.0,0.71320015,3.57,2.6022003,0.5811999,1.2544,2.9801993,7.2,1
0.0,1.7744,0.72799975,3.2913997,0.089,0.0712,6.0134,7.2,1
0.0,0.0,2.61,0.186,0.60119987,0.0,4.6144004,7.2,1
0.0,4.6744003,2.0256002,11.108601,0.0534,0.0178,5.5564003,7.2,1
0.0,13.828798,3.5412004,21.0656,0.6111999,11.431201,5.9898005,7.2,1
0.0,2.3156002,2.5924008,16.327803,0.089,0.0534,3.3746002,7.2,1
0.0,1.0922,1.1278,19.765398,0.529,2.9622,6.008001,7.2,1
0.0,0.09439999,0.19680002,0.3964,0.5411999,0.2356,3.2873998,7.2,1
