connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.7448001,0.61039984,2.2034,0.5551999,1.2074001,2.9383998,7.2,1
0.0,1.2274001,1.2451999,1.2251999,0.0104,0.0013,5.956601,7.2,1
0.0,1.9974,2.4026003,1.4957999,0.012999999,0.0,2.875,7.2,1
0.0,3.6426003,5.2125998,95.137405,0.0,0.0026,5.4045997,7.2,1
0.0,1.5170002,7.8729987,7.47,0.0012999998,0.0026,4.882,7.2,1
0.0,1.3148001,2.06,12.5652,1.2877998,16.074797,6.1218004,7.2,1
0.0,0.197,0.22260001,-0.5496002,0.3526,0.427,5.9278007,7.2,1
0.0,0.32219997,1.0351999,6.2885995,0.0052,0.0039,6.0978007,7.2,1
0.0,1.8861,0.92909986,5.1733,0.0052,0.0013,2.7330997,7.2,1
0.0,7.7761006,2.3739002,14.5159,0.4539,6.5287004,6.1451006,7.2,1
0.0,27.023903,5.4187,29.8563,0.0026,0.0026,5.5167003,7.2,1
0.0,1.19,5.0351996,3.8456001,0.163,0.58259994,3.2185993,7.2,1
0.0,2.1326003,0.6251999,6.8948007,0.0013,0.0,3.2416003,7.2,1
0.0,0.019600002,0.0704,-0.5076002,0.0104,0.0,5.5540013,7.2,1
0.0,0.74220014,3.2378006,4.5721993,0.0104,0.0,6.081201,7.2,1
0.0,1.0561,4.606499,12.2413,0.0,0.0,3.0870998,7.2,1
0.0,2.1247997,3.0873997,1.2541999,0.0104,0.0,3.0351994,7.2,1
0.0,7.0748005,2.0952003,12.622199,0.64259994,8.0674,6.0318007,7.2,1
0.0,0.49700013,0.83259994,-0.315,0.37040007,0.297,1.6890002,7.2,1
0.0,1.0151999,1.8352,10.891801,0.55,5.99,5.9895997,7.2,1
0.0,1.1070002,1.4948001,0.9753998,0.3952,1.3396002,3.083,7.2,1
0.0,0.22219996,0.15260002,1.3767998,0.33040005,0.4426,5.944201,7.2,1
0.0,5.0487003,12.783899,16.114698,0.0013,0.0013,3.1897,7.2,1
0.0,0.8996002,0.54299974,1.7335999,0.0104,0.0,1.8942001,7.2,1
0.0,10.8213,11.2287,12.856899,0.0078000003,0.0039,5.8411,7.2,1
0.0,0.5774,0.30040005,0.9712001,0.0104,0.0,1.688,7.2,1
0.0,10.4474,4.1625996,13.690599,1.2725999,17.374796,3.2873998,7.2,1
0.0,0.68740004,2.4478006,7.124,0.0013,0.0,3.2213998,7.2,1
0.0,1.2622001,0.35040006,7.7712007,0.0052,0.0026,6.1301994,7.2,1
0.0,2.9534996,0.65129995,2.1669004,0.7364999,1.5735002,3.3214996,7.2,1
0.0,2.1873999,5.93,13.0946,0.0039,0.0052,5.9754004,7.2,1
0.0,0.7151999,0.72519994,32.599796,0.0026,0.0013,6.0365996,7.2,1
0.0,6.0874004,2.0626001,8.5776,0.90779984,7.72,4.1604004,7.2,1
0.0,1.3025999,5.1625996,4.2312007,0.49999997,2.1226,3.261,7.2,1
0.0,3.4221995,3.93,8.238799,1.2477999,10.2074,5.042201,7.2,1
0.0,2.5,2.5026002,45.499,0.12780002,1.1,3.6477997,7.2,1
0.0,1.8774,1.8925999,2.1476002,0.0065,0.0025999998,5.2238007,7.2,1
0.0,1.5335001,0.52649987,1.5434998,0.0065,0.0,2.9494996,7.2,1
0.0,2.3021994,2.9926002,0.7563998,0.0104,0.0,5.7350016,7.2,1
0.0,2.5160997,1.0612999,15.302899,0.5238999,7.9561005,6.0671005,7.2,1
0.0,1.5026,1.5251999,48.628098,1.1926,5.8725996,3.2936,7.2,1
0.0,4.7661004,1.4839,5.9302998,0.31260002,1.8439,5.5371003,7.2,1
0.0,0.25219995,0.090399995,0.23320003,0.0078000003,0.0,3.2465992,7.2,1
0.0,3.0986998,3.1086998,106.5443,0.0013,0.0013,6.0627003,7.2,1
0.0,1.0,2.9,3.2733998,0.0052,0.0013,3.276,7.2,1
0.0,2.0847995,2.1378007,1.167,0.0078000003,0.0012999998,1.3174001,7.2,1
0.0,2.5386999,1.0964999,6.1131005,0.0039,0.0065,5.6627,7.2,1
0.0,2.0073998,2.4578006,1.378,0.393,2.2387,2.9257996,7.2,1
0.0,0.22739999,0.39780003,1.2864001,0.0078000003,0.0,3.3023999,7.2,1
0.0,1.5538999,3.1565006,8.494101,0.0013,0.0013,5.4868994,7.2,1
0.0,2.8660996,3.0791006,6.2758994,0.0039,0.0039,6.0491004,7.2,1
0.0,0.5,0.5203998,0.63540006,0.012999999,0.0039,3.2395992,7.2,1
0.0,2.3247995,0.88779986,7.6634,0.49780005,3.7626002,3.2847996,7.2,1
0.0,2.2721994,2.9074,1.1817999,0.47780004,3.1021993,2.8905993,7.2,1
0.0,0.09,0.36,1.2096,0.1152,0.13,3.4463997,7.2,1
0.0,1.8774,1.0977999,10.472401,0.0065,0.0,5.5694003,7.2,1
0.0,2.2247996,5.2325997,0.43480003,0.0104,0.0,3.2091994,7.2,1
0.0,1.3274001,0.51259995,8.0284,1.0003998,7.9474,6.030201,7.2,1
0.0,0.75259995,0.75740004,17.805399,1.1625999,5.2525997,6.0415998,7.2,1
0.0,1.8813,7.626499,5.5661006,0.0012999998,0.0026,2.9669003,7.2,1
0.0,2.3652003,2.36,60.986397,0.68259996,9.7626,6.079,7.2,1
0.0,1.94,8.827799,5.652,0.0013,0.0013,2.9104,7.2,1
0.0,1.0987,2.1865005,10.971101,0.0052,0.0012999998,5.8057003,7.2,1
0.0,0.8013,0.22390002,4.7691,0.0078000003,0.0039,5.9673,7.2,1
0.0,3.5973997,4.0748005,137.24759,0.0052,0.0052,4.5408006,7.2,1
0.0,1.9277998,2.1073997,35.7094,0.84779984,8.507799,5.276799,7.2,1
0.0,0.7464999,1.9790999,12.763501,0.8425999,1.4413,2.3239002,7.2,1
0.0,2.4626002,2.4726002,64.4044,0.0026,0.0026,6.0955997,7.2,1
0.0,1.23,2.9426003,9.8204,0.0052,0.0013,3.353,7.2,1
0.0,21.1687,4.5613,13.9213,0.0065,0.0,3.0524995,7.2,1
0.0,2.8321993,6.159601,0.8756,0.0078000003,0.0013,5.9980016,7.2,1
0.0,1.5822002,1.5952,3.1442003,0.0078000003,0.0,5.9368005,7.2,1
0.0,2.4121995,0.71,4.2411995,0.8051999,3.39,6.0406013,7.2,1
0.0,0.78700024,0.80259997,-0.148,1.1151999,2.6995993,3.038,7.2,1
0.0,1.2309002,3.6339004,6.9733,0.7516998,5.1535006,5.616501,7.2,1
0.0,0.15780005,0.15520003,1.9692001,0.0091,0.0052,3.1356,7.2,1
0.0,1.4574001,4.9125996,15.8236,0.4826,7.5874004,3.2264,7.2,1
0.0,4.2887,4.2913,144.99629,0.0013,0.0013,5.6017003,7.2,1
0.0,0.7513,4.5687003,14.2053,0.41869998,5.9687,5.7497,7.2,1
0.0,0.1774,0.55259997,1.079,0.0104,0.0026,5.983601,7.2,1
0.0,1.3770002,1.4103998,0.6623998,0.24040006,1.9470003,6.108601,7.2,1
0.0,4.3013,1.6087,10.2032995,0.0065,0.0039,2.3664994,7.2,1
0.0,17.27,8.3826,46.5314,0.0013,0.0,5.553,7.2,1
0.0,10.5526,4.3374004,12.2094,0.0,0.0013,3.053,7.2,1
0.0,0.8922001,0.9177999,2.4288006,0.0078000003,0.0013,6.0082006,7.2,1
0.0,0.0374,0.15479997,0.9036,0.012999999,0.0052,5.996601,7.2,1
0.0,3.4334996,14.439099,11.582,0.25650004,2.8947997,3.3604996,7.2,1
0.0,3.6887,3.6965005,2.1513002,0.0091,0.0026,3.1646998,7.2,1
0.0,1.2513,3.9465005,12.957101,0.0012999998,0.0013,3.2993002,7.2,1
0.0,3.7121994,4.0351996,2.9112003,0.77779984,17.554796,6.124201,7.2,1
0.0,0.8613,0.8664999,14.5637,0.0,0.0039,5.9702997,7.2,1
0.0,0.66870004,0.6713,16.891098,0.5138999,2.0665004,6.0147,7.2,1
0.0,0.8996002,0.9177999,1.7287998,0.46780005,2.4521995,5.873601,7.2,1
0.0,1.8613,1.8661001,52.396698,0.0091,0.0091,4.2787004,7.2,1
0.0,0.91700023,0.94779986,-0.5660002,0.7477999,2.227,3.245,7.2,1
0.0,2.0626001,8.235199,5.9848003,0.0025999998,0.0039,2.908,7.2,1
0.0,1.6848001,5.720399,5.5831995,0.0104,0.0,3.2931995,7.2,1
0.0,10.5374,2.9978006,18.5386,0.6551999,12.05,6.1964,7.2,1
0.0,1.3296002,0.48040006,3.9253998,0.78299975,3.0160997,2.931,7.2,1
0.0,2.6239002,12.323899,15.124701,0.7638999,11.5039,5.7742996,7.2,1
0.0,1.6809002,1.7064999,0.81009984,0.5216998,5.060901,5.870901,7.2,1
0.0,0.11,0.25520003,1.4338001,0.0052,0.0052,5.996,7.2,1
0.0,15.8687,4.0613,11.8113,1.11,13.1087,3.2257,7.2,1
0.0,0.6177999,1.9448001,1.9864,0.1026,0.2,3.2557995,7.2,1
0.0,1.04,0.44520003,1.416,0.0065,0.0,3.2153997,7.2,1
0.0,0.32,0.0978,1.7491999,0.0039,0.0091,5.4474,7.2,1
0.0,7.1961,30.053902,44.111904,0.0039,0.0,6.1221004,7.2,1
0.0,2.2921994,2.3926003,1.1457999,0.0065,0.0013,2.8707995,7.2,1
0.0,15.901299,4.3987,11.5123,0.0026,0.0013,3.5187,7.2,1
0.0,0.7738999,0.78129995,24.086098,0.0052,0.0039,3.2829003,7.2,1
0.0,3.3360996,3.3413,4.0364995,0.0065,0.0,3.0504994,7.2,1
0.0,3.28,3.2952003,3.1086001,0.0078000003,0.0052,6.1764,7.2,1
0.0,0.7522001,0.83,-0.0030000042,0.5903998,1.2970002,2.966,7.2,1
0.0,8.216101,11.0113,4.8753,0.0013,0.0,6.0561004,7.2,1
0.0,0.1126,0.43,0.58159995,0.5303998,0.2974,5.256201,7.2,1
0.0,0.87740004,0.32780004,2.8827996,0.0078000003,0.0012999998,3.2715993,7.2,1
0.0,0.7151999,2.5626001,6.6808004,0.0039,0.0013,3.1152003,7.2,1
0.0,4.8348007,4.85,0.8101999,0.0052,0.0,5.5928006,7.2,1
0.0,0.3548,0.163,1.183,0.0104,0.0052,3.2755992,7.2,1
0.0,1.5196002,5.197799,5.093799,1.2077999,6.0922008,3.313599,7.2,1
0.0,0.9226,0.5251999,5.5414004,0.13520002,0.7174001,6.0285997,7.2,1
0.0,0.019600004,0.0404,-0.50900024,0.0104,0.0,2.0225992,7.2,1
0.0,6.6548004,1.4277998,8.1712,0.65779984,5.3074,5.7458005,7.2,1
0.0,1.0970002,1.1177999,1.7197999,0.52299976,3.1247997,5.5150013,7.2,1
0.0,11.4613,2.9165006,13.6931,0.0013,0.0,5.8803,7.2,1
0.0,0.40959993,0.4226,-0.29299998,0.66519994,0.87960017,3.197,7.2,1
0.0,0.61,0.61259997,13.637401,0.9551999,1.91,3.29,7.2,1
0.0,2.4760997,0.9264999,8.0627,0.0065,0.0,3.2480998,7.2,1
0.0,1.6174,3.0752003,1.6731999,0.0078000003,0.0,5.5008006,7.2,1
0.0,2.6687,0.83129996,15.377899,0.0039,0.0,5.7541003,7.2,1
0.0,9.0952,2.78,17.398397,0.6951999,12.0126,6.2615995,7.2,1
0.0,3.0486999,0.78129995,18.170902,0.0065,0.0013,5.9495006,7.2,1
0.0,0.14739999,0.27260002,1.467,0.5577999,0.81,5.857601,7.2,1
0.0,0.34739998,0.14040005,1.1484001,0.8029998,0.9074001,3.2837996,7.2,1
0.0,1.3487,1.3513,65.062706,0.0039,0.0013,5.9302998,7.2,1
0.0,4.2761006,0.89129996,2.7369003,0.0039,0.0,3.1370997,7.2,1
0.0,0.9851999,1.5174,18.151398,0.18260002,0.34260002,1.911,7.2,1
0.0,0.38479996,0.113,1.2138001,0.41780004,0.50259995,3.1207995,7.2,1
0.0,1.0035001,0.5390998,6.0368996,0.90649986,5.4261003,5.9691005,7.2,1
0.0,0.9009002,0.25910005,5.4471006,1.0852,5.89,5.9861,7.2,1
0.0,9.3887005,1.9264998,10.3577,0.0065,0.0052,5.3937,7.2,1
0.0,1.5987,1.6139,73.162704,0.0065,0.0039,6.0692997,7.2,1
0.0,0.022599999,0.1104,0.5592001,0.0052,0.0052,6.3,7.2,1
0.0,1.5122001,0.42780003,9.374599,0.0078000003,0.0025999998,6.1582007,7.2,1
0.0,2.1126,2.7226002,2.9157996,0.5325999,3.4426003,3.0776002,7.2,1
0.0,0.37260002,0.3826,15.7374,0.37,0.8425999,6.1646,7.2,1
0.0,15.532599,3.4226003,18.614399,0.22520003,4.1,5.46,7.2,1
0.0,1.8413,1.8439,77.99811,0.0039,0.0025999998,5.9788995,7.2,1
0.0,3.6634996,1.7364999,10.5769,0.0065,0.0,6.1431003,7.2,1
0.0,0.66220015,0.6903998,0.7657999,0.9103998,3.7021995,6.1446013,7.2,1
0.0,2.88,0.84,16.614601,0.28260002,4.65,5.7654004,7.2,1
0.0,4.5,1.9151999,10.101,0.9451999,9.4874,5.288,7.2,1
0.0,0.2774,0.69,4.088,0.0104,0.0039,6.0094004,7.2,1
0.0,0.38609996,0.7064999,4.0898995,1.0638999,4.3287,5.8357,7.2,1
0.0,2.5447996,0.7926,15.070199,0.17780004,2.56,5.9028006,7.2,1
0.0,2.4452004,2.4552004,42.657795,0.0026,0.0,3.8832004,7.2,1
0.0,0.16219996,0.0552,1.0311999,0.0104,0.0013,6.0220013,7.2,1
0.0,2.5608993,12.459099,8.2899,0.0091,0.0,3.2174995,7.2,1
0.0,2.2008994,2.6765006,1.3520999,0.85169977,6.050901,3.2528994,7.2,1
0.0,2.43,0.5051999,2.9063997,0.0078000003,0.0,5.8154,7.2,1
0.0,1.1961001,0.7816998,3.9573002,0.0091,0.0039,3.2930996,7.2,1
0.0,2.71,11.007799,8.3394,0.0,0.0,3.0753999,7.2,1
0.0,6.2338996,6.6713,279.39505,0.0,0.0,5.0032997,7.2,1
0.0,1.7022002,0.9251999,8.69,1.1377999,9.812201,5.0794,7.2,1
0.0,0.2287,0.23650004,7.9621005,1.0664998,1.4687,6.0117,7.2,1
0.0,7.2113,2.8039002,41.6247,0.0,0.0,5.7768993,7.2,1
0.0,5.3074,5.5926,5.7621994,1.0877999,21.224796,3.6941993,7.2,1
0.0,10.3274,2.3652003,14.424,0.68259996,9.81,6.1354003,7.2,1
0.0,0.6596002,0.6726,0.13,0.5903998,2.287,5.9180017,7.2,1
0.0,2.0147996,0.6551999,5.9765997,0.0078000003,0.0,2.9491994,7.2,1
0.0,2.72,6.7574005,16.845,0.0039,0.0,6.193,7.2,1
0.0,1.5948001,2.12,1.9027998,0.0065,0.0052,5.760201,7.2,1
0.0,3.1213,13.496499,19.1053,1.2387,23.6887,6.1217003,7.2,1
0.0,0.56,2.0126002,3.126,0.0039,0.0013,5.5768003,7.2,1
0.0,1.6748,1.68,0.5191999,0.7751999,7.6722007,5.9308004,7.2,1
0.0,0.36959994,0.1004,0.46520004,0.89299977,0.39219996,5.739601,7.2,1
0.0,12.0274,3.4152005,12.861401,1.0826,13.887401,4.2994003,7.2,1
0.0,2.9673998,2.9752004,4.5875998,1.1051999,19.6174,6.0014005,7.2,1
0.0,5.272201,42.965202,16.002796,0.0,0.0,3.0267997,7.2,1
0.0,2.1534996,0.55389994,3.3633,0.68909985,2.2860997,6.103901,7.2,1
0.0,22.956097,7.2764993,29.0273,0.0039,0.0012999998,5.9081006,7.2,1
0.0,0.35959995,1.1577998,2.1462004,0.0104,0.0039,5.775601,7.2,1
0.0,0.8974,0.92039984,10.8636,0.23780005,0.6574001,3.1783998,7.2,1
0.0,1.8987,7.2687,21.489302,0.30130002,6.4487,4.8607,7.2,1
0.0,2.4926002,8.36,14.2064,0.38,5.4026,5.7085996,7.2,1
0.0,0.25869998,0.28170007,10.0445,0.0078000003,0.0078000003,5.8093,7.2,1
0.0,2.4160998,2.9091008,4.3238997,0.7364999,10.6461,6.0271006,7.2,1
0.0,1.0525999,2.1365006,7.0001006,0.0052,0.0052,3.2919004,7.2,1
0.0,1.9138999,8.2664995,18.552097,0.0052,0.0012999998,3.2939003,7.2,1
0.0,2.1752005,2.1674,51.2138,0.8526,10.995199,5.959,7.2,1
0.0,0.7,1.22,3.6467996,0.203,0.69,3.018,7.2,1
0.0,0.28040007,1.0803999,3.8975992,0.0052,0.0104,3.6896002,7.2,1
0.0,3.06,0.81,19.105602,0.0026,0.0013,6.2404003,7.2,1
0.0,3.24,0.83,15.8904,0.0026,0.0026,4.9076,7.2,1
0.0,0.5751999,1.9774001,4.4518003,0.0104,0.012999999,2.2562003,7.2,1
0.0,0.8248001,0.45040005,2.7,0.0052,0.0,3.2477996,7.2,1
0.0,0.48349997,1.0338999,6.101499,0.9690998,5.8435006,5.9105005,7.2,1
0.0,4.26,4.2626,60.217,0.36260003,9.2226,6.013,7.2,1
0.0,0.157,0.18040006,-0.0746,0.56779987,0.52700025,5.660601,7.2,1
0.0,3.6360998,3.6413002,4.3738995,0.38390002,4.3187003,3.1180997,7.2,1
0.0,2.4587,9.9613,14.8115,1.0990999,16.136097,6.008901,7.2,1
0.0,6.6687,3.1039002,10.243,0.0065,0.0,3.7044995,7.2,1
0.0,6.11,1.5551999,9.278,1.1952,11.04,6.025,7.2,1
0.0,1.8664999,4.9461,5.6947002,0.5687,3.25,3.0633001,7.2,1
0.0,2.0786998,2.2786999,1.4203,0.0117,0.0,2.8987,7.2,1
0.0,0.43390003,0.8990998,4.2665005,0.27650005,1.1564999,4.8048997,7.2,1
0.0,1.0387,1.0538999,41.513096,0.89129996,5.4712996,5.9118996,7.2,1
0.0,1.1564999,1.4439,10.1771,0.0039,0.0065,2.7095006,7.2,1
0.0,3.0047996,1.2551999,18.016602,0.16520002,2.8747997,5.9824004,7.2,1
0.0,7.4561005,1.7838999,10.3349,0.51909983,5.2738996,5.8305006,7.2,1
0.0,2.3887,2.3987,33.5033,0.17650004,2.47,6.0605006,7.2,1
0.0,0.32520002,1.0977999,6.571201,0.0078000003,0.0078000003,6.0971994,7.2,1
0.0,2.3682992,0.8616998,3.1306002,0.0104,0.0,3.6682992,7.2,1
0.0,2.1,3.9426003,1.5531999,0.233,1.3648001,2.9637997,7.2,1
0.0,0.5426,1.5103998,3.2711995,0.0104,0.0052,6.0745997,7.2,1
0.0,1.9574001,1.9652,15.739,0.0052,0.0025999998,3.1873999,7.2,1
0.0,1.0826,1.0852,14.580801,0.9977999,6.42,6.007,7.2,1
0.0,2.3774,0.95259994,13.9,0.0039,0.0,5.8374004,7.2,1
0.0,2.3634994,0.7064999,4.1227,0.0078000003,0.0065,5.9731007,7.2,1
0.0,1.9222001,0.6077999,3.5784,0.0078000003,0.0,5.960201,7.2,1
0.0,1.2922001,1.3177998,1.1755999,0.0078000003,0.0,5.786001,7.2,1
0.0,1.6035001,1.6264999,0.046699997,0.0065,0.0,5.982301,7.2,1
0.0,13.1174,2.8426,16.461601,0.0026,0.0026,5.7924004,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.3826,0.7151999,4.2614,0.29780003,1.2426,6.091,7.2,1
0.0,0.7483002,0.49910006,4.1913,0.9464999,3.9413002,5.5117,7.2,1
0.0,1.9374001,0.58,10.3426,1.1851999,12.1974,5.322201,7.2,1
0.0,0.8061001,0.81389993,13.672299,0.0039,0.0,6.0971003,7.2,1
0.0,1.1687,1.1838999,16.1187,0.12650001,0.4713,3.3427,7.2,1
0.0,0.60700023,0.7203998,-0.31,0.0091,0.0013,3.089,7.2,1
0.0,1.3022001,0.8803998,3.5871994,0.56039983,1.9851999,2.744,7.2,1
0.0,0.07960001,0.087400004,-0.29799998,0.5729998,0.15219995,3.1921995,7.2,1
0.0,5.9648004,1.4025999,8.1346,0.0052,0.0,5.8038006,7.2,1
0.0,3.9313002,1.5913,23.8447,0.1313,3.0986998,6.0667,7.2,1
0.0,0.20520003,0.76259995,2.5227997,0.76779985,1.9174,3.371,7.2,1
0.0,23.56,6.26,38.107,0.80259997,30.487398,6.0944004,7.2,1
0.0,0.74259996,1.9077998,5.2334003,1.0051999,5.2425995,3.1566002,7.2,1
0.0,2.3813002,1.2587,13.9447,0.23650004,3.2113001,5.8613,7.2,1
0.0,0.86220014,0.8851999,0.031999998,0.0104,0.0,5.886601,7.2,1
0.0,2.0386999,2.7760997,53.764698,0.0039,0.0013,3.012,7.2,1
0.0,1.3413,1.3387,0.27670005,0.86909986,6.1183014,5.3083014,7.2,1
0.0,0.18520004,0.46,0.59,0.0104,0.0012999998,3.2675993,7.2,1
0.0,0.33479998,0.3526,12.1956,0.8651999,1.5952,5.4324,7.2,1
0.0,15.24,3.7678006,22.911398,0.0078000003,0.0078000003,6.094,7.2,1
0.0,2.0513,2.4439003,51.3424,0.0026,0.0,2.9153001,7.2,1
0.0,0.2774,1.0026,3.2196002,0.0078000003,0.0026,3.2411995,7.2,1
0.0,3.3086998,16.271301,20.4433,0.8013,16.3487,6.1721005,7.2,1
0.0,0.28,1.13,6.689,0.0025999998,0.0025999998,6.0208006,7.2,1
0.0,2.3774,0.9977999,6.0932007,0.0052,0.0025999998,6.2234,7.2,1
0.0,11.7087,2.8213,16.263699,0.0013,0.0013,5.7867002,7.2,1
0.0,0.37260002,1.7551999,1.1425999,0.93259996,1.0625999,3.0757997,7.2,1
0.0,2.0,2.0526001,50.1354,0.0013,0.0,2.959,7.2,1
0.0,6.68,2.8378005,7.4804,1.1377999,8.46,2.644,7.2,1
0.0,4.1948004,1.4851999,8.6876,0.42780003,3.6474,5.9028006,7.2,1
0.0,0.36260003,1.1577998,3.7027996,0.0104,0.0078000003,3.2292004,7.2,1
0.0,27.988699,8.151299,43.767902,0.3939,17.068699,5.5571003,7.2,1
0.0,2.7847996,1.5151999,17.058203,0.0052,0.0026,6.1068006,7.2,1
0.0,2.7521994,9.597401,16.770805,1.3,21.782196,6.0662007,7.2,1
0.0,1.2387,4.5464993,7.0191,0.9387,6.6013,5.6678996,7.2,1
0.0,1.7387,3.5365005,21.4187,0.15390003,3.2113001,6.0667,7.2,1
0.0,0.1126,0.27780005,1.6064,1.0103998,1.61,5.9564004,7.2,1
0.0,2.4174,2.4273999,6.1945996,0.6077999,8.9574,6.1658006,7.2,1
0.0,11.966101,3.6639004,11.9193,1.1238999,13.348701,3.2610998,7.2,1
0.0,5.4213,20.273903,5.8761005,0.0013,0.0013,2.9563,7.2,1
0.0,1.5625999,4.04,13.043,0.0039,0.0052,3.245,7.2,1
0.0,1.5770003,0.35780004,2.0808005,0.6003998,1.22,6.0840015,7.2,1
0.0,4.142201,15.8178,25.460203,0.0078000003,0.0,6.1262007,7.2,1
0.0,4.8813,4.8813,132.1407,0.0,0.0,6.1152997,7.2,1
0.0,0.38,0.25780004,2.3203998,0.493,1.1251999,6.1155996,7.2,1
0.0,2.5665004,5.1661005,15.605101,0.40390003,6.246499,6.0957003,7.2,1
0.0,0.297,0.31,-0.163,1.2603998,2.307,5.977001,7.2,1
0.0,0.97740006,0.98,2.8636003,0.0078000003,0.0065,6.2382007,7.2,1
0.0,0.8526,2.7578006,14.127801,0.81,11.455199,5.7716,7.2,1
0.0,2.3887,8.6112995,14.1673,0.0078000003,0.0013,5.9257,7.2,1
0.0,2.7821994,19.547806,16.922,0.0025999998,0.0,6.065,7.2,1
0.0,1.6738999,1.6812999,26.9187,0.0039,0.0013,6.0032997,7.2,1
0.0,3.2786999,6.6087003,18.3387,0.6938999,12.6487,5.5871005,7.2,1
0.0,2.4513001,2.7387,80.564705,0.0039,0.0013,5.7773,7.2,1
0.0,3.77,4.1574,8.002,0.0052,0.0026,5.3284,7.2,1
0.0,0.01,1.28,0.1136,1.2951999,0.13479997,3.7052004,7.2,1
0.0,0.23,0.8303998,4.0308003,0.81779987,3.2752004,4.9168005,7.2,1
0.0,1.3696002,1.3826,1.2597998,0.29040006,2.2573998,5.8356013,7.2,1
0.0,3.9439003,14.8039,22.036098,0.7161001,15.8687,5.5952997,7.2,1
0.0,0.8438999,0.8438999,26.478098,0.22390002,1.0264999,5.5478997,7.2,1
0.0,1.4138999,1.4138999,52.7571,0.20390002,1.6564999,5.8458996,7.2,1
0.0,2.2187,2.4987,40.276302,0.0065,0.0039,5.6457,7.2,1
0.0,14.2726,4.5374002,63.6274,0.0013,0.0,4.4616,7.2,1
0.0,0.61220014,2.4978006,3.6604,0.9951999,3.6274,5.9054003,7.2,1
0.0,1.2148001,0.7429998,3.9873998,0.0117,0.0065,3.2726002,7.2,1
0.0,0.6851999,2.2573998,5.9978004,0.0078000003,0.0078000003,2.9306002,7.2,1
0.0,0.7848001,1.2548001,7.5971994,1.2177999,9.1874,6.0688004,7.2,1
0.0,2.4252005,2.7873998,50.9918,0.60519993,5.1051993,3.5126002,7.2,1
0.0,0.1026,0.39780003,1.124,0.75259995,0.8425999,3.0354,7.2,1
0.0,3.4613001,3.4613001,131.9507,0.3813,6.0938997,4.6333,7.2,1
0.0,3.26,3.2678006,2.0696,0.15520003,1.5248001,3.132,7.2,1
0.0,3.2487,3.2513,77.228294,0.90129995,16.1687,5.5287004,7.2,1
0.0,1.8148001,6.8426,10.592401,0.0052,0.0,5.8158007,7.2,1
0.0,1.7377999,7.1177993,36.233196,0.0,0.0052,5.6177993,7.2,1
0.0,0.86,0.35780004,5.0938005,0.0013,0.0039,5.9341993,7.2,1
0.0,0.20739998,0.0978,1.216,0.46780005,0.56259996,5.7925997,7.2,1
0.0,3.9239004,4.5461006,85.28311,0.0,0.0039,3.0503001,7.2,1
0.0,1.0622002,1.1277999,0.40280005,0.0104,0.0,2.9877996,7.2,1
0.0,1.5861001,2.7613,16.864902,1.0864999,18.208698,6.1051006,7.2,1
0.0,5.9587,2.7491007,13.5043,0.20130001,2.7039003,5.6727,7.2,1
0.0,2.1234996,1.4639,6.7082996,0.36260003,2.4060998,3.1463997,7.2,1
0.0,1.0,2.27,6.45,0.0117,0.0013,2.9023998,7.2,1
0.0,0.24780004,0.25780004,3.0701995,0.5703998,0.84,6.238,7.2,1
0.0,1.6648,8.290399,7.282,1.0325999,7.4974003,4.3548007,7.2,1
0.0,4.55,25.122602,13.8194,0.0026,0.0,3.038,7.2,1
0.0,2.6587,0.6364999,1.9317,1.0464998,2.0087,3.0693002,7.2,1
0.0,0.7751999,2.4,2.4817996,0.0078000003,0.0039,3.2273998,7.2,1
0.0,0.53700024,0.56039983,-0.22500001,0.0078000003,0.0,3.234,7.2,1
0.0,2.2621994,1.3003998,2.8812003,0.0052,0.0,2.6311994,7.2,1
0.0,0.33040005,0.6151999,3.431,0.012999999,0.0104,1.5581999,7.2,1
0.0,1.2887,2.6013,20.897097,0.73389995,1.8838999,1.9977,7.2,1
0.0,0.71259993,0.72519994,1.468,0.0025999998,0.0013,5.897,7.2,1
0.0,1.3048,6.1903987,7.8255997,0.0052,0.0,5.9694004,7.2,1
0.0,2.7260997,0.6764999,3.9387,1.0864999,4.2587004,5.8797,7.2,1
0.0,0.29959995,0.31,-0.57400024,0.5951999,1.0770003,5.965801,7.2,1
0.0,1.3387,1.3464999,42.864494,0.77649987,6.2412996,6.0584993,7.2,1
0.0,3.8160996,10.098701,19.646902,0.86389995,16.883495,5.1381006,7.2,1
0.0,0.6177999,2.2578006,12.0502,0.0,0.0065,5.3881993,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.3186998,2.5565004,2.0743,0.0039,0.0013,4.2931004,7.2,1
0.0,1.9622002,1.9877999,1.4837998,0.7329998,4.63,3.2571995,7.2,1
0.0,0.63740003,2.4878006,14.723,0.0052,0.0052,5.9584002,7.2,1
0.0,0.84220016,0.85519993,0.99879986,0.6026,3.1047995,6.082601,7.2,1
0.0,4.8,16.107805,15.773,0.0026,0.0,3.286,7.2,1
0.0,1.5813,4.5487003,25.452301,0.5464999,13.7413,6.0017,7.2,1
