connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.983,8.747,12.336999,0.051000003,0.017,6.211,7.2,1
0.0,21.51,5.0959997,16.005,0.068,0.0,3.18,7.2,1
0.0,3.1169999,19.759,5.611999,0.0,0.0,1.7870002,7.2,1
0.0,1.6580002,2.1079998,4.2390013,0.71200013,6.427999,5.9799986,7.2,1
0.0,0.29399997,1.0719999,2.9560003,0.10200001,0.068,3.2549999,7.2,1
0.0,2.059,2.1709998,27.244999,0.88100004,5.767,3.267,7.2,1
0.0,2.3639998,11.472001,7.051,0.31399998,1.9020002,2.992,7.2,1
0.0,1.0579998,2.6439998,7.276999,0.034,0.017,2.972,7.2,1
0.0,1.9510002,1.1429996,6.097,1.1289997,6.0889993,2.8860002,7.2,1
0.0,0.316,1.744,1.2319998,0.17,0.034,3.0930004,7.2,1
0.0,0.24,0.86599994,1.4869999,1.1559997,1.4160001,5.7769985,7.2,1
0.0,0.27600002,1.014,5.6110005,1.0320001,5.19,5.6809993,7.2,1
0.0,0.0,0.11199999,0.055,0.10200001,0.0,5.4449983,7.2,1
0.0,5.2929997,2.0449998,7.2440004,0.9350001,6.1229997,3.6890001,7.2,1
0.0,4.7689996,1.9509999,28.85,0.08500001,0.0,5.9309993,7.2,1
0.0,11.76,5.96,25.335,1.0,25.34,4.727,7.2,1
0.0,2.0849998,2.0509999,77.39001,0.36099997,3.681,5.9080005,7.2,1
0.0,1.3740003,4.802001,9.054001,1.0719999,8.543999,5.825999,7.2,1
0.0,8.0859995,2.99,5.8659997,1.117,6.507,2.984,7.2,1
0.0,5.823,2.541,14.908999,0.068,0.017,5.9679995,7.2,1
0.0,2.66,2.694,5.339,1.244,19.47,5.979999,7.2,1
0.0,1.907,0.78900015,3.9250002,0.034,0.051000003,6.075001,7.2,1
0.0,3.0600004,3.206,0.268,0.08500001,0.0,5.775,7.2,1
0.0,0.647,1.7709999,10.151999,0.55500007,4.7970004,5.964,7.2,1
0.0,4.3129997,1.377,25.813,0.051000003,0.0,5.941,7.2,1
0.0,0.6479999,0.36599994,2.301,0.7460002,1.3820002,3.125,7.2,1
0.0,6.4589996,1.9009999,5.5450006,0.42099997,2.013,2.9350002,7.2,1
0.0,2.479,0.80700004,7.7260003,0.90900016,6.0389996,2.9280002,7.2,1
0.0,4.8319993,11.9140005,29.87,0.8180001,22.316,6.013999,7.2,1
0.0,0.18,0.364,2.0349998,1.3,2.4320002,5.9959993,7.2,1
0.0,8.767,1.9169999,7.5499997,0.847,6.331001,4.0,7.2,1
0.0,1.2610003,0.5990001,8.022999,1.3,9.907001,5.892,7.2,1
0.0,0.566,2.564,3.6549997,0.99,2.8720002,5.8419986,7.2,1
0.0,1.0630001,3.215,18.4,0.068,0.017,5.897,7.2,1
0.0,1.4850003,1.6309999,1.7559997,0.08500001,0.051000003,5.890999,7.2,1
0.0,0.246,0.24000001,1.565,0.13600002,0.13600002,5.711,7.2,1
0.0,1.1660001,5.702001,3.938,0.23200002,0.476,3.1850002,7.2,1
0.0,1.85,1.85,93.733,0.82800007,8.744,6.194,7.2,1
0.0,1.3260001,3.4159997,16.816,0.8780001,13.521999,5.694,7.2,1
0.0,13.027,4.615001,27.303,0.0,0.034,6.0610003,7.2,1
0.0,2.0280004,0.90800005,5.1580014,0.10200001,0.0,5.989999,7.2,1
0.0,3.069,3.673,3.1189997,0.08500001,0.017,5.984999,7.2,1
0.0,1.9990001,0.5910001,12.542001,1.0809999,12.818999,6.0419993,7.2,1
0.0,2.066,7.098001,6.1489987,0.051000003,0.08500001,2.977,7.2,1
0.0,1.2839999,4.4780006,4.0079985,0.068,0.068,3.383,7.2,1
0.0,0.95199996,1.0639999,1.7879999,0.17400001,0.85,5.874999,7.2,1
0.0,0.183,0.90900016,4.4399996,0.6650001,2.6069999,5.8129992,7.2,1
0.0,6.3859997,1.5839999,4.9649997,0.89800006,4.15,3.233,7.2,1
0.0,0.13000001,0.44599992,-0.2560001,0.17,0.0,2.8500004,7.2,1
0.0,3.3149998,3.257,91.66501,0.0,0.0,5.6250005,7.2,1
0.0,1.008,2.044,2.805,0.10200001,0.051000003,3.054,7.2,1
0.0,1.7010003,8.405001,9.729001,1.2649997,11.334999,5.232999,7.2,1
0.0,0.44399998,0.25200003,2.4060001,0.89600015,1.88,5.9999995,7.2,1
0.0,0.09199998,0.504,0.54700005,0.051000003,0.017,3.1720002,7.2,1
0.0,2.097,7.4410005,6.1639996,0.0,0.068,3.0049999,7.2,1
0.0,2.3490002,1.0749998,14.722,0.08500001,0.017,6.027999,7.2,1
0.0,0.05,0.118000016,0.17300001,0.5860001,0.085999995,5.3639984,7.2,1
0.0,0.7479999,2.4119997,2.9069998,1.2859997,3.1280003,3.1640003,7.2,1
0.0,2.3720002,0.874,14.492001,0.068,0.034,5.915,7.2,1
0.0,0.8119999,4.5660014,5.160001,0.40199995,1.496,5.717999,7.2,1
0.0,5.3119993,2.6879997,6.518,0.57800007,3.252,3.1430001,7.2,1
0.0,1.116,0.36799997,6.9849997,0.97400004,6.5659995,6.103,7.2,1
0.0,5.75,5.9780006,11.674999,0.068,0.034,5.7549987,7.2,1
0.0,1.3330001,1.387,19.556,0.803,6.697,6.0189996,7.2,1
0.0,4.0459995,8.594001,13.752001,1.2639999,16.802,3.2940001,7.2,1
0.0,3.1220002,9.398001,19.148,0.08500001,0.0,5.912999,7.2,1
0.0,0.494,0.57800007,9.766999,0.068,0.068,5.754,7.2,1
0.0,0.0,0.11,-0.11399996,0.068,0.0,3.1580002,7.2,1
0.0,1.1290001,2.8509998,16.156,0.051000003,0.017,5.7459993,7.2,1
0.0,1.1839999,1.2179998,23.43,0.068,0.068,3.722,7.2,1
0.0,1.104,2.6280003,3.3920002,1.3,4.35,3.202,7.2,1
0.0,0.7980001,3.264,3.4730003,1.0719999,3.504,4.897,7.2,1
0.0,1.1079998,3.3679998,19.027998,0.96599996,4.7520013,4.535001,7.2,1
0.0,3.057,3.067,114.559,0.417,7.347,6.043,7.2,1
0.0,1.3050002,0.42899993,1.8979999,1.1629996,1.7170004,6.0379987,7.2,1
0.0,2.049,2.1690001,0.37299994,0.11900002,0.0,3.022,7.2,1
0.0,2.6330001,1.767,16.135,0.068,0.0,6.043999,7.2,1
0.0,2.32,2.7,6.409,0.034,0.017,5.8689995,7.2,1
0.0,2.1650002,0.92900014,7.3120003,0.08500001,0.0,3.1910002,7.2,1
0.0,3.177,3.221,28.815,0.017,0.017,3.0839999,7.2,1
0.0,0.69400007,0.546,3.1280003,0.69,1.7619997,4.842,7.2,1
0.0,2.3869998,2.3630002,107.586,0.051000003,0.051000003,5.072,7.2,1
0.0,1.123,2.687,7.0490007,1.2429997,7.544999,6.0199986,7.2,1
0.0,2.279,2.333,1.6959997,1.3,8.204999,2.8060002,7.2,1
0.0,0.094,0.20200004,0.602,0.87,0.48799995,5.951999,7.2,1
0.0,2.044,2.3439999,49.980007,0.068,0.034,2.919,7.2,1
0.0,2.197,4.4489994,13.418,0.83100003,10.501,6.0959992,7.2,1
0.0,1.1760001,0.6820001,7.4150004,1.3,8.964001,6.0659995,7.2,1
0.0,0.36200005,1.5839999,1.3220001,1.1419997,1.4160001,3.1650002,7.2,1
0.0,0.64,0.684,30.105,0.017,0.0,6.0680003,7.2,1
0.0,0.3540001,2.9919999,0.85700005,0.10200001,0.017,1.5440003,7.2,1
0.0,0.5989999,1.747,6.5659995,0.08500001,0.068,5.4519997,7.2,1
0.0,1.9860001,2.3839998,2.8479998,1.3,7.1359997,2.8430002,7.2,1
0.0,0.164,0.37799996,1.6610001,0.8060002,1.16,5.660999,7.2,1
0.0,6.5340004,2.6379998,14.263999,0.36,5.2280006,5.6320004,7.2,1
0.0,2.913,1.0909998,17.839,0.051000003,0.0,6.0319996,7.2,1
0.0,3.479,11.307,20.542002,0.9450001,17.505,5.709999,7.2,1
0.0,0.23600002,0.21800002,1.7209998,0.63600016,0.864,5.9859986,7.2,1
0.0,13.028999,3.6309998,12.052,0.08500001,0.017,3.4860003,7.2,1
0.0,1.89,1.9239999,28.187,0.82400006,8.608001,5.6829996,7.2,1
0.0,0.71599996,0.6680001,2.206,0.72,1.1760001,2.907,7.2,1
0.0,1.1620002,1.2739999,1.2879999,0.13600002,0.017,5.898999,7.2,1
0.0,1.983,2.485,1.505,0.08500001,0.068,2.8370001,7.2,1
0.0,3.657,5.227,95.123,0.017,0.0,5.3849998,7.2,1
0.0,1.513,7.945001,7.487,0.10200001,0.0,4.796999,7.2,1
0.0,1.32,2.06,12.56,1.3,16.046,6.058999,7.2,1
0.0,0.03999999,0.288,-0.39000002,0.38399997,0.2700001,5.8989997,7.2,1
0.0,0.22800004,1.0979998,6.388001,0.068,0.0,6.000999,7.2,1
0.0,1.873,1.039,5.189,0.017,0.0,2.72,7.2,1
0.0,7.78,2.37,14.512,0.48399997,6.5640006,6.149,7.2,1
0.0,27.02,5.4540005,29.821,0.034,0.0,5.518,7.2,1
0.0,1.19,5.0640006,3.843,0.286,0.58,3.1270003,7.2,1
0.0,2.0790002,0.67100006,6.8489995,0.08500001,0.017,3.1880002,7.2,1
0.0,0.0,0.05999999,-0.38200006,0.08500001,0.0,5.4309983,7.2,1
0.0,0.75,3.3319998,4.567,0.13600002,0.051000003,6.055,7.2,1
0.0,1.026,4.6340003,12.274,0.017,0.051000003,3.0570002,7.2,1
0.0,2.13,3.1579998,1.249,0.034,0.0,3.1109998,7.2,1
0.0,7.1140003,2.1239998,12.582999,0.60599995,8.07,6.0710006,7.2,1
0.0,0.40800005,0.89800006,-0.15800002,0.49599993,0.14,1.5320004,7.2,1
0.0,0.95899993,1.9149998,10.948001,0.6010001,5.904999,5.9359994,7.2,1
0.0,1.0180002,1.5339999,1.033,0.52599996,1.2480003,2.9600003,7.2,1
0.0,0.23,0.25200003,1.335,0.4899999,0.542,5.9179997,7.2,1
0.0,5.033,12.865001,16.167,0.08500001,0.0,3.14,7.2,1
0.0,0.91,0.59800005,1.6290002,0.15300003,0.017,1.8000002,7.2,1
0.0,10.785999,11.264,12.853,0.034,0.051000003,5.776999,7.2,1
0.0,0.47799993,0.4259999,0.979,0.17,0.017,1.654,7.2,1
0.0,10.467,4.177,13.705,1.3,17.397,3.239,7.2,1
0.0,0.707,2.491,7.107,0.11900002,0.051000003,3.173,7.2,1
0.0,1.2020001,0.44199994,7.7449994,0.051000003,0.0,6.1590004,7.2,1
0.0,2.9090002,0.667,2.1460001,0.7810001,1.597,3.345,7.2,1
0.0,2.173,5.9129996,13.075,0.08500001,0.0,5.892999,7.2,1
0.0,0.69299996,0.83900017,32.554005,0.0,0.08500001,6.119001,7.2,1
0.0,6.073,2.1109998,8.558,0.917,7.7710004,4.146,7.2,1
0.0,1.2320001,5.262001,4.239,0.5680001,2.052,3.193,7.2,1
0.0,3.413,3.913,8.214,1.3,10.193,4.9989996,7.2,1
0.0,2.5,2.534,45.465004,0.18800001,1.134,3.687,7.2,1
0.0,1.863,1.907,2.094,0.068,0.051000003,5.212,7.2,1
0.0,1.4380002,0.65600014,1.6049998,0.10200001,0.0,2.8540003,7.2,1
0.0,2.242,3.0919998,0.81400007,0.17,0.0,5.645999,7.2,1
0.0,2.4350002,1.1449997,15.384001,0.57100004,7.874999,5.985999,7.2,1
0.0,1.5509999,1.5709999,48.581005,1.2749999,5.9210005,3.3419998,7.2,1
0.0,4.77,1.5479999,5.8949995,0.34399998,1.874,5.541,7.2,1
0.0,0.15799996,0.14800002,0.19399999,0.13600002,0.051000003,3.1550002,7.2,1
0.0,3.083,3.1609998,106.56,0.017,0.051000003,6.047,7.2,1
0.0,1.0679998,2.934,3.1740003,0.10200001,0.11900002,3.31,7.2,1
0.0,2.022,2.0960002,1.2689998,0.13600002,0.0,1.1840004,7.2,1
0.0,2.4720001,1.2259997,6.117,0.068,0.051000003,5.561999,7.2,1
0.0,1.9420002,2.45,1.4799998,0.5159999,2.24,2.8290002,7.2,1
0.0,0.196,0.49199992,1.323,0.034,0.034,3.4069998,7.2,1
0.0,1.516,3.1160002,8.532001,0.13600002,0.0,5.3809986,7.2,1
0.0,2.819,3.1209998,6.3230004,0.08500001,0.034,6.0019994,7.2,1
0.0,0.46600002,0.476,0.7060001,0.13600002,0.068,3.1480002,7.2,1
0.0,2.3639998,0.91400003,7.6319995,0.52400005,3.794,3.29,7.2,1
0.0,2.246,2.91,1.2759998,0.53800005,3.042,2.7990003,7.2,1
0.0,0.15800002,0.46199995,1.1050003,0.24600004,0.164,3.449,7.2,1
0.0,1.8290001,1.1409999,10.458,0.0,0.017,5.589,7.2,1
0.0,2.1450002,5.247,0.51199996,0.08500001,0.017,3.0980003,7.2,1
0.0,1.2790002,0.6290001,8.048,1.1089997,7.967,6.0550003,7.2,1
0.0,0.733,0.777,17.791,1.2109998,5.267,5.9879994,7.2,1
0.0,1.8460001,7.7560015,5.536,0.08500001,0.017,2.997,7.2,1
0.0,2.4279997,2.3939998,60.921005,0.71400005,9.828001,6.147001,7.2,1
0.0,1.94,8.99,5.583999,0.10200001,0.0,2.981,7.2,1
0.0,1.117,2.231,10.958,0.11900002,0.017,5.79,7.2,1
0.0,0.8,0.32199997,4.704999,0.17,0.068,5.8979993,7.2,1
0.0,3.6509998,4.1310005,137.194,0.034,0.034,4.5970006,7.2,1
0.0,1.9369999,2.1269999,35.695004,0.9250001,8.517,5.2860003,7.2,1
0.0,0.79100007,2.0549998,12.719,0.874,1.5079999,2.3709998,7.2,1
0.0,2.477,2.453,64.39,0.017,0.017,6.11,7.2,1
0.0,1.3489997,3.008,9.686998,0.068,0.08500001,3.37,7.2,1
0.0,21.153,4.577,13.937,0.068,0.017,3.0080001,7.2,1
0.0,2.789,6.153,0.9240001,0.11900002,0.0,5.891999,7.2,1
0.0,1.5560001,1.624,3.1729999,0.13600002,0.034,5.8399987,7.2,1
0.0,2.3350003,0.76100004,4.2530003,0.91900015,3.3730001,5.9319987,7.2,1
0.0,0.63,0.8680001,0.009000003,1.1779999,2.5400004,2.8810005,7.2,1
0.0,1.223,3.681,6.886999,0.8250001,5.177,5.6400003,7.2,1
0.0,0.18400002,0.21800002,1.977,0.10200001,0.034,3.065,7.2,1
0.0,1.477,4.9610004,15.804,0.56500006,7.6070004,3.2120001,7.2,1
0.0,4.273,4.273,145.012,0.051000003,0.051000003,5.586,7.2,1
0.0,0.6479999,4.7060018,14.272001,0.48799995,5.9359994,5.6489987,7.2,1
0.0,0.18,0.58400005,1.0110002,0.034,0.13600002,5.925999,7.2,1
0.0,1.2200004,1.4,0.7540001,0.36599994,1.8580003,6.016999,7.2,1
0.0,4.2489996,1.6609999,10.219,0.051000003,0.017,2.322,7.2,1
0.0,17.219,8.431001,46.551,0.051000003,0.017,5.5019994,7.2,1
0.0,10.567,4.3570004,12.195,0.017,0.0,3.07,7.2,1
0.0,0.79799986,0.9780001,2.4889998,0.10200001,0.0,5.8459997,7.2,1
0.0,0.0059999973,0.12599999,0.93500006,0.068,0.08500001,5.904999,7.2,1
0.0,3.474,14.566002,11.479999,0.21599998,2.8320003,3.367,7.2,1
0.0,3.5880003,3.7919998,2.2519999,0.10200001,0.0,3.0640001,7.2,1
0.0,1.1990001,3.957,13.012001,0.068,0.0,3.2130003,7.2,1
0.0,3.6520002,3.9620001,2.9739997,0.83800006,17.526,6.063999,7.2,1
0.0,0.9110001,0.9450001,14.479999,0.051000003,0.017,6.0200005,7.2,1
0.0,0.636,0.67,16.895,0.57800007,2.026,5.9139986,7.2,1
0.0,0.84199995,1.0120001,1.7889998,0.5960001,2.494,5.815999,7.2,1
0.0,1.843,1.853,52.398,0.051000003,0.017,4.28,7.2,1
0.0,0.76,1.0419999,-0.40899998,0.87600017,2.1040003,3.0880003,7.2,1
0.0,2.026,8.366001,6.024,0.034,0.0,2.874,7.2,1
0.0,1.69,5.812001,5.5099993,0.08500001,0.0,3.301,7.2,1
0.0,10.557,3.041,18.519,0.63299996,12.067,6.216,7.2,1
0.0,1.2040004,0.64,3.894,0.8890001,3.003,2.897,7.2,1
0.0,2.6879997,12.354,15.092,0.794,11.534,5.773,7.2,1
0.0,1.5540004,1.7679999,0.9030001,0.64600015,4.9339986,5.777999,7.2,1
0.0,0.11,0.35199994,1.4729999,0.068,0.0,5.927999,7.2,1
0.0,15.853,4.077,11.827001,1.127,13.092999,3.21,7.2,1
0.0,0.64400005,1.984,1.9210002,0.20200002,0.268,3.227,7.2,1
0.0,1.006,0.47399998,1.4839998,0.15300003,0.034,3.1160002,7.2,1
0.0,0.38799995,0.26,1.6760001,0.017,0.068,5.45,7.2,1
0.0,7.1829996,30.101,44.158997,0.051000003,0.0,6.0749993,7.2,1
0.0,2.1980002,2.5259998,1.2399998,0.17,0.0,2.7400002,7.2,1
0.0,15.9,4.4,11.476999,0.034,0.0,3.486,7.2,1
0.0,0.787,0.83100003,24.039,0.051000003,0.051000003,3.33,7.2,1
0.0,3.3739998,3.34,4.03,0.10200001,0.017,3.057,7.2,1
0.0,3.1780002,3.29,3.2079997,0.08500001,0.017,6.0769987,7.2,1
0.0,0.59,0.9320001,0.154,0.75,1.1400003,2.8090005,7.2,1
0.0,8.134999,11.027,4.9930015,0.11900002,0.0,5.9409986,7.2,1
0.0,0.14400001,0.43,0.579,0.69,0.3,5.1619987,7.2,1
0.0,0.8119999,0.42199993,2.854,0.17,0.017,3.1460004,7.2,1
0.0,0.744,2.56,6.617999,0.08500001,0.017,3.11,7.2,1
0.0,4.737999,4.85,0.8730001,0.10200001,0.017,5.495999,7.2,1
0.0,0.32600003,0.15,1.2169999,0.068,0.017,3.1500003,7.2,1
0.0,1.53,5.3260016,5.017999,1.2,6.1340003,3.324,7.2,1
0.0,0.86899996,0.6390001,5.527,0.24900003,0.73700005,6.009,7.2,1
0.0,0.0,0.061,-0.3520001,0.17,0.0,1.8630004,7.2,1
0.0,6.66,1.42,8.166,0.65,5.31,5.7169995,7.2,1
0.0,1.1439999,1.11,1.6780001,0.544,3.164,5.528,7.2,1
0.0,11.477,2.961,13.679999,0.017,0.017,5.8960004,7.2,1
0.0,0.28400007,0.45399997,-0.13599999,0.76200014,0.7539998,3.0400004,7.2,1
0.0,0.61,0.576,13.606,1.018,1.9439999,3.2220001,7.2,1
0.0,2.463,1.039,7.978999,0.017,0.051000003,3.337,7.2,1
0.0,1.5520002,3.1719997,1.668,0.10200001,0.0,5.4379992,7.2,1
0.0,2.653,0.9150001,15.391,0.08500001,0.0,5.672999,7.2,1
0.0,9.073,2.8649998,17.418,0.707,11.959,6.2419996,7.2,1
0.0,3.05,0.814,18.167,0.034,0.0,5.9219995,7.2,1
0.0,0.15,0.304,1.467,0.6520001,0.9120001,5.8339996,7.2,1
0.0,0.316,0.26600003,1.185,0.9260002,0.91,3.1530004,7.2,1
0.0,1.367,1.367,65.047005,0.051000003,0.034,5.946,7.2,1
0.0,4.2289996,0.94100004,2.75,0.11900002,0.017,3.0560002,7.2,1
0.0,0.946,1.5879998,18.085999,0.24800003,0.30600002,1.911,7.2,1
0.0,0.28800005,0.236,1.219,0.58,0.46600002,2.9900002,7.2,1
0.0,0.87399983,0.6660001,6.135001,1.0020001,5.3959994,5.9049993,7.2,1
0.0,0.876,0.38599992,5.451,1.2159997,5.7879987,6.0580006,7.2,1
0.0,9.39,1.9539999,10.359,0.068,0.068,5.3609996,7.2,1
0.0,1.617,1.627,73.147,0.017,0.0,6.085,7.2,1
0.0,0.088,0.23600003,0.46499994,0.17,0.068,6.3340006,7.2,1
0.0,1.4690001,0.47099996,9.389,0.051000003,0.0,6.1149993,7.2,1
0.0,2.059,2.771,2.938,0.68300015,3.3890002,3.058,7.2,1
0.0,0.40399998,0.41399997,15.705999,0.37,0.874,6.1960006,7.2,1
0.0,15.478999,3.471,18.634,0.30499998,4.1510005,5.374999,7.2,1
0.0,1.8060001,1.8060001,78.035995,0.034,0.0,5.9409995,7.2,1
0.0,3.687,1.747,10.556,0.051000003,0.051000003,6.164,7.2,1
0.0,0.67,0.7480001,0.758,0.96800005,3.71,6.052999,7.2,1
0.0,2.897,0.857,16.595,0.297,4.6670003,5.751,7.2,1
0.0,4.4489994,1.9609998,10.152,1.025,9.438999,5.202999,7.2,1
0.0,0.41599992,0.7580001,3.951999,0.068,0.034,6.080001,7.2,1
0.0,0.39,0.76800007,4.086,1.0939999,4.347,5.7859993,7.2,1
0.0,2.5839999,0.756,15.065,0.20400001,2.5939999,5.908,7.2,1
0.0,2.457,2.467,42.646,0.034,0.017,3.895,7.2,1
0.0,0.17,0.15200002,0.92399997,0.10200001,0.034,5.966999,7.2,1
0.0,2.502,12.586001,8.286,0.034,0.0,3.19,7.2,1
0.0,2.1250002,2.721,1.3939999,0.9590001,5.9409986,3.1430004,7.2,1
0.0,2.3620002,0.53400004,2.9429998,0.10200001,0.034,5.7159986,7.2,1
0.0,1.234,0.83800006,3.8880002,0.10200001,0.051000003,3.263,7.2,1
0.0,2.6590002,11.085001,8.359,0.08500001,0.0,2.9590003,7.2,1
0.0,6.247,6.653,279.382,0.017,0.0,5.019,7.2,1
0.0,1.5910003,0.93700004,8.775001,1.2149998,9.734999,4.9629984,7.2,1
0.0,0.23,0.264,7.8979993,1.0939999,1.47,6.013,7.2,1
0.0,7.21,2.8,41.659996,0.068,0.0,5.7389994,7.2,1
0.0,5.2079988,5.6240005,5.859001,1.1819998,21.196,3.6000001,7.2,1
0.0,10.364,2.4279997,14.355999,0.64599997,9.844001,6.1720004,7.2,1
0.0,0.60199994,0.70400006,0.21900003,0.71600014,2.1980002,5.7949986,7.2,1
0.0,1.9520001,0.71800005,5.974,0.13600002,0.0,2.8890002,7.2,1
0.0,2.72,6.6919994,16.879,0.034,0.0,6.1589994,7.2,1
0.0,1.6,2.086,1.895,0.13600002,0.017,5.7339997,7.2,1
0.0,3.086,13.524,19.138,1.2739999,23.656,6.0889997,7.2,1
0.0,0.52599996,2.01,3.1599998,0.10200001,0.0,5.513999,7.2,1
0.0,1.5100003,1.7479998,0.684,0.90600014,7.5099998,5.7999983,7.2,1
0.0,0.24400006,0.19200003,0.5960001,1.0160002,0.2640001,5.58,7.2,1
0.0,12.047,3.3930001,12.8810005,1.1309999,13.873,4.285,7.2,1
0.0,2.8680003,3.004,4.687001,1.2359997,19.552,5.8679986,7.2,1
0.0,5.177999,43.129982,16.042,0.051000003,0.0,2.9300003,7.2,1
0.0,2.16,0.6520001,3.362,0.81600016,2.29,6.044999,7.2,1
0.0,22.942999,7.3210006,29.008999,0.034,0.0,5.895,7.2,1
0.0,0.40399998,1.116,2.2089999,0.13600002,0.0,5.6839986,7.2,1
0.0,0.88299996,0.9950001,10.809999,0.281,0.7110001,3.164,7.2,1
0.0,1.8490001,7.355001,21.471,0.317,6.398999,4.8109994,7.2,1
0.0,2.524,8.325999,14.140999,0.41399997,5.4340005,5.7400002,7.2,1
0.0,0.34499994,0.38899994,9.965999,0.051000003,0.017,5.8250003,7.2,1
0.0,2.454,2.9,4.32,0.76400006,10.65,6.031,7.2,1
0.0,1.016,2.164,7.0380006,0.051000003,0.017,3.2540002,7.2,1
0.0,1.893,8.311001,18.436998,0.017,0.017,3.273,7.2,1
0.0,2.204,2.17,51.219,0.9180001,10.99,5.959,7.2,1
0.0,0.7,1.22,3.618,0.32599998,0.69,3.0519998,7.2,1
0.0,0.33799997,1.2059997,3.8060002,0.13600002,0.068,3.7549999,7.2,1
0.0,3.026,0.8780001,19.103,0.034,0.0,6.243,7.2,1
0.0,3.1890001,0.847,15.944,0.051000003,0.034,4.8539996,7.2,1
0.0,0.6380001,1.9120002,4.388999,0.10200001,0.13600002,2.2849998,7.2,1
0.0,0.72799987,0.57600003,2.734,0.034,0.034,3.219,7.2,1
0.0,0.52400005,1.0979998,6.0609994,1.0619999,5.8840003,5.8829994,7.2,1
0.0,4.2940006,4.226,60.250996,0.394,9.22,5.9789996,7.2,1
0.0,0.10199998,0.17,0.085,0.6280001,0.40400004,5.501,7.2,1
0.0,3.64,3.674,4.4380007,0.5159999,4.32,3.0540001,7.2,1
0.0,2.3920002,9.994,14.9070015,1.1579999,16.105999,5.915999,7.2,1
0.0,6.6359997,3.1679997,10.209,0.068,0.034,3.677,7.2,1
0.0,6.11,1.55,9.2439995,1.2919998,11.074,5.9909997,7.2,1
0.0,1.86,5.0180006,5.6619997,0.74,3.216,2.9600003,7.2,1
0.0,2.063,2.297,1.436,0.08500001,0.017,2.917,7.2,1
0.0,0.39600003,0.924,4.307,0.40599993,1.15,4.7329993,7.2,1
0.0,1.0909998,1.1349998,41.432007,0.94100004,5.555001,5.993001,7.2,1
0.0,1.2009999,1.457,10.198,0.068,0.051000003,2.6520002,7.2,1
0.0,3.01,1.3179998,17.98,0.26200002,2.914,5.9509997,7.2,1
0.0,7.443,1.8309999,10.314,0.527,5.287,5.8199997,7.2,1
0.0,2.424,2.4,33.468002,0.17,2.47,6.1010003,7.2,1
0.0,0.35399997,1.1579999,6.5449996,0.068,0.068,6.0579996,7.2,1
0.0,2.431,0.9350001,3.0770001,0.11900002,0.051000003,3.731,7.2,1
0.0,2.015,3.957,1.5989999,0.30499998,1.2850002,2.8840003,7.2,1
0.0,0.54,1.5339999,3.279,0.017,0.08500001,6.003999,7.2,1
0.0,1.977,2.0449998,15.722,0.08500001,0.051000003,3.173,7.2,1
0.0,1.08,1.114,14.552,1.0919998,6.3859997,6.007,7.2,1
0.0,2.38,0.984,13.865999,0.034,0.0,5.8059998,7.2,1
0.0,2.3869998,0.7850001,4.021999,0.08500001,0.10200001,5.9940004,7.2,1
0.0,1.913,0.7530002,3.5300002,0.11900002,0.017,5.9509997,7.2,1
0.0,1.2320001,1.4119997,1.2069999,0.13600002,0.034,5.662998,7.2,1
0.0,1.4400004,1.7219998,0.205,0.10200001,0.0,5.824,7.2,1
0.0,13.0859995,2.9079998,16.425,0.068,0.051000003,5.7609997,7.2,1
0.0,9.637,4.3570004,57.857002,0.57299995,34.167,6.033,7.2,1
0.0,0.32900003,0.76100004,4.3150005,0.37499994,1.1890001,6.005999,7.2,1
0.0,0.70899993,0.5750001,4.104999,1.025,3.991,5.53,7.2,1
0.0,1.957,0.56299996,10.323,1.2309998,12.183,5.3129997,7.2,1
0.0,0.81,0.77599996,13.705,0.034,0.034,6.0669994,7.2,1
0.0,1.1869999,1.2649997,16.069,0.20500003,0.487,3.361,7.2,1
0.0,0.48399988,0.84600013,-0.15300003,0.068,0.0,2.9660003,7.2,1
0.0,1.276,1.0060002,3.561,0.72,1.9120002,2.6420002,7.2,1
0.0,0.022,0.12400001,-0.14099999,0.73,0.05799997,3.0640004,7.2,1
0.0,5.9359994,1.4339999,8.132,0.017,0.017,5.7749996,7.2,1
0.0,3.8960001,1.624,23.880001,0.164,3.1,6.0339994,7.2,1
0.0,0.166,0.82800007,2.4600003,0.8620001,1.92,3.3370001,7.2,1
0.0,23.594,6.2940006,38.073,0.83400005,30.49,6.0629997,7.2,1
0.0,0.68899995,1.9849998,5.2870007,1.1189997,5.2229996,3.1030002,7.2,1
0.0,2.3290002,1.3109999,13.929,0.247,3.1590002,5.8089995,7.2,1
0.0,0.7679999,0.84599996,0.189,0.10200001,0.0,5.7269998,7.2,1
0.0,2.1079998,2.7120001,53.698006,0.051000003,0.017,3.08,7.2,1
0.0,1.2040004,1.374,0.4009999,0.96200013,5.9939985,5.1839986,7.2,1
0.0,0.11199999,0.46,0.65800005,0.068,0.0,3.2440002,7.2,1
0.0,0.34,0.41799995,12.124999,0.9960002,1.624,5.4009995,7.2,1
0.0,15.257,3.8109999,22.862999,0.017,0.017,6.111,7.2,1
0.0,2.067,2.423,51.328003,0.051000003,0.017,2.897,7.2,1
0.0,0.246,1.1019998,3.1490002,0.17,0.034,3.2150002,7.2,1
0.0,3.276,16.338001,20.407999,0.783,16.316,6.159,7.2,1
