connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.8894,2.4474,1.5038,0.110599995,0.0,2.8722,7.2,1
0.0,3.6558,5.2574,95.1242,0.0158,0.0158,5.4178,7.2,1
0.0,1.4194,8.0022,7.5174,0.0316,0.0,4.8346,7.2,1
0.0,1.3358,2.1074,12.607403,1.3,16.0958,6.1112,7.2,1
0.0,0.052,0.2832,-0.402,0.4764,0.282,5.8066,7.2,1
0.0,0.28260002,1.109,6.2702,0.047399998,0.094799995,6.0556,7.2,1
0.0,1.811,1.0306001,5.2826,0.110599995,0.0,2.5948,7.2,1
0.0,7.7326,2.449,14.496199,0.4974,6.4826,6.1016,7.2,1
0.0,27.02,5.42,29.8866,0.0316,0.0316,5.4864,7.2,1
0.0,1.1268001,5.1248,3.9062,0.2448,0.5168,3.1026,7.2,1
0.0,2.0826,0.6358,6.8842,0.110599995,0.0,3.1284,7.2,1
0.0,0.0,0.0258,-0.3916,0.0316,0.0,5.4406,7.2,1
0.0,0.6868,3.2932,4.567,0.094799995,0.0316,6.0574,7.2,1
0.0,1.0442,4.7106,12.2558,0.047399998,0.0,3.0752,7.2,1
0.0,2.051,3.169,1.328,0.1422,0.0,2.964,7.2,1
0.0,7.0484,2.1216,12.6486,0.6716,8.07,6.0054,7.2,1
0.0,0.4152,0.9248,-0.17000002,0.518,0.15200001,1.544,7.2,1
0.0,0.931,1.909,10.976002,0.6922,5.9426,5.908,7.2,1
0.0,1.0568,1.5316,1.0597999,0.48479998,1.3184,3.0012,7.2,1
0.0,0.23000002,0.2448,1.2742,0.4464,0.5032,5.9836,7.2,1
0.0,5.0974,12.795799,16.068598,0.0158,0.0,3.2068,7.2,1
0.0,0.91,0.59319997,1.6678,0.15799999,0.094799995,1.8388,7.2,1
0.0,10.756798,11.293201,12.852999,0.0316,0.0158,5.7818,7.2,1
0.0,0.5484,0.3532,0.9474,0.094799995,0.0158,1.688,7.2,1
0.0,10.4342,4.2706,13.7038,1.3,17.3958,3.2742,7.2,1
0.0,0.7216,2.44,7.0924,0.1264,0.0316,3.1608,7.2,1
0.0,1.2226,0.419,7.7316,0.078999996,0.0158,6.1092,7.2,1
0.0,2.96,0.7132,2.163,0.8248,1.4852,3.2964,7.2,1
0.0,2.19,5.93,13.028799,0.094799995,0.0,5.9148,7.2,1
0.0,0.6784,0.7516,32.605,0.0316,0.0316,6.034,7.2,1
0.0,6.09,2.0916,8.5434,0.9316,7.72,4.163,7.2,1
0.0,1.2684,5.1916,4.2074,0.5948,2.1516,3.2294,7.2,1
0.0,3.3984,3.93,8.231001,1.3,10.209999,5.05,7.2,1
0.0,2.5158,2.5158,45.42,0.1358,1.0842,3.732,7.2,1
0.0,1.8958,1.9374,2.0976,0.0632,0.047399998,5.2448,7.2,1
0.0,1.5084,0.6464,1.5054,0.094799995,0.0158,2.8928,7.2,1
0.0,2.1994,2.9742,0.825,0.110599995,0.0158,5.6058,7.2,1
0.0,2.4568,1.1231999,15.330601,0.5832,7.8968,6.0394,7.2,1
0.0,1.5,1.5516,48.6004,1.2848,5.9332,3.3542,7.2,1
0.0,4.7068,1.5432,5.8974,0.3732,1.84,5.5094,7.2,1
0.0,0.1336,0.1432,0.29119998,0.094799995,0.0,3.1306,7.2,1
0.0,3.1158,3.1258,106.5272,0.0,0.0158,6.0798,7.2,1
0.0,0.9684,2.9632,3.1812,0.094799995,0.0158,3.3076,7.2,1
0.0,2.09,2.13,1.1986,0.094799995,0.0316,1.2568,7.2,1
0.0,2.4452,1.1848,6.1802,0.0632,0.0,5.5692,7.2,1
0.0,1.8836,2.4184,1.5044,0.4748,2.1768,2.8362,7.2,1
0.0,0.26160002,0.48479998,1.2574,0.047399998,0.0632,3.305,7.2,1
0.0,1.471,3.1658,8.577002,0.078999996,0.0,5.404,7.2,1
0.0,2.9016,3.1332,6.2404,0.0,0.094799995,6.0214,7.2,1
0.0,0.4684,0.5732,0.638,0.1422,0.0316,3.1552,7.2,1
0.0,2.2668,0.9432,7.6976,0.5532,3.7916,3.2268,7.2,1
0.0,2.2168,3.0048,1.2056,0.5648,3.0152,2.8536,7.2,1
0.0,0.058400005,0.29680002,1.207,0.2364,0.1616,3.3226,7.2,1
0.0,1.801,1.2006,10.490801,0.078999996,0.0158,5.5246,7.2,1
0.0,2.151,5.2142,0.506,0.110599995,0.0,3.0748,7.2,1
0.0,1.251,0.5258,8.046801,1.1322,7.9026,5.9906,7.2,1
0.0,0.7342,0.7758,17.7606,1.239,5.2658,6.0232,7.2,1
0.0,1.9748,7.6516,5.4752,0.0632,0.094799995,2.9946,7.2,1
0.0,2.3758,2.3758,60.973198,0.7274,9.839003,6.0948,7.2,1
0.0,1.9084,8.914803,5.6204,0.094799995,0.0,2.8182,7.2,1
0.0,1.1158,2.2274,10.9592,0.110599995,0.0158,5.7912,7.2,1
0.0,0.7368,0.3464,4.7098,0.078999996,0.0316,5.966,7.2,1
0.0,3.6316,4.0484,137.21341,0.0,0.0,4.5776,7.2,1
0.0,1.92,2.11,35.712,0.8716,8.5,5.269,7.2,1
0.0,0.8032,2.0648,12.675198,0.8084,1.4716,2.4148,7.2,1
0.0,2.46,2.5016,64.407,0.0316,0.0632,6.0614,7.2,1
0.0,1.1984,3.0348,9.823,0.0632,0.0158,3.2898,7.2,1
0.0,21.201601,4.5284,13.92,0.0,0.0,3.059,7.2,1
0.0,2.7768,6.1068,0.9046,0.1422,0.0158,5.853,7.2,1
0.0,1.5742,1.7322,3.0916,0.078999996,0.0316,5.9262,7.2,1
0.0,2.3884,0.7732,4.2044,0.8632,3.4532,6.0194,7.2,1
0.0,0.7052,0.8316,-0.003000006,1.2048,2.552,2.8930001,7.2,1
0.0,1.161,3.6458,7.051,0.8506,5.1442,5.5124,7.2,1
0.0,0.2448,0.2448,1.8822,0.1264,0.0316,3.1646,7.2,1
0.0,1.5548,4.91,15.820999,0.48000002,7.59,3.229,7.2,1
0.0,4.2742,4.2742,145.01079,0.0158,0.0158,5.5872,7.2,1
0.0,0.6868,4.6332,14.235601,0.3884,5.97,5.6878,7.2,1
0.0,0.14840001,0.5816,1.079,0.094799995,0.0316,5.836,7.2,1
0.0,1.2478,1.5422,0.7626,0.3406,1.8494,6.04,7.2,1
0.0,4.2684,1.6416,10.202,0.0316,0.0316,2.3414,7.2,1
0.0,17.27,8.38,46.534,0.0,0.0,5.553,7.2,1
0.0,10.5026,4.3874,12.196199,0.047399998,0.0,3.0056,7.2,1
0.0,0.9,0.9416,2.421,0.1264,0.094799995,5.9528,7.2,1
0.0,0.0716,0.1916,0.8378,0.110599995,0.0632,5.9438,7.2,1
0.0,3.4716,14.524803,11.582001,0.2816,2.8052,3.367,7.2,1
0.0,3.5478,3.7058,2.2922,0.110599995,0.0158,3.0238,7.2,1
0.0,1.2342,3.9874,12.913599,0.078999996,0.0158,3.2506,7.2,1
0.0,3.641,4.0142,2.985,0.849,17.480997,6.053,7.2,1
0.0,0.86,0.9232,14.5966015,0.0632,0.094799995,5.9374,7.2,1
0.0,0.67,0.7332,16.8634,0.5416,2.06,6.016,7.2,1
0.0,0.8468,0.9416,1.7842,0.49160004,2.3968,5.8524,7.2,1
0.0,1.8916,1.9016,52.3822,0.0316,0.0158,4.2958,7.2,1
0.0,0.8036,1.0032,-0.421,0.8664,2.082,3.1,7.2,1
0.0,2.0758,8.372204,5.9742,0.0316,0.0,2.9238,7.2,1
0.0,1.7532,5.8048,5.5148,0.0632,0.1264,3.3642,7.2,1
0.0,10.4925995,3.0374,18.5834,0.6658,12.034201,6.1516,7.2,1
0.0,1.34,0.628,3.8016,0.8806,3.1306,3.0258,7.2,1
0.0,2.62,12.383202,15.126001,0.76,11.436798,5.7098,7.2,1
0.0,1.5636001,1.6684,0.9274,0.6364,4.9594,5.7694,7.2,1
0.0,0.1416,0.408,1.4074,0.0,0.0632,5.996,7.2,1
0.0,15.870001,4.0284,11.809999,1.11,13.0784,3.227,7.2,1
0.0,0.61,1.95,1.9889998,0.19479999,0.2,3.1978,7.2,1
0.0,1.04,0.5664,1.3844,0.1264,0.0316,3.218,7.2,1
0.0,0.3832,0.2164,1.6808,0.078999996,0.094799995,5.5132,7.2,1
0.0,7.1842,30.0974,44.187004,0.0316,0.0,6.047,7.2,1
0.0,2.221,2.4374,1.217,0.1422,0.0316,2.7654,7.2,1
0.0,15.852598,4.4158,11.495199,0.110599995,0.047399998,3.441,7.2,1
0.0,0.7226,0.85899997,24.010998,0.047399998,0.0316,3.3264,7.2,1
0.0,3.3242,3.3558,4.0458,0.078999996,0.0316,3.0412,7.2,1
0.0,3.1694,3.3374,3.2166,0.110599995,0.0316,6.0684,7.2,1
0.0,0.6652,0.8932,0.11039999,0.738,1.2152,2.8526,7.2,1
0.0,8.156799,10.946798,4.9372,0.0632,0.0,5.9968,7.2,1
0.0,0.1416,0.43,0.6106,0.678,0.2684,5.1376,7.2,1
0.0,0.7852,0.4464,2.9196,0.0316,0.0,3.1872,7.2,1
0.0,0.7732,2.5916,6.6228,0.094799995,0.047399998,3.1416,7.2,1
0.0,4.761,4.8658,0.8524,0.047399998,0.0,5.519,7.2,1
0.0,0.36,0.2448,1.1198,0.1264,0.047399998,3.2228,7.2,1
0.0,1.53,5.2532,5.0228,1.2,6.1632,3.3555999,7.2,1
0.0,0.92,0.6148,5.4808,0.2564,0.68840003,5.9944,7.2,1
0.0,0.0,0.0616,-0.36400002,0.094799995,0.0,1.875,7.2,1
0.0,6.6442,1.4358,8.181801,0.6658,5.3258,5.7352,7.2,1
0.0,1.0152,1.2048,1.7436,0.668,3.0668,5.4016,7.2,1
0.0,11.475801,2.9258,13.681198,0.078999996,0.047399998,5.8632,7.2,1
0.0,0.2936,0.4516,-0.148,0.818,0.732,3.052,7.2,1
0.0,0.5942,0.6258,13.655802,0.9974,1.8942,3.2742,7.2,1
0.0,2.4168,1.0148001,8.048199,0.1264,0.0158,3.2204,7.2,1
0.0,1.5252,3.1964,1.7312,0.1264,0.0158,5.3796,7.2,1
0.0,2.591,0.909,15.4214,0.078999996,0.0158,5.7106,7.2,1
0.0,8.979397,2.8906,17.480001,0.8006,11.962599,6.1484,7.2,1
0.0,3.05,0.78,18.167,0.0316,0.0,5.956,7.2,1
0.0,0.15,0.3332,1.4354,0.6764,0.8416,5.8048,7.2,1
0.0,0.3184,0.2564,1.1194,0.948,0.9416,3.1942,7.2,1
0.0,1.3658,1.3974,65.0166,0.0632,0.0158,5.9764,7.2,1
0.0,4.28,0.89,2.7014,0.0316,0.0316,3.1726,7.2,1
0.0,0.98,1.4884,18.122398,0.2748,0.34,1.8478,7.2,1
0.0,0.3584,0.099999994,1.219,0.56799996,0.4684,3.0312,7.2,1
0.0,0.931,0.64059997,6.0172,0.979,5.4458,5.9572,7.2,1
0.0,0.75200003,0.408,5.4194,1.2064,5.7952,5.9584,7.2,1
0.0,9.390001,1.9832,10.358999,0.0316,0.0316,5.395,7.2,1
0.0,1.6316,1.6416,73.1324,0.0316,0.0316,6.0996,7.2,1
0.0,0.051599994,0.22639999,0.47219998,0.1264,0.094799995,6.2368,7.2,1
0.0,1.5516,0.3884,9.340399,0.0632,0.0316,6.1344,7.2,1
0.0,2.0942,2.7674,2.9052,0.57739997,3.44,3.0592,7.2,1
0.0,0.3542,0.4274,15.724199,0.3858,0.8874,6.1778,7.2,1
0.0,15.5774,3.4358,18.6012,0.2674,4.0526,5.4758,7.2,1
0.0,1.84,1.8716,78.002,0.0,0.0,5.975,7.2,1
0.0,3.6226,1.7774,10.620401,0.047399998,0.0158,6.0996,7.2,1
0.0,0.5436,0.6484,0.8844,0.9948,3.6152,6.0602,7.2,1
0.0,2.88,0.8716,16.612,0.28,4.6184,5.7364,7.2,1
0.0,4.4684,1.9732,10.069399,0.9716,9.49,5.2564,7.2,1
0.0,0.2326,0.7058,4.1038,0.110599995,0.0316,5.9646,7.2,1
0.0,0.42159998,0.8264,4.0544,1.1231999,4.33,5.837,7.2,1
0.0,2.5342,0.7742,15.0492,0.2174,2.5758,5.9238,7.2,1
0.0,2.44,2.4816,42.663,0.0316,0.0,3.878,7.2,1
0.0,0.1384,0.14479999,1.0576,0.0632,0.0316,6.0034,7.2,1
0.0,2.5226,12.592203,8.270199,0.047399998,0.0,3.2082,7.2,1
0.0,2.0836,2.7016,1.4378,0.96639997,5.9336,3.1356,7.2,1
0.0,2.3668,0.5948,2.8458,0.094799995,0.0,5.7548,7.2,1
0.0,1.1842,0.8806,3.9086,0.094799995,0.0158,3.2496,7.2,1
0.0,2.6468,11.158,8.3736,0.0632,0.0,3.0148,7.2,1
0.0,6.1984,6.67,279.4306,0.0316,0.0316,4.9704,7.2,1
0.0,1.6626,1.0306001,8.6742,1.209,9.804199,5.0346,7.2,1
0.0,0.27740002,0.30900002,7.887,1.0442,1.47,6.0762,7.2,1
0.0,7.1626,2.8474,41.6734,0.047399998,0.0,5.7572,7.2,1
0.0,5.2942,5.5426,5.8044,1.1274,21.182598,3.6546,7.2,1
0.0,10.33,2.4232,14.424,0.7116,9.810001,6.138,7.2,1
0.0,0.5436,0.7332,0.27499998,0.6432,2.142,5.8046002,7.2,1
0.0,1.9568,0.6816,5.974,0.094799995,0.0158,2.8938,7.2,1
0.0,2.72,6.7284,16.845,0.0316,0.0316,6.193,7.2,1
0.0,1.5368,2.0884,1.9582,0.1264,0.0158,5.6416,7.2,1
0.0,3.1042,13.5058,19.1198,1.2684,23.6426,6.0756,7.2,1
0.0,0.56,1.9468,3.1576,0.047399998,0.0158,5.5188,7.2,1
0.0,1.522,1.68,0.672,0.8964,7.522,5.778,7.2,1
0.0,0.3168,0.09,0.52320004,1.038,0.3368,5.6552,7.2,1
0.0,11.982599,3.4574,12.911402,1.1274,13.8426,4.2546,7.2,1
0.0,2.891,2.9858,4.664,1.2422,19.540998,5.8934,7.2,1
0.0,5.2168,43.086403,16.008,0.0,0.0,2.9688,7.2,1
0.0,2.081,0.5974,3.3778,0.8222,2.2742,6.0024,7.2,1
0.0,22.912598,7.3174,29.0418,0.047399998,0.0158,5.8646,7.2,1
0.0,0.3384,1.0868,2.2674,0.078999996,0.0,5.6912,7.2,1
0.0,0.9158,1.0206001,10.781998,0.30900002,0.6442,3.2284,7.2,1
0.0,1.9158,7.2858,21.4722,0.3158,6.4658,4.8462,7.2,1
0.0,2.4268,8.359999,14.272202,0.4116,5.2736,5.6744,7.2,1
0.0,0.3074,0.3806,10.003599,0.0316,0.078999996,5.8238,7.2,1
0.0,2.3726,2.9158,4.3358,0.809,10.634199,5.952,7.2,1
0.0,0.97099996,2.1774,6.9882,0.110599995,0.0632,3.2722,7.2,1
0.0,1.8942,8.275801,18.603401,0.078999996,0.0,3.211,7.2,1
0.0,2.2332,2.1384,51.1558,0.9448,11.053202,5.959,7.2,1
0.0,0.7316,1.22,3.5572,0.348,0.7532,3.018,7.2,1
0.0,0.23840001,1.1648,3.908,0.1264,0.0632,3.6554,7.2,1
0.0,3.06,0.8416,19.103,0.0316,0.0158,6.2114,7.2,1
0.0,3.2558,0.8458,15.845598,0.0158,0.047399998,4.9524,7.2,1
0.0,0.6332,1.9484,4.3938,0.094799995,0.0158,2.2826,7.2,1
0.0,0.7984,0.598,2.6684,0.094799995,0.0316,3.1898,7.2,1
0.0,0.5058,1.1722,6.0476,1.0074,5.8974,5.9328,7.2,1
0.0,4.2916,4.2916,60.1854,0.3916,9.2516,6.0446,7.2,1
0.0,0.012000009,0.17,0.041399993,0.56,0.41360003,5.5446,7.2,1
0.0,3.6242,3.6242,4.449,0.4906,4.2726,3.043,7.2,1
0.0,2.4442,10.039001,14.7892,1.1058,16.124199,6.0338,7.2,1
0.0,6.5752,3.1632,10.274601,0.0632,0.0,3.6162,7.2,1
0.0,6.1258,1.5974,9.262199,1.2058,11.055801,6.0408,7.2,1
0.0,1.7968,5.108,5.7276,0.6964,3.1236,2.9988,7.2,1
0.0,1.9851999,2.3748,1.4506,0.0632,0.0,2.8684,7.2,1
0.0,0.4774,0.969,4.2256,0.349,1.1974,4.8168,7.2,1
0.0,1.0874,1.129,41.437996,0.969,5.549,5.9712,7.2,1
0.0,1.1342,1.4874,10.165199,0.1422,0.0,2.5924,7.2,1
0.0,2.9784,1.2816,18.0456,0.1916,2.8484,5.9534,7.2,1
0.0,7.46,1.8432,10.2994,0.5416,5.27,5.837,7.2,1
0.0,2.4532,2.3684,33.438797,0.2016,2.5016,6.0986,7.2,1
0.0,0.3516,1.1532,6.5474,0.094799995,0.0158,6.0288,7.2,1
0.0,2.301,0.9606,3.1438,0.110599995,0.0,3.601,7.2,1
0.0,1.9419999,4.0032,1.6744,0.3148,1.3542,2.811,7.2,1
0.0,0.54,1.5632,3.279,0.0,0.0158,6.0404,7.2,1
0.0,1.9442,1.9758,15.786402,0.0632,0.0158,3.1426,7.2,1
0.0,1.0326,1.0958,14.633402,0.9742,6.3726,5.9596,7.2,1
0.0,2.3642,0.99740005,13.9158,0.047399998,0.0,5.7926,7.2,1
0.0,2.2752,0.8264,4.1556,0.094799995,0.0316,5.8822002,7.2,1
0.0,1.8352,0.6632,3.6126,0.094799995,0.0,5.8732,7.2,1
0.0,1.142,1.3416,1.331,0.047399998,0.047399998,5.641,7.2,1
0.0,1.452,1.7464,0.19299999,0.047399998,0.0158,5.8518,7.2,1
0.0,13.072599,2.8874,16.506401,0.047399998,0.047399998,5.7476,7.2,1
0.0,9.619999,4.34,57.874,0.6216,34.1184,5.9844,7.2,1
0.0,0.4432,0.8048,4.1692,0.3848,1.3348,6.1858,7.2,1
0.0,0.7916,0.648,4.1268,1.098,3.9084,5.5762,7.2,1
0.0,1.9242,0.5642,10.355801,1.1958,12.1842,5.3142,7.2,1
0.0,0.8732,0.8416,13.576197,0.0,0.094799995,6.1642,7.2,1
0.0,1.17,1.18,16.12,0.1832,0.47,3.3124,7.2,1
0.0,0.462,0.8364,-0.16500002,0.15799999,0.0316,2.944,7.2,1
0.0,1.2784,0.9964,3.6582,0.708,2.0116,2.6808,7.2,1
0.0,0.0316,0.09,-0.153,0.718,0.033600003,3.0736,7.2,1
0.0,5.9384,1.4632,8.100399,0.0316,0.0158,5.7774,7.2,1
0.0,3.9616,1.59,23.8144,0.19319999,3.1316,6.068,7.2,1
0.0,0.26319999,0.8232,2.4332001,0.8864,1.92,3.371,7.2,1
0.0,23.56,6.2916,38.107,0.8,30.4742,6.097,7.2,1
0.0,0.7084,1.9632,5.2676,1.1264,5.2084,3.0908,7.2,1
0.0,2.301,1.339,14.025002,0.27740002,3.1626,5.781,7.2,1
0.0,0.712,0.8484,0.17699999,0.1264,0.0,5.739,7.2,1
0.0,2.0558,2.7642,53.718597,0.047399998,0.0,3.0278,7.2,1
0.0,1.2136,1.4032,0.39139998,0.9864,6.0036,5.162,7.2,1
0.0,0.14840001,0.52320004,0.6216,0.078999996,0.0158,3.2148001,7.2,1
0.0,0.261,0.3342,12.240402,0.939,1.6374,5.356,7.2,1
0.0,15.24,3.76,22.914,0.0316,0.0316,6.094,7.2,1
0.0,2.0974,2.4242,51.2976,0.0316,0.0,2.9298,7.2,1
0.0,0.3432,1.0632,3.0906,0.15799999,0.110599995,3.2806,7.2,1
0.0,3.1836,16.333202,20.568403,0.8948,16.223597,6.0496,7.2,1
0.0,0.3274,1.1458,6.6416,0.047399998,0.0316,6.0418,7.2,1
0.0,2.3642,1.0058,6.1168,0.047399998,0.0158,6.1786,7.2,1
0.0,11.6784,2.8516,16.2966,0.0632,0.0632,5.7564,7.2,1
0.0,0.3384,1.8132,1.14,1.0248001,1.0284,3.0178,7.2,1
0.0,2.0474,2.0342,50.0906,0.0,0.0,3.0064,7.2,1
0.0,6.6326,2.8458,7.4988,1.1774,8.4126,2.5966,7.2,1
0.0,4.1842,1.5274,8.7008,0.4358,3.6026,5.8922,7.2,1
0.0,0.29680002,1.2764,3.708,0.110599995,0.0316,3.1292,7.2,1
0.0,28.0058,8.134199,43.7798,0.40579998,17.0542,5.5452,7.2,1
0.0,2.6952,1.6048,17.116201,0.094799995,0.0,6.0488,7.2,1
0.0,2.8232,9.568399,16.7314,1.3,21.853203,6.074,7.2,1
0.0,1.2084,4.6348,7.023,1.0664,6.5368,5.6324,7.2,1
0.0,1.7716,3.5616,21.3884,0.1816,3.3048,6.068,7.2,1
0.0,0.046800002,0.23840001,1.6722,1.1264,1.61,5.8326,7.2,1
0.0,2.42,2.3984,6.192,0.6316,8.959999,6.171,7.2,1
0.0,11.938398,3.66,11.949602,1.1832,13.318399,3.2334,7.2,1
0.0,5.4042,20.2858,5.8642,0.047399998,0.0,2.9392,7.2,1
0.0,1.5758,4.0874,12.995598,0.0158,0.047399998,3.2608,7.2,1
0.0,1.432,0.4764,2.1362,0.71639997,1.062,5.939,7.2,1
0.0,4.1184,15.841602,25.4866,0.047399998,0.0,6.1024,7.2,1
0.0,4.9116,4.8484,132.142,0.0158,0.0316,6.114,7.2,1
0.0,0.4116,0.3448,2.2914,0.6064,1.1832,6.0814,7.2,1
0.0,2.5442,5.1542,15.640602,0.4632,6.2084,6.0496,7.2,1
0.0,0.18360001,0.2152,-0.018000007,1.3,2.1936,5.8636,7.2,1
0.0,0.8536,0.98,2.9558,0.110599995,0.0,6.1196,7.2,1
0.0,0.8816,2.8132,14.101398,0.7468,11.481602,5.8006,7.2,1
0.0,2.4058,8.5942,14.118599,0.0158,0.0158,5.9744,7.2,1
0.0,2.711,19.650604,16.969402,0.0158,0.0158,6.0176,7.2,1
0.0,1.6858,1.6642,26.9358,0.047399998,0.0316,5.9862,7.2,1
0.0,3.2326,6.6258,18.387402,0.7374,12.602598,5.5436,7.2,1
0.0,2.4658,2.7558,80.5502,0.0316,0.0158,5.7918,7.2,1
0.0,3.7858,4.1442,7.9862,0.078999996,0.047399998,5.2836,7.2,1
0.0,0.0316,1.2484,0.1742,1.3,0.045200005,3.7,7.2,1
0.0,0.1668,0.8832,4.0676,0.9522,3.2384,4.8272,7.2,1
0.0,1.3958,1.3642,1.2362,0.3906,2.2758,5.8302,7.2,1
0.0,3.9084,14.831602,22.071602,0.8148,15.775198,5.5308,7.2,1
0.0,0.8084,0.84,26.4504,0.2832,1.0516,5.5124,7.2,1
0.0,1.4258,1.489,52.682,0.2158,1.6342,5.8894,7.2,1
0.0,2.2832,2.5,40.2118,0.094799995,0.078999996,5.7418,7.2,1
0.0,14.285801,4.5242,63.551,0.047399998,0.0,4.4432,7.2,1
0.0,0.7148,2.49,3.5682,1.0532,3.6932,5.908,7.2,1
0.0,1.1568,0.8564,3.9268003,0.1264,0.0,3.2384,7.2,1
0.0,0.7274,2.3074,5.924,0.0632,0.0632,2.9754,7.2,1
0.0,0.7742,1.2126,7.6394,1.3,9.2374,5.9634,7.2,1
0.0,2.4358,2.7742,50.9812,0.6158,5.1158,3.5258,7.2,1
0.0,0.0684,0.42159998,1.124,0.8448,0.84,2.9748,7.2,1
0.0,3.4758,3.4758,131.9362,0.3958,6.1058,4.6478,7.2,1
0.0,3.1968,3.2916,2.1302,0.2764,1.4984,3.0372,7.2,1
0.0,3.3132,3.1868,77.163795,0.9632,16.201601,5.53,7.2,1
0.0,1.7726,6.8242,10.642401,0.047399998,0.0158,5.7736,7.2,1
0.0,1.7458,7.189,36.1936,0.0158,0.0316,5.6258,7.2,1
0.0,0.8442,0.4922,5.02,0.094799995,0.0316,6.008,7.2,1
0.0,0.27319998,0.2164,1.216,0.58640003,0.5916,5.7268,7.2,1
0.0,4.0148,4.55,85.1922,0.0158,0.0632,3.1438,7.2,1
0.0,0.91200006,1.2464,0.553,0.094799995,0.0,2.8666,7.2,1
0.0,1.6374,2.8074,16.813599,1.0642,18.2258,6.1248,7.2,1
0.0,5.96,2.74,13.4872,0.2,2.7158,5.674,7.2,1
0.0,2.1774,1.539,6.628,0.3758,2.4574,3.1648,7.2,1
0.0,1.0316,2.3332,6.4184,0.0158,0.0316,2.9366,7.2,1
0.0,0.2716,0.25,3.0148,0.6548,0.8084,6.238,7.2,1
0.0,1.6858,8.390604,7.2346,1.109,7.5474,4.4074,7.2,1
0.0,4.55,25.214804,13.790398,0.0,0.0158,3.038,7.2,1
0.0,2.6442,0.6458,1.8856,1.0874,1.9942,3.0838,7.2,1
0.0,0.8016,2.4,2.4554,0.110599995,0.0316,3.23,7.2,1
0.0,0.42360002,0.6132,-0.11160001,0.1264,0.0,3.089,7.2,1
0.0,2.2068,1.3848,2.9076,0.0632,0.0,2.5758,7.2,1
0.0,0.478,0.7048,3.3176,0.1264,0.078999996,1.6478,7.2,1
0.0,1.3058,2.5842,20.853598,0.7774,1.8642,1.9832,7.2,1
0.0,0.6784,0.7516,1.5628,0.094799995,0.0316,5.7706,7.2,1
0.0,1.2468,6.2116,7.8546,0.1264,0.0158,5.8772,7.2,1
0.0,2.7458,0.6858,3.9558,1.159,4.2442,5.8652,7.2,1
0.0,0.18360001,0.31,-0.46060002,0.6532,0.96360004,5.9078,7.2,1
0.0,1.419,1.419,42.791996,0.8174,6.319,6.0994,7.2,1
0.0,3.8358,10.147402,19.6588,0.8758,16.842598,5.1262,7.2,1
0.0,0.6258,2.3606,12.010599,0.047399998,0.047399998,5.3988,7.2,1
0.0,2.5316,3.1584,119.0404,0.0316,0.0,5.368,7.2,1
0.0,2.32,2.55,2.1678,0.1264,0.0,4.2022,7.2,1
0.0,1.9068,2.0748,1.5392,0.8148,4.5352,3.1702,7.2,1
0.0,0.719,2.5274,14.643997,0.0158,0.0316,6.04,7.2,1
0.0,0.7868,0.9132,1.0541999,0.7264,2.9836,5.9666,7.2,1
0.0,4.8158,16.1158,15.741398,0.078999996,0.0,3.2386,7.2,1
0.0,1.6432,4.6132,25.4194,0.5716,13.74,6.0346,7.2,1
0.0,4.8768,1.0816,6.5136,0.2832,1.43,6.1098,7.2,1
0.0,0.82,2.3916,13.954798,0.0316,0.0,5.965,7.2,1
0.0,1.7668,1.9664,2.24,0.7048,3.3868,3.0624,7.2,1
0.0,2.1042,2.8526,20.5502,0.110599995,0.078999996,2.9172,7.2,1
0.0,0.48360002,0.6616,24.376,0.9432,3.2932,5.9864,7.2,1
0.0,2.4716,7.7384,14.114,0.078999996,0.0632,5.784,7.2,1
0.0,1.29,3.0932,3.8844,1.0748,3.84,3.0044,7.2,1
0.0,2.69,22.564802,14.248999,0.56,7.9484,5.297,7.2,1
0.0,1.7842,0.8158,4.8492,0.110599995,0.078999996,6.0336,7.2,1
0.0,1.5336,1.66,1.2454,1.3,12.175198,5.7416,7.2,1
0.0,3.1258,3.3058,57.7992,0.0,0.0,3.2898,7.2,1
0.0,1.94,2.05,15.388399,0.047399998,0.0316,2.921,7.2,1
0.0,0.09,0.3348,0.7676,0.0632,0.047399998,3.1684,7.2,1
0.0,1.6484,1.71,26.8176,1.1032,9.52,5.4184,7.2,1
0.0,1.8942,0.9606,5.5066,1.2474,6.7074,2.9554,7.2,1
0.0,2.9484,6.2084,18.157398,0.047399998,0.0158,6.0724,7.2,1
0.0,1.0242,0.57739997,6.1816,0.047399998,0.0158,6.0048,7.2,1
0.0,4.1258,1.3458,4.3378,1.3,5.5642,3.2582,7.2,1
0.0,1.552,1.8564,0.39099997,1.3,5.5736,2.575,7.2,1
0.0,0.0484,0.2984,2.0321999,0.7248,1.2716,6.0898,7.2,1
0.0,0.081599995,0.1084,0.4384,1.3,0.6216,3.2622,7.2,1
0.0,2.63,7.3516,14.586,0.0158,0.0,5.546,7.2,1
0.0,6.6132,9.838398,17.533602,1.0406001,36.0384,5.8894,7.2,1
0.0,0.59,2.2316,13.279001,0.5132,5.98,6.0314,7.2,1
0.0,0.8,2.9032,16.8434,0.0316,0.0316,5.963,7.2,1
0.0,2.67,8.390001,8.7656,0.0632,0.0158,3.2078,7.2,1
