connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,10.508,4.382,12.212,0.042,0.0,3.0110002,7.2,1
0.0,0.9,0.9730001,2.442,0.052500002,0.0315,5.995,7.2,1
0.0,0.04,0.16,0.901,0.042,0.021000002,5.965,7.2,1
0.0,3.4505,14.4825,11.5925,0.2605,2.8685002,3.3355002,7.2,1
0.0,3.6585002,3.7424998,2.1815,0.0315,0.0105,3.1345,7.2,1
0.0,1.2709999,3.961,12.919001,0.0,0.0,3.34,7.2,1
0.0,3.6780002,4.051,2.9479997,0.791,17.539,6.09,7.2,1
0.0,0.8705,0.9125001,14.5335,0.0105,0.021,5.9795,7.2,1
0.0,0.68050003,0.7225001,16.8845,0.56250006,2.0705,6.0264997,7.2,1
0.0,0.8259999,0.93100005,1.7839997,0.565,2.481,5.7790003,7.2,1
0.0,1.8914999,1.9014999,52.366493,0.021,0.021,4.3115,7.2,1
0.0,0.825,0.98200005,-0.474,0.8240001,2.1350005,3.1530004,7.2,1
0.0,2.039,8.334999,5.99,0.052500002,0.021,2.908,7.2,1
0.0,1.69,5.752,5.557,0.0315,0.021000005,3.301,7.2,1
0.0,10.5505,3.0214999,18.5255,0.6815,12.0815,6.2095,7.2,1
0.0,1.2980002,0.53300005,3.928,0.8540001,2.999,2.8890002,7.2,1
0.0,2.6514997,12.372499,15.1155,0.7495,11.5105,5.7834997,7.2,1
0.0,1.6270003,1.721,0.8640001,0.5940001,5.0070004,5.8170004,7.2,1
0.0,0.11,0.31300008,1.439,0.042,0.021000002,5.975,7.2,1
0.0,15.8805,4.0495,11.7995,1.1205,13.1205,3.2375,7.2,1
0.0,0.56799996,1.9919999,2.01,0.163,0.2,3.24,7.2,1
0.0,0.9980001,0.545,1.4579998,0.063,0.010500002,3.197,7.2,1
0.0,0.27799994,0.174,1.7859998,0.063,0.063,5.408,7.2,1
0.0,7.158,30.092,44.15001,0.042,0.0,6.084,7.2,1
0.0,2.2160003,2.411,1.2219996,0.105,0.0,2.7920003,7.2,1
0.0,15.8685,4.4315,11.5425,0.0315,0.0105,3.4885,7.2,1
0.0,0.81200004,0.78,24.069,0.0105,0.021,3.3,7.2,1
0.0,3.3295,3.3504999,4.0615,0.0525,0.0,3.0045002,7.2,1
0.0,3.28,3.3319998,3.1269999,0.063,0.0,6.158,7.2,1
0.0,0.6969999,0.83,0.088999994,0.6640001,1.2050004,2.8740005,7.2,1
0.0,8.178,11.01,4.895,0.021000002,0.0,6.018,7.2,1
0.0,0.11,0.40899998,0.579,0.625,0.34200007,5.201,7.2,1
0.0,0.901,0.4040001,2.8250003,0.084,0.021000002,3.282,7.2,1
0.0,0.76250005,2.5495,6.6335,0.0735,0.0,3.1414998,7.2,1
0.0,4.7665005,4.8605,0.8785001,0.0735,0.0,5.5245004,7.2,1
0.0,0.339,0.234,1.1620001,0.042,0.021,3.2440002,7.2,1
0.0,1.53,5.253,5.044,1.2,6.079,3.3449998,7.2,1
0.0,0.9830001,0.58300006,5.4600005,0.13,0.7620001,6.1099997,7.2,1
0.0,0.0,0.051,-0.41700003,0.084,0.0,1.9490004,7.2,1
0.0,6.6285,1.4514998,8.1975,0.6605,5.2785,5.7195,7.2,1
0.0,1.0260004,1.1519998,1.7749997,0.5730001,3.0670004,5.4230003,7.2,1
0.0,11.4705,2.8995001,13.6865,0.0315,0.0315,5.8475003,7.2,1
0.0,0.315,0.42,-0.201,0.7230001,0.78499997,3.1260004,7.2,1
0.0,0.5995,0.6625001,13.587501,1.0235,1.9414998,3.2585,7.2,1
0.0,2.4275002,0.9725001,8.0325,0.0315,0.0105,3.2835,7.2,1
0.0,1.5360004,3.1119998,1.7519996,0.063,1.8626451e-09,5.4220004,7.2,1
0.0,2.6385002,0.8405,15.3845,0.0525,0.0315,5.7475,7.2,1
0.0,9.09,2.8219998,17.401,0.73200005,12.031,6.259,7.2,1
0.0,3.05,0.801,18.167,0.021,0.0,5.935,7.2,1
0.0,0.171,0.3330001,1.4879999,0.65500003,0.83100003,5.826,7.2,1
0.0,0.32899997,0.19299999,1.0880003,0.89500004,0.9730001,3.1840005,7.2,1
0.0,1.3395001,1.3605,65.0745,0.0315,0.0315,5.9185,7.2,1
0.0,4.2380004,0.911,2.7749999,0.0525,0.0315,3.0990002,7.2,1
0.0,1.001,1.5619998,18.112,0.222,0.36100003,1.9319999,7.2,1
0.0,0.34799993,0.163,1.219,0.4940001,0.521,3.0630002,7.2,1
0.0,1.01,0.6140001,5.991,0.96300006,5.4509997,5.973,7.2,1
0.0,0.889,0.31300008,5.451,1.1324998,5.89,6.0109997,7.2,1
0.0,9.3795,1.9514998,10.3695,0.0315,0.0,5.3845,7.2,1
0.0,1.6314999,1.6414999,73.13251,0.0105,0.0315,6.0994997,7.2,1
0.0,0.0,0.12100001,0.567,0.042,0.021000002,6.2790003,7.2,1
0.0,1.4780002,0.46200004,9.3615,0.0,0.0,6.166,7.2,1
0.0,2.0995,2.6885002,2.9315,0.6245001,3.3665004,3.0645,7.2,1
0.0,0.34899998,0.40100002,15.761,0.41200006,0.861,6.1410003,7.2,1
0.0,15.509,3.441,18.617,0.26200002,4.079,5.418,7.2,1
0.0,1.8505,1.8714999,77.9915,0.0315,0.021,5.9855,7.2,1
0.0,3.67,1.7509999,10.573,0.0,0.0,6.147,7.2,1
0.0,0.62799996,0.68,0.77900004,0.9840001,3.6680002,6.0710006,7.2,1
0.0,2.8905,0.8505,16.6225,0.31150004,4.6605,5.7365003,7.2,1
0.0,4.458,1.9519998,10.143,0.91899997,9.448,5.2460003,7.2,1
0.0,0.28,0.73200005,4.088,0.084,0.010500002,6.012,7.2,1
0.0,0.43200004,0.805,4.0020003,1.1124997,4.3929996,5.837,7.2,1
0.0,2.529,0.79,15.106999,0.212,2.56,5.866,7.2,1
0.0,2.461,2.45,42.641994,0.0,0.021,3.899,7.2,1
0.0,0.17,0.071,1.0469999,0.063,0.021,5.993,7.2,1
0.0,2.528,12.533999,8.307,0.042,0.0,3.203,7.2,1
0.0,2.1680002,2.6070004,1.4059998,0.9240001,5.997,3.1990004,7.2,1
0.0,2.4090002,0.54200006,2.888,0.0,0.0315,5.818,7.2,1
0.0,1.1370003,0.875,3.9350002,0.0525,0.0,3.276,7.2,1
0.0,2.6470003,11.063,8.363,0.042,0.0,3.0150003,7.2,1
0.0,6.2615,6.6385,279.3675,0.0315,0.021,4.9915,7.2,1
0.0,1.6680002,0.9830001,8.7109995,1.1614999,9.778,5.04,7.2,1
0.0,0.23,0.27200004,7.9240003,1.0809999,1.47,6.013,7.2,1
0.0,7.2205,2.7895,41.615498,0.0105,0.0105,5.7834997,7.2,1
0.0,5.2575,5.5585003,5.8094997,1.1324998,21.1565,3.6285002,7.2,1
0.0,10.3195,2.3914998,14.4345,0.71150005,9.8205,6.1275,7.2,1
0.0,0.5859999,0.7120001,0.20099999,0.6640001,2.2370002,5.8260007,7.2,1
0.0,1.9465003,0.7445001,5.9425,0.0525,0.0105,2.9465,7.2,1
0.0,2.6990001,6.7390003,16.907999,0.0735,0.0105,6.13,7.2,1
0.0,1.5895001,2.1724997,1.9054999,0.0525,0.0,5.7365003,7.2,1
0.0,3.0885,13.5005,19.1355,1.3,23.6375,6.0705004,7.2,1
0.0,0.49699992,2.0729997,3.1679997,0.042,0.0105,5.498,7.2,1
0.0,1.5960003,1.7429997,0.5770001,0.8540001,7.617,5.8310003,7.2,1
0.0,0.35899997,0.174,0.481,0.9640001,0.37899998,5.6660004,7.2,1
0.0,11.988,3.452,12.885,1.101,13.869,4.26,7.2,1
0.0,2.9070003,3.0539997,4.627,1.1839997,19.578001,5.9620004,7.2,1
0.0,5.1960006,43.065,16.05,0.0315,0.0,2.9480004,7.2,1
0.0,2.1285002,0.6235001,3.3515,0.7325001,2.2585,6.0815,7.2,1
0.0,22.9495,7.2805,29.036499,0.0315,0.0105,5.8805003,7.2,1
0.0,0.39100003,1.2129997,2.0990002,0.010500002,0.042,5.8069997,7.2,1
0.0,0.86849993,0.94150007,10.8715,0.3035001,0.67050004,3.1495001,7.2,1
0.0,1.8895,7.2805,21.4985,0.26849997,6.4185,4.8515,7.2,1
0.0,2.511,8.36,14.188,0.38,5.421,5.706,7.2,1
0.0,0.31250006,0.3435001,9.9775,0.0,0.0315,5.8185,7.2,1
0.0,2.3990002,2.9,4.341,0.7720001,10.587,6.01,7.2,1
0.0,1.029,2.1929998,6.9830003,0.0735,0.0105,3.309,7.2,1
0.0,1.8995,8.2705,18.5455,0.0,0.0,3.2795,7.2,1
0.0,2.17,2.1280003,51.219,0.87100005,11.011,5.959,7.2,1
0.0,0.74200004,1.2409999,3.6100001,0.27400002,0.711,3.0599997,7.2,1
0.0,0.27,1.1539997,3.8450003,0.063,0.0525,3.7289999,7.2,1
0.0,3.039,0.85200006,19.124,0.042,0.0,6.201,7.2,1
0.0,3.2295,0.8615,15.9244995,0.0525,0.0,4.8525004,7.2,1
0.0,0.57,2.0429997,4.415,0.084,0.042,2.251,7.2,1
0.0,0.80899996,0.5240001,2.6580002,0.063,0.042,3.232,7.2,1
0.0,0.43749994,1.0614998,6.1474996,1.0544997,5.7975,5.8645,7.2,1
0.0,4.2915,4.2495003,60.16449,0.37050003,9.2725,6.0655,7.2,1
0.0,0.08600001,0.212,-0.0010000095,0.60200006,0.4559999,5.629,7.2,1
0.0,3.6295002,3.6505,4.4014997,0.43250006,4.2885003,3.0905,7.2,1
0.0,2.4285002,9.9495,14.8365,1.1005,16.1085,5.9865003,7.2,1
0.0,6.691,3.1209998,10.201,0.042,0.0315,3.7319999,7.2,1
0.0,6.1415,1.5604999,9.2465,1.2214999,11.0505,6.0145,7.2,1
0.0,1.86,4.95,5.717,0.61200005,3.229,2.9990003,7.2,1
0.0,2.0695,2.3114998,1.4504999,0.0945,0.0,2.8265004,7.2,1
0.0,0.47200006,0.93200004,4.231,0.29100004,1.1919998,4.843,7.2,1
0.0,1.0295,1.0814998,41.506496,0.94250005,5.4909997,5.8765,7.2,1
0.0,1.2129997,1.4190001,10.181,0.042,0.042,2.703,7.2,1
0.0,3.0205,1.2814999,17.9825,0.1705,2.8695002,5.9955,7.2,1
0.0,7.502,1.8429997,10.2890005,0.55200005,5.3329997,5.8789997,7.2,1
0.0,2.411,2.3580003,33.523003,0.191,2.5119998,6.088,7.2,1
0.0,0.3305,1.1634997,6.5265,0.0735,0.042,6.0395,7.2,1
0.0,2.3065004,0.9235001,3.2014997,0.0735,0.0,3.6065004,7.2,1
0.0,2.0895,3.8665004,1.6004997,0.29350007,1.3595,2.8955004,7.2,1
0.0,0.519,1.4790001,3.3209999,0.063,0.0105,6.0090003,7.2,1
0.0,1.9390001,1.981,15.739,0.021,0.0,3.1690001,7.2,1
0.0,1.08,1.1429998,14.544001,1.0529997,6.42,6.007,7.2,1
0.0,2.3590002,0.971,13.921,0.021,0.0,5.8190002,7.2,1
0.0,2.3385,0.7315,4.1135,0.0315,0.0525,5.9875,7.2,1
0.0,1.909,0.6420001,3.581,0.084,0.021,5.905,7.2,1
0.0,1.2370002,1.3519998,1.1939999,0.0735,0.0315,5.736,7.2,1
0.0,1.5260004,1.7039996,0.13999999,0.063,0.0,5.8890004,7.2,1
0.0,13.1095,2.8504999,16.4695,0.0105,0.0105,5.7845,7.2,1
0.0,9.6095,4.3715,57.8635,0.6005,34.160503,6.0264997,7.2,1
0.0,0.35899997,0.731,4.3059998,0.33200005,1.1980002,6.07,7.2,1
0.0,0.781,0.5530001,4.1480002,1.0239999,3.961,5.513,7.2,1
0.0,1.8560004,0.6640001,10.403,1.2534996,12.1265,5.267,7.2,1
0.0,0.81,0.85200006,13.671,0.021000002,0.021,6.08,7.2,1
0.0,1.1595,1.2324997,16.088501,0.1515,0.45949998,3.3335001,7.2,1
0.0,0.5359999,0.75200003,-0.21800002,0.063,0.0,2.9970005,7.2,1
0.0,1.289,0.9540001,3.5740001,0.65500003,2.0219998,2.744,7.2,1
0.0,0.02700001,0.111,-0.206,0.6440001,0.076000005,3.1160004,7.2,1
0.0,5.9595,1.4104999,8.1425,0.0,0.0,5.7985,7.2,1
0.0,3.9090002,1.6319999,23.825,0.151,3.1209998,6.0889997,7.2,1
0.0,0.2,0.8230001,2.528,0.865,1.8780001,3.3080003,7.2,1
0.0,23.5495,6.2705,38.096497,0.8105,30.5005,6.0865,7.2,1
0.0,0.719,1.9629997,5.236,1.0944996,5.24,3.1330001,7.2,1
0.0,2.3275003,1.3124998,13.9775,0.28250006,3.1575003,5.8285003,7.2,1
0.0,0.7859999,0.92200005,0.12399999,0.084,0.0,5.7920003,7.2,1
0.0,2.0609999,2.78,53.72399,0.0525,0.021,3.033,7.2,1
0.0,1.2350005,1.361,0.36999997,0.9440001,6.0250006,5.2150006,7.2,1
0.0,0.11700001,0.50200003,0.65300006,0.042,0.0105,3.1940005,7.2,1
0.0,0.31899998,0.41300008,12.193,0.90200007,1.6319999,5.414,7.2,1
0.0,15.2085,3.7914999,22.9455,0.0315,0.0315,6.0625,7.2,1
0.0,2.0605,2.4295,51.3345,0.021,0.0,2.9245,7.2,1
0.0,0.34300008,1.0839996,3.1750002,0.063,0.021000002,3.249,7.2,1
0.0,3.2365003,16.3435,20.536499,0.8735001,16.2765,6.0815005,7.2,1
0.0,0.31150004,1.1405,6.6575003,0.021000002,0.0315,6.0365,7.2,1
0.0,2.3380003,1.0424998,6.0905,0.063,0.0105,6.1945,7.2,1
0.0,11.7205,2.8514998,16.2545,0.0315,0.0105,5.7985,7.2,1
0.0,0.39100003,1.7290001,1.1819998,0.95100003,1.039,3.0180004,7.2,1
0.0,2.021,2.05,50.106495,0.042,0.0105,3.001,7.2,1
0.0,6.6485,2.8614998,7.4725,1.1824998,8.439,2.6125002,7.2,1
0.0,4.179,1.5639997,8.643001,0.48300007,3.671,5.887,7.2,1
0.0,0.339,1.2339996,3.708,0.0735,0.042,3.1820002,7.2,1
0.0,27.9795,8.1814995,43.7745,0.4005,17.0595,5.5505,7.2,1
0.0,2.8214998,1.4785001,17.0005,0.0,0.0,6.0805,7.2,1
0.0,2.7285001,9.6315,16.7945,1.3,21.737501,6.0425,7.2,1
0.0,1.24,4.582,6.981,1.0239999,6.6,5.643,7.2,1
0.0,1.7505,3.5405,21.4095,0.1815,3.2415,6.0785,7.2,1
0.0,0.11,0.249,1.6299999,1.1049995,1.5890001,5.8540006,7.2,1
0.0,2.441,2.43,6.192,0.6630001,8.96,6.15,7.2,1
0.0,11.9805,3.6495001,11.9495,1.1724998,13.3185005,3.2335002,7.2,1
0.0,5.42,20.27,5.88,0.021,0.021,2.955,7.2,1
0.0,1.5495,4.0715,13.0535,0.0525,0.021,3.2345,7.2,1
0.0,1.5585002,0.44450012,2.0625,0.6635001,1.1675003,6.0655003,7.2,1
0.0,4.129,15.873,25.476,0.021,0.0,6.113,7.2,1
0.0,4.901,4.88,132.142,0.0105,0.0105,6.114,7.2,1
0.0,0.42200005,0.3340001,2.2390003,0.56400007,1.1829997,6.1549997,7.2,1
0.0,2.6019998,5.149,15.567,0.42100003,6.24,6.118,7.2,1
0.0,0.20500001,0.35200006,-0.07100001,1.3,2.2150004,5.906,7.2,1
0.0,0.91699994,1.0429999,2.9029999,0.0525,0.0,6.183,7.2,1
0.0,0.8185,2.7814999,14.1645,0.84150004,11.4185,5.7375,7.2,1
0.0,2.3480003,8.693999,14.1555,0.0315,0.0105,5.927,7.2,1
0.0,2.7795,19.6135,16.9325,0.021,0.0105,6.0755,7.2,1
0.0,1.7014998,1.7324997,26.9095,0.052500002,1.8626451e-09,6.0125,7.2,1
0.0,3.259,6.589,18.361,0.7530001,12.671,5.5490003,7.2,1
0.0,2.4919999,2.74,80.52401,0.0,0.0,5.818,7.2,1
0.0,3.77,4.139,8.002,0.010500002,0.0,5.331,7.2,1
0.0,0.09399999,1.2380002,0.09,1.3,0.182,3.6580002,7.2,1
0.0,0.27200004,0.8830001,3.973,0.8730001,3.291,4.943,7.2,1
0.0,1.3170003,1.4009999,1.2939998,0.34300008,2.1970003,5.7830005,7.2,1
0.0,3.8980002,14.842,22.0925,0.7725001,15.828,5.531,7.2,1
0.0,0.82949996,0.9135001,26.4505,0.2515,1.0514998,5.5755,7.2,1
0.0,1.41,1.4309999,52.739998,0.242,1.65,5.863,7.2,1
0.0,2.2305,2.4685001,40.2645,0.021,0.0315,5.6575,7.2,1
0.0,14.2595005,4.5505,63.640503,0.0105,0.0105,4.4485,7.2,1
0.0,0.66200006,2.5319998,3.5790005,1.0319998,3.672,5.95,7.2,1
0.0,1.2619998,0.83500004,3.8850005,0.063,0.0315,3.3119998,7.2,1
0.0,0.659,2.3229997,6.003,0.0735,0.021000002,2.907,7.2,1
0.0,0.73749995,1.2914999,7.6235,1.2624998,9.1795,6.032,7.2,1
0.0,2.441,2.79,50.975998,0.6420001,5.121,3.531,7.2,1
0.0,0.1,0.411,1.124,0.79200006,0.84,2.9960003,7.2,1
0.0,3.4915,3.5124998,131.9205,0.3905,6.1215,4.6635,7.2,1
0.0,3.239,3.239,2.067,0.15,1.5719998,3.132,7.2,1
0.0,3.271,3.25,77.206,0.921,16.191,5.551,7.2,1
0.0,1.7885002,6.8715,10.5845,0.0525,0.021,5.7685003,7.2,1
0.0,1.7509999,7.131,36.262005,0.042,0.0105,5.589,7.2,1
0.0,0.80749995,0.4235001,5.1095,0.063,0.0105,5.8975,7.2,1
0.0,0.189,0.153,1.216,0.52300006,0.58100003,5.748,7.2,1
0.0,3.9515,4.5395,85.25551,0.021,0.0315,3.0595,7.2,1
0.0,1.0280002,1.1619998,0.41600004,0.063,0.0,2.9510002,7.2,1
0.0,1.6214999,2.7914999,16.8295,1.1429998,18.189,6.13,7.2,1
0.0,5.9285,2.7714999,13.5135,0.2105,2.6895,5.6425,7.2,1
0.0,2.1090002,1.5019999,6.686,0.44400012,2.41,3.107,7.2,1
0.0,1.0314999,2.3434997,6.3975,0.0315,0.021,2.9364998,7.2,1
0.0,0.28200004,0.355,2.9730005,0.6440001,0.861,6.2799997,7.2,1
0.0,1.6175002,8.353499,7.3135,1.0614998,7.5105,4.3285003,7.2,1
0.0,4.4870005,25.141,13.822,0.0105,0.0,2.9750004,7.2,1
0.0,2.6915,0.66150004,1.9015001,1.1134996,1.9575002,3.0155003,7.2,1
0.0,0.74899995,2.4,2.466,0.084,0.0105,3.1460004,7.2,1
0.0,0.4659999,0.6130001,-0.13300002,0.063,0.0,3.1420004,7.2,1
0.0,2.2595,1.3004999,2.8655,0.0105,0.0,2.6495,7.2,1
0.0,0.34100002,0.6730001,3.3810003,0.105,0.0315,1.5739999,7.2,1
0.0,1.3109999,2.6629996,20.838,0.7930001,1.88,2.02,7.2,1
0.0,0.68899995,0.699,1.4260002,0.0735,0.0315,5.834,7.2,1
0.0,1.2785001,6.2534995,7.8545,0.042,0.0,5.9405003,7.2,1
0.0,2.7195,0.7225001,3.9085002,1.1534997,4.2705,5.86,7.2,1
0.0,0.20500001,0.31,-0.48200002,0.695,0.9850004,5.8660007,7.2,1
0.0,1.3505,1.3295001,42.860497,0.8015,6.2504997,6.0625,7.2,1
0.0,3.8514998,10.0685005,19.6325,0.8705,16.8795,5.1525,7.2,1
0.0,0.6205,2.3024998,12.0475,0.0105,0.0315,5.3935,7.2,1
0.0,2.4895,3.1795,119.0825,0.0105,0.0105,5.3575,7.2,1
0.0,2.3619998,2.529,2.052,0.063,0.0105,4.276,7.2,1
0.0,1.9070003,1.98,1.5599996,0.7830001,4.5670004,3.1810005,7.2,1
0.0,0.68200004,2.5429997,14.66,0.0,0.042,6.003,7.2,1
0.0,0.87100005,0.829,1.012,0.6420001,3.1309998,6.072,7.2,1
0.0,4.8105,16.1315,15.7625,0.0105,0.0,3.2965,7.2,1
0.0,1.5590001,4.592,25.493,0.6030001,13.698,5.961,7.2,1
0.0,4.8770003,1.0709999,6.5239997,0.241,1.43,6.131,7.2,1
0.0,0.841,2.4229996,13.997,0.0525,0.0735,5.986,7.2,1
0.0,1.7565004,1.9134997,2.2924998,0.6625001,3.3975003,3.0415003,7.2,1
0.0,2.1514997,2.8685002,20.5765,0.0315,0.0105,2.9225001,7.2,1
0.0,0.6205,0.66150004,24.3655,0.93250006,3.2195,5.9865003,7.2,1
0.0,2.4715,7.7595,14.0825,0.0315,1.8626451e-09,5.7735,7.2,1
0.0,1.29,3.009,3.9369998,1.0639998,3.7770002,2.9310005,7.2,1
0.0,2.6585002,22.5225,14.2595,0.5705,7.9065003,5.2865,7.2,1
0.0,1.779,0.84200007,4.865,0.042,0.021000002,6.081,7.2,1
0.0,1.5865003,1.7334996,1.1924996,1.3,12.196501,5.7735004,7.2,1
0.0,3.0995,3.2585,57.8255,0.0105,0.0315,3.2635,7.2,1
0.0,1.9505,2.0605,15.4305,0.0525,0.063,2.9105,7.2,1
0.0,0.069000006,0.28200004,0.757,0.021000002,0.021,3.1790001,7.2,1
0.0,1.659,1.6890001,26.807,1.0609999,9.52,5.429,7.2,1
0.0,1.8575002,0.94450015,5.5225,1.2734997,6.6914997,2.9185,7.2,1
0.0,2.9905,6.2085,18.1995,0.0525,0.021,6.0935,7.2,1
0.0,0.9980001,0.6140001,6.208,0.084,0.0,5.968,7.2,1
0.0,4.1205,1.3405,4.3115,1.3,5.5905,3.2845,7.2,1
0.0,1.6260004,1.7719998,0.338,1.3,5.637,2.6490004,7.2,1
0.0,0.08,0.37200007,1.969,0.67200005,1.2190001,6.153,7.2,1
0.0,0.071,0.182,0.46999997,1.3,0.611,3.3150003,7.2,1
0.0,2.5985003,7.3095,14.607,0.0525,0.0,5.5145,7.2,1
0.0,6.5605,9.8595,17.4915,0.9195,36.059498,5.9315,7.2,1
0.0,0.57949996,2.2105,13.2895,0.48150003,6.0115,6.0525002,7.2,1
0.0,0.779,2.8819997,16.896,0.021000002,0.021000002,5.942,7.2,1
0.0,2.6385002,8.4425,8.7445,0.0525,0.0105,3.2395,7.2,1
0.0,3.5595,3.5805,5.2685,0.0315,0.0105,6.0655003,7.2,1
0.0,0.5615,0.55050004,11.521501,1.1014999,3.4215,5.9895,7.2,1
0.0,3.35,3.35,105.267,0.94100004,18.67,6.0350003,7.2,1
0.0,1.0595001,3.0605,18.7665,0.021,0.0315,6.1395,7.2,1
0.0,0.35799995,1.5149995,1.2290001,0.3740001,0.38100004,3.0620003,7.2,1
0.0,4.2805,1.1924998,6.8225,0.0105,0.0,6.0575,7.2,1
0.0,1.8895,9.5935,7.6755,0.5615,4.0385003,4.0555,7.2,1
0.0,1.8690001,2.201,16.622,0.063,0.0105,2.9830003,7.2,1
0.0,2.3509998,2.3609998,3.253,0.042,0.010500002,4.175,7.2,1
0.0,2.8495,0.8205,17.1825,0.0105,0.021,5.9935,7.2,1
0.0,0.59699994,0.29400006,0.6880001,0.60200006,0.32899997,3.0620003,7.2,1
0.0,2.1019998,2.2,39.574993,1.2319999,7.141,2.924,7.2,1
0.0,1.5175003,0.45450014,2.1225,0.0945,0.0525,5.9215,7.2,1
0.0,1.7670003,1.8819999,5.0309997,1.1129997,11.376,5.9010005,7.2,1
0.0,1.36,1.8119998,47.169994,1.1419998,8.771999,5.8789997,7.2,1
0.0,1.1719998,2.69,12.479,1.2919998,15.62,5.577,7.2,1
0.0,1.1860003,4.4129996,1.4669997,1.1939996,8.587,6.0540004,7.2,1
0.0,0.37100002,2.231,6.135,0.042,0.0,6.018,7.2,1
0.0,2.6995,10.5935,8.4025,0.042,0.0,3.1015,7.2,1
0.0,0.34899998,0.19399999,2.1260002,0.30300006,0.49899995,5.803,7.2,1
0.0,3.34,1.6519998,9.5,0.042,0.042,5.906,7.2,1
0.0,1.5380002,0.7330001,4.9635,0.0525,0.0105,3.148,7.2,1
0.0,2.3685002,1.2634997,3.8175,0.0525,0.0,3.1855001,7.2,1
0.0,0.46200004,0.3240001,2.3980002,0.183,0.3630001,5.86,7.2,1
0.0,0.7795,2.0605,6.4195,1.0914998,6.7375,3.1315,7.2,1
0.0,2.1995,0.9535001,6.4915,0.1705,1.0295,2.9225001,7.2,1
0.0,2.52,2.781,6.7850003,0.042,0.0315,5.677,7.2,1
0.0,3.1085002,0.8705,6.7844996,0.88250005,5.5685,2.0985003,7.2,1
0.0,0.49,1.6629997,8.864,1.1709999,10.128,5.541,7.2,1
0.0,1.2290001,1.3229997,1.2789999,0.42200005,1.5280002,3.2270005,7.2,1
0.0,0.62200004,1.6619998,5.0660005,0.45400012,1.9209999,3.1440003,7.2,1
0.0,0.5559999,0.64,0.9150001,1.0849997,2.0570002,3.2940004,7.2,1
0.0,3.3905,3.4005,115.8435,0.0,0.0,4.6925,7.2,1
0.0,0.5774999,2.0205,12.0005,0.0315,0.052500002,5.9025,7.2,1
0.0,5.6005,11.9785,33.9475,1.1504999,38.7205,6.0645,7.2,1
0.0,0.50200003,1.2739997,3.8070002,1.3,4.7929997,3.234,7.2,1
0.0,5.4395,2.5195,32.9995,1.2105,39.5795,6.0425,7.2,1
0.0,0.18800001,0.16399999,0.46300006,0.27300003,0.069000006,5.2200003,7.2,1
0.0,1.9095,1.9404999,20.423,0.042,0.042,3.0615003,7.2,1
0.0,0.73899996,0.74899995,10.726,0.063,0.0105,5.9300003,7.2,1
0.0,7.7609997,2.3790002,6.236,0.93100005,5.69,3.103,7.2,1
0.0,0.31250006,0.31250006,10.8475,0.7725001,1.1424998,5.8315,7.2,1
0.0,2.0695,5.3224998,6.9665003,0.6435001,3.9695,3.3225002,7.2,1
0.0,1.2170002,1.29,3.6769996,1.2149996,8.448,5.8930006,7.2,1
0.0,3.8019998,3.781,62.720993,0.021000002,0.063,3.3479998,7.2,1
0.0,0.36899996,1.7119998,7.638,0.38300008,2.461,5.0230002,7.2,1
0.0,2.5514998,2.5405,50.055496,0.0105,0.0,3.3005,7.2,1
0.0,1.0085001,0.3435001,6.2395,0.021,0.0105,6.0605,7.2,1
0.0,0.33799994,1.3490001,1.186,0.021000002,0.0105,3.0580003,7.2,1
0.0,1.84,0.8830001,10.6155,0.0315,0.0,5.754,7.2,1
0.0,0.599,2.8309999,3.631,0.87400013,2.8480003,5.848,7.2,1
0.0,7.7785,5.7334995,13.0055,0.44150004,5.4024997,5.5875,7.2,1
0.0,3.2975001,14.6195,17.8645,0.7725001,12.7465,5.2435,7.2,1
0.0,4.7465005,6.7995,1.0974997,0.83250004,22.6665,5.9765005,7.2,1
0.0,0.40799993,0.50200003,0.39200008,0.7840001,0.98800004,3.1780005,7.2,1
0.0,0.119,0.4930001,2.226,0.042,0.0,5.308,7.2,1
0.0,2.34,2.35,14.715,0.0315,0.042,1.415,7.2,1
0.0,0.967,1.0929997,0.426,0.0945,0.0,5.8050003,7.2,1
0.0,0.829,0.8920001,32.153996,0.75100005,3.6109998,5.784,7.2,1
0.0,4.0595,1.5005,13.0045,0.6505,8.3095,3.1825001,7.2,1
0.0,1.2904999,5.0495,7.0355,0.021,0.0315,5.5105,7.2,1
0.0,0.82,3.6119998,2.4680002,0.615,1.3109999,3.066,7.2,1
0.0,1.7365003,0.64450014,3.3374999,0.0945,0.0315,5.9755,7.2,1
0.0,0.060999997,2.568,0.165,0.59300005,0.079,4.6080003,7.2,1
0.0,4.71,2.0319998,11.031,0.042,0.042,5.592,7.2,1
0.0,13.9314995,3.5015,20.9985,0.57150006,11.3705,6.0924997,7.2,1
0.0,2.2380002,2.471,16.42,0.084,0.0525,3.2970002,7.2,1
0.0,1.1519998,1.1309999,19.67,0.48200005,3.0429997,6.139,7.2,1
0.0,0.109,0.153,0.432,0.5540001,0.221,3.2810001,7.2,1
0.0,0.55,1.6809999,2.5880003,0.063,0.0105,1.9280001,7.2,1
0.0,1.6265004,0.56250006,5.4965,0.8525001,4.3175,3.1625001,7.2,1
0.0,1.6709999,4.231,25.614,0.0,0.063,6.11,7.2,1
