connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.34519997,1.2204002,3.7951999,0.1504,0.112799995,3.7622,7.2,1
0.0,3.0224,0.81,19.140602,0.037600003,0.0188,6.2054005,7.2,1
0.0,3.2024,0.8676,15.893,0.0376,0.0,4.905,7.2,1
0.0,0.60760003,2.0552,4.3066015,0.0752,0.0564,2.3262,7.2,1
0.0,0.79239994,0.59040004,2.6624,0.1504,0.037600003,3.2154,7.2,1
0.0,0.43360004,1.1240001,6.151399,1.0916001,5.8312,5.7854013,7.2,1
0.0,4.26,4.2224007,60.254597,0.43519998,9.182401,5.9754004,7.2,1
0.0,0.0,0.17,0.10299996,0.6728001,0.38960004,5.5206017,7.2,1
0.0,3.6776001,3.64,4.37,0.45519996,4.32,3.122,7.2,1
0.0,2.4036,10.053999,14.8614,1.2216002,16.083597,5.924001,7.2,1
0.0,6.6324005,3.1376,10.2806,0.0188,0.0,3.6358,7.2,1
0.0,6.0912004,1.6064,9.2968,1.2840002,11.0212,6.0062003,7.2,1
0.0,1.86,4.9875994,5.6584005,0.6828001,3.25,3.0996,7.2,1
0.0,1.9671998,2.28,1.5694002,0.188,0.0,2.7120001,7.2,1
0.0,0.58040005,1.0028001,4.1226015,0.38279995,1.2628001,4.913799,7.2,1
0.0,1.0212,1.1064,41.4606,0.9088,5.4887996,5.8892,7.2,1
0.0,1.1312,1.4964001,10.1998,0.112799995,0.0,2.6842,7.2,1
0.0,2.9348,1.3252001,18.051601,0.1976,2.8424,5.9474006,7.2,1
0.0,7.4036007,1.7988,10.424999,0.56640005,5.2512,5.743001,7.2,1
0.0,2.4088001,2.4188,33.445602,0.1512,2.5264,6.1233993,7.2,1
0.0,0.41399994,1.2592002,6.485001,0.0564,0.037600003,6.1483994,7.2,1
0.0,2.38,0.88760006,3.1656,0.1504,0.0564,3.6424,7.2,1
0.0,1.9871998,4.0527997,1.6232,0.37039995,1.2195998,2.8186,7.2,1
0.0,0.54,1.5,3.2414,0.112799995,0.037600003,6.072,7.2,1
0.0,2.0164,2.0916002,15.682601,0.112799995,0.112799995,3.2088,7.2,1
0.0,1.0236,1.1364001,14.6048,1.0464001,6.3636007,5.9506006,7.2,1
0.0,2.286,1.0816001,13.956399,0.094,0.0,5.783601,7.2,1
0.0,2.2759998,0.7940001,4.1052003,0.13159999,0.1504,5.920601,7.2,1
0.0,1.7795998,0.7504002,3.6186001,0.1504,0.0,5.8176017,7.2,1
0.0,1.3,1.3852,1.1353999,0.13159999,0.037600003,5.7614,7.2,1
0.0,1.5159999,1.7140001,0.1666,0.13159999,0.0,5.8624015,7.2,1
0.0,13.1012,2.8964,16.553003,0.094,0.094,5.701001,7.2,1
0.0,9.6012,4.3588,57.8552,0.6088,34.1688,6.0347996,7.2,1
0.0,0.41759998,0.8228001,4.1136017,0.32759997,1.2776,6.166199,7.2,1
0.0,0.70359993,0.54640007,4.2088,1.0716001,3.9588,5.419001,7.2,1
0.0,1.846,0.6740001,10.433999,1.274,12.124801,5.236001,7.2,1
0.0,0.84760004,0.81,13.671,0.0564,0.0376,6.101,7.2,1
0.0,1.1135999,1.3116001,16.063599,0.25160003,0.4888,3.2876,7.2,1
0.0,0.4695999,0.8228001,-0.13500002,0.0564,0.0,2.914,7.2,1
0.0,1.1971998,1.0204002,3.6702,0.7004002,1.9047999,2.6687999,7.2,1
0.0,0.0,0.09,-0.16059999,0.6728001,0.0,3.012,7.2,1
0.0,5.9324,1.4376,8.132,0.0752,0.0188,5.7714005,7.2,1
0.0,3.8924,1.7028002,23.846,0.24280003,3.0623999,5.9928007,7.2,1
0.0,0.2752,0.8728001,2.4528,0.8728001,1.9952,3.371,7.2,1
0.0,23.522398,6.2976,38.107,0.83760005,30.49,6.0594006,7.2,1
0.0,0.85280013,1.9376,5.1232014,1.1128001,5.315199,3.1916,7.2,1
0.0,2.3424,1.3352001,13.870801,0.30519998,3.1724,5.8975997,7.2,1
0.0,0.71959984,0.84239995,0.20699999,0.1692,0.0,5.7466016,7.2,1
0.0,2.0212,2.7988,53.7472,0.0564,0.0,3.0308,7.2,1
0.0,1.1895999,1.4152001,0.4153999,0.97280014,5.979602,5.1320024,7.2,1
0.0,0.1424,0.648,0.6276,0.0752,0.0,3.1652,7.2,1
0.0,0.3212,0.40639997,12.1742,0.9164001,1.5712,5.3786006,7.2,1
0.0,15.2212,3.8164,22.895199,0.0376,0.0564,6.0752,7.2,1
0.0,2.0876,2.4776,51.307404,0.0188,0.0188,2.914,7.2,1
0.0,0.39279994,1.0,3.1042,0.112799995,0.112799995,3.2866,7.2,1
0.0,3.2912,16.288801,20.536003,0.8564001,16.293598,6.082001,7.2,1
0.0,0.33639997,1.2240001,6.6702003,0.094,0.018800003,6.026,7.2,1
0.0,2.3236,1.1216002,6.1197996,0.0752,0.0,6.1696005,7.2,1
0.0,11.653601,2.914,16.2838,0.13159999,0.094,5.7316008,7.2,1
0.0,0.29480004,1.8628001,1.1024,0.89239997,1.0223999,3.081,7.2,1
0.0,1.9624,2.05,50.1568,0.0376,0.0,2.959,7.2,1
0.0,6.6987996,2.8488,7.4642,1.1488,8.403601,2.6628,7.2,1
0.0,4.1812,1.5740001,8.7038,0.5516,3.556,5.8516006,7.2,1
0.0,0.3976,1.3379999,3.6327999,0.1504,0.0188,3.2616,7.2,1
0.0,27.971199,8.168799,43.7828,0.44639996,17.07,5.5046005,7.2,1
0.0,2.7712,1.5664,16.996597,0.094,0.0,6.1308,7.2,1
0.0,2.6848,9.712799,16.800602,1.3,21.714798,5.9988008,7.2,1
0.0,1.1271999,4.690398,7.173398,1.128,6.412002,5.476002,7.2,1
0.0,1.7212,3.5488,21.4388,0.20640002,3.2664,6.0492,7.2,1
0.0,0.11000001,0.1948,1.6842,1.188,1.5724,5.808602,7.2,1
0.0,2.3824,2.43,6.2295995,0.63760006,8.9224,6.1334004,7.2,1
0.0,11.913601,3.6788,12.011999,1.1764001,13.293601,3.171,7.2,1
0.0,5.4388,20.213598,5.9363995,0.0564,0.0,2.8985999,7.2,1
0.0,1.5788,4.0212,13.0242,0.0376,0.0188,3.2638,7.2,1
0.0,1.5148,0.538,2.0354,0.7028001,1.1824,6.021801,7.2,1
0.0,4.1688,15.8288,25.4738,0.0188,0.0,6.1152,7.2,1
0.0,4.9175997,4.9175997,132.1044,0.0376,0.0,6.1515994,7.2,1
0.0,0.45519996,0.40039992,2.2477999,0.668,1.1952001,6.113,7.2,1
0.0,2.5412,5.1136007,15.6278,0.49399996,6.2587996,6.0782003,7.2,1
0.0,0.1596,0.23480003,0.0119999945,1.3,2.132,5.8396015,7.2,1
0.0,0.9424,1.0176,2.8234,0.13159999,0.037600003,6.1708007,7.2,1
0.0,0.7559999,2.844,14.1518,0.94160014,11.4312,5.675001,7.2,1
0.0,2.3524,8.647599,14.166,0.0564,0.0,5.8894005,7.2,1
0.0,2.7148,19.615204,16.8844,0.037600003,0.0188,6.0274005,7.2,1
0.0,1.6323999,1.68,26.92,0.112799995,0.0376,5.9644003,7.2,1
0.0,3.2236,6.703999,18.3588,0.7088,12.5936,5.5346007,7.2,1
0.0,2.5064,2.7212,80.509605,0.0188,0.0,5.8323994,7.2,1
0.0,3.7512,4.1787996,8.0208,0.0752,0.0188,5.3122,7.2,1
0.0,0.018800003,1.2047999,0.14860001,1.2623999,0.027200013,3.7376,7.2,1
0.0,0.23,0.9328001,3.9608,0.8852001,3.2512,4.922,7.2,1
0.0,1.2295998,1.3424,1.4024001,0.37399995,2.072,5.6580024,7.2,1
0.0,3.9212,14.8564,22.058802,0.73880005,15.8512,5.5752,7.2,1
0.0,0.8588,0.8588,26.4632,0.2388,1.0764,5.5628,7.2,1
0.0,1.4476,1.4476,52.723404,0.16239999,1.65,5.8795996,7.2,1
0.0,2.2012,2.5188,40.256203,0.0188,0.0,5.6657996,7.2,1
0.0,14.251201,4.5587997,63.611202,0.0564,0.0376,4.4402003,7.2,1
0.0,0.6952001,2.4524,3.5878,1.1404002,3.63,5.983199,7.2,1
0.0,1.1071999,0.8804002,3.9148,0.1692,0.0564,3.2324,7.2,1
0.0,0.6988,2.2788,5.9466004,0.1692,0.112799995,2.9092,7.2,1
0.0,0.79,1.2976,7.6295996,1.2852001,9.19,5.9988008,7.2,1
0.0,2.4388,2.8088,50.940605,0.6564001,5.1187997,3.5288,7.2,1
0.0,0.21280001,0.46519995,1.0111998,0.8628001,0.99040014,3.0756001,7.2,1
0.0,3.4412,3.4788,131.9708,0.3988,6.1088,4.6132,7.2,1
0.0,3.2036,3.2788,2.1234,0.20640002,1.5488,3.0756,7.2,1
0.0,3.2876,3.25,77.1894,0.9,16.17,5.5676,7.2,1
0.0,1.7448,6.8775997,10.670199,0.0752,0.0188,5.745801,7.2,1
0.0,1.8052001,7.1851993,36.203403,0.0188,0.0752,5.6475997,7.2,1
0.0,0.78479993,0.38759997,5.1365995,0.0752,0.0188,5.929,7.2,1
0.0,0.17239998,0.20280002,1.216,0.648,0.48479995,5.6396017,7.2,1
0.0,4.014,4.5312004,85.19301,0.0188,0.0,3.1054,7.2,1
0.0,0.9948,1.1952001,0.4326,0.188,0.0,2.8425999,7.2,1
0.0,1.59,2.7976,16.898602,1.1928002,18.191198,6.0714006,7.2,1
0.0,5.9975996,2.7024,13.465401,0.2,2.7,5.7115993,7.2,1
0.0,2.036,1.5916002,6.6882,0.45399997,2.3536,3.1302,7.2,1
0.0,0.9812,2.364,6.4312,0.13159999,0.037600003,2.9238,7.2,1
0.0,0.31519997,0.24999999,3.078,0.71040016,0.8776,6.162801,7.2,1
0.0,1.6323999,8.317599,7.282,1.1052,7.4624004,4.3224006,7.2,1
0.0,4.474801,25.270407,13.822,0.0564,0.0,2.9628,7.2,1
0.0,2.6224,0.7052001,1.9518,1.1528001,1.9535999,3.0304,7.2,1
0.0,0.73239994,2.4376001,2.487,0.0752,0.0376,3.1548,7.2,1
0.0,0.39960003,0.73800004,-0.050000012,0.112799995,0.0,3.059,7.2,1
0.0,2.2136,1.3840001,2.97,0.1692,0.0,2.5073998,7.2,1
0.0,0.43279994,0.72280014,3.256,0.094,0.13159999,1.6658001,7.2,1
0.0,1.2712,2.6564,20.844597,0.7864001,1.8988,1.9801999,7.2,1
0.0,0.5595998,0.72,1.5808002,0.1504,0.0,5.7466016,7.2,1
0.0,1.3664,6.2739987,7.729001,0.0188,0.0188,5.9532003,7.2,1
0.0,2.6736,0.80160016,3.9212,1.2116002,4.372799,5.8622003,7.2,1
0.0,0.12200001,0.42279994,-0.39900002,0.7028001,0.90200007,5.820602,7.2,1
0.0,1.2648,1.34,42.8334,0.8828001,6.24,6.0332003,7.2,1
0.0,3.7071998,10.1376,19.793406,1.0104002,16.777195,4.991602,7.2,1
0.0,0.6664001,2.344,12.0016,0.0564,0.037600003,5.4393992,7.2,1
0.0,2.5188,3.1336,119.128395,0.0564,0.0564,5.3116007,7.2,1
0.0,2.3012,2.6064,2.1294,0.13159999,0.0,4.2406006,7.2,1
0.0,1.8948,2.0552,1.5888001,0.908,4.5924006,3.1522,7.2,1
0.0,0.69640005,2.5364,14.6666,0.0376,0.0564,6.0173993,7.2,1
0.0,0.8124,0.9252001,0.99099994,0.71280015,3.11,5.9802012,7.2,1
0.0,4.8188,16.194004,15.7542,0.0,0.0,3.3048,7.2,1
0.0,1.58,4.5875998,25.451,0.6152001,13.74,5.9654,7.2,1
0.0,4.9212003,1.0688,6.5007997,0.2388,1.4111999,6.1542,7.2,1
0.0,0.8388,2.454,13.9992,0.037600003,0.0376,5.9838,7.2,1
0.0,1.83,1.8776001,2.24,0.6852001,3.3372,3.0564,7.2,1
0.0,2.0635998,2.8812,20.5848,0.112799995,0.0188,2.8766,7.2,1
0.0,0.64760005,0.66760004,24.338398,0.9552001,3.2676,6.018,7.2,1
0.0,2.4964,7.7136006,14.095201,0.0,0.094,5.8027997,7.2,1
0.0,1.29,3.1804001,3.8407998,1.0928001,3.7647998,3.036,7.2,1
0.0,2.6524,22.620405,14.286599,0.52239996,7.904801,5.2594004,7.2,1
0.0,1.7623999,0.91280013,4.8274,0.0752,0.0752,6.0434003,7.2,1
0.0,1.5471998,1.6976,1.2318001,1.3,12.194801,5.7552013,7.2,1
0.0,3.1664,3.3464,57.758602,0.0564,0.0376,3.2928,7.2,1
0.0,1.9776001,2.1252,15.42,0.0752,0.0,2.8834,7.2,1
0.0,0.09,0.39039993,0.69839996,0.0564,0.0564,3.1248,7.2,1
0.0,1.6611999,1.7664001,26.8048,1.0964,9.463601,5.4312,7.2,1
0.0,1.8347999,1.0004002,5.5164003,1.3,6.66,2.908,7.2,1
0.0,3.0552,6.127201,18.113796,0.0752,0.0376,6.028801,7.2,1
0.0,1.0023999,0.68040013,6.1914005,0.0752,0.018800003,5.989,7.2,1
0.0,4.034801,1.3676001,4.322,1.3,5.504801,3.1987998,7.2,1
0.0,1.5971999,1.8052001,0.4209999,1.2811999,5.512002,2.545,7.2,1
0.0,0.08,0.40519997,1.969,0.7052001,1.3152001,6.1154003,7.2,1
0.0,0.0564,0.21520002,0.5076,1.3,0.59,3.2442,7.2,1
0.0,2.5548,7.32,14.736399,0.1504,0.0188,5.3956017,7.2,1
0.0,6.5688,9.8512,17.558403,0.9488,36.013603,5.8646007,7.2,1
0.0,0.6088,2.2188,13.3354,0.58160007,6.0363994,6.006601,7.2,1
0.0,0.8564001,2.8964,16.818598,0.0188,0.0,6.019399,7.2,1
0.0,2.6512,8.4088,8.7528,0.13159999,0.0188,3.1393998,7.2,1
0.0,3.5135999,3.6264,5.3143992,0.13159999,0.0564,6.040601,7.2,1
0.0,0.5676,0.57760006,11.477801,1.1452001,3.4276001,5.9414005,7.2,1
0.0,3.4252,3.35,105.17081,0.92,18.745203,6.1311994,7.2,1
0.0,1.0324,3.05,18.7184,0.094,0.0752,6.1124005,7.2,1
0.0,0.32480004,1.4476,1.25,0.40279993,0.36,3.0498,7.2,1
0.0,4.2888,1.1964,6.776601,0.094,0.037600003,6.0282,7.2,1
0.0,1.8247999,9.632799,7.686,0.5676,4.0324006,3.9698005,7.2,1
0.0,1.9464,2.1988,16.523598,0.018800003,0.0376,3.1024,7.2,1
0.0,2.2735999,2.3964,3.3470001,0.1692,0.037600003,4.0810013,7.2,1
0.0,2.8411999,0.9040001,17.1532,0.0376,0.0376,6.0228,7.2,1
0.0,0.5471999,0.36039996,0.625,0.748,0.27480003,2.9745998,7.2,1
0.0,2.0976,2.2376,39.579403,1.2652001,7.1575994,3.0158002,7.2,1
0.0,1.4195999,0.43519998,2.1286001,0.1504,0.0188,5.8236017,7.2,1
0.0,1.7548,1.8024,5.0055995,1.1628001,11.403601,5.8512015,7.2,1
0.0,1.3224,1.7324,47.174404,1.1752001,8.805199,5.837,7.2,1
0.0,1.0924,2.7652001,12.5376,1.3,15.5824,5.5184007,7.2,1
0.0,1.1195998,4.425199,1.571,1.298,8.499601,5.950002,7.2,1
0.0,0.40639997,2.2288,6.083001,0.0752,0.0564,5.9782004,7.2,1
0.0,2.616,10.651599,8.527999,0.13159999,0.0,2.9803998,7.2,1
0.0,0.25720006,0.22280003,2.1094,0.39039993,0.48239997,5.6902013,7.2,1
0.0,3.3212,1.7040001,9.4856,0.094,0.018800003,5.9833994,7.2,1
0.0,1.486,0.80160016,5.0303993,0.0564,0.0,3.054,7.2,1
0.0,2.306,1.2840002,3.8844001,0.0376,0.0,3.1606,7.2,1
0.0,0.42,0.31519997,2.461,0.23280002,0.37519997,5.86,7.2,1
0.0,0.8652001,2.05,6.3714004,1.1728001,6.8275995,3.1796,7.2,1
0.0,2.1536,1.0492002,6.4246006,0.2916,0.94599986,2.9518,7.2,1
0.0,2.4259999,2.7412,6.899999,0.094,0.0564,5.604001,7.2,1
0.0,3.14,0.89760005,6.7154,0.9428001,5.6375995,2.1134,7.2,1
0.0,0.52760005,1.6376001,8.805401,1.3,10.1324005,5.5244,7.2,1
0.0,1.25,1.3352001,1.258,0.5304,1.6076001,3.2734,7.2,1
0.0,0.6176,1.6576,5.053801,0.5204,1.9188,3.186,7.2,1
0.0,0.60239995,0.6776,0.8686,1.0552001,2.0823998,3.2652,7.2,1
0.0,3.38,3.3524,115.854,0.0376,0.0376,4.682,7.2,1
0.0,0.68640006,2.104,11.9126005,0.0188,0.0188,6.0113993,7.2,1
0.0,5.6088,12.0288,33.9392,1.1212,38.728798,6.0937996,7.2,1
0.0,0.5352,1.3028002,3.6985998,1.3,4.8427987,3.3844001,7.2,1
0.0,5.4124002,2.53,33.026596,1.2376001,39.552402,6.0154004,7.2,1
0.0,0.11719998,0.23040003,0.421,0.36039996,0.1276,5.1492014,7.2,1
0.0,1.9388,1.9864,20.3832,0.0564,0.0564,3.0576,7.2,1
0.0,0.79760003,0.8828001,10.705,0.0752,0.13159999,5.993,7.2,1
0.0,7.7775993,2.3248,6.2194004,0.94760007,5.69,3.082,7.2,1
0.0,0.26,0.33519995,10.8248005,0.7952001,1.09,5.8795996,7.2,1
0.0,2.08,5.457998,6.9394007,0.6640001,3.9236,3.3164,7.2,1
0.0,1.2047999,1.4404001,3.5344,1.298,8.4524,5.8642015,7.2,1
0.0,3.7788,3.7788,62.7442,0.0188,0.0188,3.3248,7.2,1
0.0,0.44639996,1.764,7.5606008,0.41399994,2.4588,5.1003995,7.2,1
0.0,2.5576,2.53,50.049404,0.0376,0.0188,3.269,7.2,1
0.0,0.92719984,0.38279995,6.3295994,0.1504,0.037600003,5.974801,7.2,1
0.0,0.38,1.37,1.186,0.037600003,0.0,3.0458,7.2,1
0.0,1.7648,0.8952001,10.588401,0.0752,0.0,5.7374005,7.2,1
0.0,0.58239996,2.998,3.652,0.9404002,2.8524,5.8148007,7.2,1
0.0,7.734801,5.735199,13.074599,0.48519996,5.3124003,5.543801,7.2,1
0.0,3.35,14.6676,17.812,0.72,12.82,5.317,7.2,1
0.0,4.7072015,6.81,1.1368002,0.8740001,22.627195,5.9372015,7.2,1
0.0,0.4124,0.57280004,0.36659998,0.85040015,0.91719985,3.1116,7.2,1
0.0,0.102400005,0.4676,2.247,0.112799995,0.0,5.3124003,7.2,1
0.0,2.3588,2.2935998,14.7713995,0.094,0.094,1.3585999,7.2,1
0.0,0.8795998,1.1804001,0.50899994,0.0752,0.0,5.7596016,7.2,1
0.0,0.8312,0.8312,32.193798,0.7112,3.5712,5.7652,7.2,1
0.0,4.0888,1.5088,12.975201,0.6588,8.338799,3.2118,7.2,1
0.0,1.2235999,5.153999,7.0106006,0.0564,0.0,5.5397997,7.2,1
0.0,0.82,3.7204,2.4557998,0.54760003,1.3276,3.0493999,7.2,1
0.0,1.6783998,0.6440001,3.421,0.1692,0.0376,5.8798018,7.2,1
0.0,0.0023999996,2.5347998,0.1484,0.60520005,0.062400013,4.762799,7.2,1
0.0,4.6536007,2.084,11.0542,0.0564,0.0188,5.5544004,7.2,1
0.0,13.9,3.5452,20.9924,0.54,11.284801,6.061,7.2,1
0.0,2.2424,2.4876,16.361399,0.112799995,0.0,3.339,7.2,1
0.0,1.11,1.11,19.674398,0.51519996,3.0552,6.0594006,7.2,1
0.0,0.13,0.20280002,0.432,0.62040013,0.2,3.2854,7.2,1
0.0,0.58760005,1.8104001,2.6134,0.1504,0.0188,1.9114,7.2,1
0.0,1.6812,0.5288,5.4462004,0.9692002,4.426399,3.1585999,7.2,1
0.0,1.6688,4.303999,25.578598,0.0376,0.0376,6.1078,7.2,1
0.0,3.04,16.397602,17.854797,0.0752,0.0188,5.898,7.2,1
0.0,2.336,0.8340001,14.482399,0.9440001,12.2788,5.843001,7.2,1
0.0,1.44,7.9427986,6.532,0.037600003,0.0188,4.536,7.2,1
0.0,4.1424003,1.2252,6.69,1.2276001,7.96,5.7794003,7.2,1
0.0,1.3364,4.653999,27.799599,0.0564,0.13159999,6.1653996,7.2,1
0.0,6.0312004,14.916001,36.8722,0.0752,0.0188,6.004001,7.2,1
0.0,4.2088,4.2288,173.9382,0.0,0.0188,6.1238,7.2,1
0.0,2.2371998,3.0176,2.5204,0.48039994,4.257201,5.486602,7.2,1
0.0,0.4,0.21520002,0.82460004,0.094,0.0188,5.508201,7.2,1
0.0,0.4096,0.6352001,-0.40700004,0.1504,0.0,3.066,7.2,1
0.0,2.9847999,3.1076,2.9302,0.6852001,11.384801,6.063801,7.2,1
0.0,1.2588,3.8364,23.2232,0.7088,16.058802,6.1678,7.2,1
0.0,0.012400005,0.3028,0.6672001,0.0,0.0,3.0407999,7.2,1
0.0,4.9812,1.3864001,8.055201,0.0564,0.0376,6.0522003,7.2,1
0.0,3.8188,6.0488,32.9672,0.28120002,9.918799,5.5077996,7.2,1
0.0,1.9471998,3.1376,0.39879996,0.1504,0.0,5.6676016,7.2,1
0.0,9.69,4.31,57.848404,0.0376,0.0,5.974,7.2,1
0.0,1.5776,1.5876,84.9774,1.28,11.9524,6.1195993,7.2,1
0.0,2.18,13.637998,6.609801,0.0564,0.0188,3.1422,7.2,1
0.0,2.1912,2.2388,3.6130002,0.13159999,0.0188,6.0052004,7.2,1
0.0,0.47759998,1.3876001,3.3437998,0.1504,0.1504,3.2122002,7.2,1
0.0,0.36240003,0.338,1.275,0.037600003,0.0564,3.1118,7.2,1
0.0,2.4612,0.7012,15.036201,0.83640003,11.7588,6.0522003,7.2,1
0.0,1.4424,1.5176,13.1134,0.32519996,0.69,1.7987999,7.2,1
0.0,1.1724,0.7928001,7.4185996,0.0752,0.094,6.1,7.2,1
0.0,0.4072,0.2928,1.599,0.5828001,0.71239996,2.9998,7.2,1
0.0,0.7028001,2.3852,7.137602,0.094,0.0752,3.2254,7.2,1
0.0,16.448801,3.3888,20.4812,1.1388,22.9788,6.1018,7.2,1
0.0,0.1576,0.35,2.102,0.9928001,1.8876001,5.9684005,7.2,1
0.0,3.3188,1.2412,10.8308,0.0188,0.0,3.2572,7.2,1
0.0,0.6271999,3.7752001,4.416,1.3,5.4424005,5.892801,7.2,1
0.0,1.7507998,0.6692002,1.2830001,0.1504,0.0,2.2463999,7.2,1
0.0,0.47159994,1.0940001,5.9424014,0.094,0.13159999,6.130399,7.2,1
0.0,0.6324,2.1976001,2.0444,0.112799995,0.037600003,2.9942,7.2,1
0.0,1.5612,0.4188,9.2516,0.094,0.0,5.8722,7.2,1
0.0,1.6611999,2.8240001,16.2052,1.0252,15.297201,5.9462004,7.2,1
0.0,4.0224004,4.0975995,5.762,0.0564,0.0,2.9557998,7.2,1
0.0,0.22239998,0.33519995,0.085,0.112799995,0.0,3.2477999,7.2,1
0.0,0.90760005,2.9504,17.008398,0.037600003,0.0752,6.1475997,7.2,1
0.0,1.1288,1.1288,48.8662,0.0188,0.0752,5.9217997,7.2,1
0.0,7.6663995,2.0088,10.491601,0.0376,0.0376,5.3833995,7.2,1
0.0,1.1620001,1.86,-0.404,0.21280003,0.072,1.7590001,7.2,1
0.0,1.4352001,3.2176,19.374798,0.0752,0.1504,6.2111993,7.2,1
0.0,8.44,4.1675997,51.754807,0.0376,0.0,6.1785994,7.2,1
0.0,1.5347999,1.5824,0.6648001,1.0404001,4.467201,3.0802,7.2,1
0.0,3.6476,9.3852,55.516403,0.57,31.707602,6.0175996,7.2,1
0.0,1.1976,1.2076,18.964798,0.0752,0.0188,3.4526,7.2,1
0.0,1.6676,5.5175996,4.358801,0.2576,0.9424,2.6824,7.2,1
0.0,0.9488,2.7440002,8.5466,0.294,1.7012,3.2272,7.2,1
0.0,9.3076,1.95,5.5764003,0.70760006,3.7976,2.9466,7.2,1
0.0,1.5176,1.5276,2.2056,0.35039997,1.6671999,5.9814005,7.2,1
0.0,1.2748,0.928,2.5767999,0.1504,0.0,1.9264,7.2,1
0.0,0.077599995,0.13279998,0.18440002,0.188,0.0376,1.5871999,7.2,1
0.0,10.397599,2.3076,13.5488,0.83640003,10.6488,6.0737996,7.2,1
0.0,2.3188,2.3188,115.8432,0.0188,0.0188,6.1067996,7.2,1
0.0,10.69,3.2776,19.369,0.0752,0.0752,5.997,7.2,1
0.0,4.0496016,4.3327985,1.7674001,1.3,30.259594,5.933602,7.2,1
0.0,1.3524,0.8152001,8.360801,0.0752,0.0,6.069,7.2,1
0.0,0.33480003,0.35279995,2.5076,0.0752,0.0752,5.948801,7.2,1
0.0,25.6,6.23,33.981,0.0,0.0,5.889,7.2,1
0.0,1.6495998,1.9128001,1.2256001,0.1504,0.0188,5.9332013,7.2,1
0.0,0.44240004,1.08,1.5872,0.33519995,0.42759997,3.0372,7.2,1
0.0,1.8076,1.8452001,58.225403,0.0376,0.0188,6.1796,7.2,1
0.0,2.3764,3.0112,131.3986,0.92640007,11.636399,5.7558,7.2,1
0.0,0.2676,0.9228001,2.5828,1.2504002,2.9952002,3.3186,7.2,1
0.0,1.4712,1.5188,36.557602,1.1840001,9.876399,6.0628,7.2,1
0.0,0.9712,2.154,12.307799,0.5164,5.6312003,5.9762,7.2,1
0.0,0.71,1.8252001,2.6494,0.112799995,0.0,1.947,7.2,1
0.0,1.32,1.95,1.8702,1.3,4.484801,2.5905998,7.2,1
0.0,3.7148,1.5652001,22.175602,0.0752,0.0,5.8034005,7.2,1
0.0,1.7247999,1.81,1.7964002,0.188,0.0,3.4925997,7.2,1
0.0,0.95,0.72280014,5.609801,0.094,0.037600003,6.0216,7.2,1
0.0,9.022401,2.9628,17.246,0.47759998,7.6275997,6.0354004,7.2,1
0.0,2.0672,2.1424,0.322,0.1504,0.0,3.1532,7.2,1
0.0,6.7012,2.5064,13.1322,0.0376,0.0188,5.3712,7.2,1
0.0,0.71239996,0.34039998,4.3986015,0.6404002,2.3428001,6.140199,7.2,1
0.0,2.6612,2.8612,3.3468,0.13159999,0.0188,2.8376,7.2,1
0.0,0.45479998,0.6152001,0.7618001,1.3,1.6647999,2.5045998,7.2,1
0.0,6.7,17.782398,40.653,0.2576,8.9024,6.0304003,7.2,1
0.0,8.0724,3.0676,7.2435994,1.2652001,8.5424,3.1794,7.2,1
0.0,0.45519996,1.43,2.2463999,0.32799998,0.2824,6.011,7.2,1
0.0,36.9888,9.541201,58.0718,0.0188,0.0,6.0602,7.2,1
0.0,0.9064001,1.8664,14.482402,0.284,0.6340001,3.3165998,7.2,1
0.0,0.6876,0.77280015,8.781801,1.0352,1.87,2.992,7.2,1
0.0,0.73239994,0.35039997,4.5655994,0.2152,0.5171999,5.805801,7.2,1
0.0,0.76760006,1.64,4.338,0.52760005,2.1676002,5.9044003,7.2,1
0.0,4.8436007,2.684,15.8818,1.0840001,15.6436,3.2182,7.2,1
0.0,1.2024,0.5528,1.0316,0.86800003,0.64239997,2.1838,7.2,1
0.0,1.7423999,1.8176,37.0764,0.0376,0.0188,5.0924006,7.2,1
0.0,1.3124,1.7876,0.8482001,0.0752,0.0188,1.8637999,7.2,1
0.0,0.4795999,0.63,0.020999998,0.62040013,0.29480004,1.066,7.2,1
0.0,0.91239995,0.99759996,1.7632,0.37039995,1.1123999,5.342602,7.2,1
0.0,2.9512,15.203999,11.8664,0.0564,0.0,3.9196,7.2,1
0.0,4.8724003,5.0627985,2.4246001,0.20760001,2.6624,3.1984,7.2,1
0.0,1.6876,6.7575994,16.609797,0.40519997,1.5776,2.8596,7.2,1
0.0,0.93119997,3.2940001,5.7382,0.0564,0.0564,6.0412,7.2,1
0.0,10.977599,3.7576,22.175,0.0752,0.0564,5.977,7.2,1
0.0,4.6975994,1.4876001,4.7334003,0.0564,0.0564,3.3506,7.2,1
0.0,1.9124,1.95,41.266,0.0752,0.0376,2.7984,7.2,1
0.0,0.6952001,2.3652,7.0424004,0.96040016,5.7675996,3.2126,7.2,1
0.0,0.93880004,0.9488,18.2198,0.0564,0.0376,5.9702,7.2,1
0.0,0.832,1.1804001,0.37039995,0.0564,0.0,5.881002,7.2,1
