connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.6108002,0.6504001,0.8171998,0.97399974,3.6655998,6.0810003,7.2,1
0.0,2.88,0.8547999,16.612,0.2948,4.6352,5.7532,7.2,1
0.0,4.4926,1.9470001,10.078801,0.9621999,9.512198,5.2806,7.2,1
0.0,0.2652,0.67520005,4.088,0.059199996,0.0444,5.9824,7.2,1
0.0,0.4048,0.74439985,4.0564,1.1192002,4.33,5.8222,7.2,1
0.0,2.5351999,0.8048,15.065,0.19960003,2.5748,5.908,7.2,1
0.0,2.44,2.4648001,42.663,0.0296,0.0,3.878,7.2,1
0.0,0.15519999,0.10919999,1.0112,0.0444,0.0222,5.9905996,7.2,1
0.0,2.5181997,12.501797,8.322998,0.0444,0.0,3.1869998,7.2,1
0.0,2.1804,2.7144003,1.3874003,0.8991998,6.0007997,3.1880002,7.2,1
0.0,2.393,0.5369999,2.9164,0.0444,0.0,5.7661996,7.2,1
0.0,1.1926,0.80699986,3.9486,0.051799998,0.0148,3.2896,7.2,1
0.0,2.7174,11.036998,8.3494,0.0,0.0,3.0558,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6729999,0.97179985,8.712198,1.1670002,9.797801,5.0597997,7.2,1
0.0,0.26700002,0.28180003,7.9142,1.1118002,1.5218003,6.0204,7.2,1
0.0,7.1952,2.8148,41.6112,0.0148,0.0,5.7878,7.2,1
0.0,5.31,5.6048,5.757,1.0948001,21.2448,3.702,7.2,1
0.0,10.33,2.36,14.424,0.7095999,9.81,6.138,7.2,1
0.0,0.62560016,0.65520006,0.191,0.62439984,2.2407997,5.8718,7.2,1
0.0,1.9903998,0.6795999,5.9296,0.059199996,0.0,2.9273999,7.2,1
0.0,2.7348,6.7304,16.845,0.0296,0.0074,6.1782,7.2,1
0.0,1.5407997,2.1348,1.9320002,0.0444,0.0148,5.7162,7.2,1
0.0,3.1348,13.519598,19.104,1.24,23.6752,6.123,7.2,1
0.0,0.5304001,2.0396001,3.126,0.014799999,0.0074,5.5523996,7.2,1
0.0,1.6207997,1.6948,0.5731998,0.81439984,7.6207995,5.8767996,7.2,1
0.0,0.36519998,0.14920002,0.47480002,0.9391998,0.3852,5.7056,7.2,1
0.0,12.007801,3.4470003,12.8714,1.1022002,13.867802,4.2798,7.2,1
0.0,2.9848,2.9848,4.5702,1.1148001,19.649603,5.9892,7.2,1
0.0,5.2726,43.011803,15.956202,0.0296,0.0074,3.0246,7.2,1
0.0,2.123,0.54260004,3.3990002,0.7169999,2.2529998,6.0759997,7.2,1
0.0,22.96,7.27,29.0408,0.0148,0.0,5.8972,7.2,1
0.0,0.32559997,1.2092003,2.141,0.059199996,0.014799999,5.7711997,7.2,1
0.0,0.9295999,0.96919984,10.801804,0.23740001,0.68959993,3.2032,7.2,1
0.0,1.8925999,7.2774,21.4806,0.30740002,6.45,4.8546,7.2,1
0.0,2.4826,8.367399,14.245997,0.44660005,5.363,5.6541996,7.2,1
0.0,0.23779997,0.30700004,10.014002,0.0074,0.0074,5.8154,7.2,1
0.0,2.3607998,2.9148002,4.3792005,0.7743999,10.605602,5.9718,7.2,1
0.0,1.0648,2.1448002,7.0188003,0.0444,0.0,3.2732,7.2,1
0.0,1.91,8.26,18.526398,0.0148,0.0074,3.29,7.2,1
0.0,2.1774,2.1478,51.226402,0.87219995,10.9826,5.9516,7.2,1
0.0,0.6704001,1.2496002,3.6223998,0.23440003,0.69,3.0031998,7.2,1
0.0,0.28480002,1.1292003,3.8487997,0.0444,0.0074,3.7018,7.2,1
0.0,3.0526,0.8174,19.0956,0.0074,0.0074,6.2504,7.2,1
0.0,3.2326,0.8226,15.915198,0.0222,0.0074,4.8828,7.2,1
0.0,0.58479995,2.0096002,4.4273996,0.0296,0.0074,2.2658,7.2,1
0.0,0.81520003,0.514,2.6704,0.0444,0.0296,3.2382,7.2,1
0.0,0.49,1.0596001,6.0653996,0.96739995,5.8796,5.9466,7.2,1
0.0,4.2748003,4.26,60.217,0.37480003,9.22,6.013,7.2,1
0.0,0.14039998,0.18480001,-0.04060001,0.6191998,0.48080012,5.6117997,7.2,1
0.0,3.6548002,3.6252,4.3403997,0.40960002,4.3348002,3.1368,7.2,1
0.0,2.4304,10.004397,14.819799,1.1196002,16.110397,5.9884,7.2,1
0.0,6.6552,3.1444001,10.243,0.0222,0.0,3.6962,7.2,1
0.0,6.0878,1.5574,9.314998,1.1974001,11.017801,5.988,7.2,1
0.0,1.8674,4.9426,5.7034,0.6217998,3.2426,3.0398,7.2,1
0.0,2.0355997,2.28,1.4634002,0.059199996,0.0,2.8407998,7.2,1
0.0,0.4374,0.92699987,4.2507997,0.30700004,1.1574,4.7936,7.2,1
0.0,1.0696001,1.0796001,41.487396,0.90479994,5.4996,5.9376,7.2,1
0.0,1.15,1.4696002,10.1514015,0.0296,0.037,2.6882,7.2,1
0.0,3.0026,1.2574,17.991798,0.1674,2.8874002,6.0072002,7.2,1
0.0,7.46,1.7948,10.331,0.5395999,5.27,5.8222,7.2,1
0.0,2.4048002,2.4,33.502,0.17,2.4848,6.0818,7.2,1
0.0,0.36440003,1.1344002,6.5346,0.0,0.0074,6.1216,7.2,1
0.0,2.38,0.8648,3.1354,0.059199996,0.007399999,3.6652,7.2,1
0.0,2.0481997,3.9326,1.5998002,0.28660005,1.3329998,2.9171999,7.2,1
0.0,0.5104001,1.5,3.3086002,0.059199996,0.0074,6.072,7.2,1
0.0,1.9674001,1.9970002,15.7464,0.037,0.0074,3.1678,7.2,1
0.0,1.08,1.08,14.6008,1.0196,6.4052,5.9922,7.2,1
0.0,2.3874002,0.95739996,13.8926,0.037,0.0,5.803,7.2,1
0.0,2.3329997,0.7517998,4.1092,0.0296,0.0296,5.9548,7.2,1
0.0,1.8781997,0.65179986,3.6106002,0.059199996,0.0074,5.9235997,7.2,1
0.0,1.2703998,1.3248,1.2174002,0.07399999,0.0074,5.7397995,7.2,1
0.0,1.536,1.6348001,0.10899998,0.059199996,0.0,5.92,7.2,1
0.0,13.1126,2.8474,16.4664,0.0222,0.0222,5.7728,7.2,1
0.0,9.6126,4.3474,57.8814,0.59739995,34.1426,6.0085998,7.2,1
0.0,0.4022,0.74699986,4.2269998,0.32700002,1.2622001,6.1280003,7.2,1
0.0,0.7008002,0.56399983,4.2048,0.98439986,3.9104,5.4834,7.2,1
0.0,1.8955998,0.62439984,10.354799,1.2244002,12.185201,5.3152,7.2,1
0.0,0.81,0.82479995,13.671,0.0074,0.0,6.101,7.2,1
0.0,1.2070001,1.1577998,16.1126,0.15700002,0.49220002,3.3514001,7.2,1
0.0,0.54600024,0.75439984,-0.24900001,0.0296,0.0,3.0279999,7.2,1
0.0,1.2507997,0.94399977,3.595,0.59439987,1.9652,2.7143998,7.2,1
0.0,0.045600012,0.1196,-0.23699999,0.60439986,0.085999995,3.1407998,7.2,1
0.0,5.9551997,1.4148,8.146799,0.0074,0.0074,5.7942,7.2,1
0.0,3.9374,1.5826,23.853401,0.15220001,3.0777998,6.0606,7.2,1
0.0,0.18519999,0.74520004,2.528,0.83399975,1.9496001,3.3414,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,0.74,1.9148,5.2656,1.0592003,5.1955996,3.1244,7.2,1
0.0,2.38,1.2896001,13.931201,0.2448,3.21,5.86,7.2,1
0.0,0.8108002,0.92439985,0.09299999,0.07399999,0.0074,5.823,7.2,1
0.0,2.04,2.8244002,53.721596,0.0148,0.0148,3.0490003,7.2,1
0.0,1.2807997,1.3844002,0.32420003,0.9043999,6.0708,5.2608,7.2,1
0.0,0.19480002,0.47480002,0.59,0.0148,0.0444,3.2632,7.2,1
0.0,0.36220002,0.3722,12.170801,0.91179985,1.6122001,5.4128,7.2,1
0.0,15.2326,3.7822,22.891798,0.0222,0.0074,6.0866,7.2,1
0.0,2.0574,2.4474,51.3376,0.0222,0.0074,2.9214,7.2,1
0.0,0.2948,1.0444002,3.1725998,0.0444,0.0296,3.249,7.2,1
0.0,3.31,16.284801,20.442,0.8,16.3352,6.176,7.2,1
0.0,0.31700003,1.1818002,6.6372,0.0074,0.037,6.0408,7.2,1
0.0,2.3652,1.0048,6.1158,0.0296,0.0,6.1815996,7.2,1
0.0,11.71,2.82,16.265,0.0148,0.0148,5.788,7.2,1
0.0,0.38480002,1.7648001,1.1251999,0.9595999,1.0748,3.0365999,7.2,1
0.0,2.0148,2.05,50.1232,0.0148,0.0074,2.959,7.2,1
0.0,6.6503997,2.8596,7.4978,1.1744002,8.445201,2.6144,7.2,1
0.0,4.1777997,1.4874,8.707199,0.4422,3.6278,5.8858,7.2,1
0.0,0.36,1.2092003,3.6783998,0.059199996,0.014799999,3.224,7.2,1
0.0,27.960398,8.179598,43.7788,0.4196,17.055199,5.5313997,7.2,1
0.0,2.79,1.5248001,17.038198,0.0074,0.0,6.1268,7.2,1
0.0,2.7526,9.622199,16.770401,1.3,21.7826,6.0666,7.2,1
0.0,1.2103999,4.5844,7.023,0.9991998,6.6148,5.6492,7.2,1
0.0,1.7548001,3.5448,21.4052,0.19440004,3.21,6.0828,7.2,1
0.0,0.1248,0.31440005,1.5645998,1.0444002,1.61,5.9442,7.2,1
0.0,2.4126,2.4670002,6.1994,0.62219995,8.937801,6.1636,7.2,1
0.0,11.962601,3.6674001,11.9254,1.1422001,13.327802,3.2576,7.2,1
0.0,5.4126,20.292202,5.9022,0.0296,0.0074,2.9179997,7.2,1
0.0,1.5748,4.04,13.028201,0.0,0.0,3.2598,7.2,1
0.0,1.5455998,0.37960002,2.1322002,0.66399974,1.22,6.0378,7.2,1
0.0,4.113,15.846998,25.492002,0.037,0.0074,6.0969996,7.2,1
0.0,4.9022,4.8726,132.1198,0.0,0.0,6.1362,7.2,1
0.0,0.35039997,0.2648,2.3378,0.52439994,1.1051999,6.0982,7.2,1
0.0,2.5748,5.1552,15.594201,0.41480002,6.2548,6.0822,7.2,1
0.0,0.236,0.2952,-0.102,1.3,2.2459998,5.916,7.2,1
0.0,0.9208002,0.99480003,2.8906002,0.059199996,0.0,6.1867995,7.2,1
0.0,0.87219995,2.7870002,14.110802,0.8469999,11.457399,5.7912,7.2,1
0.0,2.39,8.61,14.158601,0.0,0.0148,5.9566,7.2,1
0.0,2.7381997,19.562202,16.929401,0.037,0.0,6.0428,7.2,1
0.0,1.6774,1.6725999,26.9126,0.0222,0.0,6.0094,7.2,1
0.0,3.3022,6.573,18.3474,0.7121999,12.6426,5.5688,7.2,1
0.0,2.4648001,2.7548,80.5512,0.0074,0.0,5.776,7.2,1
0.0,3.7774,4.1526,8.009399,0.037,0.0222,5.3087997,7.2,1
0.0,0.0148,1.2503998,0.1258,1.3,0.12519999,3.7148001,7.2,1
0.0,0.18559997,0.89399976,4.0211997,0.8026,3.27,4.922,7.2,1
0.0,1.3355998,1.4096001,1.3112003,0.33920005,2.2452,5.7868,7.2,1
0.0,3.9474,14.792601,22.054802,0.74959993,15.892199,5.5569997,7.2,1
0.0,0.8326,0.8326,26.4894,0.2126,1.0126,5.5366,7.2,1
0.0,1.41,1.4248,52.7462,0.21480002,1.6648,5.8568,7.2,1
0.0,2.2348,2.5,40.2602,0.0148,0.0148,5.6618,7.2,1
0.0,14.255201,4.5548,63.63,0.0148,0.0222,4.459,7.2,1
0.0,0.62,2.49,3.6778002,0.99,3.5856,5.8932,7.2,1
0.0,1.2052,0.8039998,3.9307997,0.051799998,0.0222,3.3144002,7.2,1
0.0,0.70219994,2.2674,5.9807997,0.037,0.0,2.9354,7.2,1
0.0,0.79,1.26,7.592,1.2248001,9.19,6.074,7.2,1
0.0,2.4348001,2.8048,50.9822,0.6,5.1,3.5248,7.2,1
0.0,0.07040001,0.4048,1.1536001,0.79439986,0.81040007,2.9640002,7.2,1
0.0,3.4674,3.4674,131.9446,0.3726,6.0826,4.6394,7.2,1
0.0,3.2452,3.2896001,2.1114001,0.17960003,1.53,3.0875998,7.2,1
0.0,3.2574,3.2574,77.2196,0.9221999,16.1774,5.5226,7.2,1
0.0,1.8126,6.8770003,10.6024,0.0444,0.0,5.784,7.2,1
0.0,1.7077999,7.1470003,36.263203,0.0222,0.037,5.5878,7.2,1
0.0,0.87479997,0.39440003,5.0546,0.0296,0.0,5.929,7.2,1
0.0,0.23960002,0.14920002,1.1863998,0.48960003,0.5895999,5.79,7.2,1
0.0,3.9496002,4.5648003,85.2574,0.0148,0.0222,3.0638,7.2,1
0.0,1.0255998,1.1348001,0.42460003,0.059199996,0.0222,2.9337997,7.2,1
0.0,1.5826,2.7526,16.883202,1.1022002,18.202599,6.1016,7.2,1
0.0,5.96,2.7696002,13.503,0.18519999,2.6852,5.674,7.2,1
0.0,2.1448002,1.4896002,6.6773996,0.40440005,2.4396002,3.149,7.2,1
0.0,0.9778001,2.2774,6.4426,0.037,0.0,2.8976,7.2,1
0.0,0.21039997,0.22039998,3.1224003,0.60439986,0.8252,6.1787996,7.2,1
0.0,1.6551999,8.353995,7.282,1.0448,7.4704,4.36,7.2,1
0.0,4.5278,25.127401,13.8146,0.007399999,0.0,3.001,7.2,1
0.0,2.6378,0.6669999,1.9107999,1.0918002,1.9729998,3.0458,7.2,1
0.0,0.7995999,2.4148002,2.4573998,0.0296,0.0148,3.23,7.2,1
0.0,0.47600013,0.6091998,-0.164,0.066599995,0.0,3.1729999,7.2,1
0.0,2.2477999,1.3418002,2.8537998,0.066599995,0.007399999,2.6167998,7.2,1
0.0,0.34960002,0.62479997,3.4143999,0.0296,0.0296,1.5678,7.2,1
0.0,1.2825999,2.6222,20.863997,0.78179985,1.8577999,1.9915998,7.2,1
0.0,0.6952,0.7348,1.4828001,0.0444,0.014799999,5.8673997,7.2,1
0.0,1.2951999,6.2392,7.8082,0.0074,0.0074,5.9868,7.2,1
0.0,2.7078,0.69219995,3.9474,1.1170002,4.2378,5.8588,7.2,1
0.0,0.25079995,0.3248,-0.5278002,0.63439983,1.0307997,5.9118,7.2,1
0.0,1.3548001,1.3548001,42.856197,0.78479993,6.2548,6.0668,7.2,1
0.0,3.7977998,10.048203,19.680002,0.91179985,16.9122,5.0902,7.2,1
0.0,0.63219994,2.2870002,12.035801,0.0,0.0222,5.4052,7.2,1
0.0,2.5,3.1752,119.072,0.0,0.0,5.368,7.2,1
0.0,2.3051999,2.5944002,2.0878,0.07399999,0.0074,4.2525997,7.2,1
0.0,1.9329998,1.9874,1.5278002,0.77179986,4.6078,3.2131999,7.2,1
0.0,0.6326,2.5170002,14.730399,0.0222,0.051799998,5.9536,7.2,1
0.0,0.8352001,0.8943999,0.99100006,0.65919983,3.11,6.0634,7.2,1
0.0,4.8,16.144403,15.758201,0.0148,0.0,3.286,7.2,1
0.0,1.5503999,4.5944004,25.495403,0.5843999,13.710402,5.9585996,7.2,1
0.0,4.9178,1.0425999,6.4894,0.24220002,1.4522,6.1507998,7.2,1
0.0,0.82739997,2.397,13.995801,0.0222,0.051799998,5.9724,7.2,1
0.0,1.83,1.8548001,2.24,0.6691998,3.4055998,3.0792,7.2,1
0.0,2.1422,2.9222002,20.5586,0.0074,0.0074,2.9404001,7.2,1
0.0,0.6469999,0.6521999,24.353798,0.8726,3.2670002,6.0402,7.2,1
0.0,2.44,7.7848,14.128799,0.0222,0.0,5.7692,7.2,1
0.0,1.3048,3.0152,3.916,1.0392002,3.8696,3.0212,7.2,1
0.0,2.6381998,22.4922,14.285997,0.58219993,7.9578,5.2748,7.2,1
0.0,1.7481997,0.82219994,4.902,0.037,0.0296,6.0291996,7.2,1
0.0,1.5933996,1.6822001,1.1856003,1.2925999,12.203404,5.8013997,7.2,1
0.0,3.1322,3.2974,57.792797,0.0222,0.0222,3.2962,7.2,1
0.0,1.9252,2.1092002,15.397801,0.0296,0.037,2.9062,7.2,1
0.0,0.07520001,0.21039997,0.75079995,0.059199996,0.0074,3.1555998,7.2,1
0.0,1.6577998,1.7470002,26.778599,1.0622001,9.512601,5.4277997,7.2,1
0.0,1.8951999,0.8648,5.5392,1.2148001,6.66,2.908,7.2,1
0.0,2.9578,6.2474,18.181599,0.0444,0.0074,6.067,7.2,1
0.0,1.0325999,0.56699985,6.2068,0.0074,0.0074,6.0112,7.2,1
0.0,4.11,1.3596002,4.2924,1.3,5.5948,3.2591999,7.2,1
0.0,1.6655998,1.73,0.27740002,1.2792003,5.6555996,2.6885998,7.2,1
0.0,0.094799995,0.37440005,1.9393998,0.67439985,1.2696002,6.153,7.2,1
0.0,0.0648,0.16960002,0.4552,1.3,0.6047999,3.3422,7.2,1
0.0,2.6522002,7.2978,14.5934,0.0074,0.0222,5.5386,7.2,1
0.0,6.5278,9.8626,17.524202,0.95219994,36.0478,5.8988,7.2,1
0.0,0.6195999,2.2,13.264201,0.4796,6.0244,6.063,7.2,1
0.0,0.8074,2.8474,16.8676,0.0074,0.0222,5.9704,7.2,1
0.0,2.6626,8.456596,8.7414,0.0,0.0,3.2635999,7.2,1
0.0,3.5551999,3.57,5.2728,0.0444,0.0222,6.0822,7.2,1
0.0,0.5152,0.52520007,11.5678,1.0996002,3.39,5.9642,7.2,1
0.0,3.3648,3.3351998,105.246,0.92,18.684801,6.056,7.2,1
0.0,1.0403999,3.0944002,18.770802,0.037,0.037,6.1204,7.2,1
0.0,0.35559997,1.4396001,1.25,0.31960002,0.3304,3.0657997,7.2,1
0.0,4.2996,1.1548,6.8034,0.0296,0.0296,6.0618,7.2,1
0.0,1.8777999,9.5865965,7.6786,0.5817998,4.0478,4.0376,7.2,1
0.0,1.9122001,2.2170002,16.542997,0.037,0.014799999,3.0682,7.2,1
0.0,2.3003998,2.3696,3.2826002,0.059199996,0.0,4.1306,7.2,1
0.0,2.8525999,0.7878001,17.179401,0.0222,0.0074,5.9966,7.2,1
0.0,0.6008002,0.26920003,0.63979995,0.6191998,0.30559996,3.0657997,7.2,1
0.0,2.0748,2.2,39.5874,1.2048001,7.1496,2.9252002,7.2,1
0.0,1.5107998,0.41920006,2.1354003,0.0296,0.0,5.9147997,7.2,1
0.0,1.8226,1.8474001,4.9754,1.0722001,11.4526005,5.9862003,7.2,1
0.0,1.3452,1.7848,47.1972,1.1148001,8.744799,5.8518,7.2,1
0.0,1.1003999,2.7196002,12.514799,1.2944002,15.605201,5.5264,7.2,1
0.0,1.2255998,4.35,1.4274002,1.184,8.590803,6.0787997,7.2,1
0.0,0.32779998,2.2470002,6.1992,0.0296,0.0074,5.9748,7.2,1
0.0,2.6952,10.579197,8.434,0.0444,0.0,3.0823998,7.2,1
0.0,0.31079996,0.15440002,2.1766002,0.24,0.4756,5.7585998,7.2,1
0.0,3.2955997,1.6396002,9.571598,0.0444,0.007399999,5.8826,7.2,1
0.0,1.58,0.7143999,4.9444,0.0222,0.0,3.1554,7.2,1
0.0,2.3926,1.2566004,3.791,0.051799998,0.007399999,3.2244,7.2,1
0.0,0.40519997,0.28440002,2.461,0.1348,0.34440005,5.8748,7.2,1
0.0,0.79,2.0796,6.4238,1.134,6.79,3.1123998,7.2,1
0.0,2.1729999,0.9169999,6.4884,0.19700003,1.0029998,2.896,7.2,1
0.0,2.5126,2.7674,6.7986,0.051799998,0.014799999,5.6758,7.2,1
0.0,3.14,0.87479997,6.7381997,0.8595999,5.6148,2.1658,7.2,1
0.0,0.4826,1.6370002,8.8504,1.1870002,10.147801,5.5546,7.2,1
0.0,1.2055998,1.3044002,1.3024002,0.43920004,1.5255998,3.2814,7.2,1
0.0,0.56520003,1.6644002,5.129,0.42920005,1.9,3.1564,7.2,1
0.0,0.6104001,0.6991998,0.8162,1.0392002,2.1051998,3.304,7.2,1
0.0,3.3948002,3.3752,115.839195,0.0148,0.0148,4.6968,7.2,1
0.0,0.6374,2.0322,11.946801,0.0222,0.014799999,5.9624,7.2,1
0.0,5.5826,11.973002,33.9654,1.1622001,38.7174,6.0676,7.2,1
0.0,0.43039998,1.2344003,3.8193998,1.3,4.6856,3.234,7.2,1
0.0,5.4203997,2.5448,33.0038,1.2296002,39.5752,6.0382,7.2,1
0.0,0.20039998,0.10959999,0.421,0.2396,0.06040001,5.2324,7.2,1
0.0,1.9125999,1.9670001,20.4094,0.037,0.0296,3.1214,7.2,1
0.0,0.76,0.7995999,10.690201,0.0296,0.0074,5.9634,7.2,1
0.0,7.74,2.4,6.257,0.93959993,5.6752,3.082,7.2,1
0.0,0.24519998,0.26,10.914799,0.7348,1.09,5.8272,7.2,1
0.0,2.0874,5.2626,6.9696,0.6069999,3.9874,3.3466,7.2,1
0.0,1.2355998,1.2751999,3.6312003,1.184,8.430803,5.9178,7.2,1
0.0,3.7748,3.7748,62.7482,0.0148,0.0074,3.306,7.2,1
0.0,0.4122,1.7070001,7.5948,0.35700002,2.4326,5.0662003,7.2,1
0.0,2.5570002,2.5374,50.05,0.0074,0.0074,3.3060002,7.2,1
0.0,1.0474,0.32180005,6.2549996,0.0296,0.0148,6.0870004,7.2,1
0.0,0.33559996,1.4144002,1.186,0.059199996,0.0,3.0765998,7.2,1
0.0,1.8103999,0.86439985,10.6334,0.0444,0.014799999,5.775,7.2,1
0.0,0.62,2.8544002,3.6668,0.8195999,2.8752,5.8752,7.2,1
0.0,7.8174,5.6674,13.014801,0.4174,5.3426,5.6264,7.2,1
0.0,3.35,14.644799,17.826801,0.72,12.805201,5.3022,7.2,1
0.0,4.8126,6.7878,1.0166,0.81699985,22.7474,6.0278,7.2,1
0.0,0.43519998,0.5044,0.329,0.77399975,1.0151999,3.2027998,7.2,1
0.0,0.18440004,0.48920006,2.2025998,0.0444,0.07399999,5.3796,7.2,1
0.0,2.3474,2.3425999,14.715,0.0296,0.0148,1.4075999,7.2,1
0.0,1.0003998,1.0596001,0.36540005,0.059199996,0.0,5.836,7.2,1
0.0,0.84260005,0.8574,32.1676,0.75219995,3.5974,5.7914,7.2,1
0.0,4.0552,1.5048001,13.0088,0.6695999,8.305201,3.1634,7.2,1
0.0,1.2577999,5.097,7.0744,0.0222,0.0,5.5136,7.2,1
0.0,0.83479995,3.5996,2.531,0.55439985,1.29,3.0721998,7.2,1
0.0,1.7877998,0.60179985,3.3047998,0.0444,0.0,6.0267997,7.2,1
0.0,0.054799996,2.61,0.15639998,0.5447999,0.07040001,4.65,7.2,1
0.0,4.6878,2.0270002,11.095199,0.0222,0.0,5.5698,7.2,1
0.0,13.914799,3.4848,21.0152,0.54,11.36,6.0758,7.2,1
0.0,2.2652,2.4796002,16.413801,0.0296,0.0148,3.3093998,7.2,1
0.0,1.1322001,1.1470002,19.660196,0.49180004,3.0022001,6.1192,7.2,1
0.0,0.1448,0.1196,0.4024,0.52919996,0.24440004,3.2933998,7.2,1
0.0,0.59439987,1.66,2.5917997,0.0444,0.0296,1.9786001,7.2,1
0.0,1.6777999,0.5617998,5.4576,0.85179985,4.3552,3.215,7.2,1
0.0,1.65,4.2396,25.635,0.007399999,0.0296,6.089,7.2,1
0.0,3.0622,16.397003,17.892998,0.0,0.0,5.9202,7.2,1
0.0,2.4152,0.74,14.440799,0.8795999,12.245201,5.9073997,7.2,1
0.0,1.4252,7.8744,6.532,0.0444,0.0074,4.5137997,7.2,1
0.0,4.18,1.1648,6.69,1.2048001,7.96,5.817,7.2,1
0.0,1.3022001,4.5822,27.811598,0.0148,0.037,6.1238003,7.2,1
0.0,6.0426,15.002601,36.8984,0.0222,0.0074,6.0758,7.2,1
0.0,4.1826,4.1878,173.9644,0.0074,0.0222,6.0976,7.2,1
0.0,2.3129997,2.9726,2.3774,0.39660007,4.3478,5.6,7.2,1
0.0,0.326,0.18440004,0.86099976,0.0,0.0,5.547,7.2,1
0.0,0.48600018,0.6191998,-0.52100027,0.0148,0.0,3.1799998,7.2,1
0.0,3.0007997,3.0996,2.8994002,0.6691998,11.430402,6.0945997,7.2,1
0.0,1.2326,3.8022,23.249401,0.6974,16.002998,6.1416,7.2,1
0.0,0.0352,0.24920005,0.60679996,0.0444,0.0222,3.0715997,7.2,1
0.0,4.9704,1.3448001,8.088799,0.0296,0.0074,6.0414,7.2,1
0.0,3.8074,6.0374002,32.9786,0.32220003,9.8926,5.4964,7.2,1
0.0,2.0229998,3.1222,0.35260007,0.051799998,0.0074,5.7513995,7.2,1
0.0,9.697399,4.3026,57.8638,0.0074,0.0,5.9814,7.2,1
0.0,1.5622001,1.5425999,84.978,1.3,12.026998,6.119,7.2,1
0.0,2.1726,13.486998,6.648,0.0,0.0148,3.0447998,7.2,1
0.0,2.1729999,2.2570002,3.5560002,0.051799998,0.0074,5.987,7.2,1
0.0,0.4548,1.3796002,3.3893998,0.066599995,0.0148,3.1518002,7.2,1
0.0,0.3852,0.20920005,1.2453998,0.051799998,0.0296,3.1425998,7.2,1
0.0,2.4503999,0.74959993,15.084599,0.7947999,11.710402,6.0414,7.2,1
0.0,1.4948001,1.5392003,13.121402,0.29440004,0.6604001,1.8888,7.2,1
0.0,1.2174001,0.73179984,7.3588,0.037,0.037,6.1074,7.2,1
0.0,0.5495999,0.22440004,1.525,0.5439999,0.76479995,3.0602,7.2,1
0.0,0.59,2.3396,7.2732,0.0444,0.0296,3.169,7.2,1
0.0,16.4226,3.3774,20.5074,1.1422001,22.952599,6.0756,7.2,1
0.0,0.1348,0.35,2.0872,0.9391998,1.8648001,6.006,7.2,1
0.0,3.2777998,1.2822001,10.848998,0.0222,0.0,3.2389998,7.2,1
0.0,0.7695999,3.6852,4.3863997,1.2844002,5.4652,5.968,7.2,1
0.0,1.8977998,0.5221999,1.1964,0.051799998,0.0074,2.3409998,7.2,1
0.0,0.34,1.0,6.0592,0.0296,0.0296,6.0592,7.2,1
0.0,0.65520006,2.1748002,2.082,0.059199996,0.0222,3.0774,7.2,1
0.0,1.5429999,0.42220002,9.344997,0.066599995,0.0148,5.8243995,7.2,1
0.0,1.6503998,2.7448,16.238802,0.9795999,15.395201,5.9354,7.2,1
0.0,4.0452,4.0748,5.7768,0.0296,0.0,3.0013998,7.2,1
0.0,0.23039997,0.23039997,0.15900001,0.0444,0.0222,3.2637997,7.2,1
0.0,0.89219993,2.8518002,17.023798,0.0074,0.0222,6.1322002,7.2,1
0.0,1.1248001,1.1396002,48.855396,0.0148,0.0074,5.9326,7.2,1
0.0,7.6174,2.0122,10.540601,0.0148,0.0148,5.3344,7.2,1
0.0,1.276,1.9044002,-0.51800025,0.174,0.20079994,1.873,7.2,1
0.0,1.3303999,3.2096002,19.45,0.0296,0.0222,6.1064,7.2,1
0.0,8.4252,4.1448,51.8152,0.0148,0.0,6.1558,7.2,1
0.0,1.5581998,1.6422001,0.6037998,0.9565998,4.5281997,3.1411998,7.2,1
0.0,3.6025999,9.3174,55.5614,0.57739997,31.647799,5.9726,7.2,1
0.0,1.1451999,1.1848,19.0252,0.0296,0.0,3.415,7.2,1
0.0,1.6151999,5.5096,4.434,0.24960002,0.93560016,2.7052,7.2,1
0.0,0.9078001,2.6574001,8.610399,0.25180003,1.7422001,3.2238,7.2,1
0.0,9.247802,1.9574001,5.6362,0.7069999,3.7378,2.8867998,7.2,1
0.0,1.4207997,1.5492003,2.1976001,0.24440004,1.7207997,5.9598,7.2,1
0.0,1.3352,0.78439987,2.652,0.0444,0.0,1.9343998,7.2,1
0.0,0.054799996,0.07919999,0.063599996,0.07399999,0.0074,1.6703999,7.2,1
0.0,10.36,2.2848,13.638799,0.8095999,10.600402,6.0401998,7.2,1
0.0,2.3074,2.3074,115.8546,0.0,0.0074,6.0954,7.2,1
0.0,10.6752,3.2548,19.369,0.0148,0.0074,5.9822,7.2,1
0.0,4.1555996,4.2644,1.6614002,1.2196002,30.365597,6.0396,7.2,1
0.0,1.3826,0.76219994,8.4286,0.0222,0.0,6.0615997,7.2,1
0.0,0.38039997,0.2696,2.5144002,0.07399999,0.051799998,5.9796,7.2,1
