connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.3071,2.1245005,12.572901,1.3,16.0671,6.1141,7.2,1
0.0,0.13260002,0.27159998,-0.43100005,0.45319995,0.31100005,5.829801,7.2,1
0.0,0.3429,1.1202999,6.2473,0.0387,0.0258,6.1159,7.2,1
0.0,1.8771,1.0103,5.1333003,0.09030001,0.0129,2.6982996,7.2,1
0.0,7.78,2.3958,14.512,0.45,6.5558,6.149,7.2,1
0.0,26.981302,5.4586997,29.8421,0.0387,0.0129,5.4793005,7.2,1
0.0,1.19,5.0558,3.843,0.1758,0.5542,3.2031999,7.2,1
0.0,2.0912998,0.6845,6.9129,0.064500004,0.0,3.2261,7.2,1
0.0,0.0,0.111600004,-0.46640003,0.0258,0.0,5.463801,7.2,1
0.0,0.67260003,3.3074007,4.6185994,0.07740001,0.07740001,6.011601,7.2,1
0.0,1.0728999,4.6386995,12.227099,0.0129,0.0,3.1039002,7.2,1
0.0,2.1429002,3.1029,1.2619,0.064500004,0.0129,3.0300999,7.2,1
0.0,7.0671,2.1029,12.6299,0.6529,8.057099,6.0241003,7.2,1
0.0,0.43260002,0.93319994,-0.19900006,0.46319997,0.20680004,1.5730001,7.2,1
0.0,1.0229,1.8687,10.8841,0.5629,6.0028996,5.9999,7.2,1
0.0,1.12,1.4742,0.99079996,0.44159997,1.35,3.0185993,7.2,1
0.0,0.23,0.20159999,1.369,0.42319995,0.44,5.9004006,7.2,1
0.0,5.0629,12.818701,16.1031,0.0129,0.0,3.2039,7.2,1
0.0,0.91,0.55579996,1.731,0.10320001,0.0,1.8246,7.2,1
0.0,10.794199,11.204199,12.904601,0.0516,0.0258,5.7934003,7.2,1
0.0,0.5026,0.41899994,0.979,0.129,0.0258,1.6364,7.2,1
0.0,10.4629,4.1986995,13.7009,1.3,17.418697,3.2770998,7.2,1
0.0,0.7029,2.4787004,7.1111,0.064500004,0.0258,3.2369,7.2,1
0.0,1.2184,0.41739997,7.7274003,0.0129,0.0,6.125,7.2,1
0.0,2.96,0.65,2.1888003,0.8074,1.5284001,3.2763996,7.2,1
0.0,2.1641998,5.9557996,13.066199,0.0387,0.0,5.9522004,7.2,1
0.0,0.7229,0.7587,32.566296,0.064500004,0.0258,6.0726995,7.2,1
0.0,6.0642004,2.0858002,8.575,0.92579997,7.72,4.1372004,7.2,1
0.0,1.3,5.237399,4.239,0.5516,2.0941997,3.2351997,7.2,1
0.0,3.3654995,3.9171,8.269701,1.3,10.145498,4.985501,7.2,1
0.0,2.5129,2.5645006,45.4861,0.15869999,1.0871,3.6659002,7.2,1
0.0,1.9316,1.9416,2.0933995,0.09030001,0.0516,5.2548,7.2,1
0.0,1.4626,0.62319994,1.5112,0.129,0.0129,2.8527992,7.2,1
0.0,2.206799,2.99,0.84919995,0.10320001,0.0,5.6190014,7.2,1
0.0,2.52,1.0857999,15.247398,0.4942,7.9858,6.1225996,7.2,1
0.0,1.5387,1.5329,48.567493,1.2545,5.9344993,3.3039,7.2,1
0.0,4.7571,1.5187,5.9161,0.3229,1.8529,5.5539,7.2,1
0.0,0.26,0.1574,0.2796,0.07740001,0.0129,3.153799,7.2,1
0.0,3.1,3.1358001,106.5688,0.0258,0.0258,6.0382004,7.2,1
0.0,0.9484,2.9774008,3.3018003,0.129,0.0,3.2243996,7.2,1
0.0,2.0641997,2.1558003,1.2186,0.0516,0.0129,1.2426001,7.2,1
0.0,2.54,1.09,6.117,0.09030001,0.0258,5.586601,7.2,1
0.0,1.9326,2.5016005,1.4296,0.48319995,2.1625993,2.827799,7.2,1
0.0,0.2558,0.51899993,1.2116001,0.10320001,0.0387,3.2275994,7.2,1
0.0,1.5242,3.2274008,8.523801,0.11610001,0.0129,5.4314003,7.2,1
0.0,2.8441997,3.1216004,6.2977996,0.07740001,0.0516,6.0014005,7.2,1
0.0,0.44840002,0.51,0.6638,0.10320001,0.0387,3.1725993,7.2,1
0.0,2.3429,0.9187,7.6273003,0.4771,3.7212996,3.3287003,7.2,1
0.0,2.2283995,2.91,1.1998,0.5732,3.0583994,2.8493996,7.2,1
0.0,0.1416,0.3858,1.1812,0.23899996,0.18159997,3.345799,7.2,1
0.0,1.8155,1.1545,10.487901,0.064500004,0.0,5.5591,7.2,1
0.0,2.1396992,5.2429,0.51729995,0.11610001,0.0,3.100899,7.2,1
0.0,1.2655001,0.57449996,8.0181,1.0287,7.9113,5.9993005,7.2,1
0.0,0.7113,0.7729,17.846699,1.1987,5.2371,6.0003004,7.2,1
0.0,1.8284,7.697399,5.57,0.0516,0.0,2.9113996,7.2,1
0.0,2.3729,2.3470998,60.976097,0.6671,9.772901,6.0919,7.2,1
0.0,1.9916002,8.871601,5.6004004,0.0129,0.0129,2.8871999,7.2,1
0.0,1.0871,2.2445006,10.910499,0.0387,0.0,5.7941003,7.2,1
0.0,0.70970005,0.31029996,4.7343,0.07740001,0.0516,6.0046997,7.2,1
0.0,3.6258001,4.08,137.21921,0.0129,0.0,4.5717998,7.2,1
0.0,1.8813,2.1487002,35.724903,0.93029994,8.448399,5.2045007,7.2,1
0.0,0.7271,2.0087001,12.705499,0.87869996,1.5045,2.2812996,7.2,1
0.0,2.4729002,2.5087004,64.3941,0.064500004,0.064500004,6.1059,7.2,1
0.0,1.2171,2.9787004,9.8359,0.0129,0.012899999,3.3400998,7.2,1
0.0,21.17,4.56,13.894199,0.0,0.0,3.059,7.2,1
0.0,2.749699,6.2344995,0.9375,0.064500004,0.0,5.920701,7.2,1
0.0,1.5642,1.6674,3.139,0.0516,0.0129,5.9162,7.2,1
0.0,2.4071,0.7229,4.2231,0.8387,3.4029002,6.0123005,7.2,1
0.0,0.69680005,0.8,-0.032000005,1.2132,2.581,2.9220002,7.2,1
0.0,1.2658,3.5267992,6.9462004,0.86899996,5.1084003,5.519801,7.2,1
0.0,0.22739998,0.22739998,1.9254,0.129,0.0387,3.1071997,7.2,1
0.0,1.4471,4.974499,15.8339,0.5445,7.6029,3.1902997,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.6984,4.57,14.229801,0.47159997,5.9442,5.6736007,7.2,1
0.0,0.18,0.6016,1.0532,0.0258,0.07740001,6.0197997,7.2,1
0.0,1.261,1.4774,0.76809996,0.32029998,1.8568001,6.002901,7.2,1
0.0,4.3258,1.61,10.202,0.0129,0.0,2.373,7.2,1
0.0,17.244202,8.405801,46.559803,0.0258,0.0258,5.5272,7.2,1
0.0,10.5371,4.3529,12.2249,0.0387,0.0,3.0142996,7.2,1
0.0,0.8484,0.9616,2.4468002,0.10320001,0.0129,5.9644003,7.2,1
0.0,0.11740001,0.26319996,0.82360005,0.11610001,0.10320001,5.9812,7.2,1
0.0,3.4658003,14.481602,11.582,0.30159998,2.8612998,3.367,7.2,1
0.0,3.6383996,3.7674007,2.2274008,0.07740001,0.0,3.0885992,7.2,1
0.0,1.2758,3.9658003,12.9352,0.0,0.0,3.3238003,7.2,1
0.0,3.6296992,4.1202993,2.9963007,0.88609993,17.469704,6.041701,7.2,1
0.0,0.8342,0.9116,14.5908,0.07740001,0.0516,5.9174004,7.2,1
0.0,0.63130003,0.7087,16.882101,0.57449996,2.0987003,5.9515004,7.2,1
0.0,0.83260006,0.9616,1.8241999,0.5374,2.46,5.780801,7.2,1
0.0,1.8987,1.9345,52.359295,0.064500004,0.0,4.3187,7.2,1
0.0,0.85260004,0.9658,-0.45000005,0.84319997,2.111,3.129,7.2,1
0.0,2.0212996,8.346103,5.9771,0.0516,0.0,2.8950999,7.2,1
0.0,1.7158,5.7615995,5.500601,0.0258,0.0,3.3268003,7.2,1
0.0,10.514199,3.0158002,18.561798,0.67579997,12.0241995,6.1732,7.2,1
0.0,1.3142,0.49580002,3.9021997,0.8989999,3.0458002,2.8535993,7.2,1
0.0,2.62,12.397402,15.126,0.7858,11.422598,5.7472,7.2,1
0.0,1.6255001,1.7645,0.8397,0.62609994,5.0313005,5.763901,7.2,1
0.0,0.11,0.2758,1.439,0.09030001,0.064500004,5.9702,7.2,1
0.0,15.831299,4.0729,11.8487015,1.1487,13.071299,3.1882997,7.2,1
0.0,0.6358,1.8468001,1.989,0.17739998,0.2,3.132,7.2,1
0.0,0.9626,0.51739997,1.4934,0.07740001,0.0,3.089,7.2,1
0.0,0.2942,0.21899997,1.744,0.0516,0.07740001,5.3984003,7.2,1
0.0,7.1613,30.088697,44.17251,0.0387,0.0,6.0615005,7.2,1
0.0,2.2870998,2.4029002,1.1767,0.064500004,0.0129,2.8372996,7.2,1
0.0,15.9,4.4,11.485199,0.0258,0.0,3.4941998,7.2,1
0.0,0.7829,0.84449995,24.025503,0.0258,0.064500004,3.3435006,7.2,1
0.0,3.3012996,3.3529,4.0944996,0.064500004,0.0,2.9924994,7.2,1
0.0,3.2283995,3.3158002,3.1576004,0.07740001,0.0129,6.1274004,7.2,1
0.0,0.7084,0.8558,0.11299999,0.68319994,1.2068,2.8500001,7.2,1
0.0,8.181299,10.9971,4.9126997,0.0387,0.0,5.9955006,7.2,1
0.0,0.05839999,0.43,0.65639997,0.6489999,0.27420002,5.1866007,7.2,1
0.0,0.88,0.39739996,2.8105993,0.025799999,0.0,3.282,7.2,1
0.0,0.76159996,2.5858002,6.6086006,0.0516,0.0516,3.1616004,7.2,1
0.0,4.8013005,4.9144993,0.8179,0.0258,0.025799999,5.5593004,7.2,1
0.0,0.28260005,0.27899995,1.1314,0.10320001,0.064500004,3.2601998,7.2,1
0.0,1.53,5.2158,5.0602,1.2516,6.1257997,3.3498,7.2,1
0.0,0.92,0.57159996,5.544,0.18159997,0.7974,6.0002003,7.2,1
0.0,0.0129,0.0816,-0.39300007,0.10320001,0.0,1.9297998,7.2,1
0.0,6.66,1.4715999,8.1402,0.72739995,5.3357997,5.7252,7.2,1
0.0,1.0326,1.1358,1.7894,0.61319995,3.1042,5.424801,7.2,1
0.0,11.421299,2.9745007,13.7099,0.0387,0.0129,5.8403006,7.2,1
0.0,0.31680003,0.47159997,-0.20280004,0.789,0.8126,3.081,7.2,1
0.0,0.5713,0.6229,13.601299,1.0145,1.9229,3.2512996,7.2,1
0.0,2.4283996,0.9974,7.986599,0.064500004,0.0387,3.2391,7.2,1
0.0,1.5168,3.1216004,1.7454,0.09030001,0.0387,5.402801,7.2,1
0.0,2.6312997,0.86869997,15.412701,0.0387,0.0129,5.7193003,7.2,1
0.0,9.064199,2.8058002,17.426798,0.7158,12.01,6.2332,7.2,1
0.0,3.0758002,0.83159995,18.141201,0.0387,0.0,5.9302,7.2,1
0.0,0.1758,0.3216,1.4412,0.67899996,0.8358,5.8422003,7.2,1
0.0,0.3242,0.20739996,1.1768,0.91899997,0.88420004,3.1857991,7.2,1
0.0,1.3371,1.3887,65.0511,0.0258,0.0387,5.9419,7.2,1
0.0,4.28,0.9158,2.733,0.0129,0.0,3.1151998,7.2,1
0.0,0.9929,1.4813,18.1411,0.21869999,0.3787,1.8981,7.2,1
0.0,0.3642,0.15159999,1.219,0.5132,0.5258,3.022799,7.2,1
0.0,0.9326,0.60739994,6.033,1.0031999,5.4042,5.9214005,7.2,1
0.0,0.84550005,0.34029996,5.4123006,1.1445,5.89,6.0286994,7.2,1
0.0,9.428701,1.9587,10.320299,0.0387,0.0387,5.4079,7.2,1
0.0,1.5742,1.5842,73.189804,0.0516,0.0,6.0422,7.2,1
0.0,0.0129,0.1,0.59279996,0.129,0.0258,6.2742004,7.2,1
0.0,1.4555,0.5103,9.333299,0.0129,0.0129,6.2046995,7.2,1
0.0,2.0454993,2.7329001,2.9597003,0.62029994,3.3496993,3.0104995,7.2,1
0.0,0.4087,0.44449997,15.675498,0.4087,0.87869996,6.2007,7.2,1
0.0,15.504199,3.4458003,18.617,0.24579999,4.1257997,5.4342003,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.6958003,1.73,10.547199,0.0129,0.0258,6.1727996,7.2,1
0.0,0.6442,0.7058,0.7838,0.92579997,3.6583996,6.077601,7.2,1
0.0,2.8542,0.86579996,16.637798,0.28,4.6242003,5.768,7.2,1
0.0,4.5257998,2.0132,10.049398,1.0303,9.464199,5.3395996,7.2,1
0.0,0.2671,0.7545,4.0235004,0.025799999,0.064500004,6.0506997,7.2,1
0.0,0.44159997,0.7258,4.0344005,1.1115999,4.3557997,5.8627996,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.4658003,2.45,42.637196,0.0258,0.0129,3.9038002,7.2,1
0.0,0.17,0.15319999,0.97440004,0.0516,0.0387,6.0092,7.2,1
0.0,2.57,12.553203,8.2602,0.0,0.0,3.2498002,7.2,1
0.0,2.1841998,2.7216005,1.343,0.94319993,6.0342,3.2103996,7.2,1
0.0,2.4171,0.5387,2.8702996,0.0387,0.0258,5.7793,7.2,1
0.0,1.1742,0.87319994,3.9301999,0.129,0.0129,3.297,7.2,1
0.0,2.71,11.025801,8.342,0.0387,0.0129,3.0263996,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.6971,0.9845,8.677099,1.1816,9.807099,5.0948997,7.2,1
0.0,0.2687,0.2945,7.9273005,1.0986999,1.4829,5.9743004,7.2,1
0.0,7.21,2.8,41.626,0.0258,0.0,5.7472,7.2,1
0.0,5.3229,5.6029,5.7699,1.1445,21.242899,3.6374993,7.2,1
0.0,10.291299,2.3987002,14.462701,0.7187,9.7971,6.0993004,7.2,1
0.0,0.56680006,0.6958,0.24599995,0.65739995,2.171,5.8020015,7.2,1
0.0,2.02,0.70159996,5.9224005,0.025799999,0.0,2.957,7.2,1
0.0,2.6812997,6.7213006,16.883698,0.064500004,0.0,6.1285005,7.2,1
0.0,1.5742,2.1716003,1.9208,0.025799999,0.0387,5.7422004,7.2,1
0.0,3.0683994,13.593203,19.129799,1.2658,23.664202,6.0714006,7.2,1
0.0,0.5858,2.0358002,3.1001997,0.0387,0.0,5.6077995,7.2,1
0.0,1.551,1.7573999,0.64299995,0.82159996,7.551001,5.832801,7.2,1
0.0,0.27680004,0.21899997,0.5632,0.95739996,0.34840003,5.6210012,7.2,1
0.0,12.017099,3.4229002,12.876901,1.1187,13.8771,4.2891,7.2,1
0.0,2.9441998,2.97,4.6108,1.1516,19.594202,5.9782004,7.2,1
0.0,5.189701,43.07611,15.995099,0.0129,0.0,2.9932997,7.2,1
0.0,2.1083996,0.6016,3.362,0.7316,2.3158002,6.0872,7.2,1
0.0,22.985798,7.3215995,29.026,0.0129,0.0129,5.912,7.2,1
0.0,0.34420002,1.2016,2.1668003,0.0516,0.0258,5.7602,7.2,1
0.0,0.8871,1.0003,10.8481,0.3074,0.64710003,3.1422997,7.2,1
0.0,1.9516,7.2442,21.462202,0.3258,6.4757996,4.8877997,7.2,1
0.0,2.4512997,8.398701,14.247701,0.44449997,5.3355007,5.6415005,7.2,1
0.0,0.2471,0.33449998,9.960697,0.064500004,0.0387,5.7693005,7.2,1
0.0,2.3812997,2.9129002,4.3329,0.7945,10.6629,5.9923005,7.2,1
0.0,1.0758,2.1816006,6.9782004,0.10320001,0.0,3.288,7.2,1
0.0,1.9873999,8.311602,18.452805,0.0387,0.0387,3.3674006,7.2,1
0.0,2.1441998,2.17,51.219,0.9016,10.99,5.959,7.2,1
0.0,0.7,1.2716,3.6261997,0.31899995,0.69,3.018,7.2,1
0.0,0.34739998,1.1732,3.804799,0.07740001,0.064500004,3.7128003,7.2,1
0.0,3.0341997,0.7584,19.1288,0.0516,0.0129,6.1914005,7.2,1
0.0,3.2141998,0.8558,15.893,0.0258,0.0258,4.905,7.2,1
0.0,0.6216,1.9542,4.3796005,0.064500004,0.0387,2.2897003,7.2,1
0.0,0.83,0.51739997,2.6483996,0.07740001,0.0258,3.2271998,7.2,1
0.0,0.5158,1.0816,6.0176005,1.0503,5.927399,5.9427996,7.2,1
0.0,4.2471004,4.2729,60.2299,0.3729,9.2071,6.0001,7.2,1
0.0,0.066800006,0.17,0.043999992,0.5858,0.41100007,5.567801,7.2,1
0.0,3.5883996,3.6658003,4.3957996,0.45739996,4.2942004,3.0703995,7.2,1
0.0,2.4729002,10.0503025,14.7921,1.1029,16.152899,6.0309,7.2,1
0.0,6.6313004,3.1387002,10.281701,0.0,0.0,3.6722996,7.2,1
0.0,6.0713005,1.5886999,9.2909,1.2287,11.0271,5.9863005,7.2,1
0.0,1.86,4.95,5.6444006,0.6216,3.25,3.062,7.2,1
0.0,2.0541997,2.3058002,1.4448,0.025799999,0.0,2.8483996,7.2,1
0.0,0.4558,0.99319994,4.1956005,0.3216,1.2016,4.8268,7.2,1
0.0,1.0013,1.0886999,41.478294,0.9029,5.4828997,5.9209,7.2,1
0.0,1.1629,1.4787,10.142299,0.064500004,0.025799999,2.6642997,7.2,1
0.0,3.0487003,1.2629,17.975302,0.22449997,2.9187005,5.9979,7.2,1
0.0,7.4729,1.7671,10.343901,0.5487,5.2829,5.8499,7.2,1
0.0,2.4545007,2.3871,33.463295,0.1829,2.5087004,6.0541,7.2,1
0.0,0.3329,1.1287,6.5661,0.0,0.0387,6.1049,7.2,1
0.0,2.3025994,0.9532,3.1021998,0.10320001,0.0129,3.6025994,7.2,1
0.0,2.009699,4.0045004,1.6125,0.33609995,1.2539,2.8786993,7.2,1
0.0,0.5658,1.5258,3.2531998,0.0,0.0129,6.072,7.2,1
0.0,1.9729,1.9987,15.700299,0.0387,0.0387,3.2029002,7.2,1
0.0,1.1058,1.08,14.5602,1.0416,6.4715996,6.007,7.2,1
0.0,2.3542,1.0016,13.9,0.0516,0.0129,5.8142004,7.2,1
0.0,2.3183994,0.77739996,4.124,0.07740001,0.0516,5.9512005,7.2,1
0.0,1.8655,0.6903,3.5681,0.09030001,0.0129,5.851901,7.2,1
0.0,1.1968,1.4131999,1.2246,0.129,0.0,5.695801,7.2,1
0.0,1.5068,1.6974,0.16399997,0.129,0.0,5.865001,7.2,1
0.0,13.12,2.8916004,16.459,0.0516,0.0258,5.7692003,7.2,1
0.0,9.594199,4.3915997,57.899803,0.64159995,34.1242,5.9902,7.2,1
0.0,0.44449997,0.77449995,4.2253003,0.35449997,1.2529,6.1296997,7.2,1
0.0,0.7084,0.59319997,4.2158,0.9916,3.8625994,5.4872003,7.2,1
0.0,1.8884001,0.63159996,10.365801,1.2186999,12.161299,5.2913003,7.2,1
0.0,0.7971,0.8229,13.6839,0.0129,0.0,6.0881,7.2,1
0.0,1.1958,1.2057999,16.094202,0.1458,0.47,3.344,7.2,1
0.0,0.49100006,0.8389999,-0.19400007,0.10320001,0.025799999,2.973,7.2,1
0.0,1.2326,0.97319996,3.6208003,0.67899996,2.0058,2.6665993,7.2,1
0.0,0.0,0.0642,-0.20780003,0.6116,0.056799993,3.1225994,7.2,1
0.0,5.97,1.3742,8.132,0.0258,0.0258,5.7832003,7.2,1
0.0,3.9041998,1.6158,23.897598,0.18159997,3.0741997,6.0164003,7.2,1
0.0,0.2516,0.7084,2.4763997,0.86319995,1.92,3.371,7.2,1
0.0,23.521301,6.2987,38.1328,0.8258,30.464201,6.0841002,7.2,1
0.0,0.74,1.9774,5.2102003,1.0516,5.2657995,3.154,7.2,1
0.0,2.3025994,1.3116,13.971801,0.2816,3.1325994,5.8342004,7.2,1
0.0,0.76680005,0.95739996,0.14799999,0.10320001,0.0,5.793801,7.2,1
0.0,2.0529,2.8187003,53.727295,0.0,0.0,3.0507004,7.2,1
0.0,1.2884,1.3142,0.31659997,0.9632,6.052601,5.242601,7.2,1
0.0,0.18,0.5374,0.5642,0.0387,0.0129,3.2263997,7.2,1
0.0,0.3271,0.38869998,12.1800995,0.8729,1.6029,5.4736996,7.2,1
0.0,15.24,3.76,22.8882,0.0516,0.0258,6.0682,7.2,1
0.0,2.05,2.44,51.345,0.0258,0.0,2.8881998,7.2,1
0.0,0.38319996,1.1032,3.088,0.129,0.064500004,3.3006005,7.2,1
0.0,3.2583995,16.2958,20.467798,0.8258,16.272604,6.1244006,7.2,1
0.0,0.34449998,1.1945,6.6245008,0.0516,0.064500004,6.0646996,7.2,1
0.0,2.3929002,1.0287,6.0623,0.064500004,0.0258,6.2131,7.2,1
0.0,11.735801,2.8458002,16.2392,0.0,0.0129,5.8138,7.2,1
0.0,0.37,1.7758,1.1658,1.0074,1.0342,3.0293996,7.2,1
0.0,2.0387003,2.0629,50.099297,0.0258,0.0,2.9977005,7.2,1
0.0,6.6671,2.8687003,7.4958997,1.1687,8.4729,2.6311,7.2,1
0.0,4.2,1.5316,8.685,0.47159997,3.6241999,5.8822002,7.2,1
0.0,0.36,1.2274,3.6563995,0.025799999,0.07740001,3.2756004,7.2,1
0.0,27.964201,8.1758,43.764,0.44159997,17.07,5.5094004,7.2,1
0.0,2.7383995,1.5616,17.078798,0.0516,0.0,6.0862,7.2,1
0.0,2.7470999,9.612901,16.750101,1.2742,21.777102,6.0611,7.2,1
0.0,1.24,4.617399,7.023,1.0174,6.5742,5.6382003,7.2,1
0.0,1.7658,3.5558002,21.394201,0.20159999,3.2616005,6.068,7.2,1
0.0,0.1358,0.39899996,1.5574,1.0774,1.6358,5.9332004,7.2,1
0.0,2.4458003,2.43,6.1662,0.6258,8.985801,6.1967998,7.2,1
0.0,11.918399,3.7374008,11.969602,1.1974,13.3242,3.2133996,7.2,1
0.0,5.3813004,20.308699,5.9186997,0.0387,0.0,2.9162996,7.2,1
0.0,1.5342,4.04,13.068801,0.0516,0.0,3.2191997,7.2,1
0.0,1.5126001,0.42739996,2.073,0.66739994,1.1942,6.019601,7.2,1
0.0,4.1242003,15.861602,25.506598,0.0516,0.0,6.0824003,7.2,1
0.0,4.9186997,4.8929,132.10332,0.0129,0.0129,6.1526995,7.2,1
0.0,0.38,0.32739997,2.2455993,0.5316,1.2232,6.1387997,7.2,1
0.0,2.5212996,5.1571,15.621901,0.4129,6.2013,6.0583005,7.2,1
0.0,0.18100005,0.3358,-0.047000006,1.3,2.191,5.861001,7.2,1
0.0,0.87680006,1.0832,2.861,0.129,0.0,6.142801,7.2,1
0.0,0.8629,2.7887003,14.145901,0.7971,11.411299,5.7561,7.2,1
0.0,2.3512998,8.648701,14.1531,0.07740001,0.0,5.8883004,7.2,1
0.0,2.7641997,19.591599,16.870403,0.0129,0.0129,6.0908,7.2,1
0.0,1.6958,1.7057999,26.92,0.0258,0.025799999,6.002,7.2,1
0.0,3.3058002,6.5584006,18.34,0.7158,12.6758,5.5652003,7.2,1
0.0,2.4241998,2.74,80.591805,0.0258,0.0258,5.7502003,7.2,1
0.0,3.7829,4.1728997,7.9891,0.0387,0.0129,5.2923,7.2,1
0.0,0.0387,1.2542,0.1368,1.2871,0.16579999,3.6741998,7.2,1
0.0,0.2816,0.89739996,3.9585996,0.8616,3.3474007,4.999399,7.2,1
0.0,1.3026,1.38,1.3294,0.3058,2.1825993,5.768601,7.2,1
0.0,3.9141998,14.825801,22.091599,0.7716,15.818398,5.5424004,7.2,1
0.0,0.8271,0.87869996,26.4949,0.28449997,1.0845,5.5311003,7.2,1
0.0,1.41,1.41,52.761,0.2258,1.65,5.842,7.2,1
0.0,2.2329001,2.5129,40.2621,0.0129,0.0129,5.6598997,7.2,1
0.0,14.282901,4.5271,63.6171,0.0129,0.0,4.4461,7.2,1
0.0,0.72319996,2.386799,3.5597992,1.0674,3.6558003,5.908,7.2,1
0.0,1.1942,0.8332,3.9641998,0.0516,0.0,3.2441998,7.2,1
0.0,0.68,2.2341998,6.003,0.064500004,0.064500004,2.928,7.2,1
0.0,0.75130004,1.2987,7.6306996,1.2487,9.1512985,6.0353003,7.2,1
0.0,2.4716005,2.79,50.945396,0.6774,5.1515994,3.51,7.2,1
0.0,0.099999994,0.46739995,1.124,0.8016,0.86579996,2.9347992,7.2,1
0.0,3.4471,3.4729002,131.96489,0.3929,6.1029,4.6191,7.2,1
0.0,3.2341998,3.3374007,2.0928001,0.22739998,1.5042,3.1061997,7.2,1
0.0,3.2629,3.2371,77.214096,0.8871,16.208698,5.5429,7.2,1
0.0,1.7942001,6.8915997,10.620801,0.0387,0.0129,5.7952003,7.2,1
0.0,1.7171,7.1486998,36.253902,0.0387,0.064500004,5.5971003,7.2,1
0.0,0.8342,0.45319995,5.1247997,0.064500004,0.0387,5.9032,7.2,1
0.0,0.1842,0.16739999,1.216,0.589,0.6116,5.7642,7.2,1
0.0,3.9458003,4.55,85.2612,0.0258,0.0258,3.049,7.2,1
0.0,0.9926001,1.2232,0.47239998,0.07740001,0.0129,2.9155993,7.2,1
0.0,1.5513,2.7729,16.899698,1.1187,18.1713,6.0703006,7.2,1
0.0,5.9729,2.7529001,13.4901,0.18710001,2.6612997,5.6868997,7.2,1
0.0,2.1042,1.5374,6.7327995,0.3858,2.4358003,3.149,7.2,1
0.0,0.9742,2.3216004,6.3984003,0.10320001,0.0,2.905,7.2,1
0.0,0.2658,0.2758,3.1296005,0.6374,0.7884,6.238,7.2,1
0.0,1.6184,8.357402,7.3078,1.0558,7.4226007,4.282601,7.2,1
0.0,4.5371003,25.158699,13.757498,0.0129,0.0,3.0251,7.2,1
0.0,2.6471,0.6687,1.9201,1.1044999,2.0229,3.0551,7.2,1
0.0,0.77,2.4516006,2.487,0.11610001,0.0,3.2041998,7.2,1
0.0,0.42100006,0.6274,-0.10900004,0.10320001,0.0,3.118,7.2,1
0.0,2.2183995,1.3673999,2.9018002,0.10320001,0.0129,2.5615993,7.2,1
0.0,0.32,0.7132,3.3665993,0.129,0.0387,1.5272,7.2,1
0.0,1.29,2.6,20.849401,0.7558,1.8284,1.999,7.2,1
0.0,0.6326,0.72,1.5712,0.129,0.025799999,5.793801,7.2,1
0.0,1.2842,6.2315993,7.7972,0.0258,0.0129,5.9462004,7.2,1
0.0,2.7687004,0.7345,3.8754995,1.0929,4.3244996,5.9196997,7.2,1
0.0,0.18100005,0.3358,-0.45800006,0.66739994,0.9868001,5.867801,7.2,1
0.0,1.34,1.34,42.845196,0.82159996,6.2657995,6.052,7.2,1
0.0,3.7941997,10.125801,19.668798,0.8858,16.838402,5.1162004,7.2,1
0.0,0.6358,2.2758002,12.032199,0.0129,0.0,5.4087996,7.2,1
0.0,2.5129,3.2029002,119.0591,0.0129,0.0129,5.3809,7.2,1
0.0,2.3070998,2.5112996,2.0859,0.09030001,0.11610001,4.206701,7.2,1
0.0,1.9571,1.9413,1.4889,0.8103,4.5655007,3.2262998,7.2,1
0.0,0.6529,2.5187004,14.6842985,0.0387,0.07740001,5.9739,7.2,1
0.0,0.79840004,0.9016,1.0426,0.729,3.0583994,5.989801,7.2,1
0.0,4.7742004,16.177397,15.7988,0.0387,0.0,3.2601998,7.2,1
0.0,1.5671,4.6144996,25.489698,0.6303,13.727099,5.9643,7.2,1
0.0,4.8884006,1.1015999,6.482,0.27159998,1.4042,6.1214004,7.2,1
0.0,0.8716,2.4116004,13.966398,0.0,0.0516,6.0165997,7.2,1
0.0,1.83,1.84,2.1883996,0.6874,3.4241998,3.0423996,7.2,1
0.0,2.12,2.9,20.566,0.0516,0.025799999,2.9071999,7.2,1
0.0,0.6358,0.6558,24.3502,0.95739996,3.2558002,6.0438,7.2,1
0.0,2.4271,7.7829,14.126901,0.0516,0.0,5.7453003,7.2,1
0.0,1.29,3.0816004,3.8901997,1.0574,3.8141997,3.036,7.2,1
0.0,2.6641998,22.573195,14.249,0.5084,7.902601,5.2712,7.2,1
0.0,1.7097,0.8645,4.8778996,0.11610001,0.0516,6.0165005,7.2,1
0.0,1.5568,1.7631999,1.2092999,1.3,12.218399,5.790601,7.2,1
0.0,3.11,3.3158002,57.815,0.0,0.0,3.274,7.2,1
0.0,1.9529,2.1145005,15.4071,0.07740001,0.0129,2.9081,7.2,1
0.0,0.0642,0.2658,0.7618,0.0387,0.0516,3.1483996,7.2,1
