connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.1138,2.2213998,10.933601,0.0,0.0,5.8208003,7.2,1
0.0,0.7447999,0.35799995,4.717799,0.027600002,0.0552,5.966,7.2,1
0.0,3.6275997,4.08,137.2174,0.0138,0.0138,4.5736003,7.2,1
0.0,1.9476,2.0824,35.6844,0.8952001,8.555199,5.269,7.2,1
0.0,0.7952001,1.9976001,12.742401,0.8676,1.4676001,2.3475997,7.2,1
0.0,2.4738,2.4838,64.393196,0.0414,0.0414,6.0792,7.2,1
0.0,1.2438,3.0089996,9.754002,0.069,0.0138,3.3667998,7.2,1
0.0,21.17,4.56,13.947599,0.0276,0.0,3.0314002,7.2,1
0.0,2.7710004,6.1838,0.94200015,0.0966,0.0,5.914399,7.2,1
0.0,1.5071999,1.728,3.1252,0.12420001,0.0,5.845399,7.2,1
0.0,2.3510005,0.8342002,4.2774005,0.92420024,3.3762002,5.9819994,7.2,1
0.0,0.662,0.8552001,-0.023000002,1.1928002,2.572001,2.913001,7.2,1
0.0,1.2814001,3.6162002,6.9305997,0.75380003,5.2014003,5.6092,7.2,1
0.0,0.1776,0.26039997,1.8665998,0.110400006,0.110400006,3.133,7.2,1
0.0,1.4462,4.9514003,15.8348,0.52140003,7.5485997,3.1876004,7.2,1
0.0,4.2762,4.2762,145.00879,0.0138,0.0138,5.5892,7.2,1
0.0,0.7362,4.5838003,14.245399,0.46139997,5.9285994,5.7095995,7.2,1
0.0,0.2076,0.57760006,1.0514,0.110400006,0.0414,5.9387994,7.2,1
0.0,1.3071998,1.4276,0.67960006,0.3128,1.9324,6.0637994,7.2,1
0.0,4.2862,1.6514001,10.215799,0.0138,0.0,2.3592,7.2,1
0.0,17.242401,8.435199,46.534,0.0276,0.0138,5.5253997,7.2,1
0.0,10.55,4.34,12.156801,0.0,0.0,3.053,7.2,1
0.0,0.8447999,0.9652001,2.4761996,0.110400006,0.0,5.933199,7.2,1
0.0,0.013799999,0.16,0.9286001,0.069,0.0138,5.924199,7.2,1
0.0,3.4813998,14.4438,11.5682,0.2638,2.8586004,3.3256004,7.2,1
0.0,3.6348004,3.7451997,2.2051997,0.0552,0.0,3.0832005,7.2,1
0.0,1.2362,3.9538,12.9748,0.027600002,0.0,3.3393998,7.2,1
0.0,3.6786003,4.0162,2.9197998,0.7838,17.5462,6.0905995,7.2,1
0.0,0.86,0.88760006,14.5374,0.0276,0.0138,5.969,7.2,1
0.0,0.6562,0.73900014,16.8812,0.60660017,2.1289995,6.0021996,7.2,1
0.0,0.8271999,0.9376001,1.8314002,0.5704001,2.46,5.746,7.2,1
0.0,1.86,1.9252001,52.370396,0.0552,0.0,4.3076005,7.2,1
0.0,0.792,1.0228001,-0.44099998,0.82280016,2.102001,3.1476007,7.2,1
0.0,2.0875998,8.285198,5.9623995,0.0552,0.0138,2.9355998,7.2,1
0.0,1.6348,5.7376003,5.6056004,0.0828,0.0138,3.2182007,7.2,1
0.0,10.5262,3.0038,18.549799,0.6638,12.0638,6.1851997,7.2,1
0.0,1.3124,0.55280006,3.8728004,0.8804002,3.0751996,2.9585998,7.2,1
0.0,2.62,12.402798,15.126,0.76,11.444801,5.773,7.2,1
0.0,1.6348,1.7828002,0.9114002,0.59280014,4.959599,5.769599,7.2,1
0.0,0.082399994,0.30519998,1.4666001,0.027600002,1.8626451e-09,5.9683995,7.2,1
0.0,15.8562,4.0738,11.8238,1.1514001,13.0962,3.2132,7.2,1
0.0,0.63760006,1.9776001,2.0166,0.23799995,0.20000002,3.2058003,7.2,1
0.0,0.9571998,0.5504001,1.4712001,0.110400006,0.0,3.0800009,7.2,1
0.0,0.2924,0.17279999,1.7716,0.0828,0.0138,5.4223995,7.2,1
0.0,7.2,30.05,44.108,0.0276,0.0,6.0707994,7.2,1
0.0,2.2310004,2.4589996,1.2070001,0.12420001,0.0,2.7518008,7.2,1
0.0,15.8724,4.4,11.511,0.0276,0.0138,3.4924002,7.2,1
0.0,0.8252001,0.8352001,24.034801,0.0552,0.0828,3.3341997,7.2,1
0.0,3.2848003,3.3951995,4.112801,0.0828,0.0552,2.9742005,7.2,1
0.0,3.2110004,3.2486002,3.1197999,0.0414,0.0414,6.109999,7.2,1
0.0,0.6495998,0.85760003,0.121999994,0.66280013,1.1719999,2.841001,7.2,1
0.0,8.164802,10.982401,4.9292006,0.0552,0.0,5.977199,7.2,1
0.0,0.082399994,0.43,0.60660005,0.6304002,0.27240002,5.126,7.2,1
0.0,0.8247999,0.40279996,2.888,0.110400006,0.0138,3.1716008,7.2,1
0.0,0.69619995,2.5737998,6.6998,0.0966,0.069,3.0686002,7.2,1
0.0,4.743399,4.8361998,0.7912,0.0414,0.0828,5.501399,7.2,1
0.0,0.27720004,0.26039997,1.1277999,0.110400006,0.0552,3.2032006,7.2,1
0.0,1.5023999,5.2452006,5.0583997,1.3,6.0447993,3.2412004,7.2,1
0.0,0.92,0.658,5.5164,0.18519998,0.67859995,6.026,7.2,1
0.0,0.0,0.057600003,-0.38400003,0.138,0.0,1.895,7.2,1
0.0,6.66,1.4752,8.138401,0.7328001,5.3652005,5.7233996,7.2,1
0.0,1.0271999,1.248,1.7396001,0.6204002,3.13,5.445199,7.2,1
0.0,11.46,2.9376,13.697,0.0414,0.0,5.879,7.2,1
0.0,0.28200004,0.47519997,-0.16800004,0.6876001,0.752,3.072001,7.2,1
0.0,0.5409999,0.6514001,13.598601,1.0466001,1.9238,3.2762,7.2,1
0.0,2.4386003,1.0166001,8.105399,0.0552,0.0138,3.2106004,7.2,1
0.0,1.5371999,3.1803992,1.6818,0.0966,0.0,5.4369993,7.2,1
0.0,2.6148005,0.83,15.429198,0.0552,0.0138,5.7027993,7.2,1
0.0,9.09,2.8075998,17.401,0.69,12.0376,6.259,7.2,1
0.0,3.0637999,0.76619995,18.1808,0.0138,0.0138,5.9421997,7.2,1
0.0,0.23279998,0.35279998,1.3841999,0.63280016,0.9204002,5.950801,7.2,1
0.0,0.26720002,0.18519998,1.1234,0.9004002,0.9376001,3.2062006,7.2,1
0.0,1.35,1.35,65.064,0.0276,0.0138,5.929,7.2,1
0.0,4.2524,0.89,2.733,0.0276,0.0414,3.141,7.2,1
0.0,1.0076001,1.5476,18.1264,0.18,0.28480002,1.911,7.2,1
0.0,0.3348,0.18279998,1.1913999,0.49279997,0.5,3.0708003,7.2,1
0.0,0.92719984,0.5852001,6.0606003,0.9552001,5.3747993,5.9453998,7.2,1
0.0,0.81339985,0.34659997,5.4924006,1.1766002,5.793399,5.893399,7.2,1
0.0,9.4176,1.9476,10.331401,0.0,0.0,5.4226003,7.2,1
0.0,1.6138,1.6238,73.1502,0.0138,0.0138,6.0818,7.2,1
0.0,0.0,0.1276,0.567,0.0828,0.0276,6.2171993,7.2,1
0.0,1.52,0.44759998,9.372,0.0,0.0,6.166,7.2,1
0.0,2.0962,2.7613997,2.9348,0.57140005,3.4262002,3.0612001,7.2,1
0.0,0.3976,0.43519998,15.684801,0.4252,0.8952001,6.2172008,7.2,1
0.0,15.5162,3.4338,18.6032,0.26139998,4.0861998,5.4185996,7.2,1
0.0,1.8676001,1.8952001,77.94679,0.0138,0.0276,6.0302005,7.2,1
0.0,3.6424003,1.73,10.600599,0.0552,0.0,6.1193995,7.2,1
0.0,0.58719987,0.70760006,0.78560007,1.0104002,3.6548004,6.017,7.2,1
0.0,2.8110006,0.88140005,16.680998,0.2938,4.5809994,5.6989994,7.2,1
0.0,4.4447994,1.9652001,10.128599,0.9952001,9.4624,5.2327995,7.2,1
0.0,0.3214,0.7314001,4.018999,0.0828,0.0414,5.9982,7.2,1
0.0,0.39,0.61719984,4.1136003,1.1704001,4.2747993,5.7817993,7.2,1
0.0,2.5775998,0.7624,15.065,0.19759999,2.5875998,5.908,7.2,1
0.0,2.4951997,2.5051997,42.60779,0.0414,0.0138,3.9331996,7.2,1
0.0,0.08720001,0.10520001,1.0812001,1.8626451e-09,0.0276,5.952199,7.2,1
0.0,2.5286002,12.5465975,8.2998,0.069,0.0,3.1550004,7.2,1
0.0,2.1134007,2.7665994,1.4120002,0.9642002,5.963399,3.1654007,7.2,1
0.0,2.3334007,0.5690001,2.9779994,0.069,0.0,5.721399,7.2,1
0.0,1.0895998,0.8804002,4.0112,0.0828,0.0,3.2142005,7.2,1
0.0,2.7238,11.096598,8.300601,0.069,0.0276,3.0642002,7.2,1
0.0,6.2438,6.6562,279.3852,0.0138,0.0,5.0158,7.2,1
0.0,1.6824,1.0028001,8.6624,1.1438,9.847599,5.082,7.2,1
0.0,0.2576,0.2852,7.966,1.1152,1.47,5.9853997,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.240999,5.5762,5.8260007,1.1490002,21.161001,3.6330004,7.2,1
0.0,10.3162,2.4289994,14.437799,0.6662,9.741002,6.1242,7.2,1
0.0,0.58719987,0.64239997,0.25499997,0.6904002,2.162001,5.793,7.2,1
0.0,1.9648,0.7328001,5.9187994,0.0828,0.0414,2.9845998,7.2,1
0.0,2.6786003,6.7186,16.886398,0.069,0.0138,6.123999,7.2,1
0.0,1.5033998,2.1613996,1.9916002,0.110400006,0.0138,5.671399,7.2,1
0.0,3.0786002,13.586597,19.1454,1.2814001,23.648602,6.0815997,7.2,1
0.0,0.5047999,1.9824,3.1535997,0.0828,0.0276,5.6372004,7.2,1
0.0,1.6109998,1.6938,0.5830001,0.8942002,7.610999,5.8117986,7.2,1
0.0,0.26960003,0.17279999,0.46,0.96280015,0.28960004,5.612,7.2,1
0.0,12.0162,3.4238,12.8778,1.1214001,13.876201,4.2882,7.2,1
0.0,2.9562001,2.9562001,4.5988,1.1690001,19.6338,5.9902,7.2,1
0.0,5.169599,43.07041,16.035599,0.0,0.0,2.9492006,7.2,1
0.0,2.16,0.6052001,3.3895998,0.7904002,2.2348003,6.002599,7.2,1
0.0,22.9324,7.2976003,29.053598,0.0552,0.0138,5.8567996,7.2,1
0.0,0.3976,1.2052001,2.1134002,0.069,0.0,5.8136,7.2,1
0.0,0.9138,0.97900015,10.792002,0.24380001,0.67380005,3.1948,7.2,1
0.0,1.8447999,7.2423997,21.5156,0.3276,6.4223995,4.8067994,7.2,1
0.0,2.4348004,8.442798,14.264198,0.43519998,5.4276004,5.6507993,7.2,1
0.0,0.26,0.3252,10.0234,0.0552,0.0414,5.7527995,7.2,1
0.0,2.4338,2.9138,4.3338003,0.8266002,10.6362,6.0172,7.2,1
0.0,1.0914,2.2265995,6.9625998,0.0414,0.013800002,3.3293998,7.2,1
0.0,1.9376,8.26,18.500801,0.0,0.0,3.3175998,7.2,1
0.0,2.2389996,2.1562002,51.149994,0.8914001,11.058998,6.0004005,7.2,1
0.0,0.67239994,1.3304002,3.5692005,0.32799995,0.66239995,3.018,7.2,1
0.0,0.27,1.1804003,3.7976007,0.110400006,0.0414,3.687,7.2,1
0.0,2.9772005,0.89280015,19.1582,0.0828,0.0138,6.1877995,7.2,1
0.0,3.2124002,0.83,15.920599,0.0276,0.0,4.8774,7.2,1
0.0,0.65280014,1.9524,4.374199,0.138,0.069,2.2372,7.2,1
0.0,0.80239993,0.5504001,2.6448004,0.138,0.0552,3.1702006,7.2,1
0.0,0.49000004,1.1128001,6.0673995,1.0428001,5.85,5.8893995,7.2,1
0.0,4.2876005,4.2876005,60.217,0.4152,9.275199,6.0406003,7.2,1
0.0,0.08720001,0.17,0.052999996,0.64280015,0.402,5.588199,7.2,1
0.0,3.6538,3.5986004,4.3561997,0.3938,4.3338003,3.1358,7.2,1
0.0,2.46,9.932401,14.805,1.09,16.1124,6.018,7.2,1
0.0,6.6147995,3.1551995,10.270599,0.0138,0.0138,3.6558003,7.2,1
0.0,6.1376004,1.5776,9.222801,1.2176001,11.067599,6.025,7.2,1
0.0,1.7771999,5.0052004,5.6684,0.6804002,3.25,2.9654007,7.2,1
0.0,2.0110004,2.3213997,1.4880002,0.12420001,0.0,2.8034008,7.2,1
0.0,0.36100003,0.9038,4.3144,0.36659998,1.0533998,4.7595997,7.2,1
0.0,1.0814,1.1190001,41.44799,0.9590001,5.5390005,5.9770007,7.2,1
0.0,1.1914,1.4814001,10.139601,0.0138,0.0414,2.7168,7.2,1
0.0,2.9962,1.2638,18.0278,0.17379999,2.8662002,5.9712,7.2,1
0.0,7.4323997,1.8352001,10.303401,0.53760004,5.2976003,5.8093996,7.2,1
0.0,2.3762002,2.3862002,33.5158,0.1838,2.4838,6.0532,7.2,1
0.0,0.34759998,1.1728002,6.5513997,0.0414,0.0138,6.092,7.2,1
0.0,2.4489996,0.91900015,3.0590005,0.069,0.0,3.7489996,7.2,1
0.0,2.0172005,4.0504003,1.6032001,0.33039996,1.2595998,2.8862007,7.2,1
0.0,0.6228002,1.5,3.2238004,0.0828,0.0138,6.0443997,7.2,1
0.0,2.0014,2.0014,15.725201,0.0552,0.0414,3.2038,7.2,1
0.0,1.0248,1.1076001,14.586,1.0452001,6.42,5.9793997,7.2,1
0.0,2.3524003,1.0052,13.9,0.0414,0.0,5.84,7.2,1
0.0,2.37,0.7552001,4.0687995,0.0828,0.0552,5.977,7.2,1
0.0,1.8747998,0.7104002,3.581,0.0828,0.110400006,5.9403996,7.2,1
0.0,1.2447999,1.4204001,1.2558001,0.138,0.0,5.661,7.2,1
0.0,1.4995998,1.6752001,0.14539999,0.0828,0.0,5.883599,7.2,1
0.0,13.1062,2.8537998,16.4452,0.0138,0.0138,5.7812,7.2,1
0.0,9.578601,4.3262,57.915405,0.63140005,34.108597,5.9745994,7.2,1
0.0,0.42139998,0.7790001,4.2225995,0.33139998,1.2814001,6.1048,7.2,1
0.0,0.73239994,0.57280016,4.2176003,1.0228001,3.9675999,5.4577994,7.2,1
0.0,1.9124,0.60760003,10.3675995,1.2628001,12.2,5.247199,7.2,1
0.0,0.8514001,0.8790001,13.629601,0.0552,0.0138,6.1148,7.2,1
0.0,1.1976,1.2628001,16.092402,0.1476,0.47,3.344,7.2,1
0.0,0.5095998,0.7652001,-0.21260005,0.110400006,0.0,2.9916008,7.2,1
0.0,1.2547998,0.9804002,3.5674002,0.6604002,1.98,2.6888003,7.2,1
0.0,0.0,0.11760001,-0.17300004,0.58760005,0.022,3.0896008,7.2,1
0.0,5.914799,1.4,8.159599,0.0552,0.0,5.726199,7.2,1
0.0,3.9575999,1.5624,23.8736,0.15759999,3.0724,6.0403996,7.2,1
0.0,0.2,0.8152001,2.5004003,0.8704002,1.9476,3.3158004,7.2,1
0.0,23.5186,6.3014007,38.1208,0.8414001,30.531399,6.0555997,7.2,1
0.0,0.7262,1.8862,5.2222,1.0966002,5.2538,3.1126003,7.2,1
0.0,2.38,1.3152001,13.918401,0.2576,3.1824002,5.8324,7.2,1
0.0,0.7595998,0.9352001,0.12940001,0.12420001,0.0,5.814199,7.2,1
0.0,2.04,2.78,53.738396,0.0276,0.0276,3.0258,7.2,1
0.0,1.2295998,1.3952001,0.40299994,0.94280016,5.992,5.182,7.2,1
0.0,0.15240002,0.5152,0.6452001,0.0138,1.8626451e-09,3.278,7.2,1
0.0,0.3676,0.40519997,12.137801,0.9152001,1.6176001,5.4073997,7.2,1
0.0,15.24,3.76,22.914,0.0276,0.0276,6.0663996,7.2,1
0.0,2.05,2.4124002,51.345,0.0276,0.0138,2.914,7.2,1
0.0,0.36279997,1.0828001,3.1342006,0.069,0.0828,3.3317995,7.2,1
0.0,3.2824001,16.2976,20.469599,0.82760006,16.294802,6.1207995,7.2,1
0.0,0.2938,1.1714001,6.6752,0.0138,0.0138,6.0122,7.2,1
0.0,2.3110006,1.0590001,6.1424003,0.0966,0.013800002,6.156999,7.2,1
0.0,11.6962,2.8337998,16.2788,0.0414,0.0414,5.7742,7.2,1
0.0,0.37,1.7776,1.14,0.93,1.0323999,3.0534003,7.2,1
0.0,1.9862,2.0086002,50.151802,0.069,0.0138,2.9452002,7.2,1
0.0,6.610999,2.8989995,7.5520005,1.1438,8.391002,2.5750005,7.2,1
0.0,4.2552004,1.5076001,8.685,0.42,3.6224003,5.908,7.2,1
0.0,0.30480003,1.2328001,3.7355998,0.0828,0.013800002,3.1964002,7.2,1
0.0,27.9762,8.163799,43.7778,0.40379998,17.0562,5.5471997,7.2,1
0.0,2.7762,1.5238,17.0116,0.069,0.0414,6.1258,7.2,1
0.0,2.76,9.6276,16.7906,1.3,21.762402,6.0187993,7.2,1
0.0,1.1985999,4.5538,7.0368,1.0366001,6.5585995,5.6225996,7.2,1
0.0,1.7814001,3.5437999,21.351002,0.21899998,3.1962001,6.0818,7.2,1
0.0,0.11,0.35279998,1.609,1.0828001,1.5547999,5.9037995,7.2,1
0.0,2.3924003,2.4024003,6.2196,0.6552001,8.96,6.1433997,7.2,1
0.0,11.956201,3.7013998,11.959399,1.1614001,13.308601,3.2236004,7.2,1
0.0,5.4062,20.366598,5.8385997,0.027600002,0.027600002,2.9412,7.2,1
0.0,1.5323999,4.0676003,13.0706,0.0552,0.0138,3.2174,7.2,1
0.0,1.59,0.43279997,2.073,0.7004002,1.1924,6.0141993,7.2,1
0.0,4.1638002,15.796201,25.4412,0.0276,0.0276,6.1478,7.2,1
0.0,4.9076004,4.88,132.142,0.0,0.0,6.114,7.2,1
0.0,0.3524,0.36039996,2.323,0.5628001,1.1752001,6.0853996,7.2,1
0.0,2.5186002,5.1838,15.677999,0.46899998,6.170999,6.0279994,7.2,1
0.0,0.17200005,0.3376,-0.038000003,1.3,2.1820009,5.8795986,7.2,1
0.0,0.9247999,1.118,2.8334002,0.0552,0.0138,6.163199,7.2,1
0.0,0.8224,2.7775998,14.1606,0.83760005,11.4224,5.7414,7.2,1
0.0,2.4176,8.637599,14.138401,0.027600002,0.0138,5.927,7.2,1
0.0,2.8037999,19.609,16.880602,0.0,0.0,6.1064005,7.2,1
0.0,1.67,1.7076,26.8924,0.027600002,0.027600002,6.002,7.2,1
0.0,3.2937999,6.5685997,18.3262,0.7038,12.6362,5.5772,7.2,1
0.0,2.45,2.7124002,80.566,0.0276,0.0276,5.776,7.2,1
0.0,3.7838,4.1461997,8.043399,0.0966,0.0552,5.2895994,7.2,1
0.0,0.0138,1.2523999,0.1662,1.2723999,0.1124,3.5896008,7.2,1
0.0,0.2576,0.9304002,3.9256,0.8652001,3.2975998,4.9496,7.2,1
0.0,1.2971998,1.4628001,1.2658,0.37659997,2.2048004,5.7769995,7.2,1
0.0,3.9951997,14.772401,22.012402,0.7476001,15.842401,5.5387993,7.2,1
0.0,0.8123999,0.8676,26.482,0.19240001,1.02,5.544,7.2,1
0.0,1.3823999,1.4376,52.761,0.2276,1.65,5.842,7.2,1
0.0,2.2475998,2.5,40.275,0.0138,0.0138,5.6746,7.2,1
0.0,14.27,4.54,63.574795,0.0552,0.0,4.4314,7.2,1
0.0,0.64760005,2.5451996,3.6078005,1.1004002,3.6024003,5.9632006,7.2,1
0.0,1.1924,0.86800003,3.99,0.0966,0.069,3.2148004,7.2,1
0.0,0.7214001,2.3013997,5.933999,0.0414,0.0414,2.9693997,7.2,1
0.0,0.7347999,1.3152001,7.6196003,1.2376001,9.1624,6.0463996,7.2,1
0.0,2.42,2.8175998,50.9694,0.5862,5.1138,3.51,7.2,1
0.0,0.18279998,0.39,1.0411998,0.8604002,0.9228001,2.9552007,7.2,1
0.0,3.46,3.4324002,131.952,0.4076,6.1176004,4.632,7.2,1
0.0,3.1910005,3.3013997,2.1083996,0.21899998,1.4609998,3.0630004,7.2,1
0.0,3.2638,3.2362,77.213196,0.94140005,16.1562,5.5162,7.2,1
0.0,1.8338001,6.8814006,10.581201,0.0138,0.0138,5.8072,7.2,1
0.0,1.7438,7.1238003,36.2272,0.0,0.0,5.6238003,7.2,1
0.0,0.81859994,0.41899997,5.0852,0.0276,0.0276,5.9428,7.2,1
0.0,0.1824,0.22799997,1.1883999,0.54280007,0.64280015,5.7623997,7.2,1
0.0,3.9613998,4.5638003,85.2456,0.0,0.0138,3.0628,7.2,1
0.0,0.9871999,1.2028002,0.47779998,0.0828,0.0138,2.9102006,7.2,1
0.0,1.5347999,2.8427994,16.943798,1.1904002,18.127201,6.0537996,7.2,1
0.0,5.9047995,2.7951996,13.503,0.2552,2.7138,5.618799,7.2,1
0.0,2.0748005,1.5428002,6.651799,0.4428,2.4376,3.1214,7.2,1
0.0,0.9585999,2.3113997,6.4638,0.0966,0.0276,2.8636003,7.2,1
0.0,0.24000001,0.30519998,3.0228004,0.6704002,0.8676,6.2656,7.2,1
0.0,1.5871998,8.335198,7.282,1.03,7.4447994,4.3047996,7.2,1
0.0,4.5224,25.1752,13.849599,0.0414,0.0,3.0104003,7.2,1
0.0,2.6186004,0.6438,1.9468,1.1366001,1.9685999,3.0266004,7.2,1
0.0,0.77,2.4276,2.487,0.0552,0.027600002,3.1748004,7.2,1
0.0,0.49479994,0.63280016,-0.12760004,0.0552,0.0,3.109001,7.2,1
0.0,2.2148004,1.3728001,2.8484,0.0828,0.0138,2.5838003,7.2,1
0.0,0.40279996,0.69280016,3.3612006,0.0828,0.0828,1.6082001,7.2,1
0.0,1.29,2.6,20.901,0.75760007,1.88,1.9713999,7.2,1
0.0,0.6823999,0.7476001,1.4404,0.0552,0.0138,5.814199,7.2,1
0.0,1.2823999,6.2628007,7.8506002,0.0552,0.0138,5.9444,7.2,1
0.0,2.6610005,0.68380004,3.9813998,1.1490002,4.2738004,5.8119993,7.2,1
0.0,0.17200005,0.44799995,-0.449,0.6728001,0.952,5.8881993,7.2,1
0.0,1.3262,1.3262,42.8848,0.81140006,6.2261996,6.0382,7.2,1
0.0,3.7924001,10.1,19.643,0.88760006,16.807201,5.0867996,7.2,1
0.0,0.58239996,2.3051996,12.085599,0.0276,0.027600002,5.3553996,7.2,1
0.0,2.5413997,3.1486003,119.0582,0.0138,0.0,5.3818,7.2,1
0.0,2.32,2.5775998,2.1281996,0.069,0.0552,4.2417994,7.2,1
0.0,1.8733999,1.9662,1.5312,0.8028002,4.5747995,3.1960006,7.2,1
0.0,0.66760004,2.5903993,14.6954,0.0,0.0552,5.9886003,7.2,1
0.0,0.85,0.8776001,1.0186,0.7104002,3.0548003,6.010199,7.2,1
0.0,4.8138003,16.168999,15.786799,0.013800002,0.0,3.2722,7.2,1
0.0,1.6076001,4.688,25.395802,0.54,13.74,6.0306,7.2,1
0.0,4.9262,1.0914,6.4958,0.28899997,1.4714,6.1591997,7.2,1
0.0,0.80619997,2.3737998,14.0042,0.069,0.069,5.9512,7.2,1
0.0,1.7471999,1.9504002,2.2951996,0.7204002,3.312001,3.0112007,7.2,1
0.0,2.1337998,2.9413998,20.524601,0.0828,0.0276,2.9192002,7.2,1
0.0,0.62380004,0.6990001,24.3346,0.92140007,3.2989995,6.0594006,7.2,1
0.0,2.4813998,7.7838,14.100201,0.0414,0.0,5.7702,7.2,1
0.0,1.3176,3.0575998,3.8884,1.0076001,3.84,3.0635998,7.2,1
0.0,2.6348004,22.580397,14.276599,0.58760005,7.9247994,5.2693996,7.2,1
0.0,1.8,0.88280016,4.809799,0.0552,0.027600002,6.081,7.2,1
0.0,1.5357997,1.6738,1.2432002,1.3,12.145803,5.7437987,7.2,1
0.0,3.1375997,3.2624002,57.787395,0.0,0.0276,3.274,7.2,1
0.0,1.94,2.1603992,15.392401,0.0414,0.0828,2.9485998,7.2,1
0.0,0.11760001,0.2124,0.70839995,0.069,0.0552,3.1448004,7.2,1
0.0,1.6938,1.7514001,26.7722,1.1366001,9.506201,5.4085994,7.2,1
0.0,1.8962,0.9466002,5.4297986,1.3,6.756601,2.9493997,7.2,1
0.0,2.9386003,6.2814,18.202799,0.069,0.0,6.0349994,7.2,1
0.0,1.0123999,0.6404002,6.229,0.110400006,0.027600002,5.9613996,7.2,1
0.0,4.0271993,1.4128002,4.3772006,1.3,5.497199,3.1912005,7.2,1
0.0,1.572,1.7852001,0.37099996,1.2752001,5.5895987,2.6226008,7.2,1
0.0,0.1076,0.3852,1.9413999,0.6852001,1.2952001,6.1806,7.2,1
0.0,0.013799999,0.14,0.5252,1.3,0.5623999,3.219001,7.2,1
0.0,2.63,7.32,14.586,0.027600002,0.0138,5.5183997,7.2,1
0.0,6.5362,9.8838,17.5158,0.9714001,36.0562,5.9072,7.2,1
0.0,0.57619995,2.2413998,13.320399,0.46379998,5.9662,6.0216,7.2,1
0.0,0.81380004,2.8537998,16.8612,0.0138,0.0276,5.9768,7.2,1
0.0,2.6838,8.376201,8.692601,0.0552,0.027600002,3.2296002,7.2,1
0.0,3.5424001,3.6251996,5.3132005,0.0966,0.0828,6.0417995,7.2,1
0.0,0.57140005,0.60900015,11.511601,1.1666002,3.4313998,6.0204005,7.2,1
0.0,3.3775997,3.35,105.2184,0.92,18.6976,6.0836005,7.2,1
0.0,1.1114001,3.0637999,18.687002,0.0552,0.0414,6.1914005,7.2,1
0.0,0.4,1.4376,1.2224,0.42799994,0.33240002,3.0422006,7.2,1
0.0,4.2423997,1.1676,6.833,0.0828,0.069,6.0193996,7.2,1
0.0,1.8585999,9.561399,7.6445994,0.57140005,4.0562,4.0312,7.2,1
0.0,1.9314001,2.2213998,16.5662,0.027600002,0.0,3.0322,7.2,1
0.0,2.2748003,2.4227993,3.3081996,0.0552,0.0138,4.1197996,7.2,1
0.0,2.8462,0.7962,17.1858,0.069,0.0138,5.9625998,7.2,1
0.0,0.5495998,0.34799996,0.6802001,0.6152001,0.3224,3.0146008,7.2,1
0.0,2.0737998,2.2413998,39.575596,1.2038001,7.1614003,2.9443998,7.2,1
0.0,1.4595999,0.49799997,2.091,0.110400006,0.0,5.863599,7.2,1
0.0,1.7609999,1.9090002,5.0094004,1.0914,11.4462,5.9226,7.2,1
0.0,1.4152001,1.7976,47.129192,1.1276001,8.812798,5.8922005,7.2,1
0.0,1.1162,2.7589996,12.5138,1.2861999,15.6062,5.5422,7.2,1
0.0,1.2423999,4.35,1.4106001,1.248,8.6224,6.1103997,7.2,1
0.0,0.3362,2.2513998,6.080399,0.013800002,0.069,5.9832,7.2,1
0.0,2.6134007,10.644197,8.502998,0.110400006,0.0,3.0430005,7.2,1
0.0,0.3976,0.24799997,2.0366008,0.35039997,0.5752001,5.8306003,7.2,1
0.0,3.3537998,1.6514001,9.5282,0.0414,0.0276,5.9408,7.2,1
0.0,1.5524,0.75280017,4.9187994,0.0828,1.8626451e-09,3.1204002,7.2,1
0.0,2.3724003,1.2452002,3.828,0.0828,0.0276,3.217,7.2,1
0.0,0.42,0.37799996,2.4058003,0.1476,0.38279998,5.86,7.2,1
0.0,0.74859995,2.0362,6.4504004,1.1566001,6.7762,3.0730004,7.2,1
0.0,2.2375998,0.9352001,6.4533997,0.18759999,1.0952001,2.9054003,7.2,1
0.0,2.52,2.7324002,6.7784,0.0828,0.0414,5.6703997,7.2,1
0.0,3.0848005,0.9152001,6.753,0.8852001,5.6,2.1234002,7.2,1
0.0,0.47620004,1.6414001,8.8568,1.1914,10.101002,5.5205994,7.2,1
0.0,1.112,1.3704002,1.3684002,0.518,1.5424,3.173001,7.2,1
0.0,0.58,1.7028002,5.0737996,0.45279998,1.9276,3.186,7.2,1
0.0,0.5847999,0.66760004,0.8862001,1.118,2.0648003,3.2676008,7.2,1
0.0,3.38,3.39,115.854,0.0276,0.0276,4.682,7.2,1
0.0,0.6162,2.0789995,11.927601,0.0966,0.0276,5.9135995,7.2,1
0.0,5.5624,12.01,33.958,1.14,38.682396,6.0473995,7.2,1
0.0,0.46,1.2452002,3.8214002,1.3,4.73,3.2615998,7.2,1
0.0,5.4638,2.5162,32.975197,1.2138001,39.6038,6.0668,7.2,1
0.0,0.119600035,0.13520001,0.47619998,0.32039997,0.062400002,5.124,7.2,1
0.0,1.8923999,2.0128,20.346802,0.0828,0.0276,3.0864003,7.2,1
0.0,0.7738,0.7838,10.6912,0.0966,0.0414,5.9239993,7.2,1
