connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.7286003,6.7514,16.836401,0.0258,0.0043,6.1843996,7.2,1
0.0,1.5957,2.1329002,1.8993,0.030100001,0.0043,5.7464995,7.2,1
0.0,3.085599,13.4986,19.138393,1.2658,23.655607,6.088599,7.2,1
0.0,0.5514,2.0186002,3.1346002,0.0043,0.0,5.5733995,7.2,1
0.0,1.637,1.7057999,0.557,0.80439997,7.6369996,5.8929996,7.2,1
0.0,0.3456,0.1072,0.4944,0.9058,0.35700002,5.707,7.2,1
0.0,12.0257,3.4143002,12.8683,1.0843,13.8857,4.2977,7.2,1
0.0,2.9613998,2.97,4.585,1.1344,19.611403,5.9867997,7.2,1
0.0,5.2455993,42.985794,15.9994,0.0129,0.0,3.0061994,7.2,1
0.0,2.1427996,0.5844,3.362,0.6972,2.2813997,6.1000996,7.2,1
0.0,22.964298,7.2657,29.038897,0.0129,0.0,5.8991,7.2,1
0.0,0.3614,1.1672,2.1496003,0.042999998,0.0172,5.7773995,7.2,1
0.0,0.9,0.9272,10.8524,0.2386,0.6772,3.181,7.2,1
0.0,1.8957,7.2915006,21.4923,0.3043,6.4370995,4.8577,7.2,1
0.0,2.4857,8.3557,14.2219,0.41009998,5.3957,5.6930995,7.2,1
0.0,0.2557,0.2829,10.0467,0.0043,0.0215,5.8123,7.2,1
0.0,2.3984995,2.8957,4.3415008,0.7687,10.624199,6.0008993,7.2,1
0.0,1.0543,2.1343002,6.9911,0.0086,0.0086,3.2837,7.2,1
0.0,1.9014,8.277201,18.538803,0.0086,0.0,3.2813997,7.2,1
0.0,2.1786003,2.1613998,51.219,0.8672,10.99,5.959,7.2,1
0.0,0.7172,1.2114,3.617599,0.22439998,0.6814,3.0266001,7.2,1
0.0,0.313,1.113,3.865,0.0086,0.042999998,3.73,7.2,1
0.0,3.06,0.81,19.111599,0.0086,0.0086,6.2344,7.2,1
0.0,3.24,0.8386,15.893,0.0086,0.0043,4.8964,7.2,1
0.0,0.5872,2.0058002,4.422599,0.0129,0.0086,2.2639003,7.2,1
0.0,0.8214,0.4658,2.6913998,0.0172,0.0043,3.2271993,7.2,1
0.0,0.49,1.0644,6.0863996,1.003,5.8327994,5.9083996,7.2,1
0.0,4.2729006,4.2643003,60.2084,0.3772,9.2286005,6.0173,7.2,1
0.0,0.12700002,0.1786,-0.05920001,0.5772,0.50560004,5.636599,7.2,1
0.0,3.6357,3.6357,4.3743,0.4015,4.3157,3.1176999,7.2,1
0.0,2.4470997,9.998701,14.8093,1.1029,16.144299,6.0137,7.2,1
0.0,6.6743,3.1129003,10.2387,0.0043,0.0043,3.7153,7.2,1
0.0,6.1186004,1.5586,9.2694,1.19,11.0486,6.0336003,7.2,1
0.0,1.8514,4.9672003,5.7046003,0.5958,3.2413998,3.0447996,7.2,1
0.0,2.0584993,2.2929003,1.4405,0.030100001,0.0086,2.8784995,7.2,1
0.0,0.4472,0.9158,4.2643995,0.2872,1.15,4.7924,7.2,1
0.0,1.0357,1.0457,41.521297,0.8943,5.4743,5.9037,7.2,1
0.0,1.1414,1.4572,10.181,0.0086,0.0258,2.6943998,7.2,1
0.0,3.01,1.25,18.022598,0.1686,2.8713999,5.9764,7.2,1
0.0,7.4557,1.8101,10.3353,0.5229,5.2657,5.8327,7.2,1
0.0,2.39,2.4,33.4934,0.1872,2.4829004,6.0497994,7.2,1
0.0,0.3329,1.1029,6.5660996,0.0129,0.0215,6.092,7.2,1
0.0,2.3498993,0.8715,3.1581008,0.030100001,0.0043,3.641299,7.2,1
0.0,2.0827994,3.9486003,1.5652,0.25439999,1.3528,2.9431994,7.2,1
0.0,0.5658,1.4828,3.2617996,0.042999998,0.0086,6.072,7.2,1
0.0,1.9557,1.9815,15.7261,0.0215,0.0043,3.1770997,7.2,1
0.0,1.0542,1.0886,14.586,1.0158,6.4114,5.9897995,7.2,1
0.0,2.3886003,0.9672,13.891399,0.0215,0.0,5.8227997,7.2,1
0.0,2.3613997,0.7258,4.1067996,0.0258,0.0172,5.9684,7.2,1
0.0,1.93,0.6258,3.5723999,0.0258,0.0086,5.9507995,7.2,1
0.0,1.2828,1.3443999,1.173,0.0344,0.0086,5.773199,7.2,1
0.0,1.5713,1.6501,0.07369999,0.030100001,0.0,5.955299,7.2,1
0.0,13.102799,2.8572004,16.467598,0.0172,0.0086,5.7777996,7.2,1
0.0,9.6157,4.3357,57.8783,0.5943,34.145702,6.0116997,7.2,1
0.0,0.4015,0.74009997,4.2424994,0.32009998,1.2357,6.1039004,7.2,1
0.0,0.7342,0.5072,4.1986003,0.983,3.9313998,5.5044,7.2,1
0.0,1.9314001,0.5886,10.3486,1.1972,12.1914,5.3127995,7.2,1
0.0,0.8014,0.8186,13.662399,0.0172,0.0086,6.0923996,7.2,1
0.0,1.1614,1.2143999,16.111403,0.1458,0.47,3.3267996,7.2,1
0.0,0.577,0.73579997,-0.28000003,0.0344,0.0,3.059,7.2,1
0.0,1.2842,0.9044,3.595,0.5844,1.9714,2.7181993,7.2,1
0.0,0.064200014,0.0986,-0.268,0.5858,0.11700001,3.1741993,7.2,1
0.0,5.944199,1.4172,8.1406,0.0258,0.0,5.7831993,7.2,1
0.0,3.9429004,1.5943,23.841702,0.15149999,3.0956998,6.0636997,7.2,1
0.0,0.2,0.7772,2.5194,0.7858,1.92,3.3796003,7.2,1
0.0,23.551401,6.285801,38.115597,0.8172,30.477102,6.0884,7.2,1
0.0,0.7314,1.9086,5.236,1.0258,5.2313995,3.1453998,7.2,1
0.0,2.3757,1.2643,13.9589,0.2257,3.2057,5.8471,7.2,1
0.0,0.8528,0.9058,0.06199999,0.042999998,0.0043,5.8539996,7.2,1
0.0,2.0529003,2.7670996,53.7531,0.0086,0.0086,3.0249004,7.2,1
0.0,1.297,1.3486,0.29939997,0.903,6.1041994,5.277,7.2,1
0.0,0.15420002,0.4944,0.62439996,0.0344,0.0043,3.2521994,7.2,1
0.0,0.3314,0.35,12.2016,0.8858,1.6072,5.4177995,7.2,1
0.0,15.2443,3.7643,22.9097,0.0043,0.0043,6.0983,7.2,1
0.0,2.0629003,2.4529004,51.332104,0.0129,0.0043,2.9097,7.2,1
0.0,0.2714,1.0086,3.2083998,0.0215,0.0086,3.2403998,7.2,1
0.0,3.2970996,16.282898,20.446299,0.8043,16.345701,6.1631,7.2,1
0.0,0.2757,1.1429,6.6933002,0.0215,0.0043,6.0130997,7.2,1
0.0,2.3929005,1.0201,6.0794992,0.0172,0.0129,6.2389,7.2,1
0.0,11.7186,2.8286002,16.256401,0.0172,0.0172,5.7966003,7.2,1
0.0,0.3786,1.75,1.14,0.9558,1.06,3.0637996,7.2,1
0.0,2.0172005,2.05,50.120804,0.0258,0.0258,2.959,7.2,1
0.0,6.6713996,2.8386002,7.4916,1.1472,8.4514,2.6353998,7.2,1
0.0,4.2043,1.4843,8.6807,0.4157,3.6543002,5.9123,7.2,1
0.0,0.3686,1.1672,3.6821992,0.0344,0.0086,3.224,7.2,1
0.0,27.9857,8.1543,43.7683,0.39429998,17.0657,5.5566998,7.2,1
0.0,2.79,1.5186,17.044401,0.0,0.0,6.1033998,7.2,1
0.0,2.7556999,9.612901,16.7673,1.3,21.785702,6.0697,7.2,1
0.0,1.2271,4.5615005,7.0186996,0.9615,6.5784993,5.6510997,7.2,1
0.0,1.74,3.53,21.42,0.1758,3.2186003,6.0593996,7.2,1
0.0,0.1014,0.2786,1.609,1.0172,1.6186,5.959,7.2,1
0.0,2.4027996,2.43,6.2006,0.6172,8.96,6.1537995,7.2,1
0.0,11.9571,3.6729004,11.9223,1.1329,13.3371,3.2520998,7.2,1
0.0,5.4157,20.257103,5.8843,0.030100001,0.0043,2.9506998,7.2,1
0.0,1.5514,4.04,13.0516,0.0258,0.0,3.2277994,7.2,1
0.0,1.5728,0.39299998,2.073,0.63299996,1.2372,6.0711994,7.2,1
0.0,4.1629004,15.7971,25.4593,0.0086,0.0,6.112499,7.2,1
0.0,4.8972006,4.8714,132.12479,0.0043,0.0,6.1312003,7.2,1
0.0,0.3714,0.2758,2.323,0.5144,1.12,6.1043997,7.2,1
0.0,2.5686002,5.1441994,15.609,0.4086,6.2486,6.0884,7.2,1
0.0,0.27560002,0.3272,-0.13300002,1.2844,2.277,5.955599,7.2,1
0.0,0.94560003,1.0058,2.8868008,0.0258,0.0,6.211599,7.2,1
0.0,0.85,2.7758007,14.1244,0.8014,11.4414,5.769,7.2,1
0.0,2.3986003,8.6186,14.1574,0.0086,0.0043,5.927,7.2,1
0.0,2.7727995,19.565796,16.922,0.0086,0.0,6.065,7.2,1
0.0,1.67,1.6972,26.911402,0.0086,0.0,6.002,7.2,1
0.0,3.2886002,6.6014,18.34,0.69,12.65,5.591,7.2,1
0.0,2.4543002,2.7357,80.5617,0.0,0.0043,5.7803,7.2,1
0.0,3.77,4.1858006,7.9847994,0.0129,0.0043,5.331,7.2,1
0.0,0.0272,1.2456,0.111,1.3,0.14,3.6827996,7.2,1
0.0,0.21280001,0.8372,4.0532002,0.8444,3.2527995,4.9047995,7.2,1
0.0,1.3628,1.3972,1.2692,0.3144,2.225599,5.8201995,7.2,1
0.0,3.9357,14.8043,22.0443,0.7329,15.8657,5.5810995,7.2,1
0.0,0.8443,0.86149997,26.460505,0.24149999,1.0243,5.5569005,7.2,1
0.0,1.4014,1.4272,52.752403,0.2258,1.6586,5.8506002,7.2,1
0.0,2.22,2.5086002,40.275,0.0086,0.0086,5.647,7.2,1
0.0,14.278601,4.5313997,63.621403,0.0086,0.0,4.459,7.2,1
0.0,0.6114,2.5158007,3.6716003,1.0158,3.6213999,5.8993998,7.2,1
0.0,1.22,0.773,3.9641993,0.0172,0.0086,3.2872005,7.2,1
0.0,0.6886,2.2772005,5.9943995,0.0172,0.0172,2.9366002,7.2,1
0.0,0.7728,1.2772,7.6092005,1.2272,9.19,6.0567994,7.2,1
0.0,2.42,2.79,50.988403,0.6086,5.1,3.51,7.2,1
0.0,0.1086,0.39,1.1154,0.7758,0.85719997,3.0035992,7.2,1
0.0,3.4686003,3.46,131.94339,0.38,6.0986004,4.6406,7.2,1
0.0,3.2686002,3.2772005,2.067,0.1672,1.5214,3.132,7.2,1
0.0,3.2672005,3.2586002,77.209785,0.9086,16.195795,5.5386004,7.2,1
0.0,1.8071,6.8529005,10.5821,0.0215,0.0043,5.7994995,7.2,1
0.0,1.7386,7.1272006,36.232403,0.0043,0.0043,5.6186004,7.2,1
0.0,0.86,0.39299998,5.0731993,0.0172,0.0215,5.929,7.2,1
0.0,0.1928,0.12439999,1.2246,0.503,0.5686,5.755599,7.2,1
0.0,3.9372005,4.5414,85.26979,0.0,0.0043,3.0662005,7.2,1
0.0,1.0442001,1.1286,0.4122,0.0344,0.0,2.958599,7.2,1
0.0,1.5771,2.7729003,16.873898,1.1015,18.197102,6.0961,7.2,1
0.0,5.96,2.74,13.5116005,0.2086,2.6913998,5.6653996,7.2,1
0.0,2.1084995,1.4901,6.7285004,0.3643,2.3970997,3.1360996,7.2,1
0.0,0.9871,2.3001008,6.419899,0.030100001,0.0,2.9179003,7.2,1
0.0,0.24,0.2758,3.0521994,0.5686,0.86579996,6.2466,7.2,1
0.0,1.6786,8.2886,7.2647996,1.0472,7.5172005,4.36,7.2,1
0.0,4.5629005,25.141497,13.809099,0.0,0.0043,3.0509005,7.2,1
0.0,2.6255991,0.6644,1.9244,1.0658,1.9755998,3.0421994,7.2,1
0.0,0.7786,2.4172006,2.4783998,0.0172,0.0086,3.23,7.2,1
0.0,0.5242,0.5586,-0.21220002,0.0172,0.0,3.204,7.2,1
0.0,2.2441993,1.3244,2.876,0.0344,0.0,2.6131992,7.2,1
0.0,0.3286,0.6272,3.4181993,0.042999998,0.0172,1.5702,7.2,1
0.0,1.3029,2.6129003,20.879503,0.7515,1.8757,2.0205004,7.2,1
0.0,0.6928,0.7458,1.4852,0.0172,0.0172,5.871199,7.2,1
0.0,1.2885,6.218701,7.8273,0.0129,0.0,5.9504995,7.2,1
0.0,2.7170997,0.6915,3.9357,1.1015,4.2471,5.8767,7.2,1
0.0,0.27560002,0.3186,-0.544,0.62439996,1.0556,5.9365993,7.2,1
0.0,1.3443,1.3443,42.8667,0.7829,6.2529,6.0563,7.2,1
0.0,3.8286002,10.0914,19.643,0.8686,16.89,5.142,7.2,1
0.0,0.6272,2.284401,12.040799,0.0,0.0129,5.4002004,7.2,1
0.0,2.5086002,3.19,119.072,0.0086,0.0086,5.368,7.2,1
0.0,2.32,2.5586002,2.0902004,0.0344,0.0043,4.271199,7.2,1
0.0,1.9399,1.9843,1.5060999,0.7587,4.6084995,3.2348993,7.2,1
0.0,0.6357,2.5101008,14.718699,0.0086,0.030100001,5.9567,7.2,1
0.0,0.81560004,0.8672,1.034,0.643,3.0841992,6.0499997,7.2,1
0.0,4.8,16.1,15.773,0.0172,0.0,3.2773998,7.2,1
0.0,1.5714,4.5672007,25.459599,0.5486,13.7486,5.9943995,7.2,1
0.0,4.9314,1.0586,6.482,0.2286,1.43,6.1643996,7.2,1
0.0,0.8157,2.3901007,14.0223,0.0086,0.0258,5.9607,7.2,1
0.0,1.8128,1.8572,2.24,0.6444,3.4327996,3.0853999,7.2,1
0.0,2.1243,2.9215007,20.544504,0.0129,0.0,2.9373002,7.2,1
0.0,0.6143,0.6515,24.363102,0.8843,3.2429004,6.0223002,7.2,1
0.0,2.44,7.7786,14.1054,0.0172,0.0,5.7753997,7.2,1
0.0,1.29,3.0472004,3.881599,0.9972,3.84,3.0446002,7.2,1
0.0,2.6986003,22.495794,14.231799,0.56,7.98,5.3142004,7.2,1
0.0,1.8043,0.8387,4.8520994,0.0387,0.0215,6.0853,7.2,1
0.0,1.6256,1.6686,1.1534,1.2858,12.2355995,5.833599,7.2,1
0.0,3.1229002,3.2943,57.8021,0.0,0.0043,3.2869003,7.2,1
0.0,1.9615,2.0715005,15.4071,0.0086,0.0086,2.9339004,7.2,1
0.0,0.0986,0.24,0.7274,0.0344,0.0344,3.1913998,7.2,1
0.0,1.6714,1.6928,26.794598,1.0744,9.5114,5.4327993,7.2,1
0.0,1.8971,0.8629,5.5755005,1.2129,6.6384993,2.8864994,7.2,1
0.0,2.9929004,6.2529,18.176102,0.0043,0.0,6.1169004,7.2,1
0.0,1.0228,0.56439996,6.2204,0.0344,0.0086,5.9803996,7.2,1
0.0,4.0971,1.3515,4.3177,1.3,5.5757,3.2610996,7.2,1
0.0,1.6885,1.7343,0.2545,1.2501,5.678499,2.7114995,7.2,1
0.0,0.0714,0.3386,1.969,0.6472,1.2486,6.118599,7.2,1
0.0,0.03280001,0.1572,0.4786,1.2858,0.5814,3.3397996,7.2,1
0.0,2.6084995,7.3329005,14.598901,0.0215,0.0,5.5244994,7.2,1
0.0,6.55,9.8872,17.5106,0.9386,36.0614,5.9124,7.2,1
0.0,0.59,2.2172005,13.279,0.45,5.9714,6.0544,7.2,1
0.0,0.8,2.8486001,16.875,0.0172,0.0172,5.963,7.2,1
0.0,2.6570997,8.411501,8.7297,0.0129,0.0086,3.2580996,7.2,1
0.0,3.5613997,3.5872004,5.2752004,0.0086,0.0,6.0884,7.2,1
0.0,0.5257,0.5529,11.5487,1.0915,3.3943002,5.9660997,7.2,1
0.0,3.3543,3.3543,105.2417,0.9243,18.6743,6.0603004,7.2,1
0.0,1.0829,3.0715005,18.743103,0.0086,0.0172,6.1629004,7.2,1
0.0,0.4,1.41,1.2414,0.2986,0.35140002,3.1077995,7.2,1
0.0,4.2786,1.1314,6.8244,0.0172,0.0258,6.0383997,7.2,1
0.0,1.8742,9.545801,7.7032003,0.55579996,4.035599,4.0191994,7.2,1
0.0,1.89,2.1886003,16.58,0.0172,0.0043,3.0373998,7.2,1
0.0,2.3041992,2.3744009,3.2702005,0.0258,0.0043,4.1491995,7.2,1
0.0,2.8556998,0.8143,17.1763,0.0043,0.0,5.9997,7.2,1
0.0,0.61700004,0.23579998,0.6594,0.603,0.3156,3.082,7.2,1
0.0,2.0643,2.2043002,39.6127,1.1857,7.1243,2.9073002,7.2,1
0.0,1.5442001,0.3858,2.0996003,0.030100001,0.0043,5.9481993,7.2,1
0.0,1.8257,1.8529,4.9723,1.0715,11.4557,5.9597,7.2,1
0.0,1.3514,1.77,47.203403,1.1172,8.7386,5.8456,7.2,1
0.0,1.1171,2.7115006,12.5129,1.2629,15.6157,5.5431,7.2,1
0.0,1.2614,4.3758006,1.3916,1.153,8.624199,6.1121993,7.2,1
0.0,0.3715,2.2057,6.1554995,0.0129,0.0129,6.0099006,7.2,1
0.0,2.7057,10.541501,8.4383,0.0129,0.0043,3.0990996,7.2,1
0.0,0.3786,0.12719999,2.1556003,0.2486,0.5372,5.7943997,7.2,1
0.0,3.3443,1.6229,9.5377,0.0172,0.0043,5.9227,7.2,1
0.0,1.5628,0.7044,4.9826,0.0344,0.0,3.1221993,7.2,1
0.0,2.4,1.2158,3.828,0.0215,0.0,3.217,7.2,1
0.0,0.42,0.2744,2.426599,0.1458,0.3086,5.86,7.2,1
0.0,0.7728,2.05,6.4262004,1.0857999,6.7813997,3.1247995,7.2,1
0.0,2.2057,0.8929,6.4853,0.18149999,1.0271,2.9114995,7.2,1
0.0,2.5156999,2.7815006,6.7931,0.0215,0.0129,5.6764994,7.2,1
0.0,3.1270998,0.8729,6.7486997,0.8515,5.6043,2.1467,7.2,1
0.0,0.49,1.6086,8.843,1.1586,10.1614,5.5533996,7.2,1
0.0,1.2328,1.2858,1.2752,0.42299998,1.5528,3.2765992,7.2,1
0.0,0.58,1.6286,5.129,0.4044,1.8828,3.186,7.2,1
0.0,0.6056,0.6658,0.86539996,0.9972,2.0941992,3.343599,7.2,1
0.0,3.3757,3.3770998,115.8583,0.0043,0.0043,4.6777,7.2,1
0.0,0.6343,2.0229003,11.938899,0.0129,0.0215,5.9593,7.2,1
0.0,5.5857,12.0143,33.9623,1.1529,38.7057,6.0706997,7.2,1
0.0,0.46,1.2244,3.8317995,1.2644,4.7386003,3.234,7.2,1
0.0,5.4370995,2.5343,33.001896,1.2129,39.577103,6.0400996,7.2,1
0.0,0.18700002,0.114399984,0.4296,0.253,0.08140001,5.219,7.2,1
0.0,1.9329,1.9343,20.389103,0.0215,0.0215,3.1183002,7.2,1
0.0,0.7643,0.7657,10.7007,0.0129,0.0129,5.9887,7.2,1
0.0,7.7486,2.3913999,6.2483997,0.9186,5.69,3.0906003,7.2,1
0.0,0.2514,0.2686,10.9,0.7372,1.1072,5.842,7.2,1
0.0,2.0541992,5.2958007,6.9856005,0.5958,3.9713998,3.3367996,7.2,1
0.0,1.2714,1.2986,3.5892005,1.1358,8.4814,5.9598,7.2,1
0.0,3.76,3.76,62.763,0.0086,0.0,3.2973998,7.2,1
0.0,0.3857,1.6915,7.6385007,0.35009998,2.4184995,5.0224996,7.2,1
0.0,2.5415006,2.5084994,50.065506,0.0215,0.0215,3.2733002,7.2,1
0.0,1.0357,0.3001,6.2790995,0.0215,0.0043,6.0543003,7.2,1
0.0,0.3456,1.3958,1.186,0.0344,0.0086,3.086599,7.2,1
0.0,1.8314,0.8458,10.6088,0.0043,0.0043,5.7922006,7.2,1
0.0,0.62,2.8186002,3.6606002,0.8158,2.89,5.8727994,7.2,1
0.0,7.8013997,5.6772003,13.037,0.4186,5.3586,5.6103997,7.2,1
0.0,3.3327994,14.647201,17.812,0.7286,12.802799,5.3083997,7.2,1
0.0,4.7898993,6.7884994,1.0541,0.80579996,22.709906,6.0198994,7.2,1
0.0,0.4242,0.4686,0.3548,0.743,1.0042,3.2361994,7.2,1
0.0,0.14,0.4644,2.247,0.0344,0.0215,5.35,7.2,1
0.0,2.3443,2.3456998,14.6935,0.0129,0.0,1.4107,7.2,1
0.0,1.0042,1.0386,0.3468,0.042999998,0.0,5.8669996,7.2,1
0.0,0.85,0.8672,32.149204,0.7472,3.6072004,5.8098006,7.2,1
0.0,4.0571,1.5115,12.9897,0.6615,8.3157,3.1800997,7.2,1
0.0,1.2671,5.0729003,7.0627,0.0172,0.0043,5.5080996,7.2,1
0.0,0.8286,3.5958006,2.496599,0.4928,1.29,3.1042004,7.2,1
0.0,1.8014,0.5672,3.3183997,0.0258,0.0129,6.0317993,7.2,1
0.0,0.04,2.5927994,0.186,0.53,0.08280001,4.6414,7.2,1
0.0,4.71,1.9986,11.0644,0.0086,0.0,5.592,7.2,1
0.0,13.891399,3.4786003,21.038599,0.5486,11.36,6.0523996,7.2,1
0.0,2.2713997,2.4672005,16.407598,0.0344,0.0172,3.3217995,7.2,1
0.0,1.1229,1.1315,19.699102,0.4443,2.9929004,6.1099005,7.2,1
0.0,0.104200006,0.07280001,0.4492,0.5044,0.1914,3.2971992,7.2,1
0.0,0.5414,1.6944,2.6251993,0.0344,0.0172,1.9662,7.2,1
0.0,1.6914,0.5272,5.4564,0.8258,4.37,3.215,7.2,1
0.0,1.6586,4.2272005,25.617804,0.0086,0.0215,6.089,7.2,1
0.0,3.0184994,16.390095,17.9343,0.0258,0.0043,5.8850994,7.2,1
0.0,2.4213998,0.7486,14.4346,0.8629,12.2471,5.9283996,7.2,1
0.0,1.4357,7.8515005,6.5190997,0.0129,0.0043,4.5316997,7.2,1
0.0,4.1713996,1.15,6.69,1.1986,7.9514,5.8083997,7.2,1
0.0,1.2886,4.5686,27.847403,0.0043,0.0258,6.1176004,7.2,1
0.0,6.0457,15.0143,36.8867,0.0,0.0,6.0850997,7.2,1
0.0,4.19,4.21,173.957,0.0043,0.0086,6.105,7.2,1
0.0,2.3327994,2.9713998,2.3958006,0.3558,4.344199,5.6111994,7.2,1
0.0,0.36560002,0.16579999,0.8128,0.0258,0.0086,5.5779996,7.2,1
0.0,0.517,0.603,-0.55200005,0.0344,0.0,3.211,7.2,1
0.0,3.06,3.0786002,2.855,0.6444,11.4428,6.1217995,7.2,1
0.0,1.2357,3.8015006,23.2463,0.7115,16.027103,6.1447,7.2,1
0.0,0.0414,0.1986,0.6006,0.0258,0.0129,3.0901992,7.2,1
0.0,4.9870996,1.3343,8.086901,0.0043,0.0043,6.0580997,7.2,1
0.0,3.8129003,6.060101,32.973103,0.28710002,9.9215,5.5019,7.2,1
0.0,2.025599,3.0827994,0.3204,0.0344,0.0,5.783599,7.2,1
0.0,9.681399,4.3186,57.886,0.0,0.0086,5.974,7.2,1
0.0,1.5443,1.5371,85.02791,1.2843,12.0029,6.0690994,7.2,1
0.0,2.1627996,13.493,6.685,0.0043,0.0,3.0411992,7.2,1
0.0,2.2057,2.2243001,3.5233002,0.0215,0.0043,6.0197,7.2,1
0.0,0.4572,1.3672,3.4017994,0.0258,0.0215,3.1456003,7.2,1
0.0,0.4,0.1758,1.2578,0.0344,0.0172,3.187,7.2,1
0.0,2.48,0.7286,15.055,0.78859997,11.74,6.071,7.2,1
0.0,1.4886,1.4972,13.1338,0.25,0.7072,1.8826,7.2,1
0.0,1.2057,0.7015,7.3767,0.0215,0.0043,6.1043,7.2,1
0.0,0.5114,0.2144,1.5818,0.513,0.75,3.0491993,7.2,1
0.0,0.5599,2.3315005,7.2923,0.0258,0.0086,3.1431992,7.2,1
0.0,16.442898,3.3743,20.4957,1.1329,22.964298,6.0873003,7.2,1
0.0,0.1114,0.3414,2.1106002,0.923,1.8672,5.9801993,7.2,1
0.0,3.3172004,1.26,10.812,0.0086,0.0,3.276,7.2,1
0.0,0.7486,3.7086003,4.4073997,1.2658,5.4541993,5.9593997,7.2,1
0.0,1.9071,0.5215,1.2019,0.030100001,0.0,2.3478992,7.2,1
0.0,0.3572,1.043,6.0567994,0.0,0.0172,6.074,7.2,1
0.0,0.6614,2.16,2.0906003,0.030100001,0.0,3.0811994,7.2,1
0.0,1.5585,0.4129,9.3123,0.0129,0.0,5.8866997,7.2,1
0.0,1.6843,2.7429004,16.219702,0.9715,15.3970995,5.9693003,7.2,1
0.0,4.0729003,4.0557,5.7577,0.030100001,0.0172,3.031,7.2,1
0.0,0.2256,0.27719998,0.102199994,0.0258,0.0,3.288599,7.2,1
0.0,0.8872,2.8086002,17.028803,0.0,0.0129,6.1272006,7.2,1
0.0,1.1057,1.1229,48.8721,0.0129,0.0,5.9159,7.2,1
0.0,7.5971,1.9943,10.560901,0.0129,0.0,5.3141,7.2,1
0.0,1.307,1.8858,-0.549,0.1344,0.21700001,1.904,7.2,1
0.0,1.3428,3.1972005,19.4586,0.0258,0.0086,6.1187997,7.2,1
0.0,8.431399,4.1386003,51.821404,0.0086,0.0,6.1496,7.2,1
0.0,1.5842,1.62,0.59499997,0.93299997,4.5369997,3.15,7.2,1
0.0,3.6143,9.314301,55.5583,0.5829,31.6657,5.9757,7.2,1
0.0,1.1557,1.1915,19.0443,0.0129,0.0043,3.4106998,7.2,1
0.0,1.6128,5.4972005,4.399599,0.24579999,0.9886,2.7027996,7.2,1
0.0,0.9429,2.6715007,8.590099,0.2129,1.7329,3.2589004,7.2,1
0.0,9.2657,1.9457,5.6183,0.6915,3.7470996,2.9046998,7.2,1
0.0,1.4714,1.4986,2.1766002,0.23439999,1.7886,6.0017996,7.2,1
0.0,1.3242,0.7744,2.6433997,0.042999998,0.0,1.9468,7.2,1
0.0,0.031400003,0.062999986,0.051199995,0.0344,0.0043,1.7,7.2,1
0.0,10.347099,2.2829003,13.6369,0.80149996,10.6257,6.0334992,7.2,1
0.0,2.3,2.3,115.862,0.0,0.0,6.088,7.2,1
0.0,10.681399,3.2572005,19.369,0.0129,0.0043,5.9884,7.2,1
0.0,4.178499,4.2243,1.6385,1.2115,30.388504,6.0624995,7.2,1
0.0,1.39,0.7658,8.410199,0.0086,0.0,6.0862,7.2,1
0.0,0.3842,0.2658,2.4872005,0.0172,0.0086,5.9981995,7.2,1
0.0,25.591402,6.2386003,33.989597,0.0172,0.0129,5.8717995,7.2,1
0.0,1.7699,1.8300999,1.1284,0.0344,0.0,6.0244994,7.2,1
0.0,0.437,1.1058,1.5378,0.27719998,0.3642,3.1155992,7.2,1
0.0,1.7786,1.7786,58.254402,0.0086,0.0,6.1506004,7.2,1
0.0,2.3329003,3.0343,131.4421,0.8657,11.5929,5.7499003,7.2,1
0.0,0.23,0.81,2.6493998,1.1258,2.92,3.281,7.2,1
0.0,1.49,1.5172,36.5968,1.1072,9.8286,6.044,7.2,1
0.0,1.0115,2.0815005,12.267499,0.4557,5.6715007,6.0165005,7.2,1
0.0,0.71,1.7328,2.687,0.0344,0.0043,1.9384,7.2,1
0.0,1.2856001,1.9672,1.8122,1.3,4.525599,2.706599,7.2,1
0.0,3.7943,1.5029,22.1423,0.0043,0.0043,5.8367,7.2,1
0.0,1.7785,1.8228999,1.6675,0.030100001,0.0,3.612899,7.2,1
0.0,0.95,0.6358,5.6763997,0.0215,0.0043,5.9926004,7.2,1
0.0,9.0514,2.8586001,17.254599,0.4572,7.5814,6.0643997,7.2,1
0.0,2.1498992,2.2015007,0.16409999,0.0215,0.0,3.2444994,7.2,1
0.0,6.7113996,2.4586003,13.1596,0.0086,0.0043,5.3813996,7.2,1
0.0,0.75,0.23299998,4.5317993,0.533,2.2213998,6.065,7.2,1
0.0,2.6713998,2.8886003,3.3538008,0.0258,0.0,2.8681993,7.2,1
0.0,0.5214,0.5572,0.6748,1.283,1.7228,2.612,7.2,1
0.0,6.7172003,17.811401,40.653,0.2286,8.931399,6.0593996,7.2,1
0.0,8.097099,3.0429003,7.2275004,1.2115,8.5671,3.1954994,7.2,1
0.0,0.3886,1.4386,2.2667994,0.12280001,0.32,6.0196004,7.2,1
0.0,36.965702,9.564301,58.0573,0.0043,0.0043,6.0747,7.2,1
0.0,0.8543,1.8228999,14.6097,0.20289999,0.5529,3.3686998,7.2,1
0.0,0.6543,0.6643,8.8441,0.98149997,1.8657,2.9704995,7.2,1
0.0,0.7872,0.2258,4.502199,0.14,0.6644,5.8982005,7.2,1
