connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.0,0.01,-0.43600005,0.085999995,0.0,1.947,7.2,1
0.0,6.66,1.4372,8.166,0.65,5.3272004,5.751,7.2,1
0.0,1.0756,1.1272,1.7464,0.59599996,3.0784001,5.4763985,7.2,1
0.0,11.4428,2.9272,13.697,0.0344,0.0172,5.8617997,7.2,1
0.0,0.3512,0.45439997,-0.22000003,0.6944,0.8212,3.124,7.2,1
0.0,0.6014,0.6358,13.6314,0.993,1.9358,3.2642,7.2,1
0.0,2.4628,0.9372,8.081201,0.0344,0.0,3.2176,7.2,1
0.0,1.5684,3.0872,1.7196,0.085999995,0.0258,5.4543986,7.2,1
0.0,2.6528,0.8472,15.3912,0.0344,0.0,5.723599,7.2,1
0.0,9.064199,2.823,17.4268,0.6986,11.9842,6.233199,7.2,1
0.0,3.0586,0.78859997,18.1584,0.0,0.0086,5.9646,7.2,1
0.0,0.1672,0.3044,1.4498,0.6188,0.8444,5.8507996,7.2,1
0.0,0.38439998,0.19879997,1.0994,0.876,0.9272,3.2718,7.2,1
0.0,1.3586,1.3586,65.055405,0.0172,0.0172,5.9376,7.2,1
0.0,4.2972007,0.9244,2.733,0.0516,0.0172,3.1238,7.2,1
0.0,1.023,1.5458,18.093798,0.2058,0.3658,1.9196,7.2,1
0.0,0.3384,0.15159999,1.2362,0.47879997,0.4828,3.0744,7.2,1
0.0,0.967,0.59019995,6.0243998,0.96019995,5.4386,5.9816003,7.2,1
0.0,0.88420004,0.31019998,5.4251995,1.123,5.89,6.0158005,7.2,1
0.0,9.3728,1.9372,10.3418,0.0344,0.0086,5.360599,7.2,1
0.0,1.6,1.61,73.164,0.0086,0.0172,6.068,7.2,1
0.0,0.0544,0.15159999,0.5498,0.0688,0.0344,6.2655993,7.2,1
0.0,1.52,0.43719998,9.354799,0.0,0.0,6.166,7.2,1
0.0,2.0756,2.72,2.9726,0.58159995,3.4056,3.0234,7.2,1
0.0,0.3786,0.3886,15.7314,0.413,0.86579996,6.1706004,7.2,1
0.0,15.504199,3.4458,18.642801,0.24579999,4.1086,5.4341993,7.2,1
0.0,1.8486,1.8658,77.9934,0.0086,0.0258,5.9836,7.2,1
0.0,3.6528,1.7472,10.5902,0.0172,0.0,6.1297994,7.2,1
0.0,0.63560003,0.7316,0.7924,0.95159996,3.6756,6.103399,7.2,1
0.0,2.9144,0.8228,16.6292,0.3144,4.65,5.733599,7.2,1
0.0,4.5172005,1.9616,10.083799,0.9486,9.49,5.3052006,7.2,1
0.0,0.2972,0.7244,4.0363984,0.0344,0.0688,6.0292006,7.2,1
0.0,0.347,0.7258,4.0773997,1.0857999,4.3558006,5.8456,7.2,1
0.0,2.5414,0.8158,15.056399,0.1786,2.5514,5.8993998,7.2,1
0.0,2.4486,2.4586,42.637203,0.0172,0.0086,3.9038,7.2,1
0.0,0.13560002,0.118799984,1.0604,0.0516,0.0086,5.9833984,7.2,1
0.0,2.5786,12.527402,8.2602,0.0,0.0,3.1982,7.2,1
0.0,2.1412,2.6528,1.4118,0.90879995,5.991198,3.1932,7.2,1
0.0,2.4214,0.5602,2.9176,0.043,0.0258,5.8266,7.2,1
0.0,1.2172,0.80439997,3.9044,0.043,0.0344,3.3142,7.2,1
0.0,2.71,11.051601,8.342,0.0172,0.0,3.0608,7.2,1
0.0,6.2214,6.6786003,279.4076,0.0086,0.0086,4.9933996,7.2,1
0.0,1.6756,0.9716,8.7072,1.1472,9.785599,5.0647993,7.2,1
0.0,0.23,0.2644,7.966,1.06,1.47,6.013,7.2,1
0.0,7.21,2.8172,41.643196,0.0172,0.0086,5.773,7.2,1
0.0,5.266999,5.5986004,5.834402,1.1574,21.169798,3.6246,7.2,1
0.0,10.3214,2.3858,14.4154,0.723,9.8014,6.1294,7.2,1
0.0,0.60120004,0.6528,0.20299996,0.63159996,2.2312,5.8450003,7.2,1
0.0,1.977,0.69299996,5.9998007,0.043,0.0,2.914,7.2,1
0.0,2.72,6.7427998,16.827799,0.0344,0.0,6.1757994,7.2,1
0.0,1.5914,2.1114,1.9036,0.0258,0.0172,5.7594,7.2,1
0.0,3.1114,13.533001,19.1126,1.2658,23.6814,6.1144,7.2,1
0.0,0.56,2.0272,3.1088,0.0516,0.0,5.5647993,7.2,1
0.0,1.6112,1.7143999,0.5828,0.82159996,7.611198,5.867198,7.2,1
0.0,0.32840002,0.12439999,0.49440002,0.9316,0.3828,5.6983986,7.2,1
0.0,11.995599,3.4444,12.881201,1.1144,13.8728,4.267599,7.2,1
0.0,2.9528,2.9872,4.6022005,1.1516,19.6028,5.9867997,7.2,1
0.0,5.202598,43.037384,15.999399,0.0516,0.0,2.989,7.2,1
0.0,2.1342,0.5758,3.3792,0.7316,2.2642,6.0699987,7.2,1
0.0,22.942799,7.304401,29.008799,0.0258,0.0,5.8947997,7.2,1
0.0,0.3528,1.1844,2.1582,0.0516,0.0172,5.751599,7.2,1
0.0,0.94299996,0.9358,10.817999,0.2558,0.7202,3.1896,7.2,1
0.0,1.8914,7.2613997,21.513802,0.343,6.424199,4.818999,7.2,1
0.0,2.4814,8.3686,14.2348,0.42299998,5.356999,5.6629987,7.2,1
0.0,0.28579998,0.313,10.025199,0.0086,0.043,5.8166003,7.2,1
0.0,2.3426,2.9602,4.380202,0.7902,10.5725975,5.953598,7.2,1
0.0,1.05,2.1988,6.9867997,0.0516,0.0086,3.3052,7.2,1
0.0,1.8842,8.285801,18.5818,0.043,0.0258,3.2642,7.2,1
0.0,2.213,2.1614,51.17601,0.8586,11.033001,6.0020013,7.2,1
0.0,0.7172,1.2716,3.6348,0.24159998,0.7072,3.018,7.2,1
0.0,0.23560002,1.1044,3.8908,0.0774,0.0258,3.6526,7.2,1
0.0,3.0514,0.8014,19.1116,0.0258,0.0086,6.2344,7.2,1
0.0,3.2228,0.83,15.893,0.0172,0.0,4.905,7.2,1
0.0,0.5528,1.9972,4.4397993,0.0516,0.0172,2.251,7.2,1
0.0,0.7956,0.47439998,2.7,0.0688,0.0258,3.1842,7.2,1
0.0,0.42980003,1.0902,6.1036,0.99439996,5.8586,5.891199,7.2,1
0.0,4.2686005,4.285801,60.191204,0.3686,9.2286005,6.0388007,7.2,1
0.0,0.084000036,0.20439999,0.0009999946,0.6288,0.45400006,5.602198,7.2,1
0.0,3.6056,3.6228,4.404401,0.3972,4.32,3.0876,7.2,1
0.0,2.4256,9.994401,14.839401,1.1244,16.105598,5.983599,7.2,1
0.0,6.6441994,3.143,10.2516,0.0172,0.0086,3.668,7.2,1
0.0,6.11,1.5843999,9.260799,1.1728001,11.0227995,6.025,7.2,1
0.0,1.8428,4.9672003,5.6787996,0.6216,3.2242,3.0448,7.2,1
0.0,2.0284,2.3316,1.4534,0.085999995,0.0,2.8656,7.2,1
0.0,0.473,0.8986,4.247199,0.3302,1.1586,4.7751994,7.2,1
0.0,1.0142,1.0414,41.534195,0.9244,5.4613996,5.8821993,7.2,1
0.0,1.15,1.4572,10.163799,0.0344,0.043,2.6686,7.2,1
0.0,2.9842,1.2758,18.0398,0.18579999,2.8714,5.9591994,7.2,1
0.0,7.4686003,1.8058,10.3052,0.5358,5.2786,5.8456,7.2,1
0.0,2.3986,2.3914,33.476204,0.21299998,2.4786,6.0756,7.2,1
0.0,0.32,1.1244,6.579,0.0086,0.0086,6.0834,7.2,1
0.0,2.3456001,0.9016,3.1452,0.085999995,0.0086,3.6456,7.2,1
0.0,2.1,4.026,1.5652,0.23719999,1.3184,2.9518,7.2,1
0.0,0.48840004,1.5172,3.3134,0.0688,0.0,6.037599,7.2,1
0.0,1.9772,1.96,15.7218,0.0344,0.0172,3.19,7.2,1
0.0,1.0886,1.1058,14.542999,1.033,6.4630013,6.0328007,7.2,1
0.0,2.38,0.9672,13.9,0.0,0.0,5.84,7.2,1
0.0,2.327,0.743,4.1326003,0.043,0.0172,5.933999,7.2,1
0.0,1.887,0.6774,3.5896,0.0344,0.0258,5.933599,7.2,1
0.0,1.2656,1.3443999,1.173,0.0344,0.0344,5.7473984,7.2,1
0.0,1.5326,1.663,0.11239998,0.043,0.0,5.916598,7.2,1
0.0,13.094199,2.8658,16.4848,0.0258,0.0258,5.7691994,7.2,1
0.0,9.6372,4.3227997,57.856804,0.60719997,34.132805,5.9987993,7.2,1
0.0,0.40579998,0.75299996,4.2553997,0.36739996,1.2314,6.0651994,7.2,1
0.0,0.7514,0.533,4.1986003,1.0002,3.9486,5.4871993,7.2,1
0.0,1.9228001,0.58,10.3486,1.2229999,12.2,5.2783985,7.2,1
0.0,0.81,0.8444,13.671,0.0172,0.0258,6.0837994,7.2,1
0.0,1.1442,1.2401999,16.1114,0.1458,0.4614,3.3354,7.2,1
0.0,0.55120003,0.74439996,-0.23700005,0.0172,0.0,3.016,7.2,1
0.0,1.2584,0.9388,3.6122,0.6188,1.9628,2.7096,7.2,1
0.0,0.055600014,0.07280001,-0.22500002,0.6116,0.091200024,3.114,7.2,1
0.0,5.944199,1.4086,8.157801,0.0258,0.0086,5.7831993,7.2,1
0.0,3.9042,1.6158,23.871801,0.15579998,3.0742,6.042199,7.2,1
0.0,0.2,0.82879996,2.4936001,0.82879996,1.8856,3.3538,7.2,1
0.0,23.56,6.26,38.124195,0.8172,30.49,6.0797997,7.2,1
0.0,0.7486,1.8914,5.2101994,1.0602,5.2486,3.1626,7.2,1
0.0,2.3542001,1.303,13.989001,0.2558,3.167,5.7997985,7.2,1
0.0,0.80120003,0.9316,0.10499999,0.085999995,0.0,5.811,7.2,1
0.0,2.0228,2.7972,53.748802,0.0172,0.0172,3.0206,7.2,1
0.0,1.2712001,1.3916,0.35099995,0.9116,6.044,5.234,7.2,1
0.0,0.18,0.49440002,0.5556,0.0516,0.0172,3.2264001,7.2,1
0.0,0.29700002,0.3586,12.218801,0.903,1.5642,5.391999,7.2,1
0.0,15.196999,3.7858,22.9398,0.043,0.0258,6.0509987,7.2,1
0.0,2.0672,2.4572,51.327805,0.0086,0.0,2.9312,7.2,1
0.0,0.2972,1.0344,3.1826,0.0688,0.0172,3.2662,7.2,1
0.0,3.3014,16.2786,20.4506,0.8258,16.307,6.1157985,7.2,1
0.0,0.28,1.1644,6.689,0.0172,0.0172,6.026,7.2,1
0.0,2.38,1.0416,6.0923996,0.0172,0.0258,6.2346,7.2,1
0.0,11.71,2.8544,16.247799,0.0172,0.0086,5.788,7.2,1
0.0,0.30120003,1.7844,1.1744,0.9988,0.9912,3.0122,7.2,1
0.0,2.0258,2.0242,50.09501,0.0086,0.0,2.9848,7.2,1
0.0,6.6627994,2.83,7.483,1.1472,8.4428,2.6268,7.2,1
0.0,4.1913996,1.5058,8.693601,0.42859998,3.6414,5.8993998,7.2,1
0.0,0.3944,1.1844,3.6392,0.060200002,0.0688,3.2412,7.2,1
0.0,27.9814,8.1586,43.7726,0.39859998,17.0786,5.5523996,7.2,1
0.0,2.79,1.51,17.053,0.0172,0.0,6.112,7.2,1
0.0,2.7686,9.5828,16.7544,1.2914,21.79,6.0567994,7.2,1
0.0,1.2314,4.583001,6.9799986,0.9314,6.6258006,5.6898007,7.2,1
0.0,1.7658,3.5042,21.4286,0.19299999,3.253,6.0593996,7.2,1
0.0,0.12719999,0.3216,1.6262,1.0,1.6272,5.924599,7.2,1
0.0,2.4458,2.4386,6.157599,0.6086,8.985801,6.1968007,7.2,1
0.0,11.9528,3.6772,11.935201,1.1372,13.3328,3.2478,7.2,1
0.0,5.4114,20.313002,5.8541994,0.0258,0.0086,2.9464,7.2,1
0.0,1.5514,4.0658007,13.0516,0.0344,0.0258,3.2364,7.2,1
0.0,1.5556,0.41879997,2.0902,0.67599994,1.22,6.0281982,7.2,1
0.0,4.1414,15.818601,25.4636,0.0258,0.0086,6.1253996,7.2,1
0.0,4.8886003,4.8886003,132.13339,0.0086,0.0086,6.1226,7.2,1
0.0,0.38,0.2844,2.2886,0.566,1.1028,6.078599,7.2,1
0.0,2.5686,5.1614,15.6004,0.4086,6.2658005,6.0884,7.2,1
0.0,0.25840002,0.36159998,-0.10720003,1.3,2.234,5.921198,7.2,1
0.0,0.94560003,1.0144,2.8782,0.085999995,0.0172,6.177198,7.2,1
0.0,0.8586,2.793,14.1244,0.8186,11.4414,5.7776003,7.2,1
0.0,2.3986,8.6186,14.122999,0.0258,0.0,5.9356003,7.2,1
0.0,2.7728,19.608803,16.9048,0.0086,0.0086,6.0822005,7.2,1
0.0,1.6786,1.7229999,26.9114,0.0172,0.0172,6.0106,7.2,1
0.0,3.2456,6.6272006,18.3572,0.7244,12.615599,5.556599,7.2,1
0.0,2.4672,2.7744,80.548805,0.0172,0.0086,5.776,7.2,1
0.0,3.7614,4.1513996,8.0106,0.0516,0.0258,5.305199,7.2,1
0.0,0.0172,1.2456,0.111,1.3,0.12280001,3.6828,7.2,1
0.0,0.24720001,0.8716,4.0187993,0.8702,3.2958,4.922,7.2,1
0.0,1.3112,1.4144,1.3122,0.34019998,2.2084,5.768598,7.2,1
0.0,3.9228,14.817201,22.065802,0.7458,15.852799,5.559599,7.2,1
0.0,0.8314,0.8486,26.4906,0.24579999,1.0286,5.5354,7.2,1
0.0,1.3928,1.4444,52.743805,0.23439999,1.6844,5.8592005,7.2,1
0.0,2.2114,2.4914,40.2836,0.0086,0.0086,5.6383996,7.2,1
0.0,14.27,4.54,63.595608,0.0344,0.0,4.4762006,7.2,1
0.0,0.62,2.5244,3.663,1.0072,3.6644,5.9252005,7.2,1
0.0,1.2114,0.7902,3.9814,0.060200002,0.0258,3.2442,7.2,1
0.0,0.723,2.2858,5.9599986,0.0172,0.0344,2.971,7.2,1
0.0,0.79,1.2772,7.592,1.2444,9.19,6.0567994,7.2,1
0.0,2.42,2.8072,50.997,0.6172,5.1,3.51,7.2,1
0.0,0.1172,0.3728,1.124,0.7844,0.87439996,3.0036001,7.2,1
0.0,3.46,3.4772,131.952,0.38,6.09,4.632,7.2,1
0.0,3.2256,3.2772,2.067,0.18439999,1.5128,3.1148,7.2,1
0.0,3.2586,3.2586,77.2184,0.8914,16.1958,5.5386004,7.2,1
0.0,1.7770001,6.900202,10.620801,0.043,0.0,5.7951994,7.2,1
0.0,1.7128,7.1616015,36.206608,0.0344,0.043,5.5927997,7.2,1
0.0,0.86,0.43599996,5.0817995,0.0774,0.043,5.9462004,7.2,1
0.0,0.1756,0.14159998,1.216,0.5116,0.5944,5.721198,7.2,1
0.0,3.9286,4.5241995,85.278404,0.0172,0.0,3.0576,7.2,1
0.0,1.0184001,1.1028,0.4294,0.085999995,0.0172,2.9242,7.2,1
0.0,1.6158,2.803,16.8352,1.1402,18.201399,6.134801,7.2,1
0.0,5.916999,2.783,13.528801,0.24299999,2.6742,5.6309986,7.2,1
0.0,2.0612001,1.5288,6.7414007,0.3944,2.3928,3.0802,7.2,1
0.0,1.0516,2.2872,6.3983984,0.0516,0.0516,2.9222,7.2,1
0.0,0.2744,0.2844,3.0436,0.6288,0.85719997,6.272401,7.2,1
0.0,1.6442,8.323001,7.2734,1.073,7.4741993,4.3341994,7.2,1
0.0,4.55,25.12,13.804799,0.0086,0.0,3.0208,7.2,1
0.0,2.66,0.63,1.8986,1.1087999,2.01,3.0852,7.2,1
0.0,0.7528,2.4172,2.487,0.0688,0.0172,3.1956,7.2,1
0.0,0.48120004,0.6188,-0.16920003,0.0172,0.0086,3.161,7.2,1
0.0,2.2614,1.333,2.8502,0.0258,0.0,2.6304,7.2,1
0.0,0.32,0.696,3.3752,0.085999995,0.0172,1.5358,7.2,1
0.0,1.3072,2.6344,20.866598,0.7644,1.88,2.0334,7.2,1
0.0,0.6412,0.7544,1.5196,0.0516,0.0,5.828198,7.2,1
0.0,1.3271999,6.231601,7.788599,0.0344,0.0086,5.9547997,7.2,1
0.0,2.6956,0.7044,3.9228,1.1488,4.3116016,5.846599,7.2,1
0.0,0.22400004,0.36159998,-0.50100005,0.64159995,1.0212001,5.919399,7.2,1
0.0,1.3572,1.3572,42.8538,0.80439997,6.2744007,6.0692005,7.2,1
0.0,3.82,10.117201,19.6602,0.8772,16.872799,5.1247997,7.2,1
0.0,0.61,2.2844,12.023599,0.0172,0.0,5.383,7.2,1
0.0,2.5,3.1556,119.089195,0.0344,0.0172,5.3507996,7.2,1
0.0,2.277,2.593,2.116,0.043,0.0,4.2539988,7.2,1
0.0,1.9356,2.0316,1.5103999,0.7716,4.5783987,3.2134001,7.2,1
0.0,0.6658,2.5402,14.679998,0.0086,0.043,5.9868007,7.2,1
0.0,0.78120005,0.8844,1.0426,0.6688,3.0584,6.024198,7.2,1
0.0,4.825801,16.1086,15.7988,0.0258,0.0086,3.2602,7.2,1
0.0,1.5714,4.5930014,25.4596,0.5486,13.7314,5.9943995,7.2,1
0.0,4.9227996,1.05,6.4992003,0.25439999,1.43,6.1557994,7.2,1
0.0,0.7942,2.4029999,14.009399,0.0344,0.0086,5.9391994,7.2,1
0.0,1.7956,1.8744,2.2572,0.6616,3.4156,3.0596,7.2,1
0.0,2.1114,2.9258,20.5402,0.0172,0.0258,2.9244,7.2,1
0.0,0.6186,0.6558,24.350199,0.9058,3.2558,6.0266004,7.2,1
0.0,2.4228,7.7872005,14.131201,0.0344,0.0086,5.749599,7.2,1
0.0,1.2728,3.03,3.9332,1.066,3.84,3.0016,7.2,1
0.0,2.6556,22.5216,14.2662,0.5772,7.945599,5.262599,7.2,1
0.0,1.7656,0.8344,4.865,0.0344,0.0258,6.0637994,7.2,1
0.0,1.6256,1.6944,1.1705999,1.3,12.218399,5.799198,7.2,1
0.0,3.1186,3.2986,57.8064,0.0,0.0,3.2826,7.2,1
0.0,1.9228001,2.1016,15.4114,0.0516,0.0086,2.9038,7.2,1
0.0,0.12439999,0.2744,0.6844,0.0172,0.0688,3.1656,7.2,1
0.0,1.68,1.71,26.786,1.0572,9.5028,5.45,7.2,1
0.0,1.8928,0.8844,5.554,1.2344,6.625599,2.8736,7.2,1
0.0,2.937,6.214199,18.1976,0.0258,0.0,6.060999,7.2,1
0.0,1.0314,0.59019995,6.2376003,0.043,0.0,5.963199,7.2,1
0.0,4.1014,1.3214,4.3306003,1.3,5.554199,3.2654,7.2,1
0.0,1.667,1.7386,0.2932,1.2974,5.6569986,2.6728,7.2,1
0.0,0.09719999,0.3472,1.9346,0.71599996,1.2744,6.118599,7.2,1
0.0,0.0328,0.12280001,0.5044,1.2944,0.60719997,3.3054001,7.2,1
0.0,2.6214,7.3114,14.594601,0.0086,0.0086,5.5374,7.2,1
0.0,6.5586004,9.844199,17.510601,0.973,36.078598,5.8951993,7.2,1
0.0,0.5814,2.2086,13.2704,0.47579998,5.9714,6.0371995,7.2,1
0.0,0.8344,2.8744,16.8406,0.0,0.0,5.9974008,7.2,1
0.0,2.67,8.458802,8.7168,0.0086,0.0,3.271,7.2,1
0.0,3.5614,3.5786,5.2838006,0.043,0.0172,6.053999,7.2,1
0.0,0.55579996,0.5658,11.5272,1.0958,3.4158,5.9704,7.2,1
0.0,3.3586,3.3414,105.237404,0.9286,18.6958,6.0646005,7.2,1
0.0,1.0872,3.1016,18.7388,0.0086,0.0688,6.1672006,7.2,1
0.0,0.3828,1.41,1.25,0.30719998,0.34280002,3.0906,7.2,1
0.0,4.2613997,1.1658,6.8416004,0.0086,0.0,6.0383997,7.2,1
0.0,1.857,9.580202,7.6946,0.59019995,4.0441995,4.001999,7.2,1
0.0,1.9158,2.2058,16.5542,0.0172,0.0,3.0546,7.2,1
0.0,2.33,2.3572,3.2702,0.060200002,0.0258,4.1405993,7.2,1
0.0,2.8256,0.8444,17.172,0.0344,0.0172,6.004,7.2,1
0.0,0.60840005,0.27879998,0.6594,0.6288,0.3156,3.0562,7.2,1
0.0,2.06,2.2,39.599804,1.2416,7.154401,2.903,7.2,1
0.0,1.5356001,0.4116,2.0738,0.0516,0.0,5.9223986,7.2,1
0.0,1.7956,1.8916,4.9852004,1.1015999,11.391198,5.9467998,7.2,1
0.0,1.3428,1.8044,47.17761,1.1516,8.7644005,5.871401,7.2,1
0.0,1.13,2.6728,12.5172,1.2844,15.602799,5.5388,7.2,1
0.0,1.184,4.3672004,1.469,1.196,8.598398,6.052,7.2,1
0.0,0.38439998,2.1928,6.1253986,0.0344,0.0344,5.997,7.2,1
0.0,2.6928,10.554401,8.4512005,0.0258,0.0,3.0776,7.2,1
0.0,0.3872,0.17879997,2.1298,0.30879998,0.60599995,5.803,7.2,1
0.0,3.3228,1.6272,9.5592,0.0,0.0,5.892599,7.2,1
0.0,1.5972,0.7216,4.939599,0.0258,0.0086,3.148,7.2,1
0.0,2.357,1.2502,3.8882,0.043,0.0,3.1568,7.2,1
0.0,0.43719998,0.30879998,2.4266,0.13719998,0.3344,5.8427997,7.2,1
0.0,0.7986,2.0414,6.4176,1.1373999,6.7813997,3.1162,7.2,1
0.0,2.1928,0.94879997,6.446599,0.17719999,1.04,2.9158,7.2,1
0.0,2.5028,2.76,6.7888,0.0516,0.0344,5.6807995,7.2,1
0.0,3.1486,0.8686,6.7443995,0.8558,5.6086,2.1596,7.2,1
0.0,0.49,1.6344,8.8258,1.1844,10.17,5.562,7.2,1
0.0,1.25,1.2944,1.258,0.43159997,1.5356001,3.2938,7.2,1
0.0,0.62299997,1.6458,5.085999,0.3786,1.9086,3.1946,7.2,1
0.0,0.5884,0.70879996,0.831,1.0316,2.0856,3.3092,7.2,1
0.0,3.3886,3.3814,115.8454,0.0,0.0,4.6906004,7.2,1
0.0,0.6386,2.0702,11.9604,0.0086,0.0258,5.9636,7.2,1
0.0,5.5727997,12.01,33.975197,1.1572,38.692802,6.0577993,7.2,1
0.0,0.4944,1.2072,3.7802,1.2914,4.7472005,3.2856,7.2,1
0.0,5.4327993,2.5128,33.006195,1.2172,39.572803,6.0357995,7.2,1
0.0,0.23,0.16599996,0.4038,0.27879998,0.07280001,5.227599,7.2,1
0.0,1.9458,1.9557999,20.3762,0.0258,0.0258,3.1398,7.2,1
0.0,0.81159997,0.82159996,10.670599,0.0258,0.0086,5.993,7.2,1
0.0,7.705599,2.4172,6.291401,0.9616,5.69,3.0476,7.2,1
0.0,0.2428,0.29439998,10.9,0.7716,1.1072,5.8247995,7.2,1
0.0,2.0886,5.2786,6.9684,0.5786,4.0058002,3.3454,7.2,1
0.0,1.194,1.3244,3.6236,1.1616,8.421198,5.8910003,7.2,1
0.0,3.76,3.7772,62.763,0.0,0.0,3.306,7.2,1
0.0,0.3814,1.6786,7.6600013,0.36299998,2.4142,4.9837985,7.2,1
0.0,2.5114,2.5386,50.069805,0.0344,0.0258,3.2432,7.2,1
0.0,1.0228,0.3044,6.292,0.0258,0.0,6.05,7.2,1
0.0,0.3628,1.4044,1.186,0.0688,0.0258,3.0866,7.2,1
0.0,1.7884,0.88879997,10.626,0.060200002,0.0086,5.7577996,7.2,1
0.0,0.5684,2.8788,3.7036,0.8588,2.8384001,5.804,7.2,1
0.0,7.7927995,5.6772003,13.0542,0.4272,5.3327994,5.6017995,7.2,1
0.0,3.3672,14.664401,17.7948,0.70280004,12.802799,5.3342004,7.2,1
0.0,4.7597985,6.8013997,1.067,0.84019995,22.696999,5.9897985,7.2,1
0.0,0.3984,0.4772,0.38059998,0.7344,0.9612,3.1932,7.2,1
0.0,0.17439999,0.4644,2.2126,0.0344,0.0516,5.4016013,7.2,1
0.0,2.3142,2.3414,14.7064,0.043,0.043,1.4236,7.2,1
0.0,0.9612,1.0472,0.3726,0.085999995,0.0,5.841198,7.2,1
0.0,0.80700004,0.8586,32.183598,0.773,3.633,5.7753997,7.2,1
0.0,4.104401,1.5244,12.9768,0.6744,8.32,3.2102,7.2,1
0.0,1.2112,5.1116014,7.067,0.0688,0.0172,5.4693985,7.2,1
0.0,0.8028,3.5872,2.5138,0.5272,1.2728,3.087,7.2,1
0.0,1.7584,0.6016,3.3614,0.0516,0.0,5.980198,7.2,1
0.0,0.005599998,2.6444,0.2032,0.58159995,0.048400007,4.615599,7.2,1
0.0,4.7186003,1.9986,11.047199,0.0086,0.0086,5.6006002,7.2,1
0.0,13.874199,3.4958,21.055801,0.5658,11.351399,6.035199,7.2,1
0.0,2.28,2.4844,16.3646,0.0344,0.0086,3.3562,7.2,1
0.0,1.1014,1.1358,19.7034,0.4658,3.0058,6.0711994,7.2,1
0.0,0.13,0.12439999,0.41480002,0.5216,0.23439999,3.2886,7.2,1
0.0,0.55,1.6944,2.6338,0.0516,0.0086,1.9146,7.2,1
0.0,1.6570001,0.58739996,5.4736004,0.8602,4.3613997,3.172,7.2,1
0.0,1.6328,4.244401,25.6522,0.0344,0.0344,6.0717998,7.2,1
0.0,3.0486,16.385801,17.9214,0.0258,0.0,5.9066,7.2,1
0.0,2.4042,0.7658,14.4518,0.893,12.2342,5.911199,7.2,1
0.0,1.4056001,7.898802,6.5492005,0.0516,0.0,4.510199,7.2,1
0.0,4.1627994,1.15,6.69,1.2244,7.9772005,5.782599,7.2,1
0.0,1.2714,4.5686,27.8474,0.0086,0.0172,6.1004,7.2,1
0.0,6.0586004,15.0014,36.8824,0.0172,0.0,6.0894,7.2,1
0.0,4.19,4.2272005,173.957,0.0086,0.0172,6.105,7.2,1
0.0,2.2812,3.0144,2.4387999,0.3988,4.301198,5.568198,7.2,1
0.0,0.36560002,0.22599997,0.7526,0.0516,0.0086,5.552198,7.2,1
0.0,0.5084,0.6288,-0.50900006,0.0344,0.0,3.168,7.2,1
0.0,3.0084,3.0872,2.8894,0.6616,11.4428,6.0873985,7.2,1
0.0,1.2142,3.8058,23.267801,0.733,16.0314,6.1231995,7.2,1
0.0,0.050000004,0.20719999,0.592,0.0344,0.0344,3.0816,7.2,1
0.0,5.0,1.33,8.074,0.0344,0.0172,6.071,7.2,1
0.0,3.8086,6.0386004,32.9774,0.3086,9.9086,5.4976,7.2,1
0.0,1.9998,3.0742,0.3462,0.0258,0.0,5.757798,7.2,1
0.0,9.7158,4.3013997,57.860207,0.0258,0.0,5.9653997,7.2,1
0.0,1.5486,1.5586,85.0064,1.2886,11.9986,6.0906,7.2,1
0.0,2.1628,13.518802,6.6333985,0.0086,0.0086,3.0842,7.2,1
0.0,2.2186,2.2114,3.5448,0.060200002,0.0258,5.9981995,7.2,1
0.0,0.44,1.3844,3.4018,0.0172,0.0344,3.1542,7.2,1
0.0,0.4172,0.18439999,1.2406,0.0516,0.0516,3.1526,7.2,1
0.0,2.4628,0.7372,15.055,0.78,11.74,6.071,7.2,1
0.0,1.4628,1.5144,13.151,0.2844,0.6728,1.8396,7.2,1
0.0,1.1928,0.7488,7.3637996,0.0,0.0258,6.134401,7.2,1
0.0,0.5028,0.1972,1.599,0.5216,0.7672,3.0406,7.2,1
0.0,0.5986,2.3358,7.2621994,0.0344,0.0172,3.169,7.2,1
0.0,16.4472,3.37,20.5172,1.1372,22.96,6.083,7.2,1
0.0,0.10280001,0.35,2.102,0.94879997,1.8844,5.971599,7.2,1
0.0,3.3,1.2944,10.829201,0.0172,0.0,3.2588,7.2,1
0.0,0.7056,3.7516,4.4332004,1.3,5.445599,5.933599,7.2,1
0.0,1.8512,0.5516,1.2234,0.0774,0.0,2.3178,7.2,1
0.0,0.3658,1.0602,6.013798,0.0258,0.0344,6.117001,7.2,1
0.0,0.6528,2.16,2.1164,0.085999995,0.0,3.0554001,7.2,1
0.0,1.5456,0.4516,9.308,0.043,0.0172,5.891,7.2,1
0.0,1.6972,2.7472,16.224,0.9844,15.41,5.965,7.2,1
0.0,4.025599,4.1116014,5.796401,0.0516,0.0086,2.9794,7.2,1
0.0,0.20840001,0.26,0.1022,0.0516,0.0,3.2542,7.2,1
0.0,0.8786,2.8258,17.0374,0.0258,0.0258,6.1186004,7.2,1
0.0,1.11,1.1272,48.8678,0.0,0.0,5.9202003,7.2,1
0.0,7.6186004,2.0158,10.5394,0.0172,0.0258,5.3356004,7.2,1
