connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.0651999,4.6104007,12.2348,0.0026,0.0026,3.0962,7.2,1
0.0,2.1248002,3.0951998,1.249,0.0,0.0026,3.043,7.2,1
0.0,7.0826,2.0977998,12.6144,0.6478,8.0674,6.0396004,7.2,1
0.0,0.4943999,0.84040004,-0.3071999,0.386,0.2891999,1.6812004,7.2,1
0.0,1.01,1.8352,10.886601,0.5708001,6.005601,5.9817996,7.2,1
0.0,1.1096002,1.5051999,0.98060006,0.4108001,1.3448001,3.0752003,7.2,1
0.0,0.2248,0.1708,1.369,0.346,0.44520003,5.9467998,7.2,1
0.0,5.057801,12.782599,16.1134,0.0026,0.0,3.1936,7.2,1
0.0,0.91520005,0.5404,1.7206001,0.0156000005,0.013,1.8864002,7.2,1
0.0,10.822599,11.232599,12.8504,0.013,0.0026,5.837199,7.2,1
0.0,0.57479995,0.30560008,0.95819986,0.025999999,0.0104,1.6724002,7.2,1
0.0,10.442201,4.1678004,13.695799,1.2829998,17.382599,3.2770002,7.2,1
0.0,0.69,2.4452,7.1135993,0.0156000005,0.0026,3.224,7.2,1
0.0,1.2518003,0.3582001,7.7763996,0.0182,0.0,6.1067986,7.2,1
0.0,2.9729998,0.6526,2.1604002,0.7430001,1.5774001,3.3306,7.2,1
0.0,2.19,5.93,13.092,0.0,0.0,5.978,7.2,1
0.0,0.71,0.72520006,32.605,0.0,0.0052,6.0392003,7.2,1
0.0,6.0821996,2.0677998,8.5776,0.9026,7.7173996,4.1551995,7.2,1
0.0,1.3051999,5.1652,4.228599,0.51040006,2.1251998,3.261,7.2,1
0.0,3.4274,3.9222002,8.2336,1.2477999,10.2074,5.0421996,7.2,1
0.0,2.5052,2.5,45.493797,0.12,1.1051999,3.6582,7.2,1
0.0,1.8592004,1.9003998,2.1657996,0.025999999,0.0,5.2081985,7.2,1
0.0,1.5140004,0.5408001,1.5525997,0.025999999,0.0,2.9300005,7.2,1
0.0,2.3048,2.99,0.75640005,0.0104,0.0026,5.7271986,7.2,1
0.0,2.5148,1.0651999,15.299,0.53040004,7.96,6.071,7.2,1
0.0,1.5051999,1.5303998,48.621593,1.1952,5.87,3.2961998,7.2,1
0.0,4.754399,1.48,5.9342003,0.3256001,1.84,5.5357995,7.2,1
0.0,0.24439995,0.0852,0.228,0.0156000005,0.0051999995,3.2414002,7.2,1
0.0,3.1103997,3.1203997,106.543,0.0026,0.0,6.064,7.2,1
0.0,1.0051999,2.9052,3.2708,0.0182,0.0026,3.2656002,7.2,1
0.0,2.0744002,2.1404,1.1825998,0.0208,0.0,1.2940005,7.2,1
0.0,2.5270002,1.0977999,6.130001,0.0182,0.0052,5.6457987,7.2,1
0.0,1.9944003,2.4655998,1.3831999,0.4008001,2.2244003,2.9154003,7.2,1
0.0,0.23,0.39,1.2838001,0.025999999,0.0,3.2946002,7.2,1
0.0,1.5370002,3.1526,8.505799,0.0182,0.0,5.4647985,7.2,1
0.0,2.8725998,3.0674,6.2693996,0.013,0.0182,6.0451994,7.2,1
0.0,0.48959994,0.536,0.64840007,0.0156000005,0.0,3.2344003,7.2,1
0.0,2.3222,0.88780004,7.6607995,0.50040007,3.76,3.2926,7.2,1
0.0,2.2618003,2.9126,1.1869998,0.4882001,3.0918002,2.8828003,7.2,1
0.0,0.07960001,0.36520004,1.2121999,0.1308,0.13,3.4438,7.2,1
0.0,1.8774,1.1029998,10.467201,0.0078,0.0,5.5746,7.2,1
0.0,2.2118003,5.2378006,0.4452001,0.0182,0.0,3.1988003,7.2,1
0.0,1.3274001,0.52300006,8.0336,0.99780005,7.936999,6.0406003,7.2,1
0.0,0.75,0.77040005,17.797602,1.1651999,5.2552004,6.039,7.2,1
0.0,1.8670002,7.633001,5.5726004,0.0078,0.0,2.9552002,7.2,1
0.0,2.3703997,2.36,60.978592,0.68520004,9.7652,6.0842004,7.2,1
0.0,1.9270003,8.838198,5.6546,0.0208,0.0,2.8948004,7.2,1
0.0,1.1077999,2.1826,10.962002,0.0182,0.0078,5.7991996,7.2,1
0.0,0.7948,0.2356,4.7677994,0.0234,0.0025999995,5.966,7.2,1
0.0,3.6025999,4.0773997,137.2424,0.0026,0.0026,4.5434,7.2,1
0.0,1.9070002,2.1229997,35.72501,0.8582001,8.5026,5.2507987,7.2,1
0.0,0.75040007,1.97,12.764801,0.85560006,1.4426,2.3148,7.2,1
0.0,2.4652,2.4648001,64.401794,0.0026,0.0052,6.0982003,7.2,1
0.0,1.2455997,2.9348001,9.807402,0.0051999995,0.0051999995,3.3581998,7.2,1
0.0,21.17,4.5547996,13.9251995,0.0052,0.0026,3.0538,7.2,1
0.0,2.8166003,6.1778007,0.8912001,0.0234,0.0,5.9875984,7.2,1
0.0,1.5848001,1.5952,3.139,0.0208,0.0078,5.931599,7.2,1
0.0,2.4096003,0.72040004,4.236,0.80520004,3.3848002,6.0457997,7.2,1
0.0,0.7843999,0.78959996,-0.135,1.1359996,2.6840005,3.0250006,7.2,1
0.0,1.24,3.6507998,6.9615993,0.74520004,5.149599,5.6177998,7.2,1
0.0,0.1656,0.176,1.9510005,0.0208,0.0104,3.1433997,7.2,1
0.0,1.46,4.9204006,15.8262,0.49560007,7.59,3.2186003,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.7448,4.5752006,14.2092,0.42,5.9752,5.7457995,7.2,1
0.0,0.18,0.55,1.0634003,0.0234,0.0104,5.983599,7.2,1
0.0,1.3744003,1.4155997,0.6728001,0.2508,1.9444003,6.0981984,7.2,1
0.0,4.2921996,1.6177999,10.209799,0.0078,0.0026,2.3652,7.2,1
0.0,17.262201,8.3826,46.536602,0.0052,0.0052,5.5451994,7.2,1
0.0,10.557799,4.3374,12.2094,0.0026,0.0026,3.0556,7.2,1
0.0,0.87919986,0.93080014,2.421,0.0104,0.0,5.9951982,7.2,1
0.0,0.060799994,0.18079999,0.88539994,0.025999999,0.0208,6.0017996,7.2,1
0.0,3.44,14.440399,11.582,0.26040006,2.9,3.367,7.2,1
0.0,3.6926,3.7029998,2.1474001,0.0182,0.0,3.1685998,7.2,1
0.0,1.2681997,3.9529998,12.942802,0.0052,0.0051999995,3.3161998,7.2,1
0.0,3.7096002,4.03,2.9111998,0.78040004,17.565199,6.121599,7.2,1
0.0,0.8626,0.86780006,14.5572,0.0078,0.0026,5.9716,7.2,1
0.0,0.6830001,0.67780006,16.882002,0.5074,2.0729997,6.0238004,7.2,1
0.0,0.89959997,0.93080014,1.7313998,0.46,2.4548001,5.873599,7.2,1
0.0,1.86,1.8751999,52.395397,0.0026,0.0,4.2774,7.2,1
0.0,0.9143999,0.9608001,-0.553,0.7556001,2.2192004,3.2320004,7.2,1
0.0,2.0651999,8.235199,5.9743986,0.0156000005,0.0051999995,2.8976002,7.2,1
0.0,1.6848001,5.7308016,5.5727997,0.0156000005,0.0026,3.301,7.2,1
0.0,10.54,3.0055997,18.5308,0.66040003,12.044801,6.199,7.2,1
0.0,1.34,0.4908001,3.9124002,0.796,3.0303998,2.9362,7.2,1
0.0,2.6148,12.335598,15.120801,0.76,11.5,5.773,7.2,1
0.0,1.6692004,1.7207997,0.8218001,0.5308001,5.0491986,5.8591986,7.2,1
0.0,0.11,0.25520003,1.4338001,0.0156000005,0.0051999995,5.996,7.2,1
0.0,15.8726,4.0573997,11.807401,1.1177999,13.112599,3.2296,7.2,1
0.0,0.61,1.9603999,1.989,0.0948,0.2052,3.2558,7.2,1
0.0,1.0192003,0.466,1.4263998,0.0104,0.0078,3.2024002,7.2,1
0.0,0.32520002,0.1056,1.7388,0.0,0.0156000005,5.4604006,7.2,1
0.0,7.2026,30.0474,44.1054,0.0026,0.0,6.1233997,7.2,1
0.0,2.2818003,2.3822002,1.1561997,0.0182,0.0,2.8630002,7.2,1
0.0,15.907799,4.3921995,11.503201,0.0078,0.0026,3.5174,7.2,1
0.0,0.76479995,0.7904,24.079601,0.0052,0.0051999995,3.2842,7.2,1
0.0,3.3322,3.3322,4.037801,0.0078,0.0026,3.0492,7.2,1
0.0,3.2929997,3.2926,3.0930002,0.0052,0.013,6.192001,7.2,1
0.0,0.7391999,0.84560007,0.01,0.58,1.2840004,2.9582005,7.2,1
0.0,8.209601,10.999601,4.889601,0.0156000005,0.0026,6.044399,7.2,1
0.0,0.0996,0.43,0.5842,0.5408001,0.29479998,5.253599,7.2,1
0.0,0.88,0.346,2.8828,0.0052,0.0026,3.2872,7.2,1
0.0,0.70219994,2.5574,6.6938004,0.013,0.0078,3.0970001,7.2,1
0.0,4.826999,4.8578005,0.8180001,0.0182,0.0026,5.5797987,7.2,1
0.0,0.36,0.1708,1.1726002,0.0104,0.0104,3.2756002,7.2,1
0.0,1.53,5.19,5.075599,1.2155998,6.1,3.3188,7.2,1
0.0,0.90699995,0.53300005,5.5361996,0.14819999,0.70439994,6.0234,7.2,1
0.0,0.014400003,0.0404,-0.49600002,0.025999999,0.0,2.0070004,7.2,1
0.0,6.6573997,1.4225999,8.1686,0.64739996,5.3126,5.7483997,7.2,1
0.0,1.1151999,1.1151999,1.712,0.52040005,3.13,5.528,7.2,1
0.0,11.46,2.9152,13.697,0.0052,0.0026,5.879,7.2,1
0.0,0.39919987,0.43560007,-0.28,0.66520005,0.8691999,3.1840005,7.2,1
0.0,0.59959996,0.6204001,13.6296015,0.9708001,1.9048,3.2848,7.2,1
0.0,2.4670002,0.9330001,8.076999,0.013,0.0,3.2390003,7.2,1
0.0,1.6096002,3.0855997,1.6731999,0.0234,0.0051999995,5.490399,7.2,1
0.0,2.6726,0.82739997,15.3714,0.0104,0.0052,5.7606,7.2,1
0.0,9.0926,2.7826,17.403599,0.6926,12.0074005,6.2563996,7.2,1
0.0,3.0474,0.7878,18.1696,0.0078,0.0052,5.9481993,7.2,1
0.0,0.1552,0.29080012,1.4514003,0.55520004,0.81520003,5.868,7.2,1
0.0,0.3343999,0.14039999,1.1665998,0.81080014,0.91520005,3.2682004,7.2,1
0.0,1.35,1.35,65.064,0.0,0.0026,5.929,7.2,1
0.0,4.2721996,0.8978,2.7356,0.0078,0.0078,3.1332002,7.2,1
0.0,0.98780006,1.5225999,18.1514,0.1878,0.34260002,1.9084,7.2,1
0.0,0.38479996,0.120799996,1.2034003,0.42560008,0.51040006,3.1208,7.2,1
0.0,0.9996001,0.5404,6.0277996,0.91040003,5.43,5.973,7.2,1
0.0,0.9074,0.26300007,5.4536004,1.0877999,5.876999,5.9873996,7.2,1
0.0,9.3977995,1.9225999,10.351201,0.0078,0.0052,5.3976,7.2,1
0.0,1.6026,1.6177999,73.1562,0.0078,0.0026,6.0758004,7.2,1
0.0,0.035599995,0.120799996,0.5513999,0.0208,0.0104,6.2948,7.2,1
0.0,1.52,0.4408001,9.361601,0.0078,0.0,6.1764007,7.2,1
0.0,2.0892003,2.72,2.9313998,0.5508001,3.4374,3.0646002,7.2,1
0.0,0.36219996,0.3826,15.7374,0.38300008,0.83219993,6.1541996,7.2,1
0.0,15.535199,3.42,18.617,0.2304,4.0947995,5.4547997,7.2,1
0.0,1.8452,1.8452,77.996796,0.0052,0.0052,5.9802003,7.2,1
0.0,3.6648002,1.7351999,10.578199,0.0,0.0,6.1417994,7.2,1
0.0,0.65959996,0.68520004,0.7684001,0.91040003,3.6996002,6.129,7.2,1
0.0,2.8748002,0.84,16.617199,0.29040006,4.6447997,5.7627997,7.2,1
0.0,4.4974,1.9125999,10.1036,0.94780004,9.4874,5.2854,7.2,1
0.0,0.2956001,0.70040005,4.0671983,0.0104,0.0156000005,6.0172005,7.2,1
0.0,0.40040004,0.7052,4.0807996,1.0755997,4.3352003,5.8422003,7.2,1
0.0,2.5448,0.79,15.070199,0.1804,2.5548,5.9027996,7.2,1
0.0,2.4452,2.4552,42.657795,0.0026,0.0,3.8832,7.2,1
0.0,0.1752,0.076,1.0052004,0.0156000005,0.013,6.0402,7.2,1
0.0,2.57,12.465598,8.286,0.0104,0.0,3.2188,7.2,1
0.0,2.1918004,2.6881998,1.3507999,0.8634001,6.036598,3.2438004,7.2,1
0.0,2.4352,0.51040006,2.9038,0.0104,0.0052,5.818,7.2,1
0.0,1.2052,0.78560007,3.9456003,0.0208,0.0078,3.3021998,7.2,1
0.0,2.7074,11.018198,8.334201,0.0052,0.0,3.0754,7.2,1
0.0,6.2326,6.6726003,279.3964,0.0,0.0,5.0046,7.2,1
0.0,1.6918004,0.92780006,8.6874,1.1429998,9.8174,5.0846,7.2,1
0.0,0.2248,0.2352,7.966,1.0703998,1.4648001,6.0025992,7.2,1
0.0,7.2047997,2.8051999,41.620796,0.0052,0.0,5.7782,7.2,1
0.0,5.299599,5.5952005,5.772601,1.0955998,21.217001,3.6864002,7.2,1
0.0,10.319601,2.3703997,14.434399,0.6956001,9.799602,6.122399,7.2,1
0.0,0.6491999,0.67520005,0.14299999,0.6008001,2.2792003,5.905,7.2,1
0.0,2.0096002,0.66560006,5.958399,0.0156000005,0.0078,2.9466002,7.2,1
0.0,2.7278,6.7574,16.8424,0.0,0.0026,6.1956,7.2,1
0.0,1.5844003,2.1303997,1.9001999,0.0156000005,0.0026,5.752399,7.2,1
0.0,3.107,13.502998,19.1066,1.2451999,23.6874,6.1204,7.2,1
0.0,0.56,2.01,3.1208,0.0156000005,0.0,5.5663986,7.2,1
0.0,1.6696001,1.6903998,0.5296001,0.78560007,7.6643987,5.9151983,7.2,1
0.0,0.35919988,0.1056,0.4756001,0.9008001,0.4,5.7291985,7.2,1
0.0,12.0248,3.4152,12.858801,1.0852,13.89,4.2967997,7.2,1
0.0,2.97,2.9803998,4.585,1.1103998,19.614801,6.004,7.2,1
0.0,5.2669992,42.973007,16.0002,0.0078,0.0,3.0190003,7.2,1
0.0,2.1444004,0.5656001,3.3646,0.6930001,2.2770002,6.0973988,7.2,1
0.0,22.9548,7.2804008,29.026,0.0052,0.0026,5.9068,7.2,1
0.0,0.38040006,1.15,2.1306002,0.0,0.0078,5.7912,7.2,1
0.0,0.9,0.91520005,10.861,0.2404,0.66,3.1706002,7.2,1
0.0,1.8948001,7.2752004,21.488,0.30520004,6.45,4.8567996,7.2,1
0.0,2.4952,8.3548,14.2038,0.38,5.3947997,5.706,7.2,1
0.0,0.2626,0.27780005,10.0484,0.0051999995,0.0104,5.8054,7.2,1
0.0,2.4278,2.9078,4.3226004,0.7430001,10.652599,6.017999,7.2,1
0.0,1.0577998,2.1326,6.9961996,0.0156000005,0.0026,3.2906,7.2,1
0.0,1.8944002,8.275599,18.566399,0.0156000005,0.0026,3.2744002,7.2,1
0.0,2.1778,2.1674001,51.211197,0.85260004,10.997799,5.9668007,7.2,1
0.0,0.7,1.2303998,3.6416001,0.21079999,0.67959994,3.0128,7.2,1
0.0,0.27,1.0803999,3.908,0.0104,0.013,3.6818001,7.2,1
0.0,3.0496001,0.81520003,19.1082,0.0104,0.0,6.2377996,7.2,1
0.0,3.2348,0.8352,15.898199,0.0052,0.0,4.8998,7.2,1
0.0,0.57,1.9955997,4.457,0.0208,0.0104,2.2406,7.2,1
0.0,0.82479995,0.45560008,2.6896002,0.013,0.0104,3.2374003,7.2,1
0.0,0.49520004,1.0507996,6.0897994,0.9808001,5.8552003,5.9222,7.2,1
0.0,4.2626004,4.2574,60.214397,0.3574,9.2226,6.0156,7.2,1
0.0,0.14400001,0.1804,-0.06420001,0.57040006,0.514,5.655399,7.2,1
0.0,3.6296003,3.6452,4.37,0.39560008,4.3252006,3.1168,7.2,1
0.0,2.4496002,9.965199,14.820599,1.1003999,16.1296,6.002399,7.2,1
0.0,6.6674,3.1025999,10.2456,0.0078,0.0078,3.7084,7.2,1
0.0,6.1074,1.5474,9.2806,1.1926,11.0374,6.0171995,7.2,1
0.0,1.8496002,4.9552,5.696,0.58040005,3.2552,3.0516002,7.2,1
0.0,2.0618002,2.2929997,1.4319998,0.0234,0.0026,2.8818004,7.2,1
0.0,0.44040006,0.9056001,4.262599,0.2856001,1.1344002,4.8062005,7.2,1
0.0,1.0425999,1.0629997,41.50659,0.89,5.4778004,5.9158006,7.2,1
0.0,1.1629997,1.4374001,10.183599,0.0104,0.0078,2.7056,7.2,1
0.0,3.0152,1.2448001,18.003601,0.1704,2.8852,5.995401,7.2,1
0.0,7.4652004,1.7903998,10.331,0.5152,5.2647996,5.837,7.2,1
0.0,2.3926,2.4078,33.48899,0.183,2.4726,6.0748005,7.2,1
0.0,0.32780004,1.1029998,6.5711994,0.0104,0.0104,6.0894,7.2,1
0.0,2.3826,0.85260004,3.1202002,0.0182,0.0078,3.6774,7.2,1
0.0,2.0792003,3.9503999,1.5635997,0.2356,1.3648001,2.9534004,7.2,1
0.0,0.5504001,1.5051999,3.2686002,0.0051999995,0.0051999995,6.087601,7.2,1
0.0,1.9626,1.9574001,15.7416,0.013,0.0,3.1822002,7.2,1
0.0,1.0722002,1.0826,14.5886,1.003,6.4174,6.0044,7.2,1
0.0,2.3722003,0.95780003,13.902599,0.013,0.0,5.826999,7.2,1
0.0,2.3596,0.7156001,4.1135993,0.0052,0.0051999995,5.977,7.2,1
0.0,1.9248,0.62080014,3.581,0.013,0.0104,5.968,7.2,1
0.0,1.3,1.31,1.173,0.0052,0.0052,5.788599,7.2,1
0.0,1.5918003,1.6277999,0.058399994,0.0234,0.0,5.970598,7.2,1
0.0,13.12,2.8451998,16.4642,0.0104,0.0104,5.7845993,7.2,1
0.0,9.609601,4.3452005,57.879204,0.5952,34.1448,6.0107994,7.2,1
0.0,0.38,0.7152,4.2587996,0.29520002,1.24,6.0857997,7.2,1
0.0,0.74959993,0.50040007,4.1952004,0.9556001,3.9296002,5.5025992,7.2,1
0.0,1.9322002,0.59300005,10.3374,1.1929997,12.1974,5.3273997,7.2,1
0.0,0.8048,0.82040006,13.6658,0.0104,0.0,6.0957994,7.2,1
0.0,1.17,1.1851999,16.1252,0.1304,0.48040006,3.344,7.2,1
0.0,0.5991999,0.7308001,-0.29700002,0.0156000005,0.0,3.0760005,7.2,1
0.0,1.3048,0.8908001,3.5898001,0.57600003,1.98,2.744,7.2,1
0.0,0.07960001,0.1056,-0.285,0.5808001,0.1392,3.1740005,7.2,1
0.0,5.959599,1.4051999,8.142399,0.0104,0.0,5.7985992,7.2,1
0.0,3.9222002,1.5977999,23.8538,0.1378,3.0922,6.0601993,7.2,1
0.0,0.1948,0.77040005,2.5332,0.7808001,1.9148,3.3606002,7.2,1
0.0,23.56,6.2652006,38.117405,0.81040007,30.4848,6.0865993,7.2,1
0.0,0.74,1.9103998,5.236,1.0259995,5.24,3.1488001,7.2,1
0.0,2.3774002,1.2626,13.9486,0.2326,3.2074,5.8574,7.2,1
0.0,0.844,0.8852,0.044999994,0.0208,0.0,5.8761983,7.2,1
0.0,2.0426,2.7722,53.763397,0.0078,0.0026,3.0146,7.2,1
0.0,1.3140005,1.3503999,0.29099998,0.88600004,6.1091986,5.294,7.2,1
0.0,0.16960001,0.46,0.60040003,0.0104,0.0051999995,3.2624004,7.2,1
0.0,0.34,0.36040005,12.182601,0.8704001,1.6003999,5.435,7.2,1
0.0,15.24,3.7652,22.914,0.0026,0.0052,6.094,7.2,1
0.0,2.0551999,2.44,51.339798,0.0026,0.0,2.9192,7.2,1
0.0,0.2956001,1.0207996,3.2014003,0.0182,0.0208,3.2594,7.2,1
0.0,3.3048,16.27,20.447199,0.80520004,16.3448,6.1655993,7.2,1
0.0,0.2774,1.1326,6.6864,0.013,0.0182,6.0234,7.2,1
0.0,2.3774002,1.003,6.0931993,0.0052,0.0052,6.2233996,7.2,1
0.0,11.699601,2.8303998,16.2598,0.0104,0.0078,5.7775993,7.2,1
0.0,0.37,1.7551999,1.1348001,0.93,1.06,3.0654004,7.2,1
0.0,2.0026,2.0526,50.132797,0.0026,0.0,2.9616,7.2,1
0.0,6.6852,2.8351998,7.472599,1.1351999,8.465199,2.6492,7.2,1
0.0,4.2,1.48,8.685,0.42520002,3.65,5.908,7.2,1
0.0,0.34959996,1.1603998,3.7131999,0.0208,0.0026,3.2084002,7.2,1
0.0,27.9952,8.15,43.764,0.3952,17.0648,5.5557995,7.2,1
0.0,2.7770002,1.5229998,17.0504,0.013,0.0052,6.1146,7.2,1
0.0,2.76,9.6,16.763,1.2948,21.784801,6.0687995,7.2,1
0.0,1.24,4.5608015,7.012599,0.92959994,6.6052003,5.674401,7.2,1
0.0,1.7503998,3.5507996,21.404402,0.1552,3.21,6.0732,7.2,1
0.0,0.0996,0.28040007,1.609,1.0259995,1.5892004,5.943399,7.2,1
0.0,2.4096003,2.43,6.1972003,0.6156001,8.954801,6.160599,7.2,1
0.0,11.962201,3.6626,11.925799,1.1277999,13.347401,3.2572002,7.2,1
0.0,5.4174,20.2674,5.8878007,0.0182,0.0078,2.9472,7.2,1
0.0,1.5574,4.0321994,13.050799,0.013,0.0,3.232,7.2,1
0.0,1.5744003,0.36560008,2.0781999,0.616,1.22,6.081399,7.2,1
0.0,4.1447997,15.8152,25.465399,0.0156000005,0.0,6.1183987,7.2,1
0.0,4.890401,4.88,132.142,0.0052,0.0,6.114,7.2,1
0.0,0.38520002,0.2708001,2.3022003,0.49560007,1.1407996,6.1182003,7.2,1
0.0,2.5522,5.1674,15.616799,0.40780005,6.232199,6.0891995,7.2,1
0.0,0.284,0.33080012,-0.15,1.2551999,2.2992003,5.9639997,7.2,1
0.0,0.9748,0.9904001,2.8662,0.0104,0.0051999995,6.235599,7.2,1
0.0,0.85780007,2.7681997,14.125201,0.8126,11.457799,5.7768006,7.2,1
0.0,2.3822002,8.622998,14.1737995,0.0104,0.0078,5.9191995,7.2,1
0.0,2.79,19.560799,16.906403,0.0026,0.0026,6.075401,7.2,1
0.0,1.6751999,1.6851999,26.909601,0.0104,0.013,6.0072002,7.2,1
0.0,3.2774,6.6074,18.3426,0.6926,12.6474,5.5884,7.2,1
0.0,2.4474,2.7374,80.5686,0.0104,0.0052,5.7734,7.2,1
0.0,3.7777998,4.173001,7.9941993,0.0156000005,0.0182,5.3231993,7.2,1
0.0,0.01,1.2644002,0.1058,1.3,0.14,3.7,7.2,1
0.0,0.2196,0.83040005,4.036,0.836,3.2648,4.906399,7.2,1
0.0,1.3644003,1.3903998,1.2649997,0.30340013,2.2496002,5.827799,7.2,1
0.0,3.9426,14.807799,22.032202,0.72260004,15.862201,5.5913997,7.2,1
0.0,0.8452,0.84,26.482,0.2304,1.0303998,5.5492005,7.2,1
0.0,1.4125999,1.4177998,52.753197,0.2078,1.6525999,5.8498006,7.2,1
0.0,2.2252,2.4948,40.275,0.0052,0.0052,5.6522,7.2,1
0.0,14.262201,4.5478005,63.616993,0.0078,0.0,4.4668007,7.2,1
0.0,0.6148,2.5003998,3.6734,1.0056,3.6144004,5.897599,7.2,1
0.0,1.2122002,0.7482001,3.9770002,0.0156000005,0.0104,3.2622,7.2,1
0.0,0.67219996,2.2677999,6.0108004,0.0026,0.0,2.9202,7.2,1
0.0,0.7874,1.2574,7.5998006,1.2177999,9.1874,6.060999,7.2,1
0.0,2.4252,2.79,50.9918,0.60520005,5.1052003,3.5152,7.2,1
0.0,0.120799996,0.38479996,1.1084002,0.7656001,0.8608001,3.0328002,7.2,1
0.0,3.4626,3.4574,131.9494,0.37739998,6.0978007,4.6346,7.2,1
0.0,3.2470002,3.2470002,2.0695999,0.1526,1.5274,3.1138003,7.2,1
0.0,3.2603998,3.25,77.21659,0.9052,16.180399,5.5352006,7.2,1
0.0,1.8070003,6.863402,10.602799,0.013,0.0026,5.807999,7.2,1
0.0,1.7248001,7.120401,36.246204,0.0052,0.0104,5.6047997,7.2,1
0.0,0.8522,0.37340012,5.0911994,0.0234,0.0,5.9211993,7.2,1
0.0,0.1996,0.1056,1.2263998,0.486,0.56520003,5.7691984,7.2,1
0.0,3.9252,4.55,85.2818,0.0026,0.0052,3.0542,7.2,1
0.0,1.0596002,1.1407996,0.40540007,0.025999999,0.0,2.9774003,7.2,1
0.0,1.6003999,2.7755997,16.850601,1.0903999,18.215199,6.119401,7.2,1
0.0,5.9547997,2.7452,13.503,0.2,2.6948001,5.6687994,7.2,1
0.0,2.1196003,1.4755998,6.696599,0.38080013,2.4152,3.1386,7.2,1
0.0,1.0026,2.2622,6.4473996,0.013,0.0052,2.8972,7.2,1
0.0,0.2348,0.25520003,3.078,0.5808001,0.83479995,6.2432003,7.2,1
0.0,1.6648,8.295598,7.2872005,1.0351999,7.4947996,4.3547997,7.2,1
0.0,4.531799,25.133,13.834998,0.0104,0.0,3.0250003,7.2,1
0.0,2.6548002,0.64040005,1.933,1.0503998,2.0048,3.0628002,7.2,1
0.0,0.7752,2.4,2.4714003,0.0156000005,0.0026,3.2352,7.2,1
0.0,0.524,0.56040007,-0.21200001,0.0026,0.0,3.2210004,7.2,1
0.0,2.2596002,1.3159995,2.8811998,0.0156000005,0.0026,2.6234002,7.2,1
0.0,0.3408001,0.6204001,3.4232004,0.0182,0.0208,1.5581999,7.2,1
0.0,1.2951999,2.6,20.901,0.7456001,1.88,1.9938,7.2,1
0.0,0.70479995,0.7304001,1.4783999,0.0182,0.0078,5.8813987,7.2,1
0.0,1.2970002,6.2034016,7.8256,0.0156000005,0.0052,5.9641995,7.2,1
0.0,2.7326,0.6830001,3.9374,1.0981997,4.267801,5.8836,7.2,1
0.0,0.284,0.33080012,-0.561,0.5952,1.0640005,5.9605994,7.2,1
0.0,1.34,1.3452,42.86059,0.78560007,6.2478004,6.0572004,7.2,1
0.0,3.8122,10.092201,19.655998,0.8730001,16.8822,5.123799,7.2,1
0.0,0.6022,2.2681997,12.065799,0.0078,0.0104,5.3751993,7.2,1
0.0,2.5026,3.1926,119.0694,0.0,0.0026,5.3706,7.2,1
0.0,2.3044002,2.5603998,2.0781999,0.0208,0.0026,4.2761984,7.2,1
0.0,1.9596002,1.9851999,1.4863998,0.74080014,4.6247997,3.2546003,7.2,1
0.0,0.65040004,2.5007997,14.712601,0.0,0.0104,5.9714007,7.2,1
0.0,0.83959997,0.85,1.0014,0.62080014,3.11,6.077399,7.2,1
0.0,4.807801,16.0974,15.7704,0.0104,0.0,3.2834,7.2,1
0.0,1.5826,4.563001,25.4484,0.54780006,13.7425995,6.0056,7.2,1
0.0,4.94,1.0551999,6.4767995,0.2252,1.4351999,6.173,7.2,1
0.0,0.81479996,2.3755996,14.023199,0.0104,0.0208,5.9598,7.2,1
0.0,1.83,1.8452,2.24,0.6204001,3.4448001,3.0888002,7.2,1
0.0,2.1225998,2.9078,20.5582,0.0026,0.013,2.9356,7.2,1
0.0,0.61780006,0.64300007,24.363,0.89300007,3.2429998,6.0154,7.2,1
0.0,2.4426,7.7674,14.111401,0.0078,0.0,5.7761993,7.2,1
0.0,1.2848,3.03,3.9056,1.0008001,3.8348,3.036,7.2,1
0.0,2.6822002,22.488197,14.251599,0.55219996,7.966999,5.283999,7.2,1
0.0,1.7948,0.8156001,4.865,0.0156000005,0.0026,6.0757995,7.2,1
0.0,1.6418003,1.6781996,1.1371996,1.2729998,12.251802,5.8445983,7.2,1
0.0,3.1125998,3.2926,57.812397,0.0026,0.0026,3.2766,7.2,1
0.0,1.9452,2.0551999,15.414801,0.0104,0.0,2.921,7.2,1
0.0,0.09,0.2296,0.74120003,0.0156000005,0.0078,3.1896002,7.2,1
0.0,1.6722001,1.7177999,26.7782,1.0425999,9.5226,5.442199,7.2,1
0.0,1.8996001,0.87080014,5.543599,1.2155998,6.6652,2.9028,7.2,1
0.0,2.9826,6.2373996,18.1864,0.0052,0.0,6.1014,7.2,1
0.0,1.0451999,0.53,6.2237997,0.0051999995,0.013,5.9942,7.2,1
0.0,4.091799,1.3429998,4.3298006,1.3,5.5721993,3.2610002,7.2,1
0.0,1.6892004,1.73,0.2538,1.2407997,5.6791983,2.7122004,7.2,1
