connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.2,5.7240005,3.8419998,0.13,0.572,3.253,7.2,1
0.0,1.8809999,1.85,93.733,0.791,8.741,6.194,7.2,1
0.0,1.2670003,3.311,16.905993,0.9340001,13.59,5.6039996,7.2,1
0.0,12.979,4.5920005,27.32,0.062,0.093,6.013,7.2,1
0.0,2.099,0.871,5.0870004,0.093,0.062,6.061,7.2,1
0.0,3.0734997,3.6434999,3.0805001,0.108500004,0.0,5.9925,7.2,1
0.0,1.9879998,0.54,12.522,1.0919998,12.808,6.0309997,7.2,1
0.0,2.1,7.0610003,6.22,0.031,0.0,2.9149997,7.2,1
0.0,1.3739996,4.472,3.989,0.0775,0.124000005,3.4080005,7.2,1
0.0,0.989,1.1229997,1.754,0.20199998,0.85,5.9119997,7.2,1
0.0,0.16900001,0.79,4.488,0.67300004,2.5589998,5.7709994,7.2,1
0.0,6.3735,1.6274997,5.0145,0.9075,4.15,3.2515,7.2,1
0.0,0.17600001,0.31,-0.271,0.108500004,0.0,2.865,7.2,1
0.0,3.2455,3.2245,91.7345,0.0,0.031,5.5895,7.2,1
0.0,0.971,1.9170003,2.7769997,0.155,0.0,2.9579997,7.2,1
0.0,1.7580003,8.413,9.647,1.2109998,11.451,5.318,7.2,1
0.0,0.34799996,0.274,2.474,0.88400006,1.88,5.9719996,7.2,1
0.0,0.16,0.59400004,0.45099998,0.0155,0.0775,3.206,7.2,1
0.0,2.0179996,7.4830003,6.2460003,0.124000005,0.0155,2.8949995,7.2,1
0.0,2.4,0.99,14.671,0.031,0.0,6.113,7.2,1
0.0,0.050000004,0.111999996,0.13599999,0.54300004,0.088999994,5.345,7.2,1
0.0,0.85,2.31,2.774,1.2739996,3.199,3.3,7.2,1
0.0,2.409,0.871,14.444,0.0155,0.0155,5.9630003,7.2,1
0.0,0.849,4.5230002,5.0299997,0.36200005,1.4990001,5.786,7.2,1
0.0,5.2714996,2.6665,6.5645003,0.61850005,3.2424996,3.1024995,7.2,1
0.0,1.0415003,0.40850008,7.0345,1.0174999,6.5534997,5.9944997,7.2,1
0.0,5.6879997,5.91,11.74,0.093,0.0,5.7639995,7.2,1
0.0,1.3035002,1.3855,19.619497,0.89750004,6.6644998,5.9584994,7.2,1
0.0,4.0645,8.606501,13.7025,1.2455,16.854502,3.3465,7.2,1
0.0,3.1745,9.3455,19.126497,0.0775,0.031,5.9344997,7.2,1
0.0,0.4445,0.5565,9.7855,0.0155,0.0155,5.7385,7.2,1
0.0,0.069,0.14099999,-0.09500003,0.124000005,0.0,3.105,7.2,1
0.0,1.1180001,2.9240005,16.203999,0.093,0.093,5.7349997,7.2,1
0.0,1.15,1.2429997,23.433002,0.031,0.046499997,3.7500002,7.2,1
0.0,1.0390002,2.7610002,3.4570003,1.3,4.2879996,3.1709998,7.2,1
0.0,0.73,3.2920003,3.6060002,1.0939997,3.439,4.8039994,7.2,1
0.0,1.0090001,3.3620002,19.068003,1.0619998,4.681,4.4049997,7.2,1
0.0,3.04,3.0189998,114.576,0.43100002,7.361,6.026,7.2,1
0.0,1.2660004,0.43400007,1.9089998,1.1649995,1.8080002,6.002,7.2,1
0.0,2.0689998,2.2820003,0.34700006,0.062,0.0155,2.9489994,7.2,1
0.0,2.65,1.7809999,16.121002,0.0155,0.0,6.095,7.2,1
0.0,2.2579997,2.7620003,6.44,0.124000005,0.0,5.8099995,7.2,1
0.0,2.1724997,0.91850007,7.2795,0.062,0.0,3.2265,7.2,1
0.0,3.1755002,3.1855001,28.816502,0.0155,0.0,3.0825,7.2,1
0.0,0.629,0.47200003,3.165,0.67499995,1.5980002,4.873,7.2,1
0.0,2.3544998,2.3335,107.6185,0.046499997,0.031,5.0425,7.2,1
0.0,1.1554999,2.6855001,6.9825,1.1674998,7.6145,6.0924997,7.2,1
0.0,2.3144999,2.3965,1.5955,1.3,8.2435,2.8755,7.2,1
0.0,0.091000006,0.19299997,0.571,0.855,0.35799995,5.8959994,7.2,1
0.0,2.01,2.3720002,49.986004,0.046499997,0.0155,2.9160001,7.2,1
0.0,2.1645,4.4845,13.4165,0.8575,10.4345,6.1004996,7.2,1
0.0,1.0860004,0.642,7.4740005,1.3,8.806,5.9759994,7.2,1
0.0,0.36799997,1.6119998,1.4519998,1.1019998,1.3880002,3.078,7.2,1
0.0,0.64,0.712,30.043003,0.093,0.031,6.096,7.2,1
0.0,0.459,2.9520004,0.88500005,0.0775,0.062,1.6180001,7.2,1
0.0,0.6965,1.7455,6.5705,0.093,0.062,5.5155,7.2,1
0.0,1.9580001,2.35,2.8760002,1.2845,7.139,2.8489997,7.2,1
0.0,0.16099998,0.465,1.6670002,0.70100003,1.2219998,5.763,7.2,1
0.0,6.5155,2.6165001,14.3165,0.3445,5.1755,5.6135,7.2,1
0.0,2.9765003,1.0245,17.775503,0.046499997,0.0155,6.0985003,7.2,1
0.0,3.5145,11.3055,20.503498,0.93750006,17.543503,5.7485,7.2,1
0.0,0.20800002,0.181,1.7149998,0.655,0.79899997,6.029,7.2,1
0.0,13.08,3.5489998,12.066,0.046499997,0.0,3.54,7.2,1
0.0,1.8280002,1.9519998,28.156002,0.82100004,8.54,5.6549997,7.2,1
0.0,0.719,0.6930001,2.1129997,0.6740001,1.21,2.941,7.2,1
0.0,1.1370003,1.3329997,1.2509999,0.062,0.0,5.8429995,7.2,1
0.0,1.9225003,2.4155002,1.5344999,0.108500004,0.0155,2.8725,7.2,1
0.0,3.64,5.21,95.14,0.0155,0.0155,5.402,7.2,1
0.0,1.5919998,7.9530005,7.4079995,0.0,0.0155,4.9440002,7.2,1
0.0,1.3819999,2.1530004,12.498,1.2490001,16.110998,6.189,7.2,1
0.0,0.055000022,0.31300002,-0.405,0.41200003,0.285,5.8089995,7.2,1
0.0,0.299,1.03,6.2549996,0.108500004,0.062,6.0255,7.2,1
0.0,1.8745,1.0285,5.1254997,0.108500004,0.0,2.6594996,7.2,1
0.0,7.7645,2.4165,14.4655,0.49650002,6.5765004,6.1335,7.2,1
0.0,27.050999,5.42,29.855,0.0155,0.0155,5.518,7.2,1
0.0,1.0970004,5.1850004,3.843,0.274,0.54899997,3.1669998,7.2,1
0.0,2.1455002,0.66650003,6.8535,0.046499997,0.0,3.2235,7.2,1
0.0,0.0155,0.091000006,-0.45599997,0.062,0.0,5.4119997,7.2,1
0.0,0.75,3.2610002,4.567,0.062,0.0,6.058,7.2,1
0.0,0.96700007,4.662,12.271,0.062,0.0,2.9979997,7.2,1
0.0,2.1920004,3.121,1.218,0.0775,0.0,3.0740001,7.2,1
0.0,7.049,2.121,12.648,0.671,8.07,6.006,7.2,1
0.0,0.38599992,0.892,-0.23499997,0.515,0.186,1.5780004,7.2,1
0.0,1.0254999,1.9074998,10.8815,0.59650004,5.9744997,6.0025,7.2,1
0.0,1.0580002,1.5,1.027,0.54499996,1.2570003,2.9719994,7.2,1
0.0,0.19900002,0.274,1.369,0.475,0.50200003,5.921,7.2,1
0.0,5.0810003,12.811,16.116,0.031,0.0155,3.1599998,7.2,1
0.0,0.848,0.623,1.731,0.124000005,0.015499998,1.7780004,7.2,1
0.0,10.726999,11.261,12.946,0.093,0.0,5.7209992,7.2,1
0.0,0.58,0.38300005,0.8859999,0.155,0.093,1.5330005,7.2,1
0.0,10.4345,4.1755,13.7035,1.2854999,17.3645,3.2745,7.2,1
0.0,0.76750004,2.4555001,6.9844995,0.0775,0.031,3.3015003,7.2,1
0.0,1.1770003,0.43300006,7.81,0.0775,0.0155,6.0629997,7.2,1
0.0,2.8824997,0.75850004,2.1475,0.8385001,1.4715004,3.2504997,7.2,1
0.0,2.1745,5.9144998,13.1075,0.0775,0.0,5.9315,7.2,1
0.0,0.64799994,0.72,32.605,0.046499997,0.030999998,6.003,7.2,1
0.0,6.09,2.091,8.575,0.9,7.72,4.163,7.2,1
0.0,1.3309999,5.2840004,4.2079997,0.531,2.151,3.292,7.2,1
0.0,3.3834999,3.8834999,8.2775,1.2845,10.1635,5.0035,7.2,1
0.0,2.5310001,2.5,45.468002,0.151,1.1309999,3.6840003,7.2,1
0.0,1.9109999,1.9209999,2.176,0.093,0.062,5.198,7.2,1
0.0,1.4780002,0.582,1.537,0.108500004,0.030999998,2.8939998,7.2,1
0.0,2.2014995,2.9745,0.82350004,0.0775,0.0,5.6394997,7.2,1
0.0,2.4889998,1.1219997,15.299,0.551,7.96,6.071,7.2,1
0.0,1.5619998,1.5819998,48.554504,1.2829998,5.9475,3.322,7.2,1
0.0,4.6769996,1.5419998,5.929,0.34100002,1.8090001,5.5099998,7.2,1
0.0,0.291,0.17299998,0.228,0.124000005,0.0155,3.1639996,7.2,1
0.0,3.1155,3.1255,106.5275,0.0155,0.0155,6.0795,7.2,1
0.0,0.99999994,2.9,3.276,0.046499997,0.0,3.276,7.2,1
0.0,2.0589998,2.1610003,1.198,0.155,0.0,1.2580003,7.2,1
0.0,2.4314995,1.1674998,6.1325,0.108500004,0.0155,5.5554996,7.2,1
0.0,1.9790001,2.45,1.4089999,0.50400007,2.1779997,2.8379996,7.2,1
0.0,0.261,0.51400006,1.2270002,0.062,0.0155,3.3360002,7.2,1
0.0,1.519,3.1810002,8.498,0.093,0.030999998,5.4209995,7.2,1
0.0,2.7924995,3.0234997,6.3495,0.1395,0.046499997,5.9754996,7.2,1
0.0,0.46899998,0.60300004,0.638,0.155,0.031,3.095,7.2,1
0.0,2.2989998,0.97300005,7.6349998,0.55200005,3.7910001,3.29,7.2,1
0.0,2.2489998,2.879,1.2669997,0.59400004,3.0479996,2.8079996,7.2,1
0.0,0.121,0.4840001,1.1450002,0.17199998,0.19199997,3.48,7.2,1
0.0,1.8180002,1.1519998,10.5060005,0.062,0.0,5.5099998,7.2,1
0.0,2.1369996,5.2920003,0.52000004,0.0775,0.0,3.1239996,7.2,1
0.0,1.2680002,0.572,8.062,1.0829997,7.9189997,5.976,7.2,1
0.0,0.75,0.791,17.777002,1.2529997,5.3120003,5.9769998,7.2,1
0.0,1.88,7.682,5.508,0.062,0.0,2.932,7.2,1
0.0,2.4220002,2.36,60.927002,0.649,9.791,6.1410003,7.2,1
0.0,1.8935002,8.9595,5.5744996,0.062,0.0,2.9595003,7.2,1
0.0,1.0535002,2.1955001,10.9595,0.0775,0.0,5.7605,7.2,1
0.0,0.7535,0.35950005,4.7264996,0.046499997,0.062,5.9815,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.9819998,2.11,35.650005,0.871,8.562,5.3310003,7.2,1
0.0,0.81750005,2.0475001,12.6615,0.8865,1.5174998,2.3975003,7.2,1
0.0,2.4910002,2.439,64.37599,0.062,0.031,6.124,7.2,1
0.0,1.23,3.0020003,9.792,0.046499997,0.0155,3.353,7.2,1
0.0,21.154501,4.5755,13.9665,0.046499997,0.0,3.0124998,7.2,1
0.0,2.7159994,6.2630005,0.9970001,0.093,0.0,5.8869996,7.2,1
0.0,1.5280002,1.6209999,3.17,0.124000005,0.0,5.8489995,7.2,1
0.0,2.389,0.772,4.205,0.89300007,3.39,6.02,7.2,1
0.0,0.70699996,0.83100003,-0.006000012,1.2029997,2.5859995,2.9579997,7.2,1
0.0,1.24,3.63,7.0030003,0.895,5.0979996,5.592,7.2,1
0.0,0.181,0.274,1.9460001,0.155,0.030999998,3.1019998,7.2,1
0.0,1.46,4.8479996,15.883,0.542,7.59,3.1669998,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.75,4.6320004,14.204,0.42,5.97,5.751,7.2,1
0.0,0.18,0.58100003,1.0480001,0.062,0.031,5.963,7.2,1
0.0,1.2970003,1.4309999,0.7760001,0.385,1.8670003,5.9949994,7.2,1
0.0,4.2845,1.6255,10.2485,0.046499997,0.0,2.3264997,7.2,1
0.0,17.2855,8.3955,46.5185,0.0,0.0,5.5685,7.2,1
0.0,10.55,4.34,12.181,0.0155,0.030999998,3.053,7.2,1
0.0,0.83799994,0.91,2.5140004,0.1395,0.0155,5.9229994,7.2,1
0.0,0.0775,0.19099998,0.901,0.093,0.046499997,5.976,7.2,1
0.0,3.3779998,14.523001,11.644,0.25,2.8535,3.336,7.2,1
0.0,3.6745,3.7365003,2.1345,0.046499997,0.0,3.1504998,7.2,1
0.0,1.25,3.9710002,12.899,0.0155,0.0155,3.298,7.2,1
0.0,3.6424997,4.1075006,2.9525,0.8475,17.513502,6.0544996,7.2,1
0.0,0.8755,0.8755,14.5494995,0.0,0.0155,5.9845,7.2,1
0.0,0.6855,0.6545,16.9105,0.58750004,2.1375003,5.9694996,7.2,1
0.0,0.755,0.91,1.8759995,0.522,2.3979998,5.7289996,7.2,1
0.0,1.86,1.9009999,52.3515,0.030999998,0.0155,4.2955003,7.2,1
0.0,0.775,1.002,-0.424,0.83300006,2.085,3.103,7.2,1
0.0,2.06,8.354,5.9279995,0.0,0.0,2.9390001,7.2,1
0.0,1.6590002,5.8030005,5.578,0.124000005,0.015499998,3.2389998,7.2,1
0.0,10.5865,3.0365002,18.5205,0.6655,12.0345,6.2145,7.2,1
0.0,1.2470003,0.625,3.928,0.92499995,3.0045,2.9155,7.2,1
0.0,2.5579996,12.413,15.188001,0.822,11.438,5.7109995,7.2,1
0.0,1.5815004,1.7464999,0.90950006,0.58750004,4.9614997,5.7714996,7.2,1
0.0,0.17199998,0.31200004,1.3770002,0.124000005,0.124000005,6.027,7.2,1
0.0,15.8545,4.0755,11.8255005,1.1255,13.063499,3.2115,7.2,1
0.0,0.64100003,1.981,1.9580001,0.131,0.2,3.2299998,7.2,1
0.0,0.947,0.56400007,1.4779998,0.093,0.0,3.1249995,7.2,1
0.0,0.32,0.18299998,1.7749999,0.062,0.062,5.4189997,7.2,1
0.0,7.2,30.05,44.139,0.093,0.0155,6.0639997,7.2,1
0.0,2.2689998,2.4520004,1.1689999,0.093,0.0,2.8449998,7.2,1
0.0,15.837999,4.431,11.511,0.093,0.0,3.4269996,7.2,1
0.0,0.72349995,0.8575,24.012505,0.046499997,0.0,3.3255002,7.2,1
0.0,3.2934997,3.4175003,4.1075006,0.1395,0.0,2.9794996,7.2,1
0.0,3.2334998,3.2745,3.1525002,0.031,0.031,6.1324997,7.2,1
0.0,0.6359999,0.861,0.139,0.735,1.2170002,2.8240001,7.2,1
0.0,8.1735,11.0255,4.8585,0.031,0.0,6.0134997,7.2,1
0.0,0.047999993,0.399,0.64100003,0.67499995,0.269,5.1399994,7.2,1
0.0,0.849,0.41300005,2.8259997,0.093,0.0,3.251,7.2,1
0.0,0.741,2.4979997,6.6239996,0.062,0.0,3.141,7.2,1
0.0,4.7625,4.8345,0.85150003,0.046499997,0.0,5.5204997,7.2,1
0.0,0.39100003,0.181,1.1210002,0.108500004,0.0775,3.2239997,7.2,1
0.0,1.53,5.221,5.055,1.2845,6.162,3.2619996,7.2,1
0.0,0.858,0.64400005,5.513,0.19199997,0.75100005,6.057,7.2,1
0.0,0.0,0.123,-0.367,0.155,0.015499998,1.9090002,7.2,1
0.0,6.6445,1.4664998,8.1815,0.7275,5.3255,5.7355,7.2,1
0.0,1.0480002,1.1409999,1.7739998,0.541,3.099,5.4659996,7.2,1
0.0,11.491,2.9410002,13.665999,0.0155,0.0155,5.9100003,7.2,1
0.0,0.32699993,0.451,-0.15100001,0.7840001,0.735,3.0859995,7.2,1
0.0,0.579,0.61,13.64,1.012,1.9409999,3.2279997,7.2,1
0.0,2.4955,0.96650004,8.0175,0.046499997,0.062,3.2055,7.2,1
0.0,1.4960004,3.101,1.7919996,0.155,0.0,5.351,7.2,1
0.0,2.639,0.861,15.405,0.031,0.0155,5.7269998,7.2,1
0.0,9.0745,2.8265002,17.416498,0.7365,12.0255,6.2434998,7.2,1
0.0,3.0345,0.8265,18.1515,0.046499997,0.0155,5.9405,7.2,1
0.0,0.08800001,0.27,1.5599997,0.70500004,0.841,5.7439995,7.2,1
0.0,0.31899998,0.16099998,1.2439997,0.9140001,0.848,3.1649995,7.2,1
0.0,1.3190001,1.4119998,65.064,0.093,0.062,5.929,7.2,1
0.0,4.2645,0.9055,2.7795002,0.046499997,0.031,3.0944998,7.2,1
0.0,0.949,1.4890001,18.154,0.273,0.309,1.8180003,7.2,1
0.0,0.32799995,0.19299997,1.219,0.503,0.46899998,3.0329995,7.2,1
0.0,0.979,0.623,5.9709997,0.962,5.4765,5.9885,7.2,1
0.0,0.8945,0.29650003,5.4045,1.1574998,5.9055,6.0365,7.2,1
0.0,9.3745,1.9354999,10.3745,0.0155,0.0155,5.3795,7.2,1
0.0,1.5690001,1.61,73.164,0.031,0.0155,6.068,7.2,1
0.0,0.051,0.19299997,0.53599995,0.030999998,0.062,6.269,7.2,1
0.0,1.4890001,0.451,9.403,0.0775,0.0,6.1039996,7.2,1
0.0,2.0634997,2.7665002,2.9365,0.66950005,3.3624997,3.0595,7.2,1
0.0,0.3545,0.3645,15.7555,0.41650003,0.79349995,6.1155,7.2,1
0.0,15.5145,3.4355001,18.6325,0.2355,4.0845,5.4445,7.2,1
0.0,1.84,1.84,78.002,0.0,0.0,5.975,7.2,1
0.0,3.639,1.7609999,10.604,0.031,0.0,6.1159997,7.2,1
0.0,0.515,0.8040001,0.8510001,1.0239999,3.5859995,6.0309997,7.2,1
0.0,2.88,0.80899996,16.642998,0.34200004,4.681,5.737,7.2,1
0.0,4.531,1.9409999,10.07,1.002,9.49,5.3190002,7.2,1
0.0,0.2645,0.7055,4.0104995,0.046499997,0.108500004,6.0275,7.2,1
0.0,0.35899997,0.79300004,4.055,1.1529996,4.361,5.868,7.2,1
0.0,2.4879997,0.85200006,15.127,0.23199998,2.591,5.8459997,7.2,1
0.0,2.4710002,2.5120003,42.601,0.0,0.0155,3.9400003,7.2,1
0.0,0.17,0.17399998,1.026,0.093,0.046499997,5.9109993,7.2,1
0.0,2.57,12.481,8.317,0.062,0.0155,3.1309996,7.2,1
0.0,2.1169996,2.7320004,1.4359998,0.96400005,5.9669995,3.1689997,7.2,1
0.0,2.3679998,0.59300005,2.8469996,0.124000005,0.062,5.7559996,7.2,1
0.0,1.1380002,0.92499995,3.956,0.108500004,0.0,3.2349997,7.2,1
0.0,2.7410002,11.062,8.28,0.062,0.030999998,3.047,7.2,1
0.0,6.23,6.67,279.399,0.031,0.0155,5.002,7.2,1
0.0,1.6635002,0.99750006,8.7055,1.1764998,9.7734995,5.0664997,7.2,1
0.0,0.23,0.261,7.966,1.1839995,1.5319998,5.9199996,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.2479997,5.6210003,5.788,1.1729997,21.199001,3.6399996,7.2,1
0.0,10.3455,2.4065,14.4395,0.6955,9.7635,6.1225,7.2,1
0.0,0.515,0.7630001,0.24099995,0.70400006,2.1759994,5.776,7.2,1
0.0,2.051,0.74300003,5.9119997,0.062,0.0,2.9880002,7.2,1
0.0,2.72,6.729,16.845,0.031,0.0,6.1619997,7.2,1
0.0,1.5070003,2.2130003,1.8640001,0.0775,0.0,5.6749997,7.2,1
0.0,3.0269995,13.49,19.196995,1.3,23.659002,6.0299997,7.2,1
0.0,0.49799997,2.0720003,3.126,0.093,0.0,5.5199995,7.2,1
0.0,1.5250005,1.7109998,0.669,0.89400005,7.5249996,5.7809997,7.2,1
0.0,0.28699994,0.21399997,0.58400005,0.94200003,0.30699995,5.595,7.2,1
0.0,11.999,3.5030005,12.864,1.1729997,13.828,4.271,7.2,1
0.0,2.9234998,3.0165002,4.6315002,1.1464999,19.604502,5.9575,7.2,1
0.0,5.1559997,43.021996,15.945999,0.046499997,0.0,2.9389997,7.2,1
0.0,2.0824997,0.62750006,3.3775,0.7885001,2.3985004,6.0354996,7.2,1
0.0,22.898003,7.3320003,29.026,0.062,0.031,5.85,7.2,1
0.0,0.37,1.1809999,2.141,0.062,0.0155,5.786,7.2,1
0.0,0.931,0.91,10.83,0.261,0.69100004,3.181,7.2,1
0.0,1.9,7.239,21.457003,0.269,6.4189997,4.862,7.2,1
0.0,2.4745,8.4065,14.2245,0.3955,5.3845,5.6905,7.2,1
0.0,0.21350001,0.34750006,10.0355,0.030999998,0.030999998,5.7925,7.2,1
0.0,2.389,2.869,4.3510003,0.8230001,10.65,5.969,7.2,1
0.0,1.05,2.1610003,7.004,0.062,0.0,3.257,7.2,1
0.0,1.8480002,8.353001,18.556,0.062,0.0,3.2279997,7.2,1
0.0,2.2785006,2.2165003,51.110508,0.89650005,11.0985,6.0365005,7.2,1
0.0,0.79300004,1.2509999,3.5279994,0.283,0.78300005,3.1110003,7.2,1
0.0,0.39400008,1.1319999,3.7839994,0.0775,0.124000005,3.7180002,7.2,1
0.0,3.0755,0.7635,19.087502,0.046499997,0.031,6.1965,7.2,1
0.0,3.3020003,0.83,15.8619995,0.062,0.0155,4.874,7.2,1
0.0,0.632,2.011,4.332999,0.093,0.031,2.282,7.2,1
0.0,0.79899997,0.56400007,2.7,0.093,0.0155,3.1289995,7.2,1
0.0,0.55200005,1.03,6.0019994,1.1149997,5.912,5.8859997,7.2,1
0.0,4.2445,4.2755003,60.2325,0.37550002,9.1735,5.9975,7.2,1
0.0,0.046000004,0.20099999,0.039000012,0.65300006,0.41599995,5.516,7.2,1
0.0,3.5779998,3.609,4.4940004,0.50400007,4.2269998,2.9979994,7.2,1
0.0,2.429,9.96,14.898001,1.1829997,16.078003,5.9249997,7.2,1
0.0,6.6545,3.1155,10.2275,0.046499997,0.0155,3.6644998,7.2,1
0.0,6.1410003,1.5809999,9.247,1.2519999,11.071,6.056,7.2,1
0.0,1.9219998,5.0740004,5.6029997,0.69400007,3.3430004,3.1550004,7.2,1
0.0,1.9559997,2.435,1.4499999,0.124000005,0.0,2.8069997,7.2,1
0.0,0.43,0.921,4.2109995,0.39400008,1.2119998,4.739,7.2,1
0.0,1.04,1.05,41.517,0.952,5.532,5.908,7.2,1
0.0,1.1654999,1.4864999,10.1345,0.093,0.046499997,2.6564999,7.2,1
0.0,2.9634998,1.2964998,18.0295,0.23749997,2.9265003,5.9695,7.2,1
0.0,7.429,1.8109999,10.331,0.541,5.239,5.8059998,7.2,1
0.0,2.39,2.4,33.502,0.20099999,2.5010002,6.067,7.2,1
0.0,0.3355,1.1674998,6.5635,0.046499997,0.108500004,6.1075,7.2,1
0.0,2.3955002,0.8345,3.0814998,0.108500004,0.0,3.6645,7.2,1
0.0,2.0689998,3.9710002,1.5789999,0.31300002,1.3080002,2.9069998,7.2,1
0.0,0.478,1.4690001,3.3410003,0.030999998,0.0155,6.072,7.2,1
0.0,1.9135002,2.0065,15.7235,0.108500004,0.030999998,3.19,7.2,1
0.0,1.08,1.08,14.586,1.0519998,6.42,6.038,7.2,1
0.0,2.3645,0.9655,13.9155,0.046499997,0.0,5.7935,7.2,1
0.0,2.2924995,0.77750003,4.1085,0.046499997,0.046499997,5.9305,7.2,1
0.0,1.8835001,0.67750007,3.5034997,0.1395,0.0,5.8904996,7.2,1
0.0,1.2380002,1.4029996,1.2039999,0.093,0.0155,5.7369995,7.2,1
0.0,1.5635002,1.7284997,0.17449997,0.0775,0.0,5.8544993,7.2,1
0.0,13.0425,2.9175003,16.4435,0.0775,0.0155,5.7174997,7.2,1
0.0,9.6045,4.3555,57.8585,0.6055,34.1655,6.0315,7.2,1
0.0,0.3645,0.7565,4.2485,0.33650002,1.2555,6.0755,7.2,1
0.0,0.68249995,0.53650004,4.2365003,1.0484998,3.8934999,5.4665,7.2,1
0.0,1.8780003,0.611,10.402,1.2419997,12.169,5.2679996,7.2,1
0.0,0.87200004,0.87200004,13.639999,0.030999998,0.0,6.132,7.2,1
0.0,1.1854999,1.2574997,16.104502,0.1355,0.4545,3.3595002,7.2,1
0.0,0.465,0.865,-0.16800001,0.093,0.0,2.947,7.2,1
0.0,1.2480001,0.9940001,3.595,0.70500004,1.98,2.6819997,7.2,1
0.0,0.0,0.12100001,-0.156,0.6840001,0.00500001,3.045,7.2,1
0.0,6.0165,1.4154999,8.0855,0.031,0.046499997,5.8245,7.2,1
0.0,3.93,1.59,23.876999,0.19199997,3.0689998,6.0369997,7.2,1
0.0,0.2,0.76,2.497,0.85300004,1.92,3.371,7.2,1
0.0,23.56,6.26,38.107,0.83100003,30.459002,6.066,7.2,1
0.0,0.7555,1.8845,5.2515,1.0155,5.2244997,3.1074998,7.2,1
0.0,2.3335,1.3064998,13.9615,0.21450001,3.1634998,5.8445,7.2,1
0.0,0.74599993,0.97300005,0.17399998,0.124000005,0.0,5.7419996,7.2,1
0.0,2.0865002,2.7645,53.7195,0.062,0.062,3.0275002,7.2,1
0.0,1.1850005,1.4329997,0.42,0.95300007,5.975,5.165,7.2,1
0.0,0.08700002,0.55300003,0.621,0.046499997,0.031,3.1539996,7.2,1
0.0,0.3245,0.3655,12.1775,0.93750006,1.6055,5.3574996,7.2,1
0.0,15.2245,3.8065002,22.867502,0.0155,0.0,6.0785,7.2,1
0.0,2.1275003,2.4555001,51.267506,0.0155,0.0155,2.9915004,7.2,1
0.0,0.34200004,1.0929997,3.0929995,0.108500004,0.031,3.2800002,7.2,1
0.0,3.2324996,16.316498,20.488497,0.84650004,16.303503,6.114,7.2,1
0.0,0.2645,1.1455,6.7355003,0.046499997,0.0,5.9795,7.2,1
0.0,2.3179998,1.1139996,6.101,0.030999998,0.0,6.1639996,7.2,1
0.0,11.71,2.851,16.265,0.062,0.062,5.788,7.2,1
0.0,0.46300006,1.75,1.1090001,1.0539999,1.1529996,3.05,7.2,1
0.0,2.0620003,2.05,50.076004,0.062,0.030999998,2.9900002,7.2,1
0.0,6.6644998,2.8765001,7.4985,1.2074997,8.4135,2.6285,7.2,1
0.0,4.1069994,1.6039996,8.685,0.544,3.6345,5.8149996,7.2,1
0.0,0.329,1.2119998,3.6769998,0.093,0.030999998,3.1929998,7.2,1
0.0,27.99,8.181,43.733,0.39,17.07,5.561,7.2,1
0.0,2.821,1.51,17.022001,0.0,0.0,6.081,7.2,1
0.0,2.6979997,9.6310005,16.824997,1.3,21.728004,6.0119996,7.2,1
0.0,1.1160004,4.6330004,7.085,1.0639998,6.569,5.5709996,7.2,1
0.0,1.7090001,3.5920002,21.389002,0.24299997,3.21,6.0059996,7.2,1
0.0,0.07899999,0.33200005,1.5470002,1.1239996,1.5790001,5.8659997,7.2,1
0.0,2.3734999,2.4455001,6.2385,0.64650005,8.8825,6.1245,7.2,1
0.0,11.9855,3.6755002,11.9335,1.1974998,13.3345,3.2495,7.2,1
0.0,5.3735,20.316498,5.9575005,0.0775,0.0,2.8774996,7.2,1
0.0,1.6064998,4.0865,12.9965,0.0155,0.0155,3.2915,7.2,1
0.0,1.4970003,0.47400007,2.073,0.745,1.22,5.9729996,7.2,1
0.0,4.15,15.841001,25.455,0.046499997,0.0,6.1029997,7.2,1
0.0,4.9265003,4.8955,132.1265,0.0,0.0,6.1295,7.2,1
0.0,0.34899998,0.37400007,2.323,0.542,1.12,6.175,7.2,1
0.0,2.5134997,5.1855,15.6555,0.47750005,6.2244997,6.0505,7.2,1
0.0,0.217,0.27899998,-0.021000013,1.3,2.165,5.8349996,7.2,1
0.0,0.918,0.98,2.9230003,0.093,0.030999998,6.1529994,7.2,1
0.0,0.88100004,2.75,14.102,0.841,11.512,5.8,7.2,1
0.0,2.4365003,8.532499,14.1195,0.046499997,0.031,5.9425,7.2,1
0.0,2.6814995,19.648495,16.968498,0.0775,0.0,5.9564996,7.2,1
0.0,1.6854999,1.7264998,26.904501,0.0775,0.0155,5.9865,7.2,1
0.0,3.311,6.548,18.309002,0.69,12.712,5.591,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.7855,4.1134996,7.9865,0.0,0.015499998,5.3465,7.2,1
0.0,0.030999998,1.2490001,0.20399997,1.2845,0.077999994,3.6069996,7.2,1
