connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.195,0.60499996,7.4010005,1.245,8.925,6.0799994,7.2,1
0.0,0.42000002,1.5799999,1.39,1.06,1.45,3.2129996,7.2,1
0.0,0.625,0.66499996,30.109999,0.02,0.015,6.039,7.2,1
0.0,0.49,2.89,0.80300003,0.029999997,0.005,1.6899999,7.2,1
0.0,0.65999997,1.74,6.5869994,0.01,0.01,5.4890003,7.2,1
0.0,2.0099998,2.3800006,2.814,1.25,7.17,2.9009998,7.2,1
0.0,0.11999999,0.32,1.739,0.69,1.13,5.722999,7.2,1
0.0,6.4849997,2.5850003,14.337,0.375,5.165,5.5829997,7.2,1
0.0,2.9400003,1.05,17.812002,0.02,0.0,6.073,7.2,1
0.0,3.5199997,11.2699995,20.467,0.90999997,17.550007,5.754999,7.2,1
0.0,0.27,0.18999997,1.623,0.53999996,0.84,6.0919995,7.2,1
0.0,13.08,3.58,12.025,0.01,0.0,3.571,7.2,1
0.0,1.895,1.905,28.192,0.805,8.535,5.712,7.2,1
0.0,0.74,0.63,2.1959999,0.59,1.21,2.9209995,7.2,1
0.0,1.2,1.28,1.24,0.01,0.005,5.9369993,7.2,1
0.0,1.985,2.4150004,1.503,0.015,0.01,2.8729997,7.2,1
0.0,3.6450002,5.205,95.135,0.0,0.005,5.407,7.2,1
0.0,1.53,7.8700004,7.4599996,0.02,0.01,4.8719997,7.2,1
0.0,1.3100001,2.0499997,12.570001,1.3,16.070002,6.1169996,7.2,1
0.0,0.16000004,0.23999998,-0.51000005,0.36999997,0.39000005,5.9129996,7.2,1
0.0,0.35,1.04,6.255999,0.01,0.034999996,6.1080003,7.2,1
0.0,1.88,0.95,5.1619997,0.029999997,0.005,2.7269998,7.2,1
0.0,7.78,2.38,14.512,0.45999998,6.53,6.149,7.2,1
0.0,27.02,5.4300003,29.855,0.005,0.005,5.518,7.2,1
0.0,1.2,5.070001,3.8329997,0.16999999,0.57,3.2189999,7.2,1
0.0,2.12,0.64,6.9,0.029999997,0.005,3.2289999,7.2,1
0.0,1.8626451e-09,0.080000006,-0.48800004,0.02,0.0,5.5169997,7.2,1
0.0,0.78,3.23,4.536999,0.02,0.01,6.0990005,7.2,1
0.0,1.04,4.65,12.26,0.015,0.01,3.0709996,7.2,1
0.0,2.0999994,3.0799997,1.2889999,0.039999995,0.0,3.002999,7.2,1
0.0,7.0699997,2.1000001,12.627,0.65,8.07,6.027,7.2,1
0.0,0.48000002,0.85999995,-0.28800005,0.40999997,0.27000004,1.6520001,7.2,1
0.0,1.02,1.87,10.887,0.57,5.99,5.987,7.2,1
0.0,1.11,1.52,0.97499996,0.42999995,1.35,3.0859997,7.2,1
0.0,0.26,0.16999999,1.339,0.36999995,0.46999997,5.952,7.2,1
0.0,5.0650005,12.815001,16.101002,0.0,0.0,3.2060003,7.2,1
0.0,0.91,0.53999996,1.7509999,0.049999993,0.005,1.852,7.2,1
0.0,10.794999,11.245,12.868,0.024999999,0.0,5.819999,7.2,1
0.0,0.57,0.30999997,0.98899996,0.039999995,0.02,1.648,7.2,1
0.0,10.45,4.16,13.6779995,1.28,17.38,3.29,7.2,1
0.0,0.705,2.4450002,7.1089997,0.02,0.01,3.2390003,7.2,1
0.0,1.25,0.36999997,7.779,0.039999995,0.0,6.1049995,7.2,1
0.0,2.955,0.655,2.158,0.765,1.585,3.323,7.2,1
0.0,2.1950002,5.9149995,13.077,0.015,0.02,5.963,7.2,1
0.0,0.705,0.725,32.6,0.024999999,0.015,6.029,7.2,1
0.0,6.075,2.0750003,8.59,0.91499996,7.7049994,4.148,7.2,1
0.0,1.3,5.17,4.2289996,0.51,2.13,3.261,7.2,1
0.0,3.4049995,3.9049995,8.2560005,1.265,10.184999,5.0249996,7.2,1
0.0,2.5100002,2.5200005,45.478996,0.13,1.09,3.6730006,7.2,1
0.0,1.86,1.91,2.1550002,0.029999997,0.01,5.2089996,7.2,1
0.0,1.51,0.53,1.5469999,0.039999995,0.005,2.9259994,7.2,1
0.0,2.2799993,2.9799998,0.78599995,0.039999995,0.0,5.707999,7.2,1
0.0,2.5149999,1.0849999,15.304,0.54499996,7.965,6.066,7.2,1
0.0,1.52,1.55,48.601994,1.22,5.88,3.3110003,7.2,1
0.0,4.78,1.48,5.9189997,0.31,1.85,5.541,7.2,1
0.0,0.25,0.12000002,0.248,0.029999997,0.02,3.2369995,7.2,1
0.0,3.105,3.1049998,106.538,0.005,0.005,6.0690002,7.2,1
0.0,1.03,2.9,3.2459993,0.034999996,0.005,3.276,7.2,1
0.0,2.0699995,2.1600008,1.177,0.029999997,0.0,1.3000001,7.2,1
0.0,2.5299997,1.11,6.107,0.02,0.005,5.654,7.2,1
0.0,1.9899999,2.4700005,1.403,0.42999995,2.199999,2.9109995,7.2,1
0.0,0.21000002,0.39999998,1.289,0.039999995,0.0,3.2849996,7.2,1
0.0,1.535,3.1650004,8.493,0.015,0.005,5.4679995,7.2,1
0.0,2.8649998,3.075,6.277,0.024999999,0.0,6.048,7.2,1
0.0,0.5,0.53,0.638,0.049999993,0.015,3.2299995,7.2,1
0.0,2.3199997,0.90999997,7.666,0.51,3.76,3.2799997,7.2,1
0.0,2.2599995,2.91,1.204,0.48999998,3.0899994,2.8709993,7.2,1
0.0,0.08,0.38,1.207,0.14999998,0.14999998,3.4289994,7.2,1
0.0,1.88,1.11,10.465,0.02,0.0,5.562,7.2,1
0.0,2.2099996,5.2400002,0.44699997,0.029999997,0.005,3.1869993,7.2,1
0.0,1.32,0.54999995,8.021,0.99,7.95,6.0480003,7.2,1
0.0,0.73,0.76,17.817999,1.1899999,5.24,6.0089993,7.2,1
0.0,1.89,7.6500006,5.5399995,0.005,0.02,2.9930007,7.2,1
0.0,2.3700001,2.36,60.978996,0.67,9.76,6.089,7.2,1
0.0,1.9300001,8.860001,5.652,0.0,0.015,2.9029999,7.2,1
0.0,1.125,2.1850002,10.96,0.015,0.01,5.8220005,7.2,1
0.0,0.8,0.25999996,4.7629995,0.029999997,0.029999997,5.9760003,7.2,1
0.0,3.605,4.0649996,137.23999,0.005,0.005,4.551,7.2,1
0.0,1.915,2.1049998,35.717003,0.84499997,8.505,5.264,7.2,1
0.0,0.75,1.98,12.76,0.84999996,1.47,2.32,7.2,1
0.0,2.4850006,2.4549997,64.38201,0.015,0.024999999,6.1080003,7.2,1
0.0,1.23,2.9600005,9.813,0.034999996,0.0,3.3429997,7.2,1
0.0,21.175,4.555,13.915,0.005,0.0,3.054,7.2,1
0.0,2.8149993,6.1950006,0.898,0.034999996,0.0,5.9759994,7.2,1
0.0,1.58,1.6,3.1490002,0.0,0.0,5.9219995,7.2,1
0.0,2.4049997,0.72499996,4.241,0.825,3.3950002,6.046,7.2,1
0.0,0.76000005,0.81,-0.111000024,1.15,2.66,3.0010002,7.2,1
0.0,1.225,3.665001,6.977,0.765,5.1399994,5.5879993,7.2,1
0.0,0.16999999,0.18999997,1.957,0.039999995,0.02,3.133,7.2,1
0.0,1.46,4.91,15.811,0.48999998,7.58,3.229,7.2,1
0.0,4.29,4.29,144.995,0.01,0.01,5.603,7.2,1
0.0,0.75,4.56,14.214001,0.42999998,5.9599996,5.7409997,7.2,1
0.0,0.18,0.57,1.069,0.015,0.02,5.9739995,7.2,1
0.0,1.34,1.42,0.692,0.27999997,1.9100001,6.069,7.2,1
0.0,4.3,1.6,10.202,0.02,0.0,2.3529994,7.2,1
0.0,17.265001,8.385,46.529,0.005,0.0,5.548,7.2,1
0.0,10.56,4.33,12.212,0.0,0.0,3.053,7.2,1
0.0,0.9,0.93,2.421,0.049999993,0.01,5.985999,7.2,1
0.0,0.04,0.16999999,0.89100003,0.039999995,0.02,5.9769993,7.2,1
0.0,3.4199996,14.460001,11.592,0.26,2.8699994,3.3469996,7.2,1
0.0,3.6499991,3.7000003,2.1800008,0.02,0.01,3.125999,7.2,1
0.0,1.26,3.9700007,12.951,0.02,0.005,3.3080003,7.2,1
0.0,3.6899993,4.03,2.9360006,0.78999996,17.530005,6.1019993,7.2,1
0.0,0.865,0.885,14.559999,0.015,0.015,5.9639997,7.2,1
0.0,0.65000004,0.67,16.904999,0.53,2.06,5.9959993,7.2,1
0.0,0.87000006,0.93,1.7509999,0.48999998,2.4399996,5.843999,7.2,1
0.0,1.865,1.885,52.387997,0.015,0.01,4.2900004,7.2,1
0.0,0.88000005,0.96999997,-0.52900004,0.76,2.19,3.208,7.2,1
0.0,2.0800004,8.24,5.9799995,0.01,0.005,2.908,7.2,1
0.0,1.6800001,5.71,5.568,0.039999995,0.005,3.2709994,7.2,1
0.0,10.535,3.0050004,18.540998,0.66499996,12.035,6.194,7.2,1
0.0,1.355,0.49499997,3.882999,0.80999994,3.0450006,2.9259999,7.2,1
0.0,2.6049995,12.325,15.136001,0.77,11.5,5.742999,7.2,1
0.0,1.6650001,1.705,0.83599997,0.55499995,5.0449996,5.834999,7.2,1
0.0,0.13,0.26,1.419,0.01,0.039999995,5.996,7.2,1
0.0,15.86,4.06,11.81,1.12,13.11,3.2169998,7.2,1
0.0,0.62,1.96,1.979,0.12000001,0.21999998,3.2710001,7.2,1
0.0,1.04,0.45999998,1.446,0.039999995,0.0,3.1979995,7.2,1
0.0,0.33999997,0.13000001,1.724,0.029999997,0.029999997,5.45,7.2,1
0.0,7.205,30.054998,44.103,0.015,0.0,6.131,7.2,1
0.0,2.2899997,2.4200008,1.138,0.039999995,0.01,2.8659997,7.2,1
0.0,15.9,4.4,11.500999,0.01,0.0,3.5300002,7.2,1
0.0,0.78499997,0.79499996,24.075003,0.024999999,0.015,3.2940004,7.2,1
0.0,3.345,3.3550003,4.0350003,0.024999999,0.005,3.0519998,7.2,1
0.0,3.2549994,3.3150005,3.1310005,0.015,0.0,6.1539993,7.2,1
0.0,0.73,0.83,0.023999998,0.62999994,1.3,2.9389992,7.2,1
0.0,8.19,11.0,4.9040008,0.029999997,0.0,6.0299993,7.2,1
0.0,0.08999999,0.44,0.60899997,0.55999994,0.27000004,5.2339993,7.2,1
0.0,0.89,0.36999995,2.8679996,0.034999996,0.015,3.2619996,7.2,1
0.0,0.71,2.56,6.6759996,0.01,0.0,3.0999997,7.2,1
0.0,4.8099995,4.8399997,0.835,0.029999997,0.005,5.5679994,7.2,1
0.0,0.35000002,0.17999998,1.163,0.039999995,0.02,3.2759998,7.2,1
0.0,1.55,5.2000003,5.0659995,1.23,6.11,3.334,7.2,1
0.0,0.945,0.56499994,5.5089993,0.15499997,0.725,6.0510006,7.2,1
0.0,0.0,0.01,-0.47200006,0.044999994,0.0,1.983,7.2,1
0.0,6.665,1.435,8.161,0.635,5.305,5.756,7.2,1
0.0,1.08,1.14,1.752,0.54999995,3.1099997,5.487999,7.2,1
0.0,11.445,2.945001,13.702,0.034999996,0.034999996,5.864,7.2,1
0.0,0.39000002,0.44999996,-0.25600004,0.7,0.85,3.1699991,7.2,1
0.0,0.6,0.62,13.62,0.96,1.9399999,3.29,7.2,1
0.0,2.4699998,0.95,8.054,0.02,0.005,3.2419999,7.2,1
0.0,1.61,3.0900004,1.688,0.039999995,0.0,5.4759994,7.2,1
0.0,2.6599998,0.84,15.374,0.01,0.005,5.758,7.2,1
0.0,9.08,2.7900002,17.401,0.7,12.0,6.2489996,7.2,1
0.0,3.0349996,0.765,18.181997,0.024999999,0.0,5.9409995,7.2,1
0.0,0.15,0.29,1.457,0.59,0.81,5.827999,7.2,1
0.0,0.32000002,0.16999996,1.151,0.84,0.91,3.2589993,7.2,1
0.0,1.35,1.37,65.044014,0.005,0.01,5.9440002,7.2,1
0.0,4.275,0.91499996,2.728,0.024999999,0.005,3.136,7.2,1
0.0,0.98,1.55,18.124004,0.19999999,0.31000003,1.901,7.2,1
0.0,0.39,0.11000001,1.219,0.44999996,0.52,3.085999,7.2,1
0.0,1.01,0.56999993,6.0029993,0.9,5.4500003,5.9930005,7.2,1
0.0,0.90500003,0.29499996,5.436,1.115,5.8849998,6.005,7.2,1
0.0,9.38,1.9399999,10.349,0.01,0.0,5.3849998,7.2,1
0.0,1.585,1.605,73.17899,0.015,0.005,6.0529995,7.2,1
0.0,0.01,0.11000001,0.557,0.01,0.02,6.29,7.2,1
0.0,1.51,0.43999997,9.3619995,0.01,0.01,6.1559997,7.2,1
0.0,2.11,2.7300003,2.9109998,0.56999993,3.4199996,3.075,7.2,1
0.0,0.37,0.39999998,15.73,0.39,0.84999996,6.162,7.2,1
0.0,15.514999,3.4450006,18.622,0.23499998,4.105,5.4449997,7.2,1
0.0,1.855,1.855,77.98701,0.0,0.005,5.9900002,7.2,1
0.0,3.6499996,1.74,10.593,0.029999997,0.005,6.1269994,7.2,1
0.0,0.64000005,0.7,0.788,0.93999994,3.6899996,6.1149993,7.2,1
0.0,2.8649998,0.825,16.626997,0.285,4.6349998,5.753,7.2,1
0.0,4.495,1.925,10.116,0.955,9.474999,5.273,7.2,1
0.0,0.28,0.69,4.0779996,0.039999995,0.015,5.9919996,7.2,1
0.0,0.385,0.72499996,4.081,1.0849999,4.325,5.832,7.2,1
0.0,2.55,0.8,15.054999,0.17999999,2.5700002,5.918,7.2,1
0.0,2.4500003,2.4700005,42.652996,0.01,0.0,3.8880002,7.2,1
0.0,0.15000002,0.09000001,1.036,0.024999999,0.005,6.0149994,7.2,1
0.0,2.5800002,12.46,8.276,0.005,0.005,3.2139997,7.2,1
0.0,2.1999998,2.7000008,1.353,0.8899999,6.0299993,3.2219992,7.2,1
0.0,2.4149997,0.525,2.914,0.034999996,0.0,5.782999,7.2,1
0.0,1.1600001,0.81999993,3.956,0.049999993,0.0,3.2869997,7.2,1
0.0,2.6749992,11.045001,8.377001,0.024999999,0.0,3.0429993,7.2,1
0.0,6.23,6.66,279.399,0.01,0.0,5.002,7.2,1
0.0,1.69,0.95,8.71,1.17,9.82,5.0619993,7.2,1
0.0,0.21000002,0.24999999,7.966,1.0899999,1.48,5.9929996,7.2,1
0.0,7.1899996,2.8200004,41.626,0.02,0.0,5.783,7.2,1
0.0,5.3250003,5.6150007,5.7419996,1.095,21.234999,3.707,7.2,1
0.0,10.33,2.3800004,14.414,0.69,9.8,6.138,7.2,1
0.0,0.66,0.65000004,0.15699998,0.61999995,2.2699993,5.881,7.2,1
0.0,2.02,0.65999997,5.9639997,0.029999997,0.0,2.9369996,7.2,1
0.0,2.72,6.75,16.835001,0.015,0.0,6.1829996,7.2,1
0.0,1.62,2.1099997,1.865,0.015,0.039999995,5.7880006,7.2,1
0.0,3.1149998,13.505,19.109,1.255,23.685001,6.108,7.2,1
0.0,0.55,2.0400007,3.126,0.005,0.0,5.582,7.2,1
0.0,1.64,1.7099999,0.56399995,0.80999994,7.6299996,5.8859997,7.2,1
0.0,0.34000003,0.14,0.48,0.91999996,0.39000002,5.7,7.2,1
0.0,12.014999,3.4250004,12.869,1.105,13.875,4.2869997,7.2,1
0.0,2.9549997,2.9750001,4.6000004,1.135,19.605003,5.989,7.2,1
0.0,5.2499995,43.000008,15.998,0.0,0.0,3.0019994,7.2,1
0.0,2.1249993,0.585,3.3870006,0.715,2.2649994,6.077999,7.2,1
0.0,22.96,7.28,29.035997,0.02,0.005,5.8919997,7.2,1
0.0,0.36,1.15,2.1610005,0.029999997,0.0,5.7659993,7.2,1
0.0,0.895,0.925,10.866,0.24499999,0.665,3.1759999,7.2,1
0.0,1.905,7.2850003,21.478003,0.3,6.4700003,4.862,7.2,1
0.0,2.4749997,8.375,14.234,0.40499997,5.3749995,5.6809993,7.2,1
0.0,0.25,0.29999998,10.020999,0.02,0.02,5.8280005,7.2,1
0.0,2.4099998,2.9100003,4.3300004,0.74,10.639999,6.021,7.2,1
0.0,1.06,2.170001,6.9839997,0.029999997,0.015,3.2980003,7.2,1
0.0,1.895,8.275001,18.570997,0.034999996,0.0,3.2749996,7.2,1
0.0,2.1850004,2.165,51.204,0.855,11.005,5.9740005,7.2,1
0.0,0.72999996,1.25,3.611999,0.19999999,0.7,3.0480006,7.2,1
0.0,0.29,1.09,3.8879995,0.02,0.015,3.6970003,7.2,1
0.0,3.0750003,0.805,19.088003,0.015,0.01,6.248,7.2,1
0.0,3.24,0.84,15.893,0.005,0.01,4.905,7.2,1
0.0,0.56,1.99,4.4469995,0.029999997,0.005,2.2409997,7.2,1
0.0,0.8,0.48999995,2.6799996,0.039999995,0.0,3.2229993,7.2,1
0.0,0.49,1.05,6.0849996,0.965,5.85,5.917,7.2,1
0.0,4.2650003,4.2650003,60.222,0.375,9.225,6.018,7.2,1
0.0,0.15000002,0.18999998,-0.044999994,0.59,0.49000007,5.621,7.2,1
0.0,3.635,3.6249998,4.3950005,0.41499996,4.315,3.0969994,7.2,1
0.0,2.4650002,9.955,14.81,1.095,16.125002,6.013,7.2,1
0.0,6.66,3.1200004,10.258,0.01,0.0,3.6909995,7.2,1
0.0,6.11,1.56,9.278,1.19,11.03,6.025,7.2,1
0.0,1.82,4.9700003,5.736001,0.60499996,3.2249994,3.012,7.2,1
0.0,2.0699997,2.28,1.439,0.029999997,0.02,2.8799996,7.2,1
0.0,0.45,0.90999997,4.2529993,0.28,1.17,4.8110003,7.2,1
0.0,1.04,1.06,41.517,0.9,5.4900002,5.918,7.2,1
0.0,1.15,1.4300001,10.181,0.02,0.02,2.6829996,7.2,1
0.0,2.9999998,1.27,18.014,0.16999999,2.9000006,5.975,7.2,1
0.0,7.465,1.785,10.326,0.515,5.275,5.842,7.2,1
0.0,2.39,2.4100003,33.491997,0.17999999,2.4750001,6.067,7.2,1
0.0,0.32999998,1.12,6.5489993,0.005,0.0,6.097,7.2,1
0.0,2.375,0.875,3.123,0.034999996,0.015,3.675,7.2,1
0.0,2.105,3.9650006,1.563,0.23499998,1.325,2.9539998,7.2,1
0.0,0.55,1.51,3.2689998,0.005,0.01,6.062,7.2,1
0.0,1.97,1.98,15.729,0.024999999,0.005,3.1950002,7.2,1
0.0,1.07,1.11,14.596001,1.02,6.41,5.9869995,7.2,1
0.0,2.37,0.96,13.9,0.02,0.01,5.83,7.2,1
0.0,2.3549995,0.715,4.129,0.024999999,0.01,5.962,7.2,1
0.0,1.895,0.625,3.5860002,0.024999999,0.005,5.9429994,7.2,1
0.0,1.27,1.3199999,1.203,0.029999997,0.015,5.768999,7.2,1
0.0,1.5600001,1.65,0.085,0.005,0.0,5.944,7.2,1
0.0,13.11,2.8500001,16.459,0.02,0.015,5.7749996,7.2,1
0.0,9.61,4.3500004,57.874,0.60999995,34.15,6.016,7.2,1
0.0,0.42499995,0.74499995,4.218999,0.295,1.285,6.1160007,7.2,1
0.0,0.755,0.525,4.1749997,0.97499996,3.9550004,5.4979997,7.2,1
0.0,1.9200001,0.60999995,10.33,1.1999999,12.205,5.34,7.2,1
0.0,0.83,0.84,13.650999,0.015,0.005,6.1210003,7.2,1
0.0,1.2049999,1.2049999,16.075008,0.13499999,0.475,3.3590004,7.2,1
0.0,0.58000004,0.74999994,-0.27300006,0.024999999,0.0,3.052,7.2,1
0.0,1.29,0.91999996,3.5849998,0.58,1.97,2.744,7.2,1
0.0,0.05999999,0.08,-0.26100004,0.59999996,0.12000003,3.1699994,7.2,1
0.0,5.97,1.42,8.122,0.01,0.005,5.809,7.2,1
0.0,3.9199998,1.6,23.855999,0.14999998,3.1,6.0579996,7.2,1
0.0,0.21999998,0.77,2.5079997,0.79999995,1.91,3.3509996,7.2,1
0.0,23.555,6.2650003,38.112,0.815,30.49,6.082,7.2,1
0.0,0.74,1.92,5.2159996,1.03,5.24,3.154,7.2,1
0.0,2.37,1.29,13.956,0.26999998,3.21,5.8399997,7.2,1
0.0,0.84000003,0.88,0.069,0.039999995,0.0,5.8469996,7.2,1
0.0,2.0500002,2.78,53.755997,0.01,0.0,3.0220003,7.2,1
0.0,1.3000001,1.35,0.31499994,0.89,6.08,5.27,7.2,1
0.0,0.19,0.49999997,0.59,0.02,0.01,3.2479994,7.2,1
0.0,0.33,0.35,12.203,0.86,1.59,5.4249997,7.2,1
0.0,15.224999,3.7750003,22.918999,0.015,0.005,6.0789995,7.2,1
0.0,2.05,2.44,51.345,0.01,0.0,2.9039998,7.2,1
0.0,0.30999997,1.03,3.167,0.0,0.049999993,3.289001,7.2,1
0.0,3.2799993,16.309994,20.442,0.82,16.35,6.171,7.2,1
0.0,0.30999997,1.14,6.6589994,0.01,0.0,6.026,7.2,1
0.0,2.3549995,1.015,6.0959997,0.034999996,0.005,6.2009993,7.2,1
0.0,11.695,2.8450005,16.250002,0.024999999,0.015,5.773,7.2,1
0.0,0.37,1.78,1.13,0.95,1.0699999,3.0709999,7.2,1
0.0,2.0100002,2.0600002,50.128,0.01,0.01,2.959,7.2,1
0.0,6.68,2.83,7.483,1.14,8.47,2.6239996,7.2,1
0.0,4.205,1.475,8.690001,0.42499998,3.645,5.903,7.2,1
0.0,0.38,1.17,3.6779993,0.039999995,0.029999997,3.2340002,7.2,1
0.0,27.99,8.16,43.764,0.39,17.07,5.561,7.2,1
0.0,2.79,1.53,17.053,0.01,0.005,6.1019998,7.2,1
0.0,2.7449996,9.6050005,16.787996,1.295,21.775003,6.0489993,7.2,1
0.0,1.225,4.5650005,7.028,0.965,6.595,5.6489997,7.2,1
0.0,1.755,3.5450003,21.405003,0.16499999,3.1949997,6.083,7.2,1
0.0,0.099999994,0.27,1.619,1.04,1.62,5.9289994,7.2,1
0.0,2.415,2.4149997,6.2070003,0.615,8.965,6.1559997,7.2,1
0.0,11.96,3.6700003,11.928,1.13,13.34,3.2549999,7.2,1
0.0,5.3999996,20.299995,5.88,0.02,0.0,2.9349995,7.2,1
0.0,1.555,4.0550003,13.048,0.005,0.0,3.2399998,7.2,1
0.0,1.5500001,0.39999995,2.0629997,0.62999994,1.215,6.056999,7.2,1
0.0,4.155,15.815001,25.46,0.0,0.0,6.1289997,7.2,1
0.0,4.885,4.875,132.137,0.0,0.005,6.119,7.2,1
0.0,0.36,0.28999996,2.3430004,0.52,1.15,6.072999,7.2,1
0.0,2.5499997,5.16,15.609,0.42,6.24,6.087,7.2,1
0.0,0.27000004,0.33999997,-0.12600005,1.29,2.27,5.9399996,7.2,1
0.0,0.98,1.0,2.8509998,0.02,0.029999997,6.256,7.2,1
0.0,0.82500005,2.755,14.158001,0.825,11.445,5.7439995,7.2,1
0.0,2.4000003,8.61,14.156,0.0,0.005,5.9470005,7.2,1
0.0,2.7549992,19.564997,16.907003,0.01,0.005,6.06,7.2,1
0.0,1.66,1.6899999,26.939997,0.029999997,0.02,5.9819994,7.2,1
0.0,3.28,6.6,18.349998,0.7,12.629999,5.581,7.2,1
0.0,2.4600003,2.74,80.55601,0.0,0.005,5.7860003,7.2,1
0.0,3.77,4.1499996,8.012,0.02,0.0,5.3209996,7.2,1
0.0,0.015,1.25,0.131,1.3,0.14,3.6599991,7.2,1
0.0,0.23,0.83,4.036,0.84,3.27,4.9119997,7.2,1
0.0,1.37,1.4,1.272,0.29999998,2.2499998,5.8159995,7.2,1
0.0,3.935,14.805,22.054998,0.735,15.855,5.5789995,7.2,1
0.0,0.84999996,0.84999996,26.462004,0.22999999,1.03,5.5540004,7.2,1
0.0,1.38,1.43,52.771004,0.22999997,1.66,5.832,7.2,1
0.0,2.2250001,2.495,40.27,0.015,0.015,5.652,7.2,1
0.0,14.265,4.545,63.625,0.005,0.005,4.464,7.2,1
0.0,0.59000003,2.5000002,3.6830006,1.02,3.6099997,5.8779993,7.2,1
0.0,1.21,0.78,3.9699996,0.039999995,0.01,3.2599998,7.2,1
0.0,0.685,2.2750003,5.9879994,0.024999999,0.005,2.9229999,7.2,1
0.0,0.785,1.295,7.5669994,1.215,9.184999,6.074,7.2,1
0.0,2.4350004,2.795,50.982,0.58500004,5.1150002,3.5250003,7.2,1
0.0,0.12000001,0.40999997,1.114,0.79999995,0.85999995,3.0179996,7.2,1
0.0,3.46,3.46,131.952,0.38,6.09,4.632,7.2,1
0.0,3.2399995,3.2700002,2.0770001,0.16999999,1.52,3.1119995,7.2,1
0.0,3.2600002,3.2600002,77.217,0.90999997,16.179998,5.5400004,7.2,1
0.0,1.8100001,6.8199997,10.575,0.029999997,0.005,5.7909994,7.2,1
0.0,1.72,7.1200004,36.261005,0.02,0.02,5.5899997,7.2,1
0.0,0.88,0.38999996,5.058999,0.02,0.024999999,5.9490004,7.2,1
0.0,0.2,0.12000001,1.216,0.49999997,0.55,5.7699995,7.2,1
0.0,3.9350004,4.545,85.27201,0.015,0.01,3.0540001,7.2,1
0.0,1.0500001,1.11,0.415,0.039999995,0.005,2.9629993,7.2,1
0.0,1.575,2.7850006,16.875998,1.1,18.190002,6.094,7.2,1
0.0,5.955,2.7550004,13.508,0.21499999,2.7050002,5.6589994,7.2,1
0.0,2.1099997,1.47,6.717,0.39,2.3899996,3.1389997,7.2,1
0.0,1.025,2.2850003,6.424999,0.0,0.0,2.9200003,7.2,1
0.0,0.23,0.26,3.0880003,0.58,0.84999996,6.2279997,7.2,1
0.0,1.67,8.320001,7.2619996,1.05,7.49,4.3800006,7.2,1
0.0,4.54,25.139997,13.822,0.005,0.0,3.0279999,7.2,1
0.0,2.655,0.645,1.918,1.0749999,1.9949999,3.0529997,7.2,1
0.0,0.76,2.4100003,2.4769998,0.049999993,0.005,3.2099996,7.2,1
0.0,0.51000005,0.58,-0.19800004,0.02,0.0,3.197,7.2,1
0.0,2.2449994,1.3149999,2.8709998,0.044999994,0.01,2.6139994,7.2,1
0.0,0.34999996,0.64,3.4139993,0.049999993,0.039999995,1.553,7.2,1
0.0,1.3199999,2.6200004,20.871004,0.75,1.87,2.009,7.2,1
0.0,0.69,0.70000005,1.478,0.02,0.0,5.8469996,7.2,1
0.0,1.295,6.225001,7.818,0.015,0.005,5.957,7.2,1
0.0,2.7199998,0.67,3.94,1.085,4.2700005,5.876,7.2,1
0.0,0.26000005,0.32,-0.53700006,0.62999994,1.0400001,5.921,7.2,1
0.0,1.34,1.35,42.860996,0.78,6.26,6.0620003,7.2,1
0.0,3.8350003,10.085,19.628002,0.845,16.904997,5.1570005,7.2,1
0.0,0.61,2.2800007,12.037999,0.029999997,0.015,5.383,7.2,1
0.0,2.5100002,3.1699996,119.062004,0.005,0.005,5.368,7.2,1
0.0,2.3099997,2.5600002,2.0930004,0.039999995,0.01,4.2769995,7.2,1
0.0,1.945,1.995,1.5009999,0.745,4.5949993,3.2399995,7.2,1
0.0,0.65999997,2.5000005,14.702999,0.0,0.015,5.9810004,7.2,1
0.0,0.82000005,0.87,1.021,0.64,3.0899994,6.052999,7.2,1
0.0,4.8050003,16.114998,15.768,0.015,0.0,3.2910001,7.2,1
0.0,1.59,4.5700006,25.441002,0.56,13.719999,6.013,7.2,1
0.0,4.935,1.055,6.4769998,0.225,1.4549999,6.178,7.2,1
0.0,0.83,2.3900006,13.997999,0.005,0.02,5.9750004,7.2,1
0.0,1.7950001,1.865,2.2650006,0.655,3.4349997,3.0589993,7.2,1
0.0,2.1099997,2.8799996,20.585997,0.029999997,0.005,2.9029994,7.2,1
0.0,0.63,0.64,24.366001,0.89,3.2500005,6.0280004,7.2,1
0.0,2.44,7.7599998,14.124001,0.024999999,0.0,5.7639995,7.2,1
0.0,1.28,3.03,3.926,1.02,3.8199995,3.0259998,7.2,1
0.0,2.6749997,22.484997,14.254,0.585,7.9649997,5.292,7.2,1
0.0,1.78,0.83,4.885,0.01,0.0,6.0609994,7.2,1
0.0,1.63,1.66,1.1489999,1.3,12.24,5.8379993,7.2,1
0.0,3.115,3.2849998,57.809998,0.0,0.0,3.279,7.2,1
0.0,1.9300001,2.05,15.435,0.024999999,0.005,2.9009995,7.2,1
0.0,0.10000001,0.27999997,0.716,0.01,0.039999995,3.1899998,7.2,1
0.0,1.675,1.725,26.790998,1.0649999,9.505,5.4349995,7.2,1
0.0,1.9,0.88,5.554,1.23,6.66,2.908,7.2,1
