connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,10.4647,4.2334995,13.6733,1.2705998,17.424099,3.3047,7.2,1
0.0,0.6753,2.4547,7.1387,0.0441,0.0,3.2093,7.2,1
0.0,1.2552999,0.41349998,7.7055,0.0441,0.0,6.1397,7.2,1
0.0,2.9159002,0.72349995,2.2071,0.8035,1.5064998,3.2545004,7.2,1
0.0,2.1753001,5.9153,13.1067,0.102900006,0.0,5.8751006,7.2,1
0.0,0.6953,0.7935,32.560894,0.029400002,0.0441,6.0780997,7.2,1
0.0,6.0459003,2.1040998,8.6191,0.94409996,7.7053,4.1189003,7.2,1
0.0,1.2705998,5.2481995,4.2096,0.5588,2.0906,3.2903998,7.2,1
0.0,3.3565004,3.9153001,8.3045,1.3,10.1659,4.9765005,7.2,1
0.0,2.5293999,2.5,45.469597,0.1494,1.1,3.653,7.2,1
0.0,1.9535003,1.9047,2.1303,0.0441,0.0735,5.2437,7.2,1
0.0,1.5105999,0.52,1.5958002,0.147,0.0147,2.8678005,7.2,1
0.0,2.2071004,3.0634997,0.87829995,0.102900006,0.0,5.6451006,7.2,1
0.0,2.4465003,1.1335002,15.3431,0.59349996,7.8865004,6.0269003,7.2,1
0.0,1.5882003,1.5788002,48.573193,1.2488003,5.8993998,3.3497996,7.2,1
0.0,4.7112,1.5682003,5.9584,0.31,1.8105999,5.4822,7.2,1
0.0,0.26,0.1682,0.2574,0.11760001,0.0294,3.1394005,7.2,1
0.0,3.0706,3.11,106.5724,0.0294,0.0294,6.0346003,7.2,1
0.0,1.0588002,2.9587998,3.1584005,0.0588,0.029400002,3.3054,7.2,1
0.0,2.0312002,2.1594,1.167,0.0882,0.0294,1.32,7.2,1
0.0,2.5547,1.1341002,6.1023,0.0441,0.0147,5.6787,7.2,1
0.0,1.9511998,2.5087998,1.378,0.46819997,2.1812003,2.8722003,7.2,1
0.0,0.23000002,0.50759995,1.2301998,0.0588,0.029400002,3.2462003,7.2,1
0.0,1.4617996,3.2381997,8.5568,0.11760001,1.8626451e-09,5.4242,7.2,1
0.0,2.87,3.1287997,6.272,0.0588,0.0441,6.0236,7.2,1
0.0,0.41180003,0.5394,0.6968,0.0735,0.0,3.1618004,7.2,1
0.0,2.2712002,0.9094,7.6953998,0.5488,3.7306,3.2312002,7.2,1
0.0,2.2065003,2.9541,1.2475003,0.6023,3.0365002,2.8275003,7.2,1
0.0,0.09,0.4482,1.1775999,0.1394,0.18879998,3.5077996,7.2,1
0.0,1.8947,1.1047001,10.4603,0.0294,0.0294,5.5573,7.2,1
0.0,2.1124005,5.2888,0.57399994,0.147,0.0,3.0700006,7.2,1
0.0,1.3153,0.58349997,7.9869003,0.9753001,7.9646997,6.0527,7.2,1
0.0,0.7647,0.83349997,17.7639,1.1452999,5.2647,6.0537,7.2,1
0.0,1.88,7.7375994,5.5406003,0.0735,0.014700002,2.963,7.2,1
0.0,2.4040997,2.3746998,60.944893,0.6653,9.8041,6.1231,7.2,1
0.0,1.9253,8.893499,5.6373,0.014700002,0.0,2.8689003,7.2,1
0.0,1.1441002,2.1653001,10.930901,0.0735,0.0147,5.8217,7.2,1
0.0,0.8147,0.35229996,4.6995,0.102900006,0.014700002,5.9807,7.2,1
0.0,3.6146998,4.0653,137.2303,0.0147,0.0147,4.5313,7.2,1
0.0,2.0082002,2.11,35.653194,0.92819995,8.5882,5.3571997,7.2,1
0.0,0.7988,1.9994001,12.711201,0.86939996,1.4988003,2.32,7.2,1
0.0,2.4747,2.4553,64.392296,0.0441,0.0441,6.1077,7.2,1
0.0,1.2741002,2.8959002,9.8377,0.0735,0.0,3.2795002,7.2,1
0.0,21.1259,4.5747,13.9641,0.0441,0.0294,3.0149002,7.2,1
0.0,2.7077005,6.1553,0.9759,0.0735,0.0,5.8787007,7.2,1
0.0,1.5458999,1.6341002,3.1243,0.0441,0.0147,5.8097005,7.2,1
0.0,2.4641,0.78349996,4.1919003,0.8735,3.4341,6.0951,7.2,1
0.0,0.68240005,0.8,-0.0140000135,1.2276005,2.5924006,2.9040008,7.2,1
0.0,1.2547001,3.6447,6.9573,0.8135,5.1159,5.6083,7.2,1
0.0,0.1794,0.26759997,1.9181998,0.11760001,0.0588,3.0742002,7.2,1
0.0,1.3717997,4.9981995,15.9092,0.5094,7.5018005,3.1408005,7.2,1
0.0,4.2606,4.29,145.02438,0.0294,0.0294,5.5736003,7.2,1
0.0,0.7353,4.5847,14.2187,0.43469998,5.9553,5.7363,7.2,1
0.0,0.12120002,0.55,1.1084001,0.1176,0.0294,5.8764005,7.2,1
0.0,1.3017997,1.4294001,0.6814,0.34759998,1.8717997,6.0308003,7.2,1
0.0,4.2706003,1.6394001,10.2314,0.0441,0.0147,2.3436,7.2,1
0.0,17.2259,8.3947,46.5193,0.0147,0.0,5.5089,7.2,1
0.0,10.4765005,4.4135,12.2561,0.0735,0.0147,2.9795003,7.2,1
0.0,0.8412,0.91,2.4797997,0.0882,0.0147,5.8984003,7.2,1
0.0,0.04,0.16,0.901,0.102900006,0.0735,5.9188004,7.2,1
0.0,3.4694,14.43,11.6114,0.30879998,2.8706002,3.3376002,7.2,1
0.0,3.7047,3.7340999,2.1353002,0.0588,0.0441,3.1806998,7.2,1
0.0,1.25,3.9987998,12.961,0.0,0.0,3.298,7.2,1
0.0,3.6024005,4.03,2.9941995,0.88759995,17.5012,6.0144005,7.2,1
0.0,0.8747,0.9335,14.5503,0.0294,0.0588,5.9543,7.2,1
0.0,0.62590003,0.6847,16.9097,0.5541,2.1040998,5.9719,7.2,1
0.0,0.85120004,0.91,1.8092003,0.5776,2.4012003,5.7958,7.2,1
0.0,1.8747001,1.8847001,52.383297,0.0441,0.0,4.2653003,7.2,1
0.0,0.78300005,1.0282,-0.43200004,0.7988,2.0930007,3.1404004,7.2,1
0.0,2.0453,8.332899,5.9753,0.0441,0.0,2.8933,7.2,1
0.0,1.6606,5.7394,5.6074,0.0735,0.0147,3.2716002,7.2,1
0.0,10.5253,3.0047,18.5507,0.6647,12.0647,6.1843,7.2,1
0.0,1.2517997,0.5876,3.8986,0.90229994,3.0347,2.8722003,7.2,1
0.0,2.5906,12.408199,15.1554,0.84819996,11.5,5.7436,7.2,1
0.0,1.5430001,1.8176005,0.94799995,0.65699995,4.9524007,5.7330008,7.2,1
0.0,0.08059999,0.25,1.4684001,0.102900006,0.0735,5.9666,7.2,1
0.0,15.87,4.0306,11.81,1.1394001,13.11,3.227,7.2,1
0.0,0.55120003,2.0088003,1.9595999,0.18819998,0.2,3.2022002,7.2,1
0.0,1.04,0.5282,1.3865999,0.11760001,0.0294,3.1592002,7.2,1
0.0,0.40819997,0.1488,1.6851997,0.147,0.0441,5.45,7.2,1
0.0,7.2146997,30.094099,44.0933,0.0147,0.0147,6.1407,7.2,1
0.0,2.2412002,2.4194,1.1674001,0.0588,0.0,2.8172002,7.2,1
0.0,15.8706,4.4294,11.569799,0.0735,0.0147,3.4612002,7.2,1
0.0,0.7847,0.82409996,24.0459,0.0735,0.014700002,3.2643,7.2,1
0.0,3.3106,3.3987997,4.0594,0.0735,0.0,3.0276,7.2,1
0.0,3.2506,3.29,3.0766,0.0147,0.0735,6.1496,7.2,1
0.0,0.6424,0.8594,0.101600006,0.66819996,1.2511997,2.8320007,7.2,1
0.0,8.22,11.0394,4.874,0.0294,0.0,6.0306,7.2,1
0.0,0.11,0.5182,0.5496,0.66699994,0.3,5.1758003,7.2,1
0.0,0.8506,0.43759996,2.888,0.0882,0.0,3.1644006,7.2,1
0.0,0.78349996,2.5746999,6.6125,0.0441,0.0147,3.1246998,7.2,1
0.0,4.7812004,4.7912,0.8638,0.0588,0.029400002,5.5098004,7.2,1
0.0,0.30120003,0.26759997,1.0947996,0.147,0.029400002,3.1978004,7.2,1
0.0,1.5005999,5.3075995,4.9978004,1.3,6.1881995,3.3533998,7.2,1
0.0,0.8906,0.60819995,5.4852004,0.13,0.7788,6.0554,7.2,1
0.0,0.0,0.088800006,-0.37500006,0.147,0.0147,1.9153998,7.2,1
0.0,6.6453,1.4641001,8.1807,0.69409996,5.2953,5.7363,7.2,1
0.0,1.0805999,1.11,1.8002003,0.5394,3.1006002,5.4398003,7.2,1
0.0,11.4894,2.9394,13.6676,0.0294,0.0294,5.879,7.2,1
0.0,0.30240002,0.567,-0.15900004,0.6894,0.74300003,3.0630007,7.2,1
0.0,0.6247,0.6247,13.595901,1.0235001,1.9247,3.3047,7.2,1
0.0,2.4212003,1.0082,8.0934,0.0294,0.0,3.1932003,7.2,1
0.0,1.5905999,3.1875994,1.7268002,0.11760001,0.0147,5.4472003,7.2,1
0.0,2.6553001,0.87409997,15.3593,0.0735,0.0,5.7433,7.2,1
0.0,9.0753,2.8240998,17.415699,0.7341,11.9953,6.2443,7.2,1
0.0,3.0647,0.79469997,18.1817,0.014700002,0.0441,5.9413,7.2,1
0.0,0.1794,0.3288,1.4375999,0.5794,0.8688,5.8974,7.2,1
0.0,0.2912,0.24759996,1.151,0.937,0.91,3.2302003,7.2,1
0.0,1.3794001,1.3794001,65.0346,0.0294,0.0294,5.9584,7.2,1
0.0,4.3094,0.89,2.7036002,0.0294,0.0147,3.141,7.2,1
0.0,1.0094,1.5788002,18.0952,0.15060002,0.34,1.9698002,7.2,1
0.0,0.3312,0.18819998,1.219,0.46879998,0.5,3.126,7.2,1
0.0,0.9659,0.66229993,6.0183,0.97349995,5.4153,5.9877,7.2,1
0.0,0.89530003,0.35289997,5.4363003,1.2123005,5.8753,5.9459,7.2,1
0.0,9.39,1.9788002,10.359,0.0588,0.0147,5.395,7.2,1
0.0,1.6147001,1.6247001,73.1493,0.0,0.0441,6.0827,7.2,1
0.0,0.0294,0.15879999,0.5082,0.0147,0.0882,6.2706003,7.2,1
0.0,1.4317997,0.47879997,9.4161,0.0441,0.0,6.1219,7.2,1
0.0,2.0806,2.72,2.9797997,0.6769999,3.4106002,3.0456002,7.2,1
0.0,0.31120002,0.38,15.74,0.4288,0.84,6.162,7.2,1
0.0,15.5006,3.4787998,18.617,0.24939999,4.1,5.4306,7.2,1
0.0,1.8105999,1.84,78.002,0.0294,0.0147,5.975,7.2,1
0.0,3.6406002,1.7888002,10.573,0.0588,0.0588,6.1176,7.2,1
0.0,0.6406,0.7094,0.7874,1.0469999,3.71,6.0374007,7.2,1
0.0,2.8506002,0.8106,16.6708,0.3094,4.65,5.7092004,7.2,1
0.0,4.4853,1.9835002,10.1157,0.9841,9.4459,5.2733,7.2,1
0.0,0.2653,0.7635,4.0733,0.029400002,0.0588,5.9973,7.2,1
0.0,0.41939998,0.75879997,4.086,1.0894,4.3594,5.8076,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.4840999,2.4647,42.58949,0.0147,0.0147,3.9220998,7.2,1
0.0,0.11120001,0.1382,1.0554001,0.0882,0.0441,5.9468,7.2,1
0.0,2.6140997,12.5234995,8.2419,0.0441,0.0,3.2387,7.2,1
0.0,2.1071005,2.7728996,1.4165003,0.94289994,5.9571004,3.1591005,7.2,1
0.0,2.43,0.5588,2.8796,0.029400002,0.0147,5.7886,7.2,1
0.0,1.2,0.91699994,3.8678005,0.0588,0.0,3.3263998,7.2,1
0.0,2.7247,11.0441,8.3273,0.0588,0.0,3.0633001,7.2,1
0.0,6.2153,6.6847,279.4137,0.0147,0.0147,4.9873,7.2,1
0.0,1.6511998,1.0082,8.6312,1.1594001,9.878799,5.1407995,7.2,1
0.0,0.23,0.3182,7.9072003,1.1188002,1.5288002,5.9542003,7.2,1
0.0,7.1953,2.8440998,41.6407,0.0147,0.0,5.7583,7.2,1
0.0,5.2218003,5.5606003,5.8745995,1.1829004,21.1565,3.5844004,7.2,1
0.0,10.3006,2.36,14.4534,0.7388,9.780601,6.1086,7.2,1
0.0,0.55240005,0.6406,0.23459996,0.72699994,2.1824005,5.784001,7.2,1
0.0,1.9758999,0.69409996,5.9593,0.102900006,0.0147,2.8835003,7.2,1
0.0,2.7347,6.7747,16.8303,0.0588,0.014700002,6.1489,7.2,1
0.0,1.5705999,2.1787996,1.9244001,0.0882,0.0735,5.7386003,7.2,1
0.0,3.1640997,13.4459,19.0893,1.2841002,23.7047,6.1083,7.2,1
0.0,0.56,2.0393999,3.126,0.0882,0.0441,5.5232,7.2,1
0.0,1.5917996,1.7094,0.6022,0.88759995,7.5918,5.8184004,7.2,1
0.0,0.3212,0.20759998,0.5188,0.99759996,0.34120002,5.6030006,7.2,1
0.0,12.03,3.41,12.864,1.1094002,13.89,4.302,7.2,1
0.0,2.8965003,3.0434997,4.5703,1.2029004,19.6347,5.9893003,7.2,1
0.0,5.1624007,43.04821,16.008,0.0588,0.0147,2.9144006,7.2,1
0.0,2.0865004,0.5941,3.3767,0.7535,2.2753,6.0395,7.2,1
0.0,22.9453,7.2847,29.070099,0.0441,0.0147,5.8679004,7.2,1
0.0,0.3406,1.2088002,2.1997998,0.0735,0.0147,5.6684003,7.2,1
0.0,0.8853,0.9835,10.7875,0.3035,0.7041,3.1957,7.2,1
0.0,2.0029004,7.1965003,21.414501,0.25590003,6.4059,4.9354997,7.2,1
0.0,2.4606001,8.3306,14.2383995,0.43879998,5.3412004,5.6472,7.2,1
0.0,0.20120001,0.27,10.051,0.0882,0.0294,5.7786,7.2,1
0.0,2.3171005,2.8559003,4.4228997,0.8329,10.5471,5.8987007,7.2,1
0.0,1.1088002,2.1006002,6.9746003,0.11760001,0.0147,3.288,7.2,1
0.0,1.8658998,8.3629,18.5119,0.0147,0.0,3.2459002,7.2,1
0.0,2.1553001,2.1553001,51.233704,0.8941,10.9753,5.9149003,7.2,1
0.0,0.7294,1.2494001,3.6226,0.27819997,0.7488,3.018,7.2,1
0.0,0.3288,1.1582004,3.8492002,0.147,0.0882,3.7457998,7.2,1
0.0,3.0159001,0.8541,19.1471,0.0441,0.0147,6.1989,7.2,1
0.0,3.2253,0.8447,15.9077,0.0441,0.0,4.8609004,7.2,1
0.0,0.57,1.9505999,4.3982,0.0588,0.1176,2.251,7.2,1
0.0,0.8594,0.55759996,2.6412003,0.0735,0.0294,3.2824,7.2,1
0.0,0.44590002,1.1035002,6.0803,1.0041,5.8647,5.9023,7.2,1
0.0,4.3188,4.2306004,60.217,0.4188,9.2788,6.0424,7.2,1
0.0,0.08180001,0.2582,0.003200002,0.6188,0.39300007,5.5534005,7.2,1
0.0,3.5371006,3.6547,4.4728994,0.48289996,4.2465005,3.0191004,7.2,1
0.0,2.4306002,10.0188,14.8638,1.1488003,16.1106,5.9592004,7.2,1
0.0,6.67,3.1,10.3312,0.0294,0.0,3.6228004,7.2,1
0.0,6.0659003,1.5941001,9.3221,1.2047001,10.9959,5.9809003,7.2,1
0.0,1.86,4.95,5.6666,0.6288,3.2206001,3.0326002,7.2,1
0.0,2.0359,2.2947,1.4631002,0.102900006,0.0147,2.8559003,7.2,1
0.0,0.43,0.9194,4.2436,0.3288,1.15,4.7716002,7.2,1
0.0,1.04,1.1382003,41.428787,0.96349996,5.4846997,5.8933,7.2,1
0.0,1.0911998,1.4106,10.2397995,0.0882,0.0294,2.6442003,7.2,1
0.0,2.9953,1.2941002,18.0287,0.17469999,2.8653002,5.9703,7.2,1
0.0,7.4159,1.8241001,10.3163,0.5541,5.2553,5.7929,7.2,1
0.0,2.39,2.4294,33.472595,0.1994,2.4994,6.067,7.2,1
0.0,0.2759,1.1341002,6.5937,0.0735,0.014700002,6.0479,7.2,1
0.0,2.3212004,0.9088,3.1133,0.102900006,0.0,3.6212003,7.2,1
0.0,1.9971002,4.0428996,1.6215003,0.2641,1.2817997,2.8661005,7.2,1
0.0,0.5694,1.4411998,3.279,0.0147,0.0294,6.072,7.2,1
0.0,2.0041,2.0628998,15.6949005,0.0735,0.0441,3.1753001,7.2,1
0.0,1.0211998,1.1094002,14.6448,1.0782003,6.42,5.9482,7.2,1
0.0,2.3653002,0.9647,13.9147,0.0441,0.0,5.7959003,7.2,1
0.0,2.3993998,0.78819996,4.0946,0.0588,0.0441,6.0064,7.2,1
0.0,1.783,0.6882,3.6104,0.147,0.029400002,5.8210006,7.2,1
0.0,1.2411997,1.3982003,1.2318002,0.0882,1.8626451e-09,5.7402,7.2,1
0.0,1.463,1.6494001,0.18199998,0.0882,0.0147,5.8470006,7.2,1
0.0,13.0906,2.8693998,16.4884,0.0294,0.0294,5.7656,7.2,1
0.0,9.6347,4.3841,57.8593,0.63409996,34.164703,6.0306997,7.2,1
0.0,0.42409998,0.75409997,4.2199,0.36349997,1.2547001,6.1351,7.2,1
0.0,0.6865,0.62229997,4.1165004,1.0723002,3.8959002,5.5571,7.2,1
0.0,1.8223996,0.66819996,10.4282,1.2682003,12.1118,5.2418003,7.2,1
0.0,0.7806,0.81,13.671,0.0588,0.0,6.0716,7.2,1
0.0,1.1847,1.2241001,16.1053,0.16409999,0.5435,3.3587,7.2,1
0.0,0.53180003,0.76879996,-0.20540005,0.11760001,0.0,2.9844005,7.2,1
0.0,1.2217996,0.98759997,3.6244,0.6088,2.0094001,2.7146,7.2,1
0.0,0.031200003,0.1194,-0.16400003,0.67759997,0.042400002,3.0824006,7.2,1
0.0,5.9406,1.4294001,8.1614,0.0294,0.0,5.7796,7.2,1
0.0,3.93,1.59,23.846,0.15939999,3.0706,6.068,7.2,1
0.0,0.14120002,0.8188,2.5574,0.8188,1.8317996,3.3122003,7.2,1
0.0,23.5306,6.2894,38.136402,0.8294,30.4606,6.0676003,7.2,1
0.0,0.7547,1.9441001,5.2213,1.0735003,5.2840996,3.1099002,7.2,1
0.0,2.3212004,1.3188002,13.9754,0.2888,3.21,5.8306003,7.2,1
0.0,0.78180003,0.88,0.166,0.11760001,0.0,5.7794003,7.2,1
0.0,2.0693998,2.8093998,53.736595,0.0588,0.0294,3.0414,7.2,1
0.0,1.2223996,1.3694001,0.41199994,0.9482,5.9830008,5.173001,7.2,1
0.0,0.15060002,0.5188,0.61939996,0.0588,0.0,3.278,7.2,1
0.0,0.3106,0.37939999,12.1636,0.9482,1.6488003,5.3762,7.2,1
0.0,15.2253,3.8040998,22.8993,0.0147,0.0441,6.0793,7.2,1
0.0,2.0793998,2.3812003,51.315598,0.0,0.0,2.9434,7.2,1
0.0,0.33879998,1.0588002,3.1288004,0.11760001,0.11760001,3.3077998,7.2,1
0.0,3.3246999,16.2847,20.4273,0.8147,16.3059,6.1907,7.2,1
0.0,0.23590001,1.2035003,6.7037,0.0441,0.0147,5.9819,7.2,1
0.0,2.3065004,1.1076005,6.0422,0.102900006,1.8626451e-09,6.1672,7.2,1
0.0,11.6659,2.8640997,16.2797,0.0441,0.0294,5.7439003,7.2,1
0.0,0.37,1.8382003,1.1105999,1.0182,1.0894,2.9634006,7.2,1
0.0,2.0147,2.0647,50.108597,0.0147,0.0147,2.9737,7.2,1
0.0,6.6947,2.8153,7.4683,1.1741002,8.4747,2.6293,7.2,1
0.0,4.1706,1.5094001,8.7144,0.44939998,3.6794,5.8786,7.2,1
0.0,0.4188,1.1794001,3.6492002,0.0735,0.102900006,3.2533998,7.2,1
0.0,27.9165,8.223499,43.808105,0.46349996,17.1435,5.4875,7.2,1
0.0,2.8340998,1.4952999,17.0089,0.0294,0.0,6.0973,7.2,1
0.0,2.7306,9.6294,16.763,1.3,21.760601,6.0152,7.2,1
0.0,1.24,4.6575994,6.9936,1.0576001,6.6,5.6346,7.2,1
0.0,1.7694001,3.53,21.3906,0.20879999,3.1806002,6.068,7.2,1
0.0,0.1394,0.35819998,1.609,1.1176004,1.6688002,5.9296002,7.2,1
0.0,2.3759003,2.5034997,6.2654996,0.6735,8.8865,6.1269,7.2,1
0.0,11.9553,3.6747,11.9327,1.1641002,13.3647,3.2503002,7.2,1
0.0,5.3906,20.3288,5.9094,0.0147,0.0,2.9256,7.2,1
0.0,1.5894,4.0987997,12.9842005,0.0,0.0294,3.2743998,7.2,1
0.0,1.5164998,0.45289996,2.1464996,0.66349995,1.1758999,5.9941006,7.2,1
0.0,4.1941,15.7953005,25.4109,0.0147,0.0294,6.1780996,7.2,1
0.0,4.9094,4.9094,132.142,0.0441,0.0294,6.114,7.2,1
0.0,0.4094,0.30879998,2.2642002,0.627,1.1494001,6.0248003,7.2,1
0.0,2.5012002,5.1406,15.6678,0.48819998,6.24,6.0382004,7.2,1
0.0,0.19240004,0.31,-0.029000014,1.3,2.2024004,5.8724003,7.2,1
0.0,0.92120004,1.0094,2.9197998,0.0882,0.0147,6.1872,7.2,1
0.0,0.8353,2.7940998,14.1477,0.8247,11.4059,5.7249002,7.2,1
0.0,2.3753002,8.654099,14.1513,0.0441,0.0,5.8829,7.2,1
0.0,2.7459002,19.6135,16.9073,0.0,0.0147,6.0503,7.2,1
0.0,1.67,1.68,26.92,0.0882,0.014700002,5.9432,7.2,1
0.0,3.3534997,6.5365005,18.2959,0.7047,12.723499,5.6057,7.2,1
0.0,2.4353,2.6959002,80.5807,0.0441,0.0441,5.7613,7.2,1
0.0,3.77,4.1012,8.002,0.0882,0.0588,5.2428,7.2,1
0.0,0.0,1.2211998,0.14039999,1.3,0.081199996,3.6412003,7.2,1
0.0,0.20060003,0.8788,4.036,0.8982,3.27,4.8926,7.2,1
0.0,1.2623996,1.4388002,1.3696004,0.36819997,2.1424005,5.699001,7.2,1
0.0,3.9987998,14.8294,22.04,0.72,15.87,5.594,7.2,1
0.0,0.88409996,0.88409996,26.4379,0.2347,1.0347,5.5587,7.2,1
0.0,1.4247,1.4247,52.7463,0.18530001,1.6647,5.8567,7.2,1
0.0,2.2347,2.4853,40.2603,0.0147,0.0147,5.6617,7.2,1
0.0,14.2553005,4.5547,63.585896,0.0441,0.0147,4.5031,7.2,1
0.0,0.5612,2.5194,3.7217999,1.0782003,3.63,5.8786,7.2,1
0.0,1.22,0.8476,3.9312005,0.0441,0.0294,3.27,7.2,1
0.0,0.6947,2.3040998,5.9589,0.0588,0.029400002,2.9427,7.2,1
0.0,0.73120004,1.2894001,7.6214,1.2688003,9.19,5.9564004,7.2,1
0.0,2.4494,2.79,50.967598,0.6588,5.1587996,3.51,7.2,1
0.0,0.1294,0.41939998,1.1534001,0.8382,0.86939996,2.9498005,7.2,1
0.0,3.5040998,3.4453,131.90791,0.3947,6.1341,4.6761,7.2,1
0.0,3.1424005,3.2893999,2.1257997,0.23819998,1.5005999,3.0732002,7.2,1
0.0,3.25,3.2206001,77.227,0.9,16.17,5.53,7.2,1
0.0,1.8347001,6.7959003,10.5803,0.0735,0.0,5.7475004,7.2,1
0.0,1.73,7.2275996,36.15279,0.0147,0.0588,5.6981997,7.2,1
0.0,0.8894,0.46759996,5.099,0.102900006,0.11760001,5.9584,7.2,1
0.0,0.21,0.17819999,1.216,0.5482,0.5894,5.7606,7.2,1
0.0,3.9053001,4.5353003,85.301704,0.014700002,0.0,3.0343,7.2,1
0.0,1.0111998,1.2082003,0.4538,0.147,0.0,2.9048004,7.2,1
0.0,1.5753,2.8040998,16.8757,1.1829004,18.1659,6.0943003,7.2,1
0.0,5.9159,2.7840998,13.5471,0.2147,2.6559002,5.6299,7.2,1
0.0,2.1447,1.5041002,6.6629,0.3894,2.4541,3.1636999,7.2,1
0.0,1.0,2.2112002,6.45,0.0735,0.0147,2.8756,7.2,1
0.0,0.2694,0.30879998,3.0192003,0.6188,0.89879996,6.2086,7.2,1
0.0,1.67,8.397599,7.3114,1.1476004,7.4706,4.3306003,7.2,1
0.0,4.5206003,25.2082,13.851399,0.0147,0.0,3.0086002,7.2,1
0.0,2.5865004,0.6741,1.9771001,1.0841001,1.9364997,2.9945004,7.2,1
0.0,0.7112,2.4587998,2.5457997,0.1323,0.0,3.1418004,7.2,1
0.0,0.43240005,0.6088,-0.120400034,0.11760001,0.029400002,3.1000006,7.2,1
0.0,2.27,1.3194001,2.8466,0.0588,0.0294,2.639,7.2,1
0.0,0.40819997,0.6394,3.3558004,0.0882,0.0588,1.6118002,7.2,1
0.0,1.3341001,2.6734996,20.8275,0.7153,1.8652999,2.0430999,7.2,1
0.0,0.6512,0.7788,1.468,0.0882,0.0147,5.8088,7.2,1
0.0,1.2805998,6.2681994,7.7348003,0.0588,0.029400002,5.972,7.2,1
0.0,2.73,0.6994,3.9694,1.1388003,4.2306004,5.8516,7.2,1
0.0,0.16300005,0.39819998,-0.44000006,0.67819995,0.943,5.8534007,7.2,1
0.0,1.3694001,1.3988003,42.81219,0.82879996,6.2987995,6.052,7.2,1
0.0,3.82,10.1,19.643,0.86,16.8606,5.142,7.2,1
0.0,0.6394,2.3381996,12.0286,0.0294,0.0882,5.383,7.2,1
0.0,2.5,3.19,119.072,0.0,0.0,5.368,7.2,1
0.0,2.2465003,2.5353,2.1464996,0.102900006,0.0147,4.1941004,7.2,1
0.0,1.8523996,2.0094001,1.5936004,0.8376,4.5124006,3.1474006,7.2,1
0.0,0.6547,2.5828996,14.6495,0.0441,0.102900006,5.9757,7.2,1
0.0,0.70300007,0.8794,1.1086004,0.6882,2.9924004,5.9754004,7.2,1
0.0,4.8147,16.1441,15.7877,0.0882,0.0,3.2419002,7.2,1
0.0,1.58,4.6088,25.451,0.5694,13.7694,6.003,7.2,1
0.0,4.9547,1.1235002,6.4379,0.2347,1.4152999,6.1877,7.2,1
0.0,0.7906,2.3893998,14.018,0.029400002,0.0441,5.9356003,7.2,1
0.0,1.8005999,1.8988003,2.2987998,0.7276,3.3912003,3.0352004,7.2,1
0.0,2.1346998,2.9147,20.5807,0.0735,0.0,2.8889003,7.2,1
0.0,0.61,0.6888,24.3466,0.9094,3.2594,5.9886003,7.2,1
0.0,2.4253001,7.7847,14.0699005,0.0588,0.0,5.7693,7.2,1
0.0,1.3488002,3.03,3.8572001,0.9506,3.8106,3.0654,7.2,1
0.0,2.6753001,22.543499,14.2049,0.6041,7.9653006,5.3410997,7.2,1
0.0,1.7558998,0.8147,4.8503,0.0735,0.0882,6.0369,7.2,1
0.0,1.5570996,1.7041001,1.1925002,1.3,12.167101,5.7945004,7.2,1
0.0,3.1540997,3.3047,57.770893,0.0441,0.0,3.2886999,7.2,1
0.0,1.94,2.0793998,15.4494,0.0882,0.0147,2.8622003,7.2,1
0.0,0.11940001,0.35759997,0.736,0.11760001,0.0882,3.1118004,7.2,1
0.0,1.6505998,1.7394001,26.7566,1.1282003,9.5494,5.4206,7.2,1
0.0,1.8217996,0.9088,5.5834,1.3,6.6453,2.7904005,7.2,1
0.0,2.9653,6.2253,18.233099,0.0441,0.0294,6.0599003,7.2,1
0.0,1.0252999,0.60349995,6.1849003,0.0735,0.0147,5.9449,7.2,1
0.0,4.0659003,1.4329004,4.3073,1.3,5.5947,3.2886999,7.2,1
0.0,1.6658999,1.7153,0.2771,1.3,5.5971003,2.6889002,7.2,1
0.0,0.13880001,0.3888,1.9101998,0.71819997,1.3282003,6.1236,7.2,1
0.0,0.0588,0.081199996,0.5288,1.2705998,0.59,3.2688005,7.2,1
0.0,2.6006002,7.3494,14.6154,0.0294,0.0,5.5166,7.2,1
0.0,6.5353003,9.8259,17.5167,0.9447,36.0847,5.8475003,7.2,1
0.0,0.5459,2.2440999,13.3231,0.49409997,5.9065003,6.0189004,7.2,1
0.0,0.8294,2.9281995,16.8456,0.0,0.0588,5.9923997,7.2,1
0.0,2.5818005,8.39,8.734,0.0735,0.0,3.2122002,7.2,1
0.0,3.5553,3.6140997,5.2727,0.0294,0.0147,6.0823,7.2,1
0.0,0.5006,0.48120004,11.5824,1.1288003,3.39,5.9496,7.2,1
0.0,3.3793998,3.3793998,105.246,0.9788,18.67,6.056,7.2,1
0.0,1.0553,3.1234996,18.7413,0.0441,0.0147,6.1353,7.2,1
0.0,0.4294,1.4982003,1.2794001,0.37819996,0.3894,3.125,7.2,1
0.0,4.2847,1.1252999,6.8183002,0.0735,0.0735,6.0029,7.2,1
