connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.1813998,5.2624,0.4756,0.0648,0.0,3.1521997,7.2,1
0.0,1.3057,0.51809996,8.055299,1.0629002,7.9256997,5.9975,7.2,1
0.0,0.7176001,0.77619994,17.824202,1.1924001,5.2662,6.0066,7.2,1
0.0,1.8881,7.6443,5.5457,0.0405,0.008100002,2.9549,7.2,1
0.0,2.3843,2.3518999,60.964703,0.67190003,9.7681,6.1033,7.2,1
0.0,1.94,8.868597,5.652,0.0162,0.0,2.8806,7.2,1
0.0,1.0756999,2.1881,10.999299,0.0405,0.0081,5.7827,7.2,1
0.0,0.7757001,0.29290003,4.7486997,0.0567,0.0,5.9579,7.2,1
0.0,3.6162,4.0638,137.22879,0.0162,0.0081,4.546,7.2,1
0.0,1.9118999,2.1181,35.703903,0.84809995,8.5081,5.2609,7.2,1
0.0,0.7481,1.9943001,12.745702,0.84809995,1.4481001,2.3281,7.2,1
0.0,2.4681,2.4781,64.398895,0.024300002,0.0162,6.1011,7.2,1
0.0,1.2056999,2.9481,9.8149,0.0405,0.0162,3.3286998,7.2,1
0.0,21.186201,4.5438,13.903801,0.0,0.0,3.0752,7.2,1
0.0,2.7751997,6.2348003,0.9377998,0.0486,0.0,5.9462,7.2,1
0.0,1.5981001,1.6143001,3.1471,0.024300002,0.0324,5.9177,7.2,1
0.0,2.4038,0.77479976,4.2522,0.8323999,3.4062002,6.0348,7.2,1
0.0,0.7352002,0.8323999,-0.08,1.1586002,2.629,2.97,7.2,1
0.0,1.2562001,3.6138,6.9558,0.7723999,5.1356997,5.623,7.2,1
0.0,0.18240002,0.19860002,1.9445999,0.0648,0.0324,3.133,7.2,1
0.0,1.4438,4.91,15.853398,0.5124,7.5576,3.1966,7.2,1
0.0,4.2981,4.2819,144.9869,0.0162,0.0162,5.6111,7.2,1
0.0,0.76619995,4.57,14.171602,0.38759997,5.97,5.7672,7.2,1
0.0,0.1638,0.56619996,1.0952001,0.0324,0.0,5.9453998,7.2,1
0.0,1.3251997,1.4,0.70059985,0.2624,1.8790001,6.0541997,7.2,1
0.0,4.2919,1.6181,10.210099,0.024300002,0.0,2.3486998,7.2,1
0.0,17.2619,8.371901,46.5259,0.0,0.0,5.5449,7.2,1
0.0,10.5257015,4.3643003,12.220099,0.024300002,0.0,3.0286999,7.2,1
0.0,0.85140014,0.95859987,2.4696002,0.0486,0.0081,5.9673996,7.2,1
0.0,0.0562,0.16,0.901,0.0648,0.0324,5.9908,7.2,1
0.0,3.4157,14.470498,11.590099,0.2743,2.8595,3.3102999,7.2,1
0.0,3.6819,3.7467003,2.1581001,0.0405,0.0,3.1578999,7.2,1
0.0,1.25,3.9562001,12.961,0.0081,0.0081,3.298,7.2,1
0.0,3.6632998,4.0705004,2.9627001,0.81049985,17.503296,6.0752997,7.2,1
0.0,0.85190004,0.8681,14.573099,0.0081,0.0,5.9609,7.2,1
0.0,0.68619996,0.67,16.862598,0.5423999,2.0924,6.016,7.2,1
0.0,0.8614002,0.91,1.7696002,0.52479994,2.4276,5.803,7.2,1
0.0,1.8762001,1.8537999,52.3818,0.0162,0.0162,4.28,7.2,1
0.0,0.8490003,0.9723999,-0.49800023,0.8047998,2.159,3.1769998,7.2,1
0.0,2.1005,8.302896,5.9332995,0.024300002,0.0081,2.9647002,7.2,1
0.0,1.69,5.7586,5.5618,0.0567,1.8626451e-09,3.301,7.2,1
0.0,10.523801,3.0062,18.5522,0.6661999,12.05,6.1828,7.2,1
0.0,1.2751998,0.5347999,3.9118,0.8509997,2.9875998,2.8985999,7.2,1
0.0,2.6118999,12.328099,15.1341,0.80049986,11.475701,5.7324996,7.2,1
0.0,1.6251998,1.7324002,0.84959984,0.5585998,5.0376,5.7990003,7.2,1
0.0,0.14240001,0.29860002,1.4065999,0.048600003,0.024300002,5.9797997,7.2,1
0.0,15.853801,4.0762,11.8262,1.1262001,13.093801,3.2108,7.2,1
0.0,0.65859985,1.95,1.9241997,0.1162,0.21620001,3.2934,7.2,1
0.0,1.0237999,0.4562,1.4646002,0.081,0.0081,3.1531997,7.2,1
0.0,0.27139997,0.15480003,1.7764001,0.0648,0.0648,5.4175997,7.2,1
0.0,7.2162,30.0662,44.091805,0.0162,0.0,6.126,7.2,1
0.0,2.2270997,2.4305003,1.1947002,0.0567,0.0081,2.8679,7.2,1
0.0,15.867601,4.4324,11.527199,0.0324,0.016200002,3.4875998,7.2,1
0.0,0.7619,0.8042999,24.065699,0.0405,0.0081,3.2709,7.2,1
0.0,3.3237998,3.3724,4.0624003,0.0486,0.0081,3.0245998,7.2,1
0.0,3.2962,3.2738,3.1222,0.0324,0.016200002,6.1628,7.2,1
0.0,0.6952002,0.8461999,0.04879999,0.6609997,1.2451997,2.9141998,7.2,1
0.0,8.163303,10.985702,4.9307003,0.0567,0.0081,6.0032997,7.2,1
0.0,0.07759999,0.47860003,0.59519994,0.6009997,0.3,5.2153997,7.2,1
0.0,0.88,0.38480002,2.8231997,0.0486,0.0324,3.2496,7.2,1
0.0,0.7585998,2.56,6.605,0.016200002,0.0,3.1586,7.2,1
0.0,4.7995,4.8581,0.8454999,0.024300002,0.0081,5.5575,7.2,1
0.0,0.3438,0.16620001,1.1992,0.0486,0.0,3.2698,7.2,1
0.0,1.5462,5.2386003,5.0536,1.2324002,6.1648,3.3402,7.2,1
0.0,0.91190004,0.59289974,5.4873,0.17050001,0.67950016,6.0503,7.2,1
0.0,1.8626451e-09,0.013800001,-0.44100004,0.081,0.0,1.952,7.2,1
0.0,6.6762,1.4524001,8.149801,0.6661999,5.3262,5.7672,7.2,1
0.0,1.0775999,1.1586002,1.7282001,0.5747998,3.0976,5.4793997,7.2,1
0.0,11.411403,2.9424002,13.729398,0.0486,0.016200002,5.8304,7.2,1
0.0,0.35519996,0.4686,-0.225,0.7247998,0.80900025,3.129,7.2,1
0.0,0.59380007,0.61,13.656199,0.95,1.8937999,3.2738,7.2,1
0.0,2.4557,0.9604999,8.055901,0.0405,0.008100002,3.2277,7.2,1
0.0,1.5713998,3.1186001,1.7328002,0.081,0.0081,5.4412,7.2,1
0.0,2.6619,0.8542999,15.3659,0.024300002,0.0081,5.7499,7.2,1
0.0,9.0981,2.7881,17.392899,0.6981,12.0181,6.2671,7.2,1
0.0,2.9932997,0.82049984,18.207502,0.0567,0.0081,5.9154997,7.2,1
0.0,0.1338,0.30240002,1.4832001,0.6147998,0.82619995,5.8356,7.2,1
0.0,0.31759998,0.1624,1.1672001,0.8547998,0.8938001,3.2566,7.2,1
0.0,1.3256999,1.3419,65.072105,0.0405,0.016200002,5.9209,7.2,1
0.0,4.2638,0.9223999,2.7168,0.0081,0.0324,3.1572,7.2,1
0.0,0.9881,1.5281,18.129698,0.18810001,0.3319,1.9029,7.2,1
0.0,0.37379998,0.1324,1.219,0.4586,0.51619995,3.0935998,7.2,1
0.0,1.0019,0.60289973,6.0087,0.9566998,5.4543,5.9973,7.2,1
0.0,0.86950016,0.30670002,5.4429,1.1367003,5.8981,5.9818997,7.2,1
0.0,9.414299,1.9281,10.318502,0.024300002,0.0081,5.3869,7.2,1
0.0,1.5838,1.61,73.18021,0.0162,0.0,6.0518,7.2,1
0.0,0.036199998,0.16480002,0.5022002,0.0162,0.0486,6.3162003,7.2,1
0.0,1.5281,0.4443,9.3639,0.024300002,0.0,6.1579,7.2,1
0.0,2.0289998,2.7524002,2.9858003,0.6109997,3.359,3.0101998,7.2,1
0.0,0.37,0.4286,15.723801,0.41860002,0.8885998,6.1782002,7.2,1
0.0,15.53,3.42,18.649403,0.2524,4.1,5.4276,7.2,1
0.0,1.8481001,1.8319,78.0101,0.0405,0.0324,5.9669,7.2,1
0.0,3.67,1.7624002,10.573,0.0162,0.0,6.147,7.2,1
0.0,0.60520023,0.72859985,0.80659986,0.9485998,3.6613998,6.0902,7.2,1
0.0,2.8962002,0.8561999,16.595798,0.2962,4.65,5.768,7.2,1
0.0,4.5,1.9586002,10.084801,0.94,9.49,5.288,7.2,1
0.0,0.28,0.73859984,4.0555997,0.081,0.016200002,5.9958,7.2,1
0.0,0.4062,0.7647998,4.0698,1.0924001,4.3462,5.837,7.2,1
0.0,2.5824,0.7738001,15.032601,0.20240001,2.5924,5.9242,7.2,1
0.0,2.4562001,2.4662,42.6468,0.0162,0.0081,3.8942,7.2,1
0.0,0.17,0.11480002,1.026,0.0648,0.0486,5.9701996,7.2,1
0.0,2.5537999,12.498597,8.302199,0.016200002,0.0,3.1915998,7.2,1
0.0,2.129,2.6862001,1.3916003,0.8966998,5.9870996,3.1971998,7.2,1
0.0,2.4381,0.54049987,2.9009,0.0081,0.0162,5.8261,7.2,1
0.0,1.1838,0.8023999,3.9398,0.0648,0.0081,3.2807999,7.2,1
0.0,2.7181,11.056697,8.325801,0.0081,0.0,3.0699,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.7181001,0.91190004,8.6819,1.1705002,9.828099,5.0576997,7.2,1
0.0,0.2219,0.2219,7.9741,1.1167002,1.4619,5.9563,7.2,1
0.0,7.2019,2.8081,41.634098,0.024300002,0.0,5.7648997,7.2,1
0.0,5.2695,5.5819,5.7975,1.1367003,21.173296,3.6614997,7.2,1
0.0,10.3380995,2.3681,14.4159,0.6881,9.8181,6.1461,7.2,1
0.0,0.60520023,0.6538001,0.18180002,0.6285998,2.2513998,5.8500004,7.2,1
0.0,2.0038,0.71479976,5.9416,0.0648,0.0081,2.9408,7.2,1
0.0,2.7038,6.7438,16.8612,0.0324,0.0,6.1605997,7.2,1
0.0,1.5594999,2.1443,1.9355001,0.0405,0.0081,5.7275,7.2,1
0.0,3.1605,13.4819,19.1121,1.2319,23.714302,6.1149,7.2,1
0.0,0.56,2.01,3.126,0.024300002,0.024300002,5.5657997,7.2,1
0.0,1.6151997,1.6962,0.5787998,0.83479977,7.6151996,5.8711996,7.2,1
0.0,0.34759998,0.15480003,0.49240002,0.9447998,0.4,5.6851997,7.2,1
0.0,12.0219,3.4181,12.904498,1.1043001,13.865702,4.2615,7.2,1
0.0,2.97,2.9538,4.585,1.1648003,19.6038,5.9554,7.2,1
0.0,5.2476,43.00859,15.9918,0.0324,0.0,3.0158,7.2,1
0.0,2.0951998,0.6147998,3.362,0.72859985,2.2656999,6.0643997,7.2,1
0.0,22.951899,7.2943,29.0341,0.0162,0.0162,5.9039,7.2,1
0.0,0.40240002,1.1662,2.141,0.072900005,0.0081,5.7697997,7.2,1
0.0,0.87570006,0.9504999,10.8529005,0.2867,0.68429995,3.1567,7.2,1
0.0,1.9162,7.2538,21.488,0.2838,6.4662,4.8458,7.2,1
0.0,2.4819,8.384298,14.217099,0.4205,5.3919,5.6816998,7.2,1
0.0,0.24379998,0.30240002,10.034801,0.0324,0.0324,5.808,7.2,1
0.0,2.4281,2.8757,4.3119,0.75429994,10.6419,6.0391,7.2,1
0.0,1.0743,2.1705003,6.9635,0.056700002,0.0486,3.3123002,7.2,1
0.0,1.9181,8.284299,18.531698,0.008100002,0.0,3.2981,7.2,1
0.0,2.1781,2.1457,51.210903,0.8581,10.998099,5.9671,7.2,1
0.0,0.7485998,1.2524002,3.6195998,0.23860002,0.70619994,3.0504,7.2,1
0.0,0.31860003,1.1186002,3.8431997,0.0405,0.0486,3.7356002,7.2,1
0.0,3.0519,0.8019,19.0949,0.024300002,0.0081,6.2511,7.2,1
0.0,3.2481,0.83809996,15.901099,0.024300002,0.0,4.8807,7.2,1
0.0,0.61859983,2.0124002,4.3921995,0.0405,0.0081,2.2834,7.2,1
0.0,0.81380004,0.52099997,2.6676,0.016200002,0.0081,3.2206,7.2,1
0.0,0.4495,1.0867002,6.1031,1.0004998,5.8743,5.9089,7.2,1
0.0,4.26,4.2924004,60.2089,0.36810002,9.2281,6.013,7.2,1
0.0,0.121399984,0.17,-0.0202,0.60859984,0.4590001,5.6061997,7.2,1
0.0,3.6643002,3.6319,4.3781,0.4043,4.3119,3.1139,7.2,1
0.0,2.4762,9.96,14.772602,1.0738,16.1562,6.0342,7.2,1
0.0,6.67,3.1324,10.210602,0.0324,0.0081,3.711,7.2,1
0.0,6.11,1.5662,9.294199,1.2062001,11.023801,6.0088,7.2,1
0.0,1.8438,5.0148,5.7122,0.61859983,3.2175999,3.0458,7.2,1
0.0,2.0475998,2.3286002,1.4514002,0.081,0.0162,2.8351998,7.2,1
0.0,0.43,0.9547998,4.2567997,0.31860003,1.15,4.7686,7.2,1
0.0,1.0562,1.1148002,41.484604,0.9385998,5.5348,5.9404,7.2,1
0.0,1.1662,1.4886003,10.164801,0.0324,0.0486,2.703,7.2,1
0.0,3.01,1.2662001,18.014,0.1762,2.8962002,5.985,7.2,1
0.0,7.46,1.8124001,10.331,0.52619994,5.2538,5.837,7.2,1
0.0,2.4224002,2.3838,33.502,0.20240001,2.5024002,6.0508,7.2,1
0.0,0.3524,1.1548003,6.5304,0.0324,0.016200002,6.1001,7.2,1
0.0,2.3638,0.8823999,3.1037,0.0648,0.0324,3.6638,7.2,1
0.0,2.0513997,3.94,1.5966002,0.301,1.3537999,2.9204,7.2,1
0.0,0.54,1.5324001,3.279,0.0324,0.024300002,6.072,7.2,1
0.0,1.9519,2.0167003,15.730901,0.0324,0.0081,3.1981,7.2,1
0.0,1.0719,1.0881001,14.610299,1.0143,6.4443,5.9827,7.2,1
0.0,2.3638,0.96619993,13.8838005,0.016200002,0.0,5.84,7.2,1
0.0,2.3051996,0.7485998,4.1564,0.0648,0.0,5.9122,7.2,1
0.0,1.8894998,0.65669984,3.6053002,0.072900005,0.024300002,5.9275,7.2,1
0.0,1.2837999,1.31,1.1892,0.0648,0.0,5.7341995,7.2,1
0.0,1.5451998,1.6848003,0.116,0.016200002,0.0,5.913,7.2,1
0.0,13.136199,2.8237998,16.459,0.0162,0.0162,5.7788,7.2,1
0.0,9.595701,4.3481,57.898296,0.6142999,34.125706,5.9916997,7.2,1
0.0,0.34759998,0.7261999,4.2802,0.371,1.2238,6.0748,7.2,1
0.0,0.76,0.5709998,4.1576,1.0047998,3.94,5.4968,7.2,1
0.0,1.9319,0.6042999,10.331901,1.2043,12.183801,5.3138,7.2,1
0.0,0.82619995,0.81,13.6548,0.0081,0.0324,6.1172,7.2,1
0.0,1.17,1.2124001,16.12,0.16860001,0.47,3.344,7.2,1
0.0,0.57140017,0.7423999,-0.2582,0.0324,0.0,3.0371997,7.2,1
0.0,1.2775998,0.95099974,3.5788,0.6147998,2.0124002,2.7115998,7.2,1
0.0,0.009000003,0.0738,-0.22999999,0.60859984,0.09519997,3.1351998,7.2,1
0.0,5.9618998,1.4243001,8.1239,0.024300002,0.024300002,5.8009,7.2,1
0.0,3.9381,1.5981001,23.8379,0.1543,3.1243,6.0761,7.2,1
0.0,0.2,0.7276001,2.5118,0.8247998,1.92,3.3548,7.2,1
0.0,23.5681,6.2681003,38.0989,0.82429993,30.4819,6.0889,7.2,1
0.0,0.75619996,1.8675998,5.2036,1.0486002,5.2562,3.1378,7.2,1
0.0,2.3719,1.3005002,13.937901,0.2219,3.1857,5.8681,7.2,1
0.0,0.8052002,0.92859983,0.1,0.0648,0.0,5.816,7.2,1
0.0,2.0562,2.78,53.7498,0.0324,0.0162,3.0282001,7.2,1
0.0,1.2751998,1.3562001,0.346,0.9247998,6.0490003,5.2390003,7.2,1
0.0,0.13139999,0.5086,0.62239987,0.0486,0.0,3.2294,7.2,1
0.0,0.3643,0.3581,12.1849,0.8681,1.6143001,5.4269,7.2,1
0.0,15.215701,3.7843,22.9221,0.024300002,0.024300002,6.0697,7.2,1
0.0,2.0581,2.4319,51.336903,0.024300002,0.0,2.9221,7.2,1
0.0,0.2962,1.0486002,3.2008,0.024300002,0.0405,3.249,7.2,1
0.0,3.31,16.302402,20.425798,0.78380007,16.35,6.176,7.2,1
0.0,0.28,1.1786002,6.6728,0.024300002,0.0081,6.026,7.2,1
0.0,2.3638,1.0386001,6.0929,0.0081,0.0,6.2098,7.2,1
0.0,11.7019005,2.8443,16.240698,0.024300002,0.0081,5.7799,7.2,1
0.0,0.3538,1.75,1.14,0.9623999,1.0437999,3.0161998,7.2,1
0.0,2.0,2.0824,50.105606,0.0162,0.0081,2.959,7.2,1
0.0,6.6881,2.8543,7.4749,1.1543001,8.4519005,2.6521,7.2,1
0.0,4.1756997,1.5367002,8.6931,0.4443,3.6257,5.8837,7.2,1
0.0,0.37620002,1.1824001,3.6593997,0.0324,0.0405,3.2402,7.2,1
0.0,27.9819,8.174298,43.7559,0.3981,17.0619,5.5529,7.2,1
0.0,2.7494998,1.5505002,17.0611,0.024300002,0.0,6.0877,7.2,1
0.0,2.76,9.6161995,16.779202,1.2837999,21.7738,6.0578,7.2,1
0.0,1.2075999,4.54,6.9905996,0.94,6.6162,5.6802,7.2,1
0.0,1.7156999,3.5543,21.4281,0.19050002,3.2181,6.0274997,7.2,1
0.0,0.11,0.28620002,1.6252,1.0486002,1.6262001,5.9266,7.2,1
0.0,2.4119,2.4219,6.2001,0.6081,8.935701,6.1629,7.2,1
0.0,11.953801,3.6762002,11.934199,1.1362001,13.333801,3.2488,7.2,1
0.0,5.4362,20.27,5.88,0.016200002,0.0,2.9387999,7.2,1
0.0,1.5194998,4.0319,13.083498,0.0405,0.0081,3.2044997,7.2,1
0.0,1.5738,0.41480002,2.0568,0.65479976,1.1875999,6.0484,7.2,1
0.0,4.1419,15.8181,25.4631,0.024300002,0.0,6.1096997,7.2,1
0.0,4.8557,4.8881,132.1663,0.024300002,0.024300002,6.0896997,7.2,1
0.0,0.38,0.29860002,2.3068,0.5285999,1.1524001,6.113,7.2,1
0.0,2.5681,5.1295,15.600901,0.3919,6.1994996,6.0889,7.2,1
0.0,0.24519998,0.3262,-0.095,1.2918999,2.2389998,5.909,7.2,1
0.0,0.9476001,1.0124,2.8772001,0.0648,0.016200002,6.2135997,7.2,1
0.0,0.85,2.7662,14.133,0.81,11.45,5.769,7.2,1
0.0,2.3981001,8.585701,14.157901,0.008100002,0.0405,5.9513,7.2,1
0.0,2.7494998,19.580503,16.930101,0.024300002,0.0324,6.0407,7.2,1
0.0,1.6781,1.7043,26.9119,0.0,0.024300002,6.0101,7.2,1
0.0,3.2638,6.61,18.356201,0.70619994,12.65,5.5748,7.2,1
0.0,2.4743001,2.7157,80.541695,0.0405,0.0,5.7841,7.2,1
0.0,3.7943,4.1681,7.9776998,0.024300002,0.0081,5.3391,7.2,1
0.0,0.0262,1.2475998,0.1272,1.3,0.1562,3.6351998,7.2,1
0.0,0.2705,0.8442999,4.0116997,0.8666998,3.2943,4.9301,7.2,1
0.0,1.3394998,1.4205002,1.2763001,0.32050002,2.2194998,5.8055,7.2,1
0.0,3.9238,14.816199,22.056202,0.7523999,15.821403,5.5615997,7.2,1
0.0,0.84,0.8561999,26.482,0.26860002,1.0524001,5.5278,7.2,1
0.0,1.4018999,1.4018999,52.7691,0.2081,1.6256999,5.8339,7.2,1
0.0,2.22,2.5324001,40.275,0.0324,0.0081,5.647,7.2,1
0.0,14.261901,4.5481,63.621902,0.0081,0.0081,4.4671,7.2,1
0.0,0.60380006,2.5062,3.663,1.0548002,3.6138,5.8756,7.2,1
0.0,1.2038,0.7947998,3.9738,0.072900005,0.0324,3.2375998,7.2,1
0.0,0.7366998,2.2519,5.9462996,0.024300002,0.0405,2.9523,7.2,1
0.0,0.81429994,1.2843001,7.5677,1.2343001,9.198099,6.0983,7.2,1
0.0,2.4443002,2.8143,50.95651,0.6081,5.1243,3.5343,7.2,1
0.0,0.11620001,0.34139997,1.1564001,0.8147998,0.84,2.9894,7.2,1
0.0,3.4681,3.4519,131.9439,0.3719,6.0981,4.6401,7.2,1
0.0,3.2762,3.2438,2.067,0.15,1.53,3.132,7.2,1
0.0,3.2743,3.2419,77.20269,0.90809995,16.194302,5.5543003,7.2,1
0.0,1.8281001,6.8481,10.570702,0.024300002,0.0081,5.8129,7.2,1
0.0,1.7381,7.1505003,36.232903,0.0081,0.0405,5.6181,7.2,1
0.0,0.8681,0.42290002,5.0747,0.0567,0.016200002,5.9371,7.2,1
0.0,0.19379999,0.15480003,1.2322,0.5086,0.56,5.7251997,7.2,1
0.0,3.92,4.55,85.287,0.0,0.0,3.049,7.2,1
0.0,1.0051998,1.1848003,0.42740002,0.081,0.0,2.912,7.2,1
0.0,1.5981001,2.7681,16.8529,1.0881001,18.201899,6.109,7.2,1
0.0,5.9276,2.74,13.5353985,0.1838,2.6676,5.6415997,7.2,1
0.0,2.1138,1.5086002,6.6907997,0.39240003,2.4262002,3.1327999,7.2,1
0.0,1.0486002,2.2538,6.4013996,0.0324,0.0324,2.9374,7.2,1
0.0,0.23999998,0.2662,3.0618,0.60859984,0.8561999,6.2218,7.2,1
0.0,1.6456999,8.3204975,7.2415,1.0381,7.5567,4.3843,7.2,1
0.0,4.5338,25.201,13.822,0.008100002,0.0,3.0218,7.2,1
0.0,2.6114,0.64619994,1.9492,1.0886002,1.9937999,3.0194,7.2,1
0.0,0.7861999,2.4162002,2.4545999,0.0486,0.016200002,3.23,7.2,1
0.0,0.48520017,0.59859985,-0.17319998,0.0324,0.0,3.166,7.2,1
0.0,2.2538,1.3386002,2.8597999,0.0486,1.8626451e-09,2.6227999,7.2,1
0.0,0.38480002,0.65859985,3.3791997,0.0486,0.0324,1.6016002,7.2,1
0.0,1.3224001,2.6324,20.868597,0.74619997,1.8962001,2.0314,7.2,1
0.0,0.62900025,0.7523999,1.549,0.0648,0.0081,5.816,7.2,1
0.0,1.2775998,6.2286,7.8068,0.0081,0.0081,5.972,7.2,1
0.0,2.6976,0.71859986,3.94,1.1124002,4.26,5.8486,7.2,1
0.0,0.229,0.3424,-0.5060003,0.6709997,1.0090001,5.8900003,7.2,1
0.0,1.3643001,1.3643001,42.846703,0.7942999,6.2643,6.0601,7.2,1
0.0,3.7794998,10.124299,19.683502,0.9004999,16.865698,5.1015,7.2,1
0.0,0.60190004,2.2905002,12.066099,0.0,0.0324,5.3749,7.2,1
0.0,2.5,3.1738,119.072,0.0,0.0,5.368,7.2,1
0.0,2.3037999,2.5824,2.0892,0.0648,0.0081,4.2646,7.2,1
0.0,1.9538,1.9638,1.4922,0.7847998,4.5976,3.2488,7.2,1
0.0,0.6885998,2.5286002,14.674402,0.0081,0.0648,6.0096,7.2,1
0.0,0.8338001,0.9147998,1.0072,0.6647998,3.11,6.0443997,7.2,1
0.0,4.8324003,16.116201,15.732502,0.0,0.0,3.3022,7.2,1
0.0,1.5719,4.5905004,25.4591,0.56429994,13.7319,5.9948997,7.2,1
0.0,4.94,1.0662,6.482,0.2524,1.4462,6.173,7.2,1
0.0,0.82809997,2.3843,14.0099,0.0324,0.024300002,5.9731,7.2,1
0.0,1.7813998,1.8724002,2.2562,0.6504999,3.4257,3.0454,7.2,1
0.0,2.1037998,2.9324002,20.533598,0.016200002,0.0162,2.9168,7.2,1
0.0,0.6504999,0.63809997,24.367899,0.92049986,3.2705002,6.0099,7.2,1
0.0,2.4319,7.7781,14.105901,0.0405,0.0,5.7597,7.2,1
0.0,1.29,3.0462,3.8835998,1.061,3.8562,3.036,7.2,1
0.0,2.6413999,22.518602,14.249,0.56,7.9638,5.2808,7.2,1
0.0,1.7594998,0.8566998,4.8731,0.0324,0.0,6.0729,7.2,1
0.0,1.6032997,1.6843001,1.1919003,1.3,12.197104,5.7950997,7.2,1
0.0,3.1424,3.3062,57.782604,0.0486,0.0486,3.2902,7.2,1
0.0,1.9562001,2.0662,15.403801,0.0162,0.0,2.921,7.2,1
0.0,0.0738,0.3048,0.736,0.0324,0.0567,3.1676,7.2,1
0.0,1.6556998,1.7019,26.8103,1.0643001,9.5281,5.4256997,7.2,1
0.0,1.91,0.8823999,5.5378,1.2162001,6.66,2.9242,7.2,1
0.0,2.9638,6.2075996,18.172798,0.0486,0.0486,6.0716,7.2,1
0.0,1.0318999,0.5866998,6.2209,0.0081,0.0081,5.9971,7.2,1
0.0,4.0776,1.3786002,4.3382,1.3,5.58,3.2415998,7.2,1
0.0,1.6775999,1.7624002,0.2978,1.2848003,5.6675997,2.6681998,7.2,1
0.0,0.06379999,0.34620002,2.0014,0.6947998,1.2238,6.0881996,7.2,1
0.0,0.0662,0.14,0.47,1.3,0.62239987,3.3084,7.2,1
0.0,2.6219,7.3119,14.577901,0.0405,0.0,5.5217,7.2,1
0.0,6.5257,9.878099,17.526302,0.9542999,36.045704,5.8967,7.2,1
0.0,0.6142999,2.2243001,13.254702,0.44189999,5.9719,6.0711,7.2,1
0.0,0.8,2.8724,16.875,0.0324,0.0486,5.963,7.2,1
0.0,2.6538,8.438598,8.717801,0.0081,0.008100002,3.2547998,7.2,1
0.0,3.57,3.5537999,5.2742,0.0324,0.0081,6.0808,7.2,1
0.0,0.56239986,0.54,11.504403,1.1186002,3.4548004,5.979,7.2,1
0.0,3.3581,3.3581,105.2379,0.9281,18.694302,6.0479,7.2,1
0.0,1.0862001,3.0986001,18.7398,0.008100002,0.0486,6.1662,7.2,1
0.0,0.4162,1.4262,1.2662001,0.3386,0.3276,3.0925999,7.2,1
0.0,4.2862,1.1562,6.8168,0.0162,0.016200002,6.047,7.2,1
0.0,1.8756999,9.511901,7.7103,0.5866998,4.0457,4.0045,7.2,1
0.0,1.8494998,2.2043002,16.5881,0.0405,0.0081,3.0054998,7.2,1
0.0,2.3219,2.3481,3.2773001,0.024300002,0.0324,4.1669,7.2,1
0.0,2.8356998,0.76950014,17.196302,0.0405,0.0,5.9635,7.2,1
0.0,0.6114002,0.2586,0.5926001,0.64099973,0.31759998,3.044,7.2,1
0.0,2.06,2.2162,39.600803,1.19,7.12,2.903,7.2,1
0.0,1.5538,0.441,2.091,0.072900005,0.016200002,5.9416,7.2,1
0.0,1.8219,1.9129003,4.9761,1.1067002,11.4519005,5.9559,7.2,1
0.0,1.3438,1.7862,47.195805,1.1324002,8.746199,5.8532,7.2,1
0.0,1.1624001,2.7062001,12.451403,1.2824001,15.636199,5.5884004,7.2,1
0.0,1.2051997,4.3824,1.4154001,1.191,8.585203,6.057,7.2,1
0.0,0.3986,2.2424002,6.1284,0.0405,0.0162,6.0456004,7.2,1
0.0,2.7262,10.568598,8.369204,0.0,0.0081,3.1444001,7.2,1
0.0,0.40240002,0.17480002,2.0983999,0.2724,0.5361999,5.803,7.2,1
0.0,3.3156998,1.6343001,9.5339,0.0486,0.0405,5.9189,7.2,1
0.0,1.58,0.75099975,4.893,0.0486,0.0081,3.2128003,7.2,1
0.0,2.3676,1.2548003,3.828,0.0648,0.0162,3.2008,7.2,1
0.0,0.4362,0.32099998,2.4123998,0.16860001,0.36480004,5.8762,7.2,1
0.0,0.79,2.0824,6.3928,1.1086001,6.79,3.142,7.2,1
0.0,2.1694999,0.9366998,6.4729,0.21670002,1.0318999,2.8925,7.2,1
0.0,2.4632998,2.8167002,6.8627005,0.0405,0.024300002,5.6412997,7.2,1
0.0,3.1076,0.9247998,6.7367997,0.89479977,5.5676,2.1186,7.2,1
0.0,0.5062,1.6324002,8.810602,1.1662,10.186199,5.5782,7.2,1
0.0,1.2175999,1.2762,1.3066002,0.44480002,1.57,3.2624,7.2,1
0.0,0.5961999,1.6362001,5.129,0.40240002,1.8594998,3.1698,7.2,1
0.0,0.59140015,0.65619993,0.8795998,1.0448002,2.0875998,3.297,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,0.6219,2.0181,11.977099,0.0405,0.0081,5.9469,7.2,1
0.0,5.6386003,11.977602,33.941803,1.1562,38.726196,6.075,7.2,1
0.0,0.4438,1.2386003,3.8328,1.2948003,4.6976,3.2178,7.2,1
0.0,5.4662,2.5138,32.9728,1.2162001,39.59,6.053,7.2,1
0.0,0.16519998,0.12860002,0.421,0.2586,0.0738,5.2134,7.2,1
