connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.19,9.33,19.116598,0.0366,0.0183,5.9444,7.2,1
0.0,0.4966,0.5466,9.7644,0.0732,0.109799996,5.7174,7.2,1
0.0,0.0,0.1466,-0.103600025,0.109799996,0.0,3.1135995,7.2,1
0.0,1.2715002,2.8549001,16.081505,0.0183,0.0183,5.8885,7.2,1
0.0,1.1683,1.1683,23.409103,0.0915,0.0183,3.7429001,7.2,1
0.0,0.9235999,2.7666001,3.4626002,1.3,4.2035995,3.0555995,7.2,1
0.0,0.6934,3.3032002,3.5384,1.1164004,3.3967998,4.897,7.2,1
0.0,0.98509985,3.3915002,19.1117,1.1281004,4.6683,4.3754997,7.2,1
0.0,3.0583,3.0317,114.5943,0.4183,7.3849,6.0077,7.2,1
0.0,1.3533999,0.45639998,1.847,1.1198003,1.8333999,6.0838,7.2,1
0.0,2.0450997,2.3115003,0.3821,0.0915,0.0,2.9814997,7.2,1
0.0,2.6866002,1.75,16.042206,0.109799996,0.0,6.1682,7.2,1
0.0,2.2650998,2.7183,6.4639,0.0915,0.0,5.8114996,7.2,1
0.0,2.2134,0.8832,7.2218,0.0732,0.0,3.242,7.2,1
0.0,3.2698004,3.17,28.758804,0.109799996,0.0,3.1402001,7.2,1
0.0,0.66,0.593,3.1227999,0.70299995,1.66,4.842,7.2,1
0.0,2.2967997,2.3068,107.67621,0.0732,0.0,5.0158,7.2,1
0.0,1.1766001,2.67,6.9248,1.1266001,7.6666,6.1756,7.2,1
0.0,2.2384996,2.3683,1.7757004,1.3,8.125299,2.7262995,7.2,1
0.0,0.023399998,0.10000001,0.6386,0.80979997,0.42,5.8735995,7.2,1
0.0,2.0832002,2.2733998,49.974804,0.0366,0.0366,2.9216,7.2,1
0.0,2.1251,4.4817,13.4559,0.85319996,10.4683,6.0554996,7.2,1
0.0,1.1917,0.70809996,7.3627,1.3,8.9483,6.1183,7.2,1
0.0,0.5032,1.5133998,1.4266001,1.1864004,1.4866002,3.1597998,7.2,1
0.0,0.73149997,0.74149996,30.013504,0.0366,0.0915,6.1255,7.2,1
0.0,0.49,2.9266002,0.8596,0.14639999,0.0,1.6433998,7.2,1
0.0,0.74149996,1.7849002,6.5255,0.0183,0.0366,5.5239,7.2,1
0.0,2.0017,2.3683,2.7956998,1.3,7.1151,2.8927,7.2,1
0.0,0.20319998,0.41979998,1.5825995,0.853,1.0867997,5.6531997,7.2,1
0.0,6.4817,2.6249,14.3137,0.3783,5.1783,5.5797,7.2,1
0.0,2.9117,1.0583,17.8403,0.0183,0.0183,6.0647,7.2,1
0.0,3.4750998,11.3449,20.548496,0.9515,17.535103,5.7035,7.2,1
0.0,0.3066,0.29639998,1.653,0.6464,0.8666,6.0854,7.2,1
0.0,13.0068,3.6166,12.0716,0.109799996,0.0549,3.4977999,7.2,1
0.0,1.9266001,1.89,28.187,0.8266,8.5034,5.717,7.2,1
0.0,0.6768,0.6732,2.3158004,0.6964,1.0635996,2.7945995,7.2,1
0.0,1.1201997,1.3864005,1.2932003,0.109799996,0.0183,5.8938,7.2,1
0.0,1.8535995,2.5098004,1.5978004,0.18299998,0.0,2.7781997,7.2,1
0.0,3.6949003,5.2283,95.08509,0.0,0.0183,5.4569,7.2,1
0.0,1.6398003,7.86,7.3601995,0.0915,0.0732,4.9186,7.2,1
0.0,1.32,2.06,12.56,1.3,16.043402,6.127,7.2,1
0.0,0.06360002,0.2932,-0.37700003,0.42319998,0.25700003,5.8598,7.2,1
0.0,0.3666,1.03,6.2493997,0.109799996,0.0732,6.103,7.2,1
0.0,1.89,1.0298,5.0987997,0.14639999,0.0366,2.737,7.2,1
0.0,7.8166003,2.4066,14.4754,0.45,6.4934,6.1856003,7.2,1
0.0,27.02,5.3834,29.891598,0.0366,0.0366,5.4814,7.2,1
0.0,1.19,5.1398005,3.7331996,0.1866,0.6166,3.3022003,7.2,1
0.0,2.1117,0.7115,6.8817,0.0915,0.0,3.2207,7.2,1
0.0,0.0,0.023399998,-0.37160003,0.0183,0.0,5.4205995,7.2,1
0.0,0.6768,3.413,4.5304,0.109799996,0.0183,6.0524,7.2,1
0.0,1.06,4.7098002,12.2034,0.0366,0.0183,3.091,7.2,1
0.0,1.9835997,3.09,1.3588003,0.18299998,0.0,2.8965995,7.2,1
0.0,7.0434,2.1632001,12.6536,0.6766,8.0334,6.0004,7.2,1
0.0,0.36360002,0.97639996,-0.14500004,0.543,0.12700003,1.519,7.2,1
0.0,0.9368,1.9398004,10.9336,0.6598,6.0266,5.9138,7.2,1
0.0,0.93700004,1.5,1.1114004,0.57299995,1.2401997,2.9129999,7.2,1
0.0,0.2666,0.1866,1.3323998,0.46639997,0.5498,5.8788,7.2,1
0.0,5.0866003,12.8898,16.042803,0.0,0.0,3.191,7.2,1
0.0,0.91,0.60319996,1.6577997,0.18299998,0.0549,1.8287997,7.2,1
0.0,10.7651,11.2849,12.8713,0.0732,0.0183,5.7534995,7.2,1
0.0,0.5068,0.36319998,0.9058,0.18299998,0.0915,1.6147997,7.2,1
0.0,10.3951,4.2149,13.7429,1.3,17.325102,3.1984997,7.2,1
0.0,0.7266,2.4034,7.0508,0.109799996,0.0366,3.1873999,7.2,1
0.0,1.2333999,0.4132,7.779,0.0183,0.0183,6.125,7.2,1
0.0,2.9234,0.72319996,2.1996002,0.8032,1.5433999,3.2914,7.2,1
0.0,2.19,5.93,13.0188,0.0732,0.0,5.9048,7.2,1
0.0,0.6734,0.7566,32.5684,0.0915,0.0366,6.034,7.2,1
0.0,6.0534,2.1698003,8.6116,0.97319996,7.72,4.1264,7.2,1
0.0,1.4098003,5.2332,4.0925994,0.5732,2.1566,3.3342001,7.2,1
0.0,3.4117,3.9483001,8.2493,1.3,10.1917,5.0317,7.2,1
0.0,2.5183,2.4817,45.444103,0.21149999,1.1183001,3.5981,7.2,1
0.0,1.7701997,1.89,2.2365003,0.109799996,0.0549,5.1191998,7.2,1
0.0,1.3935995,0.62979996,1.5553,0.16469999,0.0,2.8095996,7.2,1
0.0,2.1452994,2.9350998,0.8375,0.109799996,0.0183,5.5832996,7.2,1
0.0,2.4467998,1.1698003,15.2624,0.62979996,7.96,6.0344,7.2,1
0.0,1.5915003,1.5749002,48.540504,1.2815003,5.8883,3.3093,7.2,1
0.0,4.6967998,1.5532002,5.8557997,0.3832,1.8033999,5.4677997,7.2,1
0.0,0.15020001,0.15319999,0.3744,0.109799996,0.0,3.074,7.2,1
0.0,3.1183,3.0916998,106.5247,0.0183,0.0183,6.0823,7.2,1
0.0,1.0732002,2.8634,3.1661997,0.14639999,0.0732,3.276,7.2,1
0.0,2.1266,2.0934,1.167,0.14639999,0.0183,1.32,7.2,1
0.0,2.4484997,1.1815003,6.1353,0.0915,0.0,5.5724998,7.2,1
0.0,1.9001997,2.5232003,1.4512002,0.48979998,2.1301997,2.8577998,7.2,1
0.0,0.3032,0.42659998,1.1791997,0.0732,0.0732,3.3416002,7.2,1
0.0,1.5316999,3.1317,8.4797,0.109799996,0.0,5.4280996,7.2,1
0.0,2.7967997,3.1066,6.3452,0.0366,0.0,5.9431996,7.2,1
0.0,0.39020002,0.6198,0.7844,0.18299998,0.0366,3.1401997,7.2,1
0.0,2.3116999,0.9715,7.6477,0.5815,3.7783,3.2717,7.2,1
0.0,2.1335995,2.9832003,1.3204005,0.653,2.9635994,2.7545996,7.2,1
0.0,0.1266,0.4332,1.1703999,0.1466,0.20319998,3.449,7.2,1
0.0,1.7884997,1.2181004,10.4933,0.0915,0.0183,5.4804997,7.2,1
0.0,2.1384997,5.3215003,0.5185,0.1281,0.0,3.0888996,7.2,1
0.0,1.2384998,0.67469996,7.9395,1.1181004,8.0049,6.0929003,7.2,1
0.0,0.75,0.7966,17.771402,1.2698003,5.25,6.0024,7.2,1
0.0,1.8433999,7.6932,5.6432004,0.14639999,0.0,2.8531997,7.2,1
0.0,2.3783,2.3416998,60.9707,0.7349,9.7783,6.0973,7.2,1
0.0,2.0498004,8.8566,5.6154,0.0,0.0549,2.913,7.2,1
0.0,1.1,2.2532003,10.9384,0.0732,0.0,5.807,7.2,1
0.0,0.8,0.36639997,4.773,0.16469999,0.0549,5.9294,7.2,1
0.0,3.6183,4.0250998,137.2267,0.0,0.0,4.5643,7.2,1
0.0,1.9016999,2.2015002,35.7303,0.8217,8.5183,5.2507,7.2,1
0.0,0.8681,2.0615003,12.6419,0.8583,1.5315003,2.4115002,7.2,1
0.0,2.4783,2.5249002,64.388695,0.0183,0.0183,6.1113,7.2,1
0.0,1.23,2.9766002,9.8596,0.16469999,0.0183,3.2797997,7.2,1
0.0,21.151701,4.5783,13.9383,0.0183,0.0,3.0407,7.2,1
0.0,2.6752994,6.2249002,0.9645,0.1281,0.0,5.8462996,7.2,1
0.0,1.4801997,1.6998004,3.1756,0.0915,0.0183,5.8321996,7.2,1
0.0,2.3101997,0.81979996,4.3275003,0.8732,3.3717,5.9412,7.2,1
0.0,0.69020003,0.7634,0.02199997,1.2564005,2.527,2.868,7.2,1
0.0,1.2033999,3.7032003,6.9354,0.7766,5.1966,5.623,7.2,1
0.0,0.2232,0.33299997,1.8671997,0.0732,0.0549,3.133,7.2,1
0.0,1.5515003,4.9283,15.8393,0.5349,7.5717,3.2107,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.7683,4.6615005,14.1857,0.4017,6.0249,5.6960998,7.2,1
0.0,0.070200026,0.5134,1.1522002,0.109799996,0.0183,5.8475995,7.2,1
0.0,1.2435995,1.4732002,0.7984,0.3398,1.8135996,5.9725995,7.2,1
0.0,4.3,1.6466001,10.128799,0.0732,0.0915,2.2997997,7.2,1
0.0,17.233402,8.4166,46.534,0.0366,0.0366,5.5164,7.2,1
0.0,10.5866,4.3034,12.212,0.0183,0.0,3.053,7.2,1
0.0,0.8268,1.093,2.421,0.0732,0.0366,5.9427996,7.2,1
0.0,0.003399998,0.08680001,0.9376,0.14639999,0.109799996,5.9704,7.2,1
0.0,3.4034,14.539801,11.582,0.35979998,2.8267999,3.2205997,7.2,1
0.0,3.5252995,3.7815003,2.2415004,0.1281,0.0366,3.0378995,7.2,1
0.0,1.3232002,3.9766002,12.9244,0.0732,0.0,3.298,7.2,1
0.0,3.6467998,4.1032004,2.9792001,0.87979996,17.523401,6.0587997,7.2,1
0.0,0.86,0.9332,14.565,0.0,0.0183,5.969,7.2,1
0.0,0.7249,0.6883,16.840103,0.5283,2.1149,6.0343,7.2,1
0.0,0.91,0.9466,1.7576001,0.5332,2.46,5.8107996,7.2,1
0.0,1.9332002,1.87,52.324802,0.0732,0.0732,4.3166003,7.2,1
0.0,0.78360003,1.0498002,-0.39600003,0.923,2.0935996,3.0749998,7.2,1
0.0,2.0233998,8.3764,6.0266,0.0,0.0,2.8713999,7.2,1
0.0,1.6167998,5.8564005,5.5414,0.0915,0.0,3.301,7.2,1
0.0,10.5217,3.0083,18.554298,0.6683,12.0317,6.1807,7.2,1
0.0,1.3033999,0.6164,3.8181996,0.91639996,3.0932002,2.931,7.2,1
0.0,2.6016998,12.4115,15.0711,0.7783,11.5183,5.7180996,7.2,1
0.0,1.5618997,1.7915003,0.9291,0.67469996,4.9419,5.7518997,7.2,1
0.0,0.1466,0.3232,1.4023999,0.0549,0.0732,5.996,7.2,1
0.0,15.8883,4.0417,11.8283,1.1283001,13.0550995,3.2087,7.2,1
0.0,0.5368,2.0232003,2.0622,0.1732,0.16340001,3.1145995,7.2,1
0.0,0.93019986,0.62299997,1.4526001,0.14639999,0.0366,3.0715995,7.2,1
0.0,0.2834,0.19979998,1.7806001,0.109799996,0.0549,5.3767996,7.2,1
0.0,7.1816998,30.104897,44.1263,0.0915,0.0,6.0344996,7.2,1
0.0,2.2084997,2.4083002,1.1929002,0.16469999,0.0,2.7844996,7.2,1
0.0,15.8633995,4.3634,11.5476,0.0366,0.0366,3.4833999,7.2,1
0.0,0.77,0.85319996,24.016804,0.0732,0.0549,3.3156002,7.2,1
0.0,3.34,3.3033998,4.1398005,0.14639999,0.0,2.9105995,7.2,1
0.0,3.2067997,3.29,3.1792002,0.0732,0.0,6.1057997,7.2,1
0.0,0.6136,0.7934,0.16699998,0.68979996,1.1635995,2.796,7.2,1
0.0,8.1834,10.9734,4.9106,0.0732,0.0,6.0234,7.2,1
0.0,0.11,0.5032,0.579,0.62979996,0.3366,5.1541996,7.2,1
0.0,0.7336,0.46639997,2.8147998,0.14639999,0.0,3.2454,7.2,1
0.0,0.7283,2.5783,6.6310997,0.0183,0.0,3.1283,7.2,1
0.0,4.6935997,4.85,0.9148,0.1281,0.0,5.4515996,7.2,1
0.0,0.32340002,0.33299997,1.1097997,0.0732,0.109799996,3.2494,7.2,1
0.0,1.4933999,5.2998004,5.0127997,1.3,6.1366,3.3606,7.2,1
0.0,0.8834,0.66639996,5.5074,0.27639997,0.7749,6.026,7.2,1
0.0,0.0,0.0466,-0.33900005,0.14639999,0.0183,1.8865995,7.2,1
0.0,6.6233997,1.3833998,8.2026005,0.65,5.31,5.7144,7.2,1
0.0,1.0001997,1.1466001,1.8584005,0.5832,3.0201998,5.3815994,7.2,1
0.0,11.4966,2.91,13.660399,0.0,0.0,5.879,7.2,1
0.0,0.23700002,0.45659998,-0.123000026,0.8064,0.707,3.027,7.2,1
0.0,0.5917,0.7015,13.5485,1.0781002,2.0015001,3.3449001,7.2,1
0.0,2.4434,0.9932,7.9908,0.0915,0.0,3.2154,7.2,1
0.0,1.4735996,3.1798003,1.8144004,0.16469999,0.0549,5.3595996,7.2,1
0.0,2.67,0.8666,15.4106,0.0732,0.0,5.6847997,7.2,1
0.0,9.1449,2.8349001,17.346102,0.7083,12.0283,6.3139,7.2,1
0.0,3.05,0.78,18.167,0.0366,0.0366,5.956,7.2,1
0.0,0.1866,0.3798,1.4303999,0.6964,0.9198,5.868,7.2,1
0.0,0.24020001,0.20319998,1.1876001,0.973,0.83680004,3.1791997,7.2,1
0.0,1.3133999,1.35,65.10061,0.0549,0.0366,5.8924,7.2,1
0.0,4.3349004,0.9083,2.7147,0.0549,0.0183,3.1593,7.2,1
0.0,1.0166,1.5932002,18.044205,0.2166,0.34,1.911,7.2,1
0.0,0.3534,0.20979998,1.1823999,0.4832,0.4634,3.126,7.2,1
0.0,1.0283,0.65809995,5.9781,0.99149996,5.4849,5.9181,7.2,1
0.0,0.78190005,0.34149998,5.5059004,1.2081004,5.8350997,5.9716997,7.2,1
0.0,9.2802,1.8833998,10.4322,0.109799996,0.0183,5.2851996,7.2,1
0.0,1.6549002,1.6649002,73.10909,0.0183,0.0183,6.1229,7.2,1
0.0,0.0,0.1366,0.5304,0.0732,0.0366,6.2268,7.2,1
0.0,1.5383,0.43829998,9.3171,0.0549,0.0,6.1110997,7.2,1
0.0,1.9818995,2.7017,2.8660998,0.69469994,3.4217,2.9468997,7.2,1
0.0,0.4066,0.4166,15.7034,0.37,0.87659997,6.1986003,7.2,1
0.0,15.5483,3.4749002,18.562103,0.2383,4.1183,5.4783,7.2,1
0.0,1.8949002,1.8949002,77.94709,0.0549,0.0549,6.0299,7.2,1
0.0,3.5967999,1.8398004,10.6096,0.0732,0.0,6.0737996,7.2,1
0.0,0.67,0.68,0.8312,0.93659997,3.6734,6.0818,7.2,1
0.0,2.9166002,0.84,16.575401,0.3166,4.65,5.768,7.2,1
0.0,4.4817,2.0015001,10.1193,1.0315001,9.4351,5.2697,7.2,1
0.0,0.2983,0.8181,4.0330997,0.0915,0.0732,6.0669003,7.2,1
0.0,0.3534,0.7366,4.086,1.2064004,4.2934,5.8004,7.2,1
0.0,2.5317,0.8083,15.0833,0.1883,2.5783,5.8897,7.2,1
0.0,2.4766002,2.4866002,42.6264,0.0,0.0,3.9146001,7.2,1
0.0,0.2066,0.19639999,0.9528,0.0366,0.0366,5.9983997,7.2,1
0.0,2.57,12.5598,8.286,0.0366,0.0,3.1873999,7.2,1
0.0,2.1184998,2.6151,1.4345003,0.96809995,5.9684997,3.1704998,7.2,1
0.0,2.3567998,0.6464,2.8723998,0.0366,0.0366,5.7447996,7.2,1
0.0,1.1633999,0.95299995,3.9194,0.0732,0.0366,3.3336,7.2,1
0.0,2.7832003,11.1098,8.2322,0.0,0.0,3.1512003,7.2,1
0.0,6.23,6.6334,279.399,0.0366,0.0,5.002,7.2,1
0.0,1.6184998,1.0115,8.7083,1.1849002,9.7651,5.0636997,7.2,1
0.0,0.2849,0.3581,7.9111,1.0783,1.5066001,6.0496,7.2,1
0.0,7.1917,2.8183,41.6443,0.0915,0.0366,5.7913,7.2,1
0.0,5.2917,5.5351,5.8485003,1.2081004,21.138504,3.6104996,7.2,1
0.0,10.33,2.36,14.424,0.68,9.81,6.138,7.2,1
0.0,0.48700005,0.67,0.29999998,0.68979996,2.1169999,5.748,7.2,1
0.0,2.02,0.72319996,5.9374,0.0732,0.0732,2.957,7.2,1
0.0,2.7383,6.6319,16.8267,0.0549,0.0,6.1747,7.2,1
0.0,1.6549002,2.2115002,1.8400998,0.0183,0.0732,5.7863,7.2,1
0.0,3.0467997,13.5266,19.250393,1.2816999,23.543608,5.9765997,7.2,1
0.0,0.56,1.9733999,3.0893998,0.0366,0.0,5.4721994,7.2,1
0.0,1.5518996,1.7715002,0.6421,0.8249,7.5152993,5.8444996,7.2,1
0.0,0.3434,0.19979998,0.49660003,1.063,0.4,5.6401997,7.2,1
0.0,12.0117,3.4283001,12.8823,1.0983001,13.9083,4.2837,7.2,1
0.0,2.8418996,2.9517,4.7131004,1.2647005,19.491907,5.8392997,7.2,1
0.0,5.1702,43.10639,16.044598,0.0549,0.0,2.9221997,7.2,1
0.0,2.1051,0.6415,3.3070998,0.7715,2.3083,6.0947,7.2,1
0.0,22.9234,7.3066,29.026,0.0366,0.0183,5.8754,7.2,1
0.0,0.29680002,1.2598003,2.141,0.0732,0.0,5.7127995,7.2,1
0.0,0.8634,0.9832,10.8976,0.3032,0.62340003,3.1444,7.2,1
0.0,1.9,7.2334,21.5246,0.3,6.4133997,4.8254,7.2,1
0.0,2.5632002,8.250199,14.135799,0.3434,5.4,5.7426,7.2,1
0.0,0.2234,0.27,10.0876,0.0366,0.0183,5.7714,7.2,1
0.0,2.237,2.9366002,4.5030003,0.8764,10.467,5.848,7.2,1
0.0,1.0866001,2.3130002,6.9308,0.0915,0.0183,3.3612003,7.2,1
0.0,1.8367997,8.3332,18.592598,0.0366,0.0,3.2167997,7.2,1
0.0,2.17,2.1334,51.219,0.8866,10.99,5.959,7.2,1
0.0,0.7,1.2566001,3.6153998,0.29979998,0.6534,2.9813998,7.2,1
0.0,0.3432,1.2164005,3.7981997,0.14639999,0.109799996,3.7968004,7.2,1
0.0,3.06,0.81,19.139599,0.0366,0.0,6.2064,7.2,1
0.0,3.2034,0.83,15.9662,0.0732,0.0183,4.8318,7.2,1
0.0,0.6066,1.8701997,4.3471994,0.109799996,0.0183,2.1777997,7.2,1
0.0,0.8666,0.5132,2.5901997,0.18299998,0.109799996,3.2164,7.2,1
0.0,0.45340002,1.0666001,5.9851995,1.1064003,5.9232,5.8803997,7.2,1
0.0,4.2783003,4.2783003,60.1621,0.4149,9.2749,6.0679,7.2,1
0.0,0.023600027,0.096800014,0.06139999,0.6332,0.39360005,5.5611997,7.2,1
0.0,3.7498004,3.5301998,4.37,0.52639997,4.32,3.0853999,7.2,1
0.0,2.4966002,9.9234,14.7684,1.1266001,16.213196,5.9814,7.2,1
0.0,6.7066,3.1732001,10.1698,0.0732,0.0,3.711,7.2,1
0.0,6.11,1.55,9.278,1.2266002,11.04,6.025,7.2,1
0.0,1.8233999,5.0232,5.696,0.6432,3.1401997,3.062,7.2,1
0.0,2.0433998,2.2433999,1.4922003,0.109799996,0.0183,2.8267999,7.2,1
0.0,0.4483,0.9449,4.2546997,0.43469998,1.1683,4.7461,7.2,1
0.0,1.04,1.1232002,41.4438,0.9632,5.5432,5.9812,7.2,1
0.0,1.2415003,1.3850999,10.089499,0.14639999,0.1281,2.6114998,7.2,1
0.0,2.9917,1.2683,18.032299,0.1783,2.8617,5.9667,7.2,1
0.0,7.4417,1.8715003,10.3493,0.4917,5.2883,5.8187,7.2,1
0.0,2.4266002,2.4732003,33.428802,0.24319999,2.5249002,6.1036,7.2,1
0.0,0.3383,1.1449002,6.5241,0.0915,0.0915,6.0371,7.2,1
0.0,2.3434,0.9964,3.0547998,0.109799996,0.0183,3.68,7.2,1
0.0,2.0267997,4.0498004,1.6212002,0.36639997,1.2235996,2.8957999,7.2,1
0.0,0.6132,1.5732002,3.2057998,0.109799996,0.0549,6.1086,7.2,1
0.0,1.9417,2.0515003,15.6841,0.0915,0.0732,3.1717,7.2,1
0.0,1.0617,1.0983001,14.5677,1.0449002,6.4383,5.9521,7.2,1
0.0,2.3251,1.0415001,13.9549,0.0549,0.0549,5.7851,7.2,1
0.0,2.3883,0.7915,4.0691,0.0549,0.1281,5.9953003,7.2,1
0.0,1.9666001,0.7464,3.4345996,0.14639999,0.0732,5.9863,7.2,1
0.0,1.2267997,1.4198003,1.2096001,0.14639999,0.0366,5.6525993,7.2,1
0.0,1.4635996,1.7298003,0.21799998,0.0915,0.0,5.811,7.2,1
0.0,13.1017,2.9315002,16.4407,0.0549,0.0183,5.7767,7.2,1
0.0,9.6566,4.3034,57.837402,0.62659997,34.15,5.9793997,7.2,1
0.0,0.4349,0.83809996,4.1358995,0.34489998,1.2583001,6.1825004,7.2,1
0.0,0.76,0.5632,4.19,1.0864003,3.94,5.4031997,7.2,1
0.0,1.9034,0.6166,10.34,1.2532002,12.2,5.2934,7.2,1
0.0,0.7551,0.7917,13.7259,0.0549,0.0183,6.0460997,7.2,1
0.0,1.1516999,1.2349001,16.101702,0.1383,0.4517,3.3257,7.2,1
0.0,0.47360003,0.7466,-0.14000005,0.0732,0.0,2.919,7.2,1
0.0,1.2733998,0.9798,3.595,0.733,1.9067998,2.6341996,7.2,1
0.0,0.053400006,0.053400006,-0.12800002,0.6698,0.013600022,3.017,7.2,1
0.0,5.9883,1.4915003,8.1137,0.0549,0.0183,5.8273,7.2,1
0.0,3.9117,1.6083001,23.8643,0.14829999,3.0816998,6.0497,7.2,1
0.0,0.3098,0.7966,2.4181998,0.8698,1.9932002,3.4808004,7.2,1
0.0,23.5417,6.2783003,38.125298,0.8183,30.4717,6.0787,7.2,1
0.0,0.7034,1.9366001,5.236,1.183,5.24,3.0807998,7.2,1
0.0,2.3617,1.3515003,13.9277,0.24830002,3.1917,5.8783,7.2,1
0.0,0.72360003,0.98980004,0.20199998,0.16469999,0.0,5.7139997,7.2,1
0.0,2.0766,2.8166,53.7111,0.0366,0.0366,3.0303001,7.2,1
0.0,1.1570001,1.34,0.44799995,0.9332,5.947,5.137,7.2,1
0.0,0.14340001,0.5332,0.62659997,0.0366,0.0366,3.278,7.2,1
0.0,0.4315,0.5147,12.064899,0.9515,1.7547005,5.4533,7.2,1
0.0,15.2034,3.7966,22.914,0.0366,0.0,6.0573997,7.2,1
0.0,2.1232002,2.4034,51.271805,0.0732,0.0732,2.9506001,7.2,1
0.0,0.28,1.1098003,3.1804,0.14639999,0.0549,3.249,7.2,1
0.0,3.2550998,16.251701,20.533495,0.8549,16.258505,6.0478997,7.2,1
0.0,0.3532,1.2398003,6.5425997,0.0549,0.1281,6.0626,7.2,1
0.0,2.38,1.0266001,6.1742,0.109799996,0.0366,6.1527996,7.2,1
0.0,11.6368,2.8932002,16.301598,0.0732,0.0366,5.7148,7.2,1
0.0,0.29680002,1.6767998,1.2498003,1.0398002,0.9867998,2.9345996,7.2,1
0.0,2.0366,2.05,50.083103,0.0183,0.0,3.0322003,7.2,1
0.0,6.6433997,2.9398003,7.4463997,1.2398003,8.3868,2.6074,7.2,1
0.0,4.1633997,1.5898004,8.721601,0.49319997,3.5401998,5.8714,7.2,1
0.0,0.3966,1.2598003,3.6347997,0.0915,0.109799996,3.2972002,7.2,1
0.0,28.008299,8.1683,43.7823,0.40829998,17.088299,5.5427,7.2,1
0.0,2.7167997,1.5832002,17.053,0.109799996,0.0,6.0754,7.2,1
0.0,2.6867998,9.6,16.799599,1.3,21.753403,6.0007997,7.2,1
0.0,1.24,4.6132,6.9863997,0.94,6.6366,5.7006,7.2,1
0.0,1.74,3.53,21.383402,0.2598,3.21,6.068,7.2,1
0.0,0.11,0.27,1.6456001,1.0366001,1.6466001,5.9224,7.2,1
0.0,2.3651,2.4849002,6.2103,0.7281,8.9417,6.0794997,7.2,1
0.0,11.9517,3.6417,11.9363,1.1749002,13.3683,3.2467,7.2,1
0.0,5.42,20.306599,5.8434,0.0183,0.0183,2.955,7.2,1
0.0,1.5233998,4.1132,13.043,0.0732,0.0,3.2083998,7.2,1
0.0,1.6449002,0.47809997,2.0180998,0.75469995,1.2017,6.0787,7.2,1
0.0,4.1134,15.883201,25.455,0.0366,0.0183,6.0973997,7.2,1
0.0,4.8983,4.9349003,132.1237,0.0,0.0,6.1323,7.2,1
0.0,0.3434,0.3232,2.3596,0.6264,1.1932002,6.0397997,7.2,1
0.0,2.5966,5.1334,15.5724,0.4366,6.3132,6.0604,7.2,1
0.0,0.12700003,0.31,0.0069999695,1.3,2.1369998,5.8435993,7.2,1
0.0,0.83360004,1.0898002,2.8244,0.109799996,0.0,6.0995994,7.2,1
0.0,0.8317,2.6950998,14.187901,0.8283,11.3585,5.7141,7.2,1
0.0,2.3167999,8.6832,14.239201,0.0732,0.0183,5.8538,7.2,1
0.0,2.7350998,19.668095,16.903702,0.0183,0.0183,6.0467,7.2,1
0.0,1.67,1.7166001,26.883402,0.0915,0.0366,6.002,7.2,1
0.0,3.2433999,6.6466002,18.376598,0.7266,12.6133995,5.5544,7.2,1
0.0,2.5232003,2.74,80.49279,0.0183,0.0,5.8492002,7.2,1
0.0,3.7883,4.1783,7.9837,0.0549,0.0,5.3493,7.2,1
0.0,0.054899998,1.1701996,0.1476,1.3,0.14,3.6267998,7.2,1
0.0,0.19340003,0.96639997,4.036,0.8832,3.2333999,4.9586,7.2,1
0.0,1.2701997,1.38,1.3618003,0.38979998,2.1501997,5.6995997,7.2,1
0.0,3.9217,14.8915,22.094898,0.7749,15.8517,5.5390997,7.2,1
0.0,0.8583,0.8583,26.427103,0.2749,1.0749002,5.6355004,7.2,1
0.0,1.4466001,1.4832002,52.687805,0.2366,1.6866001,5.8786,7.2,1
0.0,2.22,2.5366,40.275,0.0366,0.0366,5.647,7.2,1
0.0,14.2334,4.5766,63.593403,0.0366,0.0,4.4956,7.2,1
0.0,0.5468,2.5998003,3.7362003,1.0632002,3.5934,5.8348,7.2,1
0.0,1.1101997,0.913,3.9167995,0.14639999,0.0732,3.27,7.2,1
0.0,0.6983,2.2783,5.9480996,0.0915,0.0366,2.9097,7.2,1
0.0,0.79,1.26,7.592,1.3,9.19,6.0374,7.2,1
0.0,2.4566002,2.7533998,50.960403,0.6,5.2098002,3.5466,7.2,1
0.0,0.1732,0.39,1.0507997,0.93299997,0.84,2.9648,7.2,1
0.0,3.4234,3.46,131.98859,0.4166,6.1266003,4.5954,7.2,1
0.0,3.2233999,3.3332002,2.1768003,0.29639998,1.4567997,3.0587997,7.2,1
0.0,3.2134,3.2866,77.2636,0.97319996,16.17,5.4934,7.2,1
0.0,1.7833999,6.8766003,10.6316,0.0732,0.0183,5.7478,7.2,1
0.0,1.73,7.2198005,36.167805,0.0732,0.0549,5.6466002,7.2,1
0.0,0.8051,0.44149998,5.1173,0.0915,0.0366,5.9107,7.2,1
0.0,0.21,0.19979998,1.1793998,0.5698,0.56,5.7167997,7.2,1
0.0,3.92,4.55,85.287,0.0183,0.0,3.049,7.2,1
0.0,0.9967999,1.1932002,0.4316,0.109799996,0.0,2.81,7.2,1
0.0,1.4984998,2.8149002,16.952496,1.2264005,18.136803,5.9625998,7.2,1
