connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.334,1.672,76.769,0.672,5.792,6.038,7.2,1
0.0,4.485999,4.2180004,126.715996,0.0,0.0,3.4220002,7.2,1
0.0,2.334,2.334,81.126,0.816,13.221998,6.1509995,7.2,1
0.0,0.21799988,1.0480001,1.6320001,0.328,0.082,5.7330003,7.2,1
0.0,0.64199996,0.8960001,1.458,1.3,1.196,5.7470007,7.2,1
0.0,3.074,1.3160001,3.575,0.41000003,0.082,2.8539999,7.2,1
0.0,3.542,1.542,8.788,0.164,1.142,6.320999,7.2,1
0.0,0.65,2.558,12.458,0.76400006,7.306,5.612,7.2,1
0.0,1.652,6.7539997,11.967,1.01,12.25,6.2909994,7.2,1
0.0,0.61399996,0.92400014,4.8530006,0.082,0.082,5.929,7.2,1
0.0,0.0,0.274,0.24200004,0.82,0.0,3.096,7.2,1
0.0,1.004,6.0159993,7.5030003,0.7700001,2.156,5.986,7.2,1
0.0,0.164,0.58800006,0.5770001,0.82,0.0,2.8309999,7.2,1
0.0,3.37,1.192,3.8770003,1.046,5.4179993,6.2579994,7.2,1
0.0,0.164,0.7060001,0.236,0.6560001,0.164,2.95,7.2,1
0.0,0.20599999,1.0360001,1.9589999,0.21999998,0.10199997,5.295,7.2,1
0.0,1.666,8.7960005,10.292,0.49200004,0.0,5.534,7.2,1
0.0,0.164,0.37800002,1.0580001,0.6560001,0.0,6.7139997,7.2,1
0.0,0.85599995,2.1959999,3.394,0.85400003,2.1759999,3.1629999,7.2,1
0.0,0.08199999,0.748,0.103000015,0.82,0.082,2.494,7.2,1
0.0,1.022,0.574,8.292999,1.2980001,7.7260003,5.693001,7.2,1
0.0,0.46399987,1.0660001,3.464,0.394,0.83,3.075,7.2,1
0.0,7.556,7.9039993,15.509999,0.246,0.0,5.4420004,7.2,1
0.0,0.032000005,0.7560001,1.3840001,0.57400006,0.0,3.389,7.2,1
0.0,0.53400004,0.53400004,7.286001,1.3,1.644,3.259,7.2,1
0.0,1.036,1.3640001,9.155001,0.082,0.246,3.5080001,7.2,1
0.0,0.08399987,1.0780001,1.1880001,0.82,0.0,2.5389998,7.2,1
0.0,0.42799985,3.352,0.874,1.3,1.862,1.859,7.2,1
0.0,0.19,1.6760001,0.24500006,0.82,0.0,5.275002,7.2,1
0.0,0.62399995,1.116,24.535,0.246,0.328,6.025,7.2,1
0.0,0.082,0.18000002,0.24700001,0.82,0.246,5.2720017,7.2,1
0.0,1.3139999,0.89000005,2.784,0.66,2.136,5.8890004,7.2,1
0.0,2.592,3.22,4.769,0.528,8.311999,5.4589996,7.2,1
0.0,3.448,11.535999,20.539001,0.94200003,17.343998,5.7130003,7.2,1
0.0,1.556,1.618,23.489998,0.84799993,2.576,2.155,7.2,1
0.0,0.838,0.69000006,5.2279997,0.246,0.082,5.3470006,7.2,1
0.0,1.8639998,2.858,3.605,0.6560001,0.0,3.7260008,7.2,1
0.0,1.25,2.36,6.0940003,0.61,3.82,3.144,7.2,1
0.0,0.42599994,2.364,13.443,0.77800006,5.8160005,5.735001,7.2,1
0.0,1.688,8.394001,9.942999,0.57400006,0.0,5.3970003,7.2,1
0.0,1.954,9.676,39.505,0.776,20.563997,5.6580005,7.2,1
0.0,0.81200004,0.98600006,25.408998,0.0,0.164,6.148,7.2,1
0.0,3.058,0.778,19.18,0.246,0.0,6.0,7.2,1
0.0,3.388,12.189999,10.748,0.164,0.0,2.9919999,7.2,1
0.0,1.7019999,7.9839997,12.171,0.328,0.082,5.8320003,7.2,1
0.0,0.734,0.744,15.662001,0.082,0.0,2.833,7.2,1
0.0,2.316,8.193999,13.825,1.2179999,17.28,5.7389994,7.2,1
0.0,0.73599994,3.178,17.123,0.082,0.0,6.029,7.2,1
0.0,1.5720001,13.497999,6.0110016,0.0,1.33,3.98,7.2,1
0.0,7.7380004,2.492,5.162,0.082,0.0,3.28,7.2,1
0.0,1.754,2.6460001,1.8980001,0.41000003,0.082,2.478,7.2,1
0.0,8.856001,3.286,9.843999,0.73800004,3.736,3.36,7.2,1
0.0,0.468,2.068,6.5189996,1.006,4.480001,2.909,7.2,1
0.0,1.964,2.138,4.0780005,0.76,8.504,6.2629995,7.2,1
0.0,4.4300013,4.9319997,1.215,0.57400006,0.0,5.3520007,7.2,1
0.0,1.8399999,6.674,11.000999,1.28,13.87,5.7260003,7.2,1
0.0,2.512,0.88600004,7.704,1.11,8.804,3.45,7.2,1
0.0,3.182,2.578,20.839,0.9,18.924002,5.937,7.2,1
0.0,0.804,3.068,9.312,0.9599999,9.1,3.852,7.2,1
0.0,0.2519999,2.38,7.392999,1.2179999,6.2180014,3.02,7.2,1
0.0,2.964,3.6200001,0.62500006,1.3,7.360001,2.862,7.2,1
0.0,1.462,3.198,19.857,0.328,0.082,5.7830005,7.2,1
0.0,2.202,3.1460001,20.484,0.164,0.164,3.015,7.2,1
0.0,1.146,1.146,43.894997,0.082,1.406,6.1049995,7.2,1
0.0,11.12,2.65,8.327001,0.0,0.0,3.343,7.2,1
0.0,0.632,1.9979999,5.2139997,1.202,5.340001,3.086,7.2,1
0.0,0.8019999,1.424,1.223,0.6560001,0.0,4.661001,7.2,1
0.0,2.072,9.141998,8.474999,1.2080001,6.842001,2.9029999,7.2,1
0.0,0.59,2.638,6.7960014,0.164,0.082,3.497,7.2,1
0.0,5.018,2.392,7.2879996,0.082,0.0,3.0509999,7.2,1
0.0,0.25399995,2.5140002,5.87,0.64000005,1.248,2.574,7.2,1
0.0,1.86,2.45,36.622,0.0,0.0,3.107,7.2,1
0.0,2.008,2.936,1.1780001,1.3,7.110001,2.6929998,7.2,1
0.0,0.726,1.33,5.311001,1.018,6.3559995,6.1889997,7.2,1
0.0,2.35,1.038,4.249,0.79,3.688,6.1489997,7.2,1
0.0,7.0280004,2.352,5.9899993,1.2160001,5.324001,2.626,7.2,1
0.0,0.19399989,1.1880001,0.49900007,1.1660001,1.724,4.835002,7.2,1
0.0,0.65400004,1.848,8.257,1.3,10.353999,5.3760004,7.2,1
0.0,9.932,3.082,17.061998,0.0,0.082,5.816,7.2,1
0.0,17.498,4.9119997,12.203001,0.80799997,11.325999,3.163,7.2,1
0.0,0.86600006,2.7,6.8340006,0.892,5.4840007,3.257,7.2,1
0.0,2.372,2.3700001,6.7890005,0.082,0.082,3.318,7.2,1
0.0,10.808001,4.695999,27.121,0.082,0.0,6.0080004,7.2,1
0.0,0.64,2.9720001,14.559,0.0,0.0,6.1249995,7.2,1
0.0,2.34,2.842,14.715,0.0,0.0,1.579,7.2,1
0.0,1.94,6.387999,5.706,0.49200004,0.164,2.735,7.2,1
0.0,3.122,3.132,149.972,0.164,0.0,6.0270004,7.2,1
0.0,5.5680003,1.972,10.328,0.082,0.082,5.426,7.2,1
0.0,4.3519998,1.222,6.7510004,0.082,0.082,6.1289997,7.2,1
0.0,3.124,5.8360004,16.418,0.36,5.7460003,5.547,7.2,1
0.0,4.828,1.482,29.175,0.0,0.164,6.041,7.2,1
0.0,1.42,2.25,2.65,1.1840001,3.04,2.684,7.2,1
0.0,3.916,1.814,12.359,0.164,0.082,3.029,7.2,1
0.0,1.272,1.192,4.318001,0.164,0.49200004,2.904,7.2,1
0.0,5.5060005,22.04,34.609,0.328,0.0,5.9110003,7.2,1
0.0,0.082,0.53200006,0.388,0.82,0.082,5.215001,7.2,1
0.0,2.1859999,2.524,1.179,0.328,0.0,2.935,7.2,1
0.0,0.84799993,3.92,19.326,0.41000003,0.082,5.4160004,7.2,1
0.0,0.556,2.588,12.441999,1.3,15.556001,5.3670006,7.2,1
0.0,3.062,3.062,45.521,0.35799998,8.285999,6.218,7.2,1
0.0,0.626,0.8660001,4.6770005,0.7880001,2.23,5.964,7.2,1
0.0,7.53,2.704,15.492,0.0,0.164,6.099,7.2,1
0.0,4.81,1.8659999,6.267,0.53,3.32,3.087,7.2,1
0.0,3.242,3.252,28.585999,0.082,0.082,3.149,7.2,1
0.0,1.3980001,3.684,20.656998,0.0,0.246,6.289999,7.2,1
0.0,3.56,3.56,74.562,1.04,12.02,3.247,7.2,1
0.0,1.346,3.388,2.522,0.49400002,0.39199996,5.6100006,7.2,1
0.0,9.896001,2.944,6.8849998,0.674,3.102,2.746,7.2,1
0.0,0.63600004,1.6960001,4.302001,0.0,0.246,3.332,7.2,1
0.0,3.69,3.69,84.575,0.95,10.74,3.063,7.2,1
0.0,0.73,1.2220001,20.586996,0.61,1.9720001,3.8240001,7.2,1
0.0,2.296,6.0959992,47.560997,0.0,0.164,5.9969993,7.2,1
0.0,2.906,3.444,3.0370002,0.328,0.0,3.778,7.2,1
0.0,1.8379998,3.158,3.089,1.3,15.602001,5.369001,7.2,1
0.0,6.1660004,3.034,17.281,0.52,8.99,6.021,7.2,1
0.0,0.454,1.1340001,5.3600016,0.0,0.49200004,6.1969995,7.2,1
0.0,2.264,1.9359999,42.701,0.906,7.1239996,3.26,7.2,1
0.0,2.274,2.884,2.757,0.53,3.276,3.239,7.2,1
0.0,2.198,0.882,13.08,0.082,0.082,5.691,7.2,1
0.0,0.90199983,2.05,0.20500016,1.3,6.482002,5.708001,7.2,1
0.0,2.144,2.5080001,26.548998,0.566,4.3039994,3.032,7.2,1
0.0,0.8979999,1.8920001,0.98,0.8860001,1.3039999,5.4630017,7.2,1
0.0,0.66,1.91,4.9530015,0.80799985,6.8639994,3.303,7.2,1
0.0,0.3879999,0.8120001,2.888,0.328,0.082,3.118,7.2,1
0.0,4.5660005,2.464,5.953,0.9980001,3.99,3.0019999,7.2,1
0.0,1.894,1.894,16.498999,0.0,0.164,4.5479994,7.2,1
0.0,10.57,3.32,20.18,1.14,23.01,6.097,7.2,1
0.0,0.836,1.7360001,4.683,0.0,0.0,3.444,7.2,1
0.0,5.792,5.638,176.795,0.858,32.008,6.061,7.2,1
0.0,2.88,3.494,45.862,0.082,0.0,2.009,7.2,1
0.0,2.0,3.3400002,1.144,0.57400006,0.0,3.297,7.2,1
0.0,1.426,1.6,1.944,0.49200004,0.082,5.8170004,7.2,1
0.0,2.7719998,19.804,5.697,0.49200004,0.0,1.674,7.2,1
0.0,0.246,0.934,0.35799998,0.8220001,0.0,3.427,7.2,1
0.0,15.42,3.34,10.601999,0.48400003,3.1759999,2.961,7.2,1
0.0,13.146001,2.826,10.003999,0.90800005,5.282001,2.941,7.2,1
0.0,0.9159999,1.014,9.317999,0.7800001,3.1139998,5.6790013,7.2,1
0.0,13.786,2.86,16.006,0.328,0.164,5.4340005,7.2,1
0.0,1.0239998,2.172,1.1700001,1.3,7.0240016,5.2800016,7.2,1
0.0,3.01,1.25,18.014,0.16,2.88,5.985,7.2,1
0.0,6.942,1.5220001,8.0720005,0.0,0.0,5.784,7.2,1
0.0,7.1160007,2.274,5.3099995,1.3,6.262001,2.588,7.2,1
0.0,7.804001,2.286,6.724,1.196,6.228,3.01,7.2,1
0.0,0.164,0.448,1.791,0.164,0.328,5.8819995,7.2,1
0.0,1.716,2.044,16.002,0.90400004,4.43,3.186,7.2,1
0.0,0.74200004,1.7260001,8.818,0.246,0.0,5.7680006,7.2,1
0.0,3.1039999,3.77,2.931,0.312,4.6080003,6.0,7.2,1
0.0,2.238,13.869999,12.990001,0.674,6.462001,5.741,7.2,1
0.0,3.024,1.8000001,10.389001,0.164,0.164,3.548,7.2,1
0.0,1.204,3.792,18.801996,1.0,4.65,4.6309996,7.2,1
0.0,7.420001,2.576,5.6879992,0.54,0.62799996,2.485,7.2,1
0.0,0.66,0.83400005,11.632,0.98399997,1.824,2.898,7.2,1
0.0,0.9259999,2.084,2.535,1.3,11.310001,5.4850016,7.2,1
0.0,3.06,3.234,25.579,0.0,0.328,3.275,7.2,1
0.0,0.6380001,0.74,4.325,0.76400006,2.764,5.925,7.2,1
0.0,0.019999996,0.56200004,0.259,1.3,0.0,1.5719999,7.2,1
0.0,3.13,4.128,80.999,0.69,9.903999,4.509,7.2,1
0.0,1.3720001,1.6919999,6.187001,0.32,2.4680002,3.306,7.2,1
0.0,0.164,0.97,1.813,0.246,0.0,3.133,7.2,1
0.0,4.1160007,4.4539995,3.8,0.328,0.0,6.0200005,7.2,1
0.0,3.79,1.508,6.793,0.45999998,3.12,5.806,7.2,1
0.0,1.4480001,3.254,8.024001,0.082,2.506,3.887,7.2,1
0.0,0.806,2.3240001,6.0559998,0.49200004,0.0,5.746001,7.2,1
0.0,3.704,1.0480001,4.0370007,0.016000018,0.924,6.0809994,7.2,1
0.0,24.127998,5.0119996,15.969999,0.082,0.0,3.141,7.2,1
0.0,12.698,3.332,17.417002,1.222,19.487999,5.594001,7.2,1
0.0,2.3040001,2.638,37.406,0.58,3.79,3.221,7.2,1
0.0,0.892,3.0700002,12.074,0.246,0.082,5.8530006,7.2,1
0.0,8.172,1.7839999,6.682,0.33200002,1.608,3.595,7.2,1
0.0,1.174,1.994,10.569001,0.55,6.317999,6.1509995,7.2,1
0.0,0.6279999,1.394,1.012,0.82,0.0,2.563,7.2,1
0.0,0.8119999,1.478,2.7510002,1.3,5.972001,5.583001,7.2,1
0.0,0.40599996,0.83600014,3.31,0.62,2.8060002,6.095,7.2,1
0.0,0.566,1.434,7.831,0.328,0.328,6.0020003,7.2,1
0.0,0.69200003,0.86600006,14.678001,0.51600003,0.62200004,3.525,7.2,1
0.0,0.412,1.072,5.783,0.082,0.082,5.9030004,7.2,1
0.0,1.2299999,1.2160001,10.11,0.73600006,4.7460003,5.8690004,7.2,1
0.0,0.328,0.91200006,1.1459999,0.328,0.164,3.031,7.2,1
0.0,0.7779999,4.35,2.039,1.3,7.9940014,5.482002,7.2,1
0.0,0.082,0.61,1.096,0.49200004,0.0,4.181,7.2,1
0.0,1.246,1.092,22.432995,1.212,4.06,3.8040001,7.2,1
0.0,0.52400005,0.8860001,1.6689999,0.0,0.41000003,6.4949985,7.2,1
0.0,0.26399994,2.3600001,11.019,1.3,10.088,5.363001,7.2,1
0.0,1.9559999,0.96800005,3.782,0.246,0.0,5.839,7.2,1
0.0,1.0680001,3.278,4.143001,0.164,0.246,6.2059994,7.2,1
0.0,1.8659999,1.6860001,6.325,0.17,1.2440001,3.28,7.2,1
0.0,2.48,1.248,7.9000006,0.0,0.164,3.252,7.2,1
0.0,3.502,14.248,21.022001,0.164,3.776,5.8290005,7.2,1
0.0,1.928,2.7580001,6.6839986,1.0920001,8.468001,5.6790013,7.2,1
0.0,0.47000003,2.6820002,2.5349998,1.3,2.996,5.9069996,7.2,1
0.0,1.57,0.8520001,1.927,0.082,0.328,5.974,7.2,1
0.0,0.9500001,1.7300001,7.309001,0.0,0.49200004,6.301999,7.2,1
0.0,0.7779999,5.557999,4.483999,0.9920001,1.3439999,2.8149998,7.2,1
0.0,0.21599998,1.594,2.12,0.49200004,0.082,6.1749997,7.2,1
0.0,0.636,0.7720001,2.622,0.57400006,0.164,3.277,7.2,1
0.0,1.004,1.136,4.081,1.3,3.438,2.9529998,7.2,1
0.0,2.124,5.78,11.448001,0.436,7.297999,6.0879993,7.2,1
0.0,0.23399997,2.052,1.216,0.328,0.0,5.75,7.2,1
0.0,0.992,2.552,12.724,1.3,15.916,5.9630003,7.2,1
0.0,3.2319999,4.969999,0.5670001,0.7380001,0.0,3.8900013,7.2,1
0.0,1.13,5.2239995,13.473001,0.61,8.2560005,3.202,7.2,1
0.0,0.3819999,3.1520002,4.4269996,0.51800007,0.3179999,6.004,7.2,1
0.0,2.178,0.686,10.692,0.328,0.0,5.779,7.2,1
0.0,3.498,4.6459985,5.011999,0.9420001,10.388001,5.732001,7.2,1
0.0,2.7819998,3.766,2.4710002,0.7380001,0.0,5.3020005,7.2,1
0.0,0.89999986,0.656,5.359,1.024,2.696,3.579,7.2,1
0.0,4.042,17.688,11.928,1.1359999,14.884001,3.115,7.2,1
0.0,0.0,4.3639994,1.718,0.6560001,0.0,4.8520007,7.2,1
0.0,0.87,1.044,20.550997,0.164,0.0,3.818,7.2,1
0.0,0.0,0.54800004,0.096000135,1.17,0.0,5.277002,7.2,1
0.0,2.106,12.911999,13.25,0.78400004,8.21,5.837,7.2,1
0.0,1.9879999,1.5920001,6.3539996,0.328,0.164,5.905,7.2,1
0.0,0.8880001,0.8399999,7.4070005,0.8680001,0.694,1.2619998,7.2,1
0.0,0.16199997,0.9820001,0.573,0.6560001,0.0,3.522,7.2,1
0.0,2.5,1.8539999,48.449997,0.8499999,8.682,3.676,7.2,1
0.0,1.2179999,0.93000007,7.0330014,0.246,0.328,5.934,7.2,1
0.0,3.806,5.65,2.268,0.328,0.0,6.079,7.2,1
0.0,3.336,3.492,117.834,0.458,7.3519998,4.6009994,7.2,1
0.0,2.2940001,0.62,6.9,0.246,0.0,3.075,7.2,1
0.0,1.352,6.4559994,7.61,0.082,0.328,6.139,7.2,1
0.0,7.074001,2.616,44.447002,1.1600001,33.068,5.792001,7.2,1
0.0,9.644001,2.6360002,14.5789995,0.85600007,8.494,5.7760005,7.2,1
0.0,2.5,3.07,38.75,0.082,0.164,5.789,7.2,1
0.0,1.328,2.356,24.702,1.052,4.5659995,3.241,7.2,1
0.0,0.085999995,0.62200004,0.702,0.9260001,0.082,5.052001,7.2,1
0.0,0.0,1.9159999,0.18200004,1.1460001,0.0,2.372,7.2,1
0.0,0.36,1.638,1.5679998,0.082,0.0,1.7490001,7.2,1
0.0,4.6919985,3.558,5.952001,0.082,1.964,5.9529986,7.2,1
0.0,2.046,3.348,1.194,0.49200004,0.082,2.5719998,7.2,1
0.0,0.576,0.96600014,4.0690007,0.164,0.164,6.1059995,7.2,1
0.0,0.936,1.0260001,1.8669999,0.0,0.246,6.424999,7.2,1
0.0,0.48199993,1.1800001,2.3339999,0.246,0.57400006,3.614,7.2,1
0.0,6.49,3.05,17.626,0.3,5.5039997,5.9969997,7.2,1
0.0,1.556,4.2180004,14.257,0.70600003,6.7659993,3.215,7.2,1
0.0,2.018,7.418,12.826,0.478,7.058,5.987,7.2,1
0.0,0.54599994,2.888,6.686,0.164,0.082,2.9459999,7.2,1
0.0,2.36,2.524,60.824997,0.68,9.76,6.079,7.2,1
0.0,2.85,1.304,3.452,0.164,0.082,3.48,7.2,1
0.0,3.602,3.448,90.297,0.0,0.164,3.2,7.2,1
0.0,0.898,1.072,47.982,0.862,4.342,5.819999,7.2,1
0.0,6.558,2.456,13.599,0.082,0.082,6.0340004,7.2,1
0.0,1.424,3.21,12.985001,1.3,3.8920002,2.8,7.2,1
0.0,4.871999,8.717999,48.151997,0.0,18.002005,6.489999,7.2,1
0.0,4.022,6.5759993,6.5019994,0.45600003,3.8779998,4.542001,7.2,1
0.0,1.4360001,3.664,11.758,0.82600003,6.9519997,3.118,7.2,1
0.0,0.0,1.3,0.60800004,0.6560001,0.0,3.8359997,7.2,1
0.0,2.154,2.12,42.766,0.79,4.95,3.15,7.2,1
0.0,0.3779999,0.7720001,1.641,1.3,0.9719999,4.650002,7.2,1
0.0,3.0279999,6.998,17.020002,1.286,17.358,5.3120003,7.2,1
0.0,2.258,0.74200004,14.246,0.0,0.082,6.205,7.2,1
0.0,4.9960003,5.3239994,2.355,0.564,12.088001,5.9290004,7.2,1
0.0,2.872,7.9919996,17.449,0.37199998,4.8340006,6.202,7.2,1
0.0,4.0260005,11.754,25.842001,0.164,0.164,5.964,7.2,1
0.0,1.5999999,10.573998,11.750001,1.072,11.634001,6.0499997,7.2,1
0.0,1.904,2.912,2.989,0.45600003,0.89999986,2.661,7.2,1
0.0,6.306,2.7,8.382,0.67,5.4560003,3.116,7.2,1
0.0,0.3139999,3.4620001,1.5350001,1.3,2.352,3.79,7.2,1
0.0,2.666,3.8140001,0.10100007,0.57400006,0.0,5.4810014,7.2,1
0.0,1.4139999,5.029999,28.472004,0.41000003,0.0,5.8410006,7.2,1
0.0,6.9160004,2.254,12.617,0.804,8.07,6.037,7.2,1
0.0,1.9959998,12.859999,8.368,0.57400006,0.082,3.142,7.2,1
0.0,0.082,1.014,0.261,1.2,0.082,3.1999998,7.2,1
0.0,3.424,1.9760001,10.818999,0.41000003,0.0,5.9010005,7.2,1
0.0,1.8540001,2.81,16.756,0.61,10.056001,5.963,7.2,1
0.0,2.066,1.498,7.032,0.694,3.73,3.153,7.2,1
0.0,0.0,0.84,-0.12799999,0.82,0.164,1.0719999,7.2,1
0.0,3.662,13.056,11.077001,0.0,0.164,3.1990001,7.2,1
0.0,2.154,3.144,53.001,1.036,9.124,3.9160001,7.2,1
0.0,1.538,5.3959994,28.154997,0.082,0.082,5.5969996,7.2,1
0.0,0.3879999,0.78200006,2.949,0.73800004,1.046,3.351,7.2,1
0.0,0.65400004,3.2180002,0.823,0.82,0.0,1.68,7.2,1
0.0,0.8759999,1.224,47.711998,1.04,6.05,5.7579994,7.2,1
0.0,2.35,10.796,63.920002,1.278,60.572002,6.1289997,7.2,1
0.0,3.77,1.474,5.8880005,0.27,1.9580001,5.356,7.2,1
0.0,4.1060004,1.4840001,13.957,0.164,0.0,3.269,7.2,1
0.0,0.0,0.36800003,0.708,1.116,0.0,4.3750014,7.2,1
0.0,2.2879999,2.4620001,107.685,0.082,0.0,5.0070004,7.2,1
0.0,2.374,6.27,15.785001,0.0,0.082,3.38,7.2,1
0.0,3.4620001,3.308,115.771996,0.0,0.0,4.764,7.2,1
0.0,1.3439999,8.893999,12.551999,0.6560001,0.0,5.702001,7.2,1
0.0,1.8479999,2.022,39.199,0.836,3.648,3.192,7.2,1
0.0,0.43,2.122,9.789,1.2179999,9.79,5.715001,7.2,1
0.0,2.26,6.797999,12.458,0.8,9.806001,5.512,7.2,1
0.0,3.264,3.264,113.313995,0.082,0.246,5.5589995,7.2,1
0.0,1.066,3.7340002,18.706997,0.0,4.0099998,6.2439995,7.2,1
0.0,0.8839998,2.246,1.141,1.2179999,3.6980004,2.5349998,7.2,1
0.0,3.1260002,8.460001,15.922,0.082,0.0,5.639,7.2,1
0.0,0.538,5.679999,10.248,0.164,0.0,5.7609997,7.2,1
0.0,0.3819999,1.038,2.088,1.3,3.9020004,4.5750017,7.2,1
0.0,1.02,1.184,20.127,0.3,1.8540001,5.516,7.2,1
0.0,0.0,1.552,1.111,0.76400006,0.17799991,2.645,7.2,1
0.0,3.37,14.16,20.576,0.328,0.0,6.106,7.2,1
0.0,7.946,3.03,7.533999,1.3,8.088001,2.889,7.2,1
0.0,5.3460007,2.664,6.088,1.1359999,6.612001,2.955,7.2,1
0.0,0.0,0.25599998,0.9520001,1.3,0.23599996,4.930002,7.2,1
0.0,2.702,6.638,15.554001,1.1359999,19.508,6.2769995,7.2,1
0.0,0.84400004,2.78,3.7319999,0.164,0.246,6.2989993,7.2,1
0.0,2.354,2.5,67.777,0.37,4.79,5.908,7.2,1
0.0,1.0619999,7.565998,4.4849997,0.58800006,1.12,2.945,7.2,1
0.0,1.046,1.5660001,2.4799998,0.614,1.738,2.756,7.2,1
0.0,0.54,2.35,6.003,1.2179999,6.6160007,2.886,7.2,1
0.0,2.132,2.108,1.195,0.246,0.0,2.6829998,7.2,1
0.0,3.306,2.08,20.286,0.246,0.0,5.893,7.2,1
0.0,21.674002,4.9660006,15.841,0.0,0.0,3.378,7.2,1
0.0,5.7240005,1.756,5.062,1.232,5.6480002,3.216,7.2,1
0.0,1.806,2.6460001,-0.0009998679,1.3,16.805994,5.5130014,7.2,1
0.0,0.72599995,1.218,1.393,1.3,4.6020007,5.698001,7.2,1
0.0,3.346,15.033999,21.687002,0.49400002,6.772001,5.9680004,7.2,1
0.0,4.272,1.206,5.714,0.69799995,4.6019998,6.1829996,7.2,1
0.0,6.092001,1.714,4.999,0.994,4.15,3.103,7.2,1
0.0,1.7479999,2.578,0.27000004,1.3,15.857998,5.5910015,7.2,1
0.0,0.6739999,1.3560001,2.451,1.11,0.59599996,1.9659998,7.2,1
0.0,2.268,4.982,14.216,0.41000003,0.0,5.932,7.2,1
0.0,0.57,1.904,0.99600005,1.04,0.0,1.132,7.2,1
0.0,4.5260005,21.911997,14.333,0.164,0.0,3.056,7.2,1
0.0,4.172,0.75799996,4.919,0.082,0.246,5.872,7.2,1
0.0,1.698,6.7999988,5.7929997,0.246,0.0,3.29,7.2,1
0.0,3.232,9.165999,10.178,1.212,11.508,3.175,7.2,1
0.0,22.102001,5.7819996,34.731,0.082,0.082,6.0070004,7.2,1
0.0,2.264,3.5860002,1.5780001,1.3,21.353994,5.5400014,7.2,1
0.0,2.346,3.176,42.866997,0.0,0.246,3.196,7.2,1
0.0,8.478001,5.2959995,24.461,1.2179999,31.127998,5.668,7.2,1
0.0,6.09,2.2940001,10.682,0.44,4.8639994,5.743,7.2,1
0.0,0.67,3.648,13.681,1.108,10.54,5.4240007,7.2,1
0.0,1.6439999,2.136,28.433002,1.036,8.294001,5.4710007,7.2,1
0.0,2.9259999,1.31,16.133,0.31,5.0,5.221,7.2,1
0.0,0.30199993,2.098,4.1569996,0.328,0.328,5.750001,7.2,1
0.0,1.858,0.9000001,5.782,0.502,2.542,3.105,7.2,1
0.0,3.338,1.052,20.553999,0.33200002,5.2419996,6.1159997,7.2,1
0.0,2.708,1.592,17.135,0.082,0.0,6.03,7.2,1
0.0,5.7580004,2.572,15.007999,0.082,0.082,5.9370003,7.2,1
0.0,8.422001,2.228,7.567,0.99399996,6.28,3.819,7.2,1
0.0,10.126,4.2039995,11.107,0.164,0.082,2.9129999,7.2,1
0.0,2.7099998,1.4200001,3.594,0.57400006,0.0,3.069,7.2,1
0.0,0.50799996,2.154,4.9040003,0.0,0.0,3.2580001,7.2,1
0.0,3.342,3.568,6.557,0.49200004,0.0,6.2299995,7.2,1
0.0,1.4100001,1.7839999,8.026001,0.082,0.0,5.126,7.2,1
0.0,2.332,2.9880002,5.6669993,1.3,18.977995,5.7200007,7.2,1
0.0,5.8439994,1.24,7.1390004,0.7219999,7.997999,6.1009994,7.2,1
0.0,2.5679998,3.224,2.933,1.3,11.672001,2.8019998,7.2,1
0.0,0.638,2.996,8.176,1.286,8.010001,2.861,7.2,1
0.0,0.9060001,2.5700002,11.701,0.088,2.112,5.7769995,7.2,1
0.0,0.5079999,1.4920001,0.28499997,0.82,0.0,2.247,7.2,1
0.0,0.6319999,1.2980001,44.108,1.3,7.227999,6.2059994,7.2,1
0.0,2.6299999,4.712,2.402,0.41000003,0.0,5.5810003,7.2,1
0.0,2.148,2.436,6.9300003,0.49799997,4.152,3.226,7.2,1
0.0,0.638,3.066,15.705999,0.422,5.228,5.478,7.2,1
0.0,2.116,3.4020002,1.338,0.79800004,2.9459999,2.573,7.2,1
0.0,3.474,16.188,20.277998,0.882,16.432001,6.176,7.2,1
0.0,1.5220001,3.24,16.800999,0.082,0.082,6.069,7.2,1
0.0,2.876,1.68,10.125,1.3,12.286,2.949,7.2,1
0.0,2.05,7.65,12.411,1.0539999,14.106001,6.054,7.2,1
0.0,4.822001,6.0039997,2.609,0.89800006,17.337996,5.746001,7.2,1
0.0,0.5999999,0.9800001,5.8970003,0.41000003,0.246,5.6740007,7.2,1
0.0,0.30799997,1.3379999,8.203,1.296,8.945999,5.672001,7.2,1
0.0,0.2,0.9480001,3.53,0.636,3.124,6.449999,7.2,1
0.0,1.4879999,16.272001,5.8960004,0.328,0.0,3.061,7.2,1
0.0,0.82,3.974,13.477,0.56,7.3860006,4.238,7.2,1
0.0,1.4979999,2.348,0.8160001,0.84200007,3.9320009,5.6270013,7.2,1
0.0,0.98,1.46,1.1600001,0.6560001,0.082,2.625,7.2,1
0.0,0.52199996,3.4220002,2.986,0.57400006,0.0,1.07,7.2,1
0.0,2.7879999,3.48,6.3539996,0.41000003,0.0,5.971,7.2,1
0.0,3.248,3.6260002,104.572,0.246,0.0,5.9680004,7.2,1
0.0,0.6819999,1.19,1.2080001,1.2179999,0.89199996,2.655,7.2,1
0.0,0.62200004,2.132,6.468001,0.246,0.0,3.373,7.2,1
