connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.5070001,0.8317999,-0.3250001,0.36299992,0.30820006,1.699,7.2,1
0.0,1.0106001,1.8306001,10.8963995,0.5506,5.99,5.987,7.2,1
0.0,1.1181997,1.5018003,0.9667999,0.39179993,1.3481997,3.0942004,7.2,1
0.0,0.23060001,0.15240005,1.3677998,0.32179993,0.44119996,5.9526,7.2,1
0.0,5.0506,12.78,16.116598,0.0006,0.0,3.1898003,7.2,1
0.0,0.90940005,0.5317999,1.731,0.0023999999,0.0003,1.9013999,7.2,1
0.0,10.818798,11.231201,12.8536005,0.0012,0.0006,5.8438,7.2,1
0.0,0.57820004,0.2929999,0.98019993,0.0023999999,0.0,1.6861997,7.2,1
0.0,10.449099,4.1614995,13.688901,1.2718003,17.3794,3.2891002,7.2,1
0.0,0.69,2.4423995,7.1234,0.0021,0.0021,3.224,7.2,1
0.0,1.2696999,0.34209993,7.7775,0.0015,0.0003,6.1253,7.2,1
0.0,2.9591002,0.65089995,2.1627002,0.73149997,1.5790999,3.3271003,7.2,1
0.0,2.1894002,5.93,13.092601,0.0012,0.0,5.9768004,7.2,1
0.0,0.71,0.72239995,32.603794,0.0,0.0012,6.0363994,7.2,1
0.0,6.0882006,2.0617995,8.576802,0.90119994,7.7188,4.1612005,7.2,1
0.0,1.3,5.16,4.2384,0.50179994,2.1205997,3.2604,7.2,1
0.0,3.4288003,3.9294002,8.231601,1.2421004,10.210601,5.0488005,7.2,1
0.0,2.5005999,2.5005999,45.497795,0.12119999,1.1006001,3.6541998,7.2,1
0.0,1.8784997,1.8921003,2.1458998,0.0015,0.0,5.2269006,7.2,1
0.0,1.5387998,0.5217999,1.5382001,0.0012,0.0003,2.9548004,7.2,1
0.0,2.3094,2.99,0.74779993,0.0023999999,0.0006,5.745001,7.2,1
0.0,2.5188003,1.0612001,15.299601,0.52119994,7.9606,6.0704,7.2,1
0.0,1.4997,1.5209001,48.631096,1.1909002,5.8708997,3.2918997,7.2,1
0.0,4.7691,1.4809002,5.9287,0.31089997,1.8403001,5.5407,7.2,1
0.0,0.25760007,0.08119999,0.22920002,0.0023999999,0.0003,3.2546005,7.2,1
0.0,3.1,3.11,106.543,0.0,0.0,6.064,7.2,1
0.0,0.99880004,2.9006,3.276,0.0012,0.0003,3.2754002,7.2,1
0.0,2.0888002,2.1294003,1.1682003,0.00090000004,0.0003,1.3194,7.2,1
0.0,2.5385003,1.0903001,6.1173,0.0015,0.0,5.6619005,7.2,1
0.0,2.0085003,2.4514997,1.3795003,0.3826999,2.2385004,2.9289005,7.2,1
0.0,0.2294,0.39179993,1.2883999,0.0023999999,0.0006,3.3044002,7.2,1
0.0,1.5506,3.15,8.496198,0.0015,0.0,5.4841995,7.2,1
0.0,2.8685002,3.0702999,6.2734995,0.0015,0.0,6.0515003,7.2,1
0.0,0.49760008,0.5106,0.64039993,0.0006,0.0,3.2476006,7.2,1
0.0,2.3288002,0.88119996,7.6665998,0.49179995,3.7588003,3.2888002,7.2,1
0.0,2.2794,2.9111998,1.1746001,0.47119996,3.1085002,2.901,7.2,1
0.0,0.09179999,0.36239994,1.2057998,0.11,0.1306,3.449,7.2,1
0.0,1.8793999,1.0924004,10.474099,0.0012,0.0003,5.5731997,7.2,1
0.0,2.2279005,5.2314997,0.42909992,0.0015,0.0,3.2149005,7.2,1
0.0,1.3290999,0.51089996,8.031901,0.9909,7.9491,6.0371003,7.2,1
0.0,0.7497,0.7597,17.8083,1.1609001,5.2503,6.0387,7.2,1
0.0,1.8806001,7.6211996,5.5694003,0.00090000004,0.0,2.9618003,7.2,1
0.0,2.3605998,2.36,60.988396,0.68,9.760601,6.0796,7.2,1
0.0,1.9412003,8.819399,5.6526,0.0021,0.0012,2.9106007,7.2,1
0.0,1.1,2.1806,10.9744,0.0023999999,0.0015,5.807,7.2,1
0.0,0.79880005,0.22240004,4.7724,0.0023999999,0.00090000004,5.9654,7.2,1
0.0,3.6,4.08,137.245,0.0,0.0,4.546,7.2,1
0.0,1.9196999,2.1102998,35.712303,0.84029996,8.4997,5.2687,7.2,1
0.0,0.74,1.9706001,12.768799,0.84119993,1.4418004,2.32,7.2,1
0.0,2.4611998,2.4706,64.40581,0.0012,0.0012,6.0941997,7.2,1
0.0,1.2290999,2.9420996,9.8227,0.0015,0.00090000004,3.3521001,7.2,1
0.0,21.169401,4.5594,13.920601,0.0006,0.0006,3.0584002,7.2,1
0.0,2.8370006,6.1706,0.87539995,0.0023999999,0.0,6.008001,7.2,1
0.0,1.5887998,1.5906001,3.139,0.0018,0.0003,5.9408,7.2,1
0.0,2.4188004,0.71119994,4.2372,0.8006,3.3888004,6.0492005,7.2,1
0.0,0.7976001,0.8006,-0.15799999,1.1112002,2.7076006,3.0480008,7.2,1
0.0,1.2397,3.6314998,6.9711003,0.7409,5.1597,5.6221004,7.2,1
0.0,0.15,0.15180004,1.9757998,0.0029999998,0.0018,3.1312003,7.2,1
0.0,1.46,4.9123993,15.821,0.48,7.5906,3.229,7.2,1
0.0,4.29,4.2888002,144.995,0.0003,0.0003,5.603,7.2,1
0.0,0.7497,4.5709,14.204301,0.4197,5.9702997,5.7501,7.2,1
0.0,0.1794,0.5506,1.0796001,0.0012,0.0006,5.9916005,7.2,1
0.0,1.387,1.4018003,0.6549999,0.23180003,1.957,6.1160007,7.2,1
0.0,4.2997003,1.6109002,10.201098,0.0006,0.0006,2.3727,7.2,1
0.0,17.269402,8.38,46.533398,0.0,0.0,5.5524,7.2,1
0.0,10.55,4.34,12.212601,0.0006,0.0,3.0524,7.2,1
0.0,0.89820004,0.91179997,2.4215999,0.0018,0.0,6.0142,7.2,1
0.0,0.041800007,0.16180003,0.8992001,0.0006,0.0023999999,6.007,7.2,1
0.0,3.4406,14.43,11.582601,0.25059998,2.8994002,3.3658004,7.2,1
0.0,3.6876006,3.6917996,2.1517997,0.0021,0.0,3.1642003,7.2,1
0.0,1.2497,3.9403,12.9607,0.0,0.0,3.2977002,7.2,1
0.0,3.7182004,4.0288005,2.9077995,0.7723999,17.558203,6.1302004,7.2,1
0.0,0.8603,0.8603,14.564699,0.0003,0.0003,5.9687,7.2,1
0.0,0.67,0.6706,16.895,0.51,2.0605998,6.016,7.2,1
0.0,0.90880007,0.9106,1.7228003,0.46239993,2.4594002,5.8822002,7.2,1
0.0,1.86,1.8706001,52.397396,0.0006,0.0006,4.2806,7.2,1
0.0,0.9276001,0.94119996,-0.5760001,0.74239993,2.2370007,3.2556005,7.2,1
0.0,2.0597,8.230901,5.9897,0.0021,0.0003,2.9065003,7.2,1
0.0,1.6887999,5.7094,5.578,0.0029999998,0.0003,3.2992005,7.2,1
0.0,10.54,2.9905999,18.536,0.65,12.049399,6.199,7.2,1
0.0,1.3387998,0.47239992,3.9274,0.7723999,3.02,2.9292004,7.2,1
0.0,2.6194,12.321201,15.127202,0.76179993,11.499399,5.7712,7.2,1
0.0,1.6872996,1.6997,0.80309993,0.5126999,5.0679007,5.8773007,7.2,1
0.0,0.10820001,0.25179994,1.439,0.0021,0.0,5.9936004,7.2,1
0.0,15.87,4.06,11.810601,1.1106001,13.109399,3.2264001,7.2,1
0.0,0.6112,1.9494,1.989,0.10239998,0.19879998,3.2604,7.2,1
0.0,1.0387998,0.44239992,1.4166001,0.0023999999,0.0,3.2150006,7.2,1
0.0,0.32119995,0.09299998,1.7421997,0.0018,0.0012,5.4488,7.2,1
0.0,7.1988,30.051197,44.109207,0.0012,0.0,6.1248,7.2,1
0.0,2.2985003,2.3903,1.1389002,0.0021,0.0003,2.8745003,7.2,1
0.0,15.899399,4.4006,11.511,0.0012,0.0003,3.5188003,7.2,1
0.0,0.7697,0.78089994,24.089102,0.00090000004,0.0,3.2787,7.2,1
0.0,3.3402998,3.3414996,4.0297003,0.0012,0.0006,3.0572999,7.2,1
0.0,3.28,3.2905998,3.106,0.0012,0.0003,6.179,7.2,1
0.0,0.75820005,0.83059996,-0.013,0.5817999,1.3069999,2.9760008,7.2,1
0.0,8.219099,11.0097,4.8743,0.0006,0.0,6.0591,7.2,1
0.0,0.11,0.42940003,0.58019996,0.5229999,0.29940003,5.2610006,7.2,1
0.0,0.87820005,0.3223999,2.888,0.0006,0.0003,3.2802005,7.2,1
0.0,0.7123999,2.5611997,6.6836004,0.0012,0.0012,3.1111996,7.2,1
0.0,4.8385005,4.8508997,0.8047,0.0003,0.0006,5.5965004,7.2,1
0.0,0.3606,0.15180004,1.1805996,0.0023999999,0.0015,3.2854002,7.2,1
0.0,1.5293999,5.1923995,5.0866,1.2024004,6.0982003,3.3228002,7.2,1
0.0,0.9203,0.5220999,5.5437,0.13210003,0.7209,6.0257,7.2,1
0.0,0.027600003,0.030599998,-0.5190001,0.0029999998,0.0,2.0306005,7.2,1
0.0,6.6591,1.4209001,8.166902,0.65029997,5.3091,5.7501,7.2,1
0.0,1.1087998,1.1106001,1.7132002,0.51179993,3.1294003,5.5262003,7.2,1
0.0,11.459099,2.9108999,13.6973,0.00090000004,0.00090000004,5.8781004,7.2,1
0.0,0.41760007,0.42179993,-0.3030001,0.66239995,0.88820004,3.2076006,7.2,1
0.0,0.6109,0.61149997,13.638498,0.95149994,1.9115002,3.2903,7.2,1
0.0,2.4788003,0.9212,8.064,0.0006,0.0,3.2508004,7.2,1
0.0,1.62,3.0711997,1.668,0.0023999999,0.0,5.5054,7.2,1
0.0,2.6694002,0.83059996,15.3746,0.0006,0.0,5.7574,7.2,1
0.0,9.090301,2.7803,17.4007,0.6897,12.0097,6.2592998,7.2,1
0.0,3.0491002,0.78089994,18.1667,0.00090000004,0.0003,5.9563,7.2,1
0.0,0.15060002,0.27119997,1.4663999,0.55239993,0.8094,5.868,7.2,1
0.0,0.34880003,0.13240004,1.1528003,0.79239994,0.91,3.2866006,7.2,1
0.0,1.3497,1.3503001,65.063705,0.0012,0.0003,5.9293,7.2,1
0.0,4.2809,0.8897,2.7321002,0.0015,0.0,3.1413,7.2,1
0.0,0.9812,1.52,18.152802,0.18120003,0.34,1.9097998,7.2,1
0.0,0.38820004,0.10239998,1.2183999,0.41239992,0.5006,3.126,7.2,1
0.0,1.0087998,0.53119993,6.033,0.90059996,5.4294,5.973,7.2,1
0.0,0.91,0.25239992,5.4504004,1.0818003,5.8903,5.9905996,7.2,1
0.0,9.391202,1.92,10.357799,0.0003,0.0003,5.395,7.2,1
0.0,1.6,1.61,73.164,0.0012,0.0,6.068,7.2,1
0.0,0.02,0.10119999,0.5658,0.0023999999,0.0006,6.2982006,7.2,1
0.0,1.5187998,0.42119995,9.371399,0.0015,0.0,6.1648,7.2,1
0.0,2.1094,2.7188003,2.9204001,0.5317999,3.44,3.0738003,7.2,1
0.0,0.3706,0.38059998,15.739399,0.37119997,0.84059995,6.1626,7.2,1
0.0,15.529699,3.4203,18.6173,0.22090001,4.0997,5.4591002,7.2,1
0.0,1.8403001,1.8403001,78.0017,0.0006,0.0006,5.9753,7.2,1
0.0,3.6703,1.7315003,10.5727,0.0,0.0003,6.1473,7.2,1
0.0,0.6682001,0.68119997,0.75979996,0.9029999,3.7088003,6.152001,7.2,1
0.0,2.8794003,0.84119993,16.612,0.28179994,4.65,5.768,7.2,1
0.0,4.4994,1.9112002,10.101,0.9406,9.49,5.2874002,7.2,1
0.0,0.28119996,0.69119996,4.0862,0.0029999998,0.00090000004,6.012,7.2,1
0.0,0.39,0.70119995,4.0854,1.0624003,4.33,5.8364,7.2,1
0.0,2.5488002,0.7912,15.066201,0.17120002,2.5594,5.9068003,7.2,1
0.0,2.4411998,2.4506,42.661793,0.0006,0.0003,3.8786,7.2,1
0.0,0.16819997,0.053,1.0253999,0.0012,0.0,6.035,7.2,1
0.0,2.5708997,12.452103,8.285099,0.0,0.0,3.2248998,7.2,1
0.0,2.2082005,2.6711998,1.3454005,0.8417999,6.0576005,3.2596006,7.2,1
0.0,2.4288003,0.50119996,2.909,0.0018,0.0006,5.8168,7.2,1
0.0,1.1987998,0.7729999,3.9548004,0.0026999998,0.0003,3.2958002,7.2,1
0.0,2.7106,11.001202,8.342,0.0012,0.0,3.0768003,7.2,1
0.0,6.23,6.67,279.399,0.0,0.0,5.002,7.2,1
0.0,1.7090999,0.92149997,8.689699,1.1315002,9.819699,5.0811,7.2,1
0.0,0.2297,0.23210004,7.9657,1.0609001,1.4697,6.0121,7.2,1
0.0,7.21,2.8,41.626,0.0,0.0,5.773,7.2,1
0.0,5.31,5.59,5.7576,1.0812002,21.2294,3.7014,7.2,1
0.0,10.33,2.3611996,14.424,0.68119997,9.810601,6.138,7.2,1
0.0,0.6676001,0.6712,0.119999975,0.5829999,2.2982004,5.928001,7.2,1
0.0,2.0182004,0.65059996,5.9746,0.0018,0.0006,2.9552004,7.2,1
0.0,2.7185004,6.7603,16.845898,0.0015,0.0,6.1915,7.2,1
0.0,1.5987998,2.1205997,1.8962002,0.0012,0.0006,5.7668004,7.2,1
0.0,3.1202998,13.4903,19.1043,1.2409002,23.689701,6.1221004,7.2,1
0.0,0.5606,2.01,3.1254,0.0029999998,0.0003,5.5814,7.2,1
0.0,1.6778996,1.6809001,0.51609993,0.7720999,7.6773005,5.9339004,7.2,1
0.0,0.37820005,0.09179999,0.46119997,0.88119996,0.39940003,5.7482004,7.2,1
0.0,12.029399,3.4111998,12.862799,1.0812002,13.888799,4.3014,7.2,1
0.0,2.9682004,2.97,4.5861998,1.1024004,19.618204,6.0016007,7.2,1
0.0,5.2785006,42.96211,16.008898,0.00090000004,0.0,3.0305004,7.2,1
0.0,2.16,0.55179995,3.362,0.68179995,2.29,6.1124,7.2,1
0.0,22.958202,7.2717996,29.027197,0.0018,0.0012,5.9102006,7.2,1
0.0,0.3706,1.1487998,2.141,0.0023999999,0.0012,5.7854,7.2,1
0.0,0.9,0.9112,10.860399,0.23180003,0.66,3.1804001,7.2,1
0.0,1.8996999,7.2703,21.4883,0.3003,6.4497,4.8617,7.2,1
0.0,2.4905999,8.3606,14.208399,0.38119996,5.3994,5.7054,7.2,1
0.0,0.26089996,0.27089998,10.050098,0.0003,0.0003,5.8089,7.2,1
0.0,2.42,2.9,4.3206,0.7312,10.649399,6.0304003,7.2,1
0.0,1.0506,2.1311998,7.0028005,0.0021,0.0021,3.2891998,7.2,1
0.0,1.9084997,8.262103,18.5563,0.0012,0.0,3.2885003,7.2,1
0.0,2.1708999,2.1697001,51.218098,0.8509,10.990901,5.9605,7.2,1
0.0,0.6994,1.22,3.652,0.19180003,0.69119996,3.0168002,7.2,1
0.0,0.27,1.0718004,3.9074001,0.0003,0.0003,3.687,7.2,1
0.0,3.0597,0.8097,19.1033,0.0003,0.0,6.2427,7.2,1
0.0,3.24,0.83059996,15.893,0.0,0.0006,4.905,7.2,1
0.0,0.5706,1.98,4.4564,0.0015,0.0003,2.2507,7.2,1
0.0,0.8294,0.44239992,2.6994002,0.0012,0.0018,3.2512004,7.2,1
0.0,0.48970002,1.0321003,6.0947,0.9623999,5.8503,5.9161,7.2,1
0.0,4.2603,4.2603,60.216698,0.3603,9.220301,6.0133,7.2,1
0.0,0.167,0.17060001,-0.083200015,0.5606,0.5370001,5.6686006,7.2,1
0.0,3.6403,3.6403,4.3708997,0.38209993,4.3191004,3.1211002,7.2,1
0.0,2.4606,9.960601,14.805,1.0893999,16.140598,6.018,7.2,1
0.0,6.6691003,3.1008997,10.2433,0.00090000004,0.0,3.7101002,7.2,1
0.0,6.1103,1.5509001,9.277699,1.1897,11.0397,6.0253,7.2,1
0.0,1.8593999,4.9517994,5.6972,0.5723999,3.2485003,3.0608003,7.2,1
0.0,2.0791001,2.2820995,1.4199002,0.0015,0.0006,2.8997002,7.2,1
0.0,0.42940003,0.89119995,4.273,0.27119997,1.15,4.8004003,7.2,1
0.0,1.0396999,1.0496999,41.5173,0.89089996,5.4702997,5.9077,7.2,1
0.0,1.15,1.4406002,10.180399,0.0018,0.0012,2.7024002,7.2,1
0.0,3.0094001,1.2506001,18.013401,0.1606,2.8806,5.9856,7.2,1
0.0,7.4603,1.7815002,10.3307,0.51089996,5.2703,5.8373,7.2,1
0.0,2.3906,2.4006,33.502,0.17120002,2.4711998,6.067,7.2,1
0.0,0.32089996,1.0915003,6.5781,0.0015,0.0015,6.0917,7.2,1
0.0,2.3791003,0.8503,3.1277,0.0015,0.0,3.6797001,7.2,1
0.0,2.0988002,3.94,1.5492002,0.22240004,1.3684998,2.9672005,7.2,1
0.0,0.5376001,1.5018003,3.2813995,0.0018,0.0,6.0702004,7.2,1
0.0,1.9612002,1.9612002,15.7383995,0.0003,0.0012,3.1906,7.2,1
0.0,1.0794,1.0812002,14.586,0.99179995,6.4194,6.0064,7.2,1
0.0,2.3788004,0.95119995,13.901201,0.0012,0.0,5.8388004,7.2,1
0.0,2.3697,0.70089996,4.1237,0.0015,0.0003,5.9761004,7.2,1
0.0,1.9281996,0.60239995,3.5804002,0.0021,0.00090000004,5.9668,7.2,1
0.0,1.2987998,1.3118002,1.1748003,0.0029999998,0.0,5.7972,7.2,1
0.0,1.6072996,1.6227005,0.037700012,0.0021,0.0,5.9913006,7.2,1
0.0,13.12,2.8405998,16.459,0.0006,0.0006,5.795,7.2,1
0.0,9.619399,4.3406,57.874,0.5917999,34.15,6.0154,7.2,1
0.0,0.38149995,0.7114999,4.2619004,0.28910002,1.2403,6.0924997,7.2,1
0.0,0.7588,0.4929999,4.1894,0.9423999,3.94,5.5136,7.2,1
0.0,1.9390999,0.58149993,10.340301,1.1815002,12.2003,5.3297,7.2,1
0.0,0.80880004,0.8106,13.672201,0.0006,0.0006,6.0998,7.2,1
0.0,1.17,1.1812001,16.118204,0.12239998,0.4697,3.3434002,7.2,1
0.0,0.6176001,0.7129999,-0.3200001,0.0023999999,0.0,3.0990007,7.2,1
0.0,1.3081996,0.8723999,3.5961998,0.55239993,1.98,2.7416005,7.2,1
0.0,0.08700003,0.09,-0.3080001,0.56119996,0.15819997,3.1988003,7.2,1
0.0,5.9694,1.4,8.132601,0.0006,0.0,5.8084,7.2,1
0.0,3.9291003,1.5915003,23.846899,0.13150002,3.1002998,6.0665,7.2,1
0.0,0.20120002,0.76179993,2.5256007,0.7623999,1.9224004,3.3716,7.2,1
0.0,23.559101,6.2609,38.106697,0.8009,30.490898,6.0961003,7.2,1
0.0,0.74,1.9012002,5.2354,1.0012002,5.2394,3.154,7.2,1
0.0,2.3788004,1.2612002,13.946901,0.23150003,3.2097,5.8588004,7.2,1
0.0,0.86880004,0.88179994,0.021999994,0.0023999999,0.0,5.8946004,7.2,1
0.0,2.04,2.78,53.765396,0.0006,0.0006,3.0123,7.2,1
0.0,1.3375996,1.3418003,0.2673999,0.86239994,6.1276007,5.3176007,7.2,1
0.0,0.1794,0.46119997,0.59119993,0.0021,0.0003,3.2768004,7.2,1
0.0,0.3403,0.35029998,12.192099,0.86209995,1.5915003,5.4353,7.2,1
0.0,15.2403,3.7608998,22.9137,0.0003,0.0003,6.0943,7.2,1
0.0,2.0505998,2.4406,51.344097,0.0012,0.0,2.9146,7.2,1
0.0,0.28,1.0024004,3.2164001,0.0021,0.0012,3.249,7.2,1
0.0,3.3085003,16.271498,20.444096,0.80149996,16.347904,6.1739006,7.2,1
0.0,0.2803,1.1303,6.6887,0.0023999999,0.0003,6.0251,7.2,1
0.0,2.3797002,0.9903,6.1013,0.0015,0.0,6.2245,7.2,1
0.0,11.709099,2.8214996,16.263502,0.0018,0.0015,5.7871003,7.2,1
0.0,0.37,1.75,1.1418003,0.93119997,1.0581996,3.0792005,7.2,1
0.0,2.0005999,2.05,50.137398,0.0003,0.0,2.9596,7.2,1
0.0,6.6791,2.8314996,7.4821,1.1321003,8.458498,2.6431003,7.2,1
0.0,4.2,1.4806001,8.6844,0.42119995,3.6506,5.9074,7.2,1
0.0,0.36119998,1.1518003,3.7056005,0.0021,0.0021,3.2245998,7.2,1
0.0,27.9894,8.1506,43.764603,0.39059997,17.070599,5.5604,7.2,1
0.0,2.7891002,1.5109001,17.0527,0.00090000004,0.0006,6.1117,7.2,1
0.0,2.7597,9.5997,16.763899,1.3,21.788504,6.0725,7.2,1
0.0,1.2397,4.5408998,7.0232997,0.94149995,6.6003,5.6631002,7.2,1
0.0,1.7397,3.5308998,21.4203,0.15090002,3.2103,6.0677,7.2,1
0.0,0.11,0.27119997,1.6096001,1.003,1.6112002,5.9572005,7.2,1
0.0,2.4194002,2.4311998,6.1926,0.6012,8.959399,6.1704,7.2,1
0.0,11.97,3.66,11.918,1.1212002,13.35,3.2644002,7.2,1
0.0,5.4182005,20.271198,5.8817997,0.00090000004,0.0,2.9532003,7.2,1
0.0,1.5596999,4.0397,13.042099,0.00090000004,0.0,3.2441,7.2,1
0.0,1.5897,0.3526999,2.0738997,0.5926999,1.2190999,6.0955005,7.2,1
0.0,4.1491003,15.811502,25.455898,0.0015,0.0,6.1325,7.2,1
0.0,4.8806,4.88,132.14139,0.0,0.0,6.1145997,7.2,1
0.0,0.37880003,0.25179994,2.3235998,0.4823999,1.1187998,6.1118,7.2,1
0.0,2.5591002,5.1697,15.609901,0.40089998,6.2397,6.0961003,7.2,1
0.0,0.30760008,0.30880004,-0.173,1.2518003,2.3170006,5.9876003,7.2,1
0.0,0.9782001,0.9806,2.8616,0.0023999999,0.0,6.2448,7.2,1
0.0,0.8503,2.7508998,14.1327,0.8109,11.4503,5.7687,7.2,1
0.0,2.3885005,8.6121025,14.166902,0.0021,0.0003,5.9255004,7.2,1
0.0,2.7891002,19.541498,16.9229,0.00090000004,0.0,6.0641003,7.2,1
0.0,1.67,1.6806,26.92,0.0,0.0012,6.002,7.2,1
0.0,3.2782004,6.61,18.341198,0.69119996,12.648798,5.5898004,7.2,1
0.0,2.4503,2.7403,80.565704,0.0,0.0,5.7763,7.2,1
0.0,3.7691002,4.1597,8.002901,0.0021,0.00090000004,5.3295,7.2,1
0.0,0.010600001,1.2787998,0.111,1.2918003,0.14,3.6988003,7.2,1
0.0,0.23,0.8223999,4.0354,0.81179994,3.27,4.9231997,7.2,1
0.0,1.377,1.383,1.2544004,0.28179994,2.2570007,5.843001,7.2,1
0.0,3.9382005,14.801202,22.041798,0.72239995,15.867597,5.5922003,7.2,1
0.0,0.84059995,0.84,26.481401,0.22120002,1.0206001,5.544,7.2,1
0.0,1.41,1.41,52.761,0.20060001,1.65,5.842,7.2,1
0.0,2.2203,2.5008998,40.2747,0.00090000004,0.00090000004,5.6467,7.2,1
0.0,14.2694,4.5406,63.630604,0.0006,0.0006,4.4584002,7.2,1
0.0,0.61880004,2.4929993,3.6636,0.9912,3.6288004,5.9074,7.2,1
0.0,1.2206001,0.7329999,3.9882004,0.0006,0.0,3.2717996,7.2,1
0.0,0.68209994,2.2608998,6.0009003,0.0006,0.0021,2.9294996,7.2,1
0.0,0.78910005,1.2609001,7.5923,1.2115003,9.189699,6.0731,7.2,1
0.0,2.4203,2.7897,50.996098,0.6009,5.1011996,3.5108998,7.2,1
0.0,0.099400006,0.38880002,1.124,0.7523999,0.84,3.0356007,7.2,1
0.0,3.46,3.4606,131.952,0.38,6.0906,4.632,7.2,1
0.0,3.26,3.26,2.0675998,0.15180004,1.5306001,3.1308002,7.2,1
0.0,3.25,3.25,77.2264,0.90119994,16.17,5.53,7.2,1
0.0,1.8187999,6.8417997,10.594399,0.0012,0.0,5.821,7.2,1
0.0,1.7303001,7.1109,36.240097,0.0003,0.0003,5.6103,7.2,1
0.0,0.85850006,0.35209993,5.0999,0.00090000004,0.0,5.9281,7.2,1
0.0,0.20879997,0.09299998,1.2166001,0.46239993,0.56,5.7888002,7.2,1
0.0,3.9208999,4.5491004,85.28611,0.0,0.0006,3.0498998,7.2,1
0.0,1.0687999,1.1206001,0.39619997,0.0018,0.0,2.9912004,7.2,1
0.0,1.5915003,2.7603,16.8607,1.0812002,18.210598,6.109,7.2,1
0.0,5.9597,2.7403,13.503301,0.1997,2.7003,5.6737,7.2,1
0.0,2.1288004,1.4618003,6.7075996,0.36089998,2.41,3.1481001,7.2,1
0.0,1.0006001,2.27,6.45,0.0023999999,0.0,2.9044,7.2,1
0.0,0.24,0.24939997,3.0786,0.56179994,0.8394,6.2362003,7.2,1
0.0,1.6687998,8.281802,7.2832,1.033,7.4988003,4.3582006,7.2,1
0.0,4.5497003,25.121498,13.821699,0.0006,0.0,3.0377002,7.2,1
0.0,2.6585004,0.6320999,1.9326999,1.0421003,2.0079005,3.0659006,7.2,1
0.0,0.77119994,2.4011998,2.4858003,0.0018,0.0012,3.2294002,7.2,1
0.0,0.54880005,0.55179995,-0.23619998,0.0029999998,0.0003,3.2440007,7.2,1
0.0,2.2694001,1.2912002,2.876,0.0012,0.0,2.6384,7.2,1
0.0,0.32,0.6106,3.4422004,0.0029999998,0.0,1.5536001,7.2,1
0.0,1.2909001,2.6002998,20.899502,0.73209995,1.8797,1.9986999,7.2,1
0.0,0.7094,0.7206,1.468,0.0006,0.00090000004,5.8958,7.2,1
0.0,1.3096999,6.1820993,7.8221,0.0012,0.0003,5.9723,7.2,1
0.0,2.73,0.6712,3.9388003,1.0812002,4.2606,5.881,7.2,1
0.0,0.3070001,0.31179994,-0.5840001,0.5917999,1.087,5.9692006,7.2,1
0.0,1.3390999,1.3403001,42.8713,0.77,6.24,6.0511003,7.2,1
0.0,3.8182003,10.101202,19.644796,0.86179996,16.888203,5.1402006,7.2,1
0.0,0.60880005,2.2505999,12.058,0.0012,0.00090000004,5.3818,7.2,1
0.0,2.4997,3.1897001,119.072296,0.0003,0.0003,5.3677,7.2,1
0.0,2.3188002,2.5505998,2.0741997,0.0015,0.0006,4.2958,7.2,1
0.0,1.9678997,1.9815003,1.4769001,0.72209996,4.6291003,3.2635005,7.2,1
0.0,0.64149994,2.4803,14.721498,0.0003,0.0006,5.9624996,7.2,1
0.0,0.8476001,0.8506,0.99219996,0.60179996,3.1076005,6.0918,7.2,1
0.0,4.8012,16.1006,15.772399,0.0,0.0,3.286,7.2,1
0.0,1.5794,4.5518,25.451,0.5406,13.74,6.0024,7.2,1
0.0,4.9391003,1.0503,6.4828997,0.22090001,1.4303,6.1721,7.2,1
0.0,0.8203,2.3614995,14.017699,0.0006,0.0003,5.9653,7.2,1
0.0,1.83,1.8412002,2.24,0.61179996,3.4494002,3.094,7.2,1
0.0,2.12,2.9,20.566,0.0,0.0006,2.933,7.2,1
0.0,0.6106,0.6306,24.3754,0.88,3.2305999,6.0186,7.2,1
0.0,2.4388003,7.7706,14.115202,0.0012,0.0003,5.7828,7.2,1
0.0,1.29,3.0288002,3.9148002,0.98239994,3.8388002,3.0354002,7.2,1
0.0,2.6897001,22.472694,14.2493,0.5597,7.9803,5.2973,7.2,1
0.0,1.7984997,0.80149996,4.8652997,0.0015,0.0,6.0795,7.2,1
0.0,1.6575996,1.6612002,1.1208003,1.2624004,12.267597,5.8656006,7.2,1
0.0,3.11,3.2894,57.815,0.0012,0.0006,3.2734,7.2,1
0.0,1.9394,2.0511997,15.420601,0.0012,0.0015,2.9198003,7.2,1
0.0,0.09,0.2406,0.736,0.0018,0.0006,3.1988003,7.2,1
0.0,1.6796999,1.7097,26.786,1.0409001,9.520301,5.45,7.2,1
0.0,1.9093999,0.8529999,5.5531,1.2021004,6.6603,2.9085999,7.2,1
0.0,2.9803,6.2402997,18.1887,0.00090000004,0.0,6.1037,7.2,1
0.0,1.04,0.53119993,6.2284,0.0018,0.00090000004,5.989,7.2,1
0.0,4.1103,1.3309002,4.3217,1.2921003,5.5803,3.2742999,7.2,1
0.0,1.7097,1.7290999,0.23570004,1.2221004,5.6973004,2.7303007,7.2,1
0.0,0.08,0.3306,1.9696001,0.63179994,1.2406001,6.1524,7.2,1
0.0,0.05,0.14120002,0.46940002,1.2618003,0.59119993,3.3552005,7.2,1
