connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.061000004,0.097999975,-0.07200009,0.9599999,0.06099999,5.6890006,7.2,1
0.0,0.33,1.152,6.286,0.121999994,0.122,5.9810004,7.2,1
0.0,2.0730002,1.225,4.745001,0.0,0.122,2.8590002,7.2,1
0.0,7.841,2.431,14.573,0.511,6.225001,6.0880003,7.2,1
0.0,27.081001,5.359,29.793999,0.183,0.0,5.3350005,7.2,1
0.0,1.434,5.152,3.4769993,0.394,0.458,3.229,7.2,1
0.0,2.13,0.742,6.7780004,0.122,0.061,3.4830005,7.2,1
0.0,0.061,0.01,0.09199989,0.60999995,0.061,5.079001,7.2,1
0.0,1.1159999,3.718001,4.2010007,0.0,0.183,6.4549994,7.2,1
0.0,1.06,4.965999,11.752001,0.0,0.0,3.3350005,7.2,1
0.0,1.7639999,3.09,1.6149999,0.366,0.0,2.6769993,7.2,1
0.0,7.08,2.2120001,12.495,0.76199996,7.948,6.037,7.2,1
0.0,0.14400005,1.074,0.15999997,0.9699999,0.0,1.0920001,7.2,1
0.0,0.888,2.1960003,10.775001,0.91599995,5.868,5.621001,7.2,1
0.0,0.75400007,1.622,1.453,0.8779999,0.7400001,2.486,7.2,1
0.0,0.107999995,0.15,1.4909999,0.68599993,0.31800002,5.952,7.2,1
0.0,5.172,12.658,16.116,0.305,0.0,2.9469995,7.2,1
0.0,0.66600007,0.7739999,1.609,0.48799998,0.122,1.536,7.2,1
0.0,10.82,11.23,12.853,0.122,0.0,5.845,7.2,1
0.0,0.58,0.77799994,1.101,0.48799998,0.0,1.322,7.2,1
0.0,10.389,4.3429995,13.749,1.3,17.196997,3.2289999,7.2,1
0.0,0.812,2.6840005,6.758001,0.0,0.0,3.3460002,7.2,1
0.0,1.27,0.46199998,7.9009995,0.121999994,0.0,6.0030003,7.2,1
0.0,2.7769997,1.0769999,2.2240002,1.157,1.1530001,2.9009993,7.2,1
0.0,1.58,5.93,13.3359995,0.48799998,0.0,5.7340007,7.2,1
0.0,0.83199996,0.842,32.360996,0.122,0.183,6.034,7.2,1
0.0,6.09,2.3040004,8.575,0.9,7.4760003,4.163,7.2,1
0.0,1.178,5.2819996,4.239,0.86599994,1.6319999,3.0169995,7.2,1
0.0,3.1859996,3.8079998,8.474999,1.3,9.844001,4.562001,7.2,1
0.0,2.561,2.8050005,45.193996,0.181,0.7950001,3.7140002,7.2,1
0.0,1.758,2.012,2.145,0.427,0.061,4.741001,7.2,1
0.0,1.052,0.8859999,1.7809999,0.60999995,0.0,2.4679992,7.2,1
0.0,1.8829994,3.051,1.295,0.54899997,0.0,5.1990013,7.2,1
0.0,2.2759995,1.1819999,15.421,0.76399994,7.7160006,5.8270006,7.2,1
0.0,1.744,1.7639999,48.387997,1.0680001,5.9919996,3.5350003,7.2,1
0.0,4.709,1.907,5.99,0.371,1.4130001,5.48,7.2,1
0.0,0.38199997,0.08,0.47199997,0.366,0.121999994,3.1349998,7.2,1
0.0,3.1,3.232,106.543,0.0,0.0,6.064,7.2,1
0.0,0.75600004,3.2660007,3.5200005,0.48799998,0.0,2.9099994,7.2,1
0.0,2.09,2.2520003,1.533,0.366,0.0,0.83200014,7.2,1
0.0,2.54,1.334,6.117,0.122,0.0,5.786,7.2,1
0.0,2.1320002,2.5720003,1.622,0.8679999,1.8739997,2.4429991,7.2,1
0.0,0.23,0.51199996,1.0450001,0.48799998,0.061,3.305,7.2,1
0.0,1.7939999,3.2720003,8.254001,0.0,0.0,5.483,7.2,1
0.0,2.8089998,3.4970007,6.211,0.0,0.0,6.114,7.2,1
0.0,0.37800002,0.75399995,0.76,0.48799998,0.0,2.7619991,7.2,1
0.0,2.2079997,1.3679999,7.544,0.612,3.2719991,3.1679997,7.2,1
0.0,2.2189999,2.9710002,1.235,0.653,2.9269996,2.5959995,7.2,1
0.0,0.212,0.23800002,1.329,0.71999997,0.061000004,2.960999,7.2,1
0.0,1.819,1.395,10.292001,0.122,0.0,5.633,7.2,1
0.0,1.9859997,5.23,0.67099994,0.48799998,0.0,2.9729996,7.2,1
0.0,1.33,0.9979999,7.9090004,0.86800003,7.7060003,6.16,7.2,1
0.0,0.689,1.0649999,17.747,1.3,5.0670004,6.1,7.2,1
0.0,1.8800001,7.7419996,5.692,0.244,0.0,2.7189996,7.2,1
0.0,2.5430002,2.421,60.805996,0.741,9.821,6.018,7.2,1
0.0,2.1840005,9.307999,5.2860007,0.0,0.061,3.1570005,7.2,1
0.0,1.466,2.4240005,10.731001,0.0,0.0,6.0509996,7.2,1
0.0,0.8,0.70799994,4.651,0.121999994,0.061,6.088,7.2,1
0.0,3.661,4.019,137.306,0.061,0.0,4.485,7.2,1
0.0,2.042,2.4760005,35.468,0.962,8.2560005,5.391,7.2,1
0.0,0.862,2.3360007,12.526001,0.657,1.3790001,2.5640004,7.2,1
0.0,2.399,2.7750006,64.22401,0.122,0.0,6.093,7.2,1
0.0,1.047,3.2450006,9.762,0.183,0.0,3.1699996,7.2,1
0.0,21.353003,4.3770003,13.981,0.183,0.0,2.8759997,7.2,1
0.0,2.290999,6.109,1.4219999,0.366,0.0,5.4620013,7.2,1
0.0,1.468,1.956,3.139,0.244,0.061,5.6980004,7.2,1
0.0,2.2979999,1.076,4.236,0.922,3.268,5.9290004,7.2,1
0.0,0.3120001,0.8,0.32699996,1.3,2.2219992,2.5629992,7.2,1
0.0,0.93500006,4.0570006,7.033,1.045,4.977,5.4400005,7.2,1
0.0,0.394,0.394,1.855,0.060999993,0.244,3.133,7.2,1
0.0,1.521,5.214999,15.516001,0.29700005,7.4070005,3.2900002,7.2,1
0.0,4.29,4.29,144.995,0.0,0.0,5.603,7.2,1
0.0,0.99399996,4.8139997,13.960001,0.298,5.97,5.9949994,7.2,1
0.0,0.18,0.30600005,1.079,0.48799998,0.061,5.994,7.2,1
0.0,0.90200007,1.4,1.14,0.71799994,1.4720001,5.997,7.2,1
0.0,4.3,1.732,10.08,0.061,0.0,2.373,7.2,1
0.0,17.27,8.502,46.534,0.0,0.061,5.553,7.2,1
0.0,10.489,4.523,12.029,0.122,0.0,2.9919999,7.2,1
0.0,0.656,1.52,2.5430002,0.366,0.0,6.016,7.2,1
0.0,0.061,0.037999988,0.901,0.48799998,0.0,5.6410007,7.2,1
0.0,3.1349995,14.856999,11.764999,0.43299997,2.350999,3.0619996,7.2,1
0.0,3.629,3.8730004,2.2110002,0.183,0.0,2.9829996,7.2,1
0.0,1.494,4.3059993,12.717001,0.061,0.061,3.5420005,7.2,1
0.0,3.5369997,4.213,3.3330007,1.1969999,17.132994,5.705001,7.2,1
0.0,0.921,1.165,14.504,0.183,0.122,5.7860003,7.2,1
0.0,0.609,0.853,16.956001,0.81499994,1.877,5.833,7.2,1
0.0,0.6660001,0.9100001,1.9649999,0.94799995,2.0939994,5.6400003,7.2,1
0.0,2.043,2.053,52.092995,0.0,0.0,4.463,7.2,1
0.0,0.56400007,1.062,0.030999899,1.3,1.63,2.6479998,7.2,1
0.0,2.06,8.473999,5.868,0.244,0.0,2.6639996,7.2,1
0.0,1.5680001,6.0759993,5.3340006,0.244,0.061,3.301,7.2,1
0.0,10.418,3.2340004,18.536,0.77199996,11.806001,6.077,7.2,1
0.0,1.218,0.83599997,3.928,1.1359999,2.6539993,2.6869996,7.2,1
0.0,2.8030002,12.624999,15.187,0.577,11.317,5.712,7.2,1
0.0,1.2020001,1.9440001,1.2889999,0.8759999,4.582001,5.392001,7.2,1
0.0,0.23200001,0.24999999,1.439,0.48799998,0.0,6.2399993,7.2,1
0.0,15.931,4.2429996,11.749001,1.049,13.171,3.288,7.2,1
0.0,0.36600006,2.438001,2.111,0.22199999,0.0,3.261,7.2,1
0.0,0.796,0.562,1.66,0.60999995,0.0,2.6079998,7.2,1
0.0,0.44199997,0.57799995,1.5,0.48799998,0.0,5.2060003,7.2,1
0.0,7.4439993,30.172,43.986,0.061,0.061,6.126,7.2,1
0.0,2.3,2.5120003,1.382,0.366,0.0,2.5099993,7.2,1
0.0,15.839,4.339,11.572,0.061,0.061,3.3369997,7.2,1
0.0,0.89199996,1.0239999,23.601994,0.244,0.0,3.0349996,7.2,1
0.0,3.2789998,3.5230002,4.091,0.122,0.0,2.8739996,7.2,1
0.0,3.2189999,3.4730003,3.2890003,0.183,0.122,5.9960003,7.2,1
0.0,0.638,0.708,0.594,1.1899999,0.70000005,2.4909992,7.2,1
0.0,7.976001,11.132,4.996,0.244,0.0,5.6940007,7.2,1
0.0,0.121999994,0.186,0.82299995,1.0079999,0.061000004,4.776001,7.2,1
0.0,0.758,0.56399995,2.7659998,0.121999994,0.0,3.282,7.2,1
0.0,0.83199996,2.56,6.564,0.0,0.0,3.11,7.2,1
0.0,4.7180004,5.0939994,0.927,0.183,0.0,5.4760003,7.2,1
0.0,0.36,0.516,1.061,0.122,0.244,3.1639998,7.2,1
0.0,1.53,5.19,5.086,1.2,5.8560004,3.2019997,7.2,1
0.0,0.67600006,1.0079999,5.3000007,0.191,0.2930001,6.2699995,7.2,1
0.0,0.061,0.071,-0.15600008,0.60999995,0.061,1.667,7.2,1
0.0,6.538,1.42,8.288,0.77199996,5.0660005,5.629,7.2,1
0.0,0.6220001,1.354,1.956,0.9979999,2.8859997,5.1620007,7.2,1
0.0,11.338,3.0320003,13.697,0.183,0.0,5.7570004,7.2,1
0.0,0.42,0.298,0.30399996,1.27,0.40200007,2.7219992,7.2,1
0.0,0.549,0.793,13.457001,1.133,1.849,3.1069996,7.2,1
0.0,2.3579998,1.53,8.064,0.183,0.061,3.1299999,7.2,1
0.0,1.1930001,3.4970007,1.851,0.48799998,0.0,5.079001,7.2,1
0.0,2.4869998,1.013,15.313,0.122,0.0,5.697,7.2,1
0.0,9.212,2.9020002,17.278997,0.568,11.8880005,6.3809996,7.2,1
0.0,3.05,0.658,18.167,0.061,0.0,6.0779996,7.2,1
0.0,0.15,0.514,1.589,0.91599995,0.688,5.502001,7.2,1
0.0,0.35,0.252,0.90700006,1.034,1.0320001,3.1669998,7.2,1
0.0,1.289,1.411,65.125,0.061,0.0,5.99,7.2,1
0.0,4.0970006,0.951,2.7940001,0.427,0.0,2.9579997,7.2,1
0.0,1.163,1.8249999,17.970997,0.12200001,0.279,2.094,7.2,1
0.0,0.146,0.46599996,1.341,0.654,0.25600004,2.7599993,7.2,1
0.0,1.071,0.8349999,5.972,0.96099997,5.247,6.1559997,7.2,1
0.0,0.66600007,0.61599994,5.451,1.08,5.5240006,5.99,7.2,1
0.0,9.268001,2.1640003,10.237,0.061,0.0,5.395,7.2,1
0.0,1.783,1.793,72.85902,0.0,0.0,6.372999,7.2,1
0.0,0.060999993,0.09999998,0.68899995,0.366,0.0,5.934001,7.2,1
0.0,1.276,0.664,9.372,0.061,0.0,6.2879996,7.2,1
0.0,1.7439998,3.0860007,3.2870007,1.0179999,2.9519992,2.5869992,7.2,1
0.0,0.431,0.44099998,15.679,0.30900002,0.779,6.345,7.2,1
0.0,15.469,3.4810002,18.678001,0.525,3.7949996,5.2770004,7.2,1
0.0,1.901,1.901,77.941,0.0,0.0,6.036,7.2,1
0.0,3.3649995,2.1570003,10.756,0.121999994,0.0,5.8420005,7.2,1
0.0,0.42600006,0.924,1.124,1.239,3.3439994,5.789001,7.2,1
0.0,2.819,0.657,16.795002,0.585,4.3450007,5.829,7.2,1
0.0,4.439,2.0930002,10.162,1.001,9.307,5.227,7.2,1
0.0,0.64599997,1.178,3.5999992,0.061,0.183,6.3779993,7.2,1
0.0,0.63399994,1.188,3.7199996,0.816,4.33,6.0809994,7.2,1
0.0,2.3059995,0.912,15.308999,0.41399997,2.4379997,5.6640005,7.2,1
0.0,2.5010002,2.6330004,42.601997,0.061,0.0,3.939,7.2,1
0.0,0.292,0.294,0.90400004,0.366,0.061,6.035,7.2,1
0.0,2.4479997,13.0599985,7.920001,0.061,0.061,3.3460002,7.2,1
0.0,2.149,2.7310002,1.526,1.145,6.121,3.0789998,7.2,1
0.0,2.5520003,0.622,2.7869997,0.0,0.061,5.818,7.2,1
0.0,1.322,1.1359999,3.7119997,0.244,0.0,3.5410004,7.2,1
0.0,2.71,11.365999,8.098001,0.122,0.0,2.9559999,7.2,1
0.0,6.4129996,6.4870005,279.33798,0.0,0.0,4.8190002,7.2,1
0.0,1.2830001,1.347,8.2630005,1.239,9.637,5.2649994,7.2,1
0.0,0.47399998,0.352,7.722001,1.06,1.348,6.013,7.2,1
0.0,7.0880003,2.9220002,41.503998,0.0,0.0,5.8949995,7.2,1
0.0,5.31,5.9559994,5.8789997,1.202,20.985996,3.5799997,7.2,1
0.0,10.269,2.2989998,14.485,0.741,9.749001,6.077,7.2,1
0.0,0.30400008,1.036,0.48299998,1.068,1.9339995,5.6870008,7.2,1
0.0,2.02,1.0159999,5.7300005,0.0,0.0,3.0790002,7.2,1
0.0,2.5979998,6.6380005,16.845,0.183,0.0,5.9490004,7.2,1
0.0,1.6,2.12,2.1390002,0.48799998,0.0,5.280001,7.2,1
0.0,2.8759995,13.977999,19.348003,1.3,23.323996,5.8790007,7.2,1
0.0,0.31600004,2.2540004,3.2480001,0.183,0.0,5.582,7.2,1
0.0,1.07,2.046,1.002,1.3,7.070001,5.448001,7.2,1
0.0,0.258,0.01,0.582,1.3,0.156,5.384001,7.2,1
0.0,12.151999,3.41,12.742001,0.95800006,13.89,4.424,7.2,1
0.0,2.97,3.0920002,4.707,1.222,19.375998,5.8820004,7.2,1
0.0,5.0360007,43.326004,15.886,0.183,0.0,3.1540003,7.2,1
0.0,2.2820003,0.79399997,3.1179996,0.68,2.0459995,6.3569994,7.2,1
0.0,22.96,7.3919997,29.026,0.122,0.0,5.7900004,7.2,1
0.0,0.49199998,1.3939999,2.0189998,0.366,0.0,5.9079995,7.2,1
0.0,1.083,1.337,10.434001,0.04699999,0.47700006,3.3640003,7.2,1
0.0,2.022,7.5139995,21.366,0.178,6.2060003,4.9839997,7.2,1
0.0,2.6120002,8.36,14.209,0.502,5.2170005,5.584,7.2,1
0.0,0.26,0.27,9.929,0.122,0.0,5.93,7.2,1
0.0,2.0539994,3.2660007,4.442,1.096,10.406,6.031,7.2,1
0.0,1.05,2.3740005,7.004,0.183,0.0,3.288,7.2,1
0.0,1.8490001,8.321,18.494999,0.121999994,0.061,3.2289999,7.2,1
0.0,2.3530004,2.3530004,50.913998,0.78900003,10.929,6.1419997,7.2,1
0.0,0.45600003,1.342,3.652,0.43399996,0.32400006,2.8959997,7.2,1
0.0,0.636,1.436,3.5419993,0.060999993,0.0,3.9310005,7.2,1
0.0,2.9379997,0.81,19.225002,0.244,0.0,6.1210003,7.2,1
0.0,3.301,0.891,15.832,0.122,0.0,4.8440003,7.2,1
0.0,0.692,2.1020002,4.335,0.183,0.122,2.251,7.2,1
0.0,1.196,0.562,2.3339994,0.244,0.0,3.3750002,7.2,1
0.0,0.79499996,1.5789999,5.7900004,0.6550001,5.423001,6.343999,7.2,1
0.0,4.321,4.321,60.156,0.29900002,9.281,6.074,7.2,1
0.0,0.047999993,0.193,0.2809999,0.92599994,0.17400008,5.305001,7.2,1
0.0,3.64,3.64,4.4919996,0.62399995,4.0760007,2.8779995,7.2,1
0.0,2.3379998,10.2039995,14.683001,1.3,16.017998,5.8960004,7.2,1
0.0,6.792,3.2220001,10.121,0.0,0.0,3.711,7.2,1
0.0,6.0490003,1.7329999,9.217,1.1290001,10.857,6.2079997,7.2,1
0.0,1.982,5.0719995,5.4520006,0.57,3.25,3.1840003,7.2,1
0.0,2.0189998,2.4630003,1.724,0.305,0.0,2.5949996,7.2,1
0.0,0.552,1.2559999,4.0290003,0.27,0.78400004,4.923,7.2,1
0.0,1.04,1.1719999,41.394997,1.012,5.47,5.908,7.2,1
0.0,1.15,1.806,10.181,0.0,0.061,2.703,7.2,1
0.0,3.01,1.25,17.891998,0.16,2.88,5.985,7.2,1
0.0,7.46,2.1460001,10.331,0.51,4.9040008,5.837,7.2,1
0.0,2.5120003,2.5220003,33.379997,0.17,2.2259996,6.067,7.2,1
0.0,0.50299996,1.151,6.3960004,0.121999994,0.0,6.031,7.2,1
0.0,2.38,1.3379999,3.128,0.244,0.0,3.5579998,7.2,1
0.0,1.9169998,3.7569997,1.731,0.64699996,0.9430001,2.5419993,7.2,1
0.0,0.41800004,1.9879999,3.279,0.366,0.122,5.9500003,7.2,1
0.0,2.0820003,2.2040005,15.617001,0.061,0.0,3.3120003,7.2,1
0.0,1.141,1.385,14.403001,0.929,6.1150007,6.068,7.2,1
0.0,2.38,1.072,13.534,0.366,0.0,5.5960007,7.2,1
0.0,2.3089998,1.005,3.9410002,0.060999993,0.061,5.9160004,7.2,1
0.0,1.686,0.96599996,3.8250005,0.48799998,0.061,5.6020007,7.2,1
0.0,0.934,1.5539999,1.5389999,0.60999995,0.061,5.189001,7.2,1
0.0,1.1220001,1.742,0.523,0.60999995,0.061,5.3840013,7.2,1
0.0,12.998,3.0840003,16.092995,0.244,0.0,5.5510006,7.2,1
0.0,9.62,4.34,57.874,0.59,34.15,6.016,7.2,1
0.0,0.62399995,1.076,3.8980002,0.16799998,1.118,6.3349996,7.2,1
0.0,1.004,0.73399997,3.8240001,1.062,4.1839995,5.513,7.2,1
0.0,1.3910002,1.007,10.6449995,1.3,11.651001,4.903001,7.2,1
0.0,0.99300003,1.115,13.366,0.121999994,0.122,6.04,7.2,1
0.0,1.2919999,1.5459999,15.876,0.11999999,0.34800005,3.4660003,7.2,1
0.0,0.25400007,0.588,0.16499996,0.48799998,0.0,2.8579996,7.2,1
0.0,1.188,1.114,3.595,0.91599995,1.8580002,2.3779993,7.2,1
0.0,0.122,0.01,0.055000007,1.048,0.0,2.8339994,7.2,1
0.0,6.2139993,1.6439999,7.8880005,0.061,0.0,5.9309998,7.2,1
0.0,3.8079998,1.834,23.968002,0.37399998,2.8559995,5.946,7.2,1
0.0,0.566,1.1259999,2.1619995,0.76,2.1640003,3.6150005,7.2,1
0.0,23.621,6.1990004,38.168,0.861,30.428999,6.0360003,7.2,1
0.0,0.61800003,2.2660005,5.236,1.0,5.118,3.154,7.2,1
0.0,2.1969998,1.6869999,13.885,0.23,2.9659996,5.86,7.2,1
0.0,0.62600005,1.002,0.385,0.48799998,0.0,5.5310006,7.2,1
0.0,2.2230003,2.9630003,53.582996,0.0,0.0,3.1950004,7.2,1
0.0,1.0960001,1.218,0.6309999,1.104,5.642001,5.1980004,7.2,1
0.0,0.058,0.582,0.83399993,0.60999995,0.0,3.156,7.2,1
0.0,0.21800001,0.47199997,12.193,0.982,1.59,5.435,7.2,1
0.0,15.118,3.8820002,23.036001,0.122,0.061,5.972,7.2,1
0.0,2.1720002,2.3179998,51.223,0.122,0.0,2.7919998,7.2,1
0.0,0.40199998,1.4879999,3.0949998,0.061,0.122,3.1269999,7.2,1
0.0,3.4930003,16.453003,20.380999,0.61700004,16.044996,6.237,7.2,1
0.0,0.524,1.4959999,6.201001,0.244,0.061,6.3919992,7.2,1
0.0,2.38,1.356,5.8570004,0.121999994,0.0,6.226,7.2,1
0.0,11.649,2.881,16.326,0.061,0.0,5.727,7.2,1
0.0,0.37,1.9940001,1.262,1.3,0.816,2.9589999,7.2,1
0.0,2.1830003,2.3550005,49.954998,0.0,0.0,3.1420004,7.2,1
0.0,6.4360003,3.0740004,7.7269993,1.3,8.216001,2.3999996,7.2,1
0.0,4.3219995,1.602,8.563001,0.298,3.5279999,6.0299997,7.2,1
0.0,0.604,1.3939999,3.3419993,0.061,0.061,3.3460002,7.2,1
0.0,27.867998,8.271999,43.764,0.51199996,16.947998,5.439,7.2,1
0.0,2.79,1.8759999,16.808996,0.183,0.0,5.9290004,7.2,1
0.0,2.9430003,9.661,16.702,1.239,21.729,6.1349998,7.2,1
0.0,1.057,4.966999,7.0839996,1.123,6.2950006,5.4810004,7.2,1
0.0,1.557,3.7130003,21.359,0.333,2.9049995,5.7630005,7.2,1
0.0,0.23200001,0.636,1.487,1.0,1.488,6.2029996,7.2,1
0.0,2.6030004,2.7350006,6.0090003,0.41700006,9.021,6.3539996,7.2,1
0.0,11.97,3.9040005,11.918,1.12,13.228001,3.265,7.2,1
0.0,5.1760006,20.636005,5.6360006,0.060999993,0.061,3.0770001,7.2,1
0.0,1.56,4.1619997,12.9210005,0.0,0.0,3.367,7.2,1
0.0,1.3460001,0.594,2.4390006,1.1999999,0.8540001,5.731001,7.2,1
0.0,4.15,15.81,25.455,0.122,0.0,6.134,7.2,1
0.0,4.941,4.941,132.081,0.0,0.061,6.1749997,7.2,1
0.0,0.38,0.24999999,2.323,0.724,0.87600005,6.3569994,7.2,1
0.0,2.6820002,5.17,15.731,0.522,5.9960003,5.9750004,7.2,1
0.0,0.188,0.31,0.068,1.3,1.9539994,5.7460003,7.2,1
0.0,0.98,1.224,2.861,0.244,0.0,6.246,7.2,1
0.0,0.911,3.0550005,13.950001,0.62700003,11.389,5.9519997,7.2,1
0.0,2.1459997,8.731999,14.41,0.366,0.0,5.6830006,7.2,1
0.0,2.79,20.028008,16.677998,0.061,0.061,6.065,7.2,1
0.0,1.731,1.8629999,26.859,0.061,0.0,6.0629997,7.2,1
0.0,3.28,6.4880004,18.462002,0.93399996,12.528,5.3470006,7.2,1
0.0,2.6940005,2.8620002,80.44401,0.0,0.061,5.898,7.2,1
0.0,4.0750003,4.3429995,7.6970005,0.0,0.0,5.5139995,7.2,1
0.0,0.06099999,1.036,0.111,1.3,0.061000004,3.7,7.2,1
0.0,0.23,1.064,4.036,0.932,2.781999,5.0439997,7.2,1
0.0,0.8310001,1.8069999,1.6789999,0.70699996,1.8329996,5.2970014,7.2,1
0.0,3.9399998,14.8,22.162003,0.72,15.748,5.472,7.2,1
0.0,1.023,0.90099996,26.298998,0.281,1.081,5.7269998,7.2,1
0.0,1.5929999,1.5929999,52.578,0.01699999,1.711,6.0249996,7.2,1
0.0,2.3420002,2.6220002,40.031,0.244,0.0,5.525,7.2,1
0.0,14.331,4.601,63.691,0.183,0.061,4.3980002,7.2,1
0.0,0.37600005,2.49,3.7850003,1.3,3.2639995,5.6640005,7.2,1
0.0,1.098,1.096,3.99,0.427,0.0,3.0259995,7.2,1
0.0,0.802,2.6260006,5.6370006,0.061,0.0,3.1720004,7.2,1
0.0,0.97300005,1.6869999,7.4090004,1.149,9.372999,6.1349998,7.2,1
0.0,2.5420003,3.0340004,50.875,0.47800004,5.1,3.6320002,7.2,1
0.0,0.222,0.7559999,1.002,1.1159999,0.96199995,2.7939997,7.2,1
0.0,3.46,3.5820003,131.952,0.38,5.9680004,4.632,7.2,1
0.0,3.1379998,3.3820002,2.3110003,0.394,1.286,2.8879995,7.2,1
0.0,3.25,3.3720002,77.227,0.9,16.17,5.53,7.2,1
0.0,1.6980001,6.5960007,10.717,0.122,0.0,5.6990004,7.2,1
0.0,1.608,7.232,35.996998,0.0,0.0,5.732,7.2,1
0.0,0.86,0.71599996,4.8550005,0.0,0.0,6.1729994,7.2,1
0.0,0.21,0.212,1.094,0.704,0.43800002,5.9119997,7.2,1
0.0,4.103,4.733,85.10401,0.0,0.061,3.2320004,7.2,1
0.0,0.8260001,1.486,0.639,0.305,0.0,2.7489996,7.2,1
0.0,1.651,2.9430003,16.922,1.141,18.026997,6.0480003,7.2,1
0.0,5.7770004,2.801,13.564,0.322,2.4559996,5.491,7.2,1
0.0,2.008,1.826,6.707,0.482,1.9219995,3.0269997,7.2,1
0.0,0.939,2.5750005,6.267,0.244,0.0,2.966,7.2,1
0.0,0.60599995,0.61599994,2.8339996,0.80399996,0.718,6.238,7.2,1
0.0,1.609,8.584999,6.9770007,1.056,7.6829996,4.5429997,7.2,1
0.0,4.733,24.936998,13.761,0.122,0.0,2.7329996,7.2,1
0.0,2.66,0.752,1.811,1.162,1.888,3.068,7.2,1
0.0,0.77,2.6440005,2.487,0.121999994,0.0,3.3520002,7.2,1
0.0,0.062000096,0.55,0.37199995,0.60999995,0.0,2.758999,7.2,1
0.0,2.0259995,1.6559999,2.876,0.366,0.061,2.3949995,7.2,1
0.0,0.68599993,0.732,3.0779994,0.366,0.0,1.7969999,7.2,1
0.0,1.4729999,2.9050004,20.717997,0.669,1.819,2.06,7.2,1
0.0,0.83199996,0.964,1.468,0.427,0.121999994,5.775,7.2,1
0.0,0.883,6.2409997,8.006,0.0,0.0,5.9110003,7.2,1
0.0,2.73,0.67,3.9399998,1.202,4.1380005,6.003,7.2,1
0.0,0.0,0.31,0.022999883,1.1999999,0.48000014,5.605001,7.2,1
0.0,1.645,1.645,42.565994,0.709,6.179,6.3569994,7.2,1
0.0,3.6369996,10.283,19.826002,1.043,16.584995,4.9590006,7.2,1
0.0,0.671,2.6770008,11.875,0.061,0.0,5.322,7.2,1
0.0,2.6220002,3.3120003,118.950005,0.0,0.0,5.49,7.2,1
0.0,2.0149994,2.7330003,2.134,0.305,0.0,3.8700001,7.2,1
0.0,1.9700001,2.3460007,1.5979999,0.964,4.63,3.0209997,7.2,1
0.0,0.94499993,2.9070008,14.418,0.0,0.061,6.2659993,7.2,1
0.0,0.3620001,1.094,1.235,1.2099999,2.621999,5.8490005,7.2,1
0.0,4.861,16.527006,15.712,0.122,0.0,3.1029997,7.2,1
0.0,1.2750001,4.611,25.512001,0.84499997,13.557,5.6980004,7.2,1
0.0,4.94,1.2939999,6.482,0.21999998,1.308,6.173,7.2,1
0.0,0.759,2.6650004,13.957,0.121999994,0.0,5.9040003,7.2,1
0.0,1.83,2.084,2.24,0.854,3.0839994,2.8499997,7.2,1
0.0,2.242,3.1440005,20.443998,0.0,0.0,3.0550003,7.2,1
0.0,0.732,0.752,24.253998,0.88,3.3520002,6.2619996,7.2,1
0.0,2.44,7.8919997,14.114,0.0,0.061,5.784,7.2,1
0.0,1.29,3.1520002,3.7939997,1.224,3.351999,3.036,7.2,1
0.0,2.4459996,22.836004,14.370999,0.682,7.8580003,5.175,7.2,1
0.0,1.556,1.41,4.865,0.366,0.0,5.8370004,7.2,1
0.0,1.172,2.1480002,1.6069999,1.3,11.7820015,5.6240005,7.2,1
0.0,3.232,3.4120002,57.692997,0.0,0.0,3.3960001,7.2,1
0.0,2.2450006,1.989,15.481,0.244,0.122,2.6159995,7.2,1
0.0,0.334,0.24,0.37000006,0.48799998,0.244,3.0779998,7.2,1
0.0,1.619,1.893,26.847,1.2229999,9.337001,5.389,7.2,1
0.0,1.727,1.277,5.615,1.239,6.111001,2.847,7.2,1
0.0,3.0410001,6.666999,18.005997,0.061,0.061,6.2869997,7.2,1
0.0,0.796,0.8959999,6.1070004,0.183,0.0,5.989,7.2,1
0.0,3.9880002,1.574,4.444,1.3,5.2140007,3.1519997,7.2,1
0.0,1.4660001,1.852,0.599,1.3,5.3340006,2.3669994,7.2,1
0.0,0.08,0.20800002,2.091,0.752,1.24,6.153,7.2,1
0.0,0.172,0.071,0.47,1.3,0.468,3.235,7.2,1
0.0,2.4469998,7.2590003,14.769,0.183,0.0,5.3630004,7.2,1
0.0,6.3060007,10.235999,17.746004,1.174,35.825996,5.6770005,7.2,1
0.0,0.65099996,2.2610002,13.218,0.389,5.7970004,6.124,7.2,1
0.0,0.739,3.1450005,16.814,0.061,0.061,5.902,7.2,1
0.0,2.7920003,8.634,8.612,0.0,0.0,3.271,7.2,1
0.0,3.4479997,3.6920002,5.3799996,0.244,0.0,5.8530006,7.2,1
0.0,0.65199995,0.662,11.431001,1.07,3.39,5.979,7.2,1
0.0,3.411,3.411,105.185005,0.859,18.609,6.117,7.2,1
0.0,1.07,3.2940004,18.756,0.122,0.0,6.15,7.2,1
0.0,0.4,1.6539999,1.25,0.77799994,0.23800002,2.7589993,7.2,1
0.0,4.27,1.14,6.833,0.061,0.0,6.047,7.2,1
0.0,1.778,9.764,7.686,0.53,3.7039998,3.9229999,7.2,1
