connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.64,2.64,50.215,0.0,0.0,3.143,7.2,1
0.0,6.66,6.98,168.333,0.59,23.79,6.056,7.2,1
0.0,3.96,3.97,92.853,0.0,0.0,6.063,7.2,1
0.0,1.13,0.57,3.367,0.0,0.0,2.98,7.2,1
0.0,0.95,0.61,5.685,0.0,0.0,5.984,7.2,1
0.0,2.26,7.69,13.0,0.92,11.96,5.752,7.2,1
0.0,2.91,0.85,2.716,0.61,1.66,3.195,7.2,1
0.0,0.73,0.73,1.138,0.0,0.0,3.29,7.2,1
0.0,2.49,4.11,13.509,0.0,0.0,3.287,7.2,1
0.0,1.49,3.02,12.91,0.0,0.0,5.638,7.2,1
0.0,1.88,0.82,11.385,0.85,9.68,6.056,7.2,1
0.0,1.31,3.5,8.092,0.0,0.0,6.177,7.2,1
0.0,0.13,0.14,-0.555,0.22,0.17,5.854,7.2,1
0.0,0.85,0.97,47.122,0.51,2.59,5.972,7.2,1
0.0,1.68,5.02,9.871,0.0,0.0,5.876,7.2,1
0.0,0.57,0.15,1.869,0.0,0.0,3.279,7.2,1
0.0,3.42,0.97,20.636,0.25,5.16,6.034,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,1.48,1.48,2.519,0.0,0.0,4.936,7.2,1
0.0,1.07,3.05,18.756,0.0,0.0,6.15,7.2,1
0.0,1.8,1.81,1.646,0.0,0.0,3.643,7.2,1
0.0,5.19,17.04,4.074,0.14,4.27,5.87,7.2,1
0.0,1.98,1.13,11.826,0.12,1.42,5.973,7.2,1
0.0,1.26,1.28,16.667,0.0,0.0,6.066,7.2,1
0.0,2.05,2.05,3.214,0.81,10.05,6.05,7.2,1
0.0,0.56,0.28,1.261,0.85,1.07,2.252,7.2,1
0.0,0.93,0.31,5.65,1.01,5.71,6.075,7.2,1
0.0,0.49,0.49,0.573,0.0,0.0,3.686,7.2,1
0.0,2.91,1.18,17.564,0.48,8.43,6.036,7.2,1
0.0,0.57,0.58,15.826,0.0,0.0,2.833,7.2,1
0.0,0.69,0.7,0.385,0.0,0.0,5.923,7.2,1
0.0,0.06,0.28,0.124,0.0,0.0,2.067,7.2,1
0.0,2.38,2.84,5.82,0.85,11.3,5.588,7.2,1
0.0,1.77,8.64,9.697,0.0,0.0,5.479,7.2,1
0.0,1.92,0.85,5.014,1.25,6.27,5.899,7.2,1
0.0,7.74,2.4,6.257,0.91,5.69,3.082,7.2,1
0.0,0.66,0.67,1.763,0.5,2.0,6.073,7.2,1
0.0,4.18,1.21,7.425,0.0,0.0,6.136,7.2,1
0.0,1.24,4.54,7.023,0.94,6.6,5.664,7.2,1
0.0,2.43,0.64,7.786,1.11,8.64,3.204,7.2,1
0.0,2.72,1.69,16.742,1.28,21.43,6.155,7.2,1
0.0,3.13,3.17,-0.335,0.0,0.0,6.213,7.2,1
0.0,2.02,7.52,8.099,1.13,9.15,4.009,7.2,1
0.0,5.92,2.5,21.764,0.73,15.89,3.676,7.2,1
0.0,4.56,4.57,203.619,1.16,31.18,5.895,7.2,1
0.0,1.24,1.25,2.078,0.0,0.0,6.013,7.2,1
0.0,1.5,1.5,-0.232,0.0,0.0,3.159,7.2,1
0.0,1.03,3.52,11.575,0.8,9.26,3.298,7.2,1
0.0,1.61,1.62,0.552,0.89,4.58,3.193,7.2,1
0.0,13.06,3.17,18.867,0.0,0.0,6.047,7.2,1
0.0,1.83,8.96,10.128,0.0,0.0,5.534,7.2,1
0.0,0.44,0.16,2.725,1.2,3.27,6.193,7.2,1
0.0,1.7,1.71,-0.553,0.0,0.0,6.049,7.2,1
0.0,4.28,4.29,5.42,1.22,30.98,5.933,7.2,1
0.0,0.56,0.56,-0.595,0.0,0.0,3.254,7.2,1
0.0,0.37,0.11,2.147,0.24,0.52,5.803,7.2,1
0.0,0.73,0.74,1.166,0.0,0.0,6.137,7.2,1
0.0,2.2,2.2,36.763,0.0,0.0,6.112,7.2,1
0.0,1.73,5.84,32.974,0.45,14.84,5.685,7.2,1
0.0,0.55,1.12,0.96,0.0,0.0,4.174,7.2,1
0.0,3.31,1.17,20.009,0.0,0.0,6.045,7.2,1
0.0,1.01,1.02,1.423,0.0,0.0,3.072,7.2,1
0.0,0.71,1.83,5.047,0.0,0.0,2.917,7.2,1
0.0,3.67,1.73,10.573,0.0,0.0,6.147,7.2,1
0.0,0.78,0.26,4.713,0.99,4.67,6.042,7.2,1
0.0,1.56,3.33,16.678,0.0,0.0,3.098,7.2,1
0.0,2.68,4.93,1.584,0.0,0.0,5.495,7.2,1
0.0,21.68,4.87,27.226,0.0,0.0,5.591,7.2,1
0.0,4.91,1.4,29.257,0.0,0.0,5.959,7.2,1
0.0,0.86,3.13,13.444,0.0,0.0,4.309,7.2,1
0.0,1.01,1.02,-0.411,0.0,0.0,6.095,7.2,1
0.0,0.28,0.28,5.891,0.59,0.6,3.654,7.2,1
0.0,0.51,0.52,30.158,0.0,0.0,6.047,7.2,1
0.0,0.85,2.66,1.6,0.0,0.0,1.882,7.2,1
0.0,1.9,1.91,1.158,0.0,0.0,3.068,7.2,1
0.0,11.46,2.91,13.697,0.0,0.0,5.879,7.2,1
0.0,2.17,2.99,20.959,1.08,6.51,2.78,7.2,1
0.0,8.28,3.11,18.599,0.19,3.53,5.98,7.2,1
0.0,0.32,0.08,1.933,0.0,0.0,6.041,7.2,1
0.0,2.21,2.21,84.757,0.39,5.22,6.059,7.2,1
0.0,7.85,2.12,11.609,1.14,13.23,5.476,7.2,1
0.0,1.34,0.43,2.577,0.48,1.24,1.923,7.2,1
0.0,0.23,0.7,4.052,0.0,0.0,5.872,7.2,1
0.0,0.45,1.32,7.324,0.0,0.0,5.591,7.2,1
0.0,0.66,0.21,0.625,0.56,0.35,3.125,7.2,1
0.0,1.42,1.43,41.038,0.63,2.76,3.082,7.2,1
0.0,1.0,2.9,3.276,0.0,0.0,3.276,7.2,1
0.0,0.5,0.51,15.666,0.0,0.0,5.658,7.2,1
0.0,0.79,1.71,2.636,0.0,0.0,1.938,7.2,1
0.0,3.28,6.61,18.34,0.69,12.65,5.591,7.2,1
0.0,5.23,15.97,15.849,0.82,13.0,3.03,7.2,1
0.0,4.44,1.34,26.876,0.42,11.29,6.053,7.2,1
0.0,2.17,0.72,6.835,0.72,4.92,3.15,7.2,1
0.0,23.56,6.26,38.107,0.8,30.49,6.097,7.2,1
0.0,3.37,1.23,4.025,0.0,0.0,3.382,7.2,1
0.0,1.9,4.17,23.838,0.0,0.0,5.744,7.2,1
0.0,1.12,1.12,-0.3,0.71,5.0,6.284,7.2,1
0.0,0.21,0.09,0.654,0.0,0.0,3.114,7.2,1
0.0,2.38,1.26,13.946,0.23,3.21,5.86,7.2,1
0.0,0.66,0.66,0.277,0.55,2.17,5.983,7.2,1
0.0,3.52,3.53,90.543,0.0,0.0,3.118,7.2,1
0.0,0.81,0.31,4.472,0.0,0.0,5.521,7.2,1
0.0,8.23,2.59,15.664,0.0,0.0,6.071,7.2,1
0.0,0.35,0.13,1.151,0.79,0.91,3.289,7.2,1
0.0,5.0,12.52,30.08,0.69,20.76,6.016,7.2,1
0.0,2.03,2.03,0.199,0.0,0.0,3.249,7.2,1
0.0,2.13,0.62,6.9,0.0,0.0,3.239,7.2,1
0.0,1.39,3.17,10.391,0.21,2.18,3.278,7.2,1
0.0,0.55,1.81,10.681,1.17,12.5,5.934,7.2,1
0.0,1.77,1.78,1.859,0.0,0.0,5.622,7.2,1
0.0,2.11,2.12,3.159,0.72,7.34,4.832,7.2,1
0.0,3.91,1.12,24.017,0.0,0.0,6.142,7.2,1
0.0,2.66,4.57,6.126,0.41,6.53,5.991,7.2,1
0.0,2.46,2.77,92.353,0.36,4.98,5.624,7.2,1
0.0,0.5,0.14,0.795,0.0,0.0,5.679,7.2,1
0.0,0.38,1.59,7.696,0.4,3.08,5.537,7.2,1
0.0,2.03,6.38,11.192,0.0,0.0,5.513,7.2,1
0.0,2.0,2.4,1.488,0.0,0.0,2.888,7.2,1
0.0,4.05,5.23,126.294,0.0,0.0,3.239,7.2,1
0.0,2.43,1.1,3.56,0.32,1.14,3.266,7.2,1
0.0,0.6,2.98,7.204,0.22,1.58,3.105,7.2,1
0.0,1.52,1.53,45.977,0.0,0.0,5.999,7.2,1
0.0,0.3,1.2,1.802,0.0,0.0,6.007,7.2,1
0.0,2.38,0.95,13.9,0.0,0.0,5.84,7.2,1
0.0,1.03,1.68,5.456,0.0,0.0,3.248,7.2,1
0.0,1.17,4.41,25.964,0.76,19.73,6.052,7.2,1
0.0,1.88,6.21,38.226,0.0,0.0,6.165,7.2,1
0.0,0.11,0.36,1.106,0.0,0.0,3.072,7.2,1
0.0,0.03,0.13,0.067,0.17,0.01,2.233,7.2,1
0.0,4.6,2.16,6.578,0.0,0.0,3.045,7.2,1
0.0,4.9,2.59,15.863,0.99,15.7,3.237,7.2,1
0.0,3.3,1.68,10.734,0.0,0.0,3.253,7.2,1
0.0,1.86,2.45,36.622,0.0,0.0,3.107,7.2,1
0.0,0.91,0.92,43.451,0.0,0.0,6.104,7.2,1
0.0,2.45,2.46,3.159,0.0,0.0,6.027,7.2,1
0.0,0.36,1.24,1.162,0.0,0.0,3.228,7.2,1
0.0,0.35,1.71,1.13,0.0,0.0,3.229,7.2,1
0.0,2.79,3.26,4.909,1.04,16.25,5.6,7.2,1
0.0,4.27,4.28,9.702,0.29,7.49,6.052,7.2,1
0.0,3.79,1.49,22.138,0.0,0.0,5.841,7.2,1
0.0,1.19,2.95,7.413,0.0,0.0,3.051,7.2,1
0.0,9.16,2.03,6.272,1.16,7.28,3.105,7.2,1
0.0,0.69,2.02,5.451,0.28,1.53,3.304,7.2,1
0.0,0.23,0.23,3.631,0.0,0.0,3.122,7.2,1
0.0,3.05,5.01,150.565,0.16,2.76,5.646,7.2,1
0.0,1.33,1.34,25.273,0.51,4.02,5.926,7.2,1
0.0,0.76,0.76,11.423,1.12,2.69,3.163,7.2,1
0.0,1.12,1.12,46.848,0.89,6.03,6.052,7.2,1
0.0,1.86,1.87,52.398,0.0,0.0,4.28,7.2,1
0.0,2.96,6.95,9.15,0.46,4.21,3.091,7.2,1
0.0,8.34,3.52,11.376,0.0,0.0,5.834,7.2,1
0.0,2.03,1.58,5.897,0.0,0.0,2.905,7.2,1
0.0,2.83,2.84,2.636,0.92,15.91,6.112,7.2,1
0.0,1.66,0.59,4.506,1.24,5.59,2.714,7.2,1
0.0,24.48,12.78,38.582,0.89,34.34,6.105,7.2,1
0.0,2.79,1.86,16.765,1.01,16.93,6.009,7.2,1
0.0,1.62,5.15,28.401,0.0,0.0,5.515,7.2,1
0.0,1.89,2.18,16.58,0.0,0.0,3.046,7.2,1
0.0,1.3,1.4,25.506,0.0,0.0,3.158,7.2,1
0.0,3.53,3.54,92.732,0.0,0.0,3.332,7.2,1
0.0,0.68,2.26,6.003,0.0,0.0,2.928,7.2,1
0.0,12.03,3.41,12.864,1.08,13.89,4.302,7.2,1
0.0,0.2,0.62,3.694,0.8,2.96,5.958,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,0.64,1.41,2.009,1.15,2.31,3.139,7.2,1
0.0,0.15,0.16,3.956,1.27,1.14,5.993,7.2,1
0.0,1.52,0.48,9.436,0.96,9.06,6.208,7.2,1
0.0,2.66,2.88,3.223,1.22,19.47,6.001,7.2,1
0.0,2.24,2.24,-0.589,0.31,2.12,3.057,7.2,1
0.0,0.53,0.54,11.553,1.07,3.39,5.979,7.2,1
0.0,1.21,0.58,7.381,1.21,8.93,6.1,7.2,1
0.0,0.53,0.24,3.095,0.0,0.0,5.84,7.2,1
0.0,0.71,1.75,2.687,0.0,0.0,1.947,7.2,1
0.0,1.23,2.94,9.823,0.0,0.0,3.353,7.2,1
0.0,3.86,3.87,41.379,0.38,4.65,3.167,7.2,1
0.0,0.75,4.57,14.204,0.42,5.97,5.751,7.2,1
0.0,1.04,1.05,16.119,0.0,0.0,3.177,7.2,1
0.0,1.98,2.18,26.713,0.73,4.14,2.868,7.2,1
0.0,1.99,2.03,18.753,0.0,0.0,2.952,7.2,1
0.0,0.57,0.58,1.69,0.0,0.0,6.04,7.2,1
0.0,10.42,2.29,13.853,0.51,7.07,6.049,7.2,1
0.0,0.65,0.18,3.923,0.0,0.0,6.035,7.2,1
0.0,1.08,1.08,16.796,0.77,2.76,3.321,7.2,1
0.0,2.31,6.83,8.999,0.73,6.57,3.896,7.2,1
0.0,4.95,5.42,53.335,0.23,4.71,4.134,7.2,1
0.0,7.98,3.04,18.861,0.53,10.0,6.204,7.2,1
0.0,2.62,0.82,15.969,0.0,0.0,6.095,7.2,1
0.0,1.49,1.5,0.557,0.94,8.62,6.153,7.2,1
0.0,7.41,2.86,17.448,0.0,0.0,6.101,7.2,1
0.0,11.16,2.79,14.462,0.0,0.0,5.785,7.2,1
0.0,0.63,0.34,1.993,0.34,0.68,3.163,7.2,1
0.0,0.19,0.07,1.117,0.0,0.0,5.879,7.2,1
0.0,3.39,1.66,9.268,0.0,0.0,5.617,7.2,1
0.0,0.4,1.41,1.25,0.29,0.36,3.125,7.2,1
0.0,2.25,1.04,13.027,1.16,15.11,5.79,7.2,1
0.0,1.88,1.88,0.748,1.16,13.27,6.083,7.2,1
0.0,1.7,0.49,2.986,0.7,2.09,6.094,7.2,1
0.0,7.59,3.29,14.316,0.0,0.0,5.773,7.2,1
0.0,2.49,11.48,14.879,0.81,12.05,5.976,7.2,1
0.0,2.04,2.04,82.782,0.41,5.07,6.067,7.2,1
0.0,0.62,0.63,25.79,0.0,0.0,6.26,7.2,1
0.0,1.93,0.6,3.581,0.0,0.0,5.968,7.2,1
0.0,1.34,2.89,9.544,0.0,0.0,3.314,7.2,1
0.0,1.07,1.84,11.309,0.0,0.0,6.146,7.2,1
0.0,0.93,3.51,19.244,0.0,0.0,5.498,7.2,1
0.0,7.86,2.98,8.843,1.13,9.99,3.039,7.2,1
0.0,1.73,0.79,10.639,0.0,0.0,6.15,7.2,1
0.0,0.15,0.59,3.484,1.27,4.42,5.905,7.2,1
0.0,0.98,2.33,14.244,0.51,7.26,6.14,7.2,1
0.0,4.58,4.58,112.742,0.0,0.0,5.563,7.2,1
0.0,1.69,8.29,10.055,0.2,2.01,5.95,7.2,1
0.0,2.49,8.36,14.209,0.38,5.4,5.706,7.2,1
0.0,1.39,1.4,25.221,0.0,0.0,5.918,7.2,1
0.0,7.52,2.79,7.84,0.47,3.68,3.027,7.2,1
0.0,11.49,3.54,17.435,0.24,4.18,5.89,7.2,1
0.0,2.22,10.89,11.923,0.0,0.0,5.371,7.2,1
0.0,0.99,4.13,5.727,0.69,3.95,5.785,7.2,1
0.0,1.43,5.51,30.183,0.0,0.0,5.488,7.2,1
0.0,6.68,6.69,347.095,0.71,28.43,5.995,7.2,1
0.0,1.04,1.76,-0.344,0.98,3.09,3.029,7.2,1
0.0,6.33,2.87,17.281,0.52,8.99,6.021,7.2,1
0.0,1.0,6.74,5.502,0.99,5.45,5.502,7.2,1
0.0,1.31,0.87,3.595,0.55,1.98,2.744,7.2,1
0.0,0.02,0.15,0.069,0.89,0.06,3.45,7.2,1
0.0,0.52,1.98,6.141,0.0,0.0,3.102,7.2,1
0.0,1.25,1.25,2.269,0.0,0.0,5.975,7.2,1
0.0,0.45,0.13,2.665,0.38,1.01,5.922,7.2,1
0.0,3.79,3.8,5.698,0.0,0.0,5.992,7.2,1
0.0,0.39,0.7,4.086,1.06,4.33,5.837,7.2,1
0.0,0.52,0.15,2.92,0.0,0.0,5.615,7.2,1
0.0,0.43,0.14,2.525,0.0,0.0,5.872,7.2,1
0.0,1.18,0.55,7.19,1.25,8.99,6.093,7.2,1
0.0,0.82,3.81,13.477,0.56,7.55,4.238,7.2,1
0.0,1.46,0.82,2.199,0.0,0.0,4.149,7.2,1
0.0,16.43,3.37,20.5,1.12,22.96,6.083,7.2,1
0.0,3.64,10.76,16.376,0.0,0.0,4.499,7.2,1
0.0,3.67,2.03,11.396,0.0,0.0,3.105,7.2,1
0.0,6.64,2.21,13.517,0.0,0.0,6.116,7.2,1
0.0,1.81,6.06,2.517,0.0,0.0,1.391,7.2,1
0.0,0.02,0.02,0.316,0.97,0.07,3.4,7.2,1
0.0,0.8,2.38,6.912,0.0,0.0,3.2,7.2,1
0.0,0.58,2.1,3.537,0.0,0.0,6.098,7.2,1
0.0,2.2,2.2,69.281,0.0,0.0,4.371,7.2,1
0.0,0.99,0.99,33.903,0.0,0.0,5.844,7.2,1
0.0,1.59,1.61,26.69,0.0,0.0,6.142,7.2,1
0.0,1.67,1.68,26.92,0.0,0.0,6.002,7.2,1
0.0,2.32,13.46,13.318,0.51,6.79,5.741,7.2,1
0.0,0.69,1.55,2.246,0.0,0.0,3.255,7.2,1
0.0,13.12,3.53,21.435,0.0,0.0,6.089,7.2,1
0.0,0.22,2.93,0.891,0.36,0.32,4.05,7.2,1
0.0,3.96,17.77,12.01,1.26,15.13,3.033,7.2,1
0.0,1.06,3.36,6.192,0.0,0.0,2.977,7.2,1
0.0,2.55,0.54,3.174,0.0,0.0,5.878,7.2,1
0.0,1.93,2.25,78.438,0.0,0.0,5.713,7.2,1
0.0,0.99,2.95,6.004,0.0,0.0,6.065,7.2,1
0.0,0.92,0.93,1.451,0.57,1.72,3.278,7.2,1
0.0,0.94,0.94,44.899,0.0,0.0,5.793,7.2,1
0.0,0.15,0.16,4.53,0.0,0.0,6.067,7.2,1
0.0,3.12,3.69,3.034,0.0,0.0,6.07,7.2,1
0.0,0.66,0.19,3.574,0.37,1.32,5.415,7.2,1
0.0,3.23,11.96,16.311,0.17,2.77,5.05,7.2,1
0.0,0.75,0.46,2.416,0.0,0.0,3.221,7.2,1
0.0,5.19,2.37,13.52,1.24,16.76,5.778,7.2,1
0.0,2.64,7.89,15.185,0.0,0.0,5.752,7.2,1
0.0,6.02,1.62,9.791,0.0,0.0,6.044,7.2,1
0.0,0.18,0.73,2.318,0.0,0.0,3.219,7.2,1
0.0,3.94,4.44,32.222,0.0,0.0,3.025,7.2,1
0.0,1.65,0.48,5.382,0.0,0.0,3.262,7.2,1
0.0,6.58,2.66,39.911,0.32,12.77,6.066,7.2,1
0.0,2.11,2.12,27.279,0.83,5.75,3.284,7.2,1
0.0,0.4,0.13,0.392,1.02,0.4,3.267,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.55,4.99,10.582,0.0,0.0,3.236,7.2,1
0.0,7.78,2.37,14.512,0.45,6.53,6.149,7.2,1
0.0,3.9,1.0,24.087,0.0,0.0,6.176,7.2,1
0.0,0.93,1.14,1.958,0.0,0.0,5.715,7.2,1
0.0,1.52,0.42,9.372,0.0,0.0,6.166,7.2,1
0.0,9.09,2.78,17.401,0.69,12.01,6.259,7.2,1
0.0,1.24,1.62,1.108,0.0,0.0,1.96,7.2,1
0.0,2.25,12.25,6.572,0.37,2.43,2.921,7.2,1
0.0,2.01,0.54,11.724,0.37,4.34,5.833,7.2,1
0.0,4.05,2.08,12.156,0.68,8.27,3.001,7.2,1
0.0,1.44,1.71,8.906,1.1,3.04,1.919,7.2,1
0.0,0.85,0.86,0.924,0.67,1.29,2.258,7.2,1
0.0,2.16,2.18,2.225,0.91,11.97,6.088,7.2,1
0.0,0.97,2.16,5.892,0.0,0.0,6.074,7.2,1
0.0,0.66,2.16,11.947,0.17,2.03,5.531,7.2,1
0.0,0.42,0.5,0.268,0.77,1.88,5.829,7.2,1
0.0,7.82,2.41,5.244,0.0,0.0,3.198,7.2,1
0.0,2.9,2.9,136.907,0.0,0.0,6.06,7.2,1
0.0,3.87,5.23,56.525,0.0,0.0,3.093,7.2,1
0.0,2.33,7.39,14.167,0.75,10.63,6.08,7.2,1
0.0,2.0,0.56,5.906,0.0,0.0,2.953,7.2,1
0.0,1.8,1.81,2.515,0.54,5.86,6.028,7.2,1
0.0,1.05,1.05,60.457,0.0,0.0,6.057,7.2,1
0.0,1.3,4.87,29.413,0.0,0.0,6.052,7.2,1
0.0,7.24,2.5,6.046,0.0,0.0,3.101,7.2,1
0.0,4.03,15.2,24.457,0.0,0.0,6.069,7.2,1
0.0,0.35,2.21,6.177,0.0,0.0,5.997,7.2,1
0.0,7.01,1.82,4.87,0.93,4.53,2.916,7.2,1
0.0,0.36,0.23,2.161,0.0,0.0,6.003,7.2,1
0.0,6.55,6.55,117.787,0.0,0.0,6.174,7.2,1
0.0,2.52,2.53,2.949,0.0,0.0,4.382,7.2,1
0.0,2.1,2.1,42.865,1.07,6.96,3.096,7.2,1
0.0,2.59,6.34,14.895,1.28,19.07,5.751,7.2,1
0.0,0.61,0.66,0.008,0.0,0.0,3.238,7.2,1
0.0,2.24,2.25,-0.222,1.2,16.35,6.083,7.2,1
0.0,0.65,0.66,1.329,0.6,2.36,6.06,7.2,1
0.0,4.25,4.84,12.292,0.64,16.32,6.001,7.2,1
0.0,0.51,0.17,1.664,0.77,1.28,3.263,7.2,1
0.0,1.04,1.04,45.709,0.38,2.34,5.91,7.2,1
0.0,3.04,3.12,4.107,0.77,7.63,3.259,7.2,1
0.0,2.17,2.17,51.219,0.85,10.99,5.959,7.2,1
0.0,1.06,1.07,28.4,0.0,0.0,6.008,7.2,1
0.0,1.09,1.09,1.862,0.41,2.66,5.953,7.2,1
0.0,0.3,0.31,10.232,0.0,0.0,5.877,7.2,1
0.0,0.97,2.43,3.255,0.88,2.86,3.356,7.2,1
0.0,4.34,0.98,5.839,0.36,2.1,5.958,7.2,1
0.0,0.52,1.59,1.665,0.0,0.0,3.202,7.2,1
0.0,0.82,0.82,1.907,0.0,0.0,5.998,7.2,1
0.0,36.97,9.56,58.053,0.0,0.0,6.079,7.2,1
0.0,6.15,2.47,13.555,0.2,2.71,5.971,7.2,1
0.0,0.35,0.36,-0.392,0.0,0.0,1.031,7.2,1
0.0,1.88,1.22,5.89,0.41,2.41,3.133,7.2,1
0.0,0.96,3.8,5.657,0.0,0.0,5.893,7.2,1
0.0,0.43,1.4,8.085,0.52,4.2,5.817,7.2,1
0.0,0.36,1.26,4.118,0.99,4.08,3.294,7.2,1
0.0,0.9,0.91,2.421,0.0,0.0,6.016,7.2,1
0.0,3.99,4.33,3.967,1.09,13.19,3.033,7.2,1
0.0,1.38,1.38,38.221,0.18,0.79,3.173,7.2,1
0.0,1.4,4.24,3.697,0.96,3.55,2.641,7.2,1
0.0,10.69,3.24,19.369,0.0,0.0,5.997,7.2,1
0.0,4.11,13.15,23.678,0.0,0.0,5.761,7.2,1
0.0,8.09,10.33,10.911,0.51,23.87,5.786,7.2,1
0.0,0.24,0.25,3.078,0.56,0.84,6.238,7.2,1
0.0,0.64,2.14,12.745,0.0,0.0,5.984,7.2,1
0.0,10.89,4.71,11.98,0.0,0.0,2.995,7.2,1
0.0,1.07,0.29,6.542,1.23,8.05,6.114,7.2,1
0.0,4.33,1.36,25.796,0.0,0.0,5.958,7.2,1
0.0,0.71,0.72,38.54,0.0,0.0,5.454,7.2,1
0.0,2.01,2.31,50.048,0.0,0.0,2.885,7.2,1
0.0,1.26,0.41,3.899,1.23,4.8,3.094,7.2,1
0.0,0.88,2.02,6.679,0.32,2.14,3.306,7.2,1
0.0,3.5,3.5,149.057,0.24,5.12,6.093,7.2,1
0.0,1.79,1.8,4.311,1.19,12.94,6.073,7.2,1
0.0,3.33,3.38,104.49,0.0,0.0,6.05,7.2,1
0.0,6.01,6.25,317.139,0.0,0.0,5.903,7.2,1
0.0,1.17,1.8,11.088,0.0,0.0,6.194,7.2,1
0.0,1.92,0.57,9.041,0.0,0.0,4.709,7.2,1
0.0,0.59,1.49,4.765,0.0,0.0,3.198,7.2,1
0.0,9.65,3.52,6.344,0.85,5.39,2.897,7.2,1
0.0,1.57,1.58,1.637,0.0,0.0,6.01,7.2,1
0.0,0.18,0.46,0.59,0.0,0.0,3.278,7.2,1
0.0,10.07,2.45,7.171,0.0,0.0,2.927,7.2,1
0.0,1.02,2.36,3.394,0.69,2.34,3.327,7.2,1
0.0,2.16,5.74,12.518,0.0,0.0,5.795,7.2,1
0.0,4.0,1.28,5.189,0.0,0.0,4.054,7.2,1
0.0,2.53,2.53,6.669,0.19,2.88,5.995,7.2,1
0.0,1.22,4.53,21.722,0.59,12.82,5.808,7.2,1
0.0,3.04,3.05,149.89,0.0,0.0,6.109,7.2,1
0.0,0.39,0.1,2.263,0.0,0.0,5.803,7.2,1
0.0,0.92,3.14,17.029,0.0,0.0,5.423,7.2,1
0.0,3.07,3.55,3.321,1.04,18.48,5.787,7.2,1
0.0,1.03,2.34,55.211,0.0,0.0,5.906,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,7.6,3.35,20.925,0.0,0.0,6.246,7.2,1
0.0,8.59,3.28,51.591,0.0,0.0,6.006,7.2,1
0.0,0.82,3.64,2.531,0.88,2.23,3.087,7.2,1
0.0,13.9,3.47,21.03,0.54,11.36,6.061,7.2,1
0.0,7.98,2.29,13.33,0.96,12.8,5.846,7.2,1
0.0,0.48,1.89,1.066,0.0,0.0,2.221,7.2,1
0.0,1.93,1.97,2.2,1.03,5.49,2.761,7.2,1
0.0,1.47,0.52,2.868,0.59,1.69,1.951,7.2,1
0.0,0.39,0.1,1.219,0.41,0.5,3.126,7.2,1
0.0,1.48,1.49,-0.072,0.0,0.0,3.287,7.2,1
0.0,2.99,0.79,4.807,0.0,0.0,6.163,7.2,1
0.0,0.94,3.14,16.958,0.0,0.0,5.418,7.2,1
0.0,0.44,0.23,2.515,0.0,0.0,5.716,7.2,1
0.0,5.43,5.71,13.246,0.59,19.44,6.068,7.2,1
0.0,1.81,5.84,5.264,0.0,0.0,2.908,7.2,1
0.0,2.71,11.0,8.342,0.0,0.0,3.078,7.2,1
0.0,2.22,2.88,1.471,0.0,0.0,5.554,7.2,1
0.0,1.62,1.63,24.653,0.81,7.82,5.963,7.2,1
0.0,0.73,0.73,21.079,0.61,1.48,3.332,7.2,1
0.0,0.97,0.97,-0.235,0.78,4.5,5.946,7.2,1
0.0,0.62,0.26,3.767,0.7,2.64,6.076,7.2,1
0.0,1.16,1.19,0.422,0.48,1.38,2.481,7.2,1
0.0,0.82,0.84,38.649,0.95,4.68,6.011,7.2,1
0.0,1.2,1.21,28.258,0.0,0.0,3.343,7.2,1
0.0,3.2,3.2,76.722,0.41,7.24,5.517,7.2,1
0.0,4.38,1.71,10.183,0.72,7.33,5.99,7.2,1
0.0,0.55,1.66,2.651,0.0,0.0,1.949,7.2,1
0.0,1.57,0.75,2.064,0.0,0.0,2.907,7.2,1
0.0,0.42,0.44,8.817,0.22,0.56,6.045,7.2,1
0.0,3.08,10.38,18.524,1.04,19.26,6.014,7.2,1
0.0,2.62,1.51,14.674,0.6,8.8,5.601,7.2,1
0.0,0.97,3.16,3.0,0.0,0.0,3.093,7.2,1
0.0,2.16,2.18,1.102,1.21,15.99,6.118,7.2,1
0.0,0.84,0.22,4.826,0.0,0.0,5.745,7.2,1
0.0,2.0,8.73,12.388,0.0,0.0,6.194,7.2,1
0.0,2.05,0.54,12.491,1.03,12.87,6.093,7.2,1
0.0,0.91,2.87,5.475,0.52,2.85,6.016,7.2,1
0.0,0.45,0.58,0.191,1.15,3.01,5.811,7.2,1
0.0,3.14,0.86,6.753,0.83,5.6,2.151,7.2,1
0.0,0.77,1.55,4.331,0.0,0.0,2.868,7.2,1
0.0,2.01,10.0,11.996,0.99,11.88,5.968,7.2,1
0.0,0.68,0.69,1.046,0.0,0.0,5.862,7.2,1
0.0,7.94,16.47,43.927,0.0,0.0,5.532,7.2,1
0.0,4.88,4.89,4.133,0.0,0.0,6.028,7.2,1
0.0,1.21,1.22,-0.479,1.15,8.45,6.072,7.2,1
