connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.51999986,2.5240002,6.895,0.60800004,1.996,3.018,7.2,1
0.0,0.15,0.582,1.6889999,0.288,0.43199998,3.133,7.2,1
0.0,3.92,4.65,3.544,0.21599999,0.0,6.112,7.2,1
0.0,3.4299998,1.5400001,7.1530004,0.82000005,2.7599998,5.446,7.2,1
0.0,1.3360001,2.8739998,8.136002,0.104,2.454,3.611,7.2,1
0.0,0.826,2.5920002,5.748,0.288,0.144,6.218,7.2,1
0.0,3.54,1.0080001,4.057,0.18,0.90400004,5.917,7.2,1
0.0,24.065998,4.93,16.032,0.144,0.072,3.079,7.2,1
0.0,12.564001,3.466,17.387001,1.3,19.353998,5.624,7.2,1
0.0,2.2120001,2.238,37.806,0.65199995,3.718,2.985,7.2,1
0.0,0.666,3.0920002,12.176001,0.0,0.21599999,6.243,7.2,1
0.0,7.9460006,2.03,6.908,0.394,1.546,3.205,7.2,1
0.0,0.93799996,2.334,10.969,0.76600003,5.7739997,5.915,7.2,1
0.0,0.8319999,1.6620002,1.176,0.288,0.072,2.747,7.2,1
0.0,0.8519999,1.5820001,2.5470002,1.1980001,6.012,5.7869997,7.2,1
0.0,0.282,0.75600004,3.33,0.9080001,2.15,5.9509997,7.2,1
0.0,0.51399994,1.7740002,8.047,0.35999998,0.0,5.95,7.2,1
0.0,0.394,0.98000014,15.016001,0.486,0.9000001,3.351,7.2,1
0.0,0.25800002,1.2060001,5.937,0.288,0.144,5.697,7.2,1
0.0,1.3519999,1.1140001,10.028,0.7060001,4.838,5.8989997,7.2,1
0.0,0.144,0.8520001,1.0219998,0.43199998,0.144,3.195,7.2,1
0.0,0.54999995,4.782,1.8150002,1.3,8.074003,5.706,7.2,1
0.0,0.0,0.8980001,1.26,0.576,0.0,3.9129996,7.2,1
0.0,0.928,1.2260001,22.935,1.202,3.7220001,3.302,7.2,1
0.0,0.21600002,0.66200006,2.4490001,0.288,0.144,5.7149997,7.2,1
0.0,0.438,2.1660001,11.009,1.0020001,10.098001,5.537,7.2,1
0.0,1.9039998,0.85600007,3.566,0.0,0.21599999,6.075,7.2,1
0.0,0.45199993,3.5260003,4.471,0.43199998,0.0,6.042,7.2,1
0.0,1.7419999,1.6060002,6.1809998,0.026000008,0.936,3.26,7.2,1
0.0,2.264,1.4240001,8.064,0.35999998,0.0,3.3240001,7.2,1
0.0,3.204,14.258,20.992,0.53,3.1699998,5.8589997,7.2,1
0.0,2.06,2.7900002,6.408,0.96000016,8.744001,5.955,7.2,1
0.0,0.46999994,2.4780002,2.843,1.0839999,2.872,5.743,7.2,1
0.0,1.282,0.9360001,2.091,0.21599999,0.35999998,5.974,7.2,1
0.0,0.46799996,1.8240002,7.647,0.35999998,0.21599999,5.676,7.2,1
0.0,1.1259999,5.662,4.136,0.64400005,1.7119999,3.287,7.2,1
0.0,0.0,1.574,2.716,0.86,0.0,5.723,7.2,1
0.0,0.6559999,1.0,2.622,0.35999998,0.072,3.277,7.2,1
0.0,1.106,1.1780001,3.999,1.3,3.376,2.9109998,7.2,1
0.0,1.96,5.636,11.899999,0.88800013,6.97,5.6359997,7.2,1
0.0,0.21599999,1.704,1.236,0.43199995,0.072,5.894,7.2,1
0.0,1.3920001,2.42,12.488001,1.208,16.008,6.199,7.2,1
0.0,3.754,4.632,0.33299994,0.50399995,0.0,3.96,7.2,1
0.0,0.8419999,5.204,13.944999,0.8980001,7.9880023,2.9139998,7.2,1
0.0,0.422,3.0920002,4.119,0.334,0.666,5.86,7.2,1
0.0,1.4179999,1.1380001,10.8359995,0.288,0.072,5.4909997,7.2,1
0.0,3.7739997,4.35,4.9,0.666,10.808001,5.844,7.2,1
0.0,3.2319999,3.52,2.3490002,0.288,0.072,5.548,7.2,1
0.0,1.0939999,1.0580002,5.225,0.81000006,2.6660001,3.9369998,7.2,1
0.0,4.032,17.986002,12.082,1.2279999,14.770002,2.961,7.2,1
0.0,0.012000024,4.488,1.6980001,0.288,0.0,5.036,7.2,1
0.0,0.87,1.1680001,20.734999,0.144,0.288,3.634,7.2,1
0.0,0.072,0.508,0.015999973,1.07,0.008000016,5.2130003,7.2,1
0.0,2.054,12.923997,13.178,0.548,8.282,5.909,7.2,1
0.0,2.408,1.6040002,6.262,0.144,0.144,5.9249997,7.2,1
0.0,0.84800005,1.4160001,7.139,0.54,0.674,1.754,7.2,1
0.0,0.058000028,1.0660002,0.57299995,0.576,0.0,3.398,7.2,1
0.0,2.234,2.388,48.716003,1.1159999,9.031998,3.41,7.2,1
0.0,1.0119998,0.95200014,7.751,0.43199998,0.0,5.564,7.2,1
0.0,3.8259997,5.938,2.576,0.21599999,0.0,5.935,7.2,1
0.0,3.162,3.338,118.296,0.75600004,7.342,4.139,7.2,1
0.0,1.914,1.1240002,6.972,0.21599999,0.288,3.023,7.2,1
0.0,0.9819999,6.498,7.692,0.288,0.0,5.769,7.2,1
0.0,7.032,2.514,44.488995,1.0380001,33.006004,5.75,7.2,1
0.0,9.89,2.5340002,14.333,0.61,8.74,6.022,7.2,1
0.0,2.644,3.214,38.606003,0.0,0.0,5.933,7.2,1
0.0,1.2659999,2.686,24.64,1.1140001,4.8960004,3.159,7.2,1
0.0,0.0,0.41799998,0.68200004,0.99,0.006000012,4.948,7.2,1
0.0,0.0,1.6479998,0.12199995,1.21,0.0,2.412,7.2,1
0.0,0.504,1.454,1.7719998,0.50399995,0.0,1.585,7.2,1
0.0,3.9839997,3.446,6.3719997,0.496,1.872,5.245,7.2,1
0.0,2.138,3.092,1.3900001,0.50399995,0.0,2.7039998,7.2,1
0.0,0.59599996,0.88600016,4.253,0.072,0.144,6.086,7.2,1
0.0,0.5239998,0.9460001,2.339,0.43199998,0.072,6.097,7.2,1
0.0,0.666,0.79200006,2.518,0.144,0.144,3.142,7.2,1
0.0,6.4179997,3.41,17.862001,0.444,5.196,5.761,7.2,1
0.0,1.2379999,4.5160003,14.103001,0.53199995,6.448,3.225,7.2,1
0.0,2.1,7.644,12.888,0.704,7.428,5.9249997,7.2,1
0.0,0.6379999,2.776,6.47,0.21599999,0.0,3.0379999,7.2,1
0.0,2.432,2.432,60.917,0.752,9.688001,6.151,7.2,1
0.0,2.4899998,1.5000001,3.708,0.50399995,0.144,3.1,7.2,1
0.0,3.592,3.458,90.471,0.0,0.0,3.19,7.2,1
0.0,0.83599997,1.2780001,48.084003,0.6359999,4.5480003,5.718,7.2,1
0.0,6.496,2.6420002,13.517,0.21599999,0.0,6.116,7.2,1
0.0,1.5480001,3.066,13.149,1.13,4.0759997,2.964,7.2,1
0.0,4.236,8.39,48.788,0.504,17.51,5.854,7.2,1
0.0,3.796,6.474,6.4,0.354,3.672,4.788,7.2,1
0.0,1.118,4.126,11.768001,0.796,6.798,2.82,7.2,1
0.0,0.0,1.444,0.56799996,0.576,0.0,3.712,7.2,1
0.0,2.062,2.336,42.858,0.71799994,5.166,3.2220001,7.2,1
0.0,0.43799987,0.712,1.621,1.1680001,1.3,5.3259997,7.2,1
0.0,2.8219998,7.224,17.062002,1.3,17.151999,5.106,7.2,1
0.0,2.268,0.732,14.112001,0.0,0.0,6.339,7.2,1
0.0,5.016,5.448,2.335,0.544,12.292002,5.949,7.2,1
0.0,2.79,8.054,17.675001,0.722,4.648,6.14,7.2,1
0.0,4.334,11.446001,25.678,0.21599999,0.0,6.128,7.2,1
0.0,1.5779998,10.143999,12.139999,1.2780001,11.592002,5.968,7.2,1
0.0,1.862,2.974,3.0310001,0.49799997,1.0219998,2.619,7.2,1
0.0,6.3259997,2.7,8.382,0.95800006,5.62,2.972,7.2,1
0.0,0.53799987,3.69,1.4750001,1.3,2.248,3.3779998,7.2,1
0.0,2.7359998,3.6000001,0.030999959,0.50399995,0.0,5.5509996,7.2,1
0.0,1.66,4.908,27.773998,0.072,0.072,6.375,7.2,1
0.0,6.864,2.306,12.832998,0.85600007,7.9979997,5.821,7.2,1
0.0,2.4259999,12.881997,8.429999,0.288,0.0,2.9359999,7.2,1
0.0,0.288,0.706,0.385,1.1,0.144,3.5479999,7.2,1
0.0,3.382,2.0180001,10.860998,0.288,0.0,6.003,7.2,1
0.0,1.69,2.954,16.900002,0.75400007,10.22,5.819,7.2,1
0.0,1.8699999,1.386,7.248,0.74600005,3.514,2.937,7.2,1
0.0,0.0,0.30799997,-0.004000008,0.72,0.0,0.9679998,7.2,1
0.0,3.4359999,12.9539995,11.3029995,0.288,0.0,2.973,7.2,1
0.0,1.99,2.836,53.165,1.2,8.96,3.752,7.2,1
0.0,1.9080001,5.5820003,27.968996,0.0,0.144,5.803,7.2,1
0.0,0.5919999,0.86600006,2.949,0.8420001,1.21,3.351,7.2,1
0.0,0.49000004,3.4660003,0.6789999,0.43199995,0.0,1.68,7.2,1
0.0,0.8959999,1.06,47.732002,1.04,6.1940002,5.738,7.2,1
0.0,2.76,10.55,63.674,0.9499999,60.49,6.047,7.2,1
0.0,3.554,1.526,6.124,0.486,1.702,5.14,7.2,1
0.0,4.342,1.248,13.741001,0.288,0.0,3.4850001,7.2,1
0.0,0.21599999,0.47199997,0.42000002,0.604,0.21399999,4.867,7.2,1
0.0,2.37,2.5240002,107.603,0.072,0.144,5.089,7.2,1
0.0,2.282,5.91,16.329002,0.21599999,0.072,3.0,7.2,1
0.0,3.38,3.39,115.854,0.0,0.0,4.682,7.2,1
0.0,1.7119999,9.017998,12.531999,0.288,0.0,6.0499997,7.2,1
0.0,2.074,2.084,38.973003,0.446,3.874,3.418,7.2,1
0.0,0.574,2.206,9.645,0.85599995,9.933999,6.1870003,7.2,1
0.0,2.044,6.398,12.673999,1.3,9.6100025,5.296,7.2,1
0.0,2.9559999,3.1,113.621994,0.144,0.072,5.251,7.2,1
0.0,0.8920001,3.6640003,18.736998,0.0,3.672,6.214,7.2,1
0.0,1.3959999,1.7340001,0.93700004,1.3,3.902,2.883,7.2,1
0.0,3.0960002,8.654001,15.788001,0.0,0.0,5.7730002,7.2,1
0.0,0.40399998,5.198,10.094001,0.21599999,0.072,5.463,7.2,1
0.0,0.278,0.56599987,2.1920002,1.3,3.6539998,4.799,7.2,1
0.0,1.02,1.02,19.983,0.3,1.69,5.66,7.2,1
0.0,0.28399998,1.6360002,0.82299984,1.0320002,0.09400004,2.2129998,7.2,1
0.0,3.2259998,14.016001,20.576,0.288,0.072,6.25,7.2,1
0.0,7.966,3.174,7.062,1.19,8.58,3.217,7.2,1
0.0,5.294,2.8600001,6.304,1.3,6.724,2.7389998,7.2,1
0.0,0.09200001,0.234,0.604,1.3,0.11200002,5.462,7.2,1
0.0,2.5479999,6.648,15.872,1.1559999,19.229998,5.959,7.2,1
0.0,0.67999995,2.78,4.06,0.144,0.072,6.2590003,7.2,1
0.0,2.19,2.356,67.777,0.37,4.79,5.908,7.2,1
0.0,1.39,7.342,4.321,0.40399998,0.8319999,2.8209999,7.2,1
0.0,0.6339998,1.4860002,3.136,1.1700001,1.0499998,2.2319999,7.2,1
0.0,0.75600004,2.71,5.7869997,0.9139999,6.9960003,3.102,7.2,1
0.0,1.7619998,2.4780002,1.6890002,0.576,0.0,2.4969997,7.2,1
0.0,2.9659998,2.584,20.522001,0.35999998,0.21599999,5.821,7.2,1
0.0,21.51,5.13,16.005,0.144,0.0,3.214,7.2,1
0.0,5.8259997,1.654,5.268,1.3,5.298,3.01,7.2,1
0.0,1.8759999,2.4,-0.07100004,1.3,16.875996,5.7269998,7.2,1
0.0,0.45799986,1.1780001,1.229,1.3,4.6419997,5.594,7.2,1
0.0,3.366,14.87,21.667002,0.61800003,6.812,5.988,7.2,1
0.0,4.118,1.176,5.868,0.852,4.448,6.029,7.2,1
0.0,6.42,1.55,4.999,0.974,4.006,3.267,7.2,1
0.0,1.5919998,2.6100001,0.426,1.3,15.702001,5.435,7.2,1
0.0,1.186,1.2760001,2.327,0.434,1.0480001,1.9659998,7.2,1
0.0,2.494,4.756,14.134,0.288,0.0,6.014,7.2,1
0.0,0.56999993,2.028,0.832,0.94000006,0.144,1.1719999,7.2,1
0.0,4.474,22.312,14.405,0.21599999,0.0,3.128,7.2,1
0.0,3.874,1.2,4.929,0.21599999,0.072,5.738,7.2,1
0.0,1.4919999,6.822,5.711,0.288,0.0,3.064,7.2,1
0.0,3.2220001,9.279998,10.188001,1.2279999,11.518001,3.185,7.2,1
0.0,22.092001,5.772,34.577,0.0,0.072,6.1610003,7.2,1
0.0,2.56,3.1460001,1.2820001,1.3,21.649998,5.672,7.2,1
0.0,2.388,2.786,42.825005,0.0,0.144,3.2380002,7.2,1
0.0,8.416001,5.3380003,24.523,1.3,31.065998,5.606,7.2,1
0.0,5.946,2.4180002,10.682,0.72800004,4.628,5.743,7.2,1
0.0,0.38200003,3.32,13.804998,1.0680001,10.252002,5.4639997,7.2,1
0.0,1.89,2.034,28.187,0.78999996,8.54,5.717,7.2,1
0.0,2.9459999,1.454,16.277,0.454,5.144,5.077,7.2,1
0.0,0.34199998,2.2020001,3.973,0.43199998,0.144,5.79,7.2,1
0.0,1.724,0.9940002,5.936,0.63600004,2.532,2.951,7.2,1
0.0,3.348,0.898,20.708,0.322,5.088,5.962,7.2,1
0.0,2.4299998,1.8700001,17.125,0.21599999,0.21599999,6.04,7.2,1
0.0,5.624,2.562,14.997999,0.072,0.072,5.947,7.2,1
0.0,8.534001,2.116,7.783,1.0460001,6.208,3.7669997,7.2,1
0.0,10.3619995,3.968,10.747003,0.0,0.144,3.293,7.2,1
0.0,2.6159997,1.5140002,3.276,0.35999998,0.0,3.387,7.2,1
0.0,0.878,1.7240001,4.554,0.0,0.21599999,3.6080003,7.2,1
0.0,3.044,3.8660002,6.855,0.43199998,0.072,6.0759997,7.2,1
0.0,1.072,2.5340002,8.200001,0.144,0.0,5.116,7.2,1
0.0,2.3,2.8760002,5.6990004,1.3,19.109997,5.6879997,7.2,1
0.0,5.4639997,1.4560001,7.375,1.266,7.598,5.7209997,7.2,1
0.0,2.6999998,3.42,2.9450002,1.3,11.496003,2.7899997,7.2,1
0.0,0.79200006,3.1100001,7.8780003,1.3,8.635999,2.871,7.2,1
0.0,0.37200004,2.7360003,11.659001,0.314,2.174,5.8190002,7.2,1
0.0,0.4239998,1.72,0.04099995,0.72,0.072,2.4909997,7.2,1
0.0,0.8879999,1.1860001,44.036003,1.118,6.972,6.114,7.2,1
0.0,2.968,4.9900002,2.208,0.35999998,0.0,5.447,7.2,1
0.0,2.302,2.262,6.94,0.94000006,3.71,2.928,7.2,1
0.0,0.9360001,3.18,15.408001,0.268,5.382,5.776,7.2,1
0.0,1.8479998,3.0540001,1.6060002,0.90200007,2.6779997,2.4689999,7.2,1
0.0,2.9499998,16.774004,20.730001,1.2320001,15.989999,5.816,7.2,1
0.0,1.44,3.118,16.738998,0.21599999,0.0,5.987,7.2,1
0.0,3.04,1.824,9.961,1.2279999,12.306001,3.277,7.2,1
0.0,2.122,8.01,12.195002,1.222,14.198001,6.27,7.2,1
0.0,5.15,6.1280003,2.425,0.714,17.541998,5.93,7.2,1
0.0,0.7939999,0.93000007,6.051,0.144,0.072,5.848,7.2,1
0.0,0.102,1.564,8.572998,1.3,8.7,5.486,7.2,1
0.0,0.20000002,1.1960002,3.55,0.6559999,3.104,6.2460003,7.2,1
0.0,1.836,16.356,6.06,0.288,0.0,3.061,7.2,1
0.0,1.036,3.738,13.261002,0.344,7.622,4.454,7.2,1
0.0,1.5579998,2.164,0.9000001,1.07,3.5400002,5.399,7.2,1
0.0,0.6919999,1.8920002,0.9760001,0.43199998,0.0,2.973,7.2,1
0.0,0.706,3.2180002,2.842,0.144,0.144,1.07,7.2,1
0.0,3.302,3.214,5.9839997,0.0,0.35999998,6.341,7.2,1
0.0,3.474,3.5240002,104.346,0.0,0.0,6.1940002,7.2,1
0.0,0.7219999,0.9460001,0.9,1.3,1.5080001,2.695,7.2,1
0.0,0.46799996,2.266,6.7860003,0.144,0.0,3.0749998,7.2,1
0.0,0.0,0.6980001,-0.003000021,0.72,0.0,1.4749999,7.2,1
0.0,1.86,1.716,47.93,0.9,4.986,3.062,7.2,1
0.0,1.9419999,2.23,3.888,0.38200003,3.492,5.828,7.2,1
0.0,2.22,0.91400003,7.098,0.0,0.0,3.4060001,7.2,1
0.0,1.77,1.924,1.859,0.072,0.0,5.622,7.2,1
0.0,1.1799998,1.9000001,22.842003,1.3,7.084,5.2799997,7.2,1
0.0,0.86399984,7.034,4.8510003,0.69200003,0.7179998,3.069,7.2,1
0.0,1.0659999,1.4640001,5.066,1.3,4.83,2.7289999,7.2,1
0.0,2.46,2.326,64.407,0.0,0.0,6.093,7.2,1
0.0,0.32799992,1.2020001,0.91499996,0.72,0.072,2.8049998,7.2,1
0.0,0.51600003,0.9860002,3.052,0.66400003,1.66,4.986,7.2,1
0.0,0.09400004,0.96800005,1.6820002,1.3,3.0979998,5.4839997,7.2,1
0.0,0.61599994,3.8320003,4.714,0.35999998,0.0,6.301,7.2,1
0.0,2.468,1.018,6.189,0.144,0.072,5.592,7.2,1
0.0,2.296,6.8859997,5.855,0.0,0.21599999,2.916,7.2,1
0.0,1.8019998,3.2480001,0.569,1.3,14.5440035,5.218,7.2,1
0.0,0.144,0.28,0.303,0.75600004,0.0,6.06,7.2,1
0.0,1.3180001,2.34,54.923004,0.0,0.288,6.1940002,7.2,1
0.0,1.7159998,2.5800002,0.34600002,0.648,0.0,2.0729997,7.2,1
0.0,11.552002,4.958,14.856998,0.478,2.4819999,5.8329997,7.2,1
0.0,5.834,15.225999,36.962997,0.35999998,0.072,5.738,7.2,1
0.0,0.324,1.0020001,3.345,0.144,0.43199998,6.121,7.2,1
0.0,5.1,1.5200001,3.109,0.072,0.21599999,2.8140001,7.2,1
0.0,0.9599999,3.3300002,20.379,0.35999998,0.21599999,2.669,7.2,1
0.0,0.538,2.256,6.381,1.3,6.974,3.036,7.2,1
0.0,0.49599996,1.7320001,7.416,1.2279999,7.422,5.493,7.2,1
0.0,10.134002,2.6160002,14.812999,0.916,10.004002,5.8659997,7.2,1
0.0,1.704,1.7140001,61.187004,0.0,0.072,6.156,7.2,1
0.0,0.072,1.0560001,0.53,1.3,0.7179998,2.1549997,7.2,1
0.0,2.06,2.9720001,4.6800003,1.0900002,10.290002,5.671,7.2,1
0.0,0.63199997,1.3620001,0.75600004,0.9360001,1.856,5.469,7.2,1
0.0,0.332,2.778,4.0950003,1.2279999,3.198,5.62,7.2,1
0.0,0.22,3.2180002,1.035,0.79200006,0.0,3.9060001,7.2,1
0.0,0.0,1.3220001,0.962,1.3,0.796,2.7139997,7.2,1
0.0,0.0,0.30799997,0.463,0.90000004,0.0,2.6679997,7.2,1
0.0,0.27,2.17,4.251,0.072,0.288,6.106,7.2,1
0.0,0.364,0.82800007,2.7459998,0.072,0.288,6.0290003,7.2,1
0.0,1.0079999,0.90200007,2.792,0.43199995,0.43199998,5.926,7.2,1
0.0,0.20200002,0.54200006,0.79700005,0.72,0.0,5.2159996,7.2,1
0.0,3.214,3.13,3.075,0.35999998,0.072,2.704,7.2,1
0.0,0.8059999,3.3820002,15.299999,0.45400003,4.4119997,5.011,7.2,1
0.0,1.7980001,1.664,49.805004,0.0,0.0,3.625,7.2,1
0.0,0.072,0.454,0.39999998,1.2279999,1.8879998,5.4139996,7.2,1
0.0,1.0419999,0.65400004,8.174999,1.1340001,7.7339997,5.894,7.2,1
0.0,24.312,5.104,32.362995,0.21599999,0.0,5.838,7.2,1
0.0,3.184,3.06,50.620003,0.05600001,1.696,3.173,7.2,1
0.0,2.478,0.862,14.993,0.242,2.632,5.836,7.2,1
0.0,2.3579998,34.963997,10.033998,0.43199998,0.072,3.2979999,7.2,1
0.0,6.84,2.04,6.501,0.0,0.144,3.417,7.2,1
0.0,4.052,3.652,12.201,1.062,11.934001,3.1560001,7.2,1
0.0,4.498,2.422,15.025,0.41,6.13,3.2,7.2,1
0.0,2.58,3.098,17.524,0.12,0.8759999,3.292,7.2,1
0.0,2.08,1.8780001,6.4509997,0.83599997,6.604,3.315,7.2,1
0.0,3.168,0.90199995,15.821,0.0,0.072,4.977,7.2,1
0.0,0.47,2.5260003,1.5469999,1.02,2.1520002,3.742,7.2,1
0.0,4.116,4.5480003,60.360996,0.50399995,9.22,5.869,7.2,1
0.0,0.43999997,1.7820002,3.419,0.072,0.576,3.137,7.2,1
0.0,0.085999995,0.51199996,0.605,1.3,0.73599994,3.257,7.2,1
0.0,0.22600001,1.7060002,2.8939998,0.21599999,0.21599999,2.9850001,7.2,1
0.0,13.06,3.6020002,18.723,0.0,0.35999998,6.191,7.2,1
0.0,2.568,2.7120001,50.143,0.072,0.0,3.0709999,7.2,1
0.0,2.532,2.738,80.775,0.31199998,3.338,5.704,7.2,1
0.0,0.352,1.4280002,4.561,0.144,0.072,5.945,7.2,1
0.0,2.154,2.164,79.47,0.116,3.384,6.35,7.2,1
0.0,0.97599995,0.7780001,3.393,0.144,0.35999998,3.287,7.2,1
0.0,2.318,1.8680001,5.4649997,0.0,0.43199998,3.049,7.2,1
0.0,1.99,2.9220002,2.667,0.91999996,5.688,3.093,7.2,1
0.0,0.63999987,2.7740002,6.81,0.50399995,0.072,2.5449998,7.2,1
0.0,1.6019999,3.1720002,0.438,1.3,4.534,2.781,7.2,1
0.0,1.6620001,5.648,9.0,1.2279999,10.674002,5.687,7.2,1
0.0,1.4699999,1.902,2.63,1.0000001,6.744,5.5839996,7.2,1
0.0,1.5659997,2.5400002,0.18499994,1.1680002,2.4559999,2.1059997,7.2,1
0.0,1.102,3.448,11.646999,1.1600001,9.188001,3.082,7.2,1
0.0,4.968,1.1520001,3.517,0.0,0.072,3.426,7.2,1
0.0,2.2940001,2.7740002,28.616999,0.256,2.34,2.8630002,7.2,1
0.0,3.02,6.64,18.367,0.31,5.546,6.082,7.2,1
0.0,0.17,1.69,1.3370001,0.35999998,0.072,6.315,7.2,1
0.0,0.66199994,3.078,17.507002,0.49799997,3.62,5.9059997,7.2,1
0.0,2.7419999,1.3880001,18.042002,0.8540001,12.566001,5.763,7.2,1
0.0,0.072,0.706,0.019000001,0.72,0.072,0.0,7.2,1
0.0,0.3739999,1.6800001,1.688,0.65200007,1.0059999,5.061,7.2,1
0.0,3.128,3.282,97.789,0.144,0.072,3.237,7.2,1
0.0,0.44599998,0.59000003,6.6219997,0.288,0.288,3.364,7.2,1
0.0,0.076000005,0.52199996,0.564,0.98800015,0.64400005,3.074,7.2,1
0.0,2.892,14.737998,16.875998,0.288,0.0,5.541,7.2,1
0.0,2.9520001,0.798,4.979,0.144,0.288,5.801,7.2,1
0.0,0.144,0.49199998,0.6149999,0.288,0.144,3.3070002,7.2,1
0.0,9.5460005,3.348,16.781,0.144,0.144,5.502,7.2,1
0.0,2.9899998,3.422,1.7590002,1.3,25.879997,5.759,7.2,1
0.0,2.778,4.11,13.365001,0.288,0.0,3.431,7.2,1
0.0,2.21,2.354,84.757,0.39,5.22,6.059,7.2,1
0.0,1.9879999,2.132,3.223,0.288,0.0,5.9,7.2,1
0.0,0.072,0.68200004,0.027999997,1.03,0.072,5.704,7.2,1
0.0,2.7059999,3.1680002,5.757,0.64400005,8.496001,5.917,7.2,1
0.0,4.14,4.696,148.81001,0.144,0.072,5.623,7.2,1
0.0,2.724,2.844,79.799,0.0,0.0,6.175,7.2,1
0.0,1.8440001,1.84,38.673004,0.8959999,5.414,3.1260002,7.2,1
0.0,3.572,3.572,149.12901,0.31199998,5.336,6.021,7.2,1
0.0,1.194,2.59,15.474,0.844,10.973999,5.998,7.2,1
0.0,0.8080001,1.704,4.993,1.024,4.664,5.524,7.2,1
0.0,0.9580002,2.8720002,12.422002,0.49000004,6.23,6.196,7.2,1
0.0,3.5379999,9.382,55.482002,0.64199996,31.598,5.908,7.2,1
0.0,0.26,0.714,3.402,0.21599999,0.144,6.219,7.2,1
0.0,5.446,16.330002,15.633001,0.60399985,13.072,3.102,7.2,1
0.0,0.0,0.30799997,0.075999975,0.90000004,0.0,3.712,7.2,1
0.0,1.132,3.6660001,17.305,0.0,0.21599999,5.109,7.2,1
0.0,3.388,10.04,9.853,0.524,3.596,3.178,7.2,1
0.0,2.32,3.03,131.455,0.87,11.58,5.737,7.2,1
0.0,3.1239998,3.268,4.3900003,0.35999998,0.072,2.6969998,7.2,1
0.0,4.588,1.6660001,4.699,0.144,0.0,3.385,7.2,1
0.0,1.3499999,8.219998,9.973,0.686,4.578,5.574,7.2,1
0.0,1.8659999,2.306,1.8100002,0.9560001,1.8079998,2.787,7.2,1
0.0,5.574,2.718,6.191,0.376,0.74399996,2.7129998,7.2,1
0.0,1.25,1.6920002,1.114,0.668,1.426,3.311,7.2,1
0.0,1.242,1.396,15.904001,0.072,0.686,3.5600002,7.2,1
0.0,5.074,12.708,28.717001,1.116,25.433998,5.172,7.2,1
0.0,0.4039998,2.4380002,3.1430001,1.3,5.042,5.3519998,7.2,1
0.0,1.8019998,1.4620001,11.871999,0.508,2.4359999,5.323,7.2,1
0.0,1.8079998,3.06,0.327,0.43199998,0.0,2.5029998,7.2,1
0.0,1.8179998,12.681997,6.716,0.8740001,2.07,2.633,7.2,1
0.0,0.272,0.85600007,1.261,1.2820002,1.07,1.8199999,7.2,1
0.0,2.3799999,2.44,15.748998,0.35999998,0.0,5.256,7.2,1
0.0,3.714,2.096,12.195,0.21599999,0.144,3.013,7.2,1
0.0,4.902,27.057999,15.686001,0.0,0.144,3.479,7.2,1
0.0,1.2179998,1.0560001,5.166,0.35999998,0.21599999,3.262,7.2,1
0.0,4.122,5.302,126.222,0.0,0.0,3.311,7.2,1
0.0,7.086,3.146,42.436005,0.144,0.0,5.745,7.2,1
0.0,1.55,1.56,64.875,1.3,11.52,5.995,7.2,1
0.0,2.2619998,7.126,16.215,0.9820001,8.392002,5.757,7.2,1
0.0,2.628,13.395999,11.560002,0.072,0.144,4.343,7.2,1
0.0,7.266,3.004,17.592001,0.144,0.144,5.957,7.2,1
0.0,0.374,2.292,13.667999,1.1700001,10.794002,5.936,7.2,1
0.0,4.946,2.11,9.56,1.2440001,10.52,4.408,7.2,1
0.0,1.7319999,7.64,11.873999,1.1620002,8.028003,5.592,7.2,1
0.0,0.30599996,0.408,2.657,0.576,0.072,5.7599998,7.2,1
0.0,1.2939999,2.0140002,1.5689999,0.43199998,0.0,4.064,7.2,1
0.0,0.87,1.1680001,26.487,0.98,3.2080002,3.572,7.2,1
0.0,5.058,1.4100001,5.81,1.158,7.482,6.01,7.2,1
0.0,1.2779999,2.0080001,5.3510003,0.92200017,4.598,5.713,7.2,1
0.0,0.5339999,2.0360003,7.9570003,0.072,0.072,5.693,7.2,1
0.0,0.52,0.69200003,0.41199994,0.648,0.072,2.6090002,7.2,1
0.0,1.0639999,1.2840002,2.1629999,0.43199998,0.35999998,2.1560001,7.2,1
0.0,0.35000002,1.5520002,0.53900003,0.72,0.144,2.4169998,7.2,1
0.0,2.006,2.5820003,5.3519998,0.43199995,0.072,5.991,7.2,1
0.0,1.6999998,8.006,6.258,0.43199998,0.0,3.005,7.2,1
0.0,1.186,3.404,18.04,1.3,20.255999,5.218,7.2,1
0.0,1.872,0.622,9.727001,0.21599999,0.0,5.596,7.2,1
0.0,0.19600001,1.6520002,2.615,1.3,2.836,2.305,7.2,1
0.0,0.20200002,0.44799998,0.87600005,0.576,0.0,5.84,7.2,1
0.0,0.192,1.5120002,1.656,0.69200003,0.39,3.006,7.2,1
0.0,1.604,1.8920001,106.371,0.7620001,7.532,5.87,7.2,1
0.0,0.8379998,1.27,0.75600004,1.08,2.0839999,5.377,7.2,1
0.0,1.1079998,7.656,5.145,1.2279999,5.158,2.866,7.2,1
0.0,2.55,1.2140001,7.718,0.94000006,7.25,3.027,7.2,1
0.0,0.576,9.56,2.124,0.57799995,0.62,2.806,7.2,1
