connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.793,0.803,24.044003,0.046,0.046,3.3249996,7.2,1
0.0,3.3285,3.3974993,4.0645,0.069,0.011499998,3.0225003,7.2,1
0.0,3.28,3.3359995,3.1289997,0.0575,0.046,6.156,7.2,1
0.0,0.714,0.83,0.099,0.672,1.2179999,2.8640013,7.2,1
0.0,8.243001,11.056002,4.8510003,0.023,0.0,6.0829997,7.2,1
0.0,0.11,0.499,0.602,0.566,0.277,5.241,7.2,1
0.0,0.857,0.389,2.8650002,0.0,0.0,3.2590003,7.2,1
0.0,0.7905,2.5714998,6.582501,0.057499997,0.0805,3.190499,7.2,1
0.0,4.771001,4.85,0.874,0.069,0.0,5.5290008,7.2,1
0.0,0.36,0.19600001,1.137,0.092,0.022999998,3.1710012,7.2,1
0.0,1.507,5.213,5.086,1.269,6.0540004,3.2550006,7.2,1
0.0,0.851,0.566,5.567,0.222,0.697,5.9570007,7.2,1
0.0,0.0,0.076,-0.407,0.1035,0.0,1.9180002,7.2,1
0.0,6.637,1.443,8.166,0.696,5.31,5.7050004,7.2,1
0.0,1.11,1.133,1.735,0.625,3.1070004,5.4590006,7.2,1
0.0,11.425499,2.9444997,13.731501,0.0345,0.0345,5.8445005,7.2,1
0.0,0.32799998,0.443,-0.19099998,0.75200003,0.775,3.0950012,7.2,1
0.0,0.61,0.61,13.64,0.973,1.91,3.2670002,7.2,1
0.0,2.4685001,0.9775,8.0755005,0.022999998,0.0,3.2405002,7.2,1
0.0,1.597,3.161999,1.668,0.046,0.0115,5.4830003,7.2,1
0.0,2.6929998,0.83,15.350999,0.046,0.0,5.735,7.2,1
0.0,9.055499,2.8144996,17.412498,0.7475,11.9985,6.2245,7.2,1
0.0,3.0614998,0.74549997,18.1555,0.0345,0.023,5.9674997,7.2,1
0.0,0.127,0.27,1.536,0.619,0.764,5.8220005,7.2,1
0.0,0.35,0.176,1.151,0.90500003,0.887,3.2200007,7.2,1
0.0,1.3615,1.3615,65.052505,0.0115,0.0115,5.9405,7.2,1
0.0,4.28,0.913,2.7100003,0.046,0.0115,3.141,7.2,1
0.0,0.9685,1.5315,18.119501,0.21450001,0.3055,1.8995,7.2,1
0.0,0.32099998,0.192,1.242,0.479,0.5,3.0800004,7.2,1
0.0,0.9525,0.6105,5.9755006,0.9345,5.4644995,6.0304995,7.2,1
0.0,0.864,0.25,5.474,1.034,5.8440003,5.967,7.2,1
0.0,9.436002,1.92,10.312999,0.046,0.046,5.395,7.2,1
0.0,1.554,1.587,73.187,0.046,0.0,6.045,7.2,1
0.0,0.0,0.077,0.613,0.069,0.0,6.231001,7.2,1
0.0,1.4855,0.4545,9.395,0.023,0.0,6.143,7.2,1
0.0,2.0640004,2.7429998,2.9439998,0.599,3.44,3.0290005,7.2,1
0.0,0.37,0.38,15.74,0.393,0.84,6.162,7.2,1
0.0,15.495499,3.4544997,18.6285,0.2545,4.1115,5.4255004,7.2,1
0.0,1.8285,1.8285,78.0135,0.0115,0.0115,5.9635,7.2,1
0.0,3.67,1.753,10.573,0.023,0.0,6.147,7.2,1
0.0,0.647,0.726,0.781,0.992,3.71,6.086001,7.2,1
0.0,2.8570004,0.84,16.634998,0.28,4.6270003,5.7450004,7.2,1
0.0,4.4885,1.9445,10.1125,0.9745,9.478499,5.2765,7.2,1
0.0,0.349,0.736,4.0190005,0.046,0.069,6.0579996,7.2,1
0.0,0.36699998,0.746,4.1089997,1.175,4.33,5.7910004,7.2,1
0.0,2.55,0.813,15.041999,0.193,2.6059995,5.9309998,7.2,1
0.0,2.44,2.4729998,42.663,0.023,0.0115,3.878,7.2,1
0.0,0.147,0.096,0.98,0.115,0.046,5.9660006,7.2,1
0.0,2.57,12.519002,8.263,0.0345,0.023,3.224,7.2,1
0.0,2.1525006,2.7044997,1.4005,0.9435,6.0025005,3.2045007,7.2,1
0.0,2.3955004,0.5345,2.8745003,0.0575,0.0,5.7605004,7.2,1
0.0,1.177,0.839,3.9100006,0.092,0.023,3.3199997,7.2,1
0.0,2.618001,11.115,8.365001,0.115,0.0,3.0550003,7.2,1
0.0,6.2185,6.6585,279.4105,0.0115,0.0115,4.9905,7.2,1
0.0,1.641,0.966,8.736001,1.176,9.796999,5.0360003,7.2,1
0.0,0.21849999,0.2645,7.9315004,1.1175,1.5045,6.0474997,7.2,1
0.0,7.1985,2.8344996,41.6145,0.0115,0.0,5.7844996,7.2,1
0.0,5.2755003,5.6245,5.7455,1.0915,21.2185,3.6445005,7.2,1
0.0,10.3415,2.3714998,14.412499,0.7145,9.821501,6.1495,7.2,1
0.0,0.578,0.67,0.232,0.672,2.1850011,5.8160014,7.2,1
0.0,1.9510001,0.742,5.951,0.069,0.022999998,2.9110005,7.2,1
0.0,2.72,6.7370005,16.822,0.046,0.0,6.1470003,7.2,1
0.0,1.5195,2.1774993,1.964,0.092,0.0,5.699001,7.2,1
0.0,3.1085,13.5015,19.138498,1.2515,23.632504,6.0885005,7.2,1
0.0,0.537,1.987,3.126,0.022999998,0.023,5.582,7.2,1
0.0,1.634,1.703,0.56,0.862,7.6340003,5.8670006,7.2,1
0.0,0.288,0.136,0.483,0.903,0.308,5.635001,7.2,1
0.0,12.0415,3.4215,12.8525,1.0915,13.901501,4.3135,7.2,1
0.0,2.9355004,3.0274994,4.6194997,1.2035,19.608501,5.9695005,7.2,1
0.0,5.211001,43.075,16.008,0.045999996,0.0115,2.9860005,7.2,1
0.0,2.0910008,0.619,3.3390002,0.772,2.29,6.0440006,7.2,1
0.0,22.9485,7.2815,29.060497,0.0345,0.0115,5.8775005,7.2,1
0.0,0.347,1.196,2.141,0.0575,0.0345,5.786,7.2,1
0.0,0.8885,0.99050003,10.826499,0.3105,0.6715,3.1924999,7.2,1
0.0,1.923,7.2240005,21.488,0.323,6.4729996,4.862,7.2,1
0.0,2.4210007,8.36,14.255001,0.426,5.3540006,5.6600003,7.2,1
0.0,0.26,0.316,10.027999,0.046,0.069,5.7620006,7.2,1
0.0,2.3510008,2.9,4.3659997,0.822,10.603998,5.962001,7.2,1
0.0,1.0845,2.1874995,6.9695005,0.1035,0.046,3.3224998,7.2,1
0.0,1.933,8.283001,18.487003,0.0345,0.0,3.29,7.2,1
0.0,2.2044997,2.1355004,51.184498,0.8615,11.024501,5.9934998,7.2,1
0.0,0.723,1.289,3.6290002,0.19,0.667,3.0409997,7.2,1
0.0,0.27,1.093,3.908,0.069,0.022999998,3.6640003,7.2,1
0.0,3.0025005,0.8445,19.160498,0.0575,0.0,6.1855006,7.2,1
0.0,3.2285001,0.8645,15.9045,0.0115,0.023,4.8935003,7.2,1
0.0,0.57,2.0719993,4.4110003,0.0575,0.022999998,2.2165003,7.2,1
0.0,0.784,0.532,2.7229998,0.046,0.0345,3.2070005,7.2,1
0.0,0.4785,1.1105,6.0375004,0.9255,5.9074993,5.974499,7.2,1
0.0,4.2715,4.2715,60.2285,0.37150002,9.2085,6.0015,7.2,1
0.0,0.077999994,0.17,0.030000001,0.629,0.425,5.556001,7.2,1
0.0,3.64,3.6170003,4.4159994,0.449,4.2970004,3.0760005,7.2,1
0.0,2.4025006,10.040503,14.862502,1.1705,16.059504,5.937501,7.2,1
0.0,6.6240005,3.1459994,10.289001,0.0115,0.0,3.6650004,7.2,1
0.0,6.1215,1.6075,9.2664995,1.2015,11.0515,6.0365,7.2,1
0.0,1.86,4.9959993,5.6615005,0.593,3.2844996,3.062,7.2,1
0.0,2.0225005,2.3604991,1.4535,0.057499997,0.0,2.8425007,7.2,1
0.0,0.4875,0.9475,4.2155004,0.32750002,1.1845,4.8584995,7.2,1
0.0,1.063,1.073,41.493996,0.936,5.4814997,5.908,7.2,1
0.0,1.173,1.44,10.204,0.069,0.023,2.703,7.2,1
0.0,2.9870002,1.296,18.014,0.206,2.8570004,5.9620004,7.2,1
0.0,7.4485,1.7915,10.3195,0.5445,5.2815,5.8255,7.2,1
0.0,2.3670003,2.4459996,33.525,0.262,2.5044997,5.9980006,7.2,1
0.0,0.2855,1.0785,6.6134996,0.0575,0.011499998,6.0345006,7.2,1
0.0,2.3570004,0.919,3.1395,0.0805,0.011499998,3.6570003,7.2,1
0.0,2.0425005,3.9974995,1.6285,0.3235,1.3355,2.888501,7.2,1
0.0,0.586,1.523,3.2330005,0.092,0.0345,6.072,7.2,1
0.0,1.9255,2.0634995,15.681499,0.0805,0.046,3.1325006,7.2,1
0.0,1.034,1.103,14.632002,1.036,6.3970003,5.9610004,7.2,1
0.0,2.3570004,0.973,13.876999,0.023,0.0115,5.84,7.2,1
0.0,2.3470001,0.769,4.1010003,0.092,0.115,5.977,7.2,1
0.0,1.8495,0.70350003,3.5695002,0.0805,0.0115,5.887501,7.2,1
0.0,1.254,1.333,1.219,0.0345,0.022999998,5.7530003,7.2,1
0.0,1.5065,1.6315,0.1385,0.092,0.046,5.890501,7.2,1
0.0,13.12,2.8859994,16.436,0.046,0.046,5.7720003,7.2,1
0.0,9.596999,4.363,57.897003,0.636,34.127,5.993,7.2,1
0.0,0.3915,0.7675,4.2525,0.3705,1.2285,6.0795,7.2,1
0.0,0.783,0.513,4.121001,1.009,4.0089993,5.536,7.2,1
0.0,1.8825,0.6145,10.374501,1.2605,12.142498,5.2725005,7.2,1
0.0,0.787,0.879,13.624998,0.0,0.023,6.078,7.2,1
0.0,1.1815,1.2375,16.062504,0.1545,0.4585,3.3555,7.2,1
0.0,0.505,0.825,-0.208,0.0115,0.0,3.010001,7.2,1
0.0,1.287,0.962,3.5490005,0.665,1.98,2.7210002,7.2,1
0.0,0.020999998,0.15900001,-0.19599998,0.652,0.09099999,3.0850012,7.2,1
0.0,5.9240003,1.423,8.132,0.046,0.022999998,5.7630005,7.2,1
0.0,3.9529998,1.59,23.823002,0.153,3.1229997,6.068,7.2,1
0.0,0.177,0.737,2.5509999,0.829,1.897,3.3250005,7.2,1
0.0,23.537,6.283,38.107,0.823,30.49,6.0740004,7.2,1
0.0,0.74,1.831,5.2130003,1.0805,5.24,3.1080005,7.2,1
0.0,2.38,1.283,13.876998,0.276,3.2559996,5.86,7.2,1
0.0,0.778,0.926,0.134,0.092,0.0,5.782001,7.2,1
0.0,2.0744996,2.7685,53.731495,0.0575,0.0115,3.0235,7.2,1
0.0,1.248,1.386,0.357,0.929,6.038001,5.228001,7.2,1
0.0,0.20300001,0.483,0.567,0.115,0.023,3.1630013,7.2,1
0.0,0.363,0.35,12.169999,0.929,1.659,5.412,7.2,1
0.0,15.228499,3.7944996,22.925499,0.0115,0.0115,6.0825,7.2,1
0.0,2.0614998,2.4515,51.3335,0.0115,0.0115,2.9255,7.2,1
0.0,0.28,1.069,3.1710005,0.069,0.0,3.249,7.2,1
0.0,3.2985,16.304499,20.453499,0.7885,16.292503,6.1645,7.2,1
0.0,0.3375,1.1645,6.6315007,0.0345,0.0345,6.0375,7.2,1
0.0,2.288001,1.059,6.1469994,0.069,0.0115,6.134001,7.2,1
0.0,11.7215,2.8544996,16.207502,0.0575,0.0575,5.7995,7.2,1
0.0,0.37,1.773,1.186,1.022,1.037,3.0350006,7.2,1
0.0,2.0344996,2.0385,50.103497,0.0345,0.011499998,2.9934998,7.2,1
0.0,6.6455,2.8414998,7.4944997,1.1645,8.425499,2.6095004,7.2,1
0.0,4.1885,1.5375,8.6735,0.4315,3.6615,5.8965,7.2,1
0.0,0.38300002,1.173,3.6850002,0.046,0.023,3.2469997,7.2,1
0.0,27.967001,8.173,43.764,0.413,17.07,5.538,7.2,1
0.0,2.8359995,1.556,17.007002,0.0115,0.0,6.1349998,7.2,1
0.0,2.7944996,9.565499,16.728502,1.3,21.778502,6.0855,7.2,1
0.0,1.171,4.54,7.091999,1.032,6.5310006,5.5950007,7.2,1
0.0,1.74,3.5529997,21.42,0.17300001,3.2559996,6.068,7.2,1
0.0,0.040999994,0.316,1.701,1.069,1.564,5.8440013,7.2,1
0.0,2.4085002,2.4644997,6.2035,0.6575,8.925499,6.1365004,7.2,1
0.0,11.993001,3.66,11.8949995,1.143,13.35,3.2879999,7.2,1
0.0,5.4544997,20.2815,5.8915,0.046,0.0,2.9435,7.2,1
0.0,1.537,4.0629997,13.043,0.046,0.0,3.1990004,7.2,1
0.0,1.567,0.465,2.073,0.659,1.22,6.0510006,7.2,1
0.0,4.1615,15.8445015,25.397503,0.022999998,0.0115,6.1225,7.2,1
0.0,4.8570004,4.903,132.16501,0.022999998,0.022999998,6.091,7.2,1
0.0,0.38,0.365,2.3000002,0.57199997,1.12,6.0670004,7.2,1
0.0,2.5025005,5.2274995,15.666502,0.4575,6.1825004,6.016501,7.2,1
0.0,0.195,0.264,-0.060999997,1.3,2.205001,5.875001,7.2,1
0.0,0.934,1.049,2.861,0.0345,0.0,6.223,7.2,1
0.0,0.8385,2.7844996,14.1215,0.8445,11.438499,5.7575,7.2,1
0.0,2.3325007,8.667501,14.200501,0.0575,0.0,5.8925004,7.2,1
0.0,2.8014998,19.5515,16.910501,0.046,0.0,6.0765,7.2,1
0.0,1.67,1.68,26.897001,0.023,0.0,6.002,7.2,1
0.0,3.2570002,6.633,18.362999,0.736,12.580997,5.5450006,7.2,1
0.0,2.4385002,2.7055004,80.5775,0.0345,0.023,5.7645,7.2,1
0.0,3.77,4.16,8.002,0.069,0.0,5.331,7.2,1
0.0,0.034499995,1.28,0.111,1.2885,0.163,3.7689993,7.2,1
0.0,0.22999999,0.912,4.036,0.902,3.2240005,4.899,7.2,1
0.0,1.311,1.357,1.321,0.372,2.1910007,5.777001,7.2,1
0.0,3.9285002,14.7885,22.097498,0.77750003,15.835499,5.5365005,7.2,1
0.0,0.8285,0.8515,26.4705,0.2315,1.0545,5.5555,7.2,1
0.0,1.4445,1.4445,52.726498,0.1885,1.6385,5.8764997,7.2,1
0.0,2.22,2.4770002,40.275,0.046,0.046,5.647,7.2,1
0.0,14.27,4.54,63.63,0.023,0.0,4.459,7.2,1
0.0,0.597,2.581999,3.6170006,1.105,3.6529999,5.908,7.2,1
0.0,1.174,0.845,3.9900002,0.069,0.0,3.2470002,7.2,1
0.0,0.772,2.2140005,5.9110007,0.0115,0.0345,2.9969993,7.2,1
0.0,0.744,1.306,7.6379995,1.279,9.143998,6.0280004,7.2,1
0.0,2.4429998,2.8359995,50.950996,0.669,5.1229997,3.5329998,7.2,1
0.0,0.053999998,0.413,1.101,0.842,0.863,3.0150003,7.2,1
0.0,3.4829998,3.4829998,131.92899,0.357,6.113,4.6549997,7.2,1
0.0,3.2370002,3.3289993,2.1359992,0.24200001,1.461,3.0860004,7.2,1
0.0,3.2615,3.2385,77.2155,0.8885,16.1815,5.5415,7.2,1
0.0,1.7855,6.8745,10.606501,0.0345,0.023,5.7865005,7.2,1
0.0,1.7185,7.1674995,36.2295,0.0575,0.0575,5.5985003,7.2,1
0.0,0.768,0.465,5.0530005,0.057499997,0.022999998,5.929,7.2,1
0.0,0.16399999,0.136,1.239,0.529,0.606,5.7210007,7.2,1
0.0,3.92,4.55,85.287,0.023,0.0,3.049,7.2,1
0.0,1.07,1.12,0.395,0.092,0.0115,2.993,7.2,1
0.0,1.5555,2.7944996,16.918497,1.1375,18.1755,6.051501,7.2,1
0.0,5.9944997,2.7515,13.468499,0.1885,2.6885002,5.7084994,7.2,1
0.0,2.0840006,1.483,6.7529993,0.42900002,2.41,3.0800006,7.2,1
0.0,0.954,2.3849988,6.45,0.069,0.023,2.8820002,7.2,1
0.0,0.28599998,0.296,3.0320005,0.675,0.817,6.238,7.2,1
0.0,1.647,8.326001,7.282,1.03,7.5,4.3140006,7.2,1
0.0,4.5040007,25.188997,13.868001,0.022999998,0.0,2.9920006,7.2,1
0.0,2.6829998,0.653,1.933,1.109,1.964,3.0220006,7.2,1
0.0,0.77,2.4459996,2.4640002,0.092,0.022999998,3.2070003,7.2,1
0.0,0.435,0.619,-0.123,0.046,0.0,3.1320012,7.2,1
0.0,2.2470002,1.359,2.876,0.046,0.0,2.6160002,7.2,1
0.0,0.389,0.679,3.352001,0.115,0.0345,1.553,7.2,1
0.0,1.29,2.6459994,20.855001,0.776,1.903,1.999,7.2,1
0.0,0.687,0.78900003,1.422,0.0575,0.022999998,5.874,7.2,1
0.0,1.3215,6.283499,7.8115,0.022999998,0.0115,5.9605002,7.2,1
0.0,2.7185001,0.7275,3.9285002,1.1375,4.2715,5.8695,7.2,1
0.0,0.218,0.379,-0.472,0.659,0.998,5.879001,7.2,1
0.0,1.3285,1.3745,42.836494,0.7815,6.2744994,6.0635,7.2,1
0.0,3.7970002,10.123001,19.688997,0.906,16.844002,5.0960007,7.2,1
0.0,0.6445,2.2844996,12.023499,0.0345,0.0345,5.4174995,7.2,1
0.0,2.5115,3.1785002,119.083496,0.0115,0.0115,5.3565,7.2,1
0.0,2.2970002,2.5729997,2.073,0.092,0.0345,4.2510004,7.2,1
0.0,1.9125,1.9915,1.5565,0.80050004,4.5725007,3.184501,7.2,1
0.0,0.6055,2.5604992,14.757501,0.069,0.023,5.9265003,7.2,1
0.0,0.781,0.873,1.106,0.69200003,3.0410006,5.978001,7.2,1
0.0,4.8,16.123,15.749999,0.046,0.0,3.286,7.2,1
0.0,1.6145,4.5845,25.4395,0.5285,13.774501,6.0144997,7.2,1
0.0,4.963,1.05,6.459,0.266,1.476,6.173,7.2,1
0.0,0.82,2.4059994,13.994999,0.069,0.092,5.965,7.2,1
0.0,1.738,1.909,2.3089993,0.702,3.4270003,3.002001,7.2,1
0.0,2.1314998,2.9344997,20.5545,0.046,0.011499998,2.9215002,7.2,1
0.0,0.6215,0.6645,24.3645,0.9145,3.2415,6.0295,7.2,1
0.0,2.4515,7.8274994,14.1025,0.0,0.0,5.7955,7.2,1
0.0,1.244,3.0759995,3.916,1.072,3.7940004,3.0130002,7.2,1
0.0,2.6210008,22.492998,14.295001,0.583,7.9340005,5.274,7.2,1
0.0,1.777,0.846,4.8879995,0.0345,0.022999998,6.0350003,7.2,1
0.0,1.6025,1.6485,1.1535,1.3,12.212499,5.787501,7.2,1
0.0,3.1329997,3.3129997,57.791996,0.0,0.0,3.274,7.2,1
0.0,1.8825,2.1074994,15.4660015,0.046,0.0,2.8750005,7.2,1
0.0,0.136,0.309,0.713,0.069,0.046,3.1770003,7.2,1
0.0,1.657,1.71,26.808998,1.063,9.497,5.4040003,7.2,1
0.0,1.841,0.94200003,5.554,1.269,6.66,2.908,7.2,1
0.0,2.9685001,6.2285,18.223497,0.0345,0.0,6.0695004,7.2,1
0.0,1.0285,0.5645,6.1715007,0.0115,0.023,6.0004997,7.2,1
0.0,4.0525007,1.3875,4.3335,1.3,5.5225005,3.2165005,7.2,1
0.0,1.6065,1.7645,0.3365,1.3,5.596501,2.629501,7.2,1
0.0,0.08,0.37600002,1.969,0.676,1.263,6.13,7.2,1
0.0,0.119,0.117,0.47,1.3,0.659,3.265001,7.2,1
0.0,2.6644998,7.3085003,14.597501,0.0575,0.0,5.5115004,7.2,1
0.0,6.55,9.87,17.502,0.976,36.07,5.8980002,7.2,1
0.0,0.613,2.2689993,13.209998,0.427,6.0259995,6.086,7.2,1
0.0,0.8115,2.8744996,16.840502,0.0575,0.0575,5.9744997,7.2,1
0.0,2.6355004,8.401501,8.7225,0.0575,0.0,3.2365003,7.2,1
0.0,3.5814998,3.6044996,5.2465,0.0575,0.0,6.1085,7.2,1
0.0,0.50699997,0.586,11.53,1.116,3.4129999,5.9560003,7.2,1
0.0,3.3614998,3.3614998,105.234505,0.9085,18.6815,6.0675,7.2,1
0.0,1.0585,3.1304991,18.744501,0.0345,0.0575,6.1385,7.2,1
0.0,0.377,1.502,1.25,0.313,0.36,3.1020002,7.2,1
0.0,4.2585,1.1515,6.8215003,0.0115,0.0115,6.0355,7.2,1
0.0,1.9115,9.600503,7.6285005,0.5185,4.0815,4.0565,7.2,1
0.0,1.936,2.2029998,16.557001,0.0575,0.0345,3.0689998,7.2,1
0.0,2.2840004,2.4089992,3.2070005,0.069,0.023,4.1290007,7.2,1
0.0,2.8485,0.7985,17.1835,0.0345,0.023,5.9925003,7.2,1
0.0,0.614,0.25599998,0.602,0.652,0.281,3.033001,7.2,1
0.0,2.1174994,2.2344997,39.559494,1.2245001,7.1544995,2.9374998,7.2,1
0.0,1.501,0.45200002,2.1139998,0.092,0.0,5.882001,7.2,1
0.0,1.784,1.863,5.0139995,1.096,11.425499,5.9410005,7.2,1
0.0,1.383,1.77,47.165997,1.123,8.753,5.8829994,7.2,1
0.0,1.107,2.7359996,12.523001,1.296,15.550998,5.5100007,7.2,1
0.0,1.224,4.441999,1.406,1.202,8.580997,6.0690007,7.2,1
0.0,0.373,2.2559996,6.1310005,0.092,0.0575,6.02,7.2,1
0.0,2.7329998,10.612003,8.387999,0.0,0.0345,3.112,7.2,1
0.0,0.37,0.202,2.1240003,0.309,0.566,5.78,7.2,1
0.0,3.3055003,1.6905,9.576501,0.0345,0.0,5.8925004,7.2,1
0.0,1.5225,0.7275,4.9855,0.0575,0.0,3.1135004,7.2,1
0.0,2.3425007,1.2475001,3.8624997,0.0575,0.0,3.1595006,7.2,1
0.0,0.37399998,0.332,2.461,0.166,0.34600002,5.86,7.2,1
0.0,0.813,2.0729997,6.409,1.129,6.79,3.142,7.2,1
0.0,2.2215,0.9835,6.4235005,0.2175,1.0515,2.9674997,7.2,1
0.0,2.5774994,2.8174994,6.725501,0.022999998,0.0345,5.7324996,7.2,1
0.0,3.1285002,0.8715,6.7874994,0.8875,5.5885,2.0935006,7.2,1
0.0,0.513,1.577,8.843,1.219,10.193001,5.539,7.2,1
0.0,1.158,1.329,1.281,0.495,1.547,3.2420008,7.2,1
0.0,0.6145,1.6775,5.048501,0.3815,1.9575,3.2204998,7.2,1
0.0,0.617,0.64,0.9,1.095,2.0740004,3.2630012,7.2,1
0.0,3.38,3.3670003,115.854,0.023,0.023,4.682,7.2,1
0.0,0.63,2.0559995,11.945999,0.022999998,0.046,5.955,7.2,1
0.0,5.5670004,12.01,33.981003,1.186,38.64099,6.0060005,7.2,1
0.0,0.46,1.3050001,3.849,1.2885,4.73,3.234,7.2,1
0.0,5.4614997,2.5414999,32.977497,1.2115,39.6015,6.0645,7.2,1
0.0,0.161,0.103,0.49,0.325,0.067,5.193001,7.2,1
0.0,1.8855,1.9875,20.4135,0.0575,0.023,3.1255,7.2,1
0.0,0.829,0.839,10.635998,0.0345,0.0,5.993,7.2,1
0.0,7.7285,2.4344997,6.2455,0.96750003,5.609501,3.0705001,7.2,1
0.0,0.23699999,0.283,10.9,0.74300003,1.113,5.7960005,7.2,1
0.0,2.1029997,5.247,6.9540005,0.639,3.98,3.3080006,7.2,1
0.0,1.211,1.336,3.6179996,1.179,8.443998,5.908001,7.2,1
0.0,3.7714999,3.7944996,62.7515,0.0345,0.0345,3.2945,7.2,1
0.0,0.4245,1.7045,7.5595007,0.3775,2.4744997,5.0555,7.2,1
0.0,2.52,2.5529997,50.087,0.023,0.0115,3.2460003,7.2,1
0.0,0.98249996,0.32750002,6.2575,0.0805,0.0,6.0385003,7.2,1
0.0,0.403,1.416,1.186,0.092,0.023,3.0520008,7.2,1
0.0,1.771,0.912,10.626,0.046,0.0115,5.775,7.2,1
0.0,0.574,2.8559995,3.6749997,0.882,2.8440006,5.8210006,7.2,1
0.0,7.7755003,5.7174993,13.0485,0.4675,5.3155003,5.5615005,7.2,1
0.0,3.3040004,14.699002,17.857998,0.76600003,12.750998,5.2710004,7.2,1
0.0,4.751001,6.81,1.116,0.872,22.659504,5.958001,7.2,1
0.0,0.473,0.46,0.283,0.769,1.053,3.2390003,7.2,1
0.0,0.14,0.453,2.247,0.0345,0.0115,5.35,7.2,1
0.0,2.3514998,2.4074993,14.680499,0.0345,0.0115,1.4495,7.2,1
0.0,0.93799996,1.053,0.41300002,0.069,0.0,5.818001,7.2,1
0.0,0.873,0.873,32.151997,0.73,3.6129997,5.8069997,7.2,1
0.0,4.07,1.513,12.994,0.663,8.32,3.193,7.2,1
0.0,1.257,5.128999,7.0899997,0.0345,0.0115,5.498,7.2,1
0.0,0.82,3.5929997,2.531,0.579,1.267,3.0640001,7.2,1
0.0,1.787,0.642,3.3040001,0.069,0.0,6.0030003,7.2,1
0.0,0.04,2.5870001,0.14,0.553,0.077,4.65,7.2,1
0.0,4.6640005,2.0359995,11.096001,0.023,0.0115,5.5460005,7.2,1
0.0,13.888499,3.5044997,21.0415,0.5975,11.325499,6.0495,7.2,1
0.0,2.28,2.5189993,16.353003,0.046,0.0,3.3160002,7.2,1
0.0,1.0985,1.1445,19.7005,0.4745,2.9685001,6.0855002,7.2,1
0.0,0.13,0.18200001,0.409,0.562,0.223,3.2770004,7.2,1
0.0,0.481,1.752,2.651,0.069,0.011499998,1.903,7.2,1
0.0,1.6655,0.6135,5.4075007,0.8805,4.3585,3.2264998,7.2,1
0.0,1.65,4.2559996,25.612001,0.023,0.0345,6.089,7.2,1
0.0,3.0514998,16.394499,17.895502,0.0,0.0,5.9324994,7.2,1
0.0,2.4070003,0.763,14.426,0.919,12.26,5.8910003,7.2,1
0.0,1.4515,7.898999,6.4975004,0.0345,0.0115,4.5474997,7.2,1
0.0,4.1340003,1.173,6.7589993,1.2590001,7.8910007,5.7480006,7.2,1
0.0,1.303,4.6059995,27.833002,0.023,0.0345,6.132,7.2,1
0.0,6.05,15.01,36.867996,0.023,0.0115,6.0750003,7.2,1
0.0,4.2015,4.2444997,173.9455,0.0,0.0345,6.1165,7.2,1
0.0,2.2580009,3.0259995,2.4159994,0.42200002,4.3010006,5.545001,7.2,1
0.0,0.331,0.209,0.833,0.046,0.023,5.5290008,7.2,1
0.0,0.445,0.629,-0.48000002,0.092,0.0,3.1390011,7.2,1
0.0,2.956501,3.0814998,2.958499,0.7135,11.356497,6.035501,7.2,1
0.0,1.2975,3.8374994,23.184504,0.6555,16.0745,6.1835,7.2,1
0.0,0.119,0.282,0.523,0.069,0.1035,3.116,7.2,1
0.0,5.0344996,1.3645,8.039499,0.0805,0.0575,6.0595,7.2,1
0.0,3.7655003,6.0185003,33.020504,0.38050002,9.9115,5.4545,7.2,1
0.0,1.9680005,3.1459994,0.37800002,0.092,0.0,5.726001,7.2,1
0.0,9.678499,4.3215,57.851498,0.023,0.0,5.9969997,7.2,1
0.0,1.563,1.55,84.96901,1.3,12.036001,6.1049995,7.2,1
0.0,2.2489994,13.565,6.6160007,0.0,0.0,3.0899997,7.2,1
0.0,2.1640005,2.2659996,3.5879993,0.092,0.0,5.955001,7.2,1
0.0,0.44,1.465,3.3960001,0.115,0.0115,3.137,7.2,1
0.0,0.354,0.24200001,1.252,0.069,0.0345,3.1410005,7.2,1
0.0,2.4570003,0.74300003,15.078001,0.803,11.716999,6.0480003,7.2,1
0.0,1.503,1.549,13.058997,0.342,0.736,1.851,7.2,1
0.0,1.141,0.726,7.404,0.069,0.0115,6.077,7.2,1
0.0,0.49699998,0.272,1.553,0.539,0.75,3.075,7.2,1
0.0,0.5785,2.3674994,7.2535005,0.092,0.069,3.1575,7.2,1
0.0,16.43,3.3929996,20.5,1.143,22.96,6.083,7.2,1
0.0,0.212,0.442,2.0330007,0.972,1.873,6.029,7.2,1
0.0,3.2770002,1.329,10.8005,0.011499998,0.0115,3.2989998,7.2,1
0.0,0.717,3.791999,4.416,1.286,5.48,5.945,7.2,1
0.0,1.8395,0.5345,1.2235,0.1035,0.0,2.274501,7.2,1
0.0,0.3515,0.9655,6.0625,0.0575,0.046,6.0165005,7.2,1
0.0,0.624,2.2519991,2.1049998,0.115,0.0,3.0610006,7.2,1
0.0,1.5225,0.4575,9.273499,0.046,0.0,5.8795,7.2,1
0.0,1.6915,2.7415,16.212502,1.0074999,15.352498,5.9535003,7.2,1
0.0,4.0255003,4.0715,5.7505,0.057499997,0.0,2.9965003,7.2,1
