connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.9426,1.0777998,17.8094,0.0378,0.0,6.0452003,7.2,1
0.0,3.53,11.29,20.5074,0.91040003,17.5144,5.7446003,7.2,1
0.0,0.27,0.15,1.6781999,0.60080004,0.83,6.0968003,7.2,1
0.0,13.017,3.6429996,12.0728,0.063,0.0,3.5080004,7.2,1
0.0,1.89,1.89,28.2122,0.81520003,8.5652,5.6918,7.2,1
0.0,0.6744,0.67560005,2.2312,0.676,1.1344004,2.8654003,7.2,1
0.0,1.1796002,1.3155997,1.2451999,0.12599999,0.0252,5.8662004,7.2,1
0.0,1.9496002,2.4755998,1.5383998,0.063,0.0,2.8124003,7.2,1
0.0,3.64,5.2352,95.14,0.0252,0.0504,5.402,7.2,1
0.0,1.4544003,7.9607997,7.47,0.0504,0.0,4.8568,7.2,1
0.0,1.3703998,2.1355996,12.509601,1.3,16.08,6.1773996,7.2,1
0.0,0.08399999,0.32080004,-0.43400002,0.4004,0.314,5.8574004,7.2,1
0.0,0.40560004,1.1307995,6.1852,0.0756,0.10079999,6.1534,7.2,1
0.0,1.8396002,0.99560004,5.172,0.0126,0.0,2.737,7.2,1
0.0,7.7422004,2.4077997,14.5498,0.4878,6.5174003,6.1112003,7.2,1
0.0,27.0452,5.42,29.855,0.0252,0.0,5.518,7.2,1
0.0,1.2152,5.0552,3.7674003,0.17520002,0.6052,3.2542,7.2,1
0.0,2.1174002,0.6326,6.9126,0.088199995,0.0126,3.1760004,7.2,1
0.0,0.0,0.06,-0.41719997,0.0252,0.0,5.4914002,7.2,1
0.0,0.7752,3.3307996,4.5418,0.025199998,0.0378,6.1394,7.2,1
0.0,1.06,4.6252,12.1896,0.0504,0.0126,3.0658002,7.2,1
0.0,2.0544004,3.1655996,1.3119997,0.0756,0.0,3.0178,7.2,1
0.0,7.017,2.1781995,12.654799,0.6778,7.9818,5.9740005,7.2,1
0.0,0.384,0.9308,-0.202,0.46080005,0.184,1.5760006,7.2,1
0.0,0.9974,1.8426,10.9096,0.62560004,6.0151997,5.9492,7.2,1
0.0,1.0696002,1.5755997,1.0153999,0.4404,1.2996002,3.0204003,7.2,1
0.0,0.17959999,0.22560003,1.3941998,0.32,0.44,5.9268003,7.2,1
0.0,5.0626,12.842999,16.1034,0.0126,0.0,3.2036,7.2,1
0.0,0.91,0.5804,1.731,0.12599999,0.0,1.8264003,7.2,1
0.0,10.82,11.280399,12.8278,0.0,0.0,5.8198,7.2,1
0.0,0.5548,0.39080003,0.979,0.10079999,0.0126,1.6628001,7.2,1
0.0,10.387,4.2481995,13.7006,1.3,17.317,3.2270002,7.2,1
0.0,0.753,2.4526,7.0358005,0.088199995,0.0126,3.2617998,7.2,1
0.0,1.2448001,0.39040002,7.7034,0.0378,0.0,6.1754,7.2,1
0.0,2.8970003,0.713,2.2008,0.76780003,1.5170003,3.2650003,7.2,1
0.0,2.1648002,5.9803996,13.092,0.0504,0.0126,5.9528003,7.2,1
0.0,0.7226,0.73260003,32.5924,0.0252,0.0378,6.0466,7.2,1
0.0,6.1026,2.0977998,8.5624,0.9378,7.7325997,4.1504,7.2,1
0.0,1.2748001,5.2355995,4.1634,0.5756,2.1703997,3.3365996,7.2,1
0.0,3.4426,3.8670003,8.2184,1.2777998,10.2478,5.0122004,7.2,1
0.0,2.5126,2.5377998,45.4864,0.1326,1.1126,3.6656,7.2,1
0.0,1.9051999,1.89,2.145,0.088199995,0.0252,5.1534004,7.2,1
0.0,1.4392004,0.5956,1.5621998,0.10079999,0.0,2.8552005,7.2,1
0.0,2.2848,2.9648001,0.7964,0.10079999,0.0252,5.6472006,7.2,1
0.0,2.4822001,1.0725999,15.3368,0.583,7.9222,6.0332003,7.2,1
0.0,1.5251999,1.5451999,48.6068,1.2152,5.8952,3.3161998,7.2,1
0.0,4.7070003,1.5429997,5.9416,0.37300003,1.8022002,5.5032,7.2,1
0.0,0.23479998,0.1808,0.2532,0.0756,0.0252,3.1814003,7.2,1
0.0,3.1251998,3.1603997,106.543,0.0126,0.0,6.064,7.2,1
0.0,0.97479993,2.9252,3.276,0.0756,0.0252,3.276,7.2,1
0.0,2.09,2.2055998,1.1292002,0.063,0.0,1.2444004,7.2,1
0.0,2.5022001,1.1277999,6.1044,0.088199995,0.0,5.6010003,7.2,1
0.0,1.9596002,2.45,1.4787996,0.48080003,2.1140006,2.8050005,7.2,1
0.0,0.2552,0.4152,1.2638001,0.12599999,0.025199998,3.2546003,7.2,1
0.0,1.5248001,3.15,8.4728,0.10079999,0.0126,5.483,7.2,1
0.0,2.8322,3.1329997,6.3097997,0.0378,0.0504,6.0152,7.2,1
0.0,0.39919996,0.636,0.71360004,0.11339999,0.0,3.1492004,7.2,1
0.0,2.3174,0.9178,7.6534,0.57820004,3.7726,3.2774,7.2,1
0.0,2.1666005,2.9478,1.2873995,0.5582,3.0218003,2.7876005,7.2,1
0.0,0.16560002,0.43560004,1.1062005,0.1352,0.23080003,3.4993997,7.2,1
0.0,1.8044003,1.1655997,10.4876,0.0756,0.0,5.5468,7.2,1
0.0,2.1418004,5.2678,0.5152,0.11339999,0.0,3.1288004,7.2,1
0.0,1.2544004,0.5604,8.031,1.0655997,7.95,5.9876003,7.2,1
0.0,0.7248,0.7852,17.8332,1.2103997,5.2248,6.0138,7.2,1
0.0,1.8674,7.6829996,5.5826,0.0756,0.0,2.9252002,7.2,1
0.0,2.3725998,2.3725998,61.0016,0.6926,9.7474,6.0664,7.2,1
0.0,1.94,8.870399,5.6016,0.0756,0.0126,2.8626003,7.2,1
0.0,1.1503998,2.2303998,10.924601,0.0126,0.0126,5.8322,7.2,1
0.0,0.8,0.29560003,4.7478,0.10079999,0.025199998,5.966,7.2,1
0.0,3.6125998,4.0674,137.23239,0.0126,0.0126,4.5334,7.2,1
0.0,1.9325999,2.0974,35.7246,0.903,8.4622,5.2564,7.2,1
0.0,0.74,1.9951999,12.744801,0.8778,1.4274001,2.2948,7.2,1
0.0,2.4852,2.4952,64.38179,0.0504,0.0504,6.0678,7.2,1
0.0,1.2677999,2.9778,9.7852,0.063,0.0378,3.3404,7.2,1
0.0,21.1448,4.56,13.9452,0.0252,0.0126,3.0338001,7.2,1
0.0,2.7266004,6.233,0.98640007,0.11339999,0.0,5.8976007,7.2,1
0.0,1.5522002,1.6026,3.1516,0.10079999,0.025199998,5.879,7.2,1
0.0,2.3318005,0.7982,4.2612,0.86300004,3.39,5.9880004,7.2,1
0.0,0.674,0.87560004,-0.034999996,1.2359995,2.6092005,2.9250007,7.2,1
0.0,1.2022002,3.6678,6.9594,0.7778,5.1348,5.5852003,7.2,1
0.0,0.20040002,0.22560003,1.9014003,0.12599999,0.0756,3.0826,7.2,1
0.0,1.46,4.8848,15.821,0.5304,7.5396004,3.1786003,7.2,1
0.0,4.2774,4.2774,145.0076,0.0126,0.0126,5.5904,7.2,1
0.0,0.75,4.6204,14.204,0.42,5.9951997,5.751,7.2,1
0.0,0.1548,0.55,1.1041999,0.12599999,0.025199998,5.9436,7.2,1
0.0,1.2892004,1.4503998,0.75280005,0.33080003,1.8592005,5.9930005,7.2,1
0.0,4.3,1.6603998,10.1768,0.0126,0.025199998,2.373,7.2,1
0.0,17.1944,8.4304,46.5592,0.063,0.0378,5.4774003,7.2,1
0.0,10.5248,4.3652,12.212,0.0252,0.0,3.0278,7.2,1
0.0,0.87479997,0.93520004,2.4462,0.0756,0.0378,5.9152,7.2,1
0.0,0.0652,0.21040002,0.8758,0.0756,0.0756,5.9818,7.2,1
0.0,3.4652,14.4552,11.582,0.2752,2.8748002,3.3166003,7.2,1
0.0,3.6648002,3.7403998,2.1752,0.0756,0.0126,3.1408,7.2,1
0.0,1.2877998,3.9526,12.923201,0.0,0.0126,3.3358,7.2,1
0.0,3.6066005,3.9670005,3.0193994,0.8834,17.497,6.0186005,7.2,1
0.0,0.8474,0.92300004,14.5524,0.0378,0.0252,5.9564,7.2,1
0.0,0.67,0.72040004,16.8698,0.5352,2.1103997,6.016,7.2,1
0.0,0.91,0.96040004,1.6958001,0.5608,2.46,5.8588,7.2,1
0.0,1.8977998,1.9077998,52.3602,0.0,0.0,4.3178,7.2,1
0.0,0.804,0.9652,-0.453,0.7904,2.1140006,3.1320004,7.2,1
0.0,1.9592004,8.330799,5.9648,0.0504,0.0,2.8828,7.2,1
0.0,1.7152,5.71,5.5528,0.10079999,0.0252,3.2506003,7.2,1
0.0,10.54,3.0655997,18.536,0.6752,12.0248,6.199,7.2,1
0.0,1.3526,0.5582,3.8398004,0.833,3.0577998,2.9184,7.2,1
0.0,2.6325998,12.382999,15.1386,0.7726,11.437,5.7604,7.2,1
0.0,1.6270003,1.7126,0.88920003,0.62340003,5.0070004,5.7666006,7.2,1
0.0,0.084800005,0.25,1.4641999,0.0756,0.025199998,5.9708,7.2,1
0.0,15.87,4.0852,11.81,1.1603998,13.11,3.2018,7.2,1
0.0,0.5848,1.9751999,1.9638001,0.15040001,0.2,3.2358,7.2,1
0.0,0.9644001,0.54080003,1.416,0.12599999,0.0,3.0920005,7.2,1
0.0,0.32,0.216,1.6684003,0.0756,0.0504,5.4751997,7.2,1
0.0,7.1748,30.0752,44.1332,0.0504,0.0,6.1008,7.2,1
0.0,2.2370002,2.4026,1.2009997,0.088199995,0.0,2.7878003,7.2,1
0.0,15.8622,4.4126,11.4984,0.088199995,0.0,3.4822001,7.2,1
0.0,0.7448,0.8052,24.0648,0.025199998,0.0,3.279,7.2,1
0.0,3.4029996,3.3274,4.0174003,0.063,0.0378,3.0444,7.2,1
0.0,3.28,3.3151999,3.1563997,0.10079999,0.025199998,6.1286,7.2,1
0.0,0.65919995,0.83,0.10999997,0.706,1.1840005,2.8530006,7.2,1
0.0,8.2074,10.9974,4.9118,0.0378,0.0,5.997,7.2,1
0.0,0.11,0.53080004,0.579,0.52,0.2748,5.2136,7.2,1
0.0,0.77919996,0.39560002,2.888,0.0378,0.0,3.2316003,7.2,1
0.0,0.7478,2.5977998,6.623,0.063,0.0378,3.1477997,7.2,1
0.0,4.7896004,4.8752,0.8302,0.0378,0.0,5.5476003,7.2,1
0.0,0.3096,0.15,1.2585996,0.0378,0.0126,3.1852005,7.2,1
0.0,1.53,5.2404,5.1112,1.2755997,6.0748,3.2736,7.2,1
0.0,0.9074,0.6334,5.5566,0.19300002,0.6318,6.0134,7.2,1
0.0,0.0,0.030000001,-0.39600003,0.10079999,0.0,1.9574003,7.2,1
0.0,6.6474,1.4577998,8.1786,0.6626,5.2974,5.7384,7.2,1
0.0,1.0848001,1.11,1.7623998,0.636,3.1048002,5.4020004,7.2,1
0.0,11.4474,2.9226,13.7095995,0.0378,0.0378,5.8412004,7.2,1
0.0,0.29399997,0.4704,-0.17999999,0.73560005,0.78919995,3.0840006,7.2,1
0.0,0.61,0.5848,13.64,1.0255998,1.91,3.2648,7.2,1
0.0,2.48,0.9452,8.064,0.0252,0.0,3.2268002,7.2,1
0.0,1.5192004,3.0448,1.7435997,0.12599999,0.0252,5.4052005,7.2,1
0.0,2.67,0.8048,15.374,0.0252,0.0,5.758,7.2,1
0.0,9.0648,2.8303998,17.426199,0.7404,11.9848,6.2338,7.2,1
0.0,3.0374,0.7926,18.1796,0.0126,0.0,5.9434,7.2,1
0.0,0.124800004,0.34560004,1.467,0.62560004,0.81,5.8428,7.2,1
0.0,0.29959998,0.25599998,1.1258001,0.86560005,0.8848,3.2386003,7.2,1
0.0,1.2996002,1.35,65.064,0.0378,0.0252,5.929,7.2,1
0.0,4.28,0.89,2.7078001,0.0,0.0,3.141,7.2,1
0.0,1.0052,1.5451999,18.1036,0.23040003,0.3652,1.911,7.2,1
0.0,0.33959997,0.20080003,1.1686002,0.46040002,0.5,3.0504003,7.2,1
0.0,0.9848,0.6308,5.9826,0.9504,5.4551997,5.9982,7.2,1
0.0,0.94780004,0.31300002,5.3880005,1.1429998,5.9529996,6.0277996,7.2,1
0.0,9.39,1.9451998,10.3338,0.0126,0.0,5.395,7.2,1
0.0,1.6251999,1.6351999,73.138794,0.0,0.0252,6.0931997,7.2,1
0.0,0.0452,0.1252,0.54179996,0.10079999,0.025199998,6.1740007,7.2,1
0.0,1.5451999,0.49560001,9.3468,0.025199998,0.025199998,6.166,7.2,1
0.0,2.0470002,2.7577999,2.9839997,0.6434,3.3770003,3.0372002,7.2,1
0.0,0.37,0.4304,15.6896,0.42040002,0.8904,6.2124,7.2,1
0.0,15.4922,3.4578,18.6296,0.2578,4.1377997,5.4222,7.2,1
0.0,1.8274001,1.8526,77.989395,0.0126,0.0126,5.9876,7.2,1
0.0,3.7329998,1.7929997,10.51,0.0,0.0378,6.2099996,7.2,1
0.0,0.6448,0.78080004,0.7832,1.0259999,3.6848001,6.0542006,7.2,1
0.0,2.8926,0.8526,16.6246,0.34300002,4.6878,5.7554,7.2,1
0.0,4.4874,1.9729997,10.0884,1.003,9.4522,5.2754,7.2,1
0.0,0.33040002,0.7152,4.0376,0.10079999,0.0504,6.0624,7.2,1
0.0,0.37739998,0.81340003,4.0986,1.0725999,4.2922,5.7992,7.2,1
0.0,2.5374,0.82780004,15.0776,0.20780002,2.5474,5.8702,7.2,1
0.0,2.4778,2.4626,42.6252,0.0378,0.0378,3.8654,7.2,1
0.0,0.14479999,0.10039999,1.0008001,0.0126,0.0126,6.035,7.2,1
0.0,2.57,12.5004,8.286,0.0,0.0126,3.224,7.2,1
0.0,2.1218004,2.7078,1.4311997,0.9534,5.9466004,3.1486006,7.2,1
0.0,2.43,0.5504,2.8838,0.0378,0.0,5.818,7.2,1
0.0,1.1748002,0.8708,3.9308002,0.0756,0.0252,3.3221998,7.2,1
0.0,2.71,11.1008,8.3168,0.0126,0.0,3.1032,7.2,1
0.0,6.1922,6.7078,279.4368,0.0378,0.0378,4.9642,7.2,1
0.0,1.6722002,0.98300004,8.727799,1.1929997,9.7822,5.0442,7.2,1
0.0,0.22999999,0.2552,7.9408,1.0851998,1.4951999,6.013,7.2,1
0.0,7.21,2.8,41.626,0.0252,0.0,5.773,7.2,1
0.0,5.2974,5.6026,5.7948,1.1429998,21.167,3.6642,7.2,1
0.0,10.3048,2.36,14.4492,0.7052,9.784801,6.1128,7.2,1
0.0,0.544,0.6196,0.243,0.706,2.1740005,5.805001,7.2,1
0.0,1.9948001,0.7256,5.974,0.0756,0.0504,2.9318001,7.2,1
0.0,2.7703998,6.6844006,16.7946,0.0126,0.025199998,6.2181997,7.2,1
0.0,1.5118004,2.1577997,1.9831996,0.11339999,0.0252,5.6546006,7.2,1
0.0,3.0570002,13.4774,19.1418,1.3,23.627,6.0348005,7.2,1
0.0,0.63560003,1.9596002,3.0504003,0.0756,0.0504,5.6071997,7.2,1
0.0,1.6170002,1.7429997,0.62740004,0.8834,7.5666003,5.8226004,7.2,1
0.0,0.38,0.16560002,0.46,0.98080003,0.3748,5.6744003,7.2,1
0.0,12.03,3.41,12.8892,1.1051999,13.9152,4.2768,7.2,1
0.0,2.8944004,3.0203998,4.6354,1.1755997,19.544401,5.9284005,7.2,1
0.0,5.2422004,43.0482,15.945,0.0,0.0,2.9942002,7.2,1
0.0,2.0970004,0.63820004,3.3746,0.76820004,2.2522001,6.05,7.2,1
0.0,22.985199,7.2952,29.0008,0.0126,0.0,5.912,7.2,1
0.0,0.3952,1.2255996,2.0906003,0.0378,0.0756,5.8363996,7.2,1
0.0,0.86219996,0.97300005,10.8736,0.293,0.67260003,3.1684,7.2,1
0.0,1.9125999,7.2574,21.4754,0.32520002,6.4625998,4.8746,7.2,1
0.0,2.4648001,8.3852,14.2342,0.45560002,5.3748,5.6556,7.2,1
0.0,0.2852,0.32040003,10.0006,0.0504,0.0504,5.7576003,7.2,1
0.0,2.3822002,2.8874002,4.383,0.81820005,10.587,5.9680004,7.2,1
0.0,1.0751998,2.1552,6.9788003,0.025199998,0.025199998,3.3132,7.2,1
0.0,1.8848001,8.3608,18.556,0.025199998,0.0,3.2648,7.2,1
0.0,2.1826,2.1574001,51.2064,0.8626,11.0278,5.9716,7.2,1
0.0,0.7,1.2451999,3.6268,0.31599998,0.6396,2.9928,7.2,1
0.0,0.34560004,1.1959995,3.8072004,0.0756,0.0756,3.7122,7.2,1
0.0,3.0474,0.8478,19.1156,0.0252,0.0126,6.2304,7.2,1
0.0,3.24,0.8552,15.8678,0.0378,0.025199998,4.9302,7.2,1
0.0,0.5952,1.9296002,4.4318,0.10079999,0.063,2.2258,7.2,1
0.0,0.8048,0.5156,2.7,0.0378,0.0,3.2278001,7.2,1
0.0,0.4648,1.0551999,6.095,0.9978,5.8752,5.8918,7.2,1
0.0,4.26,4.2852,60.1918,0.41040003,9.2704,6.0382,7.2,1
0.0,0.094399996,0.22040002,-0.00940001,0.5852,0.43919998,5.5450006,7.2,1
0.0,3.64,3.64,4.3952,0.4304,4.2948003,3.0968,7.2,1
0.0,2.4222002,10.023,14.868,1.1781996,16.1022,5.9550004,7.2,1
0.0,6.6070004,3.1629996,10.306,0.11339999,0.0,3.6228004,7.2,1
0.0,6.11,1.5751998,9.2528,1.19,11.04,6.025,7.2,1
0.0,1.86,5.0507994,5.6456003,0.67080003,3.25,3.062,7.2,1
0.0,2.0044003,2.3555996,1.4693998,0.0756,0.012599998,2.8244004,7.2,1
0.0,0.49300003,0.9782,4.21,0.33300003,1.1877998,4.8136,7.2,1
0.0,1.0525999,1.0625999,41.5044,0.953,5.4825997,5.9206,7.2,1
0.0,1.15,1.4652,10.2062,0.0504,0.0378,2.6526003,7.2,1
0.0,2.9974,1.2877998,18.0266,0.19780001,2.8674002,5.9472003,7.2,1
0.0,7.4348,1.8051999,10.3562,0.5352,5.2448,5.8118,7.2,1
0.0,2.4655998,2.4,33.4516,0.22040002,2.5203998,6.1173997,7.2,1
0.0,0.3452,1.09,6.5538,0.0756,0.0756,6.0416,7.2,1
0.0,2.3422003,0.8626,3.1783998,0.088199995,0.0252,3.5918005,7.2,1
0.0,1.9992003,3.9652,1.6487995,0.32080004,1.2692004,2.8430007,7.2,1
0.0,0.4644,1.5251999,3.3293998,0.0126,0.012599998,6.0216002,7.2,1
0.0,1.8970003,2.0229998,15.739,0.0504,0.0504,3.1522002,7.2,1
0.0,1.0548002,1.1303998,14.560801,1.0403998,6.3696003,6.007,7.2,1
0.0,2.3296003,1.0004,13.9251995,0.0504,0.025199998,5.8148003,7.2,1
0.0,2.3448,0.7504,4.1492,0.0504,0.088199995,5.9644003,7.2,1
0.0,1.8418003,0.71340007,3.5936,0.0378,0.0378,5.905,7.2,1
0.0,1.2748001,1.3855996,1.2233998,0.0756,0.0,5.7234,7.2,1
0.0,1.5092005,1.7207996,0.16099998,0.088199995,0.0,5.8680005,7.2,1
0.0,13.1452,2.8148,16.459,0.0252,0.0252,5.7698,7.2,1
0.0,9.6074,4.3274,57.8866,0.6026,34.1374,6.0034,7.2,1
0.0,0.38,0.8108,4.2136,0.3152,1.2651999,6.091,7.2,1
0.0,0.7096,0.59080005,4.1648,1.0407999,3.94,5.4878,7.2,1
0.0,1.8896003,0.6304,10.3904,1.2555996,12.1496,5.2796,7.2,1
0.0,0.81,0.91080004,13.6206,0.0,0.0378,6.101,7.2,1
0.0,1.1574,1.1925999,16.1074,0.18300001,0.533,3.3314002,7.2,1
0.0,0.51919997,0.7352,-0.19700001,0.0252,0.0,2.9760005,7.2,1
0.0,1.31,0.94560003,3.5194004,0.65080005,2.0052,2.744,7.2,1
0.0,0.039600007,0.06480001,-0.18499999,0.63560003,0.13479999,3.0740006,7.2,1
0.0,5.9448,1.4251999,8.132,0.0,0.0,5.7838,7.2,1
0.0,3.9426,1.6026,23.8334,0.1426,3.1125998,6.0806,7.2,1
0.0,0.2,0.7852,2.4776003,0.8356,1.9703997,3.371,7.2,1
0.0,23.5222,6.2978,38.1196,0.8378,30.5278,6.0592003,7.2,1
0.0,0.7148,1.9251999,5.1856003,1.1007996,5.24,3.1036003,7.2,1
0.0,2.3674002,1.2725999,13.9586,0.2426,3.1974,5.8474,7.2,1
0.0,0.744,0.9304,0.145,0.10079999,0.0,5.7710004,7.2,1
0.0,2.0526,2.7422001,53.7534,0.0378,0.0252,2.9994001,7.2,1
0.0,1.2392005,1.4407996,0.36580002,0.986,6.0292006,5.1940007,7.2,1
0.0,0.1548,0.5608,0.59,0.10079999,0.0252,3.2024004,7.2,1
0.0,0.3022,0.3626,12.1804,0.92300004,1.6026,5.4224,7.2,1
0.0,15.24,3.8103998,22.8888,0.0252,0.0252,6.094,7.2,1
0.0,2.0374,2.4274,51.345,0.0378,0.0252,2.9266,7.2,1
0.0,0.33040002,1.0503998,3.1414003,0.10079999,0.0504,3.249,7.2,1
0.0,3.2848,16.2952,20.4672,0.8,16.35,6.1382003,7.2,1
0.0,0.3052,1.2055997,6.6638002,0.0,0.0252,6.0512,7.2,1
0.0,2.3422003,1.0277998,6.1136,0.063,0.0,6.163,7.2,1
0.0,11.6848,2.8703997,16.265,0.0504,0.0378,5.7628,7.2,1
0.0,0.3196,1.8507996,1.14,1.0056,1.06,3.0054004,7.2,1
0.0,2.0377998,2.0626,50.1002,0.0252,0.0252,2.9716,7.2,1
0.0,6.7177997,2.8677998,7.4452,1.1677998,8.4978,2.6818,7.2,1
0.0,4.2251997,1.5051999,8.659801,0.42,3.6752,5.9332,7.2,1
0.0,0.43560004,1.2507995,3.5820005,0.0504,0.11339999,3.3247995,7.2,1
0.0,27.9522,8.187799,43.7766,0.4278,17.0826,5.5232,7.2,1
0.0,2.7396002,1.5603998,16.9774,0.0,0.0126,6.1498,7.2,1
0.0,2.7348,9.6,16.8134,1.3,21.79,6.0236,7.2,1
0.0,1.2022002,4.6029997,7.0859995,1.003,6.5622,5.6010003,7.2,1
0.0,1.7777998,3.5426,21.4074,0.18780002,3.2226,6.0806,7.2,1
0.0,0.1604,0.34560004,1.5334003,1.0755997,1.61,5.959,7.2,1
0.0,2.42,2.4552,6.192,0.62520003,8.96,6.1458,7.2,1
0.0,11.907001,3.7229998,11.981,1.1829997,13.3626,3.2020004,7.2,1
0.0,5.3444004,20.2952,5.9304,0.0504,0.0252,2.8794003,7.2,1
0.0,1.5222001,4.0778,13.0556,0.088199995,0.012599998,3.1820002,7.2,1
0.0,1.5522002,0.46340004,2.0856,0.7034,1.1822002,6.0340004,7.2,1
0.0,4.0996003,15.8604,25.5054,0.0756,0.0,6.0836,7.2,1
0.0,4.8926,4.8926,132.1294,0.0,0.0,6.1266,7.2,1
0.0,0.30439997,0.32560003,2.3733997,0.5556,1.1955997,6.0878,7.2,1
0.0,2.5348,5.2204,15.6342,0.45040002,6.1896,6.0718,7.2,1
0.0,0.20919997,0.3352,-0.049999997,1.3,2.2192004,5.8640003,7.2,1
0.0,0.9548,1.0303999,2.8862,0.0252,0.0504,6.1704,7.2,1
0.0,0.8122,2.7877998,14.1456,0.89820004,11.4374,5.7060003,7.2,1
0.0,2.3774002,8.6477995,14.1534,0.063,0.0,5.8640003,7.2,1
0.0,2.7396002,19.5652,16.9472,0.0,0.0126,6.0398,7.2,1
0.0,1.6448001,1.7303997,26.92,0.0756,0.025199998,5.9516,7.2,1
0.0,3.2548,6.5596004,18.3904,0.7404,12.5744,5.5406003,7.2,1
0.0,2.4878,2.7022002,80.52819,0.0126,0.0252,5.8138,7.2,1
0.0,3.77,4.1851997,8.002,0.0126,0.0,5.331,7.2,1
0.0,0.0126,1.28,0.18660001,1.3,0.089600004,3.6748002,7.2,1
0.0,0.2552,0.8956,4.0108,0.88560003,3.27,4.922,7.2,1
0.0,1.3548001,1.4303998,1.2771999,0.33040002,2.2096002,5.7956004,7.2,1
0.0,3.9652,14.7748,22.04,0.79560006,15.8196,5.4932003,7.2,1
0.0,0.81479996,0.8652,26.482,0.22,1.02,5.5188003,7.2,1
0.0,1.3722001,1.3974,52.7736,0.23780002,1.6374,5.8294,7.2,1
0.0,2.22,2.5,40.2498,0.0252,0.025199998,5.6721997,7.2,1
0.0,14.232201,4.5778,63.5922,0.0378,0.0126,4.4716,7.2,1
0.0,0.5444,2.5655997,3.663,1.0907996,3.5544004,5.8828,7.2,1
0.0,1.2703998,0.78040004,3.9144003,0.10079999,0.0756,3.3203998,7.2,1
0.0,0.68,2.26,5.9778,0.0378,0.0378,2.928,7.2,1
0.0,0.7774,1.3733995,7.6046,1.2477999,9.1522,6.0614,7.2,1
0.0,2.4326,2.8026,50.9592,0.6126,5.1377997,3.5477998,7.2,1
0.0,0.10000001,0.4152,1.124,0.8256,0.81479996,2.9372005,7.2,1
0.0,3.4474,3.4726,131.9646,0.3926,6.1026,4.6194,7.2,1
0.0,3.2222002,3.2726,2.1299996,0.21300003,1.4670002,3.0690002,7.2,1
0.0,3.2248,3.2248,77.252205,0.9252,16.1448,5.5048003,7.2,1
0.0,1.7192005,6.9156,10.6706,0.10079999,0.0,5.7454004,7.2,1
0.0,1.7677999,7.1478,36.2032,0.0126,0.0378,5.6226,7.2,1
0.0,0.8096,0.476,5.099,0.0126,0.0,5.9542,7.2,1
0.0,0.21,0.19080003,1.216,0.5356,0.5852,5.7396,7.2,1
0.0,3.9452,4.55,85.261795,0.0126,0.0,3.049,7.2,1
0.0,0.9944003,1.1955997,0.49580002,0.0756,0.0126,2.8922005,7.2,1
0.0,1.6026,2.7474,16.8484,1.1681997,18.247799,6.1216,7.2,1
0.0,5.9222,2.8029997,13.5156,0.1874,2.6874,5.6362,7.2,1
0.0,2.0922003,1.5481997,6.644,0.42300004,2.4226,3.1615999,7.2,1
0.0,0.97479993,2.2448,6.5003996,0.0756,0.0,2.8294003,7.2,1
0.0,0.2904,0.35080004,3.0276003,0.6104,0.8652,6.2883997,7.2,1
0.0,1.6574,8.2926,7.2946,1.0929997,7.4874,4.3222003,7.2,1
0.0,4.4996004,25.2208,13.822,0.0504,0.0,3.038,7.2,1
0.0,2.6726,0.6426,1.8448004,1.1533995,2.0477998,3.0302002,7.2,1
0.0,0.77,2.4755998,2.487,0.0,0.0,3.2048001,7.2,1
0.0,0.47439998,0.62560004,-0.112,0.0504,0.0,3.1210005,7.2,1
0.0,2.2826,1.3529997,2.8634,0.0504,0.0,2.6516,7.2,1
0.0,0.39560002,0.66040003,3.3936002,0.10079999,0.063,1.5781999,7.2,1
0.0,1.3655996,2.5748,20.8506,0.80560005,1.9051999,2.0242,7.2,1
0.0,0.68479997,0.77040005,1.4932,0.063,0.0756,5.8466,7.2,1
0.0,1.2722001,6.2429996,7.76,0.012599998,0.063,5.9846,7.2,1
0.0,2.6922002,0.70780003,3.9778,1.1177999,4.2474003,5.8432,7.2,1
0.0,0.20919997,0.31,-0.46100003,0.6908,0.9892004,5.8702006,7.2,1
0.0,1.34,1.3651999,42.8458,0.7952,6.2651997,6.0772,7.2,1
0.0,3.7822,10.1126,19.6808,0.92300004,16.827,5.0790005,7.2,1
0.0,0.5848,2.3003998,12.0328,0.0378,0.0126,5.3578,7.2,1
0.0,2.5252,3.19,119.04679,0.0126,0.0126,5.3932,7.2,1
0.0,2.2570002,2.5877998,2.0856,0.11339999,0.0252,4.2088003,7.2,1
0.0,1.9322002,1.9170003,1.5389997,0.80820006,4.5922003,3.2020004,7.2,1
0.0,0.6778,2.5429997,14.6348,0.0126,0.0378,5.9988,7.2,1
0.0,0.8248,0.8248,1.0665997,0.70080006,3.0596,6.0174003,7.2,1
0.0,4.7622004,16.1882,15.8108,0.063,0.0,3.2482002,7.2,1
0.0,1.5548002,4.6004,25.451,0.56520003,13.7652,5.9778,7.2,1
0.0,4.94,1.05,6.482,0.24520001,1.4551998,6.1478,7.2,1
0.0,0.8452,2.3851998,13.9928,0.0378,0.0756,5.9902,7.2,1
0.0,1.7670003,1.9281996,2.2274,0.69820005,3.4626,3.0562003,7.2,1
0.0,2.1829996,2.9881997,20.4778,0.0252,0.088199995,2.9959998,7.2,1
