connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.1739998,0.92399997,7.333,0.076,0.0,3.166,7.2,1
0.0,3.141,3.151,28.851,0.056999996,0.076,3.0479999,7.2,1
0.0,0.736,0.562,3.12,0.63399994,1.6219999,4.842,7.2,1
0.0,2.389,2.3990002,107.584,0.056999996,0.019,5.1080003,7.2,1
0.0,1.1019999,2.7080002,6.96,1.2040004,7.668,6.139,7.2,1
0.0,2.2919998,2.3119998,1.7250003,1.3,8.176,2.7769997,7.2,1
0.0,0.098,0.21399997,0.564,0.8899999,0.42,5.8679996,7.2,1
0.0,2.048,2.31,50.01,0.076,0.0,2.885,7.2,1
0.0,2.1039999,4.5,13.477,0.81799996,10.3359995,6.0709996,7.2,1
0.0,1.1339998,0.69399995,7.419,1.2860003,8.892,6.062,7.2,1
0.0,0.39200002,1.6640003,1.39,1.1920004,1.45,3.1569998,7.2,1
0.0,0.678,0.68799996,30.067001,0.076,0.019,5.996,7.2,1
0.0,0.49,2.89,0.823,0.114,0.037999995,1.5659996,7.2,1
0.0,0.66899997,1.8250003,6.598,0.076,0.038,5.488,7.2,1
0.0,2.039,2.369,2.7569997,1.3,7.227,2.93,7.2,1
0.0,0.31999993,0.38599998,1.6149997,0.82199997,1.1980001,5.801,7.2,1
0.0,6.443,2.627,14.389,0.417,5.1029997,5.541,7.2,1
0.0,2.9490001,0.98299986,17.803001,0.056999996,0.019,6.064,7.2,1
0.0,3.4919999,11.366,20.494999,0.898,17.514004,5.757,7.2,1
0.0,0.308,0.188,1.653,0.65199995,0.67800003,5.97,7.2,1
0.0,13.042,3.5419998,12.149,0.114,0.0,3.4569998,7.2,1
0.0,1.909,1.9470001,28.130003,0.847,8.521,5.736,7.2,1
0.0,0.712,0.676,2.206,0.73999995,1.1719999,2.8649998,7.2,1
0.0,1.23,1.3540003,1.1819999,0.076,0.038,5.929,7.2,1
0.0,1.8859997,2.324,1.5640002,0.076,0.019,2.8119998,7.2,1
0.0,3.6970003,5.229,95.08301,0.0,0.056999996,5.459,7.2,1
0.0,1.4919999,7.9360003,7.47,0.133,0.0,4.7679996,7.2,1
0.0,1.32,2.1360002,12.579,1.3,16.098999,6.146,7.2,1
0.0,0.020000026,0.14400002,-0.37000006,0.42599997,0.25000006,5.857,7.2,1
0.0,0.25400004,0.9919999,6.324,0.133,0.019,6.008,7.2,1
0.0,1.8139998,1.11,5.134,0.17099999,0.019,2.737,7.2,1
0.0,7.742,2.408,14.55,0.48799998,6.492,6.073,7.2,1
0.0,27.02,5.42,29.855,0.0,0.0,5.518,7.2,1
0.0,1.19,5.1060004,3.8049998,0.188,0.618,3.191,7.2,1
0.0,2.0159998,0.77199996,6.862,0.152,0.038,3.239,7.2,1
0.0,0.0,0.01,-0.32800007,0.114,0.0,5.4529996,7.2,1
0.0,0.712,3.3820004,4.567,0.152,0.0,6.051,7.2,1
0.0,1.098,4.676,12.164,0.019,0.019,3.091,7.2,1
0.0,2.111,3.0709999,1.3060001,0.133,0.018999996,2.9859998,7.2,1
0.0,7.118,2.0519998,12.5789995,0.678,8.108,6.0750003,7.2,1
0.0,0.35800004,0.90599996,-0.17600006,0.54999995,0.15800005,1.5499996,7.2,1
0.0,1.0480001,1.9820005,10.859,0.588,6.028,6.025,7.2,1
0.0,1.12,1.4619999,1.0410001,0.54199994,1.3119999,2.9439995,7.2,1
0.0,0.268,0.188,1.369,0.43399996,0.516,5.876,7.2,1
0.0,4.993,12.837,16.172997,0.056999996,0.0,3.0959997,7.2,1
0.0,0.83400005,0.64399993,1.8070002,0.133,0.038,1.7879996,7.2,1
0.0,10.801,11.249,12.872,0.056999996,0.0,5.7879996,7.2,1
0.0,0.46600002,0.44199994,0.979,0.18999998,0.0,1.6119998,7.2,1
0.0,10.469,4.179,13.631,1.289,17.323002,3.309,7.2,1
0.0,0.78499997,2.421,6.9909997,0.056999996,0.0,3.3190002,7.2,1
0.0,1.2129998,0.43499997,7.7599998,0.095,0.0,6.068,7.2,1
0.0,2.96,0.72599995,2.163,0.768,1.5419999,3.29,7.2,1
0.0,2.19,5.93,13.054,0.037999995,0.0,5.94,7.2,1
0.0,0.71,0.758,32.566998,0.019,0.056999996,6.072,7.2,1
0.0,6.109,2.079,8.556,0.91899997,7.739,4.144,7.2,1
0.0,1.1859996,5.35,4.277,0.61399996,2.0819998,3.2229998,7.2,1
0.0,3.392,3.9680002,8.231,1.2780001,10.172,5.012,7.2,1
0.0,2.538,2.5,45.384995,0.19599998,1.1380001,3.6910002,7.2,1
0.0,1.7659997,1.9660002,2.2590003,0.17099999,0.095,5.115,7.2,1
0.0,1.4639997,0.63399994,1.6130002,0.152,0.0,2.8799999,7.2,1
0.0,2.2529998,3.0470002,0.87899995,0.17099999,0.0,5.615,7.2,1
0.0,2.501,1.0409999,15.28,0.61499995,7.979,6.09,7.2,1
0.0,1.519,1.5770001,48.574997,1.2470002,5.927,3.348,7.2,1
0.0,4.751,1.5370002,5.91,0.36699998,1.8590001,5.56,7.2,1
0.0,0.29799998,0.19399998,0.304,0.152,0.056999996,3.067,7.2,1
0.0,3.119,3.129,106.524,0.0,0.038,6.083,7.2,1
0.0,0.962,3.0900002,3.238,0.037999995,0.0,3.238,7.2,1
0.0,1.9759996,2.2820005,1.3190005,0.152,0.0,1.1679996,7.2,1
0.0,2.5019999,1.1660002,6.079,0.038,0.038,5.626,7.2,1
0.0,1.9719999,2.3359997,1.378,0.49399996,2.202,2.8169997,7.2,1
0.0,0.268,0.42799997,1.3270001,0.152,0.0,3.267,7.2,1
0.0,1.5119998,3.15,8.498,0.114,0.056999996,5.4449997,7.2,1
0.0,2.87,3.07,6.272,0.076,0.076,6.053,7.2,1
0.0,0.38600004,0.62399995,0.676,0.152,0.056999996,3.0979996,7.2,1
0.0,2.2919998,0.918,7.5899997,0.64199996,3.8360002,3.1759996,7.2,1
0.0,2.2039998,2.872,1.2500002,0.622,2.9959996,2.7869997,7.2,1
0.0,0.166,0.47399998,1.0929997,0.22399996,0.20599997,3.5630002,7.2,1
0.0,1.8039998,1.1660002,10.494,0.076,0.0,5.572,7.2,1
0.0,2.04,5.268,0.57899994,0.152,0.0,3.027,7.2,1
0.0,1.2349998,0.64299995,8.012,1.0470002,7.8929996,6.019,7.2,1
0.0,0.75,0.87399995,17.770002,1.16,5.326,6.039,7.2,1
0.0,1.9370002,7.715,5.551,0.095,0.038,2.982,7.2,1
0.0,2.36,2.36,60.989,0.718,9.76,6.079,7.2,1
0.0,1.9780002,9.009999,5.5759997,0.114,0.019,2.9890003,7.2,1
0.0,1.0429999,2.2750003,10.994,0.095,0.0,5.75,7.2,1
0.0,0.781,0.35299996,4.6779995,0.152,0.037999995,5.985,7.2,1
0.0,3.5809999,4.023,137.26399,0.019,0.019,4.527,7.2,1
0.0,1.8629998,2.0909998,35.731003,0.89699996,8.538,5.193,7.2,1
0.0,0.797,2.0650003,12.637,0.89699996,1.4590001,2.4150002,7.2,1
0.0,2.4980001,2.47,64.369,0.019,0.056999996,6.093,7.2,1
0.0,1.3060002,2.94,9.823,0.038,0.037999995,3.3149998,7.2,1
0.0,21.226997,4.503,13.863,0.0,0.0,3.078,7.2,1
0.0,2.6689994,6.227,1.0440001,0.17099999,0.0,5.8399997,7.2,1
0.0,1.5139998,1.7040004,3.177,0.152,0.114,5.8659997,7.2,1
0.0,2.4390001,0.80499995,4.179,0.895,3.4470003,6.07,7.2,1
0.0,0.64800006,0.876,0.028999984,1.1860002,2.52,2.861,7.2,1
0.0,1.2590001,3.611,6.991,0.835,5.141,5.528,7.2,1
0.0,0.188,0.30199996,1.9389999,0.114,0.0,3.133,7.2,1
0.0,1.5170002,4.891,15.764,0.499,7.533,3.2860003,7.2,1
0.0,4.29,4.252,144.995,0.038,0.038,5.603,7.2,1
0.0,0.693,4.589,14.223001,0.47699997,5.989,5.694,7.2,1
0.0,0.18,0.588,1.079,0.133,0.056999996,5.8799996,7.2,1
0.0,1.2379996,1.4380001,0.80399996,0.34399998,1.8079996,5.929,7.2,1
0.0,4.281,1.6290001,10.183,0.019,0.019,2.3539999,7.2,1
0.0,17.213003,8.399,46.515,0.019,0.0,5.496,7.2,1
0.0,10.569,4.321,12.231,0.019,0.0,3.034,7.2,1
0.0,0.824,0.986,2.459,0.152,0.056999996,5.9019995,7.2,1
0.0,0.116000004,0.27399996,0.82500005,0.114,0.114,6.083,7.2,1
0.0,3.421,14.525001,11.563,0.269,2.843,3.348,7.2,1
0.0,3.6139998,3.7660003,2.2260003,0.076,0.0,3.0899997,7.2,1
0.0,1.2880001,3.9780002,12.923,0.0,0.076,3.3360002,7.2,1
0.0,3.6249998,4.011,3.0010002,0.86499995,17.465004,6.0369997,7.2,1
0.0,0.841,0.955,14.546,0.076,0.095,5.95,7.2,1
0.0,0.651,0.727,16.876001,0.529,2.079,5.9969997,7.2,1
0.0,0.91,0.948,1.6829998,0.612,2.46,5.8459997,7.2,1
0.0,1.9740003,1.87,52.283993,0.076,0.037999995,4.3560004,7.2,1
0.0,0.81600004,1.0540001,-0.38900006,0.816,2.0879996,3.1059995,7.2,1
0.0,2.1550002,8.325,5.8949995,0.037999995,0.0,2.927,7.2,1
0.0,1.7280002,5.8240004,5.502,0.114,0.0,3.3390002,7.2,1
0.0,10.521,3.009,18.517,0.70699996,12.069,6.18,7.2,1
0.0,1.3019999,0.65999997,3.7759995,0.90299994,3.1340003,2.893,7.2,1
0.0,2.5249996,12.415,15.183001,0.89299995,11.405,5.7159996,7.2,1
0.0,1.5,1.662,0.95299995,0.6999999,4.9179997,5.7279997,7.2,1
0.0,0.14799999,0.25,1.4009999,0.114,0.114,5.9579997,7.2,1
0.0,15.908,4.022,11.81,1.1480001,13.148,3.227,7.2,1
0.0,0.61,1.8739998,1.9889998,0.28999993,0.16200003,3.2229998,7.2,1
0.0,1.0019999,0.55399996,1.3399998,0.076,0.037999995,3.1799998,7.2,1
0.0,0.32,0.27999997,1.6679997,0.17099999,0.18999998,5.526,7.2,1
0.0,7.1809998,30.068998,44.165005,0.019,0.0,6.069,7.2,1
0.0,2.319,2.4090002,1.1570001,0.095,0.037999995,2.895,7.2,1
0.0,15.823999,4.4760003,11.434999,0.095,0.019,3.4439998,7.2,1
0.0,0.84599996,0.85599995,24.014004,0.076,0.076,3.3170002,7.2,1
0.0,3.378,3.34,4.1060004,0.114,0.114,2.9809997,7.2,1
0.0,3.2229998,3.4230003,3.163,0.018999996,0.019,6.1219997,7.2,1
0.0,0.684,0.792,0.098,0.73199993,1.1959996,2.8649998,7.2,1
0.0,8.201,11.067,4.893,0.038,0.0,6.003,7.2,1
0.0,0.072,0.58199996,0.617,0.7099999,0.26200002,5.1879997,7.2,1
0.0,0.804,0.50999993,2.8119998,0.152,0.0,3.1679997,7.2,1
0.0,0.78599995,2.56,6.5339994,0.133,0.019,3.148,7.2,1
0.0,4.707,4.831,0.862,0.038,0.076,5.4649997,7.2,1
0.0,0.24600005,0.30199996,1.1449999,0.056999996,0.0,3.1719997,7.2,1
0.0,1.4159997,5.3040004,5.124,1.2809999,6.062,3.2479997,7.2,1
0.0,0.80600005,0.63399994,5.544,0.16799998,0.758,5.9119997,7.2,1
0.0,0.0,0.01,-0.33200008,0.152,0.0,1.8429999,7.2,1
0.0,6.66,1.4580001,8.128,0.68799996,5.31,5.751,7.2,1
0.0,0.99599975,1.2240003,1.8260003,0.62399995,3.092,5.3759995,7.2,1
0.0,11.46,3.0240004,13.658999,0.037999995,0.037999995,5.841,7.2,1
0.0,0.26800004,0.496,-0.116000056,0.736,0.73800004,3.0579996,7.2,1
0.0,0.572,0.61,13.64,1.026,1.91,3.2139997,7.2,1
0.0,2.4039998,1.034,8.045,0.038,0.0,3.1759999,7.2,1
0.0,1.5439998,3.07,1.8200004,0.152,0.0,5.3539996,7.2,1
0.0,2.7650003,0.849,15.316999,0.037999995,0.056999996,5.777,7.2,1
0.0,9.09,2.818,17.401,0.69,11.972,6.259,7.2,1
0.0,3.088,0.81799996,18.129002,0.076,0.019,5.9179997,7.2,1
0.0,0.15,0.346,1.467,0.664,0.81,5.792,7.2,1
0.0,0.38799998,0.28199995,1.0369997,0.942,1.024,3.289,7.2,1
0.0,1.331,1.331,65.083,0.114,0.114,5.91,7.2,1
0.0,4.242,0.96599996,2.733,0.037999995,0.0,3.103,7.2,1
0.0,1.0750002,1.4629998,18.097002,0.31299996,0.321,1.8159997,7.2,1
0.0,0.352,0.21399997,1.1429998,0.562,0.538,3.0879998,7.2,1
0.0,0.953,0.58699995,6.014,0.99499995,5.43,5.897,7.2,1
0.0,0.79600006,0.43999994,5.451,1.2320005,5.8519998,5.9139996,7.2,1
0.0,9.371,1.9770001,10.34,0.038,0.0,5.376,7.2,1
0.0,1.6380001,1.6860002,73.12601,0.038,0.038,6.106,7.2,1
0.0,0.019,0.138,0.567,0.076,0.095,6.262,7.2,1
0.0,1.52,0.49599996,9.296,0.019,0.019,6.204,7.2,1
0.0,2.0909998,2.6629999,2.9970002,0.7009999,3.402,2.9799998,7.2,1
0.0,0.408,0.41799998,15.702,0.37,0.87799996,6.2000003,7.2,1
0.0,15.473,3.4770002,18.711996,0.31499997,4.119,5.365,7.2,1
0.0,1.7639998,1.8780001,78.03999,0.076,0.038,5.937,7.2,1
0.0,3.5939999,1.8440003,10.611,0.076,0.0,6.0709996,7.2,1
0.0,0.51800007,0.642,0.872,1.0899999,3.6339998,5.965,7.2,1
0.0,2.88,0.84,16.612,0.28,4.65,5.768,7.2,1
0.0,4.519,1.929,10.044,0.978,9.528,5.288,7.2,1
0.0,0.318,0.80399996,4.0119996,0.076,0.076,6.012,7.2,1
0.0,0.50399995,0.7,4.0099998,1.2120004,4.406,5.799,7.2,1
0.0,2.55,0.828,15.065,0.20799999,2.56,5.87,7.2,1
0.0,2.402,2.45,42.701,0.076,0.076,3.8019998,7.2,1
0.0,0.09400001,0.126,1.026,0.076,0.038,5.8829994,7.2,1
0.0,2.4939997,12.564,8.362,0.076,0.0,3.1099997,7.2,1
0.0,2.0579996,2.7080002,1.533,1.03,5.87,3.072,7.2,1
0.0,2.43,0.576,2.8329997,0.076,0.0,5.7799997,7.2,1
0.0,1.162,0.9599999,3.8419998,0.152,0.038,3.2589998,7.2,1
0.0,2.691,11.095,8.323,0.056999996,0.0,3.059,7.2,1
0.0,6.287,6.651,279.34195,0.019,0.0,5.021,7.2,1
0.0,1.6529999,0.977,8.671,1.2630004,9.801,5.0249996,7.2,1
0.0,0.21100001,0.325,7.909,1.1550002,1.5270002,5.956,7.2,1
0.0,7.248,2.7619998,41.664,0.038,0.0,5.7349997,7.2,1
0.0,5.2339997,5.7420006,5.8710003,1.1940004,21.116005,3.5879996,7.2,1
0.0,10.273,2.417,14.519,0.737,9.753,6.0429997,7.2,1
0.0,0.48000008,0.67,0.30699995,0.73199993,2.11,5.741,7.2,1
0.0,1.9629998,0.74499995,5.8789997,0.056999996,0.019,2.976,7.2,1
0.0,2.6629999,6.7790003,16.863998,0.056999996,0.038,6.1359997,7.2,1
0.0,1.5239998,2.12,1.9710002,0.152,0.0,5.654,7.2,1
0.0,3.0439997,13.642,19.141998,1.2780001,23.614004,6.047,7.2,1
0.0,0.56,2.048,3.0879998,0.133,0.0,5.5439997,7.2,1
0.0,1.49,1.718,0.70399994,0.92199993,7.49,5.746,7.2,1
0.0,0.26600003,0.20399998,0.536,0.956,0.36200002,5.6359997,7.2,1
0.0,11.9539995,3.4860003,12.902,1.1560003,13.852,4.226,7.2,1
0.0,2.9129999,3.0650003,4.642,1.1950003,19.563004,5.947,7.2,1
0.0,5.28,43.112007,15.969999,0.019,0.019,3.032,7.2,1
0.0,2.0269997,0.531,3.5330005,0.81299996,2.1949997,5.9419994,7.2,1
0.0,22.941,7.3650002,29.044998,0.019,0.019,5.893,7.2,1
0.0,0.408,1.2260002,2.0649998,0.152,0.018999996,5.824,7.2,1
0.0,0.95699996,1.0430001,10.766,0.36299998,0.755,3.162,7.2,1
0.0,1.8239998,7.346,21.526,0.376,6.45,4.786,7.2,1
0.0,2.3759997,8.36,14.285,0.45599997,5.286,5.5919995,7.2,1
0.0,0.26,0.308,10.013,0.037999995,0.019,5.77,7.2,1
0.0,2.3249998,2.843,4.4150004,0.825,10.554999,5.936,7.2,1
0.0,1.1070001,2.1870003,6.947,0.095,0.0,3.3070002,7.2,1
0.0,1.8719999,8.26,18.631996,0.076,0.0,3.2139997,7.2,1
0.0,2.1890001,2.151,51.2,0.907,11.009,5.94,7.2,1
0.0,0.7,1.1819999,3.5759997,0.34199995,0.766,3.018,7.2,1
0.0,0.27,1.07,3.8319998,0.152,0.0,3.687,7.2,1
0.0,3.079,0.791,19.122,0.056999996,0.0,6.186,7.2,1
0.0,3.259,0.811,15.874,0.056999996,0.019,4.886,7.2,1
0.0,0.64599997,2.0180001,4.3429995,0.152,0.037999995,2.3270001,7.2,1
0.0,0.792,0.59199995,2.662,0.114,0.037999995,3.1769998,7.2,1
0.0,0.49,1.22,6.0569997,1.0930002,5.85,5.917,7.2,1
0.0,4.2790003,4.2790003,60.197998,0.379,9.239,6.032,7.2,1
0.0,0.0,0.13200001,0.06700001,0.67399997,0.38800007,5.481,7.2,1
0.0,3.602,3.64,4.408,0.45599997,4.282,3.0839999,7.2,1
0.0,2.3649998,10.1310005,14.862,1.1850003,16.121,5.961,7.2,1
0.0,6.632,3.176,10.262,0.076,0.019,3.6729999,7.2,1
0.0,6.091,1.6070001,9.297,1.2090001,11.021,5.968,7.2,1
0.0,1.8219999,5.026,5.696,0.72199994,3.212,2.9859998,7.2,1
0.0,2.099,2.299,1.4,0.133,0.019,2.881,7.2,1
0.0,0.506,0.96599996,4.1209993,0.27,1.2260002,4.801,7.2,1
0.0,1.0209999,1.1070001,41.459995,0.98499995,5.489,5.927,7.2,1
0.0,1.0929998,1.5350003,10.276,0.133,0.095,2.5699997,7.2,1
0.0,3.01,1.2880001,18.014,0.16,2.88,5.985,7.2,1
0.0,7.46,1.78,10.331,0.548,5.232,5.799,7.2,1
0.0,2.39,2.4,33.54,0.24599998,2.5080001,6.067,7.2,1
0.0,0.43399996,1.1660002,6.4649997,0.076,0.114,6.168,7.2,1
0.0,2.38,0.964,3.09,0.152,0.0,3.68,7.2,1
0.0,2.119,3.9970002,1.5289999,0.35299996,1.389,2.9880002,7.2,1
0.0,0.38800007,1.5,3.4310005,0.114,0.019,5.9579997,7.2,1
0.0,1.9980001,2.0360003,15.663,0.076,0.019,3.209,7.2,1
0.0,1.0419999,1.08,14.624001,1.0660002,6.382,5.969,7.2,1
0.0,2.38,0.95,13.9,0.038,0.0,5.802,7.2,1
0.0,2.2749996,0.75699997,4.2190003,0.056999996,0.019,5.882,7.2,1
0.0,1.74,0.714,3.6190002,0.133,0.0,5.8159995,7.2,1
0.0,1.338,1.348,1.173,0.095,0.076,5.7609997,7.2,1
0.0,1.4579996,1.7340003,0.18699998,0.114,0.019,5.8419995,7.2,1
0.0,13.12,2.84,16.459,0.076,0.038,5.719,7.2,1
0.0,9.639,4.321,57.855,0.571,34.169003,6.035,7.2,1
0.0,0.399,0.80499995,4.1689997,0.34699997,1.3350003,6.034,7.2,1
0.0,0.722,0.67999995,4.114,1.0920002,3.902,5.551,7.2,1
0.0,1.8259997,0.73199993,10.416,1.2809999,12.124,5.2539997,7.2,1
0.0,0.829,0.94299996,13.575999,0.019,0.019,6.12,7.2,1
0.0,1.189,1.2370001,16.025005,0.21499997,0.41300002,3.287,7.2,1
0.0,0.46800005,0.82399994,-0.17100006,0.076,0.0,2.9879997,7.2,1
0.0,1.2719998,0.98399997,3.557,0.70199996,1.9419999,2.7059999,7.2,1
0.0,0.09,0.052,-0.12100005,0.71199995,0.008000001,3.01,7.2,1
0.0,5.97,1.4380001,8.132,0.0,0.019,5.809,7.2,1
0.0,3.9490001,1.6470002,23.827002,0.22499996,3.0809999,6.0109997,7.2,1
0.0,0.16200002,0.83599997,2.528,0.87399995,1.8059996,3.333,7.2,1
0.0,23.541,6.2790003,38.126,0.857,30.508999,6.04,7.2,1
0.0,0.702,1.8239998,5.198,1.1140003,5.2019997,3.1920002,7.2,1
0.0,2.323,1.279,13.965,0.287,3.191,5.841,7.2,1
0.0,0.68000007,0.95600003,0.20899998,0.114,0.0,5.707,7.2,1
0.0,2.078,2.8560002,53.689995,0.076,0.019,3.0310001,7.2,1
0.0,1.1500001,1.3780001,0.45499992,0.974,5.94,5.13,7.2,1
0.0,0.028000027,0.46,0.70399994,0.095,0.0,3.202,7.2,1
0.0,0.359,0.40699998,12.174,0.879,1.6090001,5.378,7.2,1
0.0,15.202,3.798,22.951998,0.038,0.038,6.0559998,7.2,1
0.0,2.069,2.421,51.326,0.019,0.0,2.933,7.2,1
0.0,0.318,1.1520004,3.1029997,0.095,0.0,3.211,7.2,1
0.0,3.2529998,16.326998,20.460999,0.895,16.179008,6.081,7.2,1
0.0,0.37499997,1.1870002,6.594,0.056999996,0.056999996,6.045,7.2,1
0.0,2.342,1.1040003,6.0629997,0.152,0.076,6.1879997,7.2,1
0.0,11.691,2.877,16.283998,0.056999996,0.056999996,5.769,7.2,1
0.0,0.33200002,1.8640003,1.14,1.12,1.0219998,2.9289997,7.2,1
0.0,2.0,2.05,50.138,0.0,0.0,2.959,7.2,1
0.0,6.661,2.849,7.4639997,1.1870002,8.441,2.625,7.2,1
0.0,4.1809998,1.5370002,8.704,0.43899998,3.631,5.851,7.2,1
0.0,0.47399998,1.3020004,3.5939996,0.095,0.056999996,3.3000002,7.2,1
0.0,27.952002,8.226,43.840004,0.46599996,16.975004,5.4849997,7.2,1
0.0,2.7139997,1.6240003,16.977003,0.152,0.019,6.15,7.2,1
0.0,2.6839998,9.6380005,16.876995,1.3,21.676006,5.9599996,7.2,1
0.0,1.1259997,4.6920004,7.061,1.0540001,6.562,5.588,7.2,1
0.0,1.721,3.5870001,21.401001,0.24499997,3.191,6.049,7.2,1
0.0,0.072,0.23200002,1.6470001,1.19,1.61,5.845,7.2,1
0.0,2.3439999,2.3159997,6.268,0.714,8.884,6.095,7.2,1
0.0,11.989,3.641,11.937,1.139,13.293,3.246,7.2,1
0.0,5.401,20.289,5.899,0.056999996,0.0,2.9359999,7.2,1
0.0,1.5409999,4.021,13.024,0.076,0.0,3.2259998,7.2,1
0.0,1.4379996,0.46399996,2.2250004,0.66599995,1.1819999,5.9449997,7.2,1
0.0,4.055,15.905001,25.587994,0.133,0.019,6.0009995,7.2,1
0.0,4.9370003,4.861,132.123,0.019,0.0,6.133,7.2,1
0.0,0.38,0.40199995,2.2849998,0.594,1.1580001,6.075,7.2,1
0.0,2.5029998,5.189,15.628,0.49499997,6.1829996,6.04,7.2,1
0.0,0.15800005,0.31,-0.024000019,1.3,2.2059996,5.7999997,7.2,1
0.0,1.018,1.0940002,2.861,0.152,0.0,6.246,7.2,1
0.0,0.79300004,2.8070002,14.152,0.905,11.393,5.712,7.2,1
0.0,2.2759998,8.686,14.204,0.114,0.0,5.8129997,7.2,1
0.0,2.7519999,19.691994,16.96,0.056999996,0.0,6.027,7.2,1
0.0,1.67,1.718,26.882002,0.076,0.038,6.002,7.2,1
0.0,3.261,6.591,18.359,0.747,12.592999,5.534,7.2,1
0.0,2.45,2.74,80.566,0.0,0.0,5.776,7.2,1
0.0,3.7319999,4.1219997,8.078,0.114,0.038,5.2549996,7.2,1
0.0,0.019,1.1659997,0.14899999,1.2809999,0.102,3.7380002,7.2,1
0.0,0.23,0.89599997,3.9599996,0.848,3.308,4.998,7.2,1
0.0,1.3419999,1.4940003,1.271,0.37499997,2.26,5.827,7.2,1
0.0,3.94,14.838,22.078,0.796,15.794,5.5179996,7.2,1
0.0,0.84,0.87799996,26.482,0.258,1.0580001,5.544,7.2,1
0.0,1.4670001,1.4670001,52.704,0.18100001,1.6309999,5.899,7.2,1
0.0,2.2960002,2.5760002,40.198997,0.038,0.038,5.723,7.2,1
0.0,14.2890005,4.521,63.611,0.0,0.056999996,4.478,7.2,1
0.0,0.544,2.49,3.7770004,1.0280001,3.554,5.832,7.2,1
0.0,1.1819999,0.88199997,3.9899998,0.152,0.076,3.2319999,7.2,1
0.0,0.737,2.279,5.8319993,0.038,0.019,3.0230002,7.2,1
0.0,0.73300004,1.3170002,7.649,1.3,9.171,6.0169997,7.2,1
0.0,2.382,2.7519999,51.035004,0.638,5.062,3.472,7.2,1
0.0,0.1,0.39,1.0859998,0.86399996,0.87799996,3.0,7.2,1
0.0,3.4980001,3.4980001,131.914,0.45599997,6.1660004,4.67,7.2,1
0.0,3.3170002,3.279,2.0099998,0.24499997,1.549,3.1890001,7.2,1
0.0,3.3260002,3.25,77.189,0.93799996,16.207998,5.5680003,7.2,1
0.0,1.7059997,6.9540005,10.557,0.037999995,0.0,5.745,7.2,1
0.0,1.73,7.1860003,36.164997,0.038,0.056999996,5.6860003,7.2,1
0.0,0.936,0.42599997,4.9469995,0.056999996,0.056999996,5.929,7.2,1
0.0,0.096000016,0.166,1.216,0.574,0.522,5.6759996,7.2,1
0.0,3.901,4.5690002,85.306,0.019,0.0,3.03,7.2,1
0.0,0.9559999,1.12,0.585,0.152,0.0,2.803,7.2,1
0.0,1.6280001,2.8360002,16.823002,1.1370002,18.153002,6.1280003,7.2,1
0.0,5.903,2.8730004,13.522,0.257,2.719,5.6169996,7.2,1
0.0,2.073,1.5550003,6.726,0.45499998,2.353,3.1299999,7.2,1
0.0,1.0570002,2.3650002,6.3549995,0.133,0.056999996,2.886,7.2,1
0.0,0.31599998,0.25,3.0019999,0.67399997,0.91599995,6.1239996,7.2,1
0.0,1.5749997,8.451,7.263,1.1250002,7.4049997,4.341,7.2,1
0.0,4.474,25.233995,13.822,0.037999995,0.0,2.962,7.2,1
0.0,2.603,0.76299995,1.9900001,1.0970001,1.8769996,2.9729998,7.2,1
0.0,0.694,2.4380002,2.487,0.076,0.0,3.192,7.2,1
0.0,0.43600005,0.70199996,-0.048000038,0.152,0.0,3.057,7.2,1
0.0,2.251,1.3470001,2.895,0.056999996,0.019,2.62,7.2,1
0.0,0.43399996,0.724,3.2919996,0.18999998,0.037999995,1.6290002,7.2,1
0.0,1.3660002,2.638,20.787004,0.768,1.9180001,2.037,7.2,1
0.0,0.634,0.872,1.5060002,0.152,0.076,5.7449994,7.2,1
0.0,1.348,6.256,7.7469997,0.076,0.0,5.934,7.2,1
0.0,2.7680001,0.708,3.8639998,1.1560003,4.3360004,5.881,7.2,1
0.0,0.120000064,0.46199995,-0.39700007,0.66599995,0.90000004,5.895,7.2,1
0.0,1.34,1.3780001,42.794994,0.84599996,6.316,6.09,7.2,1
0.0,3.7629998,10.119,19.699997,0.917,16.833002,5.085,7.2,1
0.0,0.667,2.3450003,12.000999,0.019,0.018999996,5.402,7.2,1
0.0,2.538,3.19,119.072,0.019,0.038,5.368,7.2,1
0.0,2.3009999,2.6450002,2.092,0.095,0.0,4.2019997,7.2,1
0.0,1.9319999,1.98,1.6280004,0.90999997,4.554,3.1129997,7.2,1
0.0,0.64,2.5560002,14.723,0.037999995,0.037999995,5.923,7.2,1
0.0,0.888,0.85,0.953,0.78999996,3.11,5.9789996,7.2,1
0.0,4.8380003,16.137999,15.735,0.019,0.019,3.286,7.2,1
0.0,1.5990001,4.6070004,25.432001,0.521,13.797,6.022,7.2,1
0.0,4.921,1.069,6.463,0.27699998,1.4870001,6.154,7.2,1
0.0,0.91499996,2.4930003,13.922999,0.019,0.095,6.0600004,7.2,1
0.0,1.7729999,1.7829999,2.3730004,0.78099996,3.3549998,2.9229996,7.2,1
0.0,2.1009998,2.9570003,20.509003,0.133,0.095,2.914,7.2,1
0.0,0.61,0.63,24.338001,0.956,3.23,6.018,7.2,1
0.0,2.459,7.713,14.095,0.018999996,0.076,5.765,7.2,1
