connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.648,0.49800003,2.308,0.856,1.006,2.8389997,7.2,1
0.0,1.23,1.444,1.424,0.306,0.051,5.6609993,7.2,1
0.0,1.949,2.5530005,1.743,0.306,0.0,2.6329994,7.2,1
0.0,3.8440003,5.3120003,94.93599,0.051,0.0,5.504,7.2,1
0.0,1.377,7.9110003,7.623,0.204,0.0,4.831,7.2,1
0.0,1.218,2.468001,12.56,1.249,15.774001,6.127,7.2,1
0.0,0.051,0.016000003,-0.050000012,0.86,0.0,5.831,7.2,1
0.0,0.63600004,1.132,6.0819993,0.0,0.153,6.2050004,7.2,1
0.0,1.89,1.3280001,4.9679995,0.153,0.051,2.737,7.2,1
0.0,7.729,2.5230002,14.563,0.501,6.377,6.098,7.2,1
0.0,27.122002,5.318,29.752998,0.102,0.0,5.416,7.2,1
0.0,0.78200006,5.1320004,4.251001,0.65999997,0.17199999,2.8209991,7.2,1
0.0,1.9769999,0.773,6.849,0.153,0.0,3.2900004,7.2,1
0.0,0.0,0.060999997,-0.110000014,0.51,0.0,5.3629994,7.2,1
0.0,0.75,3.23,4.4649997,0.204,0.0,6.1910005,7.2,1
0.0,1.06,4.4979997,11.934002,0.0,0.0,2.8869996,7.2,1
0.0,1.9259999,3.192,1.657,0.51,0.0,2.533,7.2,1
0.0,6.8759995,2.2940001,12.820998,0.844,7.8659997,5.8329997,7.2,1
0.0,0.408,0.524,0.18199998,0.87,0.0,1.192,7.2,1
0.0,0.806,2.2380004,10.795001,0.754,5.7859993,5.8339996,7.2,1
0.0,0.916,1.704,1.169,0.798,1.044,2.6879992,7.2,1
0.0,0.23,0.111999996,1.471,0.524,0.134,5.85,7.2,1
0.0,5.1010003,12.830999,16.064999,0.051,0.0,2.9359994,7.2,1
0.0,0.91,0.83599997,1.527,0.408,0.0,1.698,7.2,1
0.0,10.718,11.433998,12.954999,0.204,0.0,5.6409993,7.2,1
0.0,0.478,0.59599996,0.877,0.306,0.051,1.382,7.2,1
0.0,10.551999,4.262,13.586,1.168,17.482,3.3920002,7.2,1
0.0,0.588,2.7460008,7.124,0.0,0.0,3.224,7.2,1
0.0,1.219,0.697,7.7279997,0.204,0.0,6.074,7.2,1
0.0,2.7049994,0.905,2.2140002,1.087,1.223,2.9709992,7.2,1
0.0,2.3430004,5.8789997,12.939001,0.102,0.051,5.927,7.2,1
0.0,0.914,0.822,32.401005,0.0,0.051,6.2380004,7.2,1
0.0,6.3450007,2.3150005,8.320002,0.645,7.873,4.4180007,7.2,1
0.0,1.198,5.3640003,4.239,0.704,1.9159997,3.2610002,7.2,1
0.0,3.4300003,4.134001,8.231,1.198,10.006001,5.05,7.2,1
0.0,2.7550006,2.7550006,45.244007,0.0,0.845,3.9080005,7.2,1
0.0,1.574,2.0939999,2.4510007,0.408,0.051,4.9229994,7.2,1
0.0,1.642,0.622,1.6389999,0.306,0.0,2.547999,7.2,1
0.0,2.0549994,2.9390001,1.1029999,0.357,0.0,5.4929996,7.2,1
0.0,2.4179997,1.2639999,15.1970005,0.41799998,7.7559996,6.2750006,7.2,1
0.0,1.653,1.571,48.377007,1.241,5.87,3.2399998,7.2,1
0.0,4.6169996,1.531,6.0820003,0.463,1.687,5.49,7.2,1
0.0,0.15799999,0.182,0.32999998,0.408,0.051,2.747,7.2,1
0.0,3.3040004,3.3140001,106.38999,0.0,0.0,6.2170005,7.2,1
0.0,0.898,3.2060008,3.0719995,0.204,0.0,3.276,7.2,1
0.0,1.9879996,2.538001,1.065,0.153,0.0,1.32,7.2,1
0.0,2.591,1.345,5.9639997,0.0,0.0,5.715,7.2,1
0.0,1.755,2.501,1.531,0.686,1.8829998,2.5739994,7.2,1
0.0,0.43400002,0.798,0.98300004,0.306,0.153,2.9989996,7.2,1
0.0,1.346,3.3540006,8.498,0.102,0.0,5.483,7.2,1
0.0,3.0740004,3.2740006,6.0679994,0.051,0.0,6.155,7.2,1
0.0,0.398,0.714,0.842,0.51,0.051,3.25,7.2,1
0.0,2.2789998,1.237,7.615,0.541,3.4029994,3.341,7.2,1
0.0,2.0759997,3.0120006,1.378,0.776,2.7019992,2.5949993,7.2,1
0.0,0.192,0.462,1.309,0.21200001,0.051,3.3469996,7.2,1
0.0,1.829,1.447,10.424001,0.153,0.0,5.521,7.2,1
0.0,1.9749995,5.179,0.682,0.459,0.0,2.9619994,7.2,1
0.0,1.075,0.765,8.082,1.245,7.694999,5.987,7.2,1
0.0,0.648,0.964,17.808,1.3,5.148,5.937,7.2,1
0.0,2.084,7.722,5.57,0.204,0.102,2.7589998,7.2,1
0.0,2.3600001,2.5640001,60.887,0.68,9.76,6.079,7.2,1
0.0,1.838,9.227997,5.5499997,0.051,0.051,3.0150003,7.2,1
0.0,1.1,2.4860005,10.771002,0.0,0.0,5.807,7.2,1
0.0,0.902,0.628,4.5689993,0.102,0.102,6.0680003,7.2,1
0.0,3.651,3.9269996,137.39798,0.0,0.0,4.3929996,7.2,1
0.0,2.0219998,2.212,35.712,0.942,8.296001,5.269,7.2,1
0.0,0.893,2.3270006,12.515002,0.789,1.389,2.3709998,7.2,1
0.0,2.5620003,2.4699998,64.407,0.051,0.0,6.093,7.2,1
0.0,1.281,2.889,9.670001,0.051,0.0,3.4040003,7.2,1
0.0,20.965998,4.7640004,14.021999,0.306,0.0,2.7529993,7.2,1
0.0,2.6359997,6.068,0.975,0.204,0.102,5.8069997,7.2,1
0.0,1.641,1.845,3.19,0.153,0.0,5.891,7.2,1
0.0,2.2669997,1.067,4.185,1.055,3.1349998,5.898,7.2,1
0.0,0.49400002,0.8,0.247,1.3,2.301999,2.6429992,7.2,1
0.0,1.24,3.7320004,6.972,0.842,4.853999,5.4189997,7.2,1
0.0,0.252,0.354,1.875,0.102,0.102,3.0309997,7.2,1
0.0,1.256,5.012,16.127,0.786,7.2839994,2.9229994,7.2,1
0.0,4.341,4.341,144.944,0.051,0.0,5.552,7.2,1
0.0,0.546,4.6720004,14.306,0.62399995,5.663999,5.5469995,7.2,1
0.0,0.384,0.55,0.977,0.102,0.051,6.096,7.2,1
0.0,1.288,1.4,0.652,0.33200002,1.8580002,5.9149995,7.2,1
0.0,4.249,1.661,10.151,0.051,0.0,2.322,7.2,1
0.0,17.27,8.38,46.432003,0.051,0.051,5.553,7.2,1
0.0,10.499001,4.3910003,12.161,0.153,0.0,2.8999996,7.2,1
0.0,0.696,1.1140001,2.5230002,0.306,0.0,5.8119993,7.2,1
0.0,0.14199999,0.262,0.799,0.102,0.102,6.109,7.2,1
0.0,3.4910002,14.582999,11.531,0.199,2.6449995,3.2139997,7.2,1
0.0,3.5369997,3.9450006,2.4050007,0.153,0.0,2.9109993,7.2,1
0.0,1.301,4.297001,12.706002,0.0,0.0,3.5530005,7.2,1
0.0,3.567,4.0810003,3.059,0.923,17.406998,5.9789996,7.2,1
0.0,0.962,1.064,14.361001,0.0,0.0,6.071,7.2,1
0.0,0.568,0.772,16.997002,0.612,1.9579998,6.016,7.2,1
0.0,0.808,1.0120001,1.721,0.86800003,2.46,5.577999,7.2,1
0.0,1.86,1.972,52.398,0.051,0.0,4.28,7.2,1
0.0,0.522,1.042,-0.069000006,1.25,1.73,2.849999,7.2,1
0.0,1.7539998,8.637997,6.092,0.204,0.0,2.7039995,7.2,1
0.0,1.792,6.0160007,5.3739996,0.102,0.0,3.4030004,7.2,1
0.0,10.489,3.1430001,18.587,0.701,11.897001,6.148,7.2,1
0.0,1.442,0.776,3.6219993,0.974,2.8159995,3.033,7.2,1
0.0,2.7220001,12.421999,15.126,0.658,11.296001,5.773,7.2,1
0.0,1.5370001,1.751,0.954,0.765,4.8149996,5.5229993,7.2,1
0.0,0.21200001,0.25,1.337,0.051,0.0,6.098,7.2,1
0.0,16.074,3.9579997,11.708001,1.11,13.211999,3.2269998,7.2,1
0.0,0.814,2.3580008,1.785,0.304,0.0,3.1589994,7.2,1
0.0,0.73399997,0.542,1.722,0.408,0.051,2.809999,7.2,1
0.0,0.422,0.396,1.642,0.408,0.0,5.2459993,7.2,1
0.0,7.353,29.896997,43.955006,0.153,0.0,6.075,7.2,1
0.0,2.2999997,2.5940008,1.24,0.255,0.0,2.6719995,7.2,1
0.0,15.798,4.5020003,11.612999,0.102,0.0,3.3159995,7.2,1
0.0,0.464,1.086,23.885998,0.306,0.051,3.0749998,7.2,1
0.0,3.3910003,3.3910003,3.979,0.153,0.0,2.8019996,7.2,1
0.0,3.0249996,3.341,3.4630008,0.357,0.0,5.821999,7.2,1
0.0,0.76,0.83,0.29,0.98800004,1.004,2.469,7.2,1
0.0,8.118001,11.1119995,4.9760003,0.102,0.0,5.9579997,7.2,1
0.0,0.008000001,0.12400001,0.681,0.826,0.0,4.957999,7.2,1
0.0,0.88,0.422,2.888,0.204,0.0,3.3840003,7.2,1
0.0,0.557,2.8150005,6.6349998,0.255,0.0,2.8549995,7.2,1
0.0,4.431999,4.7479997,1.213,0.408,0.0,5.2919993,7.2,1
0.0,0.25800002,0.252,1.489,0.51,0.0,2.8779988,7.2,1
0.0,1.53,5.3940005,5.086,1.249,5.8959994,3.1199994,7.2,1
0.0,0.767,0.673,5.6970005,0.385,0.56700003,5.8729997,7.2,1
0.0,0.051,0.01,-0.11400002,0.408,0.051,1.625,7.2,1
0.0,6.5579996,1.522,8.268,0.752,5.2079997,5.6489997,7.2,1
0.0,0.957,1.365,1.763,0.867,2.8749995,5.170999,7.2,1
0.0,11.511,3.1650004,13.544001,0.0,0.0,5.9300003,7.2,1
0.0,0.21599999,0.41999996,0.204,1.17,0.38,2.7,7.2,1
0.0,0.763,0.661,13.487001,1.0009999,1.859,3.341,7.2,1
0.0,2.1739993,1.2260001,7.9620004,0.306,0.0,3.354,7.2,1
0.0,1.671,3.3250003,1.617,0.051,0.0,5.455,7.2,1
0.0,2.67,0.83,15.374,0.102,0.051,5.6559997,7.2,1
0.0,8.835002,3.0350003,17.656002,0.945,11.857001,6.003999,7.2,1
0.0,2.999,0.729,18.218,0.051,0.0,5.9049997,7.2,1
0.0,0.252,0.11199999,1.671,0.958,0.708,5.5619993,7.2,1
0.0,0.35,0.232,1.151,1.0960001,0.808,3.0849996,7.2,1
0.0,1.35,1.35,64.962,0.102,0.0,5.929,7.2,1
0.0,4.28,0.992,2.631,0.051,0.0,3.243,7.2,1
0.0,1.082,1.724,18.051998,0.18,0.03400001,1.911,7.2,1
0.0,0.288,0.20199999,1.321,0.61399996,0.5,3.126,7.2,1
0.0,0.959,0.88699996,5.982,0.849,5.2769995,6.024,7.2,1
0.0,0.91,0.556,5.2469997,1.182,5.6859994,6.1940002,7.2,1
0.0,9.39,2.0219998,10.4609995,0.102,0.0,5.2929997,7.2,1
0.0,1.753,1.763,73.010994,0.0,0.0,6.221,7.2,1
0.0,0.121999994,0.099999994,0.46499997,0.306,0.102,6.0959997,7.2,1
0.0,1.367,0.369,9.321,0.153,0.051,6.0129995,7.2,1
0.0,2.059,2.9750009,2.87,0.581,3.389,3.1260004,7.2,1
0.0,0.319,0.533,15.689,0.523,0.789,6.111,7.2,1
0.0,15.53,3.6240005,18.617,0.22,3.8959994,5.46,7.2,1
0.0,1.789,1.891,78.053,0.102,0.0,5.924,7.2,1
0.0,3.7210002,1.883,10.522,0.0,0.0,6.4020004,7.2,1
0.0,0.46600002,0.986,0.86,1.206,3.4039993,5.8489995,7.2,1
0.0,2.5739994,1.1459999,16.816002,0.484,4.3439994,5.5639997,7.2,1
0.0,4.398,2.012,10.202999,1.042,9.3880005,5.186,7.2,1
0.0,0.382,0.996,3.8839993,0.153,0.153,6.2160006,7.2,1
0.0,0.49199998,1.108,4.086,1.06,4.2279997,5.939,7.2,1
0.0,2.55,0.79,15.065,0.17,2.56,5.908,7.2,1
0.0,2.5420003,2.7560005,42.459003,0.0,0.102,3.98,7.2,1
0.0,0.272,0.01,0.924,0.0,0.0,5.728999,7.2,1
0.0,2.4679995,12.500999,8.286,0.255,0.0,3.0709996,7.2,1
0.0,2.0059996,2.9760008,1.751,1.2479999,5.753999,2.8539991,7.2,1
0.0,2.328,0.602,2.8069997,0.204,0.051,5.7159996,7.2,1
0.0,1.098,0.974,3.8539996,0.408,0.0,3.3990002,7.2,1
0.0,2.8630004,11.3569975,7.985002,0.0,0.0,3.2310004,7.2,1
0.0,6.281,6.619,279.44998,0.0,0.0,4.9509997,7.2,1
0.0,1.659,1.1750001,8.740999,1.181,9.667001,5.0309997,7.2,1
0.0,0.28100002,0.38300002,7.8129997,1.3,1.215,5.7579994,7.2,1
0.0,7.159,2.8509998,41.677,0.051,0.0,5.7219996,7.2,1
0.0,5.1569996,5.8450007,5.9100003,1.233,21.076998,3.5489998,7.2,1
0.0,10.126001,2.6660004,14.627998,0.986,9.606002,5.9339995,7.2,1
0.0,0.26200002,0.97599995,0.525,1.0899999,1.79,5.7269998,7.2,1
0.0,1.816,1.058,5.8719997,0.102,0.051,2.9570003,7.2,1
0.0,2.6179996,6.9640007,16.845,0.153,0.102,6.0909996,7.2,1
0.0,1.6,2.3240004,1.997,0.153,0.051,5.666,7.2,1
0.0,3.2220001,13.693998,19.104,1.138,23.69,6.123,7.2,1
0.0,0.56,2.3160005,3.0239997,0.102,0.0,5.684,7.2,1
0.0,1.272,1.884,0.922,1.076,7.271999,5.629999,7.2,1
0.0,0.278,0.31599998,0.46000004,1.186,0.4,5.4439993,7.2,1
0.0,12.03,3.6140003,12.864,1.08,13.686002,4.302,7.2,1
0.0,2.7659998,3.2760005,4.585,1.253,19.467,5.851,7.2,1
0.0,5.3820004,42.96,15.702002,0.153,0.255,3.3380008,7.2,1
0.0,2.1600003,0.754,3.362,0.782,1.9839994,6.113,7.2,1
0.0,22.908998,7.219,29.077,0.051,0.0,5.861,7.2,1
0.0,0.37,1.15,2.243,0.255,0.0,5.888,7.2,1
0.0,0.696,1.1140001,10.759001,0.33200002,0.35400003,3.0789995,7.2,1
0.0,2.0019999,7.4740005,21.386,0.19800001,6.143999,4.862,7.2,1
0.0,2.6430006,8.614998,13.954001,0.125,5.298,5.9610004,7.2,1
0.0,0.311,0.321,10.0,0.102,0.051,5.859,7.2,1
0.0,2.4710002,3.257001,4.3710003,0.883,10.599,5.98,7.2,1
0.0,0.94799995,1.8239999,7.1060004,0.102,0.0,3.1859999,7.2,1
0.0,1.91,8.158001,18.556,0.0,0.0,3.29,7.2,1
0.0,2.2210002,2.4250007,51.066006,0.901,11.040999,5.908,7.2,1
0.0,0.598,1.628,3.5499997,0.394,0.486,3.12,7.2,1
0.0,0.576,1.376,3.6019993,0.0,0.051,3.9930005,7.2,1
0.0,3.111,0.861,19.052,0.051,0.0,6.294,7.2,1
0.0,3.087,0.881,15.943999,0.102,0.0,4.854,7.2,1
0.0,0.468,2.1840005,4.3549995,0.102,0.051,2.3530002,7.2,1
0.0,0.932,0.848,2.3939996,0.255,0.051,3.1509995,7.2,1
0.0,0.694,1.234,5.8909993,0.8579999,5.85,6.019,7.2,1
0.0,4.3110003,4.4130006,60.166,0.30900002,9.169001,6.064,7.2,1
0.0,0.0,0.010000005,0.22099999,1.0699999,0.23400003,5.4669995,7.2,1
0.0,3.3849998,3.6910005,4.6250005,0.635,4.167,2.8669996,7.2,1
0.0,2.3579998,9.96,14.907,1.249,16.037998,5.916,7.2,1
0.0,6.721,3.4570007,9.988002,0.102,0.051,3.762,7.2,1
0.0,6.059,1.703,9.3289995,1.241,10.887001,6.076,7.2,1
0.0,2.0640001,5.2560005,5.4409995,0.468,3.301,3.1640005,7.2,1
0.0,1.9779998,2.4840002,1.623,0.306,0.0,2.5939994,7.2,1
0.0,0.43,0.992,4.375,0.576,0.742,4.5969996,7.2,1
0.0,0.98899996,1.305,41.262005,0.839,5.3169994,6.0610003,7.2,1
0.0,1.558,1.44,9.875002,0.0,0.102,2.9070005,7.2,1
0.0,2.908,1.454,17.809998,0.262,2.9820004,6.1890006,7.2,1
0.0,7.5620003,1.78,10.229001,0.51,5.0659995,5.6329994,7.2,1
0.0,2.3899999,2.7060008,33.298004,0.17,2.2659998,6.067,7.2,1
0.0,0.473,1.141,6.528,0.102,0.0,6.143,7.2,1
0.0,2.38,0.952,3.026,0.102,0.0,3.6799998,7.2,1
0.0,2.1,4.0420003,1.65,0.322,1.166,2.7649999,7.2,1
0.0,0.54,1.806,3.2790003,0.204,0.0,6.072,7.2,1
0.0,2.1640005,2.1640005,15.535002,0.051,0.051,3.2920003,7.2,1
0.0,0.97800004,1.08,14.688,1.092,6.42,6.007,7.2,1
0.0,2.329,1.1029999,13.849,0.0,0.0,5.8910003,7.2,1
0.0,2.2169995,0.853,4.175,0.255,0.0,5.824,7.2,1
0.0,1.9810001,0.651,3.632,0.255,0.0,5.917,7.2,1
0.0,1.096,1.6159999,1.275,0.408,0.0,5.390999,7.2,1
0.0,1.253,1.467,0.392,0.459,0.0,5.636999,7.2,1
0.0,13.12,2.8399997,16.459,0.153,0.0,5.5909996,7.2,1
0.0,9.671,4.289,57.823,0.641,34.099003,6.067,7.2,1
0.0,0.584,1.016,4.0599995,0.188,1.24,6.2950006,7.2,1
0.0,0.454,0.592,4.2920003,1.3,3.8379998,5.411,7.2,1
0.0,1.6340001,0.886,10.441999,1.3,11.996001,5.1259995,7.2,1
0.0,0.81,1.0139999,13.671,0.153,0.0,6.101,7.2,1
0.0,1.17,1.18,16.018,0.222,0.266,3.1399999,7.2,1
0.0,0.314,0.91400003,0.08499998,0.51,0.051,2.7959995,7.2,1
0.0,1.106,1.074,3.3909998,0.95800006,1.878,2.5399995,7.2,1
0.0,0.051,0.01,0.097,1.0699999,0.051,2.8939996,7.2,1
0.0,5.8169994,1.553,8.081,0.204,0.0,5.758,7.2,1
0.0,4.032,1.794,23.744,0.13,3.2020001,6.17,7.2,1
0.0,0.19999999,0.862,2.324,0.76,1.92,3.5750003,7.2,1
0.0,23.508999,6.3110003,38.157997,0.851,30.439,6.046,7.2,1
0.0,0.74,2.104,5.134,1.0,5.0359993,3.1540003,7.2,1
0.0,2.2779999,1.158,13.946,0.23,3.0059996,5.758,7.2,1
0.0,0.564,0.88,0.427,0.51,0.0,5.590999,7.2,1
0.0,2.1420002,2.882,53.664,0.051,0.0,3.1140003,7.2,1
0.0,0.88100004,1.697,0.724,1.3,5.670999,5.0649996,7.2,1
0.0,0.18,0.25600004,0.38599998,0.408,0.102,3.0739994,7.2,1
0.0,0.238,0.656,11.989001,1.166,1.692,5.128999,7.2,1
0.0,15.1380005,3.862,22.914,0.102,0.0,5.9919996,7.2,1
0.0,2.3050003,2.797001,51.090008,0.051,0.0,3.1690006,7.2,1
0.0,0.484,1.51,2.9109993,0.0,0.0,3.5550008,7.2,1
0.0,3.1569996,16.423002,20.595001,0.851,16.094997,6.125,7.2,1
0.0,0.28,1.334,6.587,0.102,0.0,6.026,7.2,1
0.0,2.38,1.194,6.101,0.102,0.0,6.1239996,7.2,1
0.0,11.608001,2.8200002,16.367,0.102,0.0,5.686,7.2,1
0.0,0.37,1.648,1.446,1.3,0.75399995,2.6729994,7.2,1
0.0,2.1530004,2.3050003,49.883007,0.051,0.0,3.1120005,7.2,1
0.0,6.5779996,2.9320002,7.585,1.3,8.256001,2.4399996,7.2,1
0.0,4.0469995,1.633,8.837999,0.57299995,3.3949995,5.857,7.2,1
0.0,0.666,1.66,3.2999992,0.051,0.051,3.3260002,7.2,1
0.0,27.99,8.15,43.662003,0.49199998,16.967999,5.4589996,7.2,1
0.0,2.6879997,1.714,17.155,0.153,0.0,6.112,7.2,1
0.0,2.6069999,9.651,17.018003,1.3,21.585999,5.9719996,7.2,1
0.0,0.934,4.54,7.227,1.3,6.293999,5.3579993,7.2,1
0.0,1.638,3.632,21.42,0.354,3.0059996,5.8639994,7.2,1
0.0,0.110000014,0.372,1.609,1.204,1.712,5.959,7.2,1
0.0,2.2159996,2.8380008,6.3960004,0.804,8.756001,5.9669995,7.2,1
0.0,12.021,3.9150004,11.765001,1.069,13.197001,3.316,7.2,1
0.0,5.1649995,20.525003,5.931,0.051,0.0,2.9039998,7.2,1
0.0,1.56,4.2440004,12.941001,0.102,0.051,3.245,7.2,1
0.0,1.539,0.503,2.2260003,0.743,0.86300004,6.046,7.2,1
0.0,4.099,15.6570015,25.710003,0.051,0.0,5.878999,7.2,1
0.0,5.0330005,4.829,131.98901,0.051,0.0,6.0629997,7.2,1
0.0,0.278,0.25,2.6290007,0.786,0.814,6.0109997,7.2,1
0.0,2.6620002,5.068,15.7109995,0.502,6.1379995,5.995,7.2,1
0.0,0.106000006,0.106000006,0.232,1.147,1.9119995,5.8879995,7.2,1
0.0,0.878,1.388,2.861,0.153,0.0,6.348,7.2,1
0.0,0.697,3.0050006,14.082001,0.861,11.195002,5.718,7.2,1
0.0,2.3900003,8.9159975,14.064001,0.0,0.051,6.1310005,7.2,1
0.0,2.6879997,19.948006,16.922,0.051,0.0,6.065,7.2,1
0.0,1.619,1.833,26.869,0.102,0.0,5.9509997,7.2,1
0.0,3.3820004,6.508,18.135998,0.792,12.65,5.591,7.2,1
0.0,2.6030002,2.8930001,80.412994,0.0,0.0,5.9290004,7.2,1
0.0,3.5659995,4.4660006,8.205998,0.204,0.051,5.1269994,7.2,1
0.0,0.051,1.28,0.315,1.3,0.051,3.2919993,7.2,1
0.0,0.128,0.922,4.138,0.81,2.9639993,4.8199997,7.2,1
0.0,1.074,1.788,1.558,0.58599997,1.9539996,5.5399995,7.2,1
0.0,3.9910002,14.749001,22.091002,0.669,15.819,5.5429997,7.2,1
0.0,0.84,1.0439999,26.277998,0.424,1.02,5.442,7.2,1
0.0,1.41,1.512,52.761,0.2,1.548,5.842,7.2,1
0.0,2.3220005,2.7040005,40.071007,0.102,0.0,5.749,7.2,1
0.0,14.117002,4.6930003,63.579002,0.051,0.0,4.51,7.2,1
0.0,0.518,2.8980007,3.8670006,1.296,3.3239994,5.8059998,7.2,1
0.0,1.016,1.24,4.0920005,0.306,0.0,3.1679997,7.2,1
0.0,0.782,2.5660005,5.7989993,0.0,0.051,2.928,7.2,1
0.0,0.79,1.668,7.592,1.198,8.884002,6.176,7.2,1
0.0,2.6240005,2.8920002,50.793007,0.702,4.8959994,3.6120005,7.2,1
0.0,0.304,0.39,1.124,1.158,0.738,2.8339996,7.2,1
0.0,3.5110002,3.5110002,131.901,0.329,6.039,4.683,7.2,1
0.0,3.209,3.2089996,2.4240007,0.60899997,1.479,2.672999,7.2,1
0.0,3.4030004,3.301,77.175995,0.951,16.221,5.5810003,7.2,1
0.0,2.0240002,7.248001,10.289002,0.0,0.153,6.127001,7.2,1
0.0,2.087,7.2630005,35.88401,0.051,0.102,5.8650007,7.2,1
0.0,0.656,0.554,4.9969997,0.102,0.051,5.929,7.2,1
0.0,0.41399997,0.01,1.216,0.86800003,0.56,5.5859995,7.2,1
0.0,4.0220003,4.55,85.185,0.102,0.0,2.947,7.2,1
0.0,0.86600006,1.324,0.701,0.408,0.0,2.584999,7.2,1
0.0,1.59,3.0660005,16.861,1.08,17.903996,6.109,7.2,1
0.0,5.858,2.9440002,13.605,0.302,2.4959998,5.5719995,7.2,1
0.0,1.8239999,1.562,6.707,0.564,2.308,2.9449997,7.2,1
0.0,1.408,2.3720002,6.2459993,0.102,0.051,2.9050002,7.2,1
0.0,0.24000001,0.352,3.078,0.458,0.534,6.238,7.2,1
0.0,1.262,8.585998,7.4860005,1.3,7.2959995,3.9519992,7.2,1
0.0,4.55,25.222002,13.822,0.102,0.051,2.8849998,7.2,1
0.0,2.6089997,0.783,1.9839998,1.3,1.8569998,2.8129997,7.2,1
0.0,0.566,2.7060008,2.487,0.408,0.0,3.23,7.2,1
0.0,0.24400002,0.55,0.16999999,0.408,0.0,2.8389993,7.2,1
0.0,2.321,1.647,2.7229996,0.306,0.0,2.69,7.2,1
0.0,0.422,1.12,3.2399993,0.0,0.0,1.655,7.2,1
0.0,1.392,2.9060006,20.696997,0.628,1.88,2.1009998,7.2,1
0.0,0.71,0.924,1.264,0.153,0.0,5.6929994,7.2,1
0.0,1.412,6.3840003,7.823,0.0,0.0,5.972,7.2,1
0.0,2.7810001,0.823,3.889,1.233,4.107,5.83,7.2,1
0.0,0.051,0.31,-0.17900002,1.0999999,0.68200004,5.7669997,7.2,1
0.0,1.289,1.391,42.921997,0.923,6.393,5.8989997,7.2,1
0.0,3.8710003,10.049001,19.489998,0.911,16.838999,5.091,7.2,1
0.0,0.61,2.3520002,12.058,0.102,0.051,5.2809997,7.2,1
0.0,2.7040005,3.19,118.96999,0.051,0.0,5.4700003,7.2,1
0.0,2.5240002,2.856001,1.9709998,0.051,0.102,4.399,7.2,1
0.0,1.868,2.1840005,1.476,0.72,4.528,3.163,7.2,1
0.0,0.793,2.6330004,14.570001,0.0,0.051,6.1140003,7.2,1
0.0,0.748,1.258,0.991,1.008,3.008,5.786999,7.2,1
0.0,4.8,16.1,15.6710005,0.051,0.102,3.2859998,7.2,1
0.0,1.325,4.805001,25.706003,0.795,13.485002,5.747999,7.2,1
0.0,4.94,1.152,6.584,0.322,1.226,6.173,7.2,1
0.0,0.718,2.3599997,14.018,0.153,0.0,5.7609997,7.2,1
0.0,1.626,2.1460004,2.342,1.018,3.0419993,2.6859994,7.2,1
0.0,2.2730002,3.0530005,20.515,0.051,0.102,2.9840002,7.2,1
0.0,0.61,0.63,24.376,0.982,3.23,6.018,7.2,1
0.0,2.2359996,7.872,14.317999,0.204,0.0,5.5799994,7.2,1
0.0,1.494,3.3360004,3.8139997,1.082,3.5339994,2.934,7.2,1
0.0,2.639,22.827003,14.096001,0.611,7.7249994,5.246,7.2,1
0.0,1.8,1.004,4.7629995,0.102,0.0,6.081,7.2,1
0.0,1.507,1.711,1.476,1.249,12.015002,5.6129994,7.2,1
0.0,3.1610003,3.4430003,57.764,0.0,0.0,3.3250003,7.2,1
0.0,2.144,2.152,15.318001,0.0,0.102,2.921,7.2,1
0.0,0.396,0.24000001,0.532,0.357,0.306,3.1999998,7.2,1
0.0,1.578,1.914,26.786,1.142,9.316002,5.3479996,7.2,1
0.0,1.757,1.207,5.4009995,1.3,6.711,2.8569999,7.2,1
0.0,2.98,6.1379995,18.189,0.204,0.051,6.104,7.2,1
0.0,0.93799996,0.73399997,6.0249996,0.153,0.0,5.8869996,7.2,1
0.0,3.9569998,1.585,4.5770006,1.3,5.222999,3.1209998,7.2,1
0.0,1.557,1.883,0.59,1.3,5.2409987,2.2739992,7.2,1
0.0,0.08,0.22800002,2.071,0.834,1.138,6.0509996,7.2,1
0.0,0.049999997,0.112,0.674,1.3,0.38599998,3.0509996,7.2,1
0.0,2.6810002,7.575001,14.535001,0.0,0.051,5.597,7.2,1
0.0,6.499,10.022999,17.553001,1.0830001,35.917004,5.87,7.2,1
0.0,0.59,2.4040003,13.279,0.45,5.7759995,5.961,7.2,1
0.0,0.698,2.9420004,16.875,0.153,0.0,5.7589993,7.2,1
0.0,2.9250007,8.644999,8.581001,0.0,0.051,3.4240003,7.2,1
0.0,3.4169998,3.6210003,5.4110003,0.153,0.0,5.944,7.2,1
0.0,0.47899997,0.693,11.604,1.223,3.2369995,5.8259997,7.2,1
0.0,3.5030003,3.5030003,105.092995,0.767,18.619,6.2090006,7.2,1
0.0,1.07,3.3560004,18.756,0.051,0.0,6.15,7.2,1
0.0,0.39999998,1.512,1.25,0.69799995,0.15600002,2.8189993,7.2,1
0.0,4.321,0.987,6.782,0.0,0.051,6.2000003,7.2,1
0.0,2.0019999,9.927998,7.5839996,0.53,3.7639995,4.1470003,7.2,1
0.0,2.0939999,2.3840003,16.477999,0.0,0.0,3.046,7.2,1
0.0,2.2789998,2.6970005,2.9979997,0.153,0.0,4.124,7.2,1
0.0,2.9109998,0.963,17.121,0.153,0.0,5.953,7.2,1
