connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.57,1.5858,1.637,0.0116,0.0,6.0042,7.2,1
0.0,0.2858,0.093199976,1.599,0.0174,0.0029,5.7051997,7.2,1
0.0,1.2058,5.6174006,3.8982003,0.1358,0.5158,3.253,7.2,1
0.0,1.8558,1.8558,93.7272,0.7542,8.7042,6.1998,7.2,1
0.0,1.3571,3.2771,16.790697,0.8187,13.5871,5.7193,7.2,1
0.0,13.01,4.5358005,27.314201,0.0,0.0,6.044,7.2,1
0.0,2.1242003,0.8516,5.0618005,0.023200002,0.0029,6.0803995,7.2,1
0.0,3.1142,3.6957998,3.034,0.0116,0.0058,6.0642,7.2,1
0.0,2.0442002,0.54,12.4968,1.0358,12.8642,6.0871997,7.2,1
0.0,2.0884004,7.053201,6.2451997,0.023200002,0.0,2.9712002,7.2,1
0.0,1.25,4.433201,4.1323996,0.0174,0.0058000004,3.315,7.2,1
0.0,1.0258,1.0474,1.754,0.14580001,0.8442,5.943,7.2,1
0.0,0.1942,0.80160004,4.4511995,0.5916,2.5957997,5.864,7.2,1
0.0,6.4083996,1.5558,5.0048003,0.8416,4.1442,3.2554004,7.2,1
0.0,0.27100003,0.32740003,-0.40279996,0.0174,0.0,2.9910011,7.2,1
0.0,3.2329,3.2255006,91.7471,0.0029,0.0087,5.5769,7.2,1
0.0,0.9284,2.0215995,2.8447998,0.0203,0.0029,3.0084004,7.2,1
0.0,1.8142,8.343201,9.6722,1.1858,11.4142,5.318,7.2,1
0.0,0.4216,0.16740003,2.4624004,0.7832,1.8916,6.0281997,7.2,1
0.0,0.13679996,0.47,0.542,0.029,0.0029,3.1770012,7.2,1
0.0,2.0684004,7.3958,6.2266006,0.023200002,0.0029,2.9764004,7.2,1
0.0,2.3942003,1.0016,14.671,0.0174,0.0,6.1071997,7.2,1
0.0,0.032599997,0.05,0.116599984,0.4616,0.11420001,5.4825993,7.2,1
0.0,0.8384,2.3157997,2.8107998,1.1674,3.23,3.2884004,7.2,1
0.0,2.4313004,0.8487,14.475,0.0087,0.0029,5.9291,7.2,1
0.0,0.8684,4.453201,5.0861998,0.32320005,1.5242,5.7801995,7.2,1
0.0,5.3742,2.6315994,6.518,0.5158,3.3142002,3.211,7.2,1
0.0,1.1442,0.31160003,7.019,0.9458,6.6,6.103,7.2,1
0.0,5.7558002,5.9158,11.703199,0.0058000004,0.0029000004,5.857,7.2,1
0.0,1.3413,1.3729,19.5759,0.8287,6.6712995,6.0272994,7.2,1
0.0,4.0858,8.56,13.7122,1.2358,16.87,3.362,7.2,1
0.0,3.1842003,9.3242,19.08,0.0,0.0,5.981,7.2,1
0.0,0.4629,0.5187,9.7980995,0.0029000004,0.0087,5.7511,7.2,1
0.0,0.08260002,0.09840001,-0.22679996,0.023200002,0.0,3.2484004,7.2,1
0.0,1.1829,2.8202991,16.164303,0.0087,0.0145,5.7999,7.2,1
0.0,1.1471,1.1645,23.461102,0.0116,0.0029,3.6908998,7.2,1
0.0,1.07,2.7415996,3.4202003,1.299,4.3616004,3.1962001,7.2,1
0.0,0.7126,3.2473993,3.5865996,0.98160005,3.446801,4.873799,7.2,1
0.0,1.0429,3.3086996,19.121302,1.0087,4.6529,4.4699,7.2,1
0.0,3.0371,3.0471,114.578896,0.40870002,7.3387003,6.0231,7.2,1
0.0,1.3784,0.339,1.8586,1.0332,1.8613,6.1453996,7.2,1
0.0,2.071001,2.243199,0.283,0.023200002,0.0,3.044001,7.2,1
0.0,2.629701,1.7645,16.149101,0.0203,0.0,6.0920997,7.2,1
0.0,2.3113003,2.6971002,6.4177003,0.0145,0.0058000004,5.8884993,7.2,1
0.0,2.2471,0.83030003,7.2862997,0.0029,0.0,3.2449,7.2,1
0.0,3.1629,3.1613004,28.8349,0.0087,0.0087,3.0698998,7.2,1
0.0,0.66580003,0.42740002,3.1902003,0.5432,1.6716,4.8303995,7.2,1
0.0,2.37,2.38,107.603,0.0,0.0,5.089,7.2,1
0.0,1.1429,2.6671002,7.0009003,1.1103001,7.6329,6.1302996,7.2,1
0.0,2.3155005,2.3586996,1.6255,1.2503,8.275499,2.8765006,7.2,1
0.0,0.065799996,0.105799995,0.602,0.7174,0.42,6.0258,7.2,1
0.0,2.0186996,2.3013003,50.039303,0.0087,0.0087,2.8763003,7.2,1
0.0,2.1771002,4.479699,13.4097,0.7887,10.4471,6.132499,7.2,1
0.0,1.2129,0.5887,7.3722997,1.2129,8.9271,6.1029,7.2,1
0.0,0.4242,1.55,1.39,1.0632,1.4384,3.2040012,7.2,1
0.0,0.6371,0.6529,30.107899,0.0058,0.0145,6.0369,7.2,1
0.0,0.49,2.9015996,0.823,0.0058000004,0.0174,1.6741999,7.2,1
0.0,0.6529,1.7271,6.6082997,0.0203,0.0145,5.4660997,7.2,1
0.0,2.0113003,2.3644993,2.8226995,1.2461001,7.1671,2.9081001,7.2,1
0.0,0.13,0.32160002,1.7232,0.68740004,1.1658,5.7455993,7.2,1
0.0,6.4971,2.5728998,14.3349,0.3571,5.1629,5.5951,7.2,1
0.0,2.93,1.0516,17.822,0.0058,0.0058,6.0772,7.2,1
0.0,3.5242002,11.2842,20.468597,0.87740004,17.572605,5.7775993,7.2,1
0.0,0.27,0.16160002,1.653,0.529,0.83,6.1103997,7.2,1
0.0,13.0742,3.58,12.0408,0.0116,0.0,3.5594006,7.2,1
0.0,1.8958,1.8842,28.187,0.79580003,8.5516,5.7228003,7.2,1
0.0,0.7442,0.62320006,2.1944005,0.57320005,1.2216,2.9352002,7.2,1
0.0,1.2242,1.2632,1.2316,0.023200002,0.0,5.9495993,7.2,1
0.0,2.0029,2.4086998,1.4735,0.0029,0.0116,2.8851001,7.2,1
0.0,3.6429,5.2071,95.1371,0.0,0.0029,5.4049,7.2,1
0.0,1.5358,7.883201,7.4583993,0.011600001,0.0145,4.8878,7.2,1
0.0,1.3113,2.0571,12.574501,1.2945,16.071302,6.112499,7.2,1
0.0,0.18679996,0.23160002,-0.531,0.37320003,0.41679996,5.909799,7.2,1
0.0,0.34740004,1.0474,6.262799,0.0116,0.0203,6.1117005,7.2,1
0.0,1.8784,0.93740004,5.1836004,0.0174,0.0,2.7196007,7.2,1
0.0,7.7742,2.3757997,14.5178,0.4616,6.53,6.1432,7.2,1
0.0,27.028698,5.4287004,29.8521,0.0087,0.0,5.5209002,7.2,1
0.0,1.1958001,5.0358005,3.8314004,0.1442,0.5858,3.2405996,7.2,1
0.0,2.1213005,0.6287,6.8971,0.0145,0.0,3.2245007,7.2,1
0.0,0.0010000002,0.07159999,-0.48900002,0.0058000004,0.0,5.538,7.2,1
0.0,0.7384,3.253199,4.5786004,0.0174,0.0,6.0773997,7.2,1
0.0,1.06,4.6,12.24,0.0029,0.0,3.0852003,7.2,1
0.0,2.1126008,3.09,1.2664,0.023200002,0.0,3.019801,7.2,1
0.0,7.0829,2.0986996,12.6140995,0.6487,8.0729,6.0399003,7.2,1
0.0,0.481,0.8358,-0.29900002,0.389,0.28679997,1.673,7.2,1
0.0,1.0042,1.8358,10.897,0.5558,5.99,5.9753995,7.2,1
0.0,1.1258,1.5116,0.9708,0.41320002,1.3442,3.0844004,7.2,1
0.0,0.23,0.16740003,1.3632,0.34899998,0.42839998,5.9345994,7.2,1
0.0,5.0587006,12.7829,16.1131,0.0058000004,0.0,3.1823003,7.2,1
0.0,0.8984,0.55899996,1.7135999,0.023200002,0.0,1.902,7.2,1
0.0,10.8287,11.2329,12.8559,0.0145,0.0,5.830499,7.2,1
0.0,0.56839997,0.31320003,0.979,0.023200002,0.0029,1.6589999,7.2,1
0.0,10.4558,4.1658,13.6821995,1.27,17.385798,3.2957997,7.2,1
0.0,0.7074,2.44,7.1065993,0.0145,0.0116,3.2355995,7.2,1
0.0,1.2584,0.36320004,7.7731996,0.0145,4.656613e-10,6.1308002,7.2,1
0.0,2.96,0.6616,2.1687999,0.74740005,1.5742,3.3222003,7.2,1
0.0,2.19,5.912599,13.0862,0.0058000004,0.0116,5.9722,7.2,1
0.0,0.7158,0.72580004,32.5992,0.0,0.0058,6.0398,7.2,1
0.0,6.0842,2.0657997,8.5808,0.9058,7.7141995,4.1572,7.2,1
0.0,1.2825999,5.1774006,4.2506003,0.52320004,2.1084003,3.2494004,7.2,1
0.0,3.4213004,3.9329,8.2397,1.2545,10.2013,5.0413,7.2,1
0.0,2.5,2.5115995,45.499,0.12,1.1116,3.653,7.2,1
0.0,1.8887,1.8929,2.1421,0.0029,0.0116,5.2319,7.2,1
0.0,1.5109999,0.54899997,1.5602,0.023200002,0.0,2.9270012,7.2,1
0.0,2.283901,2.9871001,0.7605,0.0203,0.0,5.721899,7.2,1
0.0,2.5142002,1.0658,15.3048,0.5316,7.9542,6.0593996,7.2,1
0.0,1.5029,1.5229,48.6291,1.1929001,5.8729,3.2938998,7.2,1
0.0,4.7671,1.4829,5.9261,0.31,1.8429,5.5381,7.2,1
0.0,0.25419998,0.10899997,0.228,0.0174,0.0,3.2396007,7.2,1
0.0,3.0971,3.1071,106.5459,0.0029,0.0029,6.0611,7.2,1
0.0,0.9942,2.9057999,3.2586007,0.0203,0.0058000004,3.276,7.2,1
0.0,2.0784004,2.1358,1.1960001,0.029,0.0,1.291,7.2,1
0.0,2.54,1.1074001,6.1053996,0.0058000004,0.0029,5.664,7.2,1
0.0,1.9897003,2.4586997,1.3983,0.40610003,2.2197008,2.9107008,7.2,1
0.0,0.23580001,0.4074,1.289,0.0145,0.0,3.3107998,7.2,1
0.0,1.5471,3.1471002,8.5009,0.0174,0.0087,5.4800997,7.2,1
0.0,2.8815994,3.07,6.2603993,0.0087,0.0058000004,6.053,7.2,1
0.0,0.47679996,0.5332,0.65540004,0.023200002,0.0029,3.226801,7.2,1
0.0,2.3357997,0.88,7.6543994,0.50740004,3.7715995,3.29,7.2,1
0.0,2.2684004,2.91,1.1914,0.499,3.0984004,2.8836007,7.2,1
0.0,0.10159999,0.37160003,1.207,0.12739998,0.14160001,3.4374003,7.2,1
0.0,1.8655,1.1045,10.480801,0.0116,0.0058,5.5691,7.2,1
0.0,2.2126007,5.23,0.45020002,0.023200002,0.0,3.1880012,7.2,1
0.0,1.3155,0.5303,8.0339,0.9987,7.9529,6.0351,7.2,1
0.0,0.7413,0.7629,17.8109,1.1629,5.2471,6.0244994,7.2,1
0.0,1.88,7.6316004,5.5758004,0.0174,4.656613e-10,2.9572003,7.2,1
0.0,2.3628998,2.3513002,60.9861,0.6887,9.768701,6.0702996,7.2,1
0.0,1.94,8.8374,5.652,0.0116,0.0,2.9072003,7.2,1
0.0,1.1058,2.1973994,10.9634,0.0087,0.0087,5.8128004,7.2,1
0.0,0.8058,0.22580001,4.755599,0.023200002,0.0087,5.9602,7.2,1
0.0,3.6086996,4.0829,137.2363,0.0,0.0,4.5547004,7.2,1
0.0,1.92,2.11,35.706203,0.8516,8.5,5.2748003,7.2,1
0.0,0.7516,1.9758,12.746799,0.8516,1.4516001,2.32,7.2,1
0.0,2.46,2.4642003,64.407,0.0058000004,0.0058000004,6.093,7.2,1
0.0,1.2329,2.9544995,9.8143,0.0203,0.0087,3.3501,7.2,1
0.0,21.161303,4.5687003,13.9287,0.0145,0.0,3.0445006,7.2,1
0.0,2.813901,6.1787004,0.89330006,0.0203,0.0,5.984899,7.2,1
0.0,1.5726,1.6132001,3.139,0.0116,0.0,5.9361997,7.2,1
0.0,2.4142003,0.7216,4.236,0.8116,3.4015996,6.0452,7.2,1
0.0,0.771,0.8058,-0.132,1.1274,2.6810012,3.027801,7.2,1
0.0,1.2342,3.6415997,6.9778004,0.7342,5.142599,5.6113997,7.2,1
0.0,0.16740003,0.16740003,1.9596,0.0174,0.0203,3.1445994,7.2,1
0.0,1.4571,4.9187,15.8239,0.4887,7.5871,3.2261002,7.2,1
0.0,4.2929,4.2871,144.9921,0.0,0.0,5.6059003,7.2,1
0.0,0.7384,4.5758004,14.215601,0.42,5.9583993,5.7393994,7.2,1
0.0,0.1742,0.55,1.0732,0.0058000004,0.0,5.9823995,7.2,1
0.0,1.3726,1.4116,0.66940004,0.24740002,1.9368,6.095799,7.2,1
0.0,4.2942,1.6158,10.202,0.0058,0.0,2.3672001,7.2,1
0.0,17.27,8.3858,46.528202,0.0,0.0,5.553,7.2,1
0.0,10.55,4.3458004,12.212,0.0029,0.0,3.053,7.2,1
0.0,0.88839996,0.93320006,2.4267998,0.0174,0.0,6.0043993,7.2,1
0.0,0.0458,0.17160001,0.8894,0.0116,0.029,6.007,7.2,1
0.0,3.4313004,14.438701,11.5791,0.26450002,2.9029,3.3699,7.2,1
0.0,3.6726007,3.7073994,2.1673994,0.0087,0.0,3.1428008,7.2,1
0.0,1.2529,3.9371002,12.9581,0.0087,0.0058,3.2951002,7.2,1
0.0,3.7055006,4.044501,2.9146996,0.7903,17.545504,6.1174994,7.2,1
0.0,0.86,0.87740004,14.547599,0.0058000004,0.0058000004,5.969,7.2,1
0.0,0.6671,0.68450004,16.8979,0.5187,2.0571,6.0072994,7.2,1
0.0,0.8926,0.92160004,1.7326,0.46580002,2.4484005,5.8723993,7.2,1
0.0,1.86,1.8874,52.386402,0.0174,0.0116,4.2916007,7.2,1
0.0,0.901,0.9574,-0.55,0.75740004,2.2110012,3.229001,7.2,1
0.0,2.0542002,8.259,5.9841995,0.0174,4.656613e-10,2.908,7.2,1
0.0,1.6958001,5.7158003,5.5722,0.0058000004,0.0058000004,3.2894006,7.2,1
0.0,10.5313,3.0044994,18.5331,0.6587,12.0529,6.1902995,7.2,1
0.0,1.3342,0.48740003,3.9106007,0.79899997,3.0373993,2.9252002,7.2,1
0.0,2.6055005,12.3345,15.134701,0.7687,11.485499,5.758499,7.2,1
0.0,1.6668,1.7116001,0.82420003,0.5274,5.046799,5.856799,7.2,1
0.0,0.11,0.26160002,1.4332,0.0174,0.0145,5.9901996,7.2,1
0.0,15.8612995,4.0629,11.818701,1.1187,13.1071,3.2183003,7.2,1
0.0,0.5984,1.9558,1.989,0.12319998,0.18839999,3.2552001,7.2,1
0.0,1.04,0.45160002,1.4102,0.029,0.0058,3.2064004,7.2,1
0.0,0.3258,0.11319998,1.7382,0.0174,0.0058000004,5.4441996,7.2,1
0.0,7.1941996,30.055798,44.1196,0.0116,0.0,6.1143994,7.2,1
0.0,2.2826006,2.4015996,1.1612,0.0174,0.0,2.8586006,7.2,1
0.0,15.8970995,4.4029,11.5197,0.0145,0.0058,3.5113003,7.2,1
0.0,0.77,0.7858,24.078403,0.0058000004,0.0029,3.279,7.2,1
0.0,3.34,3.3515995,4.03,0.011600001,0.0116,3.057,7.2,1
0.0,3.28,3.29,3.1117997,0.0174,0.0116,6.1673994,7.2,1
0.0,0.7484,0.8358,0.007199997,0.5974,1.2925999,2.955801,7.2,1
0.0,8.199699,11.0013,4.894301,0.0203,0.0,6.039699,7.2,1
0.0,0.11,0.4242,0.5848,0.5432,0.2884,5.2523994,7.2,1
0.0,0.8858,0.34899998,2.8706007,0.0116,0.0029,3.282,7.2,1
0.0,0.7071,2.5571,6.6889,0.0087,0.0029,3.1071,7.2,1
0.0,4.8283997,4.8616004,0.8166,0.0029,0.0,5.5863996,7.2,1
0.0,0.36580002,0.16740003,1.1772,0.029,0.0116,3.2744005,7.2,1
0.0,1.5242,5.2016006,5.086,1.2232001,6.1,3.3066006,7.2,1
0.0,0.9171,0.5345,5.5411,0.15030003,0.72,6.0231,7.2,1
0.0,0.012599997,0.0358,-0.49300003,0.029,0.0,2.0040011,7.2,1
0.0,6.6570997,1.4345,8.1689005,0.6587,5.3071,5.7481,7.2,1
0.0,1.0984,1.1332,1.7294,0.5274,3.1126008,5.510599,7.2,1
0.0,11.4542,2.91,13.7028,0.0058,0.0,5.8732,7.2,1
0.0,0.39679995,0.4374,-0.277,0.67740005,0.87259996,3.186801,7.2,1
0.0,0.6071,0.6129,13.6371,0.9587,1.9187,3.2813003,7.2,1
0.0,2.4626007,0.93740004,8.075601,0.0116,0.0,3.2346008,7.2,1
0.0,1.6026,3.07,1.6796,0.023200002,0.0,5.4943995,7.2,1
0.0,2.6642003,0.8358,15.3798,0.0058,0.0058,5.7521996,7.2,1
0.0,9.0871,2.7828999,17.409697,0.6987,12.0013,6.2502995,7.2,1
0.0,3.0384004,0.7858,18.172798,0.0116,0.0029,5.9501996,7.2,1
0.0,0.15580001,0.28160003,1.467,0.56740004,0.8216,5.8622,7.2,1
0.0,0.33259997,0.14740002,1.151,0.80740005,0.9042,3.2716007,7.2,1
0.0,1.3471,1.3587,65.061104,0.0087,0.0087,5.9319,7.2,1
0.0,4.2829003,0.8929,2.7301002,0.0029,0.0,3.1381001,7.2,1
0.0,0.9829,1.5171,18.145302,0.20030004,0.3429,1.8965,7.2,1
0.0,0.37259996,0.12319998,1.2074,0.42740002,0.48839998,3.1144004,7.2,1
0.0,1.0158,0.5474,6.0213995,0.9174,5.4416003,5.9788003,7.2,1
0.0,0.91,0.27899998,5.4452,1.0945001,5.8783994,5.99,7.2,1
0.0,9.39,1.9316,10.3532,0.0087,0.0029,5.395,7.2,1
0.0,1.5971,1.6129,73.1669,0.0087,0.0029,6.0650997,7.2,1
0.0,0.031600002,0.11739998,0.55539995,0.0087,0.0058000004,6.3058004,7.2,1
0.0,1.5026,0.4374,9.372,0.0174,0.0029,6.148599,7.2,1
0.0,2.11,2.7257998,2.897801,0.5416,3.4457998,3.0807998,7.2,1
0.0,0.3671,0.3829,15.7429,0.37870002,0.8429,6.1591,7.2,1
0.0,15.5241995,3.4257998,18.622799,0.22580001,4.1,5.4542,7.2,1
0.0,1.8487,1.8487,77.9933,0.0029,0.0029,5.9837003,7.2,1
0.0,3.6613004,1.7387,10.5759,0.0145,0.0058,6.1382995,7.2,1
0.0,0.6468,0.6858,0.787,0.92899996,3.686801,6.131799,7.2,1
0.0,2.8742003,0.8516,16.617798,0.29160002,4.6442,5.768,7.2,1
0.0,4.4971,1.9245,10.092299,0.9429,9.4871,5.2851,7.2,1
0.0,0.2713,0.6987,4.073499,0.0203,0.0145,6.0032997,7.2,1
0.0,0.38419998,0.7058,4.086,1.0716,4.33,5.837,7.2,1
0.0,2.5442002,0.79580003,15.065,0.18160002,2.5542002,5.908,7.2,1
0.0,2.44,2.4557998,42.663,0.0029,0.0029,3.878,7.2,1
0.0,0.15259998,0.061600003,1.0318,0.0145,0.0,6.017599,7.2,1
0.0,2.5671,12.470301,8.2773,0.0145,0.0058000004,3.2268999,7.2,1
0.0,2.1955006,2.6729,1.3633001,0.8632,6.042599,3.241701,7.2,1
0.0,2.4242003,0.5116,2.8974004,0.0145,0.0058,5.8121996,7.2,1
0.0,1.2,0.7932,3.9444005,0.0174,0.0029,3.2912002,7.2,1
0.0,2.7042003,11.0116005,8.342,0.0145,0.0,3.0606008,7.2,1
0.0,6.2387004,6.6612997,279.3903,0.0087,0.0,5.0049,7.2,1
0.0,1.7042,0.93160003,8.69,1.1474,9.814199,5.0761995,7.2,1
0.0,0.24160002,0.24160002,7.9543996,1.0774,1.4816,6.013,7.2,1
0.0,7.2012997,2.8086996,41.6289,0.0087,0.0,5.7700996,7.2,1
0.0,5.3041997,5.5842,5.7744007,1.0916001,21.224201,3.6846006,7.2,1
0.0,10.33,2.3715994,14.424,0.68,9.815801,6.138,7.2,1
0.0,0.6468,0.6758,0.13440001,0.5974,2.2826006,5.9020004,7.2,1
0.0,2.0113003,0.6703,5.9594994,0.0087,0.0087,2.9599,7.2,1
0.0,2.72,6.7425995,16.856596,0.0174,0.0,6.1813993,7.2,1
0.0,1.5884,2.1315994,1.9124,0.023200002,0.0,5.7505994,7.2,1
0.0,3.1026006,13.5074005,19.115597,1.2574,23.684202,6.1084995,7.2,1
0.0,0.5716,2.0157998,3.1144004,0.0116,4.656613e-10,5.5761995,7.2,1
0.0,1.6509999,1.7032,0.5256,0.79899997,7.6683993,5.907,7.2,1
0.0,0.35679996,0.10159999,0.47160003,0.8974,0.37679997,5.726799,7.2,1
0.0,12.0271,3.4129,12.872701,1.0887,13.8813,4.2932997,7.2,1
0.0,2.9584005,2.993199,4.5966005,1.1174,19.608404,5.9865994,7.2,1
0.0,5.2742,42.971596,15.990601,0.0029,0.0,3.0262003,7.2,1
0.0,2.1484005,0.57320005,3.3504004,0.68,2.2957997,6.1188,7.2,1
0.0,22.945503,7.2845006,29.034697,0.0203,0.0029,5.8916993,7.2,1
0.0,0.3584,1.15,2.1525996,0.026100002,0.0,5.768599,7.2,1
0.0,0.9,0.91,10.861,0.24160002,0.67160004,3.181,7.2,1
0.0,1.9,7.2758,21.485102,0.30870003,6.45,4.8532996,7.2,1
0.0,2.4813004,8.3629,14.2119,0.3829,5.3854995,5.7030997,7.2,1
0.0,0.2687,0.28450003,10.036499,0.0,0.0029,5.8167005,7.2,1
0.0,2.4084005,2.8942003,4.3316007,0.7358,10.638399,6.0193996,7.2,1
0.0,1.0732,2.1358,6.9750004,0.0087,4.656613e-10,3.2995996,7.2,1
0.0,1.9129,8.2571,18.547302,0.0,0.0,3.2928998,7.2,1
0.0,2.1757998,2.1642003,51.213203,0.86160004,10.9958,5.9532,7.2,1
0.0,0.7,1.22,3.652,0.21320003,0.6958,3.018,7.2,1
0.0,0.28740004,1.0874001,3.884801,0.0029,0.0116,3.7043993,7.2,1
0.0,3.06,0.8158,19.103,0.0,0.0029,6.243,7.2,1
0.0,3.2371001,0.8329,15.8901,0.0029,0.0029,4.9079003,7.2,1
0.0,0.5932,1.9684,4.433799,0.0087,0.0029,2.2625995,7.2,1
0.0,0.8242,0.46899998,2.6942003,0.0145000005,0.0058000004,3.2414005,7.2,1
0.0,0.4871,1.0329,6.0979,0.9803,5.8587003,5.9082994,7.2,1
0.0,4.2716007,4.2542,60.2112,0.3542,9.22,6.0188003,7.2,1
0.0,0.14679997,0.17,-0.06180002,0.5658,0.5168,5.6535993,7.2,1
0.0,3.6226008,3.6515996,4.3816004,0.40320003,4.3083997,3.1104004,7.2,1
0.0,2.4426007,9.977401,14.810801,1.0958,16.128403,6.0063996,7.2,1
0.0,6.6729,3.1144993,10.2401,0.0058,0.0029,3.7138999,7.2,1
0.0,6.1158004,1.5558,9.2722,1.2016001,11.0458,6.0308003,7.2,1
0.0,1.86,4.9441996,5.6843996,0.57,3.2557998,3.0677998,7.2,1
0.0,2.0626006,2.2973993,1.4248,0.0116,0.0,2.8826008,7.2,1
0.0,0.44160002,0.8958,4.2613993,0.29320005,1.1558,4.801,7.2,1
0.0,1.0487,1.0587,41.5083,0.9045,5.4787,5.9109,7.2,1
0.0,1.1674,1.4516001,10.169399,0.0058000004,0.0174,2.7087998,7.2,1
0.0,3.0071,1.2587,18.0111,0.16870001,2.8771002,5.9821,7.2,1
0.0,7.4571,1.7887,10.3339,0.5071,5.2729,5.8341,7.2,1
0.0,2.3929,2.4029,33.504898,0.18450002,2.4729,6.0641,7.2,1
0.0,0.3171,1.0987,6.5761,0.0145,0.0087,6.0774994,7.2,1
0.0,2.359701,0.86450005,3.1251001,0.026100002,0.0,3.6597009,7.2,1
0.0,2.0884004,3.9573994,1.5596,0.23740003,1.3584,2.9632003,7.2,1
0.0,0.5226,1.5058,3.2963994,0.023200002,0.0,6.0603995,7.2,1
0.0,1.9455,1.9745001,15.7361,0.0145,0.0,3.1755006,7.2,1
0.0,1.08,1.0916001,14.586,1.0016,6.4316006,6.0011997,7.2,1
0.0,2.3713005,0.9587,13.9029,0.0029,0.0,5.8371,7.2,1
0.0,2.3642,0.7058,4.124,0.0116,0.0,5.9712,7.2,1
0.0,1.9183999,0.62320006,3.5867999,0.023200002,0.0058,5.9621997,7.2,1
0.0,1.2767999,1.3274,1.202,0.029,0.0,5.77,7.2,1
0.0,1.581,1.649,0.063999996,0.023200002,0.0,5.965,7.2,1
0.0,13.1142,2.8457997,16.464798,0.0116,0.0116,5.7833996,7.2,1
0.0,9.6171,4.3429003,57.8769,0.5929,34.147102,6.0130997,7.2,1
0.0,0.40320003,0.7216,4.240799,0.2958,1.269,6.0968003,7.2,1
0.0,0.74259996,0.519,4.1783996,0.96320003,3.9342003,5.5246005,7.2,1
0.0,1.9255,0.5945,10.3342,1.1887,12.2029,5.3271,7.2,1
0.0,0.8013,0.8245,13.6739,0.0087,0.0,6.0922995,7.2,1
0.0,1.17,1.1916,16.114202,0.14320002,0.4787,3.3382003,7.2,1
0.0,0.591,0.7274,-0.29400003,0.0203,0.0,3.0730011,7.2,1
0.0,1.3041999,0.88740003,3.595,0.57320005,1.9742,2.7266006,7.2,1
0.0,0.06680003,0.10159999,-0.282,0.5658,0.131,3.1710012,7.2,1
0.0,5.9758,1.4058,8.1262,0.0116,0.0058000004,5.809,7.2,1
0.0,3.9213004,1.5987,23.8489,0.1329,3.1028998,6.0650997,7.2,1
0.0,0.20580001,0.7774,2.5164006,0.7774,1.9258,3.3767998,7.2,1
0.0,23.5571,6.2629004,38.107,0.8,30.49,6.097,7.2,1
0.0,0.74,1.9058,5.236,1.0058,5.24,3.1482003,7.2,1
0.0,2.3771002,1.2629,13.9431,0.23870002,3.2129,5.8571,7.2,1
0.0,0.8526,0.8916,0.048,0.029,0.0,5.868,7.2,1
0.0,2.0486996,2.7771,53.7573,0.0029,0.0,3.0206997,7.2,1
0.0,1.311,1.3690001,0.29399997,0.88320005,6.1010003,5.2910004,7.2,1
0.0,0.18,0.46580002,0.5958,0.0116,0.0058000004,3.2664006,7.2,1
0.0,0.3342,0.3616,12.1872,0.87160003,1.6016,5.4291997,7.2,1
0.0,15.231299,3.7628999,22.916899,0.0087,0.0029,6.0852995,7.2,1
0.0,2.0471,2.4313004,51.3479,0.0145,0.0,2.9111001,7.2,1
0.0,0.2858,1.0058,3.2112002,0.0116,0.0174,3.249,7.2,1
0.0,3.3013003,16.278698,20.450697,0.8029,16.341303,6.1672997,7.2,1
0.0,0.2771,1.1445,6.6861,0.0058,0.0058,6.0231,7.2,1
0.0,2.3771002,1.0045,6.1097,0.0174,0.0029,6.2172995,7.2,1
0.0,11.71,2.8257997,16.265,0.0029,0.0058,5.788,7.2,1
0.0,0.3584,1.7558,1.1574,0.959,1.0658,3.0520012,7.2,1
0.0,2.0029,2.0586996,50.129303,0.0087,0.0,2.9561002,7.2,1
0.0,6.6770997,2.8328998,7.4859,1.1387,8.4571,2.6411002,7.2,1
0.0,4.1970997,1.4887,8.687901,0.41709998,3.6413004,5.9051,7.2,1
0.0,0.37160003,1.1732,3.6906006,0.0174,0.023200002,3.2413993,7.2,1
0.0,27.9871,8.1529,43.7669,0.3929,17.072899,5.5580997,7.2,1
0.0,2.7813003,1.5187,17.055899,0.0087,0.0,6.1091,7.2,1
0.0,2.7426007,9.611601,16.780396,1.3,21.766808,6.050799,7.2,1
0.0,1.2487,4.5429,7.0200996,0.9603,6.5912995,5.6494994,7.2,1
0.0,1.7458,3.53,21.414202,0.16160002,3.2157998,6.0738,7.2,1
0.0,0.11579999,0.28740004,1.6032,1.0232,1.6158,5.9532,7.2,1
0.0,2.42,2.43,6.1978,0.61740005,8.9542,6.1651998,7.2,1
0.0,11.9584,3.6715996,11.929601,1.1258,13.3442,3.2534006,7.2,1
0.0,5.42,20.27,5.88,0.0116,0.0029,2.9492002,7.2,1
0.0,1.5512999,4.0487003,13.0401,0.0145,0.0058,3.2305005,7.2,1
0.0,1.5668,0.37320003,2.0672002,0.61899996,1.22,6.073799,7.2,1
0.0,4.1471,15.818701,25.463697,0.0087,0.0,6.1252995,7.2,1
0.0,4.8887005,4.8887005,132.1333,0.0029,0.0,6.1227,7.2,1
0.0,0.3742,0.26160002,2.323,0.49740002,1.1258,6.1013994,7.2,1
0.0,2.5513003,5.1787004,15.617701,0.40870002,6.225499,6.0882998,7.2,1
0.0,0.28100002,0.31,-0.147,1.2732,2.2968009,5.961,7.2,1
