ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.473816,88.62745,75.736244,24.253222,46.38672,7.46953,0.0,15.770311,24.850008,50.195312,66.150024,1
76.473816,88.62745,75.736244,24.171896,46.38672,8.739061,0.0,14.793749,24.750008,50.29297,63.14999,1
43.75862,77.64706,40.734303,24.497478,76.46484,8.057814,186.0,13.426561,24.950008,71.484375,64.54997,1
71.970505,0.0,71.030365,24.334593,0.0,7.762499,0.0,12.840624,24.850008,0.0,60.34999,1
76.473816,88.62745,75.736244,24.253222,46.289062,9.03203,0.0,16.06329,24.750008,50.29297,65.150024,1
77.13606,88.62745,75.6363,24.660555,46.38672,7.371874,0.0,12.645311,25.050009,50.29297,98.75003,1
73.95726,88.62745,73.77546,24.497478,46.289062,7.762499,0.0,15.379686,25.050009,50.195312,66.050026,1
74.61951,88.62745,73.77546,24.497478,46.289062,7.46953,0.0,17.62579,25.050009,50.195312,65.35003,1
75.14931,88.62745,74.951935,24.416012,46.289062,7.5671864,0.0,16.06329,25.250008,50.195312,65.650024,1
75.679115,88.62745,74.951935,24.660555,46.289062,7.46953,0.0,16.356258,25.34999,50.097656,97.150024,1
74.22216,88.62745,73.77546,24.723846,46.289062,8.641405,0.0,18.89532,25.549992,50.29297,65.95003,1
76.34136,88.62745,75.736244,24.397495,46.289062,8.741407,130.0,12.840624,24.950008,50.195312,61.34999,1
74.61951,88.62745,73.77546,24.497478,46.289062,7.46953,0.0,15.379686,25.15001,50.195312,65.35003,1
74.75196,88.62745,73.77546,24.497478,46.289062,7.5671864,0.0,14.207811,25.15001,50.195312,65.45003,1
76.29139,88.62745,75.68627,24.20323,46.289062,8.7890625,0.0,15.625,24.8,50.195312,3276.7,1
74.35461,88.62745,73.77546,24.23461,46.289062,10.010939,130.0,26.121883,24.950008,50.097656,65.550026,1
74.22216,88.62745,73.77546,24.416012,46.289062,7.371874,0.0,14.403124,24.950008,50.097656,65.550026,1
76.473816,88.62745,75.736244,24.397495,46.289062,9.229689,130.0,13.524218,24.950008,50.29297,61.44999,1
76.34136,88.62745,75.736244,24.153238,46.38672,8.15547,130.0,12.352343,24.950008,50.29297,61.24999,1
76.34136,88.62745,75.736244,24.334593,46.38672,8.836718,0.0,15.867968,24.750008,50.195312,64.95003,1
76.473816,88.62745,75.736244,24.334593,46.38672,8.641405,0.0,15.672655,24.750008,50.195312,64.95003,1
75.01686,88.62745,73.77546,24.497478,46.289062,7.46953,0.0,14.403124,25.250008,50.195312,65.550026,1
76.473816,88.62745,75.736244,24.334593,46.289062,8.836718,0.0,16.160946,24.750008,50.195312,64.95003,1
76.473816,88.62745,75.736244,24.253222,46.289062,9.03203,0.0,16.160946,24.750008,50.195312,65.050026,1
76.60626,88.62745,75.736244,24.090614,46.289062,8.641405,0.0,16.160946,24.750008,50.195312,65.050026,1
76.208916,88.62745,75.736244,24.334593,46.289062,7.46953,0.0,17.821102,24.850008,50.195312,66.150024,1
76.473816,88.62745,75.736244,24.171896,46.289062,8.836718,0.0,15.28203,24.750008,50.195312,63.14999,1
75.81156,88.62745,74.85199,24.987307,46.289062,7.46953,0.0,13.817186,25.750008,50.195312,98.75003,1
74.22216,88.62745,73.77546,24.82383,46.38672,7.078905,0.0,11.473436,25.350008,50.195312,67.75003,1
74.35461,88.62745,73.77546,24.416012,46.289062,7.46953,0.0,13.71953,25.050009,50.195312,65.35003,1
74.08971,88.62745,73.675514,24.905542,46.38672,7.078905,0.0,11.473436,25.250008,50.29297,83.95003,1
74.22216,88.62745,73.77546,24.416012,46.38672,7.762499,0.0,14.696093,25.050009,50.29297,66.050026,1
75.54666,88.62745,74.951935,24.660555,46.289062,7.46953,0.0,19.67657,25.34999,50.195312,83.75003,1
76.60626,88.62745,75.736244,24.253222,46.289062,9.129686,0.0,16.55157,24.750008,50.195312,65.050026,1
76.473816,88.62745,75.736244,24.642183,46.289062,11.768751,130.0,16.649227,25.050009,50.195312,62.049988,1
76.60626,88.62745,75.736244,24.253222,46.289062,9.03203,0.0,16.356258,24.750008,50.097656,65.050026,1
