ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.51784,88.62745,75.780266,24.215899,46.38672,8.695059,0.0,14.749746,24.706005,50.29297,63.106007,1
43.802605,77.64706,40.69032,24.541481,76.46484,8.101816,186.0,13.382559,24.906006,71.484375,64.593994,1
72.01453,0.0,71.07439,24.378595,0.0,7.718501,0.0,12.796621,24.806005,0.0,60.306007,1
76.51784,88.62745,75.780266,24.297224,46.289062,8.988028,0.0,16.019287,24.706005,50.29297,65.106,1
77.180084,88.62745,75.59228,24.704557,46.38672,7.327876,0.0,12.601309,25.006006,50.29297,98.70601,1
74.00128,88.62745,73.81948,24.541481,46.289062,7.718501,0.0,15.335684,25.006006,50.195312,66.006004,1
74.66353,88.62745,73.81948,24.541481,46.289062,7.4255323,0.0,17.581787,25.006006,50.195312,65.30601,1
75.19333,88.62745,74.99596,24.460014,46.289062,7.5231886,0.0,16.019287,25.206005,50.195312,65.606,1
75.72314,88.62745,74.99596,24.704557,46.289062,7.4255323,0.0,16.312256,25.393993,50.097656,97.106,1
74.26618,88.62745,73.81948,24.679844,46.289062,8.597403,0.0,18.851318,25.593994,50.29297,65.906006,1
76.38538,88.62745,75.780266,24.353493,46.289062,8.78541,130.0,12.796621,24.906006,50.195312,61.306007,1
74.66353,88.62745,73.81948,24.541481,46.289062,7.4255323,0.0,15.335684,25.106007,50.195312,65.30601,1
74.79598,88.62745,73.81948,24.541481,46.289062,7.5231886,0.0,14.163809,25.106007,50.195312,65.406006,1
76.29139,88.62745,75.68627,24.20323,46.289062,8.7890625,0.0,15.625,24.8,50.195312,3276.7,1
74.39863,88.62745,73.81948,24.190607,46.289062,10.054941,130.0,26.07788,24.906006,50.097656,65.506004,1
74.26618,88.62745,73.81948,24.460014,46.289062,7.327876,0.0,14.359121,24.906006,50.097656,65.506004,1
76.51784,88.62745,75.780266,24.353493,46.289062,9.273691,130.0,13.480215,24.906006,50.29297,61.406006,1
76.38538,88.62745,75.780266,24.109236,46.38672,8.199472,130.0,12.30834,24.906006,50.29297,61.206005,1
76.38538,88.62745,75.780266,24.378595,46.38672,8.792715,0.0,15.823965,24.706005,50.195312,64.906006,1
76.51784,88.62745,75.780266,24.378595,46.38672,8.597403,0.0,15.628653,24.706005,50.195312,64.906006,1
75.06088,88.62745,73.81948,24.541481,46.289062,7.4255323,0.0,14.359121,25.206005,50.195312,65.506004,1
76.51784,88.62745,75.780266,24.378595,46.289062,8.792715,0.0,16.116943,24.706005,50.195312,64.906006,1
76.51784,88.62745,75.780266,24.297224,46.289062,8.988028,0.0,16.116943,24.706005,50.195312,65.006004,1
76.65028,88.62745,75.780266,24.134617,46.289062,8.597403,0.0,16.116943,24.706005,50.195312,65.006004,1
76.25294,88.62745,75.780266,24.378595,46.289062,7.4255323,0.0,17.7771,24.806005,50.195312,66.106,1
76.51784,88.62745,75.780266,24.215899,46.289062,8.792715,0.0,15.238028,24.706005,50.195312,63.106007,1
75.85558,88.62745,74.80797,25.03131,46.289062,7.4255323,0.0,13.773184,25.706005,50.195312,98.70601,1
74.26618,88.62745,73.81948,24.867832,46.38672,7.0349073,0.0,11.429434,25.306005,50.195312,67.70601,1
74.39863,88.62745,73.81948,24.460014,46.289062,7.4255323,0.0,13.675528,25.006006,50.195312,65.30601,1
74.13373,88.62745,73.63149,24.949545,46.38672,7.0349073,0.0,11.429434,25.206005,50.29297,83.906006,1
74.26618,88.62745,73.81948,24.460014,46.38672,7.718501,0.0,14.65209,25.006006,50.29297,66.006004,1
75.59068,88.62745,74.99596,24.704557,46.289062,7.4255323,0.0,19.632568,25.393993,50.195312,83.70601,1
76.65028,88.62745,75.780266,24.297224,46.289062,9.085684,0.0,16.507568,24.706005,50.195312,65.006004,1
76.51784,88.62745,75.780266,24.59818,46.289062,11.812754,130.0,16.605225,25.006006,50.195312,62.006004,1
76.65028,88.62745,75.780266,24.297224,46.289062,8.988028,0.0,16.312256,24.706005,50.097656,65.006004,1
