ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.60687,88.62745,75.8693,24.38622,46.38672,7.3365307,0.0,15.637312,24.717009,50.195312,66.01697,1
76.60687,88.62745,75.8693,24.304895,46.38672,8.606062,0.0,14.660749,24.617008,50.29297,63.01701,1
43.8916,77.64706,40.601322,24.630478,76.46484,8.190813,186.0,13.293562,24.817009,71.484375,64.68303,1
72.10356,0.0,71.16342,24.467592,0.0,7.6294994,0.0,12.707624,24.717009,0.0,60.21701,1
76.60687,88.62745,75.8693,24.38622,46.289062,8.899031,0.0,15.930286,24.617008,50.29297,65.01697,1
77.26912,88.62745,75.50324,24.793554,46.38672,7.2388744,0.0,12.512312,24.91701,50.29297,98.616974,1
74.09032,88.62745,73.908516,24.630478,46.289062,7.6294994,0.0,15.246687,24.91701,50.195312,65.91697,1
74.75256,88.62745,73.908516,24.630478,46.289062,7.3365307,0.0,17.49279,24.91701,50.195312,65.21697,1
75.282364,88.62745,75.08499,24.549011,46.289062,7.434187,0.0,15.930286,25.117008,50.195312,65.51697,1
75.81217,88.62745,75.08499,24.793554,46.289062,7.3365307,0.0,16.223259,25.446392,50.097656,97.01697,1
74.35522,88.62745,73.908516,24.590847,46.289062,8.508406,0.0,18.762321,25.682991,50.29297,65.81697,1
76.47442,88.62745,75.8693,24.264496,46.289062,8.874407,130.0,12.707624,24.817009,50.195312,61.21701,1
74.75256,88.62745,73.908516,24.630478,46.289062,7.3365307,0.0,15.246687,25.01701,50.195312,65.21697,1
74.88502,88.62745,73.908516,24.630478,46.289062,7.434187,0.0,14.074812,25.01701,50.195312,65.31697,1
76.29139,88.62745,75.68627,24.20323,46.289062,8.7890625,0.0,15.625,24.8,50.195312,3276.7,1
74.48766,88.62745,73.908516,24.10161,46.289062,10.143938,130.0,25.988884,24.817009,50.097656,65.41697,1
74.35522,88.62745,73.908516,24.549011,46.289062,7.2388744,0.0,14.270124,24.817009,50.097656,65.41697,1
76.60687,88.62745,75.8693,24.264496,46.289062,9.362688,130.0,13.391218,24.817009,50.29297,61.31701,1
76.47442,88.62745,75.8693,24.020239,46.38672,8.288469,130.0,12.219343,24.817009,50.29297,61.11701,1
76.47442,88.62745,75.8693,24.467592,46.38672,8.703718,0.0,15.734968,24.617008,50.195312,64.81697,1
76.60687,88.62745,75.8693,24.467592,46.38672,8.508406,0.0,15.539656,24.617008,50.195312,64.81697,1
75.14992,88.62745,73.908516,24.630478,46.289062,7.3365307,0.0,14.270124,25.117008,50.195312,65.41697,1
76.60687,88.62745,75.8693,24.467592,46.289062,8.703718,0.0,16.027946,24.617008,50.195312,64.81697,1
76.60687,88.62745,75.8693,24.38622,46.289062,8.899031,0.0,16.027946,24.617008,50.195312,64.91697,1
76.73932,88.62745,75.8693,24.223614,46.289062,8.508406,0.0,16.027946,24.617008,50.195312,64.91697,1
76.34197,88.62745,75.8693,24.467592,46.289062,7.3365307,0.0,17.688103,24.717009,50.195312,66.01697,1
76.60687,88.62745,75.8693,24.304895,46.289062,8.703718,0.0,15.149031,24.617008,50.195312,63.01701,1
75.94462,88.62745,74.71893,25.120306,46.289062,7.3365307,0.0,13.684187,25.617008,50.195312,98.616974,1
74.35522,88.62745,73.908516,24.95683,46.38672,6.9459057,0.0,11.425781,25.217009,50.195312,67.616974,1
74.48766,88.62745,73.908516,24.549011,46.289062,7.3365307,0.0,13.586531,24.91701,50.195312,65.21697,1
74.22276,88.62745,73.54246,25.038542,46.38672,6.9459057,0.0,11.425781,25.117008,50.29297,83.81697,1
74.35522,88.62745,73.908516,24.549011,46.38672,7.6294994,0.0,14.563093,24.91701,50.29297,65.91697,1
75.67972,88.62745,75.08499,24.793554,46.289062,7.3365307,0.0,19.543571,25.48299,50.195312,83.616974,1
76.73932,88.62745,75.8693,24.38622,46.289062,8.996687,0.0,16.418571,24.617008,50.195312,64.91697,1
76.60687,88.62745,75.8693,24.509184,46.289062,11.901751,130.0,16.516228,24.91701,50.195312,61.917007,1
76.73932,88.62745,75.8693,24.38622,46.289062,8.899031,0.0,16.223259,24.617008,50.097656,64.91697,1
