ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.52783,88.62745,75.79026,24.307238,46.38672,7.415533,0.0,15.716314,24.795992,50.195312,66.09601,1
76.52783,88.62745,75.79026,24.225912,46.38672,8.685064,0.0,14.739752,24.695992,50.29297,63.096012,1
43.8126,77.64706,40.680325,24.551495,76.46484,8.111811,186.0,13.372564,24.895992,71.484375,64.60399,1
72.02452,0.0,71.08438,24.388609,0.0,7.708502,0.0,12.786627,24.795992,0.0,60.296013,1
76.52783,88.62745,75.79026,24.307238,46.289062,8.978033,0.0,16.009274,24.695992,50.29297,65.09601,1
77.19008,88.62745,75.58228,24.714571,46.38672,7.317877,0.0,12.591314,24.995993,50.29297,98.696014,1
74.01128,88.62745,73.829475,24.551495,46.289062,7.708502,0.0,15.325689,24.995993,50.195312,65.99601,1
74.67352,88.62745,73.829475,24.551495,46.289062,7.415533,0.0,17.571774,24.995993,50.195312,65.29601,1
75.20332,88.62745,75.00595,24.470028,46.289062,7.5131893,0.0,16.009274,25.195992,50.195312,65.59601,1
75.73313,88.62745,75.00595,24.714571,46.289062,7.415533,0.0,16.302242,25.404007,50.097656,97.09601,1
74.27618,88.62745,73.829475,24.66983,46.289062,8.587408,0.0,18.841305,25.604008,50.29297,65.89601,1
76.39538,88.62745,75.79026,24.34348,46.289062,8.795404,130.0,12.786627,24.895992,50.195312,61.296013,1
74.67352,88.62745,73.829475,24.551495,46.289062,7.415533,0.0,15.325689,25.095993,50.195312,65.29601,1
74.80598,88.62745,73.829475,24.551495,46.289062,7.5131893,0.0,14.153814,25.095993,50.195312,65.39601,1
76.29139,88.62745,75.68627,24.20323,46.289062,8.7890625,0.0,15.625,24.8,50.195312,3276.7,1
74.40862,88.62745,73.829475,24.180593,46.289062,10.064936,130.0,26.067867,24.895992,50.097656,65.49601,1
74.27618,88.62745,73.829475,24.470028,46.289062,7.317877,0.0,14.349127,24.895992,50.097656,65.49601,1
76.52783,88.62745,75.79026,24.34348,46.289062,9.283686,130.0,13.470221,24.895992,50.29297,61.39601,1
76.39538,88.62745,75.79026,24.099222,46.38672,8.209467,130.0,12.298346,24.895992,50.29297,61.19601,1
76.39538,88.62745,75.79026,24.388609,46.38672,8.782721,0.0,15.813971,24.695992,50.195312,64.89601,1
76.52783,88.62745,75.79026,24.388609,46.38672,8.587408,0.0,15.618658,24.695992,50.195312,64.89601,1
75.07088,88.62745,73.829475,24.551495,46.289062,7.415533,0.0,14.349127,25.195992,50.195312,65.49601,1
76.52783,88.62745,75.79026,24.388609,46.289062,8.782721,0.0,16.10693,24.695992,50.195312,64.89601,1
76.52783,88.62745,75.79026,24.307238,46.289062,8.978033,0.0,16.10693,24.695992,50.195312,64.99601,1
76.66028,88.62745,75.79026,24.14463,46.289062,8.587408,0.0,16.10693,24.695992,50.195312,64.99601,1
76.26293,88.62745,75.79026,24.388609,46.289062,7.415533,0.0,17.767086,24.795992,50.195312,66.09601,1
76.52783,88.62745,75.79026,24.225912,46.289062,8.782721,0.0,15.228033,24.695992,50.195312,63.096012,1
75.86558,88.62745,74.79797,25.041323,46.289062,7.415533,0.0,13.763189,25.695992,50.195312,98.696014,1
74.27618,88.62745,73.829475,24.877846,46.38672,7.024908,0.0,11.425781,25.295992,50.195312,67.696014,1
74.40862,88.62745,73.829475,24.470028,46.289062,7.415533,0.0,13.665533,24.995993,50.195312,65.29601,1
74.14372,88.62745,73.6215,24.959558,46.38672,7.024908,0.0,11.425781,25.195992,50.29297,83.89601,1
74.27618,88.62745,73.829475,24.470028,46.38672,7.708502,0.0,14.642096,24.995993,50.29297,65.99601,1
75.60068,88.62745,75.00595,24.714571,46.289062,7.415533,0.0,19.622555,25.404007,50.195312,83.696014,1
76.66028,88.62745,75.79026,24.307238,46.289062,9.075689,0.0,16.497555,24.695992,50.195312,64.99601,1
76.52783,88.62745,75.79026,24.588167,46.289062,11.822748,130.0,16.595211,24.995993,50.195312,61.99601,1
76.66028,88.62745,75.79026,24.307238,46.289062,8.978033,0.0,16.302242,24.695992,50.097656,64.99601,1
