ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.46687,88.62745,75.7293,24.246222,46.38672,7.47653,0.0,15.777311,24.857008,50.195312,66.15697,1
76.46687,88.62745,75.7293,24.164896,46.38672,8.746061,0.0,14.800749,24.757008,50.29297,63.15701,1
43.751602,77.64706,40.74132,24.490479,76.46484,8.050814,186.0,13.433561,24.957008,71.484375,64.54303,1
71.96356,0.0,71.02342,24.327593,0.0,7.769499,0.0,12.847624,24.857008,0.0,60.35701,1
76.46687,88.62745,75.7293,24.246222,46.289062,9.03903,0.0,16.07029,24.757008,50.29297,65.15697,1
77.12912,88.62745,75.64324,24.653555,46.38672,7.378874,0.0,12.652311,25.057009,50.29297,98.75697,1
73.95032,88.62745,73.76852,24.490479,46.289062,7.769499,0.0,15.386686,25.057009,50.195312,66.05697,1
74.612564,88.62745,73.76852,24.490479,46.289062,7.47653,0.0,17.63279,25.057009,50.195312,65.35697,1
75.142365,88.62745,74.94499,24.409012,46.289062,7.5741863,0.0,16.07029,25.257008,50.195312,65.65697,1
75.67217,88.62745,74.94499,24.653555,46.289062,7.47653,0.0,16.363258,25.34299,50.097656,97.15697,1
74.21522,88.62745,73.76852,24.730846,46.289062,8.648405,0.0,18.90232,25.542992,50.29297,65.95697,1
76.33442,88.62745,75.7293,24.404495,46.289062,8.734407,130.0,12.847624,24.957008,50.195312,61.35701,1
74.612564,88.62745,73.76852,24.490479,46.289062,7.47653,0.0,15.386686,25.15701,50.195312,65.35697,1
74.74502,88.62745,73.76852,24.490479,46.289062,7.5741863,0.0,14.214811,25.15701,50.195312,65.45697,1
76.29139,88.62745,75.68627,24.20323,46.289062,8.7890625,0.0,15.625,24.8,50.195312,3276.7,1
74.347664,88.62745,73.76852,24.24161,46.289062,10.003939,130.0,26.128883,24.957008,50.097656,65.55697,1
74.21522,88.62745,73.76852,24.409012,46.289062,7.378874,0.0,14.410124,24.957008,50.097656,65.55697,1
76.46687,88.62745,75.7293,24.404495,46.289062,9.222689,130.0,13.531218,24.957008,50.29297,61.45701,1
76.33442,88.62745,75.7293,24.160238,46.38672,8.14847,130.0,12.359343,24.957008,50.29297,61.257008,1
76.33442,88.62745,75.7293,24.327593,46.38672,8.843718,0.0,15.874968,24.757008,50.195312,64.95697,1
76.46687,88.62745,75.7293,24.327593,46.38672,8.648405,0.0,15.679655,24.757008,50.195312,64.95697,1
75.00992,88.62745,73.76852,24.490479,46.289062,7.47653,0.0,14.410124,25.257008,50.195312,65.55697,1
76.46687,88.62745,75.7293,24.327593,46.289062,8.843718,0.0,16.167946,24.757008,50.195312,64.95697,1
76.46687,88.62745,75.7293,24.246222,46.289062,9.03903,0.0,16.167946,24.757008,50.195312,65.05697,1
76.59932,88.62745,75.7293,24.083614,46.289062,8.648405,0.0,16.167946,24.757008,50.195312,65.05697,1
76.20197,88.62745,75.7293,24.327593,46.289062,7.47653,0.0,17.828102,24.857008,50.195312,66.15697,1
76.46687,88.62745,75.7293,24.164896,46.289062,8.843718,0.0,15.28903,24.757008,50.195312,63.15701,1
75.80462,88.62745,74.85893,24.980307,46.289062,7.47653,0.0,13.824186,25.757008,50.195312,98.75697,1
74.21522,88.62745,73.76852,24.81683,46.38672,7.085905,0.0,11.480436,25.357008,50.195312,67.75697,1
74.347664,88.62745,73.76852,24.409012,46.289062,7.47653,0.0,13.72653,25.057009,50.195312,65.35697,1
74.08276,88.62745,73.68246,24.898542,46.38672,7.085905,0.0,11.480436,25.257008,50.29297,83.95697,1
74.21522,88.62745,73.76852,24.409012,46.38672,7.769499,0.0,14.703093,25.057009,50.29297,66.05697,1
75.53972,88.62745,74.94499,24.653555,46.289062,7.47653,0.0,19.68357,25.34299,50.195312,83.75697,1
76.59932,88.62745,75.7293,24.246222,46.289062,9.136686,0.0,16.55857,24.757008,50.195312,65.05697,1
76.46687,88.62745,75.7293,24.649183,46.289062,11.761751,130.0,16.656227,25.057009,50.195312,62.057007,1
76.59932,88.62745,75.7293,24.246222,46.289062,9.03903,0.0,16.363258,24.757008,50.097656,65.05697,1
