ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.57887,88.62745,75.8413,24.358221,46.38672,7.3645306,0.0,15.665312,24.745008,50.195312,66.04497,1
76.57887,88.62745,75.8413,24.276896,46.38672,8.634062,0.0,14.688749,24.645008,50.29297,63.04501,1
43.8636,77.64706,40.629322,24.602478,76.46484,8.162813,186.0,13.321562,24.845009,71.484375,64.65503,1
72.07556,0.0,71.13542,24.439592,0.0,7.6574993,0.0,12.735624,24.745008,0.0,60.24501,1
76.57887,88.62745,75.8413,24.358221,46.289062,8.927031,0.0,15.958287,24.645008,50.29297,65.04497,1
77.24112,88.62745,75.53124,24.765554,46.38672,7.2668743,0.0,12.540312,24.94501,50.29297,98.64497,1
74.06232,88.62745,73.880516,24.602478,46.289062,7.6574993,0.0,15.274687,24.94501,50.195312,65.94497,1
74.72456,88.62745,73.880516,24.602478,46.289062,7.3645306,0.0,17.52079,24.94501,50.195312,65.24497,1
75.254364,88.62745,75.05699,24.521011,46.289062,7.462187,0.0,15.958287,25.145008,50.195312,65.54497,1
75.78417,88.62745,75.05699,24.765554,46.289062,7.3645306,0.0,16.251259,25.45499,50.097656,97.04497,1
74.32722,88.62745,73.880516,24.618847,46.289062,8.536406,0.0,18.790321,25.654991,50.29297,65.84497,1
76.44642,88.62745,75.8413,24.292496,46.289062,8.846407,130.0,12.735624,24.845009,50.195312,61.24501,1
74.72456,88.62745,73.880516,24.602478,46.289062,7.3645306,0.0,15.274687,25.04501,50.195312,65.24497,1
74.85702,88.62745,73.880516,24.602478,46.289062,7.462187,0.0,14.102812,25.04501,50.195312,65.34497,1
76.29139,88.62745,75.68627,24.20323,46.289062,8.7890625,0.0,15.625,24.8,50.195312,3276.7,1
74.45966,88.62745,73.880516,24.12961,46.289062,10.115938,130.0,26.016884,24.845009,50.097656,65.44497,1
74.32722,88.62745,73.880516,24.521011,46.289062,7.2668743,0.0,14.298124,24.845009,50.097656,65.44497,1
76.57887,88.62745,75.8413,24.292496,46.289062,9.334688,130.0,13.419218,24.845009,50.29297,61.34501,1
76.44642,88.62745,75.8413,24.048239,46.38672,8.260469,130.0,12.247343,24.845009,50.29297,61.145008,1
76.44642,88.62745,75.8413,24.439592,46.38672,8.731718,0.0,15.762968,24.645008,50.195312,64.84497,1
76.57887,88.62745,75.8413,24.439592,46.38672,8.536406,0.0,15.567656,24.645008,50.195312,64.84497,1
75.12192,88.62745,73.880516,24.602478,46.289062,7.3645306,0.0,14.298124,25.145008,50.195312,65.44497,1
76.57887,88.62745,75.8413,24.439592,46.289062,8.731718,0.0,16.055946,24.645008,50.195312,64.84497,1
76.57887,88.62745,75.8413,24.358221,46.289062,8.927031,0.0,16.055946,24.645008,50.195312,64.94497,1
76.71132,88.62745,75.8413,24.195614,46.289062,8.536406,0.0,16.055946,24.645008,50.195312,64.94497,1
76.31397,88.62745,75.8413,24.439592,46.289062,7.3645306,0.0,17.716103,24.745008,50.195312,66.04497,1
76.57887,88.62745,75.8413,24.276896,46.289062,8.731718,0.0,15.177031,24.645008,50.195312,63.04501,1
75.91662,88.62745,74.74693,25.092306,46.289062,7.3645306,0.0,13.712187,25.645008,50.195312,98.64497,1
74.32722,88.62745,73.880516,24.92883,46.38672,6.9739056,0.0,11.425781,25.245008,50.195312,67.64497,1
74.45966,88.62745,73.880516,24.521011,46.289062,7.3645306,0.0,13.614531,24.94501,50.195312,65.24497,1
74.19476,88.62745,73.57046,25.010542,46.38672,6.9739056,0.0,11.425781,25.145008,50.29297,83.84497,1
74.32722,88.62745,73.880516,24.521011,46.38672,7.6574993,0.0,14.591093,24.94501,50.29297,65.94497,1
75.65172,88.62745,75.05699,24.765554,46.289062,7.3645306,0.0,19.571571,25.45499,50.195312,83.64497,1
76.71132,88.62745,75.8413,24.358221,46.289062,9.024687,0.0,16.446571,24.645008,50.195312,64.94497,1
76.57887,88.62745,75.8413,24.537184,46.289062,11.873751,130.0,16.544228,24.94501,50.195312,61.945007,1
76.71132,88.62745,75.8413,24.358221,46.289062,8.927031,0.0,16.251259,24.645008,50.097656,64.94497,1
