ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.48984,88.62745,75.752266,24.269224,46.38672,7.453532,0.0,15.7543125,24.834005,50.195312,66.134,1
76.48984,88.62745,75.752266,24.187899,46.38672,8.7230625,0.0,14.77775,24.734005,50.29297,63.134007,1
43.774605,77.64706,40.71832,24.513481,76.46484,8.0738125,186.0,13.4105625,24.934006,71.484375,64.565994,1
71.98653,0.0,71.04639,24.350595,0.0,7.746501,0.0,12.824625,24.834005,0.0,60.334007,1
76.48984,88.62745,75.752266,24.269224,46.289062,9.016031,0.0,16.047287,24.734005,50.29297,65.134,1
77.152084,88.62745,75.62028,24.676558,46.38672,7.355876,0.0,12.6293125,25.034006,50.29297,98.73401,1
73.97328,88.62745,73.79148,24.513481,46.289062,7.746501,0.0,15.3636875,25.034006,50.195312,66.034004,1
74.63553,88.62745,73.79148,24.513481,46.289062,7.453532,0.0,17.609787,25.034006,50.195312,65.33401,1
75.16533,88.62745,74.96796,24.432014,46.289062,7.5511885,0.0,16.047287,25.234005,50.195312,65.634,1
75.69514,88.62745,74.96796,24.676558,46.289062,7.453532,0.0,16.340256,25.365993,50.097656,97.134,1
74.23818,88.62745,73.79148,24.707844,46.289062,8.625406,0.0,18.879318,25.565994,50.29297,65.934006,1
76.35738,88.62745,75.752266,24.381493,46.289062,8.757406,130.0,12.824625,24.934006,50.195312,61.334007,1
74.63553,88.62745,73.79148,24.513481,46.289062,7.453532,0.0,15.3636875,25.134007,50.195312,65.33401,1
74.76798,88.62745,73.79148,24.513481,46.289062,7.5511885,0.0,14.1918125,25.134007,50.195312,65.434006,1
76.29139,88.62745,75.68627,24.20323,46.289062,8.7890625,0.0,15.625,24.8,50.195312,3276.7,1
74.37063,88.62745,73.79148,24.218607,46.289062,10.0269375,130.0,26.10588,24.934006,50.097656,65.534004,1
74.23818,88.62745,73.79148,24.432014,46.289062,7.355876,0.0,14.387125,24.934006,50.097656,65.534004,1
76.48984,88.62745,75.752266,24.381493,46.289062,9.2456875,130.0,13.508219,24.934006,50.29297,61.434006,1
76.35738,88.62745,75.752266,24.137236,46.38672,8.171469,130.0,12.336344,24.934006,50.29297,61.234005,1
76.35738,88.62745,75.752266,24.350595,46.38672,8.820719,0.0,15.851969,24.734005,50.195312,64.934006,1
76.48984,88.62745,75.752266,24.350595,46.38672,8.625406,0.0,15.656656,24.734005,50.195312,64.934006,1
75.03288,88.62745,73.79148,24.513481,46.289062,7.453532,0.0,14.387125,25.234005,50.195312,65.534004,1
76.48984,88.62745,75.752266,24.350595,46.289062,8.820719,0.0,16.144943,24.734005,50.195312,64.934006,1
76.48984,88.62745,75.752266,24.269224,46.289062,9.016031,0.0,16.144943,24.734005,50.195312,65.034004,1
76.622284,88.62745,75.752266,24.106617,46.289062,8.625406,0.0,16.144943,24.734005,50.195312,65.034004,1
76.22494,88.62745,75.752266,24.350595,46.289062,7.453532,0.0,17.8051,24.834005,50.195312,66.134,1
76.48984,88.62745,75.752266,24.187899,46.289062,8.820719,0.0,15.266031,24.734005,50.195312,63.134007,1
75.82758,88.62745,74.83597,25.00331,46.289062,7.453532,0.0,13.8011875,25.734005,50.195312,98.73401,1
74.23818,88.62745,73.79148,24.839832,46.38672,7.062907,0.0,11.4574375,25.334005,50.195312,67.73401,1
74.37063,88.62745,73.79148,24.432014,46.289062,7.453532,0.0,13.703531,25.034006,50.195312,65.33401,1
74.10573,88.62745,73.65949,24.921545,46.38672,7.062907,0.0,11.4574375,25.234005,50.29297,83.934006,1
74.23818,88.62745,73.79148,24.432014,46.38672,7.746501,0.0,14.680094,25.034006,50.29297,66.034004,1
75.56268,88.62745,74.96796,24.676558,46.289062,7.453532,0.0,19.660568,25.365993,50.195312,83.73401,1
76.622284,88.62745,75.752266,24.269224,46.289062,9.1136875,0.0,16.535568,24.734005,50.195312,65.034004,1
76.48984,88.62745,75.752266,24.62618,46.289062,11.78475,130.0,16.633224,25.034006,50.195312,62.034004,1
76.622284,88.62745,75.752266,24.269224,46.289062,9.016031,0.0,16.340256,24.734005,50.097656,65.034004,1
