ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.95929,88.62745,73.77749,24.499481,46.289062,7.760501,0.0,15.377687,25.048006,50.195312,66.048,1
74.62154,88.62745,73.77749,24.499481,46.289062,7.467532,0.0,17.623787,25.048006,50.195312,65.348,1
75.15134,88.62745,74.953964,24.418015,46.289062,7.5651884,0.0,16.061287,25.248005,50.195312,65.647995,1
75.681145,88.62745,74.953964,24.662558,46.289062,7.467532,0.0,16.354256,25.351994,50.097656,97.147995,1
74.22419,88.62745,73.77749,24.721844,46.289062,8.639406,0.0,18.893318,25.551994,50.29297,65.948,1
76.34339,88.62745,75.73827,24.395493,46.289062,8.743406,130.0,12.838625,24.948006,50.195312,61.348007,1
74.62154,88.62745,73.77749,24.499481,46.289062,7.467532,0.0,15.377687,25.148006,50.195312,65.348,1
74.75399,88.62745,73.77749,24.499481,46.289062,7.5651884,0.0,14.205812,25.148006,50.195312,65.448,1
76.29139,88.62745,75.68627,24.20323,46.289062,8.7890625,0.0,15.625,24.8,50.195312,3276.7,1
74.356636,88.62745,73.77749,24.232607,46.289062,10.012938,130.0,26.11988,24.948006,50.097656,65.548,1
74.22419,88.62745,73.77749,24.418015,46.289062,7.369876,0.0,14.401125,24.948006,50.097656,65.548,1
76.475845,88.62745,75.73827,24.395493,46.289062,9.231688,130.0,13.522219,24.948006,50.29297,61.448006,1
76.34339,88.62745,75.73827,24.151236,46.38672,8.157469,130.0,12.350344,24.948006,50.29297,61.248005,1
76.34339,88.62745,75.73827,24.336596,46.38672,8.834719,0.0,15.865969,24.748005,50.195312,64.948,1
76.475845,88.62745,75.73827,24.336596,46.38672,8.639406,0.0,15.670656,24.748005,50.195312,64.948,1
75.01889,88.62745,73.77749,24.499481,46.289062,7.467532,0.0,14.401125,25.248005,50.195312,65.548,1
76.475845,88.62745,75.73827,24.336596,46.289062,8.834719,0.0,16.158943,24.748005,50.195312,64.948,1
76.475845,88.62745,75.73827,24.255224,46.289062,9.030031,0.0,16.158943,24.748005,50.195312,65.048,1
76.60829,88.62745,75.73827,24.092617,46.289062,8.639406,0.0,16.158943,24.748005,50.195312,65.048,1
76.210945,88.62745,75.73827,24.336596,46.289062,7.467532,0.0,17.8191,24.848005,50.195312,66.147995,1
76.475845,88.62745,75.73827,24.173899,46.289062,8.834719,0.0,15.280031,24.748005,50.195312,63.148006,1
75.81359,88.62745,74.84996,24.98931,46.289062,7.467532,0.0,13.815187,25.748005,50.195312,98.748,1
74.22419,88.62745,73.77749,24.825832,46.38672,7.076907,0.0,11.471437,25.348005,50.195312,67.748,1
74.356636,88.62745,73.77749,24.418015,46.289062,7.467532,0.0,13.717531,25.048006,50.195312,65.348,1
74.091736,88.62745,73.673485,24.907545,46.38672,7.076907,0.0,11.471437,25.248005,50.29297,83.948,1
74.22419,88.62745,73.77749,24.418015,46.38672,7.760501,0.0,14.694094,25.048006,50.29297,66.048,1
75.54869,88.62745,74.953964,24.662558,46.289062,7.467532,0.0,19.674568,25.351994,50.195312,83.748,1
76.60829,88.62745,75.73827,24.255224,46.289062,9.127687,0.0,16.549568,24.748005,50.195312,65.048,1
76.475845,88.62745,75.73827,24.64018,46.289062,11.77075,130.0,16.647224,25.048006,50.195312,62.048004,1
76.60829,88.62745,75.73827,24.255224,46.289062,9.030031,0.0,16.354256,24.748005,50.097656,65.048,1
