ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.02729,88.62745,73.84549,24.567478,46.289062,7.6925,0.0,15.309688,24.98001,50.195312,65.979996,1
74.68954,88.62745,73.84549,24.567478,46.289062,7.3995314,0.0,17.55579,24.98001,50.195312,65.28,1
75.21934,88.62745,75.021965,24.486012,46.289062,7.4971876,0.0,15.993289,25.180008,50.195312,65.579994,1
75.749146,88.62745,75.021965,24.730555,46.289062,7.3995314,0.0,16.286259,25.41999,50.097656,97.079994,1
74.29219,88.62745,73.84549,24.653847,46.289062,8.571406,0.0,18.825321,25.619991,50.29297,65.88,1
76.41139,88.62745,75.806274,24.327496,46.289062,8.811406,130.0,12.770625,24.880009,50.195312,61.280003,1
74.68954,88.62745,73.84549,24.567478,46.289062,7.3995314,0.0,15.309688,25.08001,50.195312,65.28,1
74.82199,88.62745,73.84549,24.567478,46.289062,7.4971876,0.0,14.137813,25.08001,50.195312,65.38,1
76.29139,88.62745,75.68627,24.20323,46.289062,8.7890625,0.0,15.625,24.8,50.195312,3276.7,1
74.42464,88.62745,73.84549,24.16461,46.289062,10.080937,130.0,26.051884,24.880009,50.097656,65.479996,1
74.29219,88.62745,73.84549,24.486012,46.289062,7.301875,0.0,14.333125,24.880009,50.097656,65.479996,1
76.543846,88.62745,75.806274,24.327496,46.289062,9.299687,130.0,13.454219,24.880009,50.29297,61.38,1
76.41139,88.62745,75.806274,24.083239,46.38672,8.225469,130.0,12.282344,24.880009,50.29297,61.18,1
76.41139,88.62745,75.806274,24.404593,46.38672,8.766719,0.0,15.797969,24.680008,50.195312,64.88,1
76.543846,88.62745,75.806274,24.404593,46.38672,8.571406,0.0,15.602656,24.680008,50.195312,64.88,1
75.08689,88.62745,73.84549,24.567478,46.289062,7.3995314,0.0,14.333125,25.180008,50.195312,65.479996,1
76.543846,88.62745,75.806274,24.404593,46.289062,8.766719,0.0,16.090946,24.680008,50.195312,64.88,1
76.543846,88.62745,75.806274,24.323221,46.289062,8.962031,0.0,16.090946,24.680008,50.195312,64.979996,1
76.67629,88.62745,75.806274,24.160614,46.289062,8.571406,0.0,16.090946,24.680008,50.195312,64.979996,1
76.278946,88.62745,75.806274,24.404593,46.289062,7.3995314,0.0,17.751102,24.780008,50.195312,66.079994,1
76.543846,88.62745,75.806274,24.241896,46.289062,8.766719,0.0,15.212031,24.680008,50.195312,63.08,1
75.88159,88.62745,74.78196,25.057306,46.289062,7.3995314,0.0,13.747188,25.680008,50.195312,98.68,1
74.29219,88.62745,73.84549,24.89383,46.38672,7.0089064,0.0,11.425781,25.280008,50.195312,67.68,1
74.42464,88.62745,73.84549,24.486012,46.289062,7.3995314,0.0,13.649531,24.98001,50.195312,65.28,1
74.15974,88.62745,73.605484,24.975542,46.38672,7.0089064,0.0,11.425781,25.180008,50.29297,83.88,1
74.29219,88.62745,73.84549,24.486012,46.38672,7.6925,0.0,14.626094,24.98001,50.29297,65.979996,1
75.61669,88.62745,75.021965,24.730555,46.289062,7.3995314,0.0,19.606571,25.41999,50.195312,83.68,1
76.67629,88.62745,75.806274,24.323221,46.289062,9.059688,0.0,16.481571,24.680008,50.195312,64.979996,1
76.543846,88.62745,75.806274,24.572184,46.289062,11.83875,130.0,16.579227,24.98001,50.195312,61.98,1
76.67629,88.62745,75.806274,24.323221,46.289062,8.962031,0.0,16.286259,24.680008,50.097656,64.979996,1
