ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.92728,88.62745,73.745476,24.467487,46.289062,7.7925014,0.0,15.409689,25.08,50.195312,66.08001,1
74.58952,88.62745,73.745476,24.467487,46.289062,7.4995327,0.0,17.65578,25.08,50.195312,65.38001,1
75.11932,88.62745,74.92195,24.38602,46.289062,7.597189,0.0,16.09328,25.279999,50.195312,65.68001,1
75.64913,88.62745,74.92195,24.630564,46.289062,7.4995327,0.0,16.38625,25.32,50.097656,97.18001,1
74.19218,88.62745,73.745476,24.753838,46.289062,8.671408,0.0,18.925312,25.52,50.29297,65.98001,1
76.31138,88.62745,75.70626,24.427486,46.289062,8.711405,130.0,12.870626,24.98,50.195312,61.380013,1
74.58952,88.62745,73.745476,24.467487,46.289062,7.4995327,0.0,15.409689,25.18,50.195312,65.38001,1
74.72198,88.62745,73.745476,24.467487,46.289062,7.597189,0.0,14.237814,25.18,50.195312,65.48001,1
76.29139,88.62745,75.68627,24.20323,46.289062,8.7890625,0.0,15.625,24.8,50.195312,3276.7,1
74.32462,88.62745,73.745476,24.2646,46.289062,9.980936,130.0,26.151875,24.98,50.097656,65.58001,1
74.19218,88.62745,73.745476,24.38602,46.289062,7.4018764,0.0,14.433126,24.98,50.097656,65.58001,1
76.44383,88.62745,75.70626,24.427486,46.289062,9.199686,130.0,13.55422,24.98,50.29297,61.48001,1
76.31138,88.62745,75.70626,24.18323,46.38672,8.125467,130.0,12.382345,24.98,50.29297,61.28001,1
76.31138,88.62745,75.70626,24.304602,46.38672,8.86672,0.0,15.89797,24.779999,50.195312,64.98001,1
76.44383,88.62745,75.70626,24.304602,46.38672,8.671408,0.0,15.702658,24.779999,50.195312,64.98001,1
74.98688,88.62745,73.745476,24.467487,46.289062,7.4995327,0.0,14.433126,25.279999,50.195312,65.58001,1
76.44383,88.62745,75.70626,24.304602,46.289062,8.86672,0.0,16.190937,24.779999,50.195312,64.98001,1
76.44383,88.62745,75.70626,24.22323,46.289062,9.062033,0.0,16.190937,24.779999,50.195312,65.08001,1
76.57628,88.62745,75.70626,24.060623,46.289062,8.671408,0.0,16.190937,24.779999,50.195312,65.08001,1
76.17893,88.62745,75.70626,24.304602,46.289062,7.4995327,0.0,17.851093,24.88,50.195312,66.18001,1
76.44383,88.62745,75.70626,24.141905,46.289062,8.86672,0.0,15.312033,24.779999,50.195312,63.18001,1
75.78158,88.62745,74.88197,24.957315,46.289062,7.4995327,0.0,13.847189,25.779999,50.195312,98.780014,1
74.19218,88.62745,73.745476,24.793839,46.38672,7.1089077,0.0,11.503439,25.38,50.195312,67.780014,1
74.32462,88.62745,73.745476,24.38602,46.289062,7.4995327,0.0,13.749533,25.08,50.195312,65.38001,1
74.05972,88.62745,73.7055,24.875551,46.38672,7.1089077,0.0,11.503439,25.279999,50.29297,83.98001,1
74.19218,88.62745,73.745476,24.38602,46.38672,7.7925014,0.0,14.726095,25.08,50.29297,66.08001,1
75.51668,88.62745,74.92195,24.630564,46.289062,7.4995327,0.0,19.706562,25.32,50.195312,83.780014,1
76.57628,88.62745,75.70626,24.22323,46.289062,9.159689,0.0,16.581562,24.779999,50.195312,65.08001,1
76.44383,88.62745,75.70626,24.672174,46.289062,11.738749,130.0,16.679218,25.08,50.195312,62.08001,1
76.57628,88.62745,75.70626,24.22323,46.289062,9.062033,0.0,16.38625,24.779999,50.097656,65.08001,1
