ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.389534,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,14.60969,26.02,50.195312,64.58,1
75.52199,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,13.437815,26.02,50.195312,64.68,1
76.29139,88.62745,75.68627,24.20323,46.289062,8.7890625,0.0,15.625,24.8,50.195312,3276.7,1
73.484634,88.62745,72.90549,23.959387,46.289062,9.14094,130.0,25.351875,24.18,50.097656,66.42,1
74.99219,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,13.633127,25.82,50.097656,64.78,1
75.60384,88.62745,74.86627,23.959387,46.289062,8.35969,130.0,12.754221,24.18,50.29297,60.68,1
75.47139,88.62745,74.86627,23.959387,46.38672,7.285471,130.0,11.582346,24.18,50.29297,60.48,1
77.11139,88.62745,76.50627,23.959387,46.38672,8.066721,0.0,15.097971,25.619999,50.195312,64.18,1
77.24384,88.62745,76.50627,23.959387,46.38672,7.8714085,0.0,14.902658,25.619999,50.195312,64.18,1
75.78689,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,13.633127,26.119999,50.195312,64.78,1
77.24384,88.62745,76.50627,23.959387,46.289062,8.066721,0.0,15.390938,25.619999,50.195312,64.18,1
77.24384,88.62745,76.50627,23.959387,46.289062,8.262033,0.0,15.390938,25.619999,50.195312,64.28,1
77.37629,88.62745,76.50627,23.959387,46.289062,7.8714085,0.0,15.390938,25.619999,50.195312,64.28,1
76.97894,88.62745,76.50627,23.959387,46.289062,6.9335938,0.0,17.051094,25.72,50.195312,65.38,1
77.24384,88.62745,76.50627,23.959387,46.289062,8.066721,0.0,14.512033,25.619999,50.195312,62.38,1
76.58159,88.62745,75.72196,24.117315,46.289062,6.9335938,0.0,13.04719,24.98,50.195312,97.98,1
74.99219,88.62745,74.54549,23.959387,46.38672,6.9335938,0.0,11.425781,26.22,50.195312,66.98,1
75.12463,88.62745,74.54549,23.959387,46.289062,6.9335938,0.0,12.949533,25.92,50.195312,64.58,1
74.85973,88.62745,74.54549,24.035551,46.38672,6.9335938,0.0,11.425781,24.48,50.29297,83.18,1
74.99219,88.62745,74.54549,23.959387,46.38672,6.992502,0.0,13.926096,25.92,50.29297,65.28,1
76.31669,88.62745,75.72196,23.959387,46.289062,6.9335938,0.0,18.906563,24.48,50.195312,82.98,1
77.37629,88.62745,76.50627,23.959387,46.289062,8.35969,0.0,15.781563,25.619999,50.195312,64.28,1
75.60384,88.62745,74.86627,23.959387,46.289062,10.898752,130.0,15.879219,24.28,50.195312,61.607994,1
77.37629,88.62745,76.50627,23.959387,46.289062,8.262033,0.0,15.58625,25.619999,50.097656,64.28,1
