ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.77515,88.62745,75.047966,24.756563,46.289062,7.3735332,0.0,16.26025,25.446,50.097656,97.05399,1
74.31819,88.62745,73.87149,24.627838,46.289062,8.545408,0.0,18.799313,25.646,50.29297,65.854,1
76.43739,88.62745,75.832275,24.301487,46.289062,8.837404,130.0,12.744627,24.854,50.195312,61.254013,1
74.71554,88.62745,73.87149,24.593487,46.289062,7.3735332,0.0,15.2836895,25.054,50.195312,65.254,1
74.84799,88.62745,73.87149,24.593487,46.289062,7.4711895,0.0,14.1118145,25.054,50.195312,65.354,1
76.29139,88.62745,75.68627,24.20323,46.289062,8.7890625,0.0,15.625,24.8,50.195312,3276.7,1
74.45064,88.62745,73.87149,24.138601,46.289062,10.1069355,130.0,26.025875,24.854,50.097656,65.453995,1
74.31819,88.62745,73.87149,24.51202,46.289062,7.275877,0.0,14.307127,24.854,50.097656,65.453995,1
76.56985,88.62745,75.832275,24.301487,46.289062,9.3256855,130.0,13.428221,24.854,50.29297,61.35401,1
76.43739,88.62745,75.832275,24.05723,46.38672,8.251467,130.0,12.256346,24.854,50.29297,61.15401,1
76.43739,88.62745,75.832275,24.430601,46.38672,8.740721,0.0,15.771971,24.654,50.195312,64.854,1
76.56985,88.62745,75.832275,24.430601,46.38672,8.545408,0.0,15.576658,24.654,50.195312,64.854,1
75.11289,88.62745,73.87149,24.593487,46.289062,7.3735332,0.0,14.307127,25.154,50.195312,65.453995,1
76.56985,88.62745,75.832275,24.430601,46.289062,8.740721,0.0,16.064938,24.654,50.195312,64.854,1
76.56985,88.62745,75.832275,24.34923,46.289062,8.936033,0.0,16.064938,24.654,50.195312,64.953995,1
76.70229,88.62745,75.832275,24.186623,46.289062,8.545408,0.0,16.064938,24.654,50.195312,64.953995,1
76.30495,88.62745,75.832275,24.430601,46.289062,7.3735332,0.0,17.725094,24.754,50.195312,66.05399,1
76.56985,88.62745,75.832275,24.267904,46.289062,8.740721,0.0,15.186033,24.654,50.195312,63.054012,1
75.90759,88.62745,74.75596,25.083315,46.289062,7.3735332,0.0,13.7211895,25.654,50.195312,98.654,1
74.31819,88.62745,73.87149,24.919838,46.38672,6.9829082,0.0,11.425781,25.254,50.195312,67.654,1
74.45064,88.62745,73.87149,24.51202,46.289062,7.3735332,0.0,13.623533,24.954,50.195312,65.254,1
74.18574,88.62745,73.57948,25.00155,46.38672,6.9829082,0.0,11.425781,25.154,50.29297,83.854,1
74.31819,88.62745,73.87149,24.51202,46.38672,7.666502,0.0,14.600096,24.954,50.29297,65.953995,1
75.64269,88.62745,75.047966,24.756563,46.289062,7.3735332,0.0,19.580563,25.446,50.195312,83.654,1
76.70229,88.62745,75.832275,24.34923,46.289062,9.0336895,0.0,16.455563,24.654,50.195312,64.953995,1
76.56985,88.62745,75.832275,24.546175,46.289062,11.864748,130.0,16.553219,24.954,50.195312,61.95401,1
76.70229,88.62745,75.832275,24.34923,46.289062,8.936033,0.0,16.26025,24.654,50.097656,64.953995,1
