ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.29139,88.62745,75.68627,24.20323,46.289062,8.7890625,0.0,15.625,24.8,50.195312,3276.7,1
73.89463,88.62745,73.31548,24.694601,46.289062,9.550938,130.0,25.761875,24.59,50.097656,65.189995,1
74.58219,88.62745,74.13549,24.77602,46.289062,7.011876,0.0,14.043125,25.41,50.097656,65.189995,1
76.83385,88.62745,76.096275,24.857487,46.289062,8.769688,130.0,13.164219,24.59,50.29297,61.09,1
76.70139,88.62745,76.096275,24.61323,46.38672,7.695469,130.0,11.992344,24.59,50.29297,60.89,1
76.70139,88.62745,76.096275,24.694601,46.38672,8.476719,0.0,15.507969,25.21,50.195312,64.59,1
76.83385,88.62745,76.096275,24.694601,46.38672,8.281406,0.0,15.312656,25.21,50.195312,64.59,1
75.37689,88.62745,74.13549,24.857487,46.289062,7.1095324,0.0,14.043125,25.71,50.195312,65.189995,1
76.83385,88.62745,76.096275,24.694601,46.289062,8.476719,0.0,15.800938,25.21,50.195312,64.59,1
76.83385,88.62745,76.096275,24.61323,46.289062,8.672031,0.0,15.800938,25.21,50.195312,64.689995,1
76.96629,88.62745,76.096275,24.450623,46.289062,8.281406,0.0,15.800938,25.21,50.195312,64.689995,1
76.56895,88.62745,76.096275,24.694601,46.289062,7.1095324,0.0,17.461094,24.49,50.195312,65.78999,1
76.83385,88.62745,76.096275,24.531904,46.289062,8.476719,0.0,14.922031,25.21,50.195312,62.79,1
76.17159,88.62745,75.311966,25.347315,46.289062,7.1095324,0.0,13.457188,25.39,50.195312,98.39,1
74.58219,88.62745,74.13549,25.183838,46.38672,6.9335938,0.0,11.425781,25.81,50.195312,67.39,1
74.71464,88.62745,74.13549,24.77602,46.289062,7.1095324,0.0,13.359531,25.51,50.195312,64.99,1
74.44974,88.62745,74.13549,25.26555,46.38672,6.9335938,0.0,11.425781,24.89,50.29297,83.59,1
74.58219,88.62745,74.13549,24.77602,46.38672,7.402501,0.0,14.336094,25.018,50.29297,65.689995,1
75.90669,88.62745,75.311966,25.020563,46.289062,7.1095324,0.0,19.316563,24.89,50.195312,83.39,1
76.96629,88.62745,76.096275,24.61323,46.289062,8.769688,0.0,16.191563,25.21,50.195312,64.689995,1
76.01384,88.62745,75.27627,25.102175,46.289062,11.30875,130.0,16.289219,24.69,50.195312,61.69,1
76.96629,88.62745,76.096275,24.61323,46.289062,8.672031,0.0,15.99625,25.21,50.097656,64.689995,1
