ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.45985,88.62745,75.722275,24.239222,46.289062,9.046031,0.0,16.07729,24.764008,50.29297,65.163994,1
77.12209,88.62745,75.65027,24.646555,46.38672,7.385875,0.0,12.659312,25.064009,50.29297,98.764,1
73.94329,88.62745,73.76149,24.483479,46.289062,7.7765,0.0,15.393687,25.064009,50.195312,66.063995,1
74.60554,88.62745,73.76149,24.483479,46.289062,7.4835315,0.0,17.63979,25.064009,50.195312,65.364,1
75.13534,88.62745,74.937965,24.402012,46.289062,7.5811877,0.0,16.07729,25.264008,50.195312,65.663994,1
75.665146,88.62745,74.937965,24.646555,46.289062,7.4835315,0.0,16.370258,25.33599,50.097656,97.163994,1
74.20819,88.62745,73.76149,24.737846,46.289062,8.655406,0.0,18.90932,25.535992,50.29297,65.964,1
76.32739,88.62745,75.722275,24.411495,46.289062,8.7274065,130.0,12.854625,24.964008,50.195312,61.364002,1
74.60554,88.62745,73.76149,24.483479,46.289062,7.4835315,0.0,15.393687,25.16401,50.195312,65.364,1
74.73799,88.62745,73.76149,24.483479,46.289062,7.5811877,0.0,14.221812,25.16401,50.195312,65.464,1
76.29139,88.62745,75.68627,24.20323,46.289062,8.7890625,0.0,15.625,24.8,50.195312,3276.7,1
74.34064,88.62745,73.76149,24.24861,46.289062,9.996938,130.0,26.135883,24.964008,50.097656,65.563995,1
74.20819,88.62745,73.76149,24.402012,46.289062,7.385875,0.0,14.417125,24.964008,50.097656,65.563995,1
76.45985,88.62745,75.722275,24.411495,46.289062,9.215688,130.0,13.5382185,24.964008,50.29297,61.464,1
76.32739,88.62745,75.722275,24.167238,46.38672,8.141469,130.0,12.3663435,24.964008,50.29297,61.264,1
76.32739,88.62745,75.722275,24.320593,46.38672,8.8507185,0.0,15.8819685,24.764008,50.195312,64.964,1
76.45985,88.62745,75.722275,24.320593,46.38672,8.655406,0.0,15.686656,24.764008,50.195312,64.964,1
75.00289,88.62745,73.76149,24.483479,46.289062,7.4835315,0.0,14.417125,25.264008,50.195312,65.563995,1
76.45985,88.62745,75.722275,24.320593,46.289062,8.8507185,0.0,16.174946,24.764008,50.195312,64.964,1
76.45985,88.62745,75.722275,24.239222,46.289062,9.046031,0.0,16.174946,24.764008,50.195312,65.063995,1
76.59229,88.62745,75.722275,24.076614,46.289062,8.655406,0.0,16.174946,24.764008,50.195312,65.063995,1
76.19495,88.62745,75.722275,24.320593,46.289062,7.4835315,0.0,17.835102,24.864008,50.195312,66.163994,1
76.45985,88.62745,75.722275,24.157896,46.289062,8.8507185,0.0,15.296031,24.764008,50.195312,63.164,1
75.79759,88.62745,74.86596,24.973307,46.289062,7.4835315,0.0,13.831187,25.764008,50.195312,98.764,1
74.20819,88.62745,73.76149,24.80983,46.38672,7.0929065,0.0,11.487437,25.364008,50.195312,67.764,1
74.34064,88.62745,73.76149,24.402012,46.289062,7.4835315,0.0,13.733531,25.064009,50.195312,65.364,1
74.07574,88.62745,73.68948,24.891542,46.38672,7.0929065,0.0,11.487437,25.264008,50.29297,83.964,1
74.20819,88.62745,73.76149,24.402012,46.38672,7.7765,0.0,14.7100935,25.064009,50.29297,66.063995,1
75.53269,88.62745,74.937965,24.646555,46.289062,7.4835315,0.0,19.69057,25.33599,50.195312,83.764,1
76.59229,88.62745,75.722275,24.239222,46.289062,9.143687,0.0,16.56557,24.764008,50.195312,65.063995,1
76.45985,88.62745,75.722275,24.656183,46.289062,11.75475,130.0,16.663227,25.064009,50.195312,62.064,1
76.59229,88.62745,75.722275,24.239222,46.289062,9.046031,0.0,16.370258,24.764008,50.097656,65.063995,1
