ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.64153,88.62745,73.797485,24.519487,46.289062,7.4475336,0.0,15.357688,25.128,50.195312,65.328,1
74.77399,88.62745,73.797485,24.519487,46.289062,7.54519,0.0,14.185813,25.128,50.195312,65.428,1
76.29139,88.62745,75.68627,24.20323,46.289062,8.7890625,0.0,15.625,24.8,50.195312,3276.7,1
74.37663,88.62745,73.797485,24.2126,46.289062,10.032937,130.0,26.099874,24.928,50.097656,65.528,1
74.24419,88.62745,73.797485,24.43802,46.289062,7.3498774,0.0,14.381125,24.928,50.097656,65.528,1
76.49584,88.62745,75.75827,24.375486,46.289062,9.251687,130.0,13.502219,24.928,50.29297,61.428017,1
76.36339,88.62745,75.75827,24.13123,46.38672,8.177468,130.0,12.330344,24.928,50.29297,61.228016,1
76.36339,88.62745,75.75827,24.356602,46.38672,8.814719,0.0,15.845969,24.727999,50.195312,64.928,1
76.49584,88.62745,75.75827,24.356602,46.38672,8.619407,0.0,15.650657,24.727999,50.195312,64.928,1
75.03889,88.62745,73.797485,24.519487,46.289062,7.4475336,0.0,14.381125,25.227999,50.195312,65.528,1
76.49584,88.62745,75.75827,24.356602,46.289062,8.814719,0.0,16.138937,24.727999,50.195312,64.928,1
76.49584,88.62745,75.75827,24.27523,46.289062,9.010032,0.0,16.138937,24.727999,50.195312,65.028,1
76.62829,88.62745,75.75827,24.112623,46.289062,8.619407,0.0,16.138937,24.727999,50.195312,65.028,1
76.23094,88.62745,75.75827,24.356602,46.289062,7.4475336,0.0,17.799093,24.828,50.195312,66.128,1
76.49584,88.62745,75.75827,24.193905,46.289062,8.814719,0.0,15.260032,24.727999,50.195312,63.128017,1
75.83359,88.62745,74.82996,25.009315,46.289062,7.4475336,0.0,13.795188,25.727999,50.195312,98.728004,1
74.24419,88.62745,73.797485,24.845839,46.38672,7.0569086,0.0,11.451438,25.328,50.195312,67.728004,1
74.37663,88.62745,73.797485,24.43802,46.289062,7.4475336,0.0,13.697532,25.028,50.195312,65.328,1
74.11173,88.62745,73.65349,24.927551,46.38672,7.0569086,0.0,11.451438,25.227999,50.29297,83.928,1
74.24419,88.62745,73.797485,24.43802,46.38672,7.7405024,0.0,14.674094,25.028,50.29297,66.028,1
75.56869,88.62745,74.97396,24.682564,46.289062,7.4475336,0.0,19.654562,25.372,50.195312,83.728004,1
76.62829,88.62745,75.75827,24.27523,46.289062,9.107688,0.0,16.529562,24.727999,50.195312,65.028,1
76.49584,88.62745,75.75827,24.620174,46.289062,11.79075,130.0,16.627218,25.028,50.195312,62.028015,1
76.62829,88.62745,75.75827,24.27523,46.289062,9.010032,0.0,16.33425,24.727999,50.097656,65.028,1
