ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.25932,88.62745,75.06195,24.52602,46.289062,7.4571896,0.0,15.953281,25.14,50.195312,65.54001,1
75.78913,88.62745,75.06195,24.770563,46.289062,7.3595333,0.0,16.24625,25.46,50.097656,97.04001,1
74.33218,88.62745,73.885475,24.613838,46.289062,8.531408,0.0,18.785313,25.66,50.29297,65.84001,1
76.45138,88.62745,75.84626,24.287487,46.289062,8.851404,130.0,12.730627,24.84,50.195312,61.240013,1
74.72952,88.62745,73.885475,24.607487,46.289062,7.3595333,0.0,15.26969,25.04,50.195312,65.24001,1
74.86198,88.62745,73.885475,24.607487,46.289062,7.4571896,0.0,14.097815,25.04,50.195312,65.34001,1
76.29139,88.62745,75.68627,24.20323,46.289062,8.7890625,0.0,15.625,24.8,50.195312,3276.7,1
74.46462,88.62745,73.885475,24.124601,46.289062,10.120935,130.0,26.011875,24.84,50.097656,65.44001,1
74.33218,88.62745,73.885475,24.52602,46.289062,7.261877,0.0,14.293127,24.84,50.097656,65.44001,1
76.58383,88.62745,75.84626,24.287487,46.289062,9.339685,130.0,13.414221,24.84,50.29297,61.34001,1
76.45138,88.62745,75.84626,24.04323,46.38672,8.265467,130.0,12.242346,24.84,50.29297,61.14001,1
76.45138,88.62745,75.84626,24.444601,46.38672,8.726721,0.0,15.757971,24.64,50.195312,64.84001,1
76.58383,88.62745,75.84626,24.444601,46.38672,8.531408,0.0,15.562658,24.64,50.195312,64.84001,1
75.12688,88.62745,73.885475,24.607487,46.289062,7.3595333,0.0,14.293127,25.14,50.195312,65.44001,1
76.58383,88.62745,75.84626,24.444601,46.289062,8.726721,0.0,16.050938,24.64,50.195312,64.84001,1
76.58383,88.62745,75.84626,24.36323,46.289062,8.922033,0.0,16.050938,24.64,50.195312,64.94001,1
76.71628,88.62745,75.84626,24.200623,46.289062,8.531408,0.0,16.050938,24.64,50.195312,64.94001,1
76.31893,88.62745,75.84626,24.444601,46.289062,7.3595333,0.0,17.711094,24.74,50.195312,66.04001,1
76.58383,88.62745,75.84626,24.281904,46.289062,8.726721,0.0,15.172033,24.64,50.195312,63.040012,1
75.92158,88.62745,74.741974,25.097315,46.289062,7.3595333,0.0,13.70719,25.64,50.195312,98.640015,1
74.33218,88.62745,73.885475,24.933838,46.38672,6.9689083,0.0,11.425781,25.24,50.195312,67.640015,1
74.46462,88.62745,73.885475,24.52602,46.289062,7.3595333,0.0,13.609533,24.94,50.195312,65.24001,1
74.19972,88.62745,73.5655,25.01555,46.38672,6.9689083,0.0,11.425781,25.14,50.29297,83.84001,1
74.33218,88.62745,73.885475,24.52602,46.38672,7.652502,0.0,14.586096,24.94,50.29297,65.94001,1
75.65668,88.62745,75.06195,24.770563,46.289062,7.3595333,0.0,19.566563,25.46,50.195312,83.640015,1
76.71628,88.62745,75.84626,24.36323,46.289062,9.01969,0.0,16.441563,24.64,50.195312,64.94001,1
76.58383,88.62745,75.84626,24.532175,46.289062,11.878748,130.0,16.539219,24.94,50.195312,61.94001,1
76.71628,88.62745,75.84626,24.36323,46.289062,8.922033,0.0,16.24625,24.64,50.097656,64.94001,1
