connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.617,1.68,3.582,0.09899999,0.0165,5.544,7.2,1
0.0,13.56,5.98,19.338,0.033,0.0165,3.206,7.2,1
0.0,0.853,2.103,6.798,0.51,3.5,3.332,7.2,1
0.0,2.8175,9.5234995,17.2495,0.066,0.0,5.8925,7.2,1
0.0,1.247,3.6759999,7.46,0.6,4.447,5.828,7.2,1
0.0,7.2465,2.3395,13.924499,1.2025,15.699501,6.1185,7.2,1
0.0,5.417,3.1859999,6.071,0.84599996,4.6940002,2.902,7.2,1
0.0,1.8135,1.8135,87.6895,0.0165,0.0165,5.9455,7.2,1
0.0,0.25,0.31599998,0.517,0.066,0.0,5.901,7.2,1
0.0,10.1235,5.1095,16.0065,0.0165,0.0,3.2535,7.2,1
0.0,2.254,3.57,1.9125,1.036,12.930498,5.701,7.2,1
0.0,0.69100004,0.34899998,2.625,0.082499996,0.033,3.224,7.2,1
0.0,3.934,2.096,24.309002,1.1895,27.606998,5.995,7.2,1
0.0,4.9235,28.249502,15.944498,0.6835,11.183499,3.2215,7.2,1
0.0,3.3265,10.8365,17.352499,0.0495,0.0,5.2305,7.2,1
0.0,0.634,0.41199997,0.887,0.09899999,0.0495,3.187,7.2,1
0.0,1.681,7.136,5.455,0.066,0.0,3.065,7.2,1
0.0,1.3765,1.4195,78.35349,0.0165,0.0165,5.9635,7.2,1
0.0,0.08500004,0.393,-0.33900005,0.13199998,0.0,2.175,7.2,1
0.0,1.0965,3.6325,17.908497,0.0165,0.066,5.0845,7.2,1
0.0,2.6965,0.6265,1.6755,0.082499996,0.0,2.7575,7.2,1
0.0,3.837,1.223,12.609,0.493,5.8,3.225,7.2,1
0.0,2.723,2.787,53.589005,0.033,0.033,3.132,7.2,1
0.0,2.6035,5.7935,9.725502,0.79249996,6.8665,3.5985,7.2,1
0.0,1.2265,3.0855,9.249499,1.1525,9.893499,3.1365,7.2,1
0.0,11.090997,2.366,7.186,1.002,6.2005,3.072,7.2,1
0.0,17.796501,5.0105,11.992499,1.0835,13.127498,3.1275,7.2,1
0.0,1.1895,3.4735,10.084499,0.43649998,4.2565,2.9105,7.2,1
0.0,10.323001,2.58,12.744999,0.033,0.033,5.679,7.2,1
0.0,2.6735,1.1765,14.8305,0.0495,0.0165,5.5355,7.2,1
0.0,3.69,1.786,4.498,0.0165,0.0165,2.959,7.2,1
0.0,3.6645,0.98950005,3.1135,0.5955,1.434,3.2475,7.2,1
0.0,2.9495,2.9265,83.1065,0.5565,5.0895,3.2335,7.2,1
0.0,14.32,5.773,34.434,0.56,19.313002,6.02,7.2,1
0.0,1.12,1.52,9.414,0.93899995,2.547,2.68,7.2,1
0.0,2.3165,2.7995,1.4505,0.082499996,0.033,2.9665,7.2,1
0.0,2.383,0.686,3.6430001,0.09899999,0.09899999,6.015,7.2,1
0.0,2.0740001,0.84599996,7.042,0.13199998,0.033,3.161,7.2,1
0.0,6.557,1.506,4.552,0.066,0.0,3.151,7.2,1
0.0,2.5405,0.94549996,2.7045,0.85249996,2.1335,3.3825,7.2,1
0.0,1.247,6.453,7.696,0.71599996,4.934,5.946,7.2,1
0.0,0.94,3.503,9.702999,0.973,9.15,3.4950001,7.2,1
0.0,0.37,0.31499997,2.173,0.082499996,0.082499996,5.807,7.2,1
0.0,0.926,0.796,4.699,1.1819999,4.963,5.497,7.2,1
0.0,0.48549998,1.0495,5.9025,0.09899999,0.11549999,6.0675,7.2,1
0.0,4.1135,1.2325,6.3555,0.9695,5.7805,5.4955,7.2,1
0.0,1.385,1.6819999,1.0699999,0.066,0.0,5.556,7.2,1
0.0,0.5565,0.6425,7.5815,0.0495,0.0495,5.4735,7.2,1
0.0,0.296,0.94499993,4.45,0.575,2.012,5.94,7.2,1
0.0,0.93299997,0.976,15.042999,0.066,0.033,5.889,7.2,1
0.0,5.0865,1.2065,7.0455,0.0165,0.0165,5.9505,7.2,1
0.0,0.269,0.302,3.6460001,0.16499998,0.09899999,5.733,7.2,1
0.0,3.8375,16.585503,23.259502,0.43649998,9.647497,5.7965,7.2,1
0.0,0.7605,1.8495,5.4445,0.7355,3.2245,3.1425,7.2,1
0.0,1.296,5.106,14.3359995,0.15299998,1.72,3.116,7.2,1
0.0,1.1005,0.67249995,6.4935,0.033,0.0495,5.5825,7.2,1
0.0,0.173,0.16899998,0.452,0.706,0.32299998,3.13,7.2,1
0.0,6.5035,2.2865,6.4115,0.0495,0.0165,3.0875,7.2,1
0.0,0.8905,0.7365,5.4815,1.3,6.3735,5.7975,7.2,1
0.0,1.9779999,9.842004,6.266,0.696,3.831,2.921,7.2,1
0.0,12.006999,2.943,17.826,1.176,19.79,6.093,7.2,1
0.0,2.8305001,6.1875,14.6465025,0.082499996,0.0495,4.9745,7.2,1
0.0,1.8,9.032003,5.781,1.1589999,6.097,3.179,7.2,1
0.0,2.024,7.926,11.520002,0.09899999,0.0,5.381,7.2,1
0.0,10.9765005,2.9194999,12.600498,0.0495,0.0,5.5895,7.2,1
0.0,9.816999,3.103,8.622,0.363,2.817,3.16,7.2,1
0.0,5.534,1.83,5.46,0.266,1.047,2.999,7.2,1
0.0,0.42249998,1.4254999,5.9725,0.7765,4.5835,5.0535,7.2,1
0.0,4.4245,12.5965,27.712002,0.033,0.0,5.9735003,7.2,1
0.0,1.684,3.043,15.907502,0.5125,6.767,5.1925,7.2,1
0.0,2.9105,1.7524999,9.585501,0.0495,0.0165,3.2165,7.2,1
0.0,1.82,1.83,36.013004,0.066,0.0495,3.706,7.2,1
0.0,0.767,3.433,2.195,0.082499996,0.033,2.521,7.2,1
0.0,1.709,1.62,40.07701,1.142,5.319,3.178,7.2,1
0.0,2.4535,0.6895,14.6665,0.8065,11.553499,5.9145,7.2,1
0.0,0.793,2.849,16.582998,0.066,0.066,6.075,7.2,1
0.0,1.0235,1.9425,6.1255,0.7095,4.0135,3.2855,7.2,1
0.0,2.201,1.052,5.352,0.082499996,0.066,5.787,7.2,1
0.0,4.0165,4.0265,214.1045,0.0,0.0,5.9735,7.2,1
0.0,1.674,1.75,2.025,0.51199996,3.861,5.859,7.2,1
0.0,13.963001,5.697,13.364999,0.033,0.033,3.502,7.2,1
0.0,1.868,6.5525,6.3225,0.93899995,5.254,3.104,7.2,1
0.0,1.224,1.333,2.468,0.09899999,0.0,5.919,7.2,1
0.0,2.843,2.843,72.534,0.0165,0.0165,6.017,7.2,1
0.0,1.9275,0.72249997,10.133499,1.3,12.99,5.017,7.2,1
0.0,1.636,1.669,51.110508,0.0,0.066,5.942,7.2,1
0.0,1.117,4.573,27.611,0.48599997,11.546999,5.989,7.2,1
0.0,2.147,13.565,6.003,0.0495,0.0165,2.736,7.2,1
0.0,1.9980001,3.083,0.48699996,0.54499996,2.185,2.739,7.2,1
0.0,12.210499,2.9424999,9.530501,0.082499996,0.0,3.2655,7.2,1
0.0,0.9695,3.7165,12.195498,0.0165,0.0165,3.3345,7.2,1
0.0,3.193,13.503001,18.324,1.09,20.01,5.842,7.2,1
0.0,2.189,2.1,44.67601,0.09899999,0.066,3.323,7.2,1
0.0,1.4165,4.3335,13.492498,0.11549999,0.0,5.9825,7.2,1
0.0,0.25599998,0.676,1.0270001,0.32599998,0.38899997,5.827,7.2,1
0.0,1.3840001,1.559,3.772,0.622,4.1595,5.712,7.2,1
0.0,1.72,7.193,5.534,0.0495,0.0,3.27,7.2,1
0.0,1.027,0.44199997,3.863,0.13199998,0.033,3.674,7.2,1
0.0,5.074,1.92,6.193,1.226,7.044,3.142,7.2,1
0.0,0.243,0.789,1.168,1.132,1.3989999,1.9779999,7.2,1
0.0,0.93,0.907,25.946,0.796,3.833,5.562,7.2,1
0.0,8.126999,3.259,17.276,0.066,0.066,5.434,7.2,1
0.0,0.6155,1.9465,11.289496,0.066,0.082499996,5.9915,7.2,1
0.0,3.1135,1.7065,18.814499,0.082499996,0.033,6.0765,7.2,1
0.0,1.3410001,1.549,3.429,1.26,10.727996,5.886,7.2,1
0.0,1.088,1.296,0.16999997,0.09899999,0.0,6.085,7.2,1
0.0,2.1835,5.6135,9.086501,0.68549997,5.1005,4.0255,7.2,1
0.0,0.771,4.393,2.983,0.849,2.061,3.183,7.2,1
0.0,0.9150001,1.212,0.724,0.09899999,0.0165,5.747,7.2,1
0.0,1.33,1.406,25.504997,0.13199998,0.0495,3.338,7.2,1
0.0,0.543,0.95199996,2.529,0.09899999,0.0495,5.024,7.2,1
0.0,0.7165,1.7965,9.621498,0.11549999,0.082499996,5.4805,7.2,1
0.0,0.86,1.699,9.518999,1.3,12.163001,5.97,7.2,1
0.0,0.376,0.25599998,1.778,0.09899999,0.09899999,5.948,7.2,1
0.0,1.9065,8.758504,6.1855,0.033,0.0165,3.3485,7.2,1
0.0,1.017,2.073,12.161001,1.029,11.28,5.941,7.2,1
0.0,1.8429999,1.929,13.300998,0.719,3.789,3.35,7.2,1
0.0,0.23800004,0.15599999,0.37699997,0.239,0.0069999993,2.924,7.2,1
0.0,0.11299999,0.16199997,0.256,0.525,0.15599999,3.134,7.2,1
0.0,7.583,2.257,6.439,0.17599998,0.71,2.942,7.2,1
0.0,2.984,0.786,2.217,0.233,0.374,3.01,7.2,1
0.0,1.0335,0.3825,5.7495,0.9625,5.1495,5.5065,7.2,1
0.0,1.2905,1.3995,39.177505,0.082499996,0.0165,5.8745,7.2,1
0.0,0.83,2.652,1.258,0.082499996,0.0,5.718,7.2,1
0.0,0.543,0.302,2.899,0.505,0.944,5.715,7.2,1
0.0,4.0865,4.1295,69.570496,0.2795,5.6395,6.0255,7.2,1
0.0,0.16800004,1.3429999,-0.29100004,0.49899998,0.17500004,2.645,7.2,1
0.0,1.707,1.783,1.762,0.13199998,0.0,2.885,7.2,1
0.0,2.316,6.953,10.908998,1.06,11.769003,4.991,7.2,1
0.0,0.257,0.23199996,0.985,0.812,0.67,3.331,7.2,1
0.0,0.257,0.35599998,0.349,0.34899998,0.273,3.196,7.2,1
0.0,0.64,2.066,3.858,0.0165,0.0,6.028,7.2,1
0.0,1.344,1.509,0.784,0.14849998,0.0,3.004,7.2,1
0.0,0.663,2.076,9.709999,0.44599998,3.766,5.799,7.2,1
0.0,0.34,0.49,0.998,0.31199998,0.18,2.869,7.2,1
0.0,8.2935,8.2935,15.7215,1.1995,58.4035,6.0965,7.2,1
0.0,0.313,1.466,1.691,0.033,0.082499996,6.19,7.2,1
0.0,0.993,0.58199996,3.047,0.09899999,0.033,3.276,7.2,1
0.0,0.763,3.326,2.396,0.922,1.857,3.249,7.2,1
0.0,3.191,1.999,8.108,1.059,7.78,5.065,7.2,1
0.0,4.447,2.726,14.594999,0.3365,4.6965,3.232,7.2,1
0.0,3.006,2.983,106.77599,0.337,6.703,6.196,7.2,1
0.0,0.337,1.509,2.234,0.823,1.674,5.883,7.2,1
0.0,1.8875,0.9755,6.1605,0.082499996,0.0,3.1195,7.2,1
0.0,3.9795,4.4695,34.913506,0.5265,7.2535,3.6765,7.2,1
0.0,3.973,3.95,113.521,0.24000001,3.09,3.271,7.2,1
0.0,1.4165,1.9935,41.3025,0.0165,0.0,5.9425,7.2,1
0.0,1.09,4.0490003,3.217,0.32299998,0.917,3.045,7.2,1
0.0,7.3035,3.0365,44.483498,0.1965,7.9835,6.0585,7.2,1
0.0,1.1905,1.3795,50.461506,0.6495,3.9065,5.2095,7.2,1
0.0,2.0245001,2.5825,0.5115,0.52849996,2.4145,2.9655,7.2,1
0.0,1.9775,1.1554999,11.512499,0.0165,0.0,5.6625,7.2,1
0.0,3.137,0.89,18.425001,0.32,5.857,5.769,7.2,1
0.0,1.088,1.329,0.27499998,0.14849998,0.0,3.2350001,7.2,1
0.0,1.583,3.164,10.649999,0.317,3.674,3.559,7.2,1
0.0,2.2545,3.5735,0.0034999698,0.11549999,0.0,2.5585,7.2,1
0.0,2.4765,1.7665,2.9465,0.0165,0.0,2.8425,7.2,1
0.0,6.63,4.01,7.231,0.0,0.0165,5.421,7.2,1
0.0,0.13,0.18899998,0.412,0.13199998,0.0495,3.357,7.2,1
0.0,1.577,11.349003,4.731,0.0495,0.0,2.959,7.2,1
0.0,2.7165,1.6695,3.5675,0.066,0.033,5.9895,7.2,1
0.0,1.683,1.1489999,5.419,0.09899999,0.0165,3.238,7.2,1
0.0,2.307,2.726,15.419,1.3,9.2335,3.079,7.2,1
0.0,1.267,1.267,46.284996,0.066,0.0165,5.838,7.2,1
0.0,3.1775,0.9525,19.139502,0.23949999,3.5805001,5.8065,7.2,1
0.0,1.1340001,1.966,1.156,0.45199996,1.1340001,2.992,7.2,1
0.0,2.1175,1.0755,6.1085,0.14849998,0.0,2.7015,7.2,1
0.0,1.53,2.05,15.974,0.903,3.603,2.684,7.2,1
0.0,0.22299999,1.242,0.478,0.13199998,0.0165,2.417,7.2,1
0.0,2.214,0.536,2.7485,0.09899999,0.0,5.714,7.2,1
0.0,6.547,1.573,4.509,0.033,0.0,2.895,7.2,1
0.0,3.7305,19.869501,22.371502,0.5395,10.837498,5.8145,7.2,1
0.0,8.306999,2.04,5.419,0.066,0.0,2.721,7.2,1
0.0,1.9415,2.1865,1.1455,0.5085,2.2845001,3.0735,7.2,1
0.0,1.8675001,8.615503,6.0775,0.11549999,0.0,3.0425,7.2,1
0.0,0.665,0.92899996,-0.28600004,1.095,4.415,5.774,7.2,1
0.0,3.0035,1.1424999,9.4755,0.033,0.0165,3.1155,7.2,1
0.0,0.15400001,8.129003,3.516,0.899,2.628,5.915,7.2,1
0.0,6.7805,1.7765,5.0425,0.066,0.0,3.0215,7.2,1
0.0,0.57,0.58,15.480999,1.3,2.613,3.653,7.2,1
0.0,2.2265,0.94949996,6.3995,0.033,0.033,2.8865001,7.2,1
0.0,1.8665,2.9735,9.558499,0.0495,0.066,3.2185,7.2,1
0.0,1.2535,3.9305,7.0355,0.14849998,0.0495,5.5225,7.2,1
0.0,7.697,2.776,7.372,1.226,8.370997,3.083,7.2,1
0.0,2.1035,0.74549997,6.2065,0.09899999,0.0165,2.869,7.2,1
0.0,2.207,1.229,8.406001,0.082499996,0.0,3.705,7.2,1
0.0,0.5805,1.5495,8.422502,0.9265,7.5375,5.4995,7.2,1
0.0,0.26,0.943,0.797,0.033,0.0,3.065,7.2,1
0.0,0.7795,3.8925,5.2135,0.8685,3.7205,2.8255,7.2,1
0.0,1.5135,0.53849995,8.871497,1.1725,9.849502,5.9565,7.2,1
0.0,2.134,3.303,1.535,0.909,5.457,2.981,7.2,1
0.0,2.467,2.777,82.551,0.033,0.033,5.787,7.2,1
0.0,6.154,1.323,7.838,0.0495,0.0,6.032,7.2,1
0.0,0.934,1.109,1.905,0.09899999,0.0,5.81,7.2,1
0.0,2.7,0.8,16.652,0.24299999,3.5,6.167,7.2,1
0.0,2.1265,6.2655,6.0465,0.7095,4.0035,2.9055,7.2,1
0.0,2.1425,2.3665,62.890507,1.0135,6.8195,3.2755,7.2,1
0.0,0.31350002,4.3705,14.809501,0.0165,0.0,6.0025,7.2,1
0.0,6.3875,25.539501,38.45249,1.1225,39.81751,5.8475,7.2,1
0.0,7.61,1.73,10.299002,0.806,7.57,5.883,7.2,1
0.0,2.726,2.703,61.178005,0.033,0.033,6.079,7.2,1
0.0,1.34,2.52,10.373,0.0,0.0,1.995,7.2,1
0.0,0.45,1.423,2.661,0.47599998,1.156,5.913,7.2,1
0.0,11.61,3.813,22.024,0.0165,0.0165,5.842,7.2,1
0.0,1.7605,1.8365,2.9795,0.11549999,0.0,5.8495,7.2,1
0.0,0.06800003,0.317,0.15999998,0.90199995,0.808,5.94,7.2,1
0.0,8.6665,3.2265,17.7755,0.0,0.0,5.5765,7.2,1
0.0,2.573,2.593,73.453995,0.0,0.0,3.277,7.2,1
0.0,0.33,1.289,7.226,0.99899995,6.53,6.1,7.2,1
0.0,3.4635,9.8635,10.776502,0.0495,0.0165,2.9995,7.2,1
0.0,1.0405,4.1425,20.6345,1.3,26.7765,5.7165,7.2,1
0.0,4.497,1.966,11.64,0.066,0.0,6.093,7.2,1
0.0,0.45100003,0.22899997,0.91499996,0.44199997,0.16400002,5.604,7.2,1
0.0,0.8635,0.9625,14.234499,0.033,0.033,5.8155,7.2,1
0.0,2.134,5.456,0.83,0.066,0.0165,2.674,7.2,1
0.0,2.1405,0.7195,6.9225,0.11549999,0.0165,3.0855,7.2,1
0.0,1.02,3.196,5.995,0.082499996,0.0165,5.844,7.2,1
0.0,0.24899998,0.24899998,3.174,0.73499995,0.60899997,5.847,7.2,1
0.0,6.1375,2.1725,9.548501,0.7525,6.4095,5.8175,7.2,1
0.0,0.49050003,0.5335,11.4735,0.5425,1.5065,5.9545,7.2,1
0.0,0.166,1.7789999,1.276,0.033,0.0,5.983,7.2,1
0.0,2.483,2.526,4.808,0.09899999,0.0165,5.518,7.2,1
0.0,1.397,2.836,9.097,0.09899999,0.033,3.263,7.2,1
0.0,0.8735,2.7995,15.514501,0.11549999,0.082499996,5.7025,7.2,1
0.0,19.713001,7.087,20.981998,0.837,18.313002,3.311,7.2,1
0.0,1.1,3.82,9.264998,0.066,0.0,3.196,7.2,1
0.0,8.106999,2.28,7.55,0.513,3.577,3.278,7.2,1
0.0,2.377,2.443,2.5665,0.5855,3.0905,2.707,7.2,1
0.0,7.1235,2.1325,6.6245,0.15949999,0.68050003,3.2235,7.2,1
0.0,4.987,6.59,142.721,0.45299998,6.86,3.219,7.2,1
0.0,2.2975001,11.935503,13.8775015,1.2524999,16.097498,5.6945,7.2,1
0.0,1.35,0.84599996,2.669,0.719,1.617,1.911,7.2,1
0.0,1.127,0.38599998,3.779,0.47899997,1.417,3.253,7.2,1
0.0,1.857,0.553,11.291,0.066,0.0165,5.941,7.2,1
0.0,0.95,0.983,16.448997,0.09899999,0.0495,3.171,7.2,1
0.0,7.93,3.193,6.06,1.283,7.497,2.907,7.2,1
0.0,1.19,1.256,40.713,0.0495,0.066,5.952,7.2,1
0.0,1.8935,1.2294999,11.451499,0.0165,0.0,6.0375,7.2,1
0.0,0.377,1.549,2.268,0.57199997,1.033,5.532,7.2,1
0.0,5.85,1.856,5.785,0.363,1.92,3.25,7.2,1
0.0,0.037000008,0.042999998,0.14299999,1.102,0.07000001,2.402,7.2,1
0.0,3.0965,3.1065,51.590504,0.0165,0.0165,6.1915,7.2,1
0.0,1.296,4.98,4.085,0.066,0.0495,3.375,7.2,1
0.0,1.177,4.889,3.778,1.299,4.749,3.27,7.2,1
0.0,4.0595,4.0265,29.3225,0.0495,0.0165,3.5825,7.2,1
0.0,0.393,0.233,2.009,0.276,0.539,5.764,7.2,1
0.0,0.463,1.546,4.588,0.033,0.066,3.155,7.2,1
0.0,3.611,35.355995,21.834,0.0,0.0,5.795,7.2,1
0.0,8.083001,2.856,16.424,0.39,6.41,5.887,7.2,1
0.0,1.1010001,4.302,7.085,1.122,6.821,5.723,7.2,1
0.0,2.1205,11.628504,6.0005,0.0495,0.0,2.7255,7.2,1
0.0,5.4305,5.9505,1.0175,1.0925,33.417507,5.9705,7.2,1
0.0,3.3075001,3.5835,1.8134999,1.0455,8.244496,2.5675,7.2,1
0.0,3.18,3.32,104.005,1.23,14.21,3.634,7.2,1
0.0,4.69,1.643,9.555,0.033,0.0,5.935,7.2,1
0.0,1.1,1.199,2.115,0.153,0.843,6.112,7.2,1
0.0,2.0745,1.3284999,6.3475,0.14849998,0.0,2.8895,7.2,1
0.0,2.0775,1.2954999,7.8415,0.0495,0.0,3.5885,7.2,1
0.0,0.351,0.26199996,1.338,0.31199998,0.194,3.201,7.2,1
0.0,9.336999,3.362,16.136,0.033,0.09899999,4.963,7.2,1
0.0,0.91400003,0.45499995,3.133,0.969,2.747,3.264,7.2,1
0.0,2.4665,2.4995,36.2635,0.0495,0.0,2.9175,7.2,1
0.0,0.4035,0.43649998,14.737499,0.60249996,1.2965,5.8315,7.2,1
0.0,2.0775,0.94949996,12.472502,0.57949996,6.5305,5.7015,7.2,1
0.0,1.9175,3.5995,0.9985,0.11549999,0.0,2.7535,7.2,1
0.0,0.22100002,0.45299998,0.932,0.539,0.30400002,2.504,7.2,1
0.0,0.25599998,0.826,2.329,0.066,0.0,3.228,7.2,1
0.0,3.286,6.209,34.159004,0.033,0.0495,5.667,7.2,1
0.0,1.18,1.18,47.369,1.193,8.123001,5.907,7.2,1
0.0,3.1694999,9.362502,15.395497,0.0,0.0,3.2675,7.2,1
0.0,0.76100004,0.992,1.009,0.78199995,3.108,5.633,7.2,1
0.0,0.36949998,0.8125,4.1925,0.0495,0.082499996,5.9085,7.2,1
0.0,1.89,2.333,2.18,0.066,0.033,3.117,7.2,1
0.0,3.2235,0.9395,5.3055,0.082499996,0.0,5.9635,7.2,1
0.0,1.853,1.929,69.92599,0.713,7.609,6.1349998,7.2,1
0.0,1.148,0.38599998,2.0180001,0.75499994,1.137,1.452,7.2,1
0.0,3.76,2.01,22.130001,0.033,0.0,5.844,7.2,1
0.0,13.513499,3.0495,18.1235,0.8695,14.8335,6.0395,7.2,1
0.0,0.26400003,1.113,3.585,0.40899998,1.054,3.284,7.2,1
0.0,1.156,1.199,25.328997,0.62899995,1.943,3.332,7.2,1
0.0,8.7804985,6.7765,23.8825,0.033,0.0165,5.7375,7.2,1
0.0,0.284,0.44899997,0.853,1.3,2.627,5.862,7.2,1
0.0,3.8505,1.0535,6.4195,0.0495,0.0,5.9595,7.2,1
0.0,1.9650002,7.392,6.213,0.672,3.181,2.723,7.2,1
0.0,14.28,14.246999,2.5509999,1.153,77.477,4.813,7.2,1
0.0,1.577,5.426,8.953001,0.13199998,0.082499996,5.507,7.2,1
0.0,0.5995,1.2165,6.9615,0.0165,0.0,5.9085,7.2,1
0.0,6.1835,7.4695,5.2795,0.066,0.0165,6.0145,7.2,1
0.0,2.38,2.413,39.728,0.52,7.21,5.794,7.2,1
0.0,1.9905,0.7955,2.9315,0.23549998,0.39949998,4.4175,7.2,1
0.0,1.043,3.029,3.171,0.64,2.09,3.337,7.2,1
0.0,1.0295,1.0395,14.309498,0.082499996,0.0495,3.2795,7.2,1
0.0,0.521,0.63,0.18899998,0.11549999,0.0,3.256,7.2,1
0.0,1.238,1.651,0.258,0.09899999,0.0165,1.8130001,7.2,1
0.0,1.17,3.243,6.9,0.13199998,0.0,5.954,7.2,1
0.0,2.394,8.393001,14.673002,0.13199998,0.0,5.806,7.2,1
0.0,1.0595,3.1365,13.7325,0.3195,3.6835,4.3795,7.2,1
0.0,2.003,8.269003,11.965999,0.353,3.84,6.124,7.2,1
0.0,0.9395,0.8735,22.351498,0.8125,2.2425,3.3435,7.2,1
0.0,1.143,2.843,8.386999,0.923,7.424,3.0785,7.2,1
0.0,2.0435,2.0195,11.372499,0.48549998,4.1935,5.5455,7.2,1
0.0,7.257,2.543,6.417,0.066,0.0165,2.856,7.2,1
0.0,0.74050003,3.1755,18.7525,0.7995,14.013499,6.0625,7.2,1
0.0,1.5305,0.91849995,4.5155,1.3,5.7095,2.9385,7.2,1
0.0,2.8965,7.6635,10.462501,0.033,0.0,3.5775,7.2,1
0.0,1.1295,2.1265,7.1375,0.11549999,0.0165,3.4225,7.2,1
0.0,0.996,1.813,10.336,0.73899996,6.653,5.84,7.2,1
0.0,2.143,1.84,3.032,0.09899999,0.066,4.718,7.2,1
0.0,2.841,0.717,14.060003,1.283,17.350998,4.65,7.2,1
0.0,2.813,13.979003,8.942999,0.082499996,0.0,3.163,7.2,1
0.0,2.2745001,0.9985,5.0945,0.11549999,0.033,5.9625,7.2,1
0.0,1.457,4.672,4.685,0.23899998,0.637,3.2549999,7.2,1
0.0,1.957,6.28,11.876,0.066,0.0,5.902,7.2,1
0.0,0.63100004,0.48499995,1.721,0.13199998,0.11549999,5.748,7.2,1
0.0,2.86,1.19,17.039,0.583,9.37,5.958,7.2,1
0.0,1.09,4.293,3.584,0.99300003,3.311,3.225,7.2,1
0.0,3.1515,3.3925,1.5354999,0.95549995,16.501495,5.8575,7.2,1
0.0,5.093,2.116,11.892999,0.033,0.0495,5.851,7.2,1
0.0,3.0365,3.0365,168.3015,0.0165,0.0165,5.7795,7.2,1
0.0,0.09100002,0.157,0.24099998,0.0,0.0165,3.115,7.2,1
0.0,1.177,1.599,31.010998,0.09899999,0.033,3.536,7.2,1
0.0,0.07000001,0.14599998,0.57199997,1.2789999,0.29299998,3.081,7.2,1
0.0,2.9665,0.7335,17.7605,1.3,22.5965,5.9765,7.2,1
0.0,0.673,2.513,6.519,0.033,0.033,3.106,7.2,1
0.0,2.057,6.459,6.195,1.169,6.557,2.915,7.2,1
0.0,1.473,5.292,4.325,0.13199998,0.033,3.082,7.2,1
0.0,0.638,0.43199998,1.749,1.235,1.734,5.846,7.2,1
0.0,0.24400002,0.39,-0.33200005,1.3,0.845,2.493,7.2,1
0.0,1.614,0.463,10.019001,0.066,0.0,5.911,7.2,1
0.0,0.14,0.583,3.084,0.426,1.11,5.574,7.2,1
0.0,2.4895,2.6365,13.448502,0.0165,0.0165,5.5075,7.2,1
0.0,0.80500007,1.036,-0.09400004,0.79899997,3.995,5.963,7.2,1
0.0,0.864,1.957,9.150001,1.3,11.603998,4.539,7.2,1
0.0,1.6765,1.6865,65.7755,0.22649999,2.1065,6.0035,7.2,1
0.0,12.8465,3.4435,7.3575,0.0165,0.0165,2.4265,7.2,1
0.0,0.967,3.433,14.791001,0.13199998,0.09899999,5.654,7.2,1
0.0,0.57,1.959,10.186997,0.0495,0.09899999,5.56,7.2,1
0.0,2.603,2.73,3.3930001,0.0495,0.033,5.386,7.2,1
0.0,3.5195,3.7335,44.8125,0.033,0.0,2.5395,7.2,1
0.0,0.9235,0.4165,5.7145,0.0165,0.0165,6.0125,7.2,1
0.0,3.867,4.067,2.593,1.3,14.393998,2.966,7.2,1
0.0,2.23,2.23,94.965,1.173,15.556002,6.091,7.2,1
0.0,5.1895,5.0675,76.44049,0.7695,20.569502,5.5615,7.2,1
0.0,1.557,9.976002,9.076999,0.0495,0.0,5.664,7.2,1
0.0,2.363,2.363,52.770004,1.173,16.736002,6.309,7.2,1
0.0,0.727,2.835,14.748999,0.35199997,3.25,5.503,7.2,1
0.0,0.066,0.16899998,0.36,0.16499998,0.033,5.868,7.2,1
0.0,3.8240001,4.229,0.35599998,0.41199997,3.401,3.082,7.2,1
0.0,0.101000026,0.037000008,1.284,0.40499997,0.35599998,5.991,7.2,1
0.0,2.664,14.633001,9.289,0.213,1.637,3.3370001,7.2,1
0.0,0.18899998,0.26499996,1.706,0.09899999,0.033,2.289,7.2,1
0.0,0.80050004,3.1285,14.4025,1.1125,14.803499,5.7045,7.2,1
0.0,2.08,0.6,1.829,0.63199997,0.897,3.004,7.2,1
0.0,7.4105,2.5195,11.698501,0.42949998,4.4235,5.5665,7.2,1
0.0,0.8835,1.0025,40.625507,0.406,1.9025,6.0035,7.2,1
0.0,0.073,0.076000005,0.11899999,0.37499997,0.0,1.868,7.2,1
0.0,2.7265,0.8595,8.867498,0.0165,0.0165,3.3065,7.2,1
0.0,0.49300003,0.54,1.603,1.3,1.847,3.386,7.2,1
0.0,0.513,2.297,1.357,0.75499994,0.833,2.761,7.2,1
0.0,1.051,0.812,3.807,0.13199998,0.066,3.306,7.2,1
0.0,8.563499,5.5635,51.6285,0.0165,0.033,6.0025,7.2,1
0.0,2.8335,15.526501,10.295499,0.0165,0.0,3.5805001,7.2,1
0.0,1.067,3.4689999,16.874,0.963,15.626999,4.979,7.2,1
0.0,3.727,1.429,4.373,0.066,0.0,3.255,7.2,1
0.0,1.4805,0.87549996,4.3815002,0.9855,3.9625,2.9015,7.2,1
0.0,6.0735,1.4435,4.7335,0.0495,0.0,3.2695,7.2,1
0.0,5.646,1.383,8.203999,0.066,0.066,6.205,7.2,1
0.0,2.884,2.983,7.824,0.066,0.033,6.1280003,7.2,1
