connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.29,3.2929997,12.429,1.09,13.571,3.921,7.2,1
0.0,1.0324999,2.9195,9.276501,0.0525,0.021,3.1735,7.2,1
0.0,2.719,2.8329997,1.647,0.042,0.0105,2.844,7.2,1
0.0,2.8895001,1.2205,17.2405,0.0105,0.0,5.9305,7.2,1
0.0,0.63,1.6239996,5.974,0.021,0.0105,5.231,7.2,1
0.0,3.1204998,6.4995003,18.0445,0.0315,0.0105,5.7605,7.2,1
0.0,0.9179999,1.3180002,-0.042000003,0.063,0.0,1.7900003,7.2,1
0.0,1.7090001,0.54200006,10.533,0.83100003,8.467,6.067,7.2,1
0.0,1.5185001,4.6025,16.3095,0.38150004,5.6795,5.5535,7.2,1
0.0,0.46200004,2.2419999,4.0490003,0.063,0.052500002,3.8259997,7.2,1
0.0,0.74100006,2.241,4.1740003,0.063,0.0,5.826,7.2,1
0.0,0.0,0.010000002,-0.345,0.021000002,0.0,6.058,7.2,1
0.0,6.4375,2.2714999,13.2445,0.1925,1.8395001,5.8825,7.2,1
0.0,2.1475003,1.8734996,6.5145,0.9215,5.7375,2.9455001,7.2,1
0.0,8.0795,2.7415,14.6405,0.32150003,4.2395,5.7575,7.2,1
0.0,2.1580002,5.961,12.797,0.80200005,9.689,5.7860003,7.2,1
0.0,0.541,1.0519998,5.866,0.531,2.979,5.887,7.2,1
0.0,1.6480002,1.0739996,5.714,1.3,7.149,3.393,7.2,1
0.0,3.559,3.59,3.4179997,0.042,0.0105,5.941,7.2,1
0.0,7.2575,3.3014998,5.9055,1.0734997,5.8185,3.0775003,7.2,1
0.0,0.33,1.2319999,1.9090002,0.8240001,1.3980002,5.8700004,7.2,1
0.0,0.039,0.21,0.20899999,0.34300008,0.050000004,3.0490003,7.2,1
0.0,3.4315,1.2314999,6.9475,1.2914999,8.8215,5.9755,7.2,1
0.0,1.1314999,3.8434997,6.0265,1.2205,7.4115,5.5975,7.2,1
0.0,1.3760004,1.5229998,2.1989996,0.105,0.0105,3.0490003,7.2,1
0.0,0.127,0.169,0.55600005,0.105,0.0,5.7840004,7.2,1
0.0,1.5585002,1.5795001,2.5235,1.1724998,10.5205,5.8685,7.2,1
0.0,0.7769999,0.88100004,1.9649997,0.084,0.0,5.9230003,7.2,1
0.0,1.2680001,0.8340001,3.5170002,0.3340001,0.88,2.68,7.2,1
0.0,1.1795001,6.4934998,4.0395,0.010500002,0.021,3.4135,7.2,1
0.0,1.9119998,3.8,49.392994,0.76100004,8.101,5.863,7.2,1
0.0,0.41899997,1.3109999,1.4170002,0.084,0.0,3.316,7.2,1
0.0,0.80799997,1.8109999,5.085,0.80200005,3.829,5.9370003,7.2,1
0.0,1.7019998,2.031,35.60999,1.2019998,6.112,3.171,7.2,1
0.0,1.93,7.661,6.187,1.1039996,6.248,3.195,7.2,1
0.0,8.9904995,3.2895,10.6545,0.0105,0.0315,3.2584999,7.2,1
0.0,1.2904999,1.3214998,56.701496,1.0304999,7.3624997,5.6295,7.2,1
0.0,0.38899997,0.21399999,1.3260001,0.8030001,1.0209999,3.2640002,7.2,1
0.0,1.0070003,2.0429997,11.054,0.285,1.9690001,5.5480003,7.2,1
0.0,7.48,2.76,14.215,0.16,2.27,5.778,7.2,1
0.0,2.0085,1.1134996,6.3355,0.042,0.0105,3.0685,7.2,1
0.0,4.3485003,4.4995003,103.5095,0.70250005,9.2925,3.2345,7.2,1
0.0,0.79,0.29400006,4.6400003,0.063,0.042,6.022,7.2,1
0.0,0.72849995,0.8435001,17.4325,0.042,0.0735,3.2435,7.2,1
0.0,1.2985002,1.3614999,11.4895,0.0735,0.0,3.1185,7.2,1
0.0,1.7370002,1.9190001,2.1499996,1.2329997,11.688,5.505,7.2,1
0.0,0.9684999,0.6045001,5.8155003,0.0525,0.0105,5.8365,7.2,1
0.0,1.47,1.5219998,42.943993,0.0525,0.0525,5.9075,7.2,1
0.0,2.1385002,2.2115,3.3325,0.0525,0.0105,3.2975001,7.2,1
0.0,1.0719998,2.0509999,11.723001,0.0105,0.0,5.817,7.2,1
0.0,1.8895,1.9524997,11.3745,0.60150003,1.7705,1.6175001,7.2,1
0.0,8.649,2.011,5.511,0.27,1.49,3.167,7.2,1
0.0,0.059,0.119,0.4670001,0.4930001,0.10700001,3.0030005,7.2,1
0.0,2.1280003,0.8030001,2.7259998,0.063,0.042,3.663,7.2,1
0.0,0.34100002,1.0209999,5.525,0.0525,0.0,5.525,7.2,1
0.0,2.6495001,4.1015,4.3335,0.0315,0.0,3.2485,7.2,1
0.0,1.8780001,2.0229998,1.465,0.063,0.063,2.6960003,7.2,1
0.0,0.88100004,2.192,7.146,0.0105,0.0315,3.37,7.2,1
0.0,0.89100003,2.73,6.0230002,0.063,0.021000002,2.781,7.2,1
0.0,1.8785001,9.263499,6.6425004,0.39250007,2.2905,3.5575,7.2,1
0.0,2.5414999,2.5305,55.899494,0.0525,0.0315,5.8375,7.2,1
0.0,2.2155004,2.9534998,0.37350014,1.0634997,12.665501,5.4835005,7.2,1
0.0,1.2590001,1.3429997,14.854,0.4930001,1.8709999,3.339,7.2,1
0.0,2.5095,3.2295,14.6675,0.0315,0.0315,5.7845,7.2,1
0.0,0.899,2.1319997,6.8640003,1.0639998,6.792,3.3149998,7.2,1
0.0,1.5490001,1.591,0.10999999,0.063,0.0,1.1030004,7.2,1
0.0,0.49150005,1.4114999,7.9205003,0.67050004,5.2195,5.7995,7.2,1
0.0,1.7405,0.4905,10.5945,0.9505,9.9805,6.1195,7.2,1
0.0,3.799,1.9009999,23.014,0.042,0.0105,6.004,7.2,1
0.0,0.805,2.8229997,-0.039000005,0.063,0.0105,3.0720003,7.2,1
0.0,1.231,1.3809999,0.97199994,0.0735,0.084,3.0830002,7.2,1
0.0,1.9395001,1.9605,40.8955,0.2115,1.1814998,3.2705,7.2,1
0.0,9.478001,3.021,9.815,0.79200006,7.33,3.216,7.2,1
0.0,0.249,0.31200007,0.646,0.084,0.021000002,5.8180003,7.2,1
0.0,3.2005,1.3414998,7.8995004,0.0525,0.0,6.0435,7.2,1
0.0,1.9695001,1.9695001,4.7805,0.2605,2.9195,5.9015,7.2,1
0.0,1.08,4.1239996,3.355,0.5,1.69,3.1469998,7.2,1
0.0,2.1175003,8.3835,10.8935,0.32150003,3.0765004,4.9325004,7.2,1
0.0,0.5805,0.5905,26.6755,0.0315,0.0105,5.8265,7.2,1
0.0,1.72,1.7609999,23.859,0.063,0.042,5.964,7.2,1
0.0,0.3630001,4.141,2.6900003,0.30200005,0.80400014,3.034,7.2,1
0.0,0.40100002,1.8419998,1.1340001,0.084,0.063,3.06,7.2,1
0.0,4.4880004,23.522,26.282999,0.021,0.0,5.776,7.2,1
0.0,5.771,1.5709999,9.142,0.98200005,8.631,5.95,7.2,1
0.0,2.0475001,2.3905,1.3514998,0.6535001,3.3475003,2.7635002,7.2,1
0.0,2.6390002,0.911,15.687,1.3,19.719,5.868,7.2,1
0.0,2.2195,2.2505,23.7235,1.2895,13.1015,4.5125003,7.2,1
0.0,3.3714998,7.9614997,45.174496,0.0105,0.0315,5.9405,7.2,1
0.0,1.9170003,2.172,1.7649999,0.042,0.0,2.7790003,7.2,1
0.0,3.089,0.829,17.644,0.042,0.0,5.646,7.2,1
0.0,3.192,3.192,106.295006,0.999,19.342,6.048,7.2,1
0.0,7.52,2.68,16.27,0.30100003,4.539,6.071,7.2,1
0.0,10.8695,2.5614998,15.8455,0.042,0.042,6.2565002,7.2,1
0.0,5.7215,5.6585,139.4715,1.3,24.0115,3.2565,7.2,1
0.0,1.101,2.0119998,6.428,1.2949996,7.691,3.274,7.2,1
0.0,1.2295,0.6045001,3.7395003,0.010500002,0.0,3.0685,7.2,1
0.0,0.95,3.2919998,21.931,0.0315,0.021000002,5.004,7.2,1
0.0,0.34250006,1.1644996,6.2675004,0.010500002,0.0525,5.9575,7.2,1
0.0,7.881,1.7509999,7.644,0.49200004,3.4919999,4.431,7.2,1
0.0,2.8465004,2.8885002,1.1164998,0.0945,0.0,5.3395004,7.2,1
0.0,1.0995001,1.1414999,34.480495,0.60150003,2.0195,3.2324998,7.2,1
0.0,0.92050004,2.9415,17.0345,0.0315,0.0525,5.8754997,7.2,1
0.0,2.97,15.332,15.931,0.021000002,0.0,5.3919997,7.2,1
0.0,5.81,28.93,34.339,0.042,0.0,5.868,7.2,1
0.0,2.099,7.311,6.135,0.063,0.0,2.8610003,7.2,1
0.0,5.3075004,1.7024997,5.4634995,1.0714998,5.5775003,3.2265003,7.2,1
0.0,0.77799994,0.935,1.068,0.084,0.0,3.0310004,7.2,1
0.0,0.611,1.9109999,1.9370002,0.084,0.0105,3.375,7.2,1
0.0,1.53,1.5509999,22.36,0.042,0.021,5.747,7.2,1
0.0,3.48,3.48,89.982,0.74,15.84,6.151,7.2,1
0.0,0.147,0.28300005,-0.4939999,0.5130001,0.465,5.9830003,7.2,1
0.0,5.178,1.5419998,8.776999,0.39100003,3.24,5.835,7.2,1
0.0,0.501,0.54300004,26.193,0.55,1.61,6.056,7.2,1
0.0,0.9025001,2.1414998,6.2225003,1.1924998,7.2114997,3.2324998,7.2,1
0.0,2.4685001,8.261499,7.5235,0.48150003,3.3795002,3.0035,7.2,1
0.0,1.2695,1.2904999,39.106,0.213,1.1809999,6.0395,7.2,1
0.0,0.40849996,2.3924997,4.8975,0.6215,2.7965002,5.3155003,7.2,1
0.0,3.028,3.1119998,1.6579999,0.021000002,0.0,3.0520003,7.2,1
0.0,3.1815,13.8395,18.8675,0.0105,0.0315,6.0105,7.2,1
0.0,0.68050003,1.3124998,7.2245,1.0624998,7.3615,5.7485,7.2,1
0.0,1.37,5.341,3.9750004,0.0735,0.0,2.926,7.2,1
0.0,1.0280002,6.2239995,1.9760001,0.021,1.8626451e-09,1.8440002,7.2,1
0.0,0.25100002,2.991,1.417,0.084,0.0315,2.262,7.2,1
0.0,0.45899996,0.51100004,1.0309999,0.42200005,1.039,5.7220006,7.2,1
0.0,2.2480001,1.3529997,7.674,1.2429997,9.009,3.3000002,7.2,1
0.0,6.788,3.7319999,12.382,0.162,1.4690001,5.744,7.2,1
0.0,8.0785,3.2115,14.6795,0.0315,0.0315,5.7215,7.2,1
0.0,2.0195,1.2434996,11.6595,0.1415,1.3004999,5.7695,7.2,1
0.0,2.421,2.9390001,115.283,0.591,7.991,5.827,7.2,1
0.0,6.2085,3.1114998,9.5425005,0.47150004,4.2105,3.0915,7.2,1
0.0,1.4395001,1.4605,44.963497,0.1705,1.3805,5.9095,7.2,1
0.0,0.46150005,1.4414998,8.5205,1.1714998,9.7815,6.0755,7.2,1
0.0,3.34,13.663,10.817,1.3,13.85,3.239,7.2,1
0.0,0.179,0.162,0.43599993,1.0649997,0.47999996,2.474,7.2,1
0.0,1.1970003,0.62400013,7.478,0.9130001,6.339,5.893,7.2,1
0.0,0.155,0.26,-0.20300001,0.063,0.0105,5.6450005,7.2,1
0.0,1.1295,5.1905,21.8855,1.0604999,22.9595,5.8695,7.2,1
0.0,1.71,1.731,74.934006,0.042,0.042,5.739,7.2,1
0.0,0.57100004,2.2619998,11.646,0.161,1.6719998,5.712,7.2,1
0.0,2.15,0.62100005,12.752,0.042,0.0,5.8890004,7.2,1
0.0,2.8,0.851,1.8040001,0.063,0.0315,2.226,7.2,1
0.0,0.33,1.5709999,6.2200003,0.063,0.021000002,5.521,7.2,1
0.0,1.1060004,1.3049996,3.366,0.29400006,1.5209999,5.94,7.2,1
0.0,0.9215,1.9214998,6.1485004,0.0105,0.0,3.2914999,7.2,1
0.0,1.1719998,2.69,3.3950002,0.95300007,3.1229997,3.042,7.2,1
0.0,1.3614999,1.8004999,13.8545,0.0105,0.0,1.9785,7.2,1
0.0,9.4695,3.4224997,19.970499,0.0315,0.0525,5.9125,7.2,1
0.0,1.7285001,0.5615,10.5435,1.2224997,12.2685,5.9415,7.2,1
0.0,1.4180002,4.542,8.963,0.084,0.021000002,6.118,7.2,1
0.0,1.659,1.7429997,4.071,0.063,0.021000002,6.315,7.2,1
0.0,8.3475,2.3614998,13.7635,0.0525,0.0525,5.8755,7.2,1
0.0,0.93699986,2.04,0.7190001,0.084,0.0105,3.3720002,7.2,1
0.0,1.6155005,1.2344996,5.4335,0.5935001,2.7375002,3.0615003,7.2,1
0.0,0.133,0.154,1.9550004,0.084,0.105,3.0979996,7.2,1
0.0,5.53,1.33,7.99,0.0525,0.0105,5.987,7.2,1
0.0,0.11500001,0.27200004,-0.42499998,1.1529998,1.3260003,5.8190002,7.2,1
0.0,0.3335001,1.0924997,6.4755,0.0105,0.0735,6.3894997,7.2,1
0.0,1.0170003,0.36100003,6.411,0.43200004,2.5,5.915,7.2,1
0.0,1.1629997,1.4109999,3.1550002,1.3,4.032,2.925,7.2,1
0.0,0.5205,1.1595,6.9445,0.0525,0.0315,5.9125,7.2,1
0.0,6.9665003,3.5334997,2.7824998,0.0735,0.0,1.6655003,7.2,1
0.0,1.8785001,4.6905,6.4335,0.0735,0.0315,3.3105001,7.2,1
0.0,0.30100003,0.3740001,2.6280003,0.0315,0.0315,3.11,7.2,1
0.0,4.599,1.03,5.999,1.0609999,6.24,5.999,7.2,1
0.0,0.8305,0.85150003,43.1115,0.042,0.0525,5.8705,7.2,1
0.0,8.57,13.0,413.464,0.96,49.36,6.0,7.2,1
0.0,0.127,0.221,-0.30999988,0.70300007,0.22599994,2.4580004,7.2,1
0.0,2.14,2.14,3.203,1.3,8.811,3.21,7.2,1
0.0,1.5504999,1.5714998,28.9445,0.042,0.0525,5.9155,7.2,1
0.0,1.039,0.42499998,3.1340003,0.41200006,1.1690001,3.036,7.2,1
0.0,2.7695,10.1295,16.7345,0.0315,0.0,5.9635,7.2,1
0.0,2.1209998,2.579,57.311996,0.29100004,1.78,3.161,7.2,1
0.0,10.349,3.1119998,18.739,0.34100002,6.0109997,6.076,7.2,1
0.0,2.1575003,0.68250006,8.9905,0.7135001,5.8015,4.0505,7.2,1
0.0,2.028,0.75100005,6.274,0.063,0.0,2.999,7.2,1
0.0,4.2385,4.3015,4.6285,0.052500002,0.0,3.1145,7.2,1
0.0,1.1190001,1.15,48.470997,1.1419998,7.68,6.121,7.2,1
0.0,0.80200005,2.059,2.3250003,0.38899997,1.001,3.1839998,7.2,1
0.0,0.73200005,2.942,2.1780002,0.084,0.0315,3.238,7.2,1
0.0,2.0775003,0.78150004,12.9145,1.0424998,12.6775,5.9855003,7.2,1
0.0,3.1209998,3.1209998,172.211,0.32,6.061,6.106,7.2,1
0.0,1.19,0.58300006,3.6470003,1.025,3.4929998,3.114,7.2,1
0.0,2.549,0.7230001,1.8740001,0.021000002,0.0,2.894,7.2,1
0.0,9.2395,1.9805,11.5745,0.79150003,8.738501,5.8275003,7.2,1
0.0,0.79849994,0.4335001,4.6495,0.0525,0.063,5.5785003,7.2,1
0.0,8.259,3.501,17.325,0.021,0.021000002,4.9240003,7.2,1
0.0,1.89,1.9419998,13.706,0.0315,0.0105,3.29,7.2,1
0.0,0.27100003,0.30200005,3.6200001,0.0315,0.0,3.185,7.2,1
0.0,1.6205,1.6205,13.0695,0.0525,0.0105,3.0965002,7.2,1
0.0,0.263,0.75100005,4.1190004,0.042,0.0945,5.729,7.2,1
0.0,0.30200005,0.9730001,2.9770002,0.084,0.0525,3.341,7.2,1
0.0,4.389,1.8919998,5.677,0.042,0.0,3.059,7.2,1
0.0,2.2285001,8.4805,13.3335,0.7415,9.5015,5.9144998,7.2,1
0.0,1.2065003,0.6235001,7.5445,0.3235001,1.8795,5.8915,7.2,1
0.0,0.040999997,0.072,0.138,0.105,0.0525,2.4160004,7.2,1
0.0,2.4390001,1.2009999,14.6235,0.063,0.0105,5.928,7.2,1
0.0,1.7180002,0.7930001,10.523,0.021000002,0.0,5.958,7.2,1
0.0,0.47799993,0.3640001,1.749,1.0949996,1.6890001,3.2390003,7.2,1
0.0,1.1090001,1.1609999,0.99200004,0.084,0.063,2.2850003,7.2,1
0.0,0.54699993,0.69100004,0.31100008,0.084,0.0,1.6940002,7.2,1
0.0,2.4624999,2.4095001,59.35849,1.1414999,15.0824995,5.6714997,7.2,1
0.0,3.809,1.221,7.4769998,0.0105,0.021000002,6.192,7.2,1
0.0,0.168,0.7720001,4.4509997,0.6230001,2.4280002,6.0820003,7.2,1
0.0,0.9775,1.0404999,36.204506,0.0525,0.0315,5.7445,7.2,1
0.0,3.9490001,1.3329997,4.198,0.6525001,2.509,3.375,7.2,1
0.0,0.33100003,1.1890001,7.139,0.042,0.0105,5.879,7.2,1
0.0,1.29,1.3419998,17.549,0.042,0.021000002,3.231,7.2,1
0.0,0.039,0.04,0.157,1.2895,0.15,5.729,7.2,1
0.0,2.0609999,2.0709999,99.324005,0.0105,0.0105,5.981,7.2,1
0.0,0.7505,0.7295,16.8475,0.49250007,1.9714999,5.9615,7.2,1
0.0,2.45,2.481,50.347,0.021,0.021,5.809,7.2,1
0.0,0.42100003,0.44200006,19.899,0.042,0.0,6.081,7.2,1
0.0,1.6480002,2.239,0.4350001,0.063,0.0,5.6650004,7.2,1
0.0,1.48,1.49,48.93,0.021,0.0105,6.085,7.2,1
0.0,1.6890001,0.65300006,10.25,0.042,0.0105,5.973,7.2,1
0.0,0.0,0.050000004,-0.47799987,0.0945,0.0,5.6960006,7.2,1
0.0,1.1209999,2.462,6.117,0.41200006,2.291,3.116,7.2,1
0.0,3.4390001,1.4419998,7.795,1.1719998,8.7890005,5.6280003,7.2,1
0.0,2.7650003,9.3619995,0.110999994,0.8340001,6.7950006,3.1030004,7.2,1
0.0,0.58,1.2809999,3.402,0.0,0.0,5.887,7.2,1
0.0,0.7895,0.83150005,30.2205,0.0315,0.042,5.6064997,7.2,1
0.0,0.72,0.76100004,15.116,0.042,0.0105,2.2180002,7.2,1
0.0,0.067,0.43,0.41700003,0.042,0.0,2.9830003,7.2,1
0.0,1.4404999,0.7735001,8.5995,0.0945,0.0315,6.0105,7.2,1
0.0,0.659,2.741,3.981,0.8940001,3.1890001,5.803,7.2,1
0.0,1.3260003,1.4409999,0.9435001,0.0735,0.0,5.8135004,7.2,1
0.0,1.8585001,0.8635001,5.1785,1.0534998,5.0795,2.7565,7.2,1
0.0,1.2590001,0.6630001,4.1320004,0.042,0.0,3.2350001,7.2,1
0.0,1.0485002,0.43250006,6.4605002,0.021000002,0.0,6.0425,7.2,1
0.0,1.0170003,0.3730001,1.8529998,0.50400007,0.80200005,5.7790003,7.2,1
0.0,1.0109999,3.7819998,5.8750005,0.063,0.0105,6.04,7.2,1
0.0,1.7770003,7.5639997,5.1179996,0.063,0.0,2.6840003,7.2,1
0.0,1.1405,2.4924998,13.1835,0.0525,0.052500002,5.9105,7.2,1
0.0,2.0185,11.3945,6.1775,0.0315,0.0,2.9975,7.2,1
0.0,4.0205,4.0415,5.806,0.97200006,12.171,3.2684999,7.2,1
0.0,0.7879999,2.81,14.904,1.3,18.999,5.7180004,7.2,1
0.0,3.1485002,3.2215,24.1175,0.89250004,8.4285,3.1355002,7.2,1
0.0,2.829,1.8919998,17.421,0.69100004,11.618,6.063,7.2,1
0.0,7.9305,3.2605,7.6605,1.2824998,9.4085,2.7685,7.2,1
0.0,2.8014998,2.7695,59.042496,1.2895,11.0605,3.1244998,7.2,1
0.0,1.5695001,2.9205,17.6935,0.1705,2.8404999,6.0455003,7.2,1
0.0,2.0760005,1.0429999,2.8249998,0.5440001,1.2070003,4.938,7.2,1
0.0,1.31,1.3309999,3.2289999,0.6830001,4.85,5.931,7.2,1
0.0,0.49599987,1.0309999,0.33800012,0.0945,0.010500002,4.1540003,7.2,1
0.0,2.1409998,9.109,6.4189997,0.253,1.1680002,2.9450002,7.2,1
0.0,4.501,13.79,24.82,0.021000002,0.0,5.54,7.2,1
0.0,1.0614998,2.7914999,8.9245,0.0315,0.0525,3.2425,7.2,1
0.0,0.028000005,0.072,0.233,0.565,0.163,2.9660003,7.2,1
0.0,0.36100003,0.92200005,3.094,1.1329998,3.3309999,5.1150002,7.2,1
0.0,0.8069999,0.85899997,36.127007,0.173,0.57,5.947,7.2,1
0.0,0.38400012,1.1639997,6.7490005,0.0,0.063,6.369,7.2,1
0.0,1.4460003,1.0239999,4.593,0.50400007,1.8980002,3.016,7.2,1
0.0,5.32,5.9890003,10.946,0.063,0.0105,5.7640004,7.2,1
0.0,1.37,0.935,4.393,0.0945,0.021,3.253,7.2,1
0.0,1.4990001,2.211,2.0389998,0.0945,0.0105,2.7380004,7.2,1
0.0,3.8095,12.9515,14.2505,1.0524998,14.1875,3.6965,7.2,1
0.0,2.0914998,4.2815,12.325,0.5515,6.4614997,6.0554996,7.2,1
0.0,0.8525001,2.6934996,15.9165,0.042,0.052500002,6.1474996,7.2,1
0.0,2.3770003,0.9930001,14.727,1.2729998,17.728,5.9760003,7.2,1
0.0,14.2109995,4.93,18.802,0.021,0.021,4.031,7.2,1
0.0,3.4985,0.9005,11.6455,0.77150005,8.5585,3.2375002,7.2,1
0.0,3.041,14.349,18.668,0.0,0.0,6.209,7.2,1
0.0,8.2485,1.9495001,8.1315,0.0315,0.0,4.1335,7.2,1
0.0,1.39,1.4419998,20.155,0.0105,0.0105,3.332,7.2,1
0.0,2.1375003,2.2215,3.2175,0.0945,0.0,5.7895,7.2,1
0.0,2.1785002,2.4885,0.96250004,0.0315,0.021000002,3.1845,7.2,1
0.0,3.9390001,0.901,5.137,0.82100004,4.151,5.861,7.2,1
0.0,8.798,2.0519998,12.304999,0.75,9.179,6.089,7.2,1
0.0,1.5050005,0.4240001,1.9839998,1.0439998,1.86,5.7800007,7.2,1
0.0,3.7465003,8.723499,0.17549999,0.9435001,10.2065,2.9995005,7.2,1
0.0,7.5080004,3.5619998,6.174,0.042,0.0,2.7300003,7.2,1
0.0,3.3795002,12.0005,20.6305,0.0315,0.0,6.0445004,7.2,1
0.0,5.1985,3.8934996,12.5075,0.2515,2.7295,5.8505,7.2,1
0.0,3.0470002,15.783999,11.138,0.042,0.0,3.5260003,7.2,1
0.0,7.7009997,2.039,6.431,1.002,6.211,3.1529999,7.2,1
0.0,0.88799995,0.961,2.503,0.0525,0.021000002,5.9100003,7.2,1
0.0,5.2195,1.6804999,4.0605,0.7605,3.0295,2.9245,7.2,1
0.0,2.52,11.322,9.203,0.0315,0.0105,3.66,7.2,1
0.0,2.2675002,0.9125001,4.6885,0.063,0.0105,5.3415003,7.2,1
0.0,0.64849997,0.3535001,4.0885,0.94150007,3.7814999,6.0695,7.2,1
0.0,1.9790001,2.3609998,2.286,0.063,0.0105,5.7120004,7.2,1
0.0,1.909,1.0719998,11.462,0.44050002,4.94,5.95,7.2,1
0.0,1.2585001,2.5914998,6.2595,0.0525,0.0315,2.9295,7.2,1
0.0,2.63,2.6190002,67.542,0.981,8.081,3.191,7.2,1
0.0,1.2590001,5.871,7.585,0.232,1.4290001,5.921,7.2,1
0.0,4.1485,1.0695001,12.2395,1.1414999,13.5185,2.8895001,7.2,1
0.0,1.2705,1.2705,57.019497,0.0105,0.0105,5.9885,7.2,1
0.0,0.58,1.6829997,9.663,0.31100002,2.8,5.965,7.2,1
0.0,1.5470003,1.7139996,2.017,0.0315,0.0105,5.596,7.2,1
0.0,2.3295,2.3604999,42.617496,0.37150005,2.6195002,3.2915,7.2,1
0.0,0.999,1.0409999,41.821003,0.042,0.0315,6.006,7.2,1
0.0,1.2570003,1.6419998,0.5020001,0.105,0.0105,4.9560003,7.2,1
0.0,1.7990001,0.5840001,4.933,0.063,0.0315,2.7549999,7.2,1
0.0,2.0980003,12.105,6.7359996,0.3440001,1.6770003,3.0860002,7.2,1
0.0,1.1180001,5.51,1.8840003,0.120000005,0.23,1.6570001,7.2,1
0.0,0.9695,2.1685002,7.2974997,0.0735,0.0,3.2865002,7.2,1
0.0,2.5909998,2.5909998,103.775,0.11,1.7809999,6.25,7.2,1
0.0,0.38,1.1529998,3.441,1.1249995,3.5719998,3.227,7.2,1
0.0,2.4315,2.4205,54.889496,0.0105,0.0315,5.8875,7.2,1
0.0,0.7505,0.78150004,37.5515,1.2424998,5.2324996,5.9195,7.2,1
0.0,1.1870003,1.3019998,0.9080001,0.30400008,1.5450004,5.9140005,7.2,1
0.0,0.28899997,0.182,1.8759999,0.0525,0.021000002,5.984,7.2,1
0.0,1.06,0.6740001,3.3350003,0.7530001,2.3509998,3.1650002,7.2,1
0.0,1.6780002,1.0719998,10.44,0.042,0.0,6.0160003,7.2,1
0.0,0.100999996,0.051,0.43499994,0.042,0.063,5.941,7.2,1
0.0,1.3390001,4.911,5.1,0.5030001,2.1880002,3.693,7.2,1
0.0,2.1370003,1.4239997,1.6149999,0.084,0.0,2.6390002,7.2,1
0.0,0.83799994,0.37200007,1.8710003,1.0639998,1.9,2.198,7.2,1
0.0,0.8,2.0329998,6.4560003,0.51100004,3.18,3.315,7.2,1
0.0,4.0815,2.5085,6.8035,0.0315,0.021000002,5.5165,7.2,1
0.0,0.75899994,0.8320001,37.950993,0.7720001,3.5719998,6.233,7.2,1
0.0,3.0705,36.58749,11.1195,1.8626451e-09,0.042000003,3.6405,7.2,1
0.0,1.43,6.1249995,8.655,1.3,11.208,6.052,7.2,1
0.0,0.11,0.31100002,1.72,0.6330001,0.98,6.122,7.2,1
0.0,1.1990001,2.3339996,10.716,0.021000002,0.021,5.824,7.2,1
0.0,1.2009999,2.5609999,9.761,0.042,0.021000002,3.9720001,7.2,1
0.0,0.275,1.2119998,-0.30600002,1.2549995,2.4050004,5.6480002,7.2,1
0.0,1.7914999,5.9675,10.3285,1.2405,12.7805,5.8875,7.2,1
0.0,5.1405,2.3114998,13.5725,0.9595,13.1895,6.0035,7.2,1
0.0,3.068,1.3129997,5.081,0.62200004,2.8990002,3.9890003,7.2,1
0.0,1.2329997,4.711,15.255,0.2,3.06,3.3079998,7.2,1
0.0,1.0319998,3.1090002,7.019,0.084,0.042,2.5319998,7.2,1
0.0,6.428,3.0809999,9.642,0.73200005,6.67,5.48,7.2,1
0.0,2.001,2.4490001,59.802,0.021,0.0,3.151,7.2,1
0.0,1.9534997,8.5815,5.7835,0.021,0.021,3.1145,7.2,1
0.0,0.37899998,1.88,2.4499998,0.0315,0.0315,6.03,7.2,1
0.0,1.4290001,1.45,1.9119997,1.3,5.55,2.9810004,7.2,1
0.0,0.85699993,0.565,2.6880002,0.5130001,1.22,5.978,7.2,1
0.0,1.54,0.7340001,4.365,0.063,0.0,2.834,7.2,1
0.0,2.2975001,0.63250005,1.8385,0.0525,0.0105,3.1915002,7.2,1
0.0,5.918,1.7909999,10.675,0.042,0.0,5.9890003,7.2,1
0.0,2.0770004,1.1239996,6.7809997,1.2939997,8.108,3.107,7.2,1
0.0,1.7460004,2.0809999,0.9320001,1.2629998,11.896,5.372,7.2,1
0.0,11.28,3.8,21.116,0.89,18.79,5.898,7.2,1
0.0,3.6104999,4.0795,140.0915,0.0,0.0,5.7615,7.2,1
0.0,1.16,1.2439996,14.481,0.32250008,1.8195001,5.86,7.2,1
0.0,2.62,2.63,50.647,0.021,0.042,5.852,7.2,1
0.0,0.102,0.192,0.843,1.0739996,0.80899996,5.979,7.2,1
0.0,3.3585002,3.4105,3.3714998,0.52450013,4.4665003,3.0625002,7.2,1
0.0,0.7879999,4.982,4.509,0.935,3.709,5.3650002,7.2,1
0.0,0.4195,2.7105,5.6965,0.063,0.021000002,5.3945003,7.2,1
0.0,0.048000008,0.249,0.34000006,0.0315,0.0,3.2270005,7.2,1
0.0,2.078,9.182,11.86,0.0525,0.0,5.5020003,7.2,1
0.0,1.7080002,0.62100005,1.881,0.3340001,0.48,3.1280003,7.2,1
0.0,1.5205,1.5205,58.3545,0.84150004,7.6305,6.2385,7.2,1
0.0,0.5745001,1.4814999,4.5105004,0.23349999,0.83450013,3.2714996,7.2,1
