connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.0497999,0.3494,2.2557993,0.059399996,0.0,2.3066003,7.2,1
0.0,1.9296999,4.0399003,11.5343,0.0396,0.0297,6.0562997,7.2,1
0.0,1.2498,3.75,7.447799,0.19940002,1.0697999,6.1001997,7.2,1
0.0,0.37,1.0293999,2.9815993,0.3998,1.1995999,3.1548002,7.2,1
0.0,19.149899,3.9399002,22.992899,0.8096999,17.959698,5.8729,7.2,1
0.0,1.8097999,2.28,5.581,0.0594,0.0396,3.118,7.2,1
0.0,1.9201,9.8395,10.877299,0.0099,0.0099,5.6609,7.2,1
0.0,1.2699,3.2395005,19.385101,0.0297,0.0099,6.0899,7.2,1
0.0,3.4101999,1.9097999,20.5849,0.0396,0.0099,5.999,7.2,1
0.0,1.3802,3.27,10.922601,1.1993998,12.3902,3.2883997,7.2,1
0.0,7.0401998,1.4602001,4.061,0.0594,0.0297,2.7621999,7.2,1
0.0,4.9002995,1.9994999,6.2331,0.0396,0.0198,3.1722996,7.2,1
0.0,3.3403997,2.0096,20.103596,0.0396,0.0,5.8963995,7.2,1
0.0,3.1602998,1.1599,18.5549,0.7999,14.6401,5.8031,7.2,1
0.0,0.45970002,0.48950002,23.958101,0.98949987,2.4593008,5.9527,7.2,1
0.0,1.0502001,1.0998,30.449,0.0099,0.0198,5.936,7.2,1
0.0,1.5498999,1.5894998,15.987301,0.0297,0.0,3.0960999,7.2,1
0.0,0.7102001,3.2792008,3.5538,0.0792,0.0198,4.8212,7.2,1
0.0,2.1297002,2.3999002,58.193302,0.0099,0.0099,3.1899002,7.2,1
0.0,0.72,7.8396006,2.2352,0.0198,0.0495,3.1121998,7.2,1
0.0,1.9993999,4.7103996,11.8502,0.0297,0.0297,6.0992,7.2,1
0.0,2.0799,9.8297,12.8257,1.3,16.600302,6.1523,7.2,1
0.0,1.8205001,2.3299,0.5314999,0.0891,0.0,2.6874995,7.2,1
0.0,2.24,3.21,2.0598001,0.0792,0.0099,3.218,7.2,1
0.0,0.060199995,0.40960002,0.241,1.0693998,0.2598,2.913,7.2,1
0.0,2.3104994,1.3794999,7.4435005,0.0,0.0,3.0834994,7.2,1
0.0,0.7599,0.80949986,39.7503,0.7796999,3.3595004,5.9265003,7.2,1
0.0,2.3199,1.2394999,7.2822995,1.2494999,8.779901,3.1749,7.2,1
0.0,0.69,1.4898,4.497,1.1591998,4.8402,3.0391998,7.2,1
0.0,0.4301,0.65010005,3.9249,0.0594,0.0099,5.9023,7.2,1
0.0,0.7604001,0.82979995,1.3043998,0.0594,0.0396,6.0455995,7.2,1
0.0,0.47950003,0.5191,3.6856995,0.2896,0.37960002,3.2005005,7.2,1
0.0,2.6104996,0.6496999,3.6051,0.0495,0.0099,5.8764997,7.2,1
0.0,2.5201998,0.7495999,15.605801,0.0594,0.0,6.0964,7.2,1
0.0,1.3509003,1.4697,0.6110998,1.0593998,5.2306995,3.6334996,7.2,1
0.0,3.17,3.1601999,4.2398,0.0,0.0198,6.0052,7.2,1
0.0,1.81,0.7795999,10.3392,0.0495,0.0,5.7032,7.2,1
0.0,1.3110002,1.5089997,-0.245,0.0495,0.0,5.8517995,7.2,1
0.0,0.5805001,1.8994999,11.189501,0.6096999,6.4501,6.0044994,7.2,1
0.0,0.51,0.5793998,22.732203,0.0099,0.0396,5.4278,7.2,1
0.0,13.5699005,2.8701,9.0059,0.0495,0.0297,3.1042998,7.2,1
0.0,5.87,1.6398,9.904,0.9797999,9.51,6.114,7.2,1
0.0,7.0501,2.4495006,14.5981,0.0297,0.0,6.1281,7.2,1
0.0,1.73,1.7406001,40.024,0.3494,1.3995999,2.6683996,7.2,1
0.0,1.19,1.2098,35.894203,0.84,3.07,3.0868,7.2,1
0.0,0.58100027,0.7591998,0.72399974,0.0396,0.0,6.002,7.2,1
0.0,2.4999,2.4801,40.5371,1.3,8.4199,2.6269002,7.2,1
0.0,3.3802,3.4,50.8168,0.45940003,4.319401,3.1141999,7.2,1
0.0,2.5703995,1.2296,8.447,0.27940002,1.8501,3.2161999,7.2,1
0.0,8.7601,2.9297004,17.3009,0.6096999,10.0399,5.9730997,7.2,1
0.0,7.3098,3.0698001,18.066202,0.26,4.7198,5.9688,7.2,1
0.0,1.0602001,1.2504001,0.9915999,0.0792,0.0099,5.323799,7.2,1
0.0,2.3798,1.4991997,5.831599,0.0099,0.0099,2.5356004,7.2,1
0.0,3.3599,3.3699,120.953094,0.0,0.0,6.0569,7.2,1
0.0,8.0102,3.4698002,15.606601,0.99979997,15.2402,5.9244,7.2,1
0.0,1.1304001,0.50920004,2.469,1.2901,3.0901997,5.8394,7.2,1
0.0,5.18,1.8197999,9.747,0.0,0.0,5.445,7.2,1
0.0,2.0299,2.4499002,19.455101,0.0099,0.0099,2.9289,7.2,1
0.0,2.1404996,12.019101,11.694699,0.0,0.0099,5.3819003,7.2,1
0.0,5.6603,1.5596999,9.0919,0.0297,0.0099,5.9062996,7.2,1
0.0,0.19039999,0.22019999,-0.17659998,0.82899976,0.46100014,3.2580001,7.2,1
0.0,0.13940002,2.9294004,1.1796001,0.449,0.4498,5.1432,7.2,1
0.0,1.4596999,1.4596999,17.570505,0.24950002,1.7301,6.1047,7.2,1
0.0,0.4702,2.27,0.4778,0.0891,0.0297,5.6981997,7.2,1
0.0,0.41059998,0.4794,1.439,0.099,0.0198,3.0025995,7.2,1
0.0,2.3199,2.3893006,4.3199,0.0891,0.0297,6.0414996,7.2,1
0.0,1.8797,1.8401,41.600304,0.0,0.0,3.3157003,7.2,1
0.0,4.7703,2.8195004,5.7162995,0.0495,0.0,3.1622996,7.2,1
0.0,3.051,4.5603995,0.167,0.0792,0.0,3.103,7.2,1
0.0,1.9508997,2.0995004,-0.39589998,0.0396,0.0,5.701899,7.2,1
0.0,0.9301,2.9397004,17.4819,0.0099,0.0099,5.9941,7.2,1
0.0,12.93,6.38,38.55,1.05,40.48,6.052,7.2,1
0.0,2.6803997,13.5394,9.052,0.7995999,6.8602,3.3082,7.2,1
0.0,1.8101001,0.69949985,11.158299,0.0198,0.0198,6.1569,7.2,1
0.0,3.5800998,4.6399,5.4211,0.68949986,7.4404993,3.2292998,7.2,1
0.0,2.1602998,2.2099001,1.8909,0.0495,0.0396,5.9051,7.2,1
0.0,1.42,6.83,7.2802,0.0396,0.0396,5.141,7.2,1
0.0,0.4499,1.5994998,9.3271,0.0297,0.0099,6.0931,7.2,1
0.0,0.2304,1.0691998,3.0881999,0.0495,0.0198,3.1191998,7.2,1
0.0,0.32940003,0.9895999,5.3925996,0.0792,0.0594,5.926,7.2,1
0.0,0.4502,0.32920003,2.841,0.49960002,1.3891997,6.0648003,7.2,1
0.0,1.4906001,0.6195999,9.493401,0.49960002,4.2805996,6.0265994,7.2,1
0.0,1.2106001,5.7296004,7.5836005,0.0792,0.0,5.8607993,7.2,1
0.0,1.0904001,0.9695999,1.2583998,0.88899976,0.89060014,4.897,7.2,1
0.0,1.3403001,1.3996999,34.989304,0.20970002,0.74030006,3.1011,7.2,1
0.0,2.7097003,2.9301,5.0154996,0.46960002,6.7796,5.9025006,7.2,1
0.0,1.2998999,1.3296999,56.9081,0.0198,0.0297,5.9219003,7.2,1
0.0,4.04,10.1398,13.3787,0.62969995,7.9803,3.2643995,7.2,1
0.0,0.9804001,1.0991998,0.6123998,0.099,0.0,5.770799,7.2,1
0.0,0.4196,1.0595999,3.1605995,0.0792,0.0396,3.2078001,7.2,1
0.0,0.41059998,0.31980002,2.8418002,0.9295999,2.5694005,5.9644,7.2,1
0.0,0.68979996,1.2593999,3.9195995,0.099,0.0099,3.3457003,7.2,1
0.0,1.6203,0.7192998,4.9589,0.069299996,0.0,2.9494996,7.2,1
0.0,3.4801,0.7796999,2.3544996,0.6595999,1.49,3.2391,7.2,1
0.0,0.85020006,0.34920004,5.2482,0.1699,0.88949984,6.0748,7.2,1
0.0,5.22,2.31,9.612,0.0099,0.0,4.161,7.2,1
0.0,7.7100997,2.5400999,6.6549,0.9799,6.4599,2.8790998,7.2,1
0.0,0.7999,0.38910004,4.5606995,0.0495,0.0297,5.8709,7.2,1
0.0,1.77,8.4994,10.5622,0.95979995,9.95,5.979,7.2,1
0.0,3.1,7.92,18.594202,0.0,0.0099,6.005,7.2,1
0.0,3.0704994,1.1292998,2.3411,0.8492998,1.7607002,2.1894996,7.2,1
0.0,1.9001,9.9097,30.896303,0.0099,0.0,5.6775,7.2,1
0.0,2.2302997,1.1593999,6.273,0.91919976,5.2502,2.7561998,7.2,1
0.0,2.0807993,2.8898,0.6441998,1.0193999,6.5307994,3.1295993,7.2,1
0.0,3.7305994,5.86,0.7101998,0.46920002,4.5105996,3.0127993,7.2,1
0.0,0.4695,1.8494998,5.0384994,0.0297,0.0495,3.2495005,7.2,1
0.0,3.0299,3.0497003,89.4441,0.0,0.0,6.1429,7.2,1
0.0,12.4003,3.0495005,17.736898,0.0495,0.0495,5.8992996,7.2,1
0.0,3.5502996,1.7190998,5.4209,0.6492998,3.1202,3.3102996,7.2,1
0.0,0.9008002,0.55919987,2.8496003,0.299,0.54020005,5.9195995,7.2,1
0.0,4.5003996,1.9193999,9.6426,0.69979995,6.5102,5.1233997,7.2,1
0.0,2.8798,2.86,37.709,0.36960003,4.5998,4.848,7.2,1
0.0,2.1706994,1.3592998,12.9589,0.0495,0.0099,5.7711,7.2,1
0.0,3.97,17.469597,16.779,0.0198,0.0,4.226,7.2,1
0.0,0.24019998,1.2291998,1.5267999,0.039599996,0.0099,5.7762,7.2,1
0.0,5.1502995,1.7597,4.1533,0.2597,0.96989995,2.9361,7.2,1
0.0,6.5302,1.8393998,10.4482,0.6798,6.8901997,5.8942,7.2,1
0.0,8.1303,3.1195004,9.4481,0.0198,0.0198,3.0512998,7.2,1
0.0,2.51,2.52,47.717,0.0,0.0198,6.222,7.2,1
0.0,3.0502996,3.0800998,39.107697,0.76969993,13.9401,6.0933,7.2,1
0.0,0.091,0.21980001,-0.19999999,0.41940004,0.14079997,3.069,7.2,1
0.0,6.8099003,7.3601,171.62709,1.0801,45.0697,6.0869,7.2,1
0.0,0.7002001,0.359,2.324,1.3,2.9101999,3.2081997,7.2,1
0.0,1.3297999,3.9294004,7.5533996,0.0594,0.0099,5.7762,7.2,1
0.0,3.4101999,3.4598002,9.9968,0.0396,0.0,5.9693995,7.2,1
0.0,1.94,0.6395999,11.528399,0.2596,2.5003996,5.9431996,7.2,1
0.0,3.6897004,3.6897004,176.48029,0.0,0.0099,6.1977005,7.2,1
0.0,1.0799,2.4399002,14.3491,0.110099986,1.7101,5.9429,7.2,1
0.0,4.8104997,1.0401,6.0947003,0.0297,0.0,5.7264996,7.2,1
0.0,0.01,1.0695999,0.26360002,0.0594,0.0,2.5405993,7.2,1
0.0,0.9104001,2.9396005,1.0135999,0.069299996,0.0,0.9854001,7.2,1
0.0,1.3996999,2.6199,8.6545,0.0792,0.0297,3.3449001,7.2,1
0.0,8.5805,2.8895004,11.4277,0.0099,0.0099,5.7074995,7.2,1
0.0,2.0703995,2.1496003,1.9948,0.0792,0.0198,5.7705994,7.2,1
0.0,0.8303001,3.2997003,19.106697,1.0894998,19.790504,5.8223,7.2,1
0.0,1.7407001,8.8097,11.0979,0.0396,0.0,6.1161,7.2,1
0.0,3.9401,9.6999,23.8949,0.0297,0.0,6.0172997,7.2,1
0.0,0.98010004,2.1597004,6.0959,0.5392999,2.8302996,6.1370997,7.2,1
0.0,0.8701,1.9897,10.1361,0.28930002,2.2597003,5.1473,7.2,1
0.0,2.151,2.3094006,-0.22799999,0.499,2.651,2.958,7.2,1
0.0,0.98030007,0.39930004,6.0710998,0.0297,0.0,6.0111,7.2,1
0.0,1.0202,1.3795999,2.2578,1.0993998,5.47,4.9975996,7.2,1
0.0,0.2,0.18940002,1.181,0.0198,0.0297,5.8455997,7.2,1
0.0,1.6693999,5.2303996,5.317799,0.0198,0.0396,3.4114006,7.2,1
0.0,5.08,1.28,16.89,0.0396,0.0099,3.2853997,7.2,1
0.0,0.4298,0.24920003,2.3125994,0.39960003,0.90939987,5.8048,7.2,1
0.0,6.6001997,3.0698001,14.0102,0.0396,0.0198,5.5471997,7.2,1
0.0,0.6395999,2.4094005,13.3494,0.40960002,4.9698,5.7366004,7.2,1
0.0,2.1003997,2.5198002,1.5715998,0.0594,0.0,3.1093996,7.2,1
0.0,1.39,0.81939983,2.76,1.0189998,2.5201998,1.9266001,7.2,1
0.0,0.99,1.41,1.5527999,1.0995998,3.32,3.1402,7.2,1
0.0,1.0804001,0.3398,6.4778004,0.0396,0.0,5.706599,7.2,1
0.0,2.9906993,3.0402997,0.98029983,0.0495,0.0,5.8768992,7.2,1
0.0,0.52989995,1.0794998,6.1933,0.94,5.85,6.042,7.2,1
0.0,9.6601,2.7399,16.8739,0.0099,0.0099,6.1671,7.2,1
0.0,2.1506994,5.8195004,1.2766999,0.33930004,1.7105001,2.8616993,7.2,1
0.0,0.9095999,1.5198,4.7293997,0.0594,0.0495,3.179,7.2,1
0.0,1.6408002,1.7498,-0.425,0.0396,0.0,3.2737992,7.2,1
0.0,2.5301998,1.4097999,15.5602,0.2998,4.36,6.1298003,7.2,1
0.0,2.6401,1.0194999,5.793,0.0396,0.0594,5.972,7.2,1
0.0,2.4098003,11.8202,14.4284,0.0099,0.0,6.0341997,7.2,1
0.0,0.2698,1.0393999,5.8473997,0.0297,0.0198,6.069,7.2,1
0.0,0.3202,0.42920002,2.483,0.0792,0.0495,3.2951999,7.2,1
0.0,0.59020007,2.1994007,7.3992,0.0396,0.0198,3.4471998,7.2,1
0.0,1.1398,1.1695999,59.857605,0.64,4.3796005,6.1124005,7.2,1
0.0,0.4601,1.6401,5.2449,0.0594,0.0198,3.1631,7.2,1
0.0,1.2996999,3.8399,6.9454994,0.85929984,5.5597005,5.4782996,7.2,1
0.0,0.52979994,2.4098003,6.2001996,0.80020005,5.0801997,3.157,7.2,1
0.0,0.7208002,0.8791998,2.1011999,0.97899973,4.1494007,5.725799,7.2,1
0.0,1.4302001,1.4896,35.613403,0.30940002,1.1697999,3.1878002,7.2,1
0.0,1.88,2.0794005,2.1473997,0.0396,0.0198,3.135,7.2,1
0.0,1.5099,1.5299,71.3101,1.1601,10.5599,6.0189,7.2,1
0.0,6.8104997,1.5503001,4.7187004,0.32930002,1.1705002,2.9176993,7.2,1
0.0,1.25,5.8202,14.04,0.80979997,11.09,3.026,7.2,1
0.0,1.6502,1.67,3.671,0.18960002,1.53,6.1032,7.2,1
0.0,2.9704995,1.5994998,9.7601,0.0495,0.0297,3.1854994,7.2,1
0.0,25.440403,5.38,31.104797,0.19960001,5.0096,5.7383995,7.2,1
0.0,0.21980001,0.7795999,4.3143997,0.0198,0.0396,5.9038,7.2,1
0.0,1.1202,2.1892006,0.749,0.0792,0.0,2.7643995,7.2,1
0.0,1.1697999,0.5793998,7.0525994,1.1897999,8.3596,6.2038,7.2,1
0.0,2.2797003,8.8297,46.793304,0.0,0.0198,5.3507004,7.2,1
0.0,3.0402997,0.82989997,10.8839,1.2394999,12.9300995,3.5122998,7.2,1
0.0,3.9197004,3.9297004,29.931303,0.75949985,9.0797,3.3067002,7.2,1
0.0,21.310303,5.2797003,15.6997,0.0396,0.0,3.0072997,7.2,1
0.0,6.4103994,3.2198002,7.9793997,0.0396,0.0198,2.6522996,7.2,1
0.0,0.4306,1.3493998,4.211,0.0198,0.0396,3.2503996,7.2,1
0.0,2.4399002,1.1192998,5.5982995,0.17970002,0.84989995,5.4219003,7.2,1
0.0,2.03,1.7296,6.4182,0.14,0.8802,3.171,7.2,1
0.0,1.6909002,1.8394998,0.10410002,0.8090998,7.570899,5.890899,7.2,1
0.0,1.8302001,2.7903996,8.7868,0.2996,2.2601998,3.0891998,7.2,1
0.0,2.9401,2.9699001,130.2451,0.0099,0.0,4.4279003,7.2,1
0.0,0.45100012,1.6493999,-0.111999996,0.0198,0.0,3.0475996,7.2,1
0.0,1.3204001,1.3798,0.93979996,0.9593998,6.3303995,5.1614,7.2,1
0.0,0.5404001,1.0495999,1.6395999,0.79939985,1.1602,2.7193997,7.2,1
0.0,0.40079996,0.55919987,0.06899999,0.0396,0.0,5.805,7.2,1
0.0,0.8395999,2.7194006,2.2323997,0.0099,0.0198,2.8598,7.2,1
0.0,1.2906002,4.5394006,2.6272,0.7693998,1.8998,1.9214001,7.2,1
0.0,0.2398,0.55939984,2.9018002,0.0198,0.0396,5.882,7.2,1
0.0,0.5801,0.6196999,25.808302,0.4797,1.6197,6.0119,7.2,1
0.0,1.1304001,2.0105994,6.1418004,0.60939986,3.37,2.9371998,7.2,1
0.0,0.93,1.0091999,0.895,0.0594,0.0,5.5193996,7.2,1
0.0,1.4402001,7.1992006,4.614799,1.14,5.4094005,3.2348,7.2,1
0.0,0.15079997,0.23,0.182,0.0297,0.0,5.744,7.2,1
0.0,0.8801,3.4499002,5.1489,0.0594,0.0,5.6848993,7.2,1
0.0,0.30960003,0.6395999,3.4255993,0.0594,0.059399996,5.808,7.2,1
0.0,6.6201997,1.6398,9.4378,1.2895999,11.7502,5.7743998,7.2,1
0.0,0.5704001,0.6595999,1.3587999,0.8089997,2.6701999,6.1485996,7.2,1
0.0,1.0202,0.5393999,3.3355994,0.0792,0.0099,3.2045994,7.2,1
0.0,1.4302001,1.2598,4.3738003,0.40960002,1.5902001,2.9831998,7.2,1
0.0,1.5004001,0.5094,4.645,0.9591998,4.0702,2.9961998,7.2,1
0.0,3.1998003,12.9096,10.4432,1.1295999,11.380199,3.29,7.2,1
0.0,1.5903001,0.63949984,5.2201,1.2892998,6.3503,3.2379,7.2,1
0.0,3.6302,0.87979996,2.7423997,1.2993999,3.4103997,3.2135994,7.2,1
0.0,1.69,5.1596003,15.5222,0.0,0.0198,3.224,7.2,1
0.0,3.3097003,1.4699,19.451303,0.0495,0.0198,5.9291,7.2,1
0.0,3.0403996,3.1296003,1.8871998,0.87959987,15.6407995,5.995799,7.2,1
0.0,2.4401999,0.77979994,4.474,0.0396,0.0198,5.8473997,7.2,1
0.0,9.110499,3.0395005,9.9137,0.75949985,7.0101,3.2784996,7.2,1
0.0,1.97,5.2096004,30.403404,0.0198,0.0,5.8802,7.2,1
0.0,4.0704994,4.1893005,11.4715,1.0594999,25.070303,5.9824996,7.2,1
0.0,3.3799,16.030102,19.937698,0.0297,0.0,5.8574996,7.2,1
0.0,6.9101996,2.6196003,14.0048,0.10000001,1.4,5.4431996,7.2,1
0.0,0.8404001,0.4494,2.29,0.0594,0.0198,6.0062,7.2,1
0.0,2.7103996,2.8096004,3.7726004,0.0792,0.0297,5.1874,7.2,1
0.0,2.33,2.4192007,2.6743996,0.069299996,0.0198,2.5201998,7.2,1
0.0,2.9901998,0.9295999,5.211,0.6493998,3.0303996,5.8153996,7.2,1
0.0,4.7002997,10.0399,28.729698,0.3899,10.9001,6.0382996,7.2,1
0.0,0.48040003,0.21920003,1.6302,0.0396,0.0297,3.1333997,7.2,1
0.0,1.4402001,1.4798,30.762,0.9898,8.1698,5.7352,7.2,1
0.0,1.1,1.1198,1.0747999,1.0589998,3.1903996,3.0153997,7.2,1
0.0,12.3403,6.0997005,13.1241,0.6096999,7.6001997,5.2342,7.2,1
0.0,0.5408002,0.6595999,0.36220002,1.1991998,3.9707994,5.7400002,7.2,1
0.0,0.22099999,0.34980002,-0.164,0.0594,0.0,5.932,7.2,1
0.0,2.1902997,1.1692998,6.8482995,0.0297,0.0,3.1079001,7.2,1
0.0,10.7398,2.61,13.3572,0.0099,0.0099,5.9351,7.2,1
0.0,2.1699002,9.319501,7.0832996,0.0495,0.0099,3.2831,7.2,1
0.0,3.1505995,1.2093998,7.016,1.1895999,8.0501995,6.1341996,7.2,1
0.0,5.3402,1.4397999,4.713,0.0495,0.0099,3.2793996,7.2,1
0.0,8.5499,2.5797002,14.0533,0.0,0.0099,5.5329,7.2,1
0.0,2.0,2.5001998,2.9026003,0.6291998,3.5,3.1383996,7.2,1
0.0,0.78010005,3.0997002,10.1901,0.0198,0.0,3.2922997,7.2,1
0.0,2.7005994,0.8893998,8.125601,0.0495,0.0,2.8903997,7.2,1
0.0,1.56,1.56,61.357,0.3598,3.1698003,5.944,7.2,1
0.0,4.12,7.82,152.999,0.42,10.06,5.816,7.2,1
0.0,1.9701,0.65010005,11.2619,0.33990002,3.7001,5.6731,7.2,1
0.0,2.9501,2.9501,5.7199,0.93969995,16.1201,5.9572997,7.2,1
0.0,2.7601,2.8701,53.7639,1.2497,13.1199,3.8701,7.2,1
0.0,2.85,2.85,1.4818,0.0396,0.0,3.2231998,7.2,1
0.0,2.3103995,0.98939985,6.5578003,0.0792,0.0,2.7423997,7.2,1
0.0,2.7101,0.78989995,13.8669,0.0099,0.0,5.0841,7.2,1
0.0,2.0396004,2.1198,16.514202,0.0297,0.0297,3.1388001,7.2,1
0.0,1.6602,1.7195998,2.5958002,0.099,0.0198,6.0423994,7.2,1
0.0,9.67,2.2998002,13.393,0.0396,0.0396,5.952,7.2,1
0.0,4.16,18.02,13.756201,0.0792,0.0,3.2087994,7.2,1
0.0,1.1396999,2.1199,24.030504,0.0495,0.0099,3.1375005,7.2,1
0.0,1.5502001,2.36,3.4436004,0.0594,0.0,5.4392,7.2,1
0.0,1.0408002,3.0894005,-0.4988002,0.2694,0.6008002,2.8097992,7.2,1
0.0,2.6898003,10.259601,15.792399,0.3502,5.86,5.9498,7.2,1
0.0,2.3401997,0.87959987,4.9741,0.0297,0.0,5.8933997,7.2,1
0.0,1.3810003,1.6091998,-0.4500001,0.099,0.0,4.279,7.2,1
0.0,0.79020005,0.41920003,2.6121998,1.1491998,2.82,3.1697993,7.2,1
0.0,3.9,1.41,5.2708,0.5495999,2.6601999,5.3183994,7.2,1
0.0,1.8402001,1.9193999,1.888,0.0594,0.0297,3.2181997,7.2,1
0.0,0.83060014,0.9395999,0.008999996,0.68939984,1.8008002,3.2657993,7.2,1
0.0,0.0696,0.15920003,0.20459998,0.0594,0.0594,3.2603996,7.2,1
0.0,3.41,1.4297999,6.3603997,0.0297,0.0099,5.5368004,7.2,1
0.0,12.3798,3.7401998,11.606,0.0198,0.0,3.087,7.2,1
0.0,3.3797002,3.7499,50.077103,0.57969993,4.3099003,2.3449001,7.2,1
0.0,0.8804001,1.7098,9.8078,1.2795999,12.1202,5.7523994,7.2,1
0.0,1.1993998,0.43920004,3.5457993,0.0594,0.0198,3.1998003,7.2,1
0.0,5.2501,2.3499,6.5714993,0.29950002,1.6896999,3.0981,7.2,1
0.0,2.6898003,2.7198002,111.98319,0.48,7.1098003,5.5488,7.2,1
0.0,14.7101,3.3695004,20.069101,0.0495,0.0297,6.0381,7.2,1
0.0,1.6701,1.6801001,3.9529002,0.0297,0.0,6.0101,7.2,1
0.0,2.1401,2.1797004,2.2839,0.0495,0.0,5.7963,7.2,1
0.0,0.51,2.6798003,0.542,0.049499996,0.0198,2.5413997,7.2,1
0.0,0.77989995,2.5995004,8.4711,0.0198,0.0198,3.3359,7.2,1
0.0,1.5898,2.5998,10.700399,0.0198,0.0,4.1988,7.2,1
0.0,0.9602001,0.4496,6.006,0.0198,0.0099,6.1092,7.2,1
0.0,3.2301,2.0299,19.5059,0.18980001,3.2802997,5.9674997,7.2,1
0.0,7.1503997,2.37,5.9016004,0.2896,1.47,2.6993997,7.2,1
0.0,5.6601,1.1699,3.6969001,1.3,4.7303,3.1961,7.2,1
0.0,7.67,2.3398001,13.8952,0.0297,0.0198,6.05,7.2,1
0.0,0.84979993,0.42900002,3.5723996,0.22920004,0.54,4.352,7.2,1
0.0,2.0903997,15.3192005,6.2502,1.0397999,6.3802,2.9043996,7.2,1
0.0,2.5299,0.6999,14.0249,0.0297,0.0099,5.5322995,7.2,1
0.0,0.0596,0.07960001,0.723,0.099,0.0594,4.9603996,7.2,1
0.0,0.90060014,1.0391998,1.4723998,0.8589997,4.1305995,5.659799,7.2,1
0.0,0.3,0.36940002,2.928,0.0792,0.0396,3.1875994,7.2,1
0.0,0.049499996,0.0397,0.72520006,0.099,0.0495,7.8802,7.2,1
0.0,0.3896,1.3898,8.136399,0.8393998,6.4196005,6.0516005,7.2,1
0.0,1.6906002,0.5094,10.9744005,0.0594,0.0099,6.1775994,7.2,1
0.0,0.20079997,0.3098,-0.34879997,0.9695999,0.7808002,3.2097993,7.2,1
0.0,1.6703001,0.5894999,5.5562997,0.5892998,2.8901,3.2562997,7.2,1
0.0,2.58,1.1597999,6.651,1.1797999,7.72,5.886,7.2,1
0.0,4.5501,5.1899,93.5251,0.0099,0.0198,5.8880997,7.2,1
0.0,3.7701998,3.7801998,153.0758,0.2398,5.0098,5.9672,7.2,1
0.0,4.0204997,14.4497,24.750496,1.0294999,24.160503,6.0194993,7.2,1
0.0,0.8393998,3.0398002,18.658606,0.0099,0.0198,6.2574005,7.2,1
0.0,2.7,2.7298002,120.272,0.0099,0.0099,5.525,7.2,1
0.0,0.7895999,1.5991998,9.260799,0.0297,0.0594,6.3076005,7.2,1
0.0,1.6502,0.5495999,10.225,0.7495999,7.26,6.123,7.2,1
0.0,1.1005001,0.46930003,7.0111,0.069299996,0.0099,6.0752997,7.2,1
0.0,0.99030006,3.0797002,13.7779,1.2792999,16.669899,5.8094997,7.2,1
0.0,0.4001,1.0796999,6.1549,0.0396,0.0099,5.8991,7.2,1
0.0,1.8105001,0.48950002,2.5741,0.0396,0.0099,5.9594994,7.2,1
0.0,2.5803995,7.25,15.2936,0.069299996,0.0,5.7625995,7.2,1
0.0,1.2201,4.6295004,24.933899,0.99969995,24.170101,5.4321,7.2,1
0.0,0.11960001,0.35940003,1.7644001,0.11,0.21980001,6.013,7.2,1
0.0,2.2101998,4.8202,13.545,0.7895999,10.120399,6.0343995,7.2,1
0.0,0.85010004,2.5895004,15.4199,0.0495,0.069299996,6.0571,7.2,1
0.0,6.82,2.48,15.1768,1.0697999,15.8902,6.0922,7.2,1
0.0,2.6402998,7.4797,9.4779005,0.4799,4.4400997,3.5361,7.2,1
0.0,6.57,1.4898,7.8072,1.2795999,9.71,5.3412,7.2,1
0.0,0.14940003,0.9895999,0.48440003,0.19940002,0.10960001,1.588,7.2,1
0.0,1.3098999,9.0401,21.694101,0.9703001,21.690102,5.9559,7.2,1
0.0,9.400499,2.5595005,6.2063,0.0495,0.0,3.0882998,7.2,1
0.0,1.4506001,1.0891998,4.791,0.7391998,3.1203997,3.1532,7.2,1
0.0,1.1596999,2.9795005,17.779303,0.2599,4.4599,6.1077003,7.2,1
0.0,0.58080024,0.20940003,0.22680001,1.2989998,0.19059998,1.3998002,7.2,1
0.0,3.3098001,1.5395999,19.737202,0.2696,4.5796003,6.005,7.2,1
0.0,2.7503996,0.8495999,4.236,0.8295999,3.35,5.2553997,7.2,1
0.0,0.96060014,0.5395999,2.8971999,0.069299996,0.0198,5.7745996,7.2,1
0.0,0.20009999,0.2199,3.9422996,0.0198,0.0297,6.2917004,7.2,1
0.0,1.81,8.579401,5.244,0.21940002,0.8004001,2.8573997,7.2,1
0.0,0.91,2.2896004,7.5951996,1.2593999,9.159801,3.4,7.2,1
0.0,1.0804001,0.7191998,6.4811997,0.7391998,4.3098,5.8238,7.2,1
0.0,2.2396004,2.1801999,45.087402,0.0297,0.0396,5.5398,7.2,1
0.0,1.0697999,0.31960002,3.5175993,0.099,0.0594,3.4466004,7.2,1
0.0,2.0,4.2201996,11.8862,0.0099,0.0396,5.953,7.2,1
0.0,1.2602,1.29,66.507805,0.0198,0.0198,6.0522,7.2,1
0.0,0.2602,0.52,1.593,0.0792,0.0099,3.0431998,7.2,1
0.0,2.82,1.01,17.394,0.83979994,14.26,6.1482,7.2,1
0.0,0.68020004,1.37,7.459,1.0993998,7.7402,5.4453998,7.2,1
