p,q,anomaly
0.22137678,0.30778998,1
-2.1621842,0.8911709,1
4.3377304,0.30772978,1
-0.51718634,1.5186182,1
0.5424301,0.25250542,1
0.45281386,0.5233906,1
-1.853174,-0.9679258,1
6.274282,0.39838195,1
2.74293,0.8851196,1
-0.65692264,-0.2680882,1
2.3132646,0.32236397,1
1.9419214,-0.1506046,1
4.0452394,0.4877134,1
-2.0210538,1.1200364,1
2.0690145,0.31532645,1
0.16362666,0.23755099,1
-2.9974055,0.6448806,1
0.9479912,0.8701109,1
4.3927693,0.1796884,1
2.377018,1.4910657,1
4.3971486,0.8719942,1
2.50917,1.0910982,1
2.0411286,0.34703586,1
-3.8943617,0.20545429,1
1.4292575,1.9833876,1
-2.652165,0.20069842,1
3.4987853,-0.4709112,1
1.0562671,0.27653044,1
2.2154975,0.8172763,1
1.8327076,0.07166776,1
0.94518733,0.8791719,1
1.5566372,0.48651034,1
1.3400046,0.28450838,1
0.9455067,-0.5763187,1
0.70648783,0.20707253,1
0.56805336,2.1665506,1
0.5388626,0.21969633,1
0.56020164,-0.5039008,1
-0.8216762,0.12657742,1
0.44027013,0.20588425,1
0.06291595,1.4846114,1
-0.75970364,1.3014555,1
-1.1002119,0.6418114,1
4.313086,-0.12704635,1
-2.0249307,0.9243205,1
1.2451469,0.2912227,1
0.43177444,0.14692491,1
0.5525506,-0.4729523,1
4.1641603,0.9089303,1
2.5802662,1.3133795,1
4.845818,1.8042227,1
0.12763748,0.27165067,1
3.3784773,1.9273986,1
2.0085778,0.2891369,1
-4.14355,-0.37944707,1
3.388523,1.2714357,1
-2.2945485,-0.10364473,1
-1.2883704,0.19748303,1
0.7478981,-0.9637487,1
4.9477453,-0.0145742595,1
3.6321545,-0.78682894,1
2.841892,-0.54060084,1
0.20851402,0.29530847,1
-2.0937228,0.3024762,1
2.3421495,1.2583436,1
4.206939,1.6313938,1
-2.729305,-0.91318667,1
1.4570141,1.8936211,1
4.4977202,0.31153512,1
-0.3306328,1.5815018,1
0.04175344,1.3203262,1
-3.7025967,0.7633593,1
3.1387138,0.9863245,1
-0.4396928,-0.055502504,1
-0.08959326,1.6249474,1
0.746585,1.5344929,1
2.1433501,0.2779598,1
3.3312006,1.8578784,1
0.80216837,0.8827797,1
0.0125261545,0.8670397,1
1.4134213,0.577331,1
-1.5387791,0.74416435,1
3.8144565,0.5343397,1
2.218049,0.31527284,1
2.408326,0.45449698,1
0.41347626,1.3493577,1
2.0633454,1.0700737,1
0.5121188,-0.1881761,1
-2.4429023,1.5014925,1
2.2030492,0.83057487,1
0.7790965,1.356451,1
2.2098777,1.3343765,1
0.38398615,0.25424278,1
-2.5147133,-0.44679338,1
0.42089045,0.20961127,1
0.010038227,0.96777564,1
-0.9177479,0.9878072,1
1.970682,1.568385,1
-1.0926871,0.20929359,1
4.584517,1.4120607,1
5.470159,0.8340022,1
1.2430621,-0.06940377,1
0.796734,2.0807347,1
-2.9394116,1.096713,1
-0.80521584,0.96730316,1
0.6792358,1.4816432,1
1.9030809,0.39658606,1
6.30444,0.88623685,1
-1.9229735,-0.22667035,1
0.01430276,1.9811721,1
0.017260313,0.757809,1
0.69643646,0.41157797,1
1.9672874,1.1188784,1
4.432258,0.37445337,1
-2.2192118,0.72850364,1
2.015651,0.37145567,1
1.7474401,2.2501264,1
2.0953224,1.5365307,1
0.6377428,0.104706675,1
3.135867,0.39760047,1
0.45346007,0.2676774,1
-2.163628,0.33229643,1
-0.91621166,1.0829893,1
3.600465,0.15836538,1
2.4351814,1.0497984,1
3.5158832,1.3831352,1
2.5595376,0.19573632,1
-1.2177423,0.78192943,1
3.3158383,0.9808094,1
0.3812816,0.7137018,1
2.492758,1.0813853,1
-1.0362854,0.09091787,1
0.17783138,0.26156312,1
-1.5496428,2.416338,1
-3.6622174,0.22717866,1
3.422905,-0.21469504,1
4.0806236,0.4147808,1
2.0801466,1.0690955,1
2.0598168,0.665664,1
1.3417274,0.5116293,1
2.6838198,0.31786734,1
-1.6170118,1.2859226,1
-1.0182635,0.6466819,1
0.18113847,-0.6628526,1
4.715289,-0.111662716,1
2.8260128,0.31145543,1
1.7966489,0.5512515,1
-1.9050697,0.9838208,1
4.248968,0.8595684,1
2.0939803,0.051699042,1
0.14551793,2.4130473,1
0.6785371,0.7547665,1
4.8514824,0.6826382,1
2.542487,0.5029794,1
0.68591255,0.78460133,1
5.094764,0.35022187,1
-1.197737,2.1727993,1
3.194216,0.9149595,1
-0.4660892,0.8978077,1
4.5209827,0.11210665,1
-2.3988383,1.0501163,1
-1.1537646,1.2168331,1
-4.1800475,-0.79249436,1
2.5292406,0.24757038,1
2.4945652,0.3232183,1
-0.9803758,1.0125499,1
-0.46399802,0.7676404,1
-2.0569358,0.26889777,1
0.3853452,1.2061545,1
-2.277058,0.4169116,1
0.74905396,0.6932801,1
4.33257,1.0226173,1
2.0752244,-0.12297505,1
1.955261,2.4282684,1
-0.4930746,0.14019719,1
2.601136,0.40535387,1
-0.95272845,-0.5726897,1
2.3321056,0.46768475,1
2.1196563,0.075363874,1
-2.2428238,1.453153,1
4.8277864,1.1860784,1
-2.1306272,0.39848986,1
-3.357584,1.329967,1
4.484792,-0.31693715,1
4.1987386,0.04781562,1
2.3725483,0.6414583,1
5.141156,1.3570216,1
-0.504892,0.05502116,1
-2.8846354,1.0546559,1
0.25057653,0.30756283,1
1.3098636,1.0019962,1
0.59405327,0.21376844,1
3.272809,-0.4254654,1
-1.0267833,-0.6172233,1
-1.4119719,-0.7140238,1
0.7872948,-0.8043949,1
-2.088426,1.9977014,1
1.3996595,1.1660361,1
-1.575371,2.308399,1
-1.1548411,0.6553166,1
-0.10964766,0.86020696,1
1.198232,-0.13808513,1
-0.047605906,-1.1321092,1
1.4811496,0.33116361,1
-1.9079598,0.25220403,1
-1.9036357,0.18796147,1
-1.809709,0.29816386,1
-1.0327643,-0.79611665,1
-0.67918473,0.24803022,1
-3.3897295,0.87900394,1
3.1962943,1.6001532,1
0.24299347,0.24332824,1
-3.935097,0.0019654213,1
-0.96539974,-0.48905557,1
0.012052298,-0.43583065,1
0.53827703,0.78646845,1
-0.3224644,0.22080597,1
-1.6873056,0.16873482,1
1.0058668,0.35616863,1
2.0397542,0.77605814,1
1.8528932,0.3631158,1
0.11834204,1.559057,1
4.1066675,0.49755722,1
3.411316,-0.46179944,1
0.5673998,1.0782771,1
1.9204763,0.76088554,1
2.6366942,1.4180437,1
0.23802683,1.1505053,1
4.171831,1.26265,1
2.2759774,0.13723049,1
-2.597706,0.23265311,1
-1.5381656,0.26377487,1
1.3528932,0.5748279,1
0.39343387,0.34959602,1
-0.9828325,-0.017159998,1
3.5009654,0.43773517,1
-1.7722358,0.9763806,1
-1.1164585,0.66760665,1
2.259921,0.17026864,1
-1.4048865,0.1814634,1
1.922128,0.2606377,1
0.38965845,0.30778176,1
3.6959593,1.3368602,1
0.5150985,0.3765031,1
1.7844114,0.36238736,1
3.589098,-0.1669963,1
-4.4847145,1.1617593,1
-1.5472767,1.2090085,1
0.030271083,0.27595636,1
0.6539714,0.44671273,1
3.3290553,1.3546822,1
4.1752486,0.07250337,1
-2.0292745,1.3572725,1
1.5322822,0.41227266,1
1.097475,1.3291761,1
3.771553,1.8168879,1
-0.88728833,0.8822675,1
-1.9781429,0.97513413,1
4.7742863,0.10315421,1
2.5092611,0.37831977,1
2.621103,0.32217583,1
1.1121223,1.2472049,1
3.4868886,0.99387705,1
-1.1930343,-0.56542546,1
-0.8306852,1.4287244,1
1.0594646,0.35397074,1
3.0620456,0.41106197,1
3.4752407,0.4193088,1
2.8356335,1.1964692,1
-3.2028437,1.389707,1
-1.0793849,-0.1543783,1
0.5284188,0.5372851,1
3.4993896,0.2809558,1
0.8564272,0.45254678,1
7.8469157,0.0334903,1
-0.02112627,0.21931908,1
4.199087,0.16161579,1
2.105584,0.47256726,1
4.505938,0.49136066,1
0.09243692,-0.74134105,1
1.2135401,-0.17085958,1
-2.2985365,-0.18083955,1
2.31614,0.37935263,1
0.36788794,0.21030477,1
0.2309891,2.3796046,1
0.18891878,0.2924946,1
-3.2545302,0.043135393,1
0.42479843,0.15444773,1
-0.15414509,0.8647604,1
-1.6101317,0.017327234,1
5.0090494,0.4010659,1
1.32064,0.3814562,1
1.4480872,0.520764,1
-1.2831542,0.25101137,1
0.30934677,0.1584689,1
-0.75861216,0.10197671,1
1.5782256,-0.49155498,1
1.8588046,1.0795074,1
2.549645,0.18079938,1
-4.1076865,2.342747,1
0.37445894,-0.017991722,1
-1.8213513,0.22240132,1
-1.6685877,-0.9493425,1
3.4227493,-0.334032,1
1.3254629,0.24102257,1
1.8756608,-0.53155816,1
3.7442296,1.0322508,1
-2.9760652,0.9322485,1
3.249522,0.09699568,1
1.9786688,1.1709024,1
-2.498539,0.75889474,1
-1.8882748,0.4179729,1
2.7545705,1.0059534,1
3.47767,0.7738075,1
2.8165598,1.2819134,1
0.89673626,-0.13537157,1
1.4053465,0.36030057,1
-0.6580597,-1.8420243,1
-2.1398528,0.9305853,1
-0.9514837,0.24126333,1
5.708658,0.9074843,1
-0.2056666,0.13871552,1
0.3310781,0.10652591,1
0.6685026,0.83485395,1
-3.1735957,-0.19626784,1
0.7717918,0.31371126,1
-1.8525535,-0.8945596,1
2.030716,0.3476235,1
0.23758915,0.38391006,1
4.0686746,0.50635076,1
-3.7948751,0.88143885,1
-2.648102,0.87983584,1
-1.3555042,0.7916705,1
2.530885,0.33832568,1
3.8105395,0.31786403,1
-0.3417455,0.16923143,1
1.3546771,1.5172359,1
1.0609058,0.3870637,1
-1.731815,-0.44819897,1
-0.17566589,1.1505302,1
1.9437822,0.7465732,1
0.32452148,0.2688771,1
0.039695024,-0.09688407,1
2.7432976,-0.66409373,1
1.9232427,-0.7283714,1
0.1873858,0.1139427,1
-2.8281689,0.22282156,1
0.7788743,1.2382697,1
-1.6695727,-0.024805292,1
2.2097065,0.49260807,1
0.99077535,0.32508302,1
-2.1672325,1.4010524,1
3.23417,1.2765499,1
1.7802292,0.27855402,1
6.9146523,1.2698932,1
0.4844653,0.7611699,1
-0.1923973,0.90390176,1
-0.3447901,0.9807115,1
-0.42425293,0.327394,1
1.0687959,0.92863333,1
0.0188635,0.7311551,1
-1.1263533,0.97989476,1
0.17198998,1.1602247,1
1.6953954,1.5038208,1
-0.23023582,1.807474,1
0.3798658,-0.057112217,1
-5.6631165,0.36330608,1
4.861137,0.37000972,1
-2.3364825,0.27932692,1
-0.087480575,1.3882847,1
-1.0689397,1.9222904,1
-1.936935,1.4153475,1
3.3582797,0.5881603,1
0.2948257,1.2206926,1
-1.1068171,1.0543662,1
1.3545127,1.1380572,1
3.908557,1.399503,1
2.096252,-0.1427314,1
2.4359415,0.8714323,1
1.4243671,0.71476805,1
0.13367741,0.33313856,1
-0.46464193,0.55999184,1
5.340147,0.73493826,1
-1.7074537,2.3056703,1
2.0644507,-0.62526995,1
-0.5229019,-1.3532146,1
1.6259668,1.8600657,1
-1.7380224,0.81057316,1
1.0727686,-0.021199256,1
-2.3845122,1.1438334,1
0.65419793,0.70893866,1
-0.10935089,0.2640664,1
2.5658653,0.3914025,1
3.146581,0.47822726,1
-2.5714686,0.44505832,1
0.32666388,1.2289667,1
-0.14956081,0.15733962,1
3.0114493,0.23867941,1
0.07791205,1.5571299,1
4.4292502,-1.1050032,1
-1.4517813,1.31052,1
1.7309455,0.3939433,1
2.7080736,1.0303125,1
3.757866,1.2568252,1
0.6594181,0.7263211,1
1.8436211,0.58506393,1
-1.7673725,1.0065378,1
-5.7301774,0.058269765,1
-0.7984285,-0.156001,1
-0.5187931,0.3838199,1
-1.9807001,0.6560081,1
-0.057484746,0.30685633,1
-1.8448354,0.2857484,1
1.9309051,-0.20281136,1
0.24797261,-0.36626312,1
-0.83949566,0.29218,1
4.22416,0.581086,1
5.6613994,0.35988885,1
5.004392,0.27143604,1
-0.27382144,-0.7303969,1
1.446968,0.14500542,1
7.5714192,0.56040466,1
0.37187675,-0.10874739,1
-2.1680744,0.40797982,1
-1.4577535,0.6531538,1
-0.40639424,0.73369247,1
-1.8142318,0.6861868,1
1.6167216,1.3124056,1
1.3990916,0.70998996,1
1.1032467,0.3524607,1
2.9385607,0.38763088,1
0.9730896,1.2792407,1
2.2243013,0.34707403,1
2.6409378,-0.11666298,1
1.3444781,-0.45909524,1
0.42816395,0.85103834,1
2.6515903,-0.08327913,1
0.41221613,0.35891867,1
0.7894109,0.62753636,1
-2.3309727,0.44157502,1
1.619867,1.0898744,1
0.7270536,0.30383477,1
1.9218988,0.41665027,1
-1.3640164,0.28970128,1
-0.97174686,-1.125016,1
2.097175,0.30887306,1
-0.598462,0.18926567,1
1.8175374,0.046140373,1
-0.6759489,0.8271178,1
0.9084275,0.07293177,1
3.3198946,0.36924353,1
-1.5031805,0.3404875,1
-1.6948328,1.0874126,1
-4.4478636,1.9223036,1
-0.81165355,-0.14364767,1
0.18147793,0.22385943,1
1.3916832,-0.24858719,1
2.5711744,1.3477393,1
4.734187,0.7933298,1
-0.78958666,0.91103595,1
0.07444934,-0.8109316,1
4.9570794,1.2744948,1
0.8646069,-0.94639087,1
2.2910454,1.4237591,1
-0.40465546,0.34363708,1
1.4560893,0.56149757,1
0.32118663,1.2671286,1
0.80080587,0.2612762,1
-0.069235235,0.31313416,1
2.1945815,0.098960415,1
0.7305594,0.3381373,1
0.32688096,-0.16002649,1
4.66541,1.0761311,1
0.7582034,0.019011915,1
-0.18189219,0.67488605,1
-3.7883978,0.2186358,1
4.0430074,0.40804526,1
1.5511549,1.9928735,1
-0.867001,-0.33586434,1
1.1510376,-0.06946027,1
1.6446698,1.5323054,1
0.46336597,0.5459973,1
-0.55706894,1.3446635,1
0.4474073,0.119754806,1
3.5009665,-0.043919235,1
-2.5461688,0.26163286,1
2.6298766,1.413292,1
1.851897,1.6948285,1
2.057542,1.138883,1
0.37825763,1.239246,1
2.492273,0.7023427,1
-0.51225275,0.28519103,1
0.22885999,1.3399119,1
1.3720704,0.5348716,1
-2.8893325,1.1444327,1
1.3337444,1.2332658,1
0.51656747,0.63802314,1
-2.025979,-0.71828794,1
3.995201,0.3358141,1
3.3554177,0.24455896,1
0.08549963,2.287495,1
2.1510196,1.3126636,1
-2.3912575,1.4749043,1
3.0170965,0.37417758,1
3.5069604,0.29294053,1
1.767832,1.0622734,1
2.622084,1.2876211,1
0.34798568,0.81985366,1
2.4601038,0.36926326,1
-0.77927977,1.2083428,1
-0.8696745,-0.38577285,1
-0.41666126,0.28733808,1
1.0142902,-0.21216494,1
1.8954555,0.8160641,1
0.90038055,0.72209173,1
2.0747511,-0.0065976083,1
-0.50878763,-0.67748827,1
-0.5435829,0.09246539,1
0.39125702,0.43038827,1
3.2929401,1.0522557,1
5.061936,0.19234344,1
-4.1559143,-0.59246993,1
0.83345604,0.30797964,1
0.51493126,-0.20371398,1
1.777792,0.66450495,1
0.55630887,0.25217617,1
0.1486965,0.76649934,1
2.9494882,-0.78910106,1
0.03287071,0.2789697,1
3.2472863,0.53591055,1
-6.855752,1.0167224,1
0.47123677,0.38198328,1
0.08878966,0.820545,1
2.2930799,-0.26503068,1
-1.6900394,0.66769856,1
-2.4360087,-0.9175281,1
-0.75382346,0.43706334,1
3.6683285,1.2178075,1
-0.9143306,0.020842515,1
-0.22933397,1.4561094,1
-0.62589926,1.0901543,1
-1.721456,-0.61777115,1
-1.4109948,1.1664871,1
1.1032263,0.3326403,1
-1.0796664,1.0071446,1
0.2718615,1.4251049,1
-0.3589537,0.27237755,1
2.57115,0.22706397,1
-0.744153,0.25735062,1
2.640765,0.22252691,1
-2.4131129,0.7327194,1
0.29267353,0.358669,1
-0.05126071,1.1252732,1
-0.6510848,0.37672195,1
0.7062507,0.2657169,1
0.6856545,0.82650244,1
-1.4605219,0.8195057,1
-1.7927564,1.426929,1
0.7143311,0.74215406,1
-1.5512987,0.3845773,1
-1.1301298,-0.44376194,1
-1.8401736,0.27307793,1
-1.1681174,0.36272138,1
2.2035522,-0.13119295,1
0.37227118,0.34800082,1
-2.1739528,-0.27310544,1
1.0441043,0.6291769,1
-3.7057111,0.77717775,1
2.1483624,1.3261824,1
2.629797,1.0447555,1
0.6027949,0.8526661,1
2.606428,0.8375008,1
-0.6833046,0.15792759,1
-2.3221164,-0.2973593,1
3.034376,-0.86780924,1
-0.9193886,0.29562354,1
1.6729028,0.26467335,1
2.8149266,0.26065522,1
2.0130396,0.25653926,1
-2.2530873,0.26648867,1
3.1425488,0.3009042,1
1.9850852,-0.77711695,1
0.8472708,2.0287333,1
4.402895,0.2484141,1
1.5351415,0.6040035,1
-1.0401019,0.100769065,1
3.150216,1.1568788,1
0.62387025,-0.80098116,1
0.54987305,0.7155717,1
-1.3404621,1.2065653,1
0.06815949,1.2404352,1
1.9317153,0.6808633,1
-0.044207066,0.1466961,1
0.02746895,0.38388568,1
1.1427773,1.5531126,1
1.6722766,1.2617813,1
2.108255,-0.060282767,1
0.91234344,0.4326588,1
1.7834834,0.66781074,1
1.4117614,-0.40442628,1
4.267882,-0.24340749,1
0.113161474,0.2219186,1
-0.004235208,1.3521637,1
0.9799108,-0.5240917,1
0.45580846,0.63913935,1
-4.206953,1.0833607,1
-2.1082318,-0.18288594,1
-1.5655408,-1.2531815,1
-0.9487504,0.31920952,1
0.5845811,1.5132498,1
1.7120904,0.4069622,1
-1.5051539,-0.1737307,1
4.246009,0.29660508,1
-0.9703688,-1.0721885,1
-1.9352189,1.5908035,1
-2.7056582,1.972746,1
-0.55506796,0.8358456,1
4.1060596,0.36363026,1
0.6456912,0.9721023,1
-1.1485567,0.44916528,1
0.63996816,0.45209864,1
-3.2589707,1.078166,1
0.2513405,-0.51433825,1
1.139327,0.92200875,1
0.33401075,0.32877892,1
0.35289562,1.3320944,1
1.2473063,1.5075599,1
-0.9449662,0.99958354,1
1.1298153,-1.0466565,1
1.18078,0.9656559,1
-1.9622061,0.09765592,1
-1.8959736,-0.20059681,1
0.10416512,-0.33857283,1
4.444652,0.10133937,1
-4.1592803,1.3653977,1
2.1128979,0.28185242,1
-1.7558082,0.7537253,1
4.483594,0.024960369,1
3.2442312,0.005019814,1
3.7102807,-0.7853104,1
-2.0696266,0.628432,1
2.2330668,0.8697707,1
1.5560038,0.49327177,1
-4.2102375,0.15633452,1
-0.37782675,1.0128468,1
-1.5724493,0.44351277,1
-0.4469666,-0.37038732,1
0.010788456,-0.46168047,1
0.67042583,0.41615796,1
1.7135919,0.013205677,1
-1.2725028,-0.9318219,1
-3.3145843,1.5176655,1
0.56188756,1.1695802,1
2.163275,-0.22704989,1
0.61703146,0.46201262,1
-0.114042774,-0.8295284,1
0.659198,0.36039636,1
1.2033217,0.7548449,1
-3.3614128,-0.21359618,1
2.9654677,1.2068542,1
-3.7969875,0.0893881,1
0.85567826,0.8688246,1
-3.3693218,1.1709012,1
2.0495894,0.8609667,1
-1.6162317,0.46070194,1
1.9539212,-0.034306467,1
3.0779097,1.022416,1
4.003246,0.46513134,1
0.26665857,1.1405393,1
-0.9121246,2.2129462,1
-1.2411566,1.139026,1
0.91648984,-0.8705533,1
2.2041104,-0.037014455,1
2.3853824,0.5417972,1
-2.5809832,-0.18072167,1
4.3278246,1.4687674,1
6.5743017,0.46077758,1
-0.6877449,-0.6712463,1
-0.53576785,0.46376237,1
0.54218966,0.12208912,1
4.4836364,-0.107477516,1
0.1676871,0.7115794,1
1.6622678,-0.30324394,1
3.39231,0.6627959,1
0.9720963,0.79906803,1
1.5847019,0.19589001,1
4.879696,0.6428446,1
0.44404998,0.6513969,1
-1.0641032,0.8414823,1
2.8530467,0.3441648,1
3.6616483,1.0843579,1
-3.3401594,-0.439756,1
-2.2491944,0.39128527,1
3.494582,0.15799354,1
-1.0048085,1.3126234,1
-1.0186617,1.9171777,1
-2.7414408,1.5390441,1
2.8220208,-0.74840117,1
4.2690935,-0.0020341575,1
0.25078744,0.5659411,1
2.786028,1.947183,1
-0.31481463,0.27130342,1
0.7654332,0.8291983,1
0.6482907,0.7967966,1
1.3528527,1.0426613,1
6.0992327,0.83693975,1
-0.7428358,2.1570828,1
0.5504495,0.29600725,1
0.012341529,2.1243258,1
3.6395013,0.38069087,1
-1.6432486,-0.11022234,1
2.379161,1.245751,1
0.03780982,0.16334084,1
1.9299835,1.0866668,1
1.3410019,-0.43251038,1
3.3556259,2.3772223,1
1.1980745,0.25788325,1
1.7723625,0.28304127,1
1.1128289,0.9810485,1
3.351242,1.5075037,1
2.1865149,0.31819046,1
0.5915315,1.0700934,1
1.7770886,0.51314944,1
2.399867,0.33142322,1
0.87073356,0.0478459,1
1.3534065,0.50692296,1
4.5419297,0.23667273,1
-3.3046477,1.5813786,1
3.3474019,0.89681447,1
-0.66603845,0.13986051,1
0.3415743,1.3073515,1
1.821963,0.04327452,1
-1.7589931,0.2847801,1
3.4606423,1.5414319,1
-0.07649353,0.83031625,1
-1.5198095,-0.8223995,1
0.45446432,0.5338041,1
0.48350966,0.6065372,1
2.127611,0.36892328,1
-1.2068642,0.8078829,1
-0.9012108,0.28067943,1
0.564667,0.6259503,1
5.362243,-0.57017154,1
3.4610894,0.5903318,1
-0.2748736,1.956708,1
2.6160767,0.48114693,1
3.2769556,1.2463242,1
2.111678,-1.3386189,1
-1.112313,1.1033015,1
0.5030838,0.39368576,1
3.5448947,0.3403618,1
0.0430004,-0.77550477,1
0.8776688,-0.82890666,1
-0.7200706,1.1620091,1
-0.2950096,-0.13998726,1
2.9965088,1.0693381,1
-0.37239128,0.25531772,1
-0.43629187,0.8801056,1
0.47730464,0.27580044,1
2.3123388,0.3877778,1
4.162732,0.47669226,1
2.474149,1.4781734,1
-1.3387973,0.79701984,1
2.9843628,0.4158181,1
-0.21593416,0.89087427,1
4.861854,0.19732422,1
3.0350213,0.37749007,1
4.1849513,0.37685814,1
3.6462176,1.2112334,1
0.445202,0.6628767,1
3.050998,0.31604624,1
0.37000966,2.2239609,1
-0.49228674,1.7749377,1
0.88539195,2.0645525,1
4.0185275,0.2380893,1
4.330473,0.38602167,1
3.678316,-0.07090527,1
-1.3122122,0.20765379,1
3.596718,0.023762256,1
0.52672344,0.5201898,1
-0.6258875,0.24894369,1
3.6358383,0.42461044,1
4.811256,0.96339285,1
-3.2220278,0.8026229,1
1.9399986,0.24686304,1
3.8038962,1.6314523,1
-0.006430477,1.0246606,1
-0.620726,0.4394878,1
2.552206,-0.7608704,1
2.9797008,0.44376135,1
1.0578408,1.2641305,1
-0.82560873,1.475419,1
0.17422009,0.3120641,1
-1.9020529,0.18313481,1
2.3117504,1.5035346,1
2.506743,0.88752466,1
2.2116592,0.310098,1
0.41424367,0.7249334,1
0.94977957,2.0288918,1
0.22185928,0.8289806,1
0.81375384,0.44167393,1
-0.9951648,0.29820132,1
4.9930625,1.3821232,1
6.2028165,0.4447929,1
-0.27150226,1.459887,1
-0.48082548,1.4810531,1
5.0412025,1.777309,1
0.5304889,0.4226429,1
-1.8162973,0.5856578,1
1.4741838,0.2908305,1
0.43678617,0.3017394,1
-0.75837487,0.24727765,1
2.0684426,1.0385706,1
2.5137436,1.0380043,1
-1.1263967,1.5358077,1
-3.2049208,0.7395507,1
2.7715197,-0.31663322,1
-4.2392993,-0.09179532,1
1.1398805,0.80693907,1
2.712872,-0.7377731,1
2.0570726,0.57832974,1
7.202407,0.37363863,1
1.0847265,0.89766145,1
3.4329672,0.24700147,1
2.2422206,0.1519699,1
2.5998077,1.3016539,1
-1.3288695,2.4445543,1
-1.985552,0.24658038,1
-0.004846096,0.8078815,1
0.057242572,0.14746754,1
4.372044,0.3334721,1
3.2054482,0.7717578,1
0.011334598,0.04266104,1
1.2713263,0.31182227,1
0.08740097,0.22491053,1
6.1362753,0.46225154,1
0.49076682,0.27808943,1
0.8810248,1.0681243,1
0.28850588,0.25834495,1
0.019267231,1.287843,1
2.7945642,0.5634457,1
3.1054466,-1.3054981,1
0.72976923,0.09336533,1
-0.72612274,0.9291959,1
3.4664056,-1.3794303,1
2.2723155,0.2936492,1
3.7849655,1.0970706,1
4.1520214,1.272235,1
4.142084,1.0347525,1
2.3570504,-0.7351986,1
1.4090371,-0.6827027,1
6.225784,1.3947161,1
2.534618,0.069245815,1
3.6172915,0.25851095,1
2.3217232,1.1609789,1
2.425431,0.25004417,1
0.41479796,0.23470086,1
-2.7004976,-0.23463115,1
1.5713887,-0.90940684,1
1.6176016,0.5125593,1
0.7303432,-0.22412032,1
1.7673817,1.0310062,1
1.5881536,1.3879808,1
2.398697,0.8330083,1
3.4692094,0.4101596,1
3.2032764,0.30964765,1
0.18820427,0.69916475,1
5.187992,1.2391168,1
2.4996424,1.13396,1
5.0730042,0.8921145,1
3.4982054,0.47523433,1
0.65474457,1.0380586,1
3.4775875,0.48819196,1
4.1933775,0.53561324,1
2.1865385,0.39708796,1
3.3052356,-0.69003206,1
2.3030376,0.4683392,1
4.4793005,-0.316706,1
-1.4795386,1.8895177,1
2.3112583,0.5069348,1
2.5859206,0.6252992,1
0.063082546,0.5297007,1
-1.4992219,1.2571608,1
-3.0890353,0.8334265,1
4.7228794,0.33421594,1
2.3741508,1.4513304,1
3.6163678,0.5841823,1
3.6119747,1.1604087,1
0.49166518,0.23820646,1
5.1120186,0.4260959,1
-0.30208993,0.820334,1
0.7086377,1.1468524,1
-0.5266228,-0.21860212,1
-1.6238486,0.25363198,1
-0.25173417,0.2206586,1
3.6544502,0.2959924,1
-0.9159576,2.302934,1
-0.18635437,-0.6660316,1
2.9547858,-0.04511568,1
3.3724346,0.15126616,1
3.5351703,0.86286324,1
3.973899,1.0245277,1
0.3523089,1.119817,1
2.2747755,1.5001615,1
0.44791237,0.6113656,1
0.19160467,0.17092982,1
0.73939294,1.0360497,1
3.595773,1.8076686,1
3.7010715,0.36737216,1
0.67474395,0.25477892,1
-0.6878615,1.0860732,1
-0.2502972,0.09787877,1
4.431902,0.0071588755,1
1.3441164,0.6269282,1
0.9709778,0.16362594,1
5.6575418,0.9272141,1
5.3241286,0.0009458959,1
1.8404065,0.31885463,1
2.4211972,0.12080321,1
3.1324065,0.3175187,1
5.2288623,-0.2439878,1
0.95383483,0.79595095,1
4.248752,0.53662485,1
-0.09585211,1.2618992,1
1.6269913,0.7008046,1
3.0249908,1.1597741,1
-0.095653445,1.1263949,1
1.5750313,0.14218126,1
3.1502202,0.24773596,1
-3.6996372,0.047725912,1
0.41960797,0.52453643,1
2.5649798,0.35570228,1
4.1232214,0.92655694,1
-1.8965211,0.36545423,1
-2.7991085,0.8308239,1
-1.820766,0.4035928,1
3.8300297,1.298564,1
2.916116,1.511385,1
3.7267132,0.4697674,1
2.16387,-0.3644715,1
2.8066263,0.34570596,1
-1.3104833,0.01952006,1
-0.5689045,-0.00043921173,1
1.3166522,1.296545,1
0.2523323,1.3265493,1
1.2575008,0.81431055,1
1.9454224,0.14258106,1
3.528313,-0.64275485,1
3.4882686,-0.3693831,1
2.6375802,1.179501,1
0.9988839,0.68630075,1
1.5290297,0.5685176,1
1.7594872,0.09896061,1
0.46950668,-0.7860353,1
0.68446463,-1.1921297,1
-0.30382,0.4039237,1
2.9917107,0.40923938,1
-0.66084296,0.1472484,1
3.299611,1.5070217,1
-2.6468825,1.8819234,1
2.2948263,0.3279813,1
-1.2926062,-0.06585322,1
-0.16295066,-0.578258,1
-1.6586527,-0.2931611,1
-0.49341834,0.7705522,1
2.3263483,0.82169944,1
2.235248,-0.19006032,1
1.4751357,0.5454782,1
-0.89264727,0.65738267,1
4.9295444,0.37156546,1
2.7175083,0.60424465,1
7.7525187,-0.46294582,1
4.2131705,1.0775696,1
0.65732807,0.36540756,1
2.9057226,0.3900991,1
-0.17998746,0.7142222,1
-0.9878244,-0.98223144,1
2.2713072,-0.23120713,1
3.2615702,0.39564586,1
3.255927,1.1077385,1
