p,q,anomaly
4.9185014,0.4936082,1
3.1621099,-0.17840984,1
2.9451597,0.75133896,1
0.56901705,0.7722176,1
0.43579543,0.48736924,1
3.594828,0.66687244,1
0.026404977,-0.23597687,1
0.6101377,1.0534699,1
-0.39638984,0.20240378,1
2.5106404,0.9829661,1
0.50222987,1.2896928,1
1.0217294,0.27578312,1
0.6867158,0.7077618,1
0.4074726,0.050684005,1
-1.2478491,0.6880056,1
1.6048265,0.1956228,1
2.3005848,0.4764368,1
-0.51725405,0.16793513,1
0.58434,0.9642909,1
0.011662453,0.029015332,1
1.820969,0.654123,1
1.3833535,0.26999566,1
1.9628159,0.2515633,1
-4.185644,0.43325105,1
3.449358,0.51251894,1
0.6832634,1.2307534,1
0.76344013,0.91126156,1
-0.5093964,-0.5682188,1
1.7603537,0.90289176,1
-0.25887936,0.58162105,1
1.6706021,0.44621924,1
3.4194894,-0.04812798,1
4.7341948,1.3658891,1
-0.74321103,0.18928388,1
0.7052963,0.7378106,1
-2.581406,-0.9766539,1
0.6287618,0.416729,1
3.3132877,0.4848177,1
0.8405438,0.76742136,1
0.54357946,-0.01191479,1
-2.7037435,0.14145973,1
4.2982974,0.39948034,1
0.5107731,1.1011698,1
2.37782,1.0032318,1
-1.9913822,0.52714425,1
2.698172,1.1141131,1
1.6763324,2.5958736,1
1.8796568,0.32566395,1
0.59994745,0.20142683,1
0.548165,0.38662124,1
3.6879845,0.5090415,1
1.4180515,0.26670843,1
2.4886208,1.8992635,1
0.47069806,0.90499747,1
4.201576,0.21672726,1
2.1555474,0.85461366,1
6.3367453,1.3523242,1
4.4205413,0.31988037,1
2.0513294,1.4888049,1
-0.58150643,-0.63143486,1
1.1833293,0.2802227,1
1.5620961,2.5719821,1
3.9764233,0.117432475,1
-1.289222,1.2111151,1
-2.131426,-2.1359265,1
-1.0835869,1.4511844,1
1.9122567,2.5709844,1
2.6697173,0.35036957,1
0.3773768,0.39979,1
-1.8641841,0.33717093,1
3.8477297,0.69772977,1
-0.07018638,1.3836184,1
0.33643004,0.42250544,1
0.40281385,0.66539055,1
-1.9491738,-1.0639257,1
5.884282,0.504382,1
2.6789298,1.1051196,1
-0.6109227,-0.22208819,1
2.611265,0.42836404,1
1.9059218,-0.04460454,1
3.9312391,0.4237134,1
-1.8580539,1.1410365,1
2.3810153,0.6273264,1
0.55362666,0.20155086,1
-3.1114058,0.24688053,1
0.8979911,0.8701109,1
4.0587687,0.42768848,1
2.4830186,1.2070658,1
3.985148,0.9499942,1
2.6511703,1.0910982,1
2.211129,0.3110359,1
-3.7773616,0.16645429,1
1.6772579,2.2173882,1
-2.3611646,0.2076984,1
3.7827857,-0.23691124,1
1.4962671,0.5245305,1
2.6054974,1.1652763,1
2.0807083,0.31966785,1
1.2431872,1.3051718,1
1.9326373,0.51451033,1
1.7940048,0.5045084,1
1.3645066,-0.27131873,1
0.50048786,0.31307256,1
0.59605336,2.4005508,1
0.41086257,0.38969642,1
0.2972016,-0.19890085,1
-0.7366763,0.21157742,1
0.5962701,0.45388427,1
0.31091604,1.9106113,1
-0.3517037,1.4114555,1
-1.1182116,0.62381136,1
4.341086,0.26295364,1
-1.9009309,0.48032054,1
1.3511472,0.46122268,1
0.5377745,0.394925,1
0.50655067,-0.2069523,1
3.2621598,1.2709302,1
2.686267,1.0293796,1
4.753818,1.6762229,1
0.5176375,0.4916507,1
3.3004773,1.7213987,1
2.590578,0.6371369,1
-4.14355,-0.37944707,1
3.1685228,1.2714357,1
-2.3585486,-0.16764474,1
-0.95137024,0.250483,1
0.5488981,-0.7367487,1
4.3437448,0.37542573,1
3.8271546,-0.59182906,1
3.1008923,-0.4096009,1
0.45651406,0.32330844,1
-1.9627229,0.21347618,1
2.5901504,0.97434366,1
4.1789393,1.5953943,1
-2.7933052,-0.9771867,1
1.5630145,2.2696216,1
4.40572,0.6735351,1
0.18736714,1.737502,1
0.28975353,1.0503265,1
-3.6495967,0.5323593,1
3.6287146,0.43232456,1
-0.18069276,0.2034975,1
0.30040672,2.3349473,1
0.9025849,1.3924929,1
2.07935,0.22795978,1
3.0472002,2.2698786,1
1.2921683,0.83277965,1
0.40252614,0.5330397,1
1.8534213,0.385331,1
-1.1947789,0.23616427,1
3.6084561,0.5203398,1
2.310049,0.59927285,1
2.472326,0.39049697,1
0.72547615,1.1433579,1
2.3753462,0.92807376,1
0.6541188,0.20182389,1
-2.215902,1.1604928,1
2.4510498,0.9085748,1
1.0130963,0.93045115,1
2.5998776,1.3343765,1
0.47598618,0.3462428,1
-2.6107135,-0.5427934,1
0.38489047,0.45761135,1
0.4000382,0.7757756,1
-0.83274794,0.9308072,1
2.4246824,1.3763853,1
-0.6526871,0.3512936,1
4.8405175,1.4400611,1
5.1721587,0.5640022,1
1.8250622,0.32059622,1
1.3787338,2.3927355,1
-2.6024113,1.0077132,1
-0.7522159,0.8783031,1
0.77123576,2.0356429,1
1.7250814,0.26858604,1
6.0844398,1.1702368,1
-2.0189734,-0.32267037,1
0.26230285,1.2351727,1
0.4072603,0.7078089,1
0.69643646,0.63157797,1
2.357288,1.2608783,1
4.212258,0.5304534,1
-2.0172117,0.5045036,1
2.1856515,0.46345568,1
1.7114406,2.4201264,1
2.4853227,1.344531,1
0.92174274,0.21070674,1
2.9438667,0.36160052,1
0.68746,0.37367743,1
-2.071628,0.34629643,1
-0.78521156,1.1359894,1
3.4084647,0.40636528,1
2.5271814,0.9717983,1
3.0258825,1.3191353,1
3.0635383,0.5857363,1
-0.9197422,0.51192945,1
3.2378383,0.9308094,1
0.34528163,0.85570174,1
2.6347582,1.0953854,1
-1.111285,0.015917823,1
0.42583147,0.48156315,1
-1.3866426,2.8993387,1
-3.6552174,0.23417866,1
3.7849054,0.17530495,1
3.7966232,0.4927808,1
2.3281472,0.91309536,1
2.4358177,0.8856639,1
1.7317277,0.5116293,1
2.7618198,0.48786736,1
-1.5960115,1.3569226,1
-0.8872632,0.49368188,1
0.4151385,-0.28685266,1
4.3812885,0.27833727,1
2.890013,0.33945543,1
2.0306492,0.56525147,1
-1.5750697,1.0298208,1
3.8509674,0.29156846,1
2.4839807,0.29969913,1
0.53551793,2.4630475,1
0.706537,0.9607665,1
4.411482,0.5546382,1
2.776487,0.6949794,1
1.1759125,0.5926013,1
4.8467636,0.66222185,1
-1.1057367,2.2647994,1
3.222216,0.9289594,1
-0.5410893,1.0008078,1
4.264982,0.36010674,1
-1.9978379,1.0251163,1
-0.95176435,1.3268331,1
-4.1800475,-0.79249436,1
2.827241,0.41757038,1
2.8425658,0.4012183,1
-0.8953757,1.0195498,1
-0.15899804,0.49064043,1
-1.9329358,0.4428978,1
0.76134515,1.4901544,1
-2.0180576,0.3139116,1
1.1890538,0.77128005,1
4.0625696,0.9586173,1
2.4652247,0.12502503,1
1.9412609,2.5842686,1
-0.09207457,0.2571972,1
2.9491365,0.27735385,1
-0.9137285,-0.53368974,1
2.9001064,0.8156847,1
2.367657,0.32336396,1
-1.9698237,1.3641533,1
4.5937862,1.5620786,1
-2.0386271,0.25648984,1
-3.0985837,1.1629672,1
4.473792,0.034062803,1
4.0207386,0.4378156,1
2.3865483,0.91145825,1
5.049156,1.4490218,1
-0.13589197,0.28202116,1
-2.586635,0.926656,1
0.56257653,0.5775628,1
1.7638638,1.2219962,1
0.5160533,0.31976825,1
3.300809,-0.39746547,1
-0.7037834,-0.29422334,1
-1.4759718,-0.77802384,1
1.0712948,-0.648395,1
-1.9574262,2.128702,1
1.9176596,1.1020362,1
-1.4443707,2.425399,1
-0.9598409,0.56631655,1
0.24135235,0.757207,1
1.4392322,0.03891495,1
0.2753941,-0.8091092,1
1.7931498,0.5011636,1
-1.8549598,0.16320401,1
-1.5986357,0.3509615,1
-1.7317089,0.29816386,1
-1.0967642,-0.86011666,1
-0.40618485,0.6990302,1
-3.5107298,0.61600393,1
3.1962943,1.3161533,1
0.63299346,0.34932828,1
-3.935097,0.0019654213,1
-0.8553998,-0.37905556,1
0.28505233,-0.16283068,1
0.9782769,0.9284684,1
0.092535615,0.47980607,1
-1.4993055,0.35673484,1
0.67186683,0.35616863,1
1.7837543,0.22205812,1
1.7388936,0.29911578,1
0.36634213,2.269057,1
3.9646673,0.5115572,1
3.7483163,0.01720053,1
0.8013997,0.7942772,1
2.0264769,0.71088547,1
2.572694,1.4820436,1
0.48602685,1.1505053,1
3.8878307,1.4186502,1
2.147977,0.3072305,1
-2.8217065,0.0726531,1
-1.3501655,0.57977486,1
1.4588937,0.36882788,1
0.40743387,0.50559604,1
-0.79483247,0.17084,1
3.8129656,0.6577351,1
-1.6802355,0.78438056,1
-0.92845845,0.57160664,1
2.7639217,0.27626872,1
-1.1708863,0.27346343,1
2.2061281,0.3386377,1
0.8016584,0.46378177,1
3.2199585,1.3368602,1
0.9550984,0.3905031,1
1.8124118,0.39038736,1
3.681098,0.22300369,1
-4.4707146,1.1757594,1
-1.2102766,1.1200087,1
0.42027107,0.58795637,1
0.44797137,0.47471273,1
2.9670548,1.560682,1
3.9832482,0.17850338,1
-1.9052746,1.1972728,1
1.9722823,0.78827256,1
0.9194752,1.5351759,1
3.849553,1.8168879,1
-0.55028844,0.5092675,1
-1.744143,0.92513406,1
4.312286,0.4931542,1
2.353261,0.32831976,1
3.1251037,0.52817583,1
1.6301223,1.0912048,1
3.898889,0.65987706,1
-1.4490339,-0.8214255,1
-0.5396853,1.2937245,1
0.5834647,0.6659707,1
2.9980454,0.41106197,1
3.3972406,0.22730875,1
3.119634,0.8484694,1
-2.9938436,1.3147074,1
-0.99438477,-0.06937829,1
0.49241883,0.6012851,1
3.70539,0.5149557,1
1.1404271,0.7365467,1
7.456914,0.2814904,1
0.2978738,0.2543191,1
3.9430866,0.40961587,1
2.6235838,0.40856725,1
4.491938,0.6333606,1
0.04243692,-0.7913411,1
1.7315402,0.21914041,1
-2.3625367,-0.24483956,1
2.40814,0.32935262,1
0.31788793,0.6003047,1
0.4009891,2.5996048,1
0.43691862,0.5264946,1
-3.3505304,-0.052864607,1
1.1207983,0.26044777,1
0.16485497,0.67976034,1
-1.5501314,0.07732721,1
4.6190495,0.50706595,1
1.3486403,0.26745623,1
1.6820874,0.470764,1
-1.1271541,0.25101137,1
0.27334678,0.12246892,1
-0.5316123,0.1869767,1
2.0252259,-0.10855508,1
2.3768048,1.1575074,1
2.7696452,0.2867992,1
-4.0866866,2.2217467,1
0.409459,0.15900835,1
-1.7543511,0.46740136,1
-1.7965875,-1.0773424,1
3.7667496,0.055967987,1
1.7154633,0.34702265,1
1.999661,-0.47155824,1
3.4462292,1.1882508,1
-2.6780648,0.9462484,1
3.2135224,0.48699567,1
2.3686693,1.1069025,1
-2.3035388,0.52789474,1
-1.8422747,0.3859729,1
2.6765704,1.1619534,1
2.781669,1.3418074,1
2.5465593,1.4739131,1
1.1807362,-0.17137152,1
1.7173468,0.24630052,1
-0.7220597,-1.9060242,1
-1.9448527,0.8415853,1
-0.6854837,0.35126334,1
5.630658,0.98548424,1
-0.106666595,0.23771544,1
0.43707815,0.21252586,1
0.8105026,0.72085387,1
-3.2375958,-0.26026785,1
0.9777918,0.7037112,1
-1.9485533,-0.99055964,1
2.2647166,0.48962352,1
0.3435892,0.39791006,1
3.8906748,0.6483507,1
-3.7488751,0.6434389,1
-2.4211018,0.68083584,1
-0.9615042,0.7596705,1
3.0848858,0.22432566,1
3.9385397,0.48786405,1
-0.3777455,0.13323142,1
1.6666774,1.5812358,1
1.4229058,0.4010637,1
-1.8278148,-0.544199,1
0.24633405,0.48653054,1
2.1137826,0.82457316,1
0.49452138,0.4248771,1
0.3586951,0.222116,1
2.9312978,-0.33409378,1
2.0472429,-0.6043715,1
0.50638586,0.43294263,1
-2.775169,0.18382156,1
1.1688741,1.0822695,1
-1.4815726,0.16319467,1
2.585707,0.71260804,1
0.65677536,0.41708297,1
-1.8762324,1.1240525,1
2.6661692,1.21255,1
1.8862298,0.30655402,1
6.850652,1.3338931,1
0.79646516,0.8251699,1
0.087602735,0.7439017,1
0.038209856,0.57571155,1
-0.32525298,0.46239403,1
1.160796,1.0846332,1
0.40886348,0.95115507,1
-0.8213531,0.5748948,1
0.56198996,1.1742249,1
1.8013958,2.1998208,1
-0.021235794,1.8604742,1
0.34386584,0.33288777,1
-5.6631165,0.36330608,1
4.279137,0.3200097,1
-2.2444825,0.49932694,1
0.3025194,1.6082847,1
-0.97693944,2.0142908,1
-1.7099351,1.4223475,1
2.868279,1.2841601,1
0.40082577,1.4906924,1
-1.0148169,1.0043663,1
1.744513,1.2020571,1
3.894557,1.4135032,1
2.3442523,0.10526869,1
2.7339418,0.9634322,1
1.3883675,1.2187679,1
0.3816775,0.61713856,1
0.078358114,0.39299184,1
5.340147,0.73493826,1
-1.2674537,2.3196702,1
2.6254516,-0.25627,1
-0.5549019,-1.3852146,1
1.9379671,2.286066,1
-1.5430223,0.57957315,1
1.7187685,0.36880073,1
-2.260512,0.6998337,1
1.0021979,0.86493856,1
0.34464905,0.2920664,1
3.133866,0.88140243,1
3.1745808,0.8262272,1
-2.4084685,0.4520583,1
0.57466394,0.9449668,1
-0.12156081,0.2173396,1
3.0394492,0.34467945,1
0.46791196,1.57113,1
4.5532503,-0.98100305,1
-1.288781,1.1755202,1
1.6949459,0.4219433,1
2.914074,1.0443125,1
3.6158657,1.1428256,1
1.213418,0.4563211,1
2.2836215,0.9470638,1
-1.7783722,0.8535378,1
-5.7301774,0.058269765,1
-0.81642854,-0.17400101,1
-0.25279313,0.4298199,1
-1.7467003,0.32200807,1
0.26151532,0.37785634,1
-1.8308352,0.2997484,1
2.1009057,0.18718863,1
0.40397263,0.073736936,1
-0.7474958,0.16417998,1
4.09616,0.581086,1
5.2713995,0.38788885,1
4.6143923,0.51943606,1
-0.14982143,-0.60639703,1
1.9009682,0.53500533,1
7.1814194,0.4324046,1
0.4778768,0.13925269,1
-2.1540744,0.47197983,1
-1.0887535,0.7381537,1
-0.17239425,0.7476924,1
-1.5552317,0.66118675,1
1.9927218,1.3124056,1
1.789092,1.1499898,1
1.4012468,0.5084607,1
2.8885605,0.33763087,1
1.2210895,1.1232406,1
2.2883015,0.39707404,1
3.0809383,0.273337,1
1.6034782,-0.18609527,1
0.3141639,0.51703835,1
3.4255905,0.30672085,1
0.66021615,0.6289187,1
0.45541087,0.56353635,1
-1.9299723,0.54457504,1
1.7258674,1.0258745,1
0.5210536,0.39583477,1
2.1698995,0.43065026,1
-1.1620162,0.19370127,1
-1.0357468,-1.1890159,1
2.6151748,0.606873,1
-0.11946207,0.5262657,1
2.065538,0.29414046,1
-0.558949,0.6601178,1
1.4764273,0.46293175,1
3.3338945,0.30524352,1
-1.3721802,0.3294875,1
-1.5318326,0.9664128,1
-4.4408636,1.9293036,1
-0.5846537,0.08335236,1
0.28747797,0.31585944,1
1.9026833,0.070412874,1
2.457174,1.0637394,1
4.2941866,0.31732973,1
-0.70458674,0.77603596,1
0.19844934,-0.6869317,1
4.9430795,1.288495,1
1.3226068,-0.61639094,1
2.539046,1.1117588,1
0.04234451,0.794637,1
1.8320894,0.4974976,1
0.41318685,1.3311285,1
0.67280585,0.2252762,1
0.28176478,0.5081342,1
2.4925818,0.3469603,1
0.52455944,0.48013732,1
0.48988098,-0.061026484,1
4.033409,1.722131,1
0.83620334,0.267012,1
0.098107845,0.528886,1
-3.7743979,0.14063579,1
3.759007,0.34404525,1
1.7991552,2.3048744,1
-0.82100105,-0.28986433,1
1.7330376,0.3205397,1
1.8146701,1.7523054,1
0.49136597,0.4039973,1
-0.07806903,1.3696634,1
0.6674073,0.3677547,1
3.6709666,0.34608075,1
-2.2801685,0.5136329,1
2.7218766,1.0652922,1
2.3058975,1.4888287,1
2.5115423,1.0108832,1
0.6902576,0.6992465,1
2.428273,0.92234266,1
-0.07225275,0.42719105,1
0.47686002,1.3259118,1
1.6840707,0.34287158,1
-2.7973325,0.668433,1
1.7877446,1.1692659,1
0.7365674,0.6520231,1
-2.1859794,-0.878288,1
3.6332006,0.5558141,1
3.3054175,0.35055903,1
0.47549963,2.4014952,1
2.5410194,1.3266637,1
-2.1962574,1.4499044,1
3.3150969,0.5661776,1
3.8689609,0.44894058,1
2.1578326,1.1402735,1
2.778084,1.1596214,1
0.5959858,0.6778537,1
2.8721044,0.31926325,1
-0.72627985,1.1693428,1
-0.72767454,-0.24377283,1
-0.111661255,0.23033807,1
1.6212901,0.13883507,1
2.285456,0.89406407,1
0.9783805,0.9560916,1
2.5647519,0.24140248,1
-0.28878763,-0.45748833,1
-0.13558292,0.21646541,1
0.40525702,0.44438827,1
2.6609392,1.1442558,1
4.671936,0.44034353,1
-4.1559143,-0.59246993,1
0.847456,0.33597964,1
0.35493124,0.21828595,1
2.0117922,0.4085049,1
0.42830887,0.5501762,1
0.3966964,0.8444993,1
3.1694884,-0.56910115,1
0.2808708,0.2289697,1
2.8352857,0.40791053,1
-6.855752,1.0167224,1
0.40723675,0.3459833,1
0.47878957,0.34454498,1
2.7400804,0.1249693,1
-1.5020393,0.57169855,1
-2.564009,-1.045528,1
-0.3778236,0.37306333,1
3.3843281,1.3598075,1
-0.6943307,0.24084252,1
0.18566605,1.4951094,1
-0.24989933,1.1041543,1
-1.8814558,-0.7777712,1
-1.3579946,0.9354874,1
1.4152263,0.7866402,1
-0.8136662,1.0531446,1
0.7118615,1.361105,1
-0.11095369,0.30037755,1
2.9971507,0.47506386,1
-0.54915315,0.29635063,1
2.8607652,0.32852694,1
-2.2821128,0.43771937,1
0.3206734,0.514669,1
0.33873928,1.4372733,1
-0.28208482,0.24172193,1
0.5782507,0.6417169,1
0.9336544,0.8125025,1
-1.2725219,0.7235057,1
-1.8037561,1.465929,1
0.58633107,1.090154,1
-1.3562986,0.5015773,1
-0.9101298,-0.22376192,1
-1.5741735,0.52507794,1
-0.8631172,0.22772136,1
2.721552,0.11680713,1
0.43627116,0.56800085,1
-2.269953,-0.36910546,1
0.6321045,1.0691768,1
-3.517711,0.5391778,1
2.3963628,1.3261824,1
2.707797,1.3427554,1
0.68079484,0.66066605,1
2.748428,1.1995007,1
-0.4883047,0.21092758,1
-2.3861165,-0.3613593,1
3.222376,-0.67980933,1
-0.6533886,0.19962353,1
2.0629032,0.5126734,1
2.8929267,0.43065524,1
2.2330399,0.41253924,1
-2.026087,0.20948866,1
3.4265492,0.53490424,1
2.315086,-0.305117,1
1.1452707,2.4047341,1
4.324895,0.35441414,1
1.9251418,0.6680035,1
-0.8381016,0.3027691,1
2.8522158,1.170879,1
0.57387024,-0.5669813,1
0.769873,0.94957155,1
-1.2164619,1.0465655,1
0.45815948,1.3964354,1
2.243716,0.7588633,1
0.16479295,0.3556959,1
0.41746894,0.33388567,1
1.1067774,2.1211126,1
2.3182766,1.2477812,1
2.4062552,0.32971722,1
1.4803433,0.5106588,1
2.1734838,0.31981072,1
1.3687618,-0.30542633,1
4.2958817,0.1465925,1
0.50316143,0.53391844,1
0.38576478,1.4161636,1
1.3669107,-0.3930918,1
0.97380835,0.8591393,1
-4.160953,0.8453609,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-0.61875045,0.6352095,1
0.662581,1.4352497,1
1.9600908,0.4849622,1
-1.4591538,-0.1277307,1
4.0260086,0.32460502,1
-1.0983686,-1.2001883,1
-1.9142189,1.6478033,1
-2.549658,2.1287463,1
-0.367068,0.51984566,1
4.1560597,0.36363024,1
1.227691,0.41810232,1
-0.8115566,0.4881653,1
0.51196814,0.32409862,1
-2.9999704,0.76916623,1
0.4393405,-0.042338252,1
1.1533272,0.95000863,1
0.44001082,0.56277895,1
0.5868955,1.2820947,1
1.3533067,1.4935597,1
-0.63996613,1.2125835,1
1.2788154,-0.96165633,1
1.6347802,1.0936558,1
-1.9412061,0.118655905,1
-1.9919734,-0.29659683,1
0.6151651,0.1724272,1
3.762651,0.34933946,1
-4.2552805,1.2693979,1
1.8428978,0.33185247,1
-1.592808,0.20672521,1
4.305594,0.41496035,1
3.0662315,0.3950198,1
3.8022807,-0.6933105,1
-1.8426267,0.85543185,1
2.545067,1.1537707,1
2.010004,0.8412717,1
-3.9972372,0.22733453,1
-0.21482673,0.7998469,1
-1.2994491,0.26251274,1
-0.5429666,-0.46638733,1
-0.03921157,-0.51168054,1
0.67042583,0.6501579,1
1.9615923,0.26120576,1
-1.3365027,-0.9958219,1
-3.3715844,1.4606657,1
0.6538875,1.43958,1
2.6172748,0.1629501,1
0.61703146,0.3340126,1
-0.029042795,-0.7445285,1
1.2911979,0.51639634,1
1.8493216,0.9748448,1
-3.3614128,-0.21359618,1
2.8234675,1.0008544,1
-3.7969875,0.0893881,1
1.3596781,1.1528245,1
-3.1103215,1.1459013,1
2.1415896,0.8749666,1
-1.2792315,0.5137019,1
2.0599217,0.21369362,1
2.7939093,1.164416,1
3.6412454,0.8271313,1
0.5646586,1.2185394,1
-0.68512464,2.2839463,1
-1.0921565,1.210026,1
1.3744898,-0.66855335,1
2.708111,0.21098563,1
2.9673822,0.6837972,1
-2.6769834,-0.2767217,1
4.2498245,1.6887674,1
6.184302,0.63077754,1
-0.60974497,-0.59324634,1
-0.3407679,0.5167624,1
0.6981896,0.22808918,1
4.5116363,0.28252247,1
0.4156872,0.37757933,1
1.7222681,-0.30724397,1
3.7043102,0.6627959,1
1.2840961,0.941068,1
1.8327023,0.44389004,1
4.297696,0.37284458,1
0.53604996,0.6513969,1
-0.83010304,0.7914822,1
2.7250464,0.3441648,1
3.2356477,1.3183578,1
-3.3401594,-0.439756,1
-1.9191942,0.29528525,1
3.4585824,0.26399362,1
-0.70680845,1.4546233,1
-0.9266615,1.583178,1
-2.3724403,1.1980444,1
3.2300212,-0.34040123,1
4.2330937,0.38796583,1
0.49878752,0.42394108,1
2.5160275,1.2511834,1
0.06818539,0.2783034,1
1.0134331,0.9571984,1
1.1382906,0.8747966,1
1.7288529,0.7586614,1
5.8792324,0.77293974,1
-0.54783595,2.352083,1
0.6284495,0.43800727,1
0.2603416,2.3723264,1
4.129502,0.39469087,1
-1.6292484,-0.09622234,1
2.549161,1.1817511,1
0.2858099,0.41134092,1
2.3839839,1.0366669,1
1.5430021,-0.088510394,1
3.4836261,1.8232218,1
1.3040748,0.64788324,1
2.162363,0.5810413,1
0.98482907,0.8530485,1
2.8612413,1.1735041,1
2.5625153,0.39619046,1
0.9535314,1.0060935,1
2.153089,0.79714936,1
2.8898678,0.34542322,1
0.6007336,0.4378459,1
1.7294067,0.44292298,1
4.3359294,0.4846728,1
-2.9746473,1.3433788,1
3.3614018,0.8468144,1
-0.18703854,0.33486053,1
0.44757435,1.1653515,1
2.0699635,0.4332745,1
-1.5959929,0.36978012,1
3.240642,1.7614319,1
0.24250653,0.69531626,1
-1.5518094,-0.8543995,1
0.70246434,0.7398041,1
0.4975097,0.5425372,1
2.013611,0.3329233,1
-0.9478642,0.9248828,1
-0.94421065,0.30167943,1
0.5786669,0.56195027,1
5.156243,-0.54217166,1
3.6170895,0.4483318,1
0.1081264,1.9137083,1
3.1060774,0.8931469,1
3.0569553,1.3103241,1
2.3386781,-1.1756186,1
-0.8783128,0.7693017,1
0.34708384,0.67768574,1
2.9908938,0.4323618,1
0.2770004,-0.5415049,1
1.2256688,-0.73690677,1
-0.44707075,0.85300934,1
-0.31300962,-0.15798727,1
2.9965088,1.0973381,1
0.17760867,0.36531773,1
-0.40829194,1.0221056,1
0.63330466,0.26180044,1
2.6743393,0.41577768,1
4.2127323,0.6046923,1
2.7221498,1.2721735,1
-1.2537972,0.45601985,1
3.3323634,0.36581808,1
0.06406587,0.79487425,1
4.627854,0.4453243,1
2.9710212,0.45549008,1
3.978951,0.61085814,1
3.3482172,1.5092335,1
0.66520196,0.5348767,1
2.9229977,0.28004628,1
0.114009626,2.5859613,1
0.089713216,1.5689379,1
1.0553918,2.298553,1
3.748527,0.48608938,1
4.330473,0.4920217,1
3.706316,0.31909472,1
-0.8722122,0.2716538,1
3.7027187,0.41376224,1
0.60472345,0.80418974,1
-0.6758876,0.19894367,1
3.7918384,0.51661044,1
4.655256,1.1193928,1
-3.311028,0.5716229,1
2.2379992,0.60886306,1
3.3918955,1.7734523,1
0.3835695,1.1666605,1
-0.35472605,0.4854878,1
2.7722063,-0.6048705,1
3.5617006,0.36576134,1
1.5118407,1.3421305,1
-0.5596089,0.88941944,1
0.42222017,0.4540641,1
-1.8810527,0.20413479,1
2.5597513,1.1555347,1
2.9327435,1.1855246,1
2.5236597,0.402098,1
0.3782437,0.7889334,1
0.9777795,2.4548924,1
0.32785934,1.3329805,1
0.6217538,0.4556739,1
-1.0841646,0.2092013,1
5.263063,1.1121235,1
6.1748166,0.66479284,1
0.079497755,1.562887,1
-0.0018255115,1.3140533,1
5.0272026,1.7913091,1
0.6584889,0.67064285,1
-1.6602972,0.31565776,1
1.2961843,0.3188305,1
0.65678614,0.3157394,1
-0.67337495,0.1902776,1
2.5224426,1.6065705,1
3.0177443,0.9600042,1
-0.7573966,2.0328076,1
-2.8429203,0.53355074,1
3.2045202,-0.13963318,1
-4.2392993,-0.09179532,1
1.3598806,1.168939,1
3.1848726,-0.26577318,1
2.021073,0.32232973,1
6.9544063,0.73563856,1
1.5247264,0.78366137,1
3.6529675,0.5590015,1
2.2062209,0.25797004,1
2.4718075,1.6356535,1
-0.9598694,2.5015545,1
-1.719552,0.22858036,1
0.3851539,0.6018815,1
0.16324264,0.25346756,1
4.2660437,0.3194721,1
3.155448,0.21775776,1
0.22033462,0.39366105,1
1.7253265,0.2758223,1
0.47740096,0.3169105,1
5.7462754,0.39825153,1
0.5967668,0.57608944,1
1.0510247,1.0681243,1
0.39450592,0.36434513,1
0.26726732,0.95384336,1
3.4405642,0.5134457,1
3.403447,-1.007498,1
0.79376924,0.48336524,1
-0.7441228,0.8971959,1
3.4164054,-1.28743,1
2.3643155,0.3216492,1
3.2949648,1.3170706,1
4.2160215,1.2082351,1
3.432084,1.1267525,1
2.6800508,-0.60419875,1
1.4300374,-0.6617028,1
6.353784,1.3307163,1
3.0386186,0.3172459,1
3.425291,0.42851096,1
2.6337235,1.1469787,1
2.4894311,0.34204417,1
0.58479786,0.48270088,1
-2.7644978,-0.29863116,1
1.6243889,-0.8564068,1
1.723602,0.5125593,1
0.47434315,-0.11812025,1
2.285382,1.1090062,1
2.0281537,1.3739806,1
2.9666977,0.9890082,1
3.121209,0.29615957,1
3.1252763,0.30964765,1
0.43620437,0.63516474,1
5.031992,1.6791168,1
2.5136423,1.13396,1
4.853004,1.1121144,1
3.1002047,1.1072342,1
0.81074446,1.1020585,1
3.4275873,0.50219196,1
4.1793776,0.6136132,1
2.2785385,0.47508797,1
3.3652356,-0.6300322,1
3.141038,0.97233903,1
4.6883006,0.03429395,1
-1.3945384,1.9745178,1
2.4392586,0.85493475,1
2.5219204,0.90929914,1
0.45308253,0.6217007,1
-1.2792219,1.1151608,1
-3.1780355,0.60242647,1
4.360879,0.29821596,1
2.6221516,1.0753303,1
2.9983668,1.2161822,1
3.121974,1.252409,1
0.5976652,0.48620635,1
4.864018,0.44009587,1
-0.13208991,0.74233407,1
0.8006376,1.1328522,1
-0.53762287,-0.22960213,1
-1.2868484,0.16463196,1
0.021265864,0.6856586,1
3.7324502,0.30999243,1
-0.82395756,2.302934,1
-0.20435438,-0.68403167,1
3.2027867,0.2028844,1
3.5424347,0.39926624,1
3.1231697,1.0828632,1
3.7538986,1.4365274,1
0.66430885,0.8498173,1
2.6647756,1.0881618,1
0.6819123,0.6113656,1
0.2976047,0.4189299,1
0.6753929,1.0500498,1
3.687773,1.331669,1
3.7650716,0.5093722,1
0.5467439,0.6447789,1
-0.6028616,1.0290732,1
0.13270283,0.33887857,1
4.3819017,0.39715886,1
1.7981167,0.5629282,1
1.1409776,0.26962596,1
5.5935416,0.70721424,1
5.0121284,0.39094588,1
