p,q,anomaly
2.9865708,0.87795347,1
3.2656696,0.9418075,1
2.6885595,1.3059129,1
0.89673626,-0.0353716,1
1.5693469,0.3563005,1
-0.63805974,-1.8220241,1
-2.0058527,1.0645853,1
-0.8594835,0.29326335,1
5.604659,1.0114843,1
-0.20966667,0.13471545,1
0.43107808,0.20652588,1
0.8365026,0.5788539,1
-3.1535957,-0.17626786,1
0.9197918,0.24571125,1
-1.8225532,-0.86455965,1
2.0907166,0.5156235,1
0.25358915,0.25591004,1
4.0846744,0.50635076,1
-3.8068752,0.8694388,1
-2.524102,1.0038358,1
-1.1355038,1.0116705,1
2.8268855,0.4183256,1
3.9385395,0.313864,1
-0.36774552,0.1432314,1
1.5186775,1.5812358,1
1.2489061,0.5110637,1
-1.7858148,-0.502199,1
-0.08566597,1.0125303,1
2.023783,0.7665732,1
0.4045214,0.39287704,1
0.13969499,0.0031158924,1
2.8572977,-0.46609378,1
1.9732432,-0.6783714,1
0.28738576,0.21394266,1
-2.778169,0.21282157,1
0.6268743,1.4502696,1
-1.5975723,0.047194675,1
2.1857064,0.26060808,1
1.1347755,0.38508296,1
-2.0212324,1.3790525,1
3.31817,1.21255,1
1.8802297,0.35855395,1
6.682653,1.5018933,1
0.48046523,0.8251699,1
-0.10239738,0.8699017,1
-0.30679017,0.9147115,1
-0.302253,0.685394,1
1.0447961,0.96863335,1
0.11886346,0.91915506,1
-1.0243526,0.9978947,1
0.27198994,0.9482249,1
1.7953959,1.7998208,1
-0.098235905,2.0674744,1
0.4798658,0.042887747,1
-5.6631165,0.36330608,1
4.821138,0.3460097,1
-2.3184826,0.25732693,1
0.012519389,1.492285,1
-1.0929391,1.898291,1
-1.8969347,1.5193478,1
3.54628,0.6321603,1
0.31082574,1.5166926,1
-0.9628164,0.9463663,1
1.4545132,1.3700573,1
4.120557,1.5235035,1
2.1122525,-0.042731434,1
2.4759414,0.76343226,1
1.5243676,0.56676805,1
0.23367737,0.33313856,1
-0.39264196,0.37999186,1
5.1721478,0.90293825,1
-1.5834532,2.26167,1
2.0444508,-0.50127,1
-0.4709019,-1.3012145,1
1.7899672,2.112066,1
-1.6040218,0.9445731,1
1.1767689,0.07880071,1
-2.4185123,1.1098337,1
0.80219793,0.7489386,1
0.054649025,0.34406635,1
2.397865,0.45540252,1
3.1425807,0.54222727,1
-2.721469,0.4230583,1
0.34266388,1.480967,1
0.014439106,0.35333955,1
2.839449,0.2546794,1
0.17791201,1.5971303,1
4.5632486,-0.97100264,1
-1.4337807,1.2885202,1
1.830946,0.38994324,1
2.8560739,1.0703126,1
3.841866,1.0008256,1
0.9554181,0.76632106,1
1.9676217,0.7730639,1
-1.6973717,1.0765378,1
-5.7301774,0.058269765,1
-0.7904285,-0.14800104,1
-0.46879315,0.49781987,1
-2.0047002,0.6320081,1
0.00051522255,0.34885633,1
-1.804835,0.24174838,1
2.010906,-0.102811396,1
0.45597255,-0.074263185,1
-0.7794957,0.33217996,1
4.1801596,0.413086,1
5.5614014,0.43988878,1
4.988394,0.371436,1
-0.30782148,-0.76439697,1
1.6109684,0.24500538,1
7.6394205,0.43240464,1
0.42987671,-0.050747424,1
-2.0020742,0.7659798,1
-1.4177531,0.69315374,1
-0.22039431,0.8156924,1
-1.6162312,0.88418674,1
1.5927222,1.3124056,1
1.4990921,0.49798995,1
1.3112472,0.39246067,1
2.57856,0.27963087,1
0.98908955,1.3232404,1
2.3723016,0.62307405,1
2.848938,-0.016663015,1
1.4164785,-0.5150953,1
0.59216386,0.7430383,1
3.1355906,0.016720831,1
0.4282161,0.57091874,1
0.51341087,0.8155363,1
-2.2169726,0.68357503,1
1.4678677,1.1098746,1
0.74705356,0.4478347,1
2.0218995,0.37265024,1
-1.4620159,0.31970125,1
-0.9517468,-1.1050158,1
2.2411752,0.34887305,1
-0.50646204,0.28126565,1
1.9175379,0.14614034,1
-0.56194896,0.8571178,1
0.99242747,0.17293173,1
3.3598945,0.47324353,1
-1.5591799,0.28448746,1
-1.508832,1.2734131,1
-4.427864,1.9423038,1
-0.7296536,-0.061647713,1
0.2814779,0.2838594,1
1.6416839,-0.19058722,1
2.399174,1.3477393,1
4.6101885,0.9373297,1
-0.8335867,0.93103594,1
0.12444935,-0.7609317,1
4.9170804,1.3144952,1
0.8546069,-0.9163908,1
2.3910453,1.5117584,1
-0.17665553,0.6916371,1
1.60009,0.49749762,1
0.4651866,1.3311285,1
0.8408058,0.27727616,1
0.062764674,0.4051341,1
2.3185816,0.19896038,1
0.9185594,0.4221373,1
0.5548809,0.0039734244,1
4.5174103,1.1801314,1
0.6102034,0.11901188,1
-0.09189227,0.42888603,1
-3.790398,0.24063581,1
4.0430074,0.42804524,1
1.6511554,1.9888742,1
-0.66900104,-0.13786438,1
1.2750381,0.030539691,1
1.8086702,1.7203058,1
0.3753659,0.37799734,1
-0.549069,1.5246634,1
0.7194073,0.21975477,1
3.5809665,0.05608073,1
-2.538169,0.22963288,1
2.4378762,1.0972918,1
1.8478978,1.5468285,1
2.0535426,1.0948833,1
0.54225755,0.8152465,1
2.512273,0.80634266,1
-0.5142528,0.32719103,1
0.32885998,1.2999115,1
1.3680712,0.5108716,1
-2.7873325,1.2464333,1
1.2457451,0.91726565,1
0.53656745,0.5940231,1
-1.9759791,-0.668288,1
4.143201,0.43981406,1
3.5834174,0.34455895,1
0.1854996,2.3754952,1
2.2510195,1.352664,1
-2.3412576,1.5889047,1
2.9730964,0.6501776,1
3.5269604,0.4169405,1
1.8678325,0.99827343,1
2.6620839,1.2436215,1
0.36398566,0.90385365,1
2.504104,0.3452632,1
-0.7712798,1.3243428,1
-0.6176745,-0.13377288,1
-0.35666132,0.24333805,1
1.0662904,-0.08016503,1
1.9114565,0.7520641,1
0.83638054,0.7820917,1
2.2227514,0.093402356,1
-0.44678766,-0.6154883,1
-0.49358296,0.14246541,1
0.263257,0.38638824,1
3.22894,1.1122559,1
4.961938,0.2923434,1
-4.1559143,-0.59246993,1
0.873456,0.3879796,1
0.5229312,-0.07171407,1
1.8377926,0.5765049,1
0.6803089,0.29217616,1
0.24869646,0.70249933,1
3.2214885,-0.5171011,1
0.13287067,0.25496966,1
3.4552865,0.40791053,1
-6.855752,1.0167224,1
0.40723675,0.48198327,1
0.18878962,0.79654497,1
2.2270796,-0.20703071,1
-1.5340389,0.8236985,1
-2.3960087,-0.877528,1
-0.7778235,0.37306333,1
3.9203289,1.2178075,1
-0.8523306,0.082842514,1
-0.033334047,1.5921097,1
-0.6078993,0.92015445,1
-1.7554556,-0.6517712,1
-1.4449943,1.1324875,1
1.0992266,0.4126402,1
-0.94566584,1.0371445,1
0.39586145,1.361105,1
-0.34295374,0.2683775,1
2.57115,0.32706392,1
-0.5681531,0.22535065,1
2.744765,0.15452692,1
-2.385113,0.76071936,1
0.37267345,0.23066899,1
0.048739254,0.9532734,1
-0.44308484,0.22872195,1
0.8302507,0.24171686,1
0.5336545,0.95450246,1
-1.3885216,0.89150566,1
-1.8487558,1.4789292,1
0.75433105,0.6381541,1
-1.5432982,0.2045773,1
-1.1101296,-0.42376196,1
-1.748173,0.24107796,1
-1.1501168,0.25672138,1
2.095552,-0.031192988,1
0.5202712,0.4520008,1
-2.185953,-0.28510547,1
1.1681046,0.4171769,1
-3.633711,0.8491777,1
2.2483623,1.4101825,1
2.649797,1.0847557,1
0.62279487,0.74466604,1
2.5224278,1.1095009,1
-0.59130466,0.24992755,1
-2.3441164,-0.3193593,1
3.3163762,-0.5858093,1
-0.91138846,0.28362352,1
1.7729033,0.28067335,1
3.0029268,0.42465517,1
2.2010398,0.4645392,1
-2.2130873,0.22248864,1
3.226549,0.27690417,1
2.0150855,-0.663117,1
0.80327076,2.172734,1
4.3828955,0.3484141,1
1.3831422,1.0040035,1
-1.0541012,0.08676907,1
3.3622165,1.028879,1
0.5158703,-0.9089812,1
0.4858731,0.69157165,1
-1.2064614,1.0885656,1
0.16815946,1.1964356,1
2.0957158,0.7008633,1
0.08779284,0.278696,1
0.12746891,0.27588567,1
1.1587777,1.8891131,1
1.6922768,1.3897811,1
2.232255,0.039717197,1
1.2483437,0.62065876,1
1.7154843,0.51981074,1
1.281762,-0.45042634,1
4.2638803,-0.14340752,1
0.21316144,0.3019185,1
0.095764756,1.5001637,1
1.0119108,-0.5800918,1
0.4318084,0.9111393,1
-4.2609534,1.0293609,1
-2.0782318,-0.15288597,1
-1.6095405,-1.2971811,1
-0.7507503,0.30920953,1
0.85658103,1.4932495,1
1.6440912,0.5109622,1
-1.5171536,-0.18573073,1
4.05801,0.292605,1
-0.93036854,-1.032188,1
-1.8332186,2.0128036,1
-2.6236582,2.0547464,1
-0.567068,0.8038456,1
3.9620612,0.36363026,1
0.76969117,0.84410226,1
-1.1405562,0.41716528,1
0.51196814,0.4080986,1
-3.1869707,1.1501664,1
0.53334045,-0.23233831,1
1.2633276,0.9180087,1
0.26601076,0.30477887,1
0.49689555,1.0560946,1
1.3473067,1.6355597,1
-0.92696583,0.95758355,1
1.0238154,-0.96465605,1
1.1767806,1.0096557,1
-1.944206,0.1156559,1
-1.8659732,-0.17059684,1
0.018165113,-0.42457286,1
4.356651,0.20133933,1
-4.2552805,1.2693979,1
2.320898,0.38985252,1
-1.6958076,0.81372523,1
4.4155927,0.12496033,1
3.3442314,0.10501978,1
3.7702806,-0.72531044,1
-2.0716267,0.62643194,1
2.2290666,0.8697707,1
1.6360047,0.4732718,1
-4.2102375,0.15633452,1
-0.19182682,1.138847,1
-1.5444486,0.3075128,1
-0.41696662,-0.34038734,1
0.0707884,-0.40168053,1
0.58642584,0.4761579,1
1.8135924,0.11320564,1
-1.2945026,-0.9538219,1
-3.1485841,1.6836661,1
0.5378875,1.4655802,1
2.2432752,-0.12704992,1
0.78503144,0.4180126,1
-0.07404281,-0.7895284,1
0.807198,0.40039635,1
1.307322,1.0268449,1
-3.3614128,-0.21359618,1
2.7134674,1.0588542,1
-3.7969875,0.0893881,1
1.1276784,0.9528246,1
-3.2973218,1.2429016,1
2.1095898,0.81696665,1
-1.5242311,0.21670192,1
2.0539217,0.0656935,1
3.1619098,1.1064161,1
4.067246,0.40113133,1
0.55865854,0.82453936,1
-0.74612457,2.2549462,1
-1.2211564,1.139026,1
0.94848984,-0.92655313,1
2.3081105,0.06298551,1
2.089382,0.28979725,1
-2.424983,-0.024721712,1
4.139826,1.8247675,1
6.642303,0.37277752,1
-0.49974495,-0.48324633,1
-0.4857679,0.26176235,1
0.8341896,0.22208908,1
4.5636344,-0.0074775517,1
0.26768708,0.60357934,1
1.8582681,-0.17124403,1
3.3883097,0.6627959,1
0.88409626,0.883068,1
1.6847024,0.29589,1
4.9236965,0.5988446,1
0.50404996,0.73539686,1
-1.0041026,0.9014822,1
2.473046,0.2601648,1
3.6616483,1.1443582,1
-3.3401594,-0.439756,1
-2.0511942,0.42128524,1
3.4265823,0.17399351,1
-0.8388082,1.1866232,1
-0.87466115,2.0611784,1
-2.7014408,1.5790446,1
2.9140208,-0.6564012,1
4.2850924,0.09796581,1
0.35078743,0.6499411,1
2.8260279,1.9871833,1
-0.3608147,0.24930343,1
0.6134332,0.9571983,1
0.7962907,0.7327966,1
1.3288532,1.0426613,1
5.9952335,0.9409397,1
-0.77683586,2.1230826,1
0.40244955,0.54800725,1
0.11234149,2.1403263,1
3.5355012,0.33669084,1
-1.7292483,-0.19622236,1
2.5431604,1.2657512,1
0.09580979,0.2213408,1
2.093984,0.97866696,1
1.4530027,-0.23651046,1
3.4836261,2.249222,1
0.8780748,0.27388322,1
1.872363,0.23904124,1
1.1528292,0.8530485,1
3.287242,1.4835043,1
2.2465148,0.42219043,1
0.6955315,0.8380935,1
2.005089,0.7651494,1
2.5478673,0.53942317,1
0.9947335,0.14784586,1
1.4974073,0.442923,1
4.3099303,0.3366727,1
-3.1486475,1.653379,1
3.3874018,0.9568144,1
-0.6580385,0.1478605,1
0.35757428,1.3913516,1
1.9219635,0.14327449,1
-1.6989925,0.24078009,1
3.6926427,1.7294323,1
0.023506433,0.9343162,1
-1.4678093,-0.7703995,1
0.3864643,0.8498041,1
0.5235097,0.7105372,1
2.2076113,0.38492325,1
-1.0508637,0.96388286,1
-0.94721043,0.29867938,1
0.60466695,0.72995025,1
5.256243,-0.5741716,1
3.5850894,0.5903318,1
-0.1528737,2.078709,1
2.6800768,0.9451469,1
3.2569556,1.4783243,1
2.1096778,-1.3206183,1
-1.1363125,1.0793017,1
0.63108385,0.56168574,1
3.6688948,0.40036175,1
0.14500034,-0.6735048,1
0.8576688,-0.8529067,1
-0.69207066,0.98200923,1
-0.24500966,-0.08998731,1
3.164509,0.9813382,1
-0.23839134,0.26531774,1
-0.52429193,0.8801056,1
0.68530464,0.31980047,1
2.3323388,0.38377774,1
4.438732,0.6886923,1
2.5741491,1.4141735,1
-1.2567968,0.8790198,1
3.3003633,0.39181808,1
-0.08393425,1.1308744,1
4.8018556,0.29732418,1
3.0550213,0.31349006,1
4.0369515,0.26885813,1
3.858218,1.3352339,1
0.54920197,0.5348767,1
2.9229977,0.33204627,1
0.3660096,2.2439609,1
-0.3262868,1.7529379,1
0.9653919,2.2085528,1
4.0585275,0.3380893,1
4.2464733,0.40202165,1
3.674316,0.029094696,1
-1.1882117,0.3556538,1
3.5287185,0.12376222,1
0.6307235,0.6881898,1
-0.60788757,0.26694363,1
3.5918381,0.4006104,1
5.023256,0.75139284,1
-3.0880277,0.93662286,1
1.895999,0.350863,1
3.9278963,1.7994525,1
0.09356949,0.9406606,1
-0.44472605,0.34348777,1
2.4462059,-0.59487045,1
3.2717006,0.59176135,1
1.2218409,1.1161305,1
-0.6916088,1.3574194,1
0.27422005,0.3120641,1
-1.9260526,0.15913479,1
2.4117506,1.4395347,1
2.506743,1.0115247,1
2.2916594,0.45409793,1
0.34624365,0.8729334,1
1.0297796,2.112892,1
0.32185924,0.7649806,1
0.5377538,0.3976739,1
-0.86116445,0.26420128,1
4.869064,1.4221237,1
6.206818,0.46479288,1
-0.13950235,1.6598872,1
-0.26282555,1.5110534,1
4.8332043,1.9853096,1
0.40648896,0.43864286,1
-1.6502967,0.7516578,1
1.4901848,0.37083045,1
0.62478614,0.3417394,1
-0.6763749,0.24527761,1
2.2324426,1.1225708,1
2.5337436,1.0180041,1
-1.0443962,1.5778078,1
-2.9749205,0.96955067,1
2.7915196,-0.30063325,1
-4.2392993,-0.09179532,1
1.1598808,0.91093904,1
2.9108722,-0.53977317,1
2.157073,0.57432973,1
7.102409,0.5616386,1
1.0407265,0.8936614,1
3.4529672,0.32700142,1
2.1742208,0.25196987,1
2.6398077,1.4096534,1
-1.1628689,2.3625543,1
-1.9775519,0.25458035,1
0.09515387,0.82788146,1
0.15724254,0.2474675,1
4.6080446,0.7134721,1
3.265448,0.3917578,1
0.14333451,0.17466095,1
1.2673271,0.41182226,1
0.18740094,0.36891046,1
6.0362773,0.39825153,1
0.4227668,0.3180894,1
0.54102474,1.1521244,1
0.38850585,0.27434492,1
0.119267195,1.2638435,1
2.562564,0.37144566,1
3.0614464,-1.3494978,1
0.87776923,0.19336529,1
-0.84412277,0.9391959,1
3.4004054,-1.4454298,1
2.3323154,0.37364915,1
3.384965,1.3690711,1
4.132022,1.124235,1
4.142084,1.0947527,1
2.1990502,-0.7491987,1
1.3010375,-0.79070276,1
6.101785,1.4987165,1
2.8066182,0.16924578,1
3.5092912,0.3385109,1
2.4017231,1.2889787,1
2.4894311,0.3940441,1
0.4947979,0.33470085,1
-2.5124974,-0.046631187,1
1.5373892,-0.9434067,1
1.7176021,0.76455927,1
0.5583432,-0.124120355,1
1.7433822,1.0510063,1
1.7121542,1.4319805,1
2.482697,0.95700824,1
3.4892094,0.40615952,1
3.1832764,0.39364764,1
0.28820425,0.8031647,1
5.0639935,1.3631173,1
2.6236424,1.0499599,1
4.969005,0.9961145,1
3.662205,0.62323433,1
0.7787445,1.1860586,1
3.7055871,0.5281919,1
4.1533785,0.38761324,1
2.3305385,0.33308795,1
3.2492354,-0.7460321,1
2.515038,0.40433922,1
4.5272985,-0.18470609,1
-1.4815382,1.887518,1
2.3552585,0.48693484,1
2.4379203,0.8772992,1
0.16308251,0.3377007,1
-1.4372216,1.2151607,1
-2.9970353,0.9254264,1
4.70288,0.4342159,1
2.474151,1.8113303,1
3.5923676,0.8161823,1
3.4639745,1.052409,1
0.42366517,0.3382064,1
5.09602,0.55009586,1
-0.34809,1.010334,1
0.68463767,1.3588523,1
-0.6666228,-0.35860217,1
-1.573848,0.30363193,1
-0.18173423,0.31465858,1
3.59045,0.3359924,1
-0.9399574,2.386934,1
-0.17835441,-0.65803164,1
2.9707863,0.054884285,1
3.5364342,0.25126612,1
3.5751703,0.8828632,1
4.037899,1.3205277,1
0.51630884,0.90781724,1
2.3747756,1.3721617,1
0.50791234,0.6113656,1
0.29160464,0.27092978,1
0.59139293,0.8240498,1
3.5717728,1.6156689,1
3.8490717,0.45137215,1
0.7147439,0.2707789,1
-0.64786154,0.7900733,1
-0.08629727,0.26187867,1
4.4919004,0.10715884,1
1.4241173,0.5629282,1
0.8829777,0.26362592,1
5.257543,1.3272146,1
5.160131,0.10094586,1
1.8564075,0.5908546,1
2.4411972,0.22080317,1
2.876406,0.33351868,1
5.168864,-0.14398783,1
1.121835,1.003951,1
4.224751,0.68462485,1
0.0041478574,1.0058997,1
1.5589921,0.5528046,1
3.152991,1.0957742,1
0.036346465,0.9663951,1
1.6750318,0.24218123,1
3.0622199,0.34773594,1
-3.6996372,0.047725912,1
0.503608,0.31253645,1
2.4169796,0.2717023,1
4.1232214,0.96655697,1
-1.7725205,0.3214542,1
-2.8651087,0.76482385,1
-1.6647655,0.6035928,1
3.7660296,1.4225645,1
3.000116,1.4073846,1
3.618713,0.4497674,1
2.2978702,-0.27447158,1
2.3426256,0.32170594,1
-1.1764827,0.15352,1
-0.52890456,0.03956075,1
1.3766528,1.2125449,1
0.2683323,1.4305496,1
1.1495012,1.0023105,1
2.045423,0.30658096,1
3.5163128,-0.6347549,1
3.5042691,-0.35338312,1
2.7215803,1.1595008,1
0.6828839,0.8943007,1
1.5450307,0.5885176,1
1.8594877,0.19896057,1
0.6035066,-0.65203536,1
0.4824646,-1.2261293,1
-0.2138201,0.22192365,1
2.8837104,0.28123936,1
-0.504843,0.21924838,1
3.215611,1.463022,1
-2.5648825,1.9639239,1
2.4228265,0.7079813,1
-1.2106057,0.016146734,1
-0.2389507,-0.654258,1
-1.7126524,-0.3471611,1
-0.5274184,0.8005522,1
2.3863482,1.0096995,1
2.151248,-0.09006035,1
1.4911367,0.7134782,1
-0.8946473,0.65538263,1
4.913546,0.39156544,1
2.8015084,0.7322447,1
7.8925195,-0.60294586,1
4.341171,1.0535698,1
1.0573281,0.28140756,1
3.0097227,0.47009903,1
-0.05798754,0.6922222,1
-0.91582423,-0.9102313,1
2.3313072,-0.13120717,1
3.4055703,0.49964583,1
2.9399266,1.1277387,1
-1.4323126,-0.963887,1
-2.2103338,-1.0081346,1
3.8479602,0.5912891,1
2.491243,1.1200233,1
2.6287777,1.129316,1
-1.0409844,0.7705286,1
2.1887715,0.37441632,1
-0.8847361,1.991061,1
4.266843,0.27719662,1
4.2792926,-0.38140744,1
1.1841229,-0.6574776,1
3.3404403,1.0706165,1
2.1128764,1.1592653,1
2.4708636,0.92533773,1
-0.6074124,-0.41579694,1
3.5948923,1.8070529,1
6.09238,-0.70974,1
-2.1751568,1.466009,1
2.9812648,0.9198723,1
1.4027371,1.1351911,1
3.1307015,-0.43049943,1
0.6692226,-0.7251068,1
1.9175421,1.691363,1
0.06232187,1.2460817,1
1.9988383,0.15083262,1
2.4920092,1.0923958,1
0.85135627,0.11117542,1
4.154179,1.5860115,1
0.41719693,0.3921845,1
1.3010553,-0.04151407,1
-1.9826689,0.22675915,1
3.201188,0.90303594,1
3.2428265,1.4978317,1
5.1880746,0.74596417,1
4.5675144,-0.8578737,1
3.347055,0.96734977,1
-2.7393625,0.71157825,1
2.2716131,-0.7359049,1
0.76834476,0.94291055,1
0.32319885,0.5887755,1
3.607001,-0.019270241,1
4.020123,1.3678309,1
4.4025865,-0.71267956,1
4.9992175,0.00769341,1
4.5216637,-0.22808236,1
2.3722277,0.63314635,1
1.3257588,0.44299805,1
-0.55533713,1.0849872,1
3.3544223,1.299969,1
2.097976,0.79555607,1
1.7504866,-1.2536176,1
1.1936083,0.85283434,1
3.3950877,0.41687346,1
2.3401985,0.062397897,1
3.467934,0.45488513,1
-0.49757874,0.77591926,1
0.32760316,0.79861194,1
0.5615992,0.0076898634,1
0.52142036,0.41639012,1
-1.1040726,-1.0348127,1
0.73719007,0.4586445,1
-0.6871842,0.32192183,1
0.040947765,0.9366478,1
0.43662244,0.3030643,1
0.33927673,0.31556126,1
1.4778221,-0.01591137,1
2.2489069,0.2974698,1
2.411646,1.2877903,1
2.0416474,0.49433675,1
0.5900452,-0.6482638,1
0.38796845,0.84734136,1
1.2354295,1.1435485,1
0.7009015,0.4317453,1
4.2802567,0.13096812,1
2.5738661,0.32228124,1
3.2127442,1.1932517,1
2.6585817,0.35317662,1
-2.2458313,-0.28979772,1
3.2255304,1.2134168,1
3.2945747,1.2521766,1
2.6540108,1.0136988,1
2.7416396,1.149997,1
1.8342395,0.648236,1
-1.8872244,0.98034036,1
2.5521445,0.35824618,1
2.4599848,0.4998874,1
1.8900615,-0.27569467,1
1.3736879,0.4712891,1
2.057693,0.5702825,1
2.1152482,1.3946418,1
1.7232128,2.1246536,1
1.2404944,0.44436127,1
1.2677821,0.39413232,1
4.3356595,1.161763,1
3.0806632,1.2426125,1
3.473171,1.2584474,1
2.5738938,1.1976846,1
1.6371131,1.0642787,1
-1.9549336,1.4786321,1
3.116084,0.46087584,1
3.5699043,0.27773735,1
4.1023383,1.8026671,1
0.5115363,0.28567395,1
-2.7825387,-0.51119727,1
2.3421319,0.3905831,1
2.9900231,1.0614253,1
1.7134974,0.22817683,1
2.4508386,0.48553538,1
2.98027,-0.2965511,1
1.6922045,1.423364,1
-1.6200981,1.383252,1
3.2286854,1.0697721,1
2.1750338,0.52434856,1
-1.2289474,0.00067666173,1
4.3264623,-0.009477258,1
-3.7027292,0.24302,1
3.856718,0.26076108,1
-0.94121504,0.95303226,1
-2.4854352,-0.3453461,1
4.2438912,0.26761708,1
-2.490166,0.15020987,1
-0.4448352,0.9650662,1
2.4460282,0.91386896,1
2.1666398,0.82373667,1
1.5230975,1.1415229,1
2.6175687,1.2966977,1
3.5452514,1.1212354,1
3.617702,0.05226022,1
4.3024516,0.15397936,1
1.5229614,-1.011097,1
2.6235461,0.42478827,1
4.1209435,1.9305843,1
0.4522815,0.346211,1
6.1898437,0.2597776,1
2.0044162,1.8128033,1
3.2651296,0.16211712,1
3.3980865,0.24038304,1
0.07304898,0.78004104,1
2.2666652,0.38310283,1
2.993496,0.5109859,1
0.91086733,0.8049628,1
-0.6531341,0.6649883,1
4.900284,1.2769283,1
3.812341,0.19475058,1
2.100612,0.31500307,1
1.7530632,-0.08814496,1
2.2137747,0.4205863,1
1.529041,0.62707555,1
0.73468935,1.8613538,1
0.7318716,0.808984,1
-1.1551747,-0.78164303,1
4.0236855,-0.025572985,1
3.2398098,0.15877804,1
1.1287637,0.99310225,1
-1.8393672,0.26969668,1
2.7150679,-1.0028844,1
-1.0075072,0.60152876,1
-3.1966202,-0.8268047,1
1.6733067,1.0122762,1
0.37163746,1.2295115,1
-1.7540454,0.20501849,1
4.116259,0.4082889,1
0.49062914,0.5308176,1
2.9433267,0.3547113,1
-2.003555,1.0552179,1
3.5708098,1.3009847,1
-2.6047406,0.2257778,1
6.390953,0.9309138,1
0.29688108,1.2711579,1
0.6951057,0.1521118,1
1.1524683,-0.00055494905,1
-1.0391535,1.5820173,1
-1.1535189,1.4034576,1
1.3737204,0.53640807,1
0.31608275,1.2617439,1
0.36564726,-0.9007576,1
0.485363,0.4929703,1
-1.5974017,1.3185322,1
4.440512,0.47781008,1
-0.03538567,0.97749156,1
2.0616076,0.3310963,1
2.0557394,0.3268955,1
1.9973341,0.0085193515,1
0.11442596,0.8298976,1
-1.2855017,0.95320415,1
2.34794,0.28609186,1
4.387812,1.5946306,1
6.819028,1.1137725,1
1.878562,2.6478631,1
0.47710842,1.7331657,1
-0.7185658,0.21952887,1
1.1340692,-0.9875224,1
3.0173233,1.2138565,1
4.637994,0.9308325,1
0.14469153,1.1072512,1
0.6263788,0.9504843,1
-0.7835325,-0.09618634,1
-2.3261955,1.1696619,1
-1.4108905,0.64319724,1
-2.6515079,-0.6020215,1
3.6475897,0.3996156,1
3.0559025,0.318828,1
2.3508167,0.52213967,1
0.8052404,0.5410049,1
1.4431359,0.215959,1
0.6242398,2.175704,1
5.59877,0.97629875,1
5.7405496,2.01777,1
2.7072833,1.8515908,1
8.077231,3.1579208,1
6.505058,7.3597403,1
2.7522995,1.8831072,1
7.5832057,2.730239,1
7.0732493,2.759094,1
5.558784,2.5487304,1
5.5434365,0.8884213,1
1.4950324,1.42863,1
5.783772,1.7963606,1
4.9377337,1.2867718,1
0.18969037,2.2017863,1
1.6241636,2.2051005,1
7.4875836,1.9251621,1
10.744925,2.1185687,1
-0.006093323,2.3097067,1
5.2520843,2.7160816,1
3.3137615,2.7411711,1
2.6883752,2.487158,1
3.7242007,0.7314621,1
6.8057804,1.3628016,1
6.671982,2.492297,1
4.019462,2.3298802,1
4.0825653,1.5527235,1
4.143295,2.3048477,1
2.8368201,1.4913807,1
1.4687102,1.537,1
3.201668,2.7680678,1
1.3196098,1.5601876,1
1.9675384,2.6387699,1
6.490257,1.9092044,1
3.072364,2.1806903,1
2.7598202,0.76896864,1
4.322181,2.1833775,1
4.6511555,1.9876205,1
4.127671,1.6757411,1
3.3616102,1.9815896,1
6.929909,1.146254,1
5.1835394,1.9091525,1
3.941877,1.9056555,1
6.6364374,3.127155,1
0.9884843,1.1597681,1
-1.6942028,1.4611368,1
6.4115753,1.7561896,1
6.715037,1.1354176,1
9.817064,2.0041134,1
4.006401,2.759446,1
2.189084,1.4648933,1
6.914718,1.9159007,1
2.2122295,0.6444377,1
5.4227433,1.206333,1
1.9234102,2.5002308,1
0.049082547,2.2801352,1
3.6917357,1.0602214,1
5.9002333,1.653326,1
2.0306926,1.7330647,1
8.97025,2.0842805,1
3.5313702,1.2788793,1
1.3404418,1.0321804,1
2.3405404,1.2710516,1
3.177681,1.5020955,1
4.7356024,0.6781679,1
1.854911,1.4071212,1
2.084405,0.5278,1
3.0973296,0.975424,1
2.9057171,1.2614311,1
2.692398,1.0095005,1
2.2862878,2.2401204,1
5.546862,2.1531944,1
8.232158,1.6694454,1
5.405502,2.5819752,1
4.20776,2.256679,1
4.4042053,0.6686187,1
5.0242662,0.348868,1
4.157445,1.7995423,1
8.114548,2.0807135,1
4.8809257,1.994268,1
2.7079704,2.0194612,1
2.5685813,1.1582112,1
4.707903,1.3403447,1
5.858104,0.86293966,1
3.6372793,3.0450993,1
5.831263,2.2777398,1
9.003567,1.9074655,1
8.287573,1.8748586,1
5.730232,2.5854712,1
4.302023,2.0668266,1
5.1676807,0.32419428,1
1.9244941,2.1847172,1
6.7450542,2.6724246,1
2.2374415,1.4390199,1
1.004954,2.3081896,1
2.3837702,2.294067,1
6.171689,1.1399585,1
5.216006,3.326125,1
9.51887,2.3291936,1
4.8207917,1.9297811,1
7.004074,2.5900862,1
0.10574028,1.3327433,1
6.300564,2.030488,1
5.42002,2.0140977,1
9.304984,2.3515387,1
-0.0888558,2.1683934,1
3.8796008,1.784923,1
10.138193,2.0064378,1
4.178786,1.7831868,1
6.4637604,2.2569911,1
0.17490584,2.3889847,1
3.8437312,1.2565427,1
5.554369,2.2022483,1
2.252702,2.7765136,1
1.8827435,2.3439295,1
7.8232107,2.6487062,1
7.194768,3.2903552,1
5.6339064,1.5005385,1
