p,q,anomaly
0.33654413,0.7624991,1
-1.063143,0.20657673,1
1.911717,0.253497,1
1.699547,2.0601947,1
2.571583,1.3669614,1
2.1241403,0.9310037,1
1.9586915,-0.0870052,1
-4.787705,-0.24437691,1
-0.8803526,2.2813983,1
0.13670188,2.1452637,1
2.358296,1.4877359,1
2.026126,0.43601725,1
2.5474453,0.0830681,1
6.0470023,1.2195047,1
1.1496096,-0.41387695,1
0.8005358,-0.31527972,1
2.8191948,1.1446052,1
2.5918152,0.16394359,1
1.3614991,0.50243485,1
3.1704288,0.23440513,1
2.8940597,0.47760433,1
3.4405482,0.37234008,1
-4.4359593,0.01525961,1
0.4547782,-0.3577608,1
0.07613176,0.20934385,1
0.46608156,0.43061402,1
0.9229606,0.95994306,1
0.2849161,1.4516926,1
2.0826905,0.39171806,1
0.46543056,-1.098334,1
2.731964,0.1492925,1
1.6479988,0.9532055,1
2.7379906,0.7626545,1
0.28180805,-1.0936083,1
2.446262,0.9162059,1
2.2413423,0.5027771,1
1.4068254,1.3068717,1
0.39577892,0.24544683,1
0.18791269,0.3095451,1
1.9915196,0.88668084,1
1.6259981,0.50878584,1
3.0546176,0.4638112,1
0.8820786,0.6653235,1
0.79508555,0.89948183,1
4.3038645,0.5167257,1
1.7957966,1.1333076,1
0.31653973,0.31046885,1
1.8781532,0.2826265,1
2.3043025,1.7675881,1
2.0475938,1.4815162,1
0.20912081,-0.06937593,1
-2.6699264,0.7843769,1
-1.271479,0.8435124,1
-3.5879595,1.2688698,1
1.5126561,1.1280973,1
-4.243933,0.22981176,1
-0.54777575,-0.77165174,1
-1.8022107,0.42587715,1
2.825481,0.19727612,1
1.8175502,0.29341987,1
0.1013307,0.96721995,1
2.4618773,0.36725163,1
0.77261513,0.8408105,1
2.0546181,0.6698856,1
-1.1761965,0.43215877,1
2.4330742,0.28303915,1
2.1379573,0.83722204,1
-1.6594278,0.69098306,1
2.5873442,0.30551693,1
-1.1512532,0.06253326,1
-0.3200528,1.0982563,1
0.4544258,-0.1378349,1
-1.1240687,-0.11526737,1
1.4430472,0.23880953,1
2.9477644,1.6089369,1
-2.4795048,1.13362,1
2.0648065,0.31599176,1
0.3261146,0.29488656,1
-0.50554204,0.682034,1
1.7144018,0.46685964,1
1.438483,0.3576482,1
0.3815247,0.7270175,1
3.4360561,0.25645936,1
0.37146232,0.33059353,1
2.1995795,0.33638546,1
0.42343074,1.1709113,1
-1.297307,0.2437247,1
1.5396087,-0.06846455,1
1.7643795,0.21652943,1
4.5999074,0.44322407,1
0.6002323,0.56309456,1
3.5979018,-0.022974849,1
2.114372,0.36036208,1
0.39682302,1.0665206,1
1.5239303,-0.07471424,1
-0.45096013,-0.24574003,1
-2.8459134,0.23761928,1
2.4396133,0.9563066,1
3.41837,0.34736443,1
-1.0910681,0.69216573,1
-1.4948498,0.23106414,1
3.1757412,0.32353157,1
2.9531834,-0.4871338,1
0.14958563,0.31665862,1
-0.33742183,-0.79577976,1
1.2853106,1.6370909,1
5.1063704,0.6978005,1
3.7308977,0.41672763,1
0.6701174,-0.44434458,1
-5.184703,0.06571268,1
1.5452428,0.82795334,1
2.229252,1.0692387,1
0.5831143,0.4240382,1
-2.0410688,-0.29636377,1
1.7842991,0.22728044,1
-0.9295313,-0.83448344,1
0.56746054,0.36769414,1
3.0966022,1.0556847,1
-2.527248,-0.69082147,1
1.1949649,-0.52629423,1
-2.6126423,0.22254202,1
-2.3704653,-0.8586152,1
-0.970505,-0.0022591352,1
3.7041376,0.56395864,1
0.41631544,0.33171922,1
4.009232,0.4267102,1
2.07368,-0.6537807,1
-1.9327576,0.33379743,1
-0.6520259,0.8539462,1
4.3819404,1.1945804,1
2.5938592,0.70769286,1
-1.5353296,0.24808744,1
4.5162435,0.07998547,1
0.90538347,0.92079496,1
2.4187922,-0.6797359,1
2.1424563,0.30909142,1
-2.1638913,0.18467605,1
-0.110296786,0.2443682,1
3.7324018,0.8274116,1
0.48214763,0.70908314,1
-0.3371558,-0.4130147,1
-0.8853042,0.88269204,1
0.60019356,0.63850164,1
-2.6899145,0.24330354,1
2.4385235,0.84952724,1
-1.825989,1.7947617,1
-1.1704545,1.3192445,1
-1.5022767,2.2238524,1
-0.8149006,-0.09344054,1
-2.879507,0.2281456,1
-1.7560177,0.21223402,1
-1.0009092,1.2654529,1
4.276847,0.5757767,1
0.33312804,0.690815,1
0.6646049,1.1786519,1
-2.5480366,0.53157365,1
0.43583706,-0.7774246,1
2.1543455,1.5230266,1
1.881795,0.41457894,1
1.5844737,0.045149118,1
-4.929596,0.11357,1
-0.021589056,0.03953539,1
1.8166678,2.5219984,1
1.2913319,-0.34491718,1
3.2348366,0.15261725,1
2.6609814,0.93561006,1
0.9015682,0.22018248,1
1.7520975,0.37827733,1
-2.497086,0.45818534,1
2.90599,0.009469867,1
1.3159556,-0.73448956,1
1.3522959,0.32579094,1
3.4139655,0.8998413,1
2.296671,1.3301067,1
0.3426381,0.8014096,1
1.673021,0.4947225,1
1.4482676,1.3953004,1
0.53551817,0.86647254,1
2.8600295,0.5625014,1
1.8585819,0.63297766,1
-2.9107797,1.1243372,1
-2.3958774,-0.021172917,1
0.6117075,-0.60059357,1
0.7806054,0.44490656,1
-0.6175728,-0.7966985,1
2.310261,0.1991011,1
4.717845,0.39363095,1
0.41478252,0.26938254,1
0.6222251,1.0079585,1
-0.8712499,0.7414725,1
0.71490747,0.315504,1
3.1264029,0.061033964,1
0.4129011,0.22062594,1
2.0352597,0.76822263,1
1.9795903,0.3032234,1
4.482995,-0.19097346,1
-1.5477499,-0.1349962,1
0.5461182,0.36983758,1
4.529477,0.52911675,1
0.32950756,1.0609909,1
1.5688434,0.78514236,1
2.537167,-0.5114268,1
2.8761792,0.39945087,1
-0.67839897,0.27000958,1
0.5553898,0.28443936,1
3.1655393,1.0333605,1
3.1802156,2.3194294,1
-2.6095927,1.9017369,1
1.3284273,0.16618021,1
1.6544247,-0.24311107,1
0.31132644,1.0974381,1
0.21638902,1.0952,1
2.4440057,1.1762145,1
3.767743,1.1857488,1
0.865424,0.615265,1
2.5949552,0.545186,1
1.0918252,0.37051085,1
-1.9324315,0.11382629,1
2.4101658,0.3503648,1
4.1178284,0.43340635,1
-0.2738872,-0.57273734,1
-2.7022753,-0.45481685,1
-2.966719,-0.33035105,1
3.0538146,0.93815655,1
0.42746827,-0.30028403,1
1.3187032,0.96442205,1
2.0680015,0.18360037,1
4.8738956,0.40980375,1
2.151379,0.42239755,1
-0.16568634,0.5082487,1
-0.37279475,1.1649902,1
2.7538035,1.0593446,1
-1.9985236,0.20908302,1
-0.3170492,0.10455038,1
-0.45422179,0.3576317,1
3.0064912,-0.4257238,1
-0.83897424,1.1685599,1
-1.3848732,0.58735585,1
0.36456278,0.8054985,1
0.66335946,0.6069794,1
2.1644142,-0.9087161,1
4.383239,0.64874536,1
-2.0446587,1.232906,1
-3.348574,-1.4706858,1
-0.8419545,-0.10033525,1
-0.87617683,0.26981953,1
4.6691036,1.7150189,1
3.129967,-0.16805822,1
2.4791794,1.0860281,1
-3.455869,1.2461289,1
0.23227802,0.40193152,1
4.319584,0.34676063,1
2.6571684,0.27054676,1
-0.628031,0.22294065,1
2.0202463,0.9502166,1
1.1763817,1.0139589,1
2.2420995,1.01884,1
2.5977478,0.30444497,1
0.059397638,1.2640811,1
-0.6990733,0.6263872,1
1.4279364,1.4948992,1
-2.5959907,0.4687605,1
0.46704996,0.39470792,1
2.763684,0.7483539,1
2.5480564,0.27836835,1
0.7562315,0.28647763,1
-1.4890482,0.55680555,1
0.1634459,0.5471745,1
2.2285862,0.076731265,1
0.6382909,0.18478169,1
-1.6111174,-1.0362935,1
1.0403664,-0.8057441,1
2.338552,0.90804,1
0.34010616,-0.4779821,1
0.4586593,-0.8444618,1
-0.7548808,0.37518504,1
0.40182725,0.41933742,1
1.7567,0.33180207,1
-2.9287474,1.3337058,1
1.0837437,-0.46554792,1
-0.057299003,-0.40367973,1
-0.7593404,1.0216101,1
-3.6571164,1.2408702,1
2.0102665,0.82573766,1
-1.0800673,-0.52603775,1
1.992548,-0.6320404,1
0.10140693,2.401083,1
1.9449794,0.2589439,1
2.5256982,1.0847473,1
1.529337,0.292203,1
0.4247145,0.6977083,1
2.3115141,0.36958453,1
4.549084,0.37209824,1
1.7695696,0.35911614,1
5.8689995,0.6267455,1
-1.1602845,0.021523178,1
1.7847551,0.33293155,1
-1.8641065,-0.9939338,1
0.23944247,0.3403303,1
-0.87171555,0.871943,1
0.38639063,-1.6330564,1
-0.53274983,1.4473339,1
-0.84286666,1.15049,1
-0.6112018,0.78892875,1
-0.21845388,1.4615818,1
1.3908291,1.1787722,1
-2.4193757,0.31108224,1
-4.2555213,0.48244482,1
-0.5017953,0.047940426,1
2.8558726,0.1792898,1
1.6685982,0.4527566,1
-0.4829778,0.14300764,1
2.3311346,-0.6243115,1
0.68207717,0.6957441,1
-0.7254585,2.0193129,1
1.6635385,1.3544092,1
1.9503171,1.0522333,1
-2.7300649,-0.43385136,1
-0.9974762,-0.034479022,1
-5.515865,-0.41755116,1
3.9769192,0.6347074,1
2.2649653,0.344864,1
1.9808854,0.051569432,1
-1.3565995,1.102766,1
1.9349376,0.5314462,1
-2.4152567,0.33425048,1
-0.60806215,1.2659786,1
1.9253482,0.28306472,1
3.4241076,1.3164643,1
-0.2663821,0.48873425,1
2.6869867,0.082015544,1
2.8814003,0.36748472,1
3.576467,0.62215054,1
1.0430335,-0.7656269,1
1.1365577,0.26050985,1
3.5327234,0.99049765,1
0.6667055,-0.55514073,1
-0.13230208,2.156875,1
2.7782283,0.21504119,1
2.646089,0.60599893,1
4.4035215,1.7633561,1
2.030585,0.26656285,1
-0.82995385,0.17819038,1
-1.4542701,0.54537827,1
3.6003945,0.54194874,1
1.2947487,0.33612704,1
0.49586558,2.0278563,1
3.3953457,-0.75497025,1
-5.6135693,0.77197444,1
-0.36810344,0.5026952,1
5.0235634,-0.1144999,1
4.2094393,0.50093365,1
0.4370568,0.43170124,1
1.0731341,0.431877,1
5.8686733,1.7313071,1
1.8762305,-0.7825093,1
0.4154746,0.74299526,1
-0.52861005,0.43810314,1
0.42782843,0.8502716,1
0.7067084,-0.48533237,1
1.2804203,0.7430264,1
0.8887919,0.7828365,1
0.77786076,0.2615884,1
3.9479773,0.0056939423,1
-1.7057606,0.9918084,1
-1.1323718,0.37900275,1
0.43297932,0.39094764,1
3.777851,-0.77449894,1
1.7626357,1.2626876,1
0.32138824,0.6485861,1
-2.19215,-0.81832594,1
-0.036977194,-0.8865044,1
2.5817492,0.3349576,1
0.3337637,0.37384146,1
0.34613186,0.42407748,1
1.9097658,0.025853693,1
0.48937178,0.5947195,1
2.0198119,0.40815923,1
0.52701855,0.421625,1
-0.7201345,0.92890507,1
-1.9044219,0.2218419,1
-1.5626494,0.65946364,1
-1.5323964,0.061808452,1
-2.3297405,-0.3156325,1
4.4864473,-0.4058355,1
0.853648,1.201166,1
2.8618717,0.18320288,1
2.324313,0.16671753,1
-2.7654796,-0.15798348,1
0.26315337,0.3253996,1
-1.3055518,0.31604397,1
4.523486,0.38906455,1
-0.19569609,1.3435857,1
-0.685651,0.2506131,1
0.33727136,-0.48083562,1
-0.96742725,-0.083615705,1
2.5702672,1.2865803,1
2.1432133,0.3323571,1
3.361647,0.04052794,1
1.5420523,0.78837395,1
4.3261914,1.4541016,1
1.7278416,0.009909272,1
2.154613,0.7281589,1
5.031223,0.4379452,1
4.0846133,0.44353205,1
0.62169933,0.3855963,1
1.4468381,1.2528236,1
-1.2111391,0.13530609,1
-2.2408268,0.92030686,1
-0.8269081,0.43322384,1
3.8577824,0.2995069,1
0.33203283,0.003034681,1
-0.92413545,0.6957261,1
1.2789837,-1.3308861,1
1.8203017,0.84036976,1
2.4943242,0.35310692,1
-2.9221218,0.4678402,1
-1.3175968,0.2207909,1
3.2303827,0.5114238,1
4.5743456,0.25187093,1
3.1068382,0.25287262,1
-2.3057108,0.4079473,1
2.2829168,0.22331333,1
-0.19783676,0.9972341,1
2.1844366,0.85910016,1
0.38971984,0.37016034,1
-1.3421696,-0.9004784,1
-0.36149698,0.7843967,1
2.7092416,1.7830973,1
-1.0295814,-0.29061505,1
3.3421783,-0.5972509,1
0.83641446,0.6653315,1
-0.22308362,0.1142661,1
-5.250827,0.26533186,1
0.37429833,0.28149104,1
3.1888163,0.34111062,1
0.3255725,0.39382488,1
-1.1436584,0.09033708,1
2.1174972,0.8743738,1
-0.12346166,-0.22823125,1
-1.1836523,0.068699986,1
2.3444152,0.25265533,1
-1.1011987,-1.3508521,1
1.8825446,0.6621694,1
1.7522898,-0.44312274,1
-1.9273186,0.8631664,1
0.40146083,0.41879517,1
4.8217163,-0.10836741,1
2.0591028,1.1142448,1
3.2242029,-0.061879307,1
4.7282033,0.36045498,1
0.4469084,0.8227475,1
2.7279365,0.73232013,1
-2.618923,0.4608766,1
-3.8455946,-0.7398576,1
0.14237101,-0.45829013,1
1.9062678,0.37758455,1
4.2514973,0.5166125,1
-1.9808816,-0.5980345,1
3.6776264,0.5799011,1
3.2747586,0.2003019,1
1.4092337,1.2732999,1
0.103898585,0.4500735,1
2.2655532,0.86549443,1
1.3794196,0.35598028,1
-1.71764,0.34696704,1
-0.81084937,-0.35673353,1
3.3023093,0.09092602,1
-0.11023173,1.4609104,1
5.943589,1.0237716,1
-1.8924202,-0.550401,1
3.0524387,0.62698644,1
1.6869464,0.49151754,1
2.7624958,1.1059109,1
0.61744994,0.7192799,1
5.015396,-0.27457678,1
0.1604768,0.3135841,1
0.44679815,0.30605844,1
1.9500185,1.0142319,1
-0.9653841,0.12288754,1
3.524558,0.50591207,1
-0.48966575,0.10341838,1
-0.8880199,-0.23441324,1
-3.7314196,0.1706765,1
-0.45981884,0.3289712,1
-3.0138621,2.002468,1
1.3424699,0.42748323,1
-0.14429438,-0.6705318,1
1.2846439,1.4362092,1
-1.539886,0.8698374,1
-5.2491117,0.352866,1
3.8209658,-0.5916819,1
0.49600106,1.040272,1
0.51633847,1.157533,1
-3.8291812,0.4896301,1
-2.273689,1.2206231,1
1.0176779,0.87600696,1
0.783826,0.888307,1
1.8219347,0.69397926,1
-1.8095435,0.30572882,1
-0.51573324,0.22751492,1
2.714194,0.11142382,1
2.6729202,0.44860655,1
-1.5806414,1.0264537,1
-3.5395486,-0.47896552,1
2.6622841,1.1783314,1
1.7132913,0.23588993,1
0.31148207,2.4156816,1
2.3254352,1.7959254,1
-2.027784,0.8190949,1
4.478094,-0.0029093921,1
1.3374294,1.35532,1
-0.593264,0.69133794,1
2.0651631,0.7392001,1
-0.014184833,1.5017604,1
2.7056303,-0.5207569,1
2.3855305,0.47144693,1
3.7026236,0.40579692,1
2.469202,0.9642352,1
1.2646337,0.4693813,1
1.9387879,0.9955588,1
1.3080453,1.500051,1
0.3718767,0.17012355,1
-3.802442,0.22543412,1
2.1663933,0.8576953,1
0.5641771,0.52894914,1
1.346667,2.1887698,1
1.824859,0.5779205,1
-0.24762821,-0.2267116,1
-0.07427207,1.4985546,1
2.6828973,1.1632566,1
2.0786023,0.6925196,1
-3.3894143,0.17056108,1
0.6700397,0.60021865,1
0.44409838,0.8324246,1
2.0198383,0.26690787,1
0.3459938,0.56103885,1
-2.7547636,-0.5661619,1
0.067181796,0.27665934,1
-2.1980321,0.7427574,1
2.214357,0.18913586,1
1.3863837,1.083401,1
-0.042332917,0.5243661,1
0.97218144,0.33394888,1
-0.37963486,-0.1682252,1
1.7454717,0.36836734,1
-0.20793724,0.43089128,1
4.0827107,0.7694218,1
-2.4231312,0.4539366,1
-0.70415324,-0.011997119,1
-1.0695568,0.23825961,1
0.2000073,1.2856984,1
4.3628573,0.84738994,1
2.8622975,-0.71383315,1
3.8958168,0.3408516,1
0.46639466,0.36627227,1
-4.050785,1.5655707,1
0.7671139,0.7215014,1
2.6657023,1.1577947,1
-0.33279222,0.19624838,1
2.7723682,1.1579314,1
2.0917246,-0.4467876,1
4.8636217,0.65421915,1
4.1608043,0.3857556,1
1.9848535,-0.7477069,1
-0.5353286,0.029334754,1
1.235773,0.35623872,1
0.5089722,0.7341966,1
-2.590236,0.6468442,1
-2.0072045,0.23416412,1
4.415319,0.65908766,1
3.8128371,-0.15098742,1
-2.2744963,0.87360626,1
1.0396116,0.85635394,1
0.33988068,1.0117546,1
2.6443322,1.057949,1
-5.153773,1.3986768,1
2.2470303,-0.87426627,1
4.282162,0.3905118,1
3.7192626,0.69746494,1
0.7424327,0.5997644,1
2.54206,0.34863132,1
2.691783,1.1223766,1
0.55930936,-0.57314,1
0.30023623,0.18606296,1
0.37019295,0.8207649,1
-1.641001,-0.205349,1
-0.046019033,-0.1273588,1
1.0224829,0.8577263,1
0.9104459,0.4017544,1
1.6509026,1.3691804,1
-2.0988245,0.52486116,1
2.5342278,0.16543673,1
1.9678866,1.1163286,1
0.69526625,-0.26276684,1
-1.089639,-0.17459452,1
-0.43869674,0.29868507,1
1.8165543,-0.41651255,1
0.5544156,1.2036549,1
4.732415,0.04794717,1
0.40453804,0.69442624,1
1.2382575,0.885713,1
-1.8964998,-0.44897997,1
3.5804815,1.3946977,1
0.4806671,0.49035025,1
-0.12848702,-0.79097027,1
-1.6015453,-0.64156914,1
-1.5038674,-0.10929266,1
0.72536457,0.68963885,1
-0.26338843,0.22335503,1
2.8608744,0.4742319,1
-1.1888053,0.95012116,1
-1.9774839,0.7582071,1
3.791855,0.13715944,1
-0.52276796,0.2925895,1
2.5686812,0.052799076,1
-3.8719096,-0.007860502,1
1.7012095,0.3195712,1
-2.0104709,0.41677457,1
-2.0114717,-0.31991342,1
2.0554135,0.18632326,1
1.5810633,0.53180724,1
2.696927,1.1967221,1
2.7825024,1.1847776,1
-0.22298917,-0.5474228,1
-0.65421855,0.23223606,1
0.5763044,0.9109926,1
1.9442127,-0.31457138,1
0.8629738,1.4692794,1
0.6398235,1.790044,1
-0.9228256,0.6715692,1
1.488614,-0.38605458,1
-3.3683102,0.27315745,1
2.6979103,0.39428374,1
2.28612,0.030543685,1
0.48167104,0.5602816,1
-2.7247224,-0.53934157,1
3.8315804,0.61206377,1
2.0938406,1.128181,1
-1.7770926,0.9139113,1
3.5521626,0.41536966,1
1.6819731,0.6807357,1
4.527025,0.47798276,1
0.4203663,0.506057,1
0.35101655,0.21265772,1
-2.8614936,0.17415874,1
3.1760132,-0.1898388,1
2.8739843,1.1471416,1
-0.5964187,0.9523715,1
-2.249803,0.93384945,1
-0.1879577,0.23287258,1
-0.42442763,0.682019,1
1.4493401,0.2792142,1
0.075198025,1.2513229,1
0.43751824,0.6566273,1
1.4222558,0.96885085,1
-4.31982,1.2111856,1
0.7222019,0.40068015,1
-1.2675673,-0.0830484,1
3.9353495,0.75153357,1
3.3481834,0.20938914,1
-2.7710643,0.76837224,1
2.3176472,-0.09790352,1
-1.0920482,0.19890046,1
0.39590877,0.38127917,1
6.402252,0.42849082,1
-1.1201414,1.2621032,1
0.9435426,0.87093455,1
1.2442081,-0.078669876,1
1.8791088,0.26649022,1
1.8855625,0.81695366,1
2.3714757,1.0126387,1
-0.21234173,0.48172,1
1.6732941,1.4648713,1
-1.5871772,0.19398245,1
2.892013,1.0950025,1
1.3710202,0.41982788,1
1.8173597,-0.43007314,1
3.034684,0.989784,1
7.3070683,0.90734076,1
1.4857198,0.23596272,1
0.54404557,0.8217193,1
-0.5512556,1.3663518,1
-0.27492386,-0.5329112,1
1.0767682,2.3263724,1
-0.9065776,0.756523,1
0.52484757,1.0387325,1
0.42535102,-0.36729145,1
-2.387574,-1.1136793,1
6.536449,0.9860313,1
-1.7864945,0.5918509,1
-0.34961247,-0.20619735,1
-3.4453228,0.0574409,1
3.4800048,0.41701913,1
2.4254124,0.35338575,1
2.106619,0.7080401,1
3.831417,0.49657595,1
2.514292,1.0535716,1
1.7476029,0.15580878,1
-0.1294496,0.52437705,1
4.3018394,0.47491518,1
0.6912207,0.86974657,1
3.4441469,-0.2870491,1
2.0115957,0.7318775,1
2.6626163,-0.022613317,1
-3.5510733,0.20924753,1
0.2029381,0.79728454,1
0.90728474,0.0712643,1
0.5812904,0.3505608,1
-2.0293844,-0.40897316,1
-1.3478827,0.20106682,1
1.8352022,0.91657495,1
2.0525384,0.28362906,1
3.4214225,1.310371,1
2.6304393,1.1238955,1
-2.4379165,-0.71823823,1
-0.5509397,0.22777182,1
5.229974,-0.04758188,1
3.7057726,0.2654562,1
-4.67337,0.90955853,1
3.4780836,0.37622264,1
2.3839288,0.43320194,1
4.778991,0.5258401,1
2.5691133,0.40781033,1
-1.934135,0.14907923,1
-2.5985112,-0.09305088,1
4.6609845,0.85695565,1
0.5308095,0.6674621,1
0.10250835,-0.74662703,1
1.2678788,0.37858567,1
1.477803,0.38780287,1
1.6354144,1.2136445,1
0.5676124,1.9849008,1
3.3371663,0.8486762,1
1.4127569,0.3363034,1
3.8228588,0.38067293,1
0.37869874,1.4465963,1
-1.9195464,0.33320415,1
-3.082087,0.450553,1
-0.26757747,1.1741798,1
3.0209472,0.22375226,1
-1.2359011,-0.35274318,1
0.28749976,0.6390335,1
4.8386908,1.1734954,1
0.33176282,0.28926325,1
1.2983743,1.1508757,1
0.437722,-0.84648466,1
0.3764587,1.0333254,1
1.2400886,0.40112808,1
0.49590424,0.22858596,1
1.392521,0.08778265,1
0.17111611,0.18300962,1
1.6881412,-0.5497556,1
0.34694684,1.3494202,1
-3.0992138,1.1003858,1
3.8291771,0.55927384,1
0.19907379,0.73744524,1
-0.75786257,0.47683483,1
-1.7765175,0.31097564,1
-2.1497102,0.61587584,1
2.1215882,0.05941987,1
2.5701659,0.72643024,1
3.0105147,0.59504646,1
-0.3383767,0.8187399,1
-0.68436223,1.4644243,1
4.616577,0.39275715,1
1.9204692,-0.61416376,1
2.269762,0.98187435,1
0.310255,0.9102675,1
1.0901133,1.028403,1
-0.6582242,0.18127504,1
-1.4797207,0.54328805,1
2.605912,0.8093909,1
-1.3410233,-0.063788325,1
0.37156507,0.3633484,1
-2.7216408,0.7894353,1
0.71562225,0.8524087,1
2.4949665,0.28332826,1
1.3384418,1.2398328,1
-1.121018,-0.030913621,1
-2.0939672,0.9807787,1
-0.5054011,0.19802976,1
1.1763881,1.3389518,1
-0.3347913,0.21077082,1
0.5095827,0.42574245,1
3.6638753,0.60140073,1
0.8484339,0.9100174,1
-4.411653,0.052261423,1
0.53753984,0.8496321,1
-3.7501829,0.74515665,1
-2.6901944,-0.5918536,1
4.627348,1.2356368,1
5.038502,0.9416082,1
2.9931083,-0.34740978,1
2.3171594,0.325339,1
0.87501705,0.2862176,1
0.51779544,0.44936925,1
3.1688273,0.3228725,1
-0.24659505,-0.5089769,1
0.3101377,1.1954699,1
-0.4043898,0.19440377,1
2.1886392,0.86296624,1
0.6062299,1.0056928,1
0.96172935,0.40178287,1
0.50671583,0.87176186,1
0.35847262,-0.28231603,1
-1.397849,0.49400562,1
1.1818266,-0.22737712,1
2.2625837,0.37843674,1
-0.6672539,0.27993518,1
0.68834,0.82229096,1
-0.4443376,-0.42698473,1
1.3569692,0.736123,1
1.7113535,0.5759957,1
1.7828159,0.2515633,1
-4.0626445,0.55625105,1
3.0233574,0.41451907,1
0.7052635,1.4547534,1
0.58344024,0.9712615,1
-0.30439633,-0.36321878,1
1.378354,1.1268917,1
-0.6628793,0.58162105,1
1.6546022,0.5062192,1
2.9224887,-0.46312803,1
4.9361954,1.0218891,1
-0.8712108,0.2632839,1
0.58529633,0.25181067,1
-2.581406,-0.9766539,1
1.2407618,0.318729,1
3.3952875,0.3048177,1
0.74254394,0.88742125,1
0.42357948,-0.41591477,1
-2.681744,0.22345975,1
4.4782987,0.48148036,1
0.3527731,0.6531698,1
2.0778198,0.8612318,1
-1.8763828,0.45614427,1
3.0861716,0.9121132,1
1.1303325,2.295873,1
1.699657,0.24366397,1
0.68194747,0.50742686,1
0.39016497,0.43062127,1
3.3059835,0.6730415,1
1.3200517,0.37070847,1
2.7126207,1.2272636,1
0.17069806,1.2709974,1
4.3055754,-0.083272725,1
1.8555474,0.9366137,1
6.3747463,1.4563243,1
4.518543,0.30388057,1
1.7513295,1.510805,1
-0.60050637,-0.6504348,1
1.2273295,0.40022272,1
1.3220962,2.5559804,1
3.908422,-0.1525675,1
-1.4392219,1.3231151,1
-2.131426,-2.1359265,1
-0.93858683,1.5521843,1
2.114257,2.5709844,1
2.5117154,0.19236949,1
0.42137682,0.27978998,1
-2.0441852,0.6811709,1
4.1097307,0.31572983,1
-0.3811863,1.5366184,1
0.39643008,0.4065054,1
0.42481387,0.5233906,1
-1.9491738,-1.0639257,1
6.1842833,0.40638202,1
2.8429294,1.0671196,1
-0.67092264,-0.2820882,1
2.5952632,0.16636401,1
1.990922,-0.10160452,1
3.789239,0.5057134,1
-2.0900545,0.88703656,1
2.1410143,0.38732648,1
0.21262668,0.204551,1
-3.0894065,0.22488052,1
1.0019912,0.95211095,1
4.118769,0.18768844,1
2.467017,1.4090657,1
4.2691483,0.72599417,1
2.6731696,1.0910982,1
2.1131287,0.35503593,1
-3.9083622,0.15545428,1
1.519258,2.1193876,1
-2.6341653,0.21869841,1
3.6627848,-0.4989112,1
1.2562673,0.36653045,1
2.3054967,0.96327627,1
1.9227082,0.16166776,1
1.2271873,0.96117187,1
1.6106375,0.47651035,1
1.4120051,0.46650842,1
1.3375068,-0.44031864,1
0.5604878,0.29707253,1
0.23005334,1.8105503,1
0.5748626,0.2916963,1
0.40920165,-0.4909008,1
-0.7856762,0.16257742,1
0.39427012,0.29588425,1
0.15291595,1.6486114,1
-0.7147036,1.2284555,1
-0.9322115,0.48181134,1
4.303085,-0.037046343,1
-1.8979315,0.7233205,1
1.2531474,0.3632227,1
0.5217744,0.23692492,1
0.5255506,-0.26395226,1
4.218159,0.5169302,1
2.5062656,1.4773796,1
4.791819,1.840223,1
0.21763748,0.4536507,1
3.3604777,2.1093984,1
2.1265776,0.4351369,1
-4.14355,-0.37944707,1
3.3705235,1.1894357,1
-2.3585486,-0.16764474,1
-1.20237,0.20148301,1
0.6198981,-0.7637485,1
4.627745,0.075425744,1
3.5951538,-0.82382894,1
2.9508913,-0.55960083,1
0.298514,0.28530845,1
-2.1537237,0.22447619,1
2.4321485,1.2583436,1
4.2169404,1.5573944,1
-2.7933052,-0.9771867,1
1.5470146,2.0296214,1
4.4437213,0.41153514,1
-0.19463277,1.371502,1
0.13175344,1.2743264,1
-3.821597,0.5623593,1
2.8747149,1.1863245,1
-0.37169278,0.012497485,1
0.0004067421,1.4609474,1
0.782585,1.6984929,1
2.489349,0.2499598,1
3.3312006,1.8218782,1
0.8661684,0.8547797,1
0.10252616,0.67503965,1
1.5314215,0.46733102,1
-1.5987787,0.5201643,1
3.6684566,0.74433976,1
2.4360476,0.39727286,1
2.5543258,0.39049697,1
0.32147625,1.2033578,1
2.2173452,1.3160738,1
0.4301188,-0.18017602,1
-2.447903,1.2504927,1
2.2110486,0.8485749,1
0.7510965,1.274451,1
2.299877,1.3343765,1
0.43798617,0.30824277,1
-2.6107135,-0.5427934,1
0.34689048,0.1356113,1
0.10003823,1.0217756,1
-0.84074783,0.73680717,1
2.1246822,1.1303853,1
-1.0976869,0.25029358,1
4.676518,1.4020612,1
5.27016,0.9520022,1
1.4840624,-0.020403683,1
0.914734,2.2347343,1
-2.8534126,0.93671316,1
-0.6782158,0.7663031,1
0.6512358,1.609643,1
1.8290815,0.35058606,1
6.2864404,0.8042368,1
-2.0189734,-0.32267037,1
0.104302764,2.0711725,1
0.10726032,0.40180892,1
0.69643646,0.51157796,1
2.057288,1.0368783,1
4.3322587,0.4924534,1
-2.197213,0.4225036,1
1.9236513,0.26145566,1
1.6734407,2.322125,1
2.1853223,1.344531,1
0.6377428,0.19470668,1
3.0258665,0.32360053,1
