p,q,anomaly
2.8356335,1.1444694,1
-3.4788442,1.0957074,1
-1.1953846,-0.27037835,1
0.23841877,0.589285,1
3.5633898,0.11895576,1
0.8564272,0.47054672,1
8.160913,-0.25650978,1
-0.31112635,-0.07068093,1
3.9490867,-0.1283842,1
1.9435837,0.40856728,1
4.621939,0.49136066,1
-0.08756309,-0.921341,1
1.0485406,-0.46385965,1
-2.3535366,-0.23583955,1
2.1541395,0.19335261,1
0.20588791,-0.07969525,1
0.0049890485,2.3456044,1
-0.10108121,0.13049456,1
-3.3325303,-0.034864616,1
0.5587985,-0.13555226,1
-0.44414517,0.60876036,1
-1.8161312,-0.18867277,1
5.335049,0.111065865,1
1.0706404,0.15545614,1
1.2680876,0.33476397,1
-1.3961539,0.26001135,1
0.019346764,-0.13153109,1
-0.86861205,-0.008023294,1
1.392226,-0.72355485,1
1.6968049,1.0035074,1
2.4916449,-0.10920061,1
-4.2906876,2.1597466,1
0.08145894,-0.3109918,1
-2.091351,0.24840133,1
-1.7965875,-1.0773424,1
3.1987488,-0.6300318,1
1.0174636,-0.048977435,1
1.7216611,-0.731558,1
3.89023,0.91625094,1
-3.0920653,0.81624854,1
2.923522,-0.19300431,1
1.6766695,1.1069025,1
-2.6435392,0.5958947,1
-1.9752746,0.39497286,1
2.8305707,0.8959536,1
3.3316696,0.7858076,1
2.7065597,1.455913,1
0.9027363,-0.4373716,1
1.155347,0.13430052,1
-0.71305966,-1.8970242,1
-2.287853,0.77658534,1
-1.0994835,0.22126336,1
5.790657,0.82548416,1
-0.44966668,-0.10528453,1
0.04107811,-0.18347408,1
0.6625026,0.59685403,1
-3.2255957,-0.24826787,1
0.82379174,0.023711253,1
-1.9365532,-0.97855955,1
1.8687162,0.35362348,1
-0.052410863,0.26791,1
3.7606747,0.5003507,1
-3.8698752,0.806439,1
-2.7581022,0.75783587,1
-1.378504,0.76867056,1
2.6708853,0.11232561,1
3.9205396,0.091864005,1
-0.6467454,-0.13576853,1
1.1226777,1.5872358,1
1.0089059,0.2590637,1
-1.8188148,-0.5351989,1
-0.43366602,1.0485303,1
1.7177826,0.68857324,1
0.09852144,0.17087707,1
-0.26230502,-0.39888412,1
2.6412973,-0.7420936,1
1.7812431,-0.8703713,1
-0.102614194,-0.1760573,1
-2.976169,0.25482157,1
0.48287424,1.3602694,1
-1.7505724,-0.105805315,1
2.0477061,0.446608,1
0.7807752,0.163083,1
-2.2162325,1.3340524,1
3.2221699,1.24255,1
1.4482297,0.052553978,1
6.8326535,1.3518932,1
0.25846523,0.83116996,1
-0.45039743,0.73190165,1
-0.58879006,0.7887115,1
-0.66525286,0.38839403,1
0.870796,0.8246335,1
-0.27113658,0.69715506,1
-1.3123529,0.79389477,1
-0.118010014,1.0382249,1
1.4053959,1.6378206,1
-0.48823586,1.6474743,1
0.07186581,-0.36511225,1
-5.657117,0.36930606,1
4.9591393,0.2080097,1
-2.5104828,0.23332696,1
-0.37748066,1.3242848,1
-1.2489393,1.7422909,1
-2.0499349,1.3543476,1
3.3182797,0.72216034,1
0.0048257206,1.3486924,1
-1.2778167,0.86536634,1
1.0345132,1.2020571,1
4.0305576,1.2715032,1
1.7912521,-0.44173145,1
2.3199413,0.6854323,1
1.0863675,0.6747682,1
-0.15632258,0.33913854,1
-0.530642,0.46999183,1
5.3581457,0.73493826,1
-1.8144534,2.1986701,1
2.137451,-0.73826987,1
-0.54890186,-1.3792145,1
1.3999672,1.8780658,1
-1.8830221,0.66557324,1
1.0027686,-0.31119934,1
-2.5235124,0.97483355,1
0.7121979,0.6049388,1
-0.33535102,0.03806637,1
2.5838654,0.4674025,1
2.8965805,0.5482273,1
-2.7484689,0.39605826,1
0.0366639,1.2469668,1
-0.3845609,-0.045660414,1
2.7434487,-0.05132059,1
-0.21208794,1.4411302,1
4.26925,-1.2530029,1
-1.6287808,1.2495202,1
1.4349462,0.16794325,1
2.7840738,0.90831256,1
3.7518659,1.0188258,1
0.7814181,0.62232125,1
1.7276214,0.533064,1
-1.976372,0.7795378,1
-5.7301774,0.058269765,1
-0.95242846,-0.31000105,1
-0.66979307,0.2848199,1
-2.1637003,0.46700808,1
-0.34748483,0.30685633,1
-1.9608351,0.16974841,1
1.6719055,-0.5018112,1
0.1319726,-0.48226318,1
-1.0164956,0.17918001,1
4.1021595,0.5690859,1
5.9514017,0.13388881,1
5.3183928,-0.018563969,1
-0.4278215,-0.8843969,1
1.1789683,-0.14499457,1
7.8614216,0.4444046,1
0.07887675,-0.40174747,1
-2.2810745,0.47497982,1
-1.5767533,0.5341538,1
-0.5743941,0.60569245,1
-1.8802316,0.5961868,1
1.4427221,1.3184056,1
1.0970923,0.5759899,1
0.9812469,0.24846074,1
2.7465603,0.21963091,1
0.6590896,1.4072405,1
2.3003016,0.527074,1
2.5069375,-0.40666306,1
1.2574784,-0.6620951,1
0.2021639,0.66503835,1
2.7215905,-0.3732792,1
0.12221613,0.4929187,1
0.6034109,0.5815365,1
-2.4089727,0.485575,1
1.2878674,1.0138744,1
0.6690536,0.14183474,1
1.6018994,0.31265017,1
-1.5700159,0.2117013,1
-1.0297468,-1.1830158,1
1.9351748,0.19887309,1
-0.7404619,0.047265645,1
1.497538,-0.24385966,1
-0.7539488,0.7371178,1
0.90242743,-0.21706823,1
3.1738942,0.3112435,1
-1.71518,0.12848748,1
-1.8628323,0.8894127,1
-4.490865,1.8793038,1
-0.9246535,-0.25664774,1
-0.10852206,0.061859403,1
1.2786835,-0.54758704,1
2.339174,1.3537394,1
4.880186,0.58932966,1
-0.89658654,0.85003597,1
-0.06155067,-0.9469315,1
5.097079,1.1584951,1
0.88760686,-1.0273907,1
2.0010455,1.6737586,1
-0.5696553,0.44863707,1
1.2820897,0.4914976,1
0.15918662,1.3251284,1
0.67280585,-0.028723815,1
-0.32723537,0.18313414,1
2.0785813,-0.19103958,1
0.67255944,0.35613725,1
0.14988096,-0.40102658,1
4.5954103,1.0301313,1
0.7122035,-0.27098817,1
-0.4428923,0.395886,1
-3.895398,0.2856358,1
4.037008,0.35604522,1
1.2611554,1.742874,1
-0.957001,-0.42586437,1
1.0350379,-0.36546034,1
1.4186702,1.4683055,1
0.23736592,0.55199736,1
-0.6930688,1.4406633,1
0.41340724,-0.17024519,1
3.2629662,-0.33391932,1
-2.700169,0.23563288,1
2.4438763,1.3372921,1
1.6258974,1.6488287,1
1.8315424,1.0168833,1
0.15225759,0.9892465,1
2.440273,0.6383427,1
-0.6192526,0.28219104,1
-0.06114001,1.4679117,1
1.128071,0.35487154,1
-3.0753329,0.9464329,1
1.101745,1.181266,1
0.45856744,0.5100231,1
-2.1799793,-0.8722879,1
4.0532017,0.28381404,1
3.1694174,-0.045441054,1
-0.20450036,2.5554955,1
1.8490196,1.1966639,1
-2.5422578,1.3759044,1
2.8890963,0.57217765,1
3.4309602,0.18894057,1
1.4418325,1.0042734,1
2.5240836,1.1716214,1
0.057985667,0.81985366,1
2.582104,0.19526327,1
-0.9242797,1.2373427,1
-0.8576744,-0.3737729,1
-0.5846611,0.1833381,1
0.9732902,-0.47916505,1
1.605456,0.77006423,1
0.83638054,0.53609174,1
2.1687512,-0.2965977,1
-0.5667876,-0.73548824,1
-0.69158286,-0.05553461,1
0.28725693,0.30838823,1
3.24094,0.884256,1
5.3879356,-0.09765656,1
-4.1559143,-0.59246993,1
0.7174561,0.08197962,1
0.37593117,-0.4707141,1
1.5737922,0.42650485,1
0.44030884,0.15417615,1
-0.1413035,0.6964993,1
2.873488,-0.8291009,1
-0.25712937,0.11696967,1
3.125286,0.40791053,1
-6.840753,1.0017223,1
0.4252367,0.09198329,1
-0.20121033,0.634545,1
2.0980794,-0.5580305,1
-1.7680391,0.57169855,1
-2.561009,-1.042528,1
-0.9308234,0.37006333,1
3.6743286,1.2298076,1
-0.96933055,-0.034157492,1
-0.4233341,1.4361095,1
-0.7938991,0.9621544,1
-1.8724557,-0.7687711,1
-1.5559944,1.0094874,1
0.8592265,0.10664022,1
-1.230666,0.90814453,1
0.17386147,1.373105,1
-0.6669536,0.028377535,1
2.5891502,-0.06293604,1
-0.88915294,0.24035066,1
2.5827649,-0.06747309,1
-2.6221132,0.5117194,1
0.06667349,0.254669,1
-0.3412608,0.85727334,1
-0.7640847,0.31572193,1
0.57225066,0.103716865,1
0.3776545,0.96650255,1
-1.5325216,0.7295057,1
-2.004756,1.4009291,1
0.580331,0.83015424,1
-1.6962984,0.2855773,1
-1.1881297,-0.5017619,1
-1.9851732,0.24407795,1
-1.3391169,0.29572138,1
2.032552,-0.430193,1
0.4362712,0.30200076,1
-2.251953,-0.3511055,1
0.93410456,0.4951769,1
-3.7867112,0.6781777,1
1.8583623,1.3201823,1
2.5957968,0.9227556,1
0.55079496,0.66066605,1
2.624428,0.7915009,1
-0.8223045,0.018927574,1
-2.3831165,-0.3583593,1
2.9203756,-0.9458091,1
-1.0643884,0.21462356,1
1.3529034,-0.025326654,1
2.7569265,0.03465521,1
1.9790395,0.15853924,1
-2.3660874,0.15348868,1
3.1485488,0.13890418,1
1.8680853,-0.8521168,1
0.71927077,1.8607337,1
4.466895,-0.041585915,1
1.2271421,0.6800036,1
-1.2431014,-0.10223095,1
3.2782164,1.0408791,1
0.44387022,-0.9809811,1
0.4738731,0.52357167,1
-1.4794617,1.0555656,1
-0.2218405,1.1004354,1
1.7057157,0.61086327,1
-0.3022072,-0.11130394,1
-0.26253113,0.22188567,1
0.8347776,1.5711128,1
1.6262769,1.3957812,1
1.9982549,-0.35028285,1
0.9243435,0.38665873,1
1.481484,0.5978107,1
1.173762,-0.63642615,1
4.0088816,-0.5544074,1
-0.17683852,-0.004081445,1
-0.2942353,1.4161636,1
1.0179108,-0.7240916,1
0.29380834,0.5991395,1
-4.2879543,0.9963609,1
-2.1862319,-0.260886,1
-1.6935406,-1.3811812,1
-1.0237502,0.3542095,1
0.53258115,1.5772496,1
1.3920909,0.35496214,1
-1.5831536,-0.25173077,1
4.322008,0.07060502,1
-1.0953686,-1.1971883,1
-2.1062188,1.7398034,1
-2.8246584,1.8537463,1
-0.6240678,0.78284544,1
4.268062,0.36963025,1
0.54169136,0.84410226,1
-1.2965564,0.42916524,1
0.49996808,0.33609858,1
-3.3399708,0.9851662,1
0.16434051,-0.6013382,1
1.0173273,0.6660087,1
0.044010762,0.16677889,1
0.1908956,1.1340947,1
0.93330675,1.6535598,1
-1.1279659,1.0025835,1
1.0658154,-1.1686562,1
0.9487805,1.0816557,1
-2.1392062,-0.0793441,1
-1.9859734,-0.29059684,1
-0.0028348826,-0.4455729,1
4.1886516,-0.18866062,1
-4.2432814,1.2753979,1
2.0088978,0.48585245,1
-1.9328078,0.55872524,1
4.1695933,-0.2650397,1
2.9242313,-0.28498027,1
3.5122802,-0.96531034,1
-2.1886268,0.503432,1
2.0070662,0.87577075,1
1.3180044,0.55127174,1
-4.1952386,0.17133455,1
-0.5458266,1.0128468,1
-1.7814488,0.47251278,1
-0.5309665,-0.45438737,1
-0.16321154,-0.6356804,1
0.6764259,0.24215798,1
1.4115926,-0.2767944,1
-1.3335027,-0.9928219,1
-3.4245844,1.3896657,1
0.38788748,1.2855799,1
1.8922747,-0.5200497,1
0.6230315,0.35201254,1
-0.22404276,-0.9395283,1
0.72919804,0.25639635,1
1.1273217,0.702845,1
-3.3524127,-0.20459616,1
2.9774678,1.1548544,1
-3.7849874,0.1013881,1
0.8156784,0.8568245,1
-3.450322,1.0659013,1
1.8875895,0.7269666,1
-1.7552313,0.3097019,1
1.6399218,-0.32430655,1
3.0659096,1.0404161,1
4.037248,0.38313138,1
0.16865855,1.0645393,1
-1.0191244,2.2339463,1
-1.2811563,1.1450261,1
0.9424898,-1.0825531,1
2.1461103,-0.32701454,1
2.2873821,0.5537973,1
-2.6619833,-0.26172173,1
4.3918247,1.4167676,1
6.864304,0.23477753,1
-0.7457449,-0.72924626,1
-0.6807678,0.29476237,1
0.44418955,-0.16791087,1
4.227636,-0.3974776,1
-0.12231289,0.5255794,1
1.4292681,-0.57024384,1
3.1543095,0.65679586,1
0.72809637,0.793068,1
1.2587024,-0.09410999,1
4.983698,0.50884455,1
0.28204986,0.66339695,1
-1.2381028,0.64948225,1
2.7250464,0.35016477,1
3.6616483,0.904358,1
-3.3311594,-0.43075603,1
-2.3331945,0.29528525,1
3.1925821,-0.13200645,1
-1.1208082,1.3126234,1
-1.1896613,1.7461782,1
-2.854441,1.4080443,1
2.6560204,-0.89040107,1
3.9430935,-0.29203424,1
-0.039212577,0.5659411,1
2.6760278,1.8311833,1
-0.5468145,0.23130347,1
0.46343312,0.9571983,1
0.7122907,0.7447967,1
1.1428529,1.0486614,1
6.163233,0.77293974,1
-0.8818357,2.0180826,1
0.47444955,0.32000718,1
-0.27765855,1.8343259,1
3.6915014,0.28269076,1
-1.7622483,-0.22922234,1
2.1531603,1.169751,1
-0.25219026,-0.12665915,1
1.7039839,0.8946669,1
1.1290023,-0.62651044,1
3.4836261,2.255222,1
0.8720748,-0.03211675,1
1.4763632,0.18504125,1
0.97882897,0.8650486,1
3.305242,1.303504,1
2.0005145,0.28419036,1
0.5395316,1.0120935,1
1.6030891,0.50114936,1
2.4578671,0.2334232,1
0.7547336,-0.24215414,1
1.1614069,0.44292298,1
4.4779296,-0.053327277,1
-3.3856478,1.4883788,1
3.2314017,0.7108145,1
-0.8170384,-0.011139497,1
0.051574305,1.3013514,1
1.5079635,-0.24672553,1
-1.9329927,0.17478013,1
3.5426426,1.477432,1
-0.3664936,0.78431636,1
-1.5488094,-0.8513995,1
0.16446432,0.5918041,1
0.37350962,0.56053734,1
1.901611,0.07892326,1
-1.293864,0.70888287,1
-1.1452105,0.100679405,1
0.44866693,0.56195027,1
5.286244,-0.80817145,1
3.3570893,0.58433175,1
-0.5008737,1.6947083,1
2.6860769,0.6031469,1
3.3349557,1.3163241,1
1.9776776,-1.5246185,1
-1.2863126,0.90530163,1
0.63108385,0.39968574,1
3.3988943,0.17236182,1
-0.13999961,-0.95850474,1
0.9446688,-1.0059066,1
-0.9380706,1.0660093,1
-0.4370097,-0.28198734,1
3.0025089,0.8313383,1
-0.50839114,0.24731778,1
-0.66829175,0.86810553,1
0.3673046,0.41580042,1
2.2783387,0.16177778,1
4.3547325,0.6046923,1
2.184149,1.4321736,1
-1.445797,0.6660198,1
3.036363,0.25381806,1
-0.47693425,0.8038743,1
5.0418553,-0.09267579,1
2.947021,0.31349006,1
4.1269507,0.21485813,1
3.7742178,1.0892336,1
0.4052019,0.5228766,1
2.9169977,0.026046254,1
0.14400963,2.1899607,1
-0.60528666,1.7079378,1
0.641392,1.8905526,1
3.8785274,-0.05191072,1
4.3364725,0.09602166,1
3.4283156,-0.36090535,1
-1.4192119,0.28065377,1
3.2767181,-0.26623783,1
0.46272346,0.5141898,1
-0.7998874,0.074943654,1
3.489838,0.2626104,1
4.9512553,0.8293928,1
-3.370028,0.63662285,1
1.8419988,0.19486305,1
3.681896,1.6554525,1
-0.29643056,1.0126605,1
-0.76872593,0.35548773,1
2.488206,-0.8708703,1
2.8697007,0.48376137,1
0.8138409,1.1941305,1
-0.96760863,1.3154193,1
-0.11577991,0.3120641,1
-2.0850527,0.00013479218,1
2.0217505,1.4395347,1
2.524743,0.7835248,1
1.9856589,0.14809796,1
0.12424367,0.7889334,1
0.71177965,2.046892,1
-0.06814073,0.7769807,1
0.6217538,0.32567388,1
-1.1371645,0.15620133,1
5.145061,1.2481234,1
6.428819,0.39879283,1
-0.52950233,1.497887,1
-0.6138253,1.3700532,1
5.1452045,1.6793091,1
0.6404888,0.13264288,1
-1.932297,0.4516578,1
1.1481843,0.06483046,1
0.40278608,0.20373939,1
-0.8713748,0.13427764,1
1.8424426,1.0445707,1
2.4557436,1.1020042,1
-1.2423964,1.5298077,1
-3.2539208,0.6785507,1
2.6925194,-0.609633,1
-4.2392993,-0.09179532,1
1.0698806,0.75493914,1
2.6048717,-0.80977297,1
1.767073,0.34032968,1
7.492409,0.33963853,1
0.95672655,0.64766145,1
3.3869672,0.02100145,1
1.9342207,-0.1380301,1
2.4898076,1.4876535,1
-1.4418691,2.5755546,1
-2.130552,0.101580344,1
-0.29484618,0.7498815,1
-0.23275742,-0.14253245,1
4.680045,0.4734721,1
3.031448,0.64375776,1
-0.24966551,-0.21833895,1
1.0213268,0.021822274,1
-0.20259902,0.062910475,1
6.4262776,0.40425152,1
0.20076682,0.18008941,1
0.64302486,1.0801244,1
-0.0014941227,-0.031655073,1
-0.27073285,1.0958433,1
2.7425642,0.37144566,1
2.9834464,-1.4214978,1
0.7877692,-0.19663467,1
-0.87112266,0.89419585,1
3.2684052,-1.5534298,1
2.110315,0.067649156,1
3.7089653,1.0510708,1
4.198023,1.2262353,1
4.1360846,0.85475266,1
2.2980502,-0.93219846,1
1.2170374,-0.8567026,1
6.3357854,1.3487164,1
2.494618,-0.22075418,1
3.425291,0.03251092,1
2.0957227,1.2829787,1
2.5014312,0.08804412,1
0.18879794,-0.05529914,1
-2.7554977,-0.2896312,1
1.420389,-1.0604067,1
1.3156023,0.51855934,1
0.49234313,-0.5261202,1
1.605382,0.9490061,1
1.4901538,1.5039805,1
2.416697,0.7110083,1
3.3872092,0.1721596,1
3.2552764,0.3216476,1
-0.10179572,0.6291647,1
5.3159924,1.1291171,1
2.401642,1.1219599,1
5.155003,0.8281145,1
3.2302048,0.5332343,1
0.5447447,1.0900584,1
3.267587,0.36619192,1
4.315378,0.45961326,1
2.024538,0.34508792,1
3.0752351,-0.89003193,1
2.437038,0.39833924,1
4.206299,-0.58970594,1
-1.6045383,1.7645179,1
2.4392586,0.55893475,1
2.5219204,0.61329913,1
-0.22691745,0.34370068,1
-1.5452217,1.2511607,1
-3.2310355,0.6674264,1
4.7568817,0.04421594,1
2.0841508,1.63733,1
3.4423676,0.66618246,1
3.5539746,0.9804091,1
0.20166518,-0.051793545,1
5.4080205,0.31009585,1
-0.54308987,0.89933413,1
0.5346378,1.2688521,1
-0.7476228,-0.43960217,1
-1.7658482,0.11163195,1
-0.45173427,0.21265864,1
3.57245,0.19199245,1
-1.0929574,2.317934,1
-0.33135444,-0.8110315,1
2.634786,-0.33511576,1
3.1224341,-0.13873383,1
3.40717,0.79886323,1
4.0259,1.1765276,1
0.12630886,0.9858172,1
1.9847755,1.3661617,1
0.28591225,0.62936574,1
-0.098395325,-0.11907017,1
0.6753929,0.90804976,1
3.4157727,1.627669,1
3.7650716,0.3853721,1
0.56474406,-0.0352211,1
-0.7978614,0.9640733,1
-0.4972972,-0.14912125,1
4.2399015,-0.2828412,1
1.0941169,0.5749283,1
0.71497774,-0.12637405,1
5.587542,0.9972142,1
5.580129,-0.2890542,1
1.5444072,0.27885455,1
2.357197,-0.16919678,1
2.876406,0.027518705,1
5.402864,-0.5339878,1
0.95383483,0.679951,1
4.0567517,0.61262494,1
-0.3858522,1.0058997,1
1.3069918,0.64880466,1
3.158991,1.0957742,1
-0.35365358,0.97239506,1
1.2670319,-0.14781873,1
2.8942196,-0.042264044,1
-3.6966372,0.05072591,1
0.41960797,0.39653644,1
2.5189798,0.33770233,1
4.129221,0.7985569,1
-2.0095208,0.24645422,1
-2.9671087,0.6448239,1
-1.9047657,0.44159278,1
3.7720296,1.1825643,1
2.928116,1.5633848,1
3.552713,0.53976744,1
2.0098698,-0.6224716,1
2.672626,0.17170598,1
-1.461483,-0.13147995,1
-0.68490446,-0.11643923,1
1.1366526,1.3085451,1
-0.037667714,1.2445493,1
1.053501,0.7803105,1
1.6014228,-0.083418995,1
3.4203126,-0.7727549,1
3.1802688,-0.6653829,1
2.6555803,1.2375009,1
0.9348839,0.55830073,1
1.2210304,0.51051766,1
1.4514878,-0.19103938,1
0.32150662,-0.93403524,1
0.5394647,-1.3371294,1
-0.57381994,0.19792369,1
2.7817101,0.2992393,1
-0.74184287,0.06624839,1
3.299611,1.3790219,1
-2.7538826,1.7749238,1
2.4468267,0.44998133,1
-1.411606,-0.18485323,1
-0.30795074,-0.7232579,1
-1.7486525,-0.38316113,1
-0.6324182,0.6895523,1
2.158348,0.77569956,1
2.217248,-0.4800603,1
1.1791364,0.53347814,1
-1.0086472,0.5233826,1
5.2375455,0.31956542,1
2.7295084,0.7502448,1
7.96452,-0.6689457,1
4.335171,0.87356967,1
0.7213281,0.3834075,1
2.8477225,0.16409907,1
-0.4059876,0.64422214,1
-1.0748242,-1.0692313,1
2.094307,-0.52420694,1
3.0515697,0.3436458,1
3.185927,1.0617387,1
-1.4233125,-0.9548869,1
-2.369334,-1.1671348,1
3.5119598,0.6752891,1
2.1852424,1.1320233,1
2.5507777,1.0513159,1
-1.1969845,0.60252863,1
1.9487714,0.29041633,1
-1.1217362,1.7540607,1
4.2548437,-0.028803358,1
3.9312937,-0.69340724,1
1.0521227,-0.7714775,1
3.1844401,0.7466165,1
1.8068761,0.9072651,1
2.4108636,0.67333776,1
-0.6044124,-0.41279694,1
3.270892,1.5430524,1
6.2543797,-0.8717399,1
-2.4211571,1.466009,1
2.921265,0.8358723,1
1.1387367,0.97319096,1
2.776701,-0.74249923,1
0.4652226,-1.0131067,1
1.6835419,1.5353628,1
-0.32767817,1.2400817,1
1.5788383,-0.23916736,1
2.4920092,0.77439576,1
1.0193563,-0.27882463,1
4.172178,1.2560111,1
0.42919686,0.45218453,1
0.88705534,-0.4375141,1
-2.2226691,-0.013240822,1
2.9431877,0.7290359,1
3.2428265,1.4798316,1
5.3500743,0.5839642,1
4.348516,-1.0528736,1
3.359055,0.70934975,1
-2.9373627,0.4955783,1
2.3526132,-0.8829047,1
0.6183449,1.0989106,1
-0.0668011,0.5167756,1
3.541001,-0.4092703,1
4.0021243,1.0618304,1
4.1925874,-0.91067946,1
5.401217,-0.38230664,1
4.2996655,-0.58208215,1
2.3002276,0.6511465,1
1.0137585,0.520998,1
-0.789337,1.1809874,1
3.3544223,1.1499689,1
1.8759757,0.7295562,1
1.5344863,-1.4516178,1
0.7676083,0.69683444,1
3.1190872,0.27887338,1
2.3401985,-0.32760215,1
3.3659337,0.3048851,1
-0.74057865,0.52091926,1
-0.062396795,0.71461195,1
0.41459912,-0.39131016,1
0.7674203,0.026390117,1
-1.0920725,-1.0228126,1
0.83319014,0.4586445,1
-0.9241841,0.33692178,1
-0.34905228,0.77464783,1
0.29862237,0.08106429,1
-0.05072324,0.17756127,1
1.2318218,-0.4119114,1
1.9249066,-0.092530176,1
2.0216458,1.1977901,1
1.8196471,0.33833674,1
0.59604526,-0.89426374,1
-0.002031507,0.7393412,1
0.8154295,0.98154837,1
0.77890146,0.1257453,1
4.0222583,-0.25903192,1
2.561866,0.016281266,1
3.2127442,0.95325154,1
2.6585817,0.19117665,1
-2.2818313,-0.32579774,1
3.3215306,1.1414168,1
3.1985745,1.0121764,1
2.4320104,1.0256989,1
2.84964,0.91599697,1
1.4322397,0.648236,1
-2.0822246,0.77934045,1
2.5581446,0.13024619,1
2.615985,0.2778873,1
1.6620611,-0.62969446,1
1.2176877,0.39328906,1
1.9196929,0.39628252,1
1.7252482,1.2326416,1
1.321213,2.0406535,1
1.0844942,0.2223613,1
0.8597822,0.56813234,1
4.3356595,1.0177629,1
3.0026631,1.5066129,1
3.545171,1.3604476,1
2.2678933,1.527685,1
1.2951126,0.83627886,1
-2.1559339,1.6016322,1
3.182084,0.37087587,1
3.317904,-0.11226261,1
3.7843387,1.4786668,1
0.37353623,-0.020326037,1
-2.8605387,-0.5891972,1
2.420132,0.0005831551,1
2.894023,0.83342546,1
1.2934974,-0.16182312,1
2.3968384,0.17353545,1
2.5992694,-0.6535509,1
1.8062046,1.5193642,1
-1.8210983,1.2482518,1
3.3006854,0.8297721,1
1.9530336,0.6143486,1
-1.4239476,-0.19432329,1
3.9904637,-0.3994773,1
-3.8197293,0.29401997,1
4.0367174,0.290761,1
-1.0462149,0.8300323,1
-2.6324353,-0.49234602,1
3.9918923,-0.038382903,1
-2.640166,0.00020987913,1
-0.585835,0.89006627,1
2.4580283,0.93186903,1
1.9446394,0.83573675,1
1.181097,0.91352284,1
2.5515687,1.2726976,1
3.6472516,0.87523526,1
3.3597016,-0.33773983,1
4.0384536,-0.23602061,1
1.3489611,-1.1670971,1
2.6235461,0.34078828,1
4.2829432,1.606584,1
0.14628154,0.040211014,1
6.513843,-0.13022237,1
1.5904163,1.3748032,1
2.9471292,-0.22788283,1
3.1340861,-0.065616935,1
-0.31695107,0.516041,1
2.026665,0.37710285,1
2.8914957,0.28298587,1
0.9228674,0.54096276,1
-0.81513405,0.4969883,1
5.1822805,1.024928,1
3.4703405,-0.19524938,1
1.7646116,0.009003103,1
1.3210632,-0.48414493,1
1.8237747,0.34258628,1
1.1090411,0.23707557,1
0.41068932,1.7053536,1
0.6478716,0.64698404,1
-1.3141749,-0.94064295,1
3.6576853,-0.41557303,1
2.8198097,-0.23122191,1
0.8827635,1.1611024,1
-2.0253673,0.2996967,1
2.5890677,-1.1048844,1
-1.2415074,0.36152872,1
-3.1876202,-0.81780463,1
1.3493063,0.8562763,1
-0.018362517,1.3075116,1
-1.9610456,0.082018495,1
3.9422593,0.18628891,1
0.26862913,0.53681767,1
2.8653266,0.13271134,1
-2.1985552,0.84221774,1
3.4868097,1.3129848,1
-2.7577407,0.15677784,1
6.6489515,1.0089138,1
-0.009118887,1.2711579,1
0.70710576,-0.23788817,1
0.9904682,-0.39655498,1
-1.3211538,1.6240174,1
-1.2585189,1.3584576,1
1.0317199,0.302408,1
0.010082787,1.1957439,1
0.1316473,-1.1347576,1
0.26336303,0.51097035,1
-1.9214021,1.150532,1
4.350513,0.6638102,1
-0.4253857,0.6534917,1
1.7076072,0.025096327,1
1.9177392,0.104895525,1
1.5773342,-0.38748068,1
-0.2755741,0.58389765,1
-1.567502,0.67120427,1
2.50394,-0.019908108,1
4.561811,1.3546304,1
6.723029,1.2937728,1
1.6385617,2.6778631,1
0.31510842,1.5711656,1
-0.87756574,0.06052887,1
1.0980692,-1.1015224,1
3.1013234,1.2318566,1
4.4819937,0.5888325,1
-0.24530849,0.84925103,1
0.30837873,1.0224842,1
-0.9845324,-0.29718634,1
-2.5181956,0.95966166,1
-1.5158905,0.5081972,1
-2.771508,-0.72202146,1
3.4015894,0.45961565,1
2.9599023,0.34282792,1
2.0928164,0.28213963,1
0.8052404,0.23500495,1
1.1011354,-0.17404096,1
0.4622398,2.289704,1
5.68277,0.89229876,1
5.830549,1.96377,1
2.7852833,1.8395907,1
8.053229,3.1879208,1
6.9310555,7.52174,1
2.6922996,1.8831072,1
7.655206,2.844239,1
6.98325,2.8550942,1
5.636784,2.4707303,1
5.5434365,0.8884213,1
1.0870326,1.5126301,1
5.861772,1.7423605,1
5.129731,1.1247716,1
-0.1163096,2.2317863,1
1.2101637,2.2111006,1
7.721584,1.8651621,1
10.630925,2.220569,1
-0.39609337,2.4237068,1
5.1020837,2.890082,1
3.3917615,2.8191712,1
2.7483752,2.433158,1
3.4122005,0.6474621,1
6.8957796,1.2728014,1
6.815983,2.3362968,1
4.019462,2.3598802,1
4.4245634,1.1507237,1
4.245293,2.2268476,1
2.9148202,1.5573807,1
1.0607103,1.2849996,1
3.0336678,2.780068,1
0.9116099,1.3861873,1
1.6555381,3.0347698,1
6.6522565,1.8492044,1
2.988364,2.2766905,1
2.52582,0.7749687,1
4.2381816,2.2733777,1
4.8071556,1.8316203,1
3.8876712,1.4417409,1
3.3616102,1.9815897,1
7.2719073,0.97225374,1
5.33354,1.6871521,1
4.0438757,1.4916556,1
6.552438,3.2771552,1
0.5864845,1.2497683,1
-1.895203,1.5061369,1
6.6455755,1.4381893,1
6.4390397,1.4114181,1
9.889063,1.8661133,1
4.0904007,2.6754458,1
1.7870842,1.5428934,1
6.980719,1.5979004,1
1.8942293,0.65643775,1
5.494744,1.140333,1
2.2294106,2.2602305,1
-0.3409175,2.3941352,1
