p,q,anomaly
-3.8719096,-0.007860502,1
1.5832095,0.20157115,1
-2.1724706,0.21077454,1
-2.0114717,-0.31991342,1
1.8554136,-0.013676763,1
1.3790634,0.44980723,1
2.8589268,1.1987222,1
2.8625023,1.3467776,1
-0.2419892,-0.56642276,1
-0.7752185,0.31523606,1
0.3743043,0.99499273,1
1.9662129,-0.53857136,1
0.82697374,1.1792792,1
0.51782346,1.8340441,1
-1.0228255,0.6095692,1
1.3686141,-0.54705447,1
-3.4083102,0.31315747,1
2.531911,0.27428368,1
2.0841203,-0.16945633,1
0.28167102,0.5622816,1
-2.7247224,-0.53934157,1
3.7495806,0.6940638,1
1.8938408,1.0021808,1
-1.8360925,0.9349113,1
3.5921626,0.37536964,1
1.4819732,0.8867358,1
4.687025,0.43798274,1
0.6283665,0.30405694,1
0.31501648,0.09465766,1
-2.8194938,0.21615873,1
2.8080142,-0.55783874,1
2.995984,1.0271417,1
-0.6554186,1.0953715,1
-2.349803,1.0358495,1
-0.32895777,0.091872565,1
-0.48342755,0.78701913,1
1.3293402,0.3212142,1
-0.12480199,1.2513229,1
0.4015182,0.5746273,1
1.4682558,0.8868509,1
-4.2758203,1.2551857,1
0.55620176,0.3206801,1
-1.4095672,-0.22504845,1
4.221349,0.7115336,1
3.2301834,0.009389117,1
-2.8500643,0.52137214,1
1.949648,-0.38190353,1
-1.3150481,0.26190045,1
0.23590872,0.30127913,1
6.602252,0.3044908,1
-1.3221413,1.3021032,1
0.8615426,0.8309346,1
1.1262081,-0.19666997,1
1.7611088,0.14849018,1
1.6855626,0.5689535,1
2.171476,0.97063863,1
-0.45634177,0.48371997,1
1.427294,1.1768712,1
-1.7491771,0.11398243,1
2.6460137,1.2190026,1
1.2090203,0.29982784,1
1.6763598,-0.57107306,1
2.8706844,1.0337842,1
7.3870683,0.69934064,1
1.2857199,0.11796265,1
0.4260455,0.7817193,1
-0.65225554,1.1813518,1
-0.27392387,-0.53191113,1
0.8767681,2.1243727,1
-0.9845774,0.79852307,1
0.32084754,1.0807326,1
0.48735106,-0.55129147,1
-2.387574,-1.1136793,1
6.534449,1.2340314,1
-1.9684947,0.61185086,1
-0.4106125,-0.26719737,1
-3.4453228,0.0574409,1
3.1120057,0.3770191,1
2.219413,0.26938576,1
1.9886191,0.6280402,1
3.753417,0.37457594,1
2.396292,1.1355716,1
1.547603,-0.04419124,1
-0.3104497,0.29737705,1
4.3798394,0.3969151,1
0.73522085,0.7477466,1
3.2211473,-0.51004905,1
1.8115957,0.8558776,1
2.4206166,-0.26461333,1
-3.6120732,0.18824753,1
0.0029380769,0.7552845,1
0.7412846,-0.17073572,1
0.57929033,0.39456078,1
-2.0293844,-0.40897316,1
-1.4268826,0.32606682,1
1.6352023,1.122575,1
2.2205377,0.247629,1
3.5034223,1.308371,1
2.38444,0.99989545,1
-2.4379165,-0.71823823,1
-0.6919396,0.41077188,1
5.247974,-0.2475819,1
3.831772,0.0654562,1
-4.7553697,0.8275585,1
3.2320843,0.25622258,1
2.5099282,0.4352019,1
4.8969913,0.4878401,1
2.573113,0.57381046,1
-2.055135,0.02807922,1
-2.5985112,-0.09305088,1
4.6609845,0.85695565,1
0.36680952,0.91746235,1
0.105508335,-0.7436269,1
0.98187876,0.2605856,1
1.233803,0.34580287,1
1.3094145,1.1296444,1
0.61361235,1.9489008,1
3.5451655,0.60267615,1
1.2947569,0.13630338,1
3.780859,0.34467286,1
0.17869873,1.5305964,1
-1.9985465,0.25020415,1
-3.2870865,0.573553,1
-0.40757748,1.2781799,1
3.1889465,0.18775222,1
-1.2759011,-0.3927432,1
0.08749973,0.67903346,1
5.04469,0.80349535,1
0.21376278,0.089263216,1
1.1803743,1.1908756,1
0.35672197,-1.0094846,1
0.17645869,0.90932536,1
1.1600887,0.32112804,1
0.5819043,0.11058589,1
1.1925211,-0.11221737,1
-0.092883945,-0.08099043,1
1.6921414,-0.5457554,1
0.26494682,1.34542,1
-3.1982138,1.0813859,1
3.7051775,0.3532738,1
-0.0009262264,1.1074454,1
-0.9608625,0.51583475,1
-1.7525173,0.20897561,1
-2.3947096,0.45287582,1
1.9215885,-0.14058015,1
2.370166,0.9764305,1
2.7625155,0.5510463,1
-0.3543767,0.96273994,1
-0.86636215,1.3204242,1
4.816577,0.39675713,1
1.8404692,-0.6941637,1
2.0697627,0.8158743,1
0.11025498,1.1982676,1
0.8881134,0.864403,1
-0.7572241,0.08227501,1
-1.6837207,0.74928814,1
2.4019125,0.8953911,1
-1.3810233,-0.10378833,1
0.17156507,0.40334842,1
-2.6776412,0.7474353,1
0.71962243,0.60640866,1
2.3329668,0.2873282,1
1.1384419,1.3618327,1
-1.243018,-0.15291363,1
-2.3789666,0.93977875,1
-0.5224009,0.26302975,1
0.9343884,1.2969518,1
-0.47479123,0.2747708,1
0.54958266,0.42774242,1
3.455876,0.89140093,1
0.89243406,0.7860173,1
-4.411653,0.052261423,1
0.62153995,0.68763214,1
-3.8321826,0.82715666,1
-2.6901944,-0.5918536,1
4.7493477,1.0316368,1
5.0765023,0.86160827,1
2.7911086,-0.5494097,1
2.3191593,0.367339,1
0.75301707,0.3722176,1
0.47779542,0.3713692,1
3.3368266,0.40887246,1
-0.26559508,-0.5279768,1
0.11013767,1.1114697,1
-0.52538973,0.07340377,1
2.0686393,0.6989662,1
0.5282299,0.9216927,1
0.8377293,0.20178287,1
0.3447158,0.7497619,1
0.27847257,-0.36231607,1
-1.5398489,0.6380057,1
1.0208267,-0.3883772,1
2.1425838,0.26043665,1
-0.7672538,0.30193517,1
0.56834006,0.82229096,1
-0.48533762,-0.46798474,1
1.2789694,0.69612306,1
1.4673536,0.36999568,1
1.7048161,0.3355633,1
-4.1226444,0.49625105,1
3.0233574,0.212519,1
0.6252636,1.3727534,1
0.46344018,1.0952616,1
-0.46739638,-0.5262188,1
1.2183541,1.0028917,1
-0.70087916,0.58162105,1
1.4546022,0.54621917,1
3.0274882,-0.356128,1
5.018195,0.93988913,1
-1.1142107,0.10228389,1
0.4632963,0.33781064,1
-2.581406,-0.9766539,1
0.9967618,0.20072895,1
3.3132877,0.26881766,1
0.4985439,1.0094212,1
0.40657943,-0.43291473,1
-2.8037438,0.18345974,1
4.514299,0.35748038,1
0.1527731,0.7751698,1
1.87782,0.90323186,1
-2.0993829,0.47714427,1
2.9661717,0.95611334,1
1.1343327,2.0958734,1
1.5796571,0.49366397,1
0.5579474,0.38542685,1
0.19016495,0.27062118,1
3.1459837,0.4670415,1
1.1180518,0.29270843,1
2.630621,1.4732636,1
-0.029301956,1.1889974,1
4.2065754,-0.30427274,1
1.6555475,0.8966137,1
6.4527464,1.3783245,1
4.7625422,0.10388054,1
1.5093298,1.346805,1
-0.70250636,-0.7524348,1
0.85732937,0.732223,1
1.0780963,2.3559806,1
3.810422,-0.33256757,1
-1.5392218,1.3031151,1
-2.131426,-2.1359265,1
-1.0785867,1.6141844,1
2.1122572,2.4869847,1
2.3117156,-0.007630527,1
0.21937674,0.28378993,1
-2.185185,0.7421709,1
4.2317305,0.15572977,1
-0.62518626,1.4546183,1
0.5204301,0.20650539,1
0.34481382,0.6073907,1
-1.9491738,-1.0639257,1
6.384283,0.28838193,1
2.7209296,0.9051197,1
-0.6479225,-0.25908822,1
2.3952634,0.21236397,1
1.7689221,-0.3236046,1
3.8732386,0.5077134,1
-2.0870547,0.9700366,1
2.0230148,0.18532641,1
0.05362664,0.12755097,1
-3.1904063,0.32588056,1
0.7979912,0.8701109,1
4.2847686,0.06968838,1
2.2670171,1.4070656,1
4.353148,0.681994,1
2.5931697,1.0490981,1
1.953129,0.23703586,1
-3.948362,0.1954543,1
1.3192581,1.9173881,1
-2.5901656,0.2206984,1
3.6247847,-0.5369111,1
0.92826724,0.16653043,1
2.1054971,0.8812763,1
1.7227082,-0.038332254,1
0.85918736,0.83717185,1
1.5326377,0.2725103,1
1.2520052,0.30450836,1
1.1355069,-0.64231855,1
0.6424878,0.09707252,1
0.43805334,2.0585501,1
0.4948626,0.17369626,1
0.41020164,-0.6539008,1
-0.88667613,0.061577417,1
0.3962701,0.09588424,1
-0.047084063,1.5266114,1
-0.8147035,1.2904556,1
-1.1972115,0.46081138,1
4.183085,-0.23704636,1
-2.1009314,0.7643205,1
1.1351473,0.24522263,1
0.32177442,0.0369249,1
0.6275506,-0.48595217,1
3.8461604,0.7609302,1
2.4282656,1.2713795,1
4.911819,1.8442231,1
0.017637461,0.24965066,1
3.4844773,1.9473988,1
2.0905778,0.47913688,1
-4.14355,-0.37944707,1
3.3685236,1.2294357,1
-2.3585486,-0.16764474,1
-1.38537,0.100483,1
0.7038982,-1.0077485,1
4.627745,-0.124574274,1
3.5771537,-0.8418288,1
2.7878916,-0.7226008,1
0.098514006,0.2493084,1
-2.1917238,0.22647618,1
2.2321486,1.3003436,1
4.37894,1.3953944,1
-2.7933052,-0.9771867,1
1.3470147,1.8696216,1
4.5217214,0.4155351,1
-0.39663282,1.5375022,1
-0.06824657,1.2343265,1
-3.862597,0.6033593,1
3.2447138,0.85832447,1
-0.3676928,0.016497463,1
-0.19959328,1.7509476,1
0.66058505,1.660493,1
2.2053494,0.29595974,1
3.3732004,1.943878,1
0.78216827,0.81677985,1
-0.09747386,0.6330396,1
1.4114217,0.343331,1
-1.6577786,0.54116434,1
3.7924562,0.6203397,1
2.194048,0.39927283,1
2.5563257,0.43249696,1
0.3254762,1.369358,1
2.0173457,1.1540738,1
0.49111882,-0.4451761,1
-2.4449031,1.3314927,1
2.0930488,0.8085749,1
0.67109656,1.314451,1
2.0998774,1.2923764,1
0.35998613,0.27224272,1
-2.6107135,-0.5427934,1
0.31089044,0.09961125,1
-0.09996179,0.7757756,1
-0.9197477,0.8598072,1
1.9246825,1.3343853,1
-1.1576868,0.2302936,1
4.756518,1.2400613,1
5.47216,0.580002,1
1.2830626,-0.22140378,1
0.75273407,2.034735,1
-2.9944124,0.9577132,1
-0.88121575,0.7653031,1
0.4872358,1.609643,1
1.7510817,0.35258603,1
6.158441,0.97023696,1
-2.0189734,-0.32267037,1
-0.095697254,1.7871728,1
-0.0927397,0.5238089,1
0.6544364,0.38957796,1
1.857288,1.2028785,1
4.370259,0.41445336,1
-2.275213,0.4625036,1
1.9276515,0.34745562,1
1.6374407,2.1201253,1
1.9853227,1.260531,1
0.6377428,-0.0052933395,1
2.9438667,0.20360048,1
0.42946002,0.15767738,1
-2.250629,0.22529641,1
-1.0352113,0.8599894,1
3.6184638,0.04836537,1
2.4111803,1.0297982,1
3.4098833,1.3191353,1
2.7055366,0.0857363,1
-1.219742,0.6539294,1
3.3378386,0.8308094,1
0.2712816,0.75570184,1
2.5347579,1.0373855,1
-1.3242849,-0.19708218,1
0.06783137,0.28156313,1
-1.5946423,2.607338,1
-3.6422179,0.20517865,1
3.526904,-0.36669502,1
4.1226234,0.43478078,1
1.9701469,1.2390953,1
1.9518172,0.7276642,1
1.231728,0.55362934,1
2.7038193,0.1458673,1
-1.7250113,1.3699228,1
-1.0952629,0.4016819,1
0.13613847,-0.7078524,1
4.481289,-0.22166273,1
2.890013,0.22345538,1
1.7726494,0.29725146,1
-1.9170694,0.8878208,1
3.8669682,0.9015685,1
1.9419808,-0.058300972,1
0.035517916,2.6890473,1
0.38053706,0.8607666,1
4.895483,0.59663826,1
2.476486,0.8209796,1
0.7079125,0.6766014,1
5.2047653,0.3042218,1
-1.3057365,2.0647988,1
3.0222151,0.91295964,1
-0.6700891,0.9298077,1
4.2229824,0.0021066368,1
-2.368839,0.9961164,1
-1.2727641,1.1638331,1
-4.1800475,-0.79249436,1
2.5692396,0.15957032,1
2.6005652,0.30121827,1
-0.9823755,0.9905499,1
-0.5299979,0.74564046,1
-2.0909367,0.34289777,1
0.36134514,1.2901546,1
-2.2260587,0.4899116,1
0.62105393,0.7132802,1
4.0785704,0.9166173,1
1.944225,-0.25397506,1
1.9992613,2.3842678,1
-0.4630745,0.17019716,1
2.707136,0.36135384,1
-0.90072834,-0.5206896,1
2.4161053,0.5736848,1
2.0096564,-0.03463614,1
-2.3618248,1.3141533,1
5.0617867,0.9520787,1
-2.217628,0.46148986,1
-3.3485847,1.2129672,1
4.449791,-0.4159371,1
3.9627383,-0.062184393,1
2.286548,0.8534584,1
5.291157,1.249022,1
-0.5278919,0.032021143,1
-2.8656363,0.905656,1
0.2045765,0.43556285,1
1.095864,0.9799962,1
0.6160532,0.10376842,1
3.1008081,-0.59746534,1
-0.9747832,-0.5652232,1
-1.4759718,-0.77802384,1
0.8502949,-0.86939484,1
-2.207427,1.8787019,1
1.33366,1.1440363,1
-1.7363706,2.1913989,1
-1.2518407,0.43231657,1
-0.25064772,0.7232068,1
1.0472325,-0.35308513,1
-0.016605914,-1.101109,1
1.43515,0.28516355,1
-1.96296,0.197204,1
-2.032636,0.058961466,1
-1.7477087,0.25616387,1
-1.0967642,-0.86011666,1
-0.8401847,0.32303023,1
-3.53973,0.64500386,1
3.1542945,1.6421533,1
0.13299346,0.13332823,1
-3.935097,0.0019654213,1
-0.9553997,-0.47905555,1
-0.19094774,-0.63883066,1
0.452277,0.87046856,1
-0.4624644,0.20880596,1
-1.6783053,0.17773479,1
0.8138668,0.44016862,1
1.9097545,0.60605806,1
1.8068937,0.46711576,1
0.008342028,1.517057,1
4.022668,0.4115572,1
3.377315,-0.49579933,1
0.58539975,0.994277,1
1.8104769,0.61088556,1
2.6146939,1.3140434,1
0.12802681,1.1085052,1
4.003832,1.3026505,1
2.3579762,0.09123046,1
-2.737707,0.15665309,1
-1.4871652,0.31677487,1
1.2428938,0.4268279,1
0.30743384,0.38959602,1
-1.0158323,-0.05016002,1
3.2869647,0.37373516,1
-1.8592353,0.7213805,1
-1.1284583,0.6136067,1
2.40592,0.060268626,1
-1.5758861,0.010463397,1
2.006128,0.3226377,1
0.6016586,0.34778175,1
3.4199593,1.2948601,1
0.4710985,0.4165031,1
1.7384119,0.3163873,1
3.6070967,-0.2769963,1
-4.570715,1.0757595,1
-1.6232764,0.9650086,1
-0.16372892,0.14595631,1
0.6319714,0.31671268,1
3.3930554,1.376682,1
4.151248,-0.03749664,1
-2.1052752,1.1972728,1
1.6142825,0.34627265,1
0.9874752,1.3091758,1
3.7915525,1.7748878,1
-0.9842882,0.78526753,1
-2.0231438,0.80413413,1
4.496286,-0.006845802,1
2.6792612,0.31231976,1
2.767102,0.51217586,1
1.1301225,1.3332046,1
3.6988885,0.67587686,1
-1.4490339,-0.8214255,1
-0.726685,1.3647245,1
1.0354648,0.26597068,1
3.0400453,0.36906198,1
3.5392408,0.35330877,1
2.709634,1.1324693,1
-3.3648448,1.1437075,1
-1.2073847,-0.28237832,1
0.37641877,0.72728527,1
3.6893892,0.25695577,1
1.0244274,0.41054678,1
7.956915,-0.076509714,1
-0.15212628,0.08831906,1
4.111086,0.051615775,1
2.0395837,0.45056728,1
4.6339383,0.4493607,1
-0.015563093,-0.849341,1
1.1475406,-0.36485958,1
-2.3625367,-0.24483956,1
2.1661394,0.31335258,1
0.3858879,0.100304745,1
0.18498904,2.441604,1
0.07891877,0.26849455,1
-3.3505304,-0.052864607,1
0.5107984,0.04444772,1
-0.3061451,0.52476025,1
-1.7711313,-0.14367281,1
5.1190505,0.29106587,1
1.1486405,0.29345614,1
1.4240878,0.370764,1
-1.3061539,0.27201137,1
0.19934675,0.048468888,1
-0.760612,0.09997669,1
1.449226,-0.68455493,1
1.876805,0.93150735,1
2.695644,0.070799366,1
-4.1946874,2.2347462,1
0.22245893,-0.16999173,1
-1.9833516,0.25440133,1
-1.7965875,-1.0773424,1
3.2407486,-0.61203194,1
1.2154635,0.13102256,1
1.8626612,-0.608558,1
3.7042305,1.0722511,1
-2.978066,0.72024834,1
3.1395211,-0.013004333,1
1.8686694,1.1489025,1
-2.6165395,0.6408948,1
-1.9002745,0.3859729,1
2.8605704,1.0039536,1
3.4336693,0.7738075,1
2.60456,1.431913,1
1.0017364,-0.35037157,1
1.2753471,0.3143005,1
-0.7220597,-1.9060242,1
-2.1318538,0.72858524,1
-1.0064834,0.23026335,1
5.604659,0.88548434,1
-0.37766665,-0.03328453,1
0.2210781,-0.0034741014,1
0.7105027,0.5788539,1
-3.2375958,-0.26026785,1
0.91979194,0.20371124,1
-1.9485533,-0.99055964,1
1.8807163,0.3056235,1
0.12758914,0.29791003,1
3.7906744,0.50635076,1
-3.8278756,0.72243875,1
-2.6921027,0.7938359,1
-1.2615039,0.71767044,1
2.700885,0.16632561,1
3.8125403,0.271864,1
-0.64074546,-0.12976857,1
1.3086776,1.5392357,1
1.164906,0.38506368,1
-1.8278148,-0.544199,1
-0.29566595,1.0545304,1
1.8977827,0.6825732,1
0.23652145,0.30887705,1
-0.23830497,-0.37488407,1
2.7732968,-0.6340936,1
1.9312432,-0.7203712,1
0.01438579,-0.05905731,1
-2.9251695,0.19182158,1
0.6268745,1.2822694,1
-1.7445725,-0.09980531,1
2.1017058,0.38660806,1
0.9247755,0.259083,1
-2.168233,1.4000525,1
3.23417,1.17055,1
1.6702298,0.23255396,1
6.640653,1.5438931,1
0.39646524,0.78316987,1
-0.31239736,0.7019017,1
-0.51679003,0.83071154,1
-0.5332528,0.37039402,1
0.9607962,0.8846334,1
-0.091136515,0.70915514,1
-1.1923528,0.66189456,1
0.061989963,0.8642247,1
1.5433961,1.7158207,1
-0.35023588,1.6474743,1
0.2068658,-0.23011222,1
-5.6631165,0.36330608,1
4.779138,0.3880097,1
-2.4234834,0.19432692,1
-0.19748059,1.4082849,1
-1.1559392,1.8352909,1
-1.9809352,1.4353477,1
3.420279,0.75816035,1
0.1848257,1.3486924,1
-1.1518166,0.88336635,1
1.2445133,1.2020571,1
3.9105577,1.3975034,1
1.9232522,-0.3157314,1
2.3079412,0.80543244,1
1.3143677,0.7767682,1
0.023677394,0.33313856,1
-0.4556419,0.44299185,1
5.2561474,0.65093815,1
-1.7934535,2.2196698,1
2.2544503,-0.6272698,1
-0.5549019,-1.3852146,1
1.5799673,2.0280657,1
-1.772022,0.6085731,1
1.1977689,-0.15219927,1
-2.4605129,1.0258336,1
0.80219805,0.58093864,1
-0.19735095,0.17606635,1
2.607865,0.32940254,1
3.1005795,0.5002272,1
-2.7004693,0.4440583,1
0.21666388,1.2289667,1
-0.23756087,0.10133958,1
2.965448,0.1286794,1
-0.032087967,1.5551302,1
4.29025,-1.2020029,1
-1.5597808,1.2885202,1
1.620946,0.34794325,1
2.8560734,1.0283127,1
3.715866,1.0428257,1
0.7454181,0.6823212,1
1.8416215,0.60506403,1
-1.9703721,0.7615378,1
-5.7301774,0.058269765,1
-0.91642845,-0.27400103,1
-0.61579305,0.3088199,1
-2.046701,0.5060081,1
-0.20948476,0.22285634,1
-1.846835,0.24174838,1
1.8219057,-0.37581134,1
0.20397258,-0.41026315,1
-0.9054955,0.20617998,1
4.05416,0.62308604,1
5.7714005,0.3138888,1
5.114393,0.16143602,1
-0.43382147,-0.89039695,1
1.4009684,0.035005406,1
7.6814203,0.47440463,1
0.21987674,-0.2607474,1
-2.1490753,0.45097983,1
-1.5017532,0.5671538,1
-0.45139417,0.6266925,1
-1.8052315,0.56918675,1
1.634722,1.1864054,1
1.2890922,0.58198994,1
1.143247,0.35046068,1
2.7465603,0.32163087,1
0.77908975,1.3652405,1
2.414301,0.49707404,1
2.7229366,-0.226663,1
1.3744785,-0.5570951,1
0.38216388,0.6590383,1
2.9255896,-0.19327915,1
0.3022161,0.52891874,1
0.68141097,0.64753646,1
-2.3429732,0.43157503,1
1.3838676,1.0258745,1
0.78905374,0.27983472,1
1.7698996,0.37265024,1
-1.5040159,0.27770126,1
-1.0357468,-1.1890159,1
1.989175,0.34887305,1
-0.6534619,0.13426565,1
1.707538,-0.06385964,1
-0.6879488,0.77311784,1
0.9924276,-0.037068248,1
3.1918943,0.34724352,1
-1.5801799,0.22148748,1
-1.7818323,0.9164128,1
-4.427864,1.9423038,1
-0.91865355,-0.2506477,1
0.07147792,0.24185939,1
1.3476835,-0.4845871,1
2.4411733,1.3477393,1
4.694188,0.5593297,1
-0.7915865,0.76303583,1
0.04044933,-0.8449315,1
5.04308,1.2304951,1
1.0226071,-0.91639066,1
2.1810446,1.6797587,1
-0.49165538,0.5026371,1
1.3900898,0.3714976,1
0.3391866,1.3311285,1
0.6308058,0.15127619,1
-0.2102353,0.25813413,1
2.2765803,-0.0110396,1
0.62455934,0.4641373,1
0.23988092,-0.31102654,1
4.4334106,1.1801314,1
0.67320335,-0.1119881,1
-0.38589224,0.38688603,1
-3.916398,0.2826358,1
3.9590077,0.38604525,1
1.4411554,1.9048742,1
-0.92100096,-0.38986436,1
1.212038,-0.20046028,1
1.5986702,1.5103055,1
0.3753659,0.62999743,1
-0.63306886,1.4406633,1
0.42540732,0.009754792,1
3.4129653,-0.15391925,1
-2.6431694,0.20863287,1
2.6058755,1.223292,1
1.8058975,1.6308286,1
2.0115423,0.9268831,1
0.33225757,1.0252465,1
2.5962722,0.6383427,1
-0.5142526,0.32719103,1
0.118859984,1.3839116,1
1.242071,0.42687157,1
-2.9553335,0.9104329,1
1.2877449,1.1272658,1
0.49456748,0.38402313,1
-2.1859794,-0.878288,1
4.101201,0.39781407,1
3.2894168,0.13455895,1
-0.024500385,2.5434954,1
2.0410194,1.1846638,1
-2.4882581,1.3579044,1
3.0570955,0.5661776,1
3.4429603,0.29094052,1
1.6578326,0.9982734,1
2.662083,1.2016214,1
0.23798566,0.7778536,1
2.7141035,0.3452632,1
-0.8132796,1.2403427,1
-0.8066744,-0.32277286,1
-0.50366116,0.22233805,1
1.1292905,-0.353165,1
1.7854561,0.8780643,1
0.83638054,0.48809168,1
2.3487504,-0.11659762,1
-0.5517876,-0.72048825,1
-0.5775828,0.058465384,1
0.38925698,0.34438825,1
3.0609407,1.028256,1
5.171937,0.08234343,1
-4.1559143,-0.59246993,1
0.57945585,0.2619796,1
0.48093122,-0.36571404,1
1.7117925,0.4925049,1
0.42830887,0.25017616,1
0.038696483,0.7444994,1
3.0324874,-0.7061009,1
-0.1191293,0.25496966,1
3.3292851,0.44991052,1
-6.855752,1.0167224,1
0.44923675,0.2719833,1
-0.021210358,0.628545,1
2.206079,-0.43803057,1
-1.7650392,0.5506985,1
-2.564009,-1.045528,1
-0.8198233,0.37306333,1
3.6683285,1.2178075,1
-0.8313304,0.1038425,1
-0.24333403,1.3821094,1
-0.6918991,0.8361542,1
-1.8814558,-0.7777712,1
-1.4659944,0.98548734,1
0.84722644,0.28664023,1
-1.1136659,0.9531446,1
0.35386145,1.361105,1
-0.55295354,0.14237753,1
2.7811491,0.117063954,1
-0.7991529,0.24635063,1
2.786764,0.1125269,1
-2.5321138,0.4877194,1
0.24667348,0.272669,1
-0.20326072,0.9112735,1
-0.65308464,0.43872193,1
0.49425063,0.28371686,1
0.49165452,0.95450246,1
-1.4725217,0.7235057,1
-1.8697559,1.373929,1
0.6703312,0.764154,1
-1.5432982,0.33057728,1
-1.1311296,-0.44476196,1
-1.8951732,0.30407795,1
-1.276117,0.34072137,1
2.0115519,-0.28319296,1
0.4362712,0.3680008,1
-2.269953,-0.36910546,1
0.9581045,0.4591769,1
-3.7597115,0.6391777,1
2.0383623,1.2841823,1
2.5657969,1.0427557,1
0.622795,0.66066605,1
2.564428,0.941501,1
-0.7593045,0.08192757,1
-2.3861165,-0.3613593,1
3.085375,-0.81680906,1
-0.97438836,0.26262352,1
1.5629034,0.15467335,1
2.8349261,0.1306552,1
2.0330396,0.29653922,1
-2.2340882,0.24348864,1
3.1845486,0.27690417,1
1.9730855,-0.78911686,1
0.84527093,2.0467336,1
4.4248953,0.13841408,1
1.425142,0.7520036,1
-1.2221014,-0.081230946,1
3.152217,1.1548792,1
0.43187025,-0.9089811,1
0.5278731,0.52357167,1
-1.4164617,1.0885656,1
-0.041840523,1.2384356,1
1.8857157,0.65886337,1
-0.24820712,-0.05730395,1
-0.082531065,0.27588567,1
1.0327775,1.5111126,1
1.776277,1.3897811,1
2.1482542,-0.17028278,1
0.99634355,0.45265877,1
1.673484,0.7298109,1
1.239762,-0.5764262,1
4.2218804,-0.3534075,1
-0.017838538,0.15491854,1
-0.11423522,1.3741635,1
1.1169109,-0.6430916,1
0.4738084,0.5331393,1
-4.2819533,0.9663608,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-0.8767501,0.39320952,1
0.52058107,1.6612498,1
1.434091,0.42696217,1
-1.5801537,-0.24873072,1
4.268009,0.25060502,1
-1.0983686,-1.2001883,1
-1.9802195,1.8658035,1
-2.7706587,1.9077463,1
-0.56706786,0.84584564,1
4.25606,0.44763026,1
0.55969125,0.8021022,1
-1.1825563,0.3331653,1
0.51196814,0.4080986,1
-3.2289715,1.0661663,1
0.28134048,-0.48433813,1
1.1373274,0.7920089,1
0.18201075,0.30477887,1
0.3708956,1.0980947,1
0.9273067,1.6355597,1
-1.0109658,0.9575835,1
1.1918156,-1.0486561,1
1.1347803,1.1776559,1
-2.1122065,-0.0523441,1
-1.9919734,-0.29659683,1
0.060165115,-0.38257286,1
4.2306514,-0.008660644,1
-4.192281,1.2483978,1
2.0688975,0.4318525,1
-1.8848078,0.54072523,1
4.2055936,-0.085039645,1
3.1342304,-0.1049802,1
3.6442797,-0.85131025,1
-2.1136272,0.50043195,1
2.1870656,0.8697707,1
1.4680045,0.43127173,1
-4.147238,0.17733452,1
-0.4228267,1.0338469,1
-1.6914488,0.4965128,1
-0.45896655,-0.38238734,1
-0.13921158,-0.61168045,1
0.7124259,0.35015795,1
1.6035925,-0.09679434,1
-1.3365027,-0.9958219,1
-3.316585,1.3476657,1
0.41188753,1.33958,1
2.012275,-0.44204983,1
0.53303134,0.4180126,1
-0.2210428,-0.9365284,1
0.68119794,0.35839635,1
1.3493218,0.81684506,1
-3.3614128,-0.21359618,1
2.9654677,1.1008543,1
-3.7969875,0.0893881,1
0.9176784,0.7848245,1
-3.3393226,1.1169014,1
2.0675893,0.8169668,1
-1.6712313,0.3217019,1
1.8439218,-0.14430648,1
2.8679106,1.1904162,1
4.025246,0.48513132,1
0.34865853,1.1185395,1
-0.91412437,2.2969458,1
-1.2001563,1.118026,1
1.0324899,-1.0105531,1
2.3501093,-0.14701447,1
2.4253814,0.70979744,1
-2.6769834,-0.2767217,1
4.2658253,1.5727677,1
6.7263026,0.41477752,1
-0.7307449,-0.7142463,1
-0.59076774,0.32476234,1
0.49818963,0.012089103,1
4.3116355,-0.21747753,1
0.05768709,0.60357946,1
1.6062684,-0.42324388,1
3.3463085,0.70479596,1
0.75809634,0.757068,1
1.4747025,0.08589,1
4.8816967,0.4728446,1
0.42004994,0.6513969,1
-1.1511028,0.71248233,1
2.8510458,0.38616478,1
3.6196485,0.934358,1
-3.3401594,-0.439756,1
-2.2191951,0.33728525,1
3.384581,0.047993526,1
-1.0488082,1.3126234,1
-1.0636612,1.746178,1
-2.7224417,1.3900443,1
2.78802,-0.782401,1
3.9910936,-0.11203417,1
0.14078742,0.52394104,1
2.7000275,1.7771832,1
-0.5078146,0.22830342,1
0.57143325,0.9571983,1
0.7962908,0.77479666,1
1.2028531,0.9586612,1
6.0372334,0.7309397,1
-0.8608358,2.0390825,1
0.4444495,0.33800724,1
-0.097658485,2.0143259,1
3.787501,0.42069083,1
-1.7502483,-0.21722236,1
2.3331594,1.2657512,1
-0.28219017,-0.15665916,1
1.883984,0.8946669,1
1.1800023,-0.5935103,1
3.5676258,2.1652224,1
1.0880748,0.14788324,1
1.662363,0.32304123,1
0.98482895,0.89504856,1
3.245242,1.3155041,1
1.9525143,0.29619044,1
0.6535317,0.96409345,1
1.7110891,0.47114944,1
2.5898666,0.3294232,1
0.7007335,-0.062154114,1
1.3294071,0.526923,1
4.43593,0.12667271,1
-3.3166482,1.4853787,1
3.3874009,0.6628144,1
-0.7000383,0.10586049,1
