p,q,anomaly
2.263181,1.1137983,1
3.4558833,1.3031355,1
2.4955375,-0.104263715,1
-1.3357422,0.6639293,1
3.391839,0.7848094,1
0.08128158,0.7057019,1
2.4887578,0.97338516,1
-1.3082851,-0.18108214,1
-0.122168615,0.21756312,1
-1.7256427,2.5283375,1
-3.7202172,0.16917866,1
3.3789048,-0.5146953,1
4.064625,0.3547808,1
1.7801466,1.1930953,1
1.8638171,0.59766406,1
1.0417277,0.5116293,1
2.6238198,0.08186728,1
-1.7970116,1.2979225,1
-1.2322632,0.4286819,1
0.0011384664,-0.8428528,1
4.5392876,-0.4116627,1
2.910013,0.075455375,1
1.6046492,0.44325146,1
-1.9930696,0.8958207,1
3.9969678,0.8675683,1
1.7939804,-0.24830095,1
-0.15448207,2.5850477,1
0.4385371,0.80276674,1
4.959484,0.56663805,1
2.362487,0.7029793,1
0.74991256,0.60460114,1
5.394766,0.1142218,1
-1.3777368,1.9927989,1
2.950216,0.79495937,1
-0.7420894,0.9298077,1
4.2729816,-0.18789335,1
-2.484838,0.9641162,1
-1.3737643,1.1848332,1
-4.1800475,-0.79249436,1
2.3972402,0.011570336,1
2.550565,0.2712183,1
-1.1043757,0.9525498,1
-0.6439982,0.71564025,1
-2.2069356,0.29889777,1
0.21334516,1.2101544,1
-2.3590574,0.39891163,1
0.6250539,0.63728,1
4.212569,0.9666172,1
1.7752244,-0.42297503,1
2.0792608,2.3042684,1
-0.57907474,0.054197177,1
2.6531355,0.2933539,1
-0.9827285,-0.60268974,1
2.340106,0.53168476,1
1.8196561,-0.22463612,1
-2.4548237,1.3051531,1
5.0077877,1.0060786,1
-2.312627,0.40848988,1
-3.4455838,1.2419671,1
4.2807903,-0.58493745,1
3.8987386,-0.25218436,1
2.2605488,0.78145814,1
5.3211575,1.1770217,1
-0.62889206,-0.06897885,1
-3.0006351,0.93865585,1
0.014576515,0.43556285,1
1.0698638,0.93399626,1
0.65405333,-0.08623159,1
3.0228088,-0.6754655,1
-1.0547833,-0.6452234,1
-1.4759718,-0.77802384,1
0.7892948,-0.92239505,1
-2.3044262,1.7817017,1
1.2236596,1.0980363,1
-1.7913707,2.2203991,1
-1.3048409,0.5053165,1
-0.38564768,0.82820696,1
0.9382324,-0.4380851,1
-0.06760593,-1.1521093,1
1.2451497,0.09516353,1
-2.0599594,0.10020399,1
-2.0896354,0.001961466,1
-1.865709,0.30216387,1
-1.0907643,-0.85411674,1
-0.8911849,0.35203025,1
-3.5737295,0.6950038,1
3.2082949,1.6041532,1
-0.05700655,-0.05667178,1
-3.935097,0.0019654213,1
-0.9913998,-0.51505566,1
-0.19994771,-0.64783084,1
0.41827703,0.77846855,1
-0.5364646,0.13480599,1
-1.7793055,0.076734796,1
0.80986685,0.37216866,1
1.8037541,0.65205806,1
1.6168934,0.3071158,1
-0.18165796,1.555057,1
4.114667,0.37755722,1
3.2673163,-0.6057997,1
0.3913998,1.0662773,1
1.6204766,0.56488556,1
2.5806944,1.4740437,1
-0.061973188,1.1505053,1
4.175831,1.1266503,1
2.1359766,-0.09876955,1
-2.8137062,0.08065309,1
-1.6221656,0.2997749,1
1.0528935,0.50682795,1
0.27343386,0.24159601,1
-1.0728325,-0.107160024,1
3.2329643,0.36173514,1
-1.9582355,0.7903805,1
-1.1984586,0.58560646,1
2.1879206,-0.12973136,1
-1.5888863,-0.0025366014,1
1.9421277,0.2166377,1
0.5136585,0.19978175,1
3.503959,1.3368602,1
0.39909855,0.2525031,1
1.5484116,0.12638727,1
3.4090981,-0.46699628,1
-4.6027155,1.0437593,1
-1.6972766,1.0590086,1
-0.2697289,0.039956324,1
0.5939713,0.21071267,1
3.3970556,1.422682,1
4.0032487,-0.22749662,1
-2.1752741,1.2112726,1
1.4242822,0.24027264,1
0.797475,1.3971759,1
3.711553,1.8208878,1
-1.0352885,0.7342673,1
-2.1601427,0.793134,1
4.4622855,-0.19684578,1
2.649262,0.19031976,1
2.5491025,0.37817582,1
0.94012225,1.3712047,1
3.614889,0.8098769,1
-1.441034,-0.8134256,1
-0.8866853,1.3687245,1
0.8754645,0.11797067,1
3.010046,0.40306196,1
3.5472412,0.24730878,1
2.8276331,1.1364692,1
-3.486844,1.1057074,1
-1.1953849,-0.2703783,1
0.22841877,0.609285,1
3.5833898,0.10895574,1
0.86042714,0.45254678,1
8.146915,-0.26650968,1
-0.32512623,-0.084680945,1
3.9630866,-0.13838421,1
1.9335835,0.4125673,1
4.625939,0.5033606,1
-0.0895631,-0.9233412,1
1.0175405,-0.47485954,1
-2.3605366,-0.24283956,1
2.1441395,0.2073526,1
0.19588791,-0.08969527,1
-0.0050109513,2.3116043,1
-0.11108122,0.12049453,1
-3.34253,-0.044864606,1
0.55279845,-0.14555226,1
-0.46214506,0.6187602,1
-1.8281314,-0.20067279,1
5.309051,0.101065844,1
1.0846401,0.14545614,1
1.2720873,0.328764,1
-1.4031541,0.25101137,1
0.009346765,-0.1415311,1
-0.87261236,-0.012023294,1
1.3942258,-0.7395551,1
1.6868047,1.0195074,1
2.4776444,-0.11920062,1
-4.2936873,2.1567469,1
0.074458934,-0.3179917,1
-2.1033509,0.25640133,1
-1.7885876,-1.0693425,1
3.2127495,-0.6380322,1
1.0094634,-0.058977447,1
1.7276609,-0.74355835,1
3.8722298,0.92025065,1
-3.0980651,0.8102484,1
2.9375224,-0.20300432,1
1.6786691,1.1109024,1
-2.6485388,0.6088946,1
-1.9742748,0.3959729,1
2.8185706,0.8819534,1
3.3416693,0.7898073,1
2.6685596,1.4619132,1
0.9007362,-0.43537155,1
1.1693467,0.12430049,1
-0.7140598,-1.8980243,1
-2.2898526,0.78058517,1
-1.0994837,0.22126336,1
5.764659,0.8514842,1
-0.44766662,-0.103284545,1
0.031078111,-0.19347408,1
0.6765025,0.59085375,1
-3.2355957,-0.25826785,1
0.8397918,0.013711253,1
-1.9445534,-0.9865597,1
1.8547161,0.3476235,1
-0.06241088,0.24791002,1
3.7686746,0.5103507,1
-3.884875,0.79143876,1
-2.768102,0.7598357,1
-1.3755043,0.77167034,1
2.6628854,0.10232559,1
3.94654,0.081863984,1
-0.64974564,-0.13876854,1
1.1186773,1.5852357,1
1.0129057,0.2590637,1
-1.8258148,-0.542199,1
-0.4476659,1.0665302,1
1.7077824,0.68657315,1
0.08852142,0.16087706,1
-0.26830494,-0.40488404,1
2.659298,-0.7480939,1
1.7692429,-0.8823715,1
-0.11261421,-0.1860573,1
-2.9761686,0.25082156,1
0.47487435,1.3622695,1
-1.7535727,-0.10880533,1
2.0377061,0.43260807,1
0.8147751,0.153083,1
-2.2212322,1.3470523,1
3.2221694,1.21655,1
1.4802295,0.042553987,1
6.850652,1.3338931,1
0.24846524,0.82916987,1
-0.46039733,0.7439017,1
-0.58479035,0.7887115,1
-0.6702531,0.39739403,1
0.88479596,0.8166331,1
-0.28113648,0.6871548,1
-1.3083531,0.7978946,1
-0.12801002,1.0442247,1
1.3953956,1.6238207,1
-0.50423604,1.6534742,1
0.07986578,-0.3571122,1
-5.6631165,0.36330608,1
4.9691386,0.1980097,1
-2.5184824,0.22532694,1
-0.39148054,1.3282847,1
-1.2449396,1.7462906,1
-2.0529344,1.3633474,1
3.3062801,0.72816014,1
-0.005174279,1.3486924,1
-1.2948169,0.86636627,1
1.054513,1.2060571,1
4.024558,1.283503,1
1.7962518,-0.44273138,1
2.3079412,0.69543207,1
1.1163675,0.65876794,1
-0.16632259,0.34113857,1
-0.5486421,0.46799186,1
5.3321476,0.74293816,1
-1.8294536,2.1836703,1
2.132451,-0.7412701,1
-0.5549019,-1.3852146,1
1.389967,1.8800654,1
-1.8880223,0.660573,1
1.0247685,-0.32119924,1
-2.532512,0.99583346,1
0.714198,0.59693843,1
-0.3533509,0.020066371,1
2.5698655,0.45940253,1
2.9105804,0.5462272,1
-2.7494683,0.39505833,1
0.026663903,1.2329667,1
-0.39556083,-0.05666041,1
2.7754488,-0.061320607,1
-0.22208795,1.4411299,1
4.279249,-1.2550031,1
-1.635781,1.2505201,1
1.4309458,0.15794325,1
2.7720737,0.91431236,1
3.7538657,1.0208254,1
0.8034179,0.5983211,1
1.7236212,0.513064,1
-1.9813722,0.7925377,1
-5.7301774,0.058269765,1
-0.94842863,-0.306001,1
-0.6727932,0.2898199,1
-2.1647,0.4640081,1
-0.3654847,0.29885632,1
-1.9648353,0.1657484,1
1.6849054,-0.5048116,1
0.1359726,-0.4782631,1
-1.0194958,0.17618,1
4.108159,0.581086,1
5.961401,0.123888776,1
5.316393,-0.028563965,1
-0.42982146,-0.886397,1
1.2109681,-0.15499458,1
7.8754206,0.43240464,1
0.06587676,-0.41474736,1
-2.2880743,0.47597983,1
-1.5757535,0.5351536,1
-0.5903944,0.61369234,1
-1.9002317,0.60018665,1
1.4407218,1.3124056,1
1.0990919,0.57799,1
0.99124664,0.24446069,1
2.7465603,0.21563086,1
0.65708953,1.4192404,1
2.2963018,0.53107417,1
2.5169377,-0.41666296,1
1.2644781,-0.6670955,1
0.1921639,0.66303825,1
2.7155905,-0.38327911,1
0.11221611,0.4789187,1
0.6014108,0.5675363,1
-2.4149723,0.465575,1
1.3078674,1.0298744,1
0.6630536,0.13183473,1
1.6218991,0.29665026,1
-1.5740162,0.2077013,1
-1.0277469,-1.181016,1
1.9251746,0.20087305,1
-0.74846214,0.03926565,1
1.5175377,-0.2538596,1
-0.76194906,0.74111766,1
0.9044275,-0.22706823,1
3.1918943,0.32124355,1
-1.7171803,0.12648746,1
-1.8768326,0.9054126,1
-4.509864,1.8603036,1
-0.9296537,-0.26164767,1
-0.11852206,0.051859416,1
1.2816832,-0.5505874,1
2.3351738,1.3437394,1
4.866187,0.6133296,1
-0.91158676,0.85303587,1
-0.075550675,-0.9609318,1
5.0770802,1.1544949,1
0.892607,-1.0383909,1
1.9910451,1.6837586,1
-0.59065557,0.4376371,1
1.2840893,0.48149756,1
0.14918661,1.3391284,1
0.67280585,-0.038723804,1
-0.33923525,0.16713417,1
2.0865812,-0.20103958,1
0.6745593,0.3381373,1
0.14888096,-0.4020265,1
4.5934105,1.0201311,1
0.6942034,-0.28098807,1
-0.4598922,0.38488603,1
-3.9083977,0.2746358,1
4.051007,0.36004528,1
1.2511551,1.7568737,1
-0.9570011,-0.42586434,1
1.0310377,-0.36946025,1
1.40867,1.4643055,1
0.22736591,0.5539972,1
-0.70306915,1.4306635,1
0.40340734,-0.18024519,1
3.264966,-0.34391922,1
-2.6941686,0.2416329,1
2.4498768,1.357292,1
1.6158972,1.6388285,1
1.8175422,1.022883,1
0.1422576,0.9792465,1
2.4242728,0.6383427,1
-0.6302529,0.28719103,1
-0.07114003,1.4639118,1
1.1280707,0.33887157,1
-3.0693324,0.9644328,1
1.0977446,1.1772658,1
0.45656747,0.51402307,1
-2.175979,-0.8682881,1
4.063201,0.2918141,1
3.1834173,-0.05544106,1
-0.21450037,2.5234954,1
1.8510193,1.1806638,1
-2.5452576,1.3849044,1
2.8890963,0.5581777,1
3.4509606,0.17294054,1
1.4678323,1.0062734,1
2.5060842,1.1636213,1
0.047985677,0.81985366,1
2.5921042,0.19326326,1
-0.92727995,1.2323428,1
-0.86567456,-0.38177285,1
-0.5986614,0.16933808,1
0.9742904,-0.48416495,1
1.5954558,0.74806416,1
0.8403805,0.53409165,1
2.1427515,-0.3065976,1
-0.5687877,-0.7374883,1
-0.70158297,-0.06553461,1
0.271257,0.30638826,1
3.22894,0.8722557,1
5.3619375,-0.107656576,1
-4.1559143,-0.59246993,1
0.70945597,0.07197961,1
0.37293127,-0.473714,1
1.5857923,0.4285049,1
0.4363089,0.14417616,1
-0.1513035,0.7104992,1
2.8974886,-0.8411012,1
-0.26712927,0.10696965,1
3.1272864,0.40791053,1
-6.855752,1.0167224,1
0.4232368,0.08198327,1
-0.21121034,0.6445448,1
2.1090798,-0.5730308,1
-1.7720394,0.58569837,1
-2.5580087,-1.0395281,1
-0.9358236,0.37106332,1
3.676329,1.2178075,1
-0.9703307,-0.035157487,1
-0.43533397,1.4261094,1
-0.81389934,0.96615434,1
-1.8794558,-0.7757712,1
-1.5609946,1.0164872,1
0.84722644,0.0966402,1
-1.2296662,0.9211444,1
0.16386147,1.361105,1
-0.66895384,0.026377534,1
2.57115,-0.07293606,1
-0.8941532,0.23535065,1
2.5847652,-0.07747311,1
-2.6271129,0.51871926,1
0.0566735,0.24666902,1
-0.35326067,0.88327324,1
-0.76708496,0.31672195,1
0.5702508,0.093716845,1
0.38565454,0.9425026,1
-1.5485219,0.7315056,1
-2.0047555,1.398929,1
0.6063308,0.7941542,1
-1.6992986,0.2885773,1
-1.1881298,-0.50176203,1
-1.9901735,0.24307795,1
-1.3481172,0.29872137,1
2.0315518,-0.43119293,1
0.4442712,0.28800082,1
-2.2659528,-0.36510545,1
0.91610444,0.50517684,1
-3.7997112,0.6831777,1
1.8483621,1.3221824,1
2.5537963,0.9287554,1
0.55479467,0.664666,1
2.606428,0.7895006,1
-0.8293048,0.011927574,1
-2.3781161,-0.35335928,1
2.9483762,-0.9538094,1
-1.0693886,0.20962355,1
1.3729031,-0.035326645,1
2.7709265,0.02465521,1
1.9690393,0.14853923,1
-2.371087,0.14848867,1
3.1385486,0.12890416,1
1.8970853,-0.8651171,1
0.7232707,1.8567333,1
4.4868937,-0.051585913,1
1.219142,0.68000335,1
-1.2541016,-0.11323096,1
3.2862167,1.0408789,1
0.44187027,-0.9829813,1
0.48587307,0.53957146,1
-1.488462,1.0585654,1
-0.2318405,1.1244353,1
1.6957154,0.6168633,1
-0.3222071,-0.13130392,1
-0.27253103,0.21188566,1
0.84277725,1.5611125,1
1.6082767,1.3777813,1
2.0002546,-0.36028275,1
0.9083435,0.3846588,1
1.4834837,0.6038107,1
1.1597618,-0.65642637,1
4.02988,-0.5454077,1
-0.18683852,-0.014081445,1
-0.3042352,1.4281634,1
1.0139108,-0.74209183,1
0.28380844,0.56713945,1
-4.294954,0.99536073,1
-2.2002318,-0.27488595,1
-1.6875407,-1.3751813,1
-1.0307505,0.36120954,1
0.53658086,1.5652498,1
1.4040908,0.34696218,1
-1.5991538,-0.2677307,1
4.3300076,0.06060503,1
-1.0923687,-1.1941884,1
-2.1212187,1.7248032,1
-2.821658,1.8567461,1
-0.6390681,0.79984564,1
4.282061,0.3756303,1
0.52169114,0.85210216,1
-1.2965566,0.41316527,1
0.49996826,0.34409863,1
-3.3449705,0.99216604,1
0.16534051,-0.6003384,1
1.0193272,0.6660087,1
0.034010768,0.15677889,1
0.1808956,1.1440947,1
0.94730645,1.6315597,1
-1.1289661,1.0075835,1
1.0638155,-1.1606565,1
0.94478005,1.0976558,1
-2.1382055,-0.07834412,1
-1.9899734,-0.29459682,1
-0.011834884,-0.45457283,1
4.196651,-0.19866063,1
-4.245281,1.2793977,1
2.0048978,0.4738525,1
-1.939808,0.56972516,1
4.1835923,-0.2750396,1
2.9442313,-0.29498017,1
3.5242805,-0.9713105,1
-2.1896265,0.50843185,1
1.997066,0.87377065,1
1.320004,0.5572718,1
-4.2102375,0.15633452,1
-0.5618269,1.0168468,1
-1.788449,0.46751276,1
-0.5369667,-0.46038732,1
-0.16921155,-0.64168066,1
0.67042583,0.24415794,1
1.3975924,-0.2867943,1
-1.3285028,-0.987822,1
-3.430584,1.4016656,1
0.38188756,1.2895801,1
1.9212747,-0.53305006,1
0.61703146,0.34601262,1
-0.24004279,-0.95552844,1
0.73519784,0.24839638,1
1.1433218,0.6988448,1
-3.3594127,-0.21159618,1
2.9694679,1.1388544,1
-3.7969875,0.0893881,1
0.80767804,0.86482465,1
-3.4493213,1.0909011,1
1.8775892,0.74096656,1
-1.7702315,0.30270192,1
1.6539215,-0.33430645,1
3.0739095,1.0304159,1
4.067246,0.40113133,1
0.15865855,1.0765394,1
-1.0201248,2.2329462,1
-1.2971566,1.143026,1
0.9464899,-1.0805534,1
2.156111,-0.33701444,1
2.273383,0.54579717,1
-2.670983,-0.27072167,1
4.3838253,1.4127674,1
6.8823028,0.22477752,1
-0.745745,-0.7292464,1
-0.68376803,0.30376235,1
0.42218965,-0.17791088,1
4.239635,-0.4074775,1
-0.1323129,0.5395791,1
1.450268,-0.57924414,1
3.1563094,0.68279564,1
0.71209633,0.80706793,1
1.2847022,-0.10411001,1
4.9876976,0.52684444,1
0.27204996,0.6473969,1
-1.248103,0.65748215,1
2.717046,0.3441648,1
3.6616483,0.90035784,1
-3.3401594,-0.439756,1
-2.335194,0.28928524,1
3.194582,-0.14200646,1
-1.1248084,1.3166233,1
-1.1966616,1.7391778,1
-2.8574405,1.4230442,1
2.6680207,-0.90240127,1
3.9690936,-0.30203414,1
-0.04921257,0.5659411,1
2.6780276,1.8271831,1
-0.5608148,0.21730344,1
0.4574332,0.9611983,1
0.71629065,0.7407965,1
1.1808528,1.0506612,1
6.1552334,0.78093964,1
-0.8988359,2.0010827,1
0.49044952,0.31200728,1
-0.28765845,1.8243257,1
3.6995013,0.27269086,1
-1.7652484,-0.23222235,1
2.1431603,1.1817511,1
-0.26219016,-0.13665916,1
1.6779839,0.9106667,1
1.1230022,-0.6505105,1
3.479626,2.2532222,1
0.866075,-0.042116735,1
1.4723628,0.17504124,1
1.0008289,0.85704845,1
3.2992425,1.323504,1
2.0065148,0.27419046,1
0.5355314,1.0100935,1
1.6050887,0.5091495,1
2.4518666,0.2234232,1
0.75873333,-0.25215408,1
1.1774067,0.454923,1
4.497928,-0.0633273,1
-3.3906474,1.4953786,1
3.227402,0.7088144,1
-0.8180386,-0.012139497,1
0.04157431,1.3073515,1
1.5219632,-0.25672546,1
-1.9429929,0.16478011,1
3.5206423,1.4894319,1
-0.3784935,0.78031605,1
-1.5478095,-0.85039955,1
0.15446432,0.5978041,1
0.37550968,0.54653716,1
1.8916107,0.068923265,1
-1.2928642,0.72188276,1
-1.1472107,0.09867939,1
0.44066697,0.5659502,1
5.3022428,-0.8181717,1
3.333089,0.5823319,1
-0.5128739,1.7067083,1
2.6800768,0.605147,1
3.344956,1.3103241,1
1.9916775,-1.5226187,1
-1.2983128,0.9173016,1
0.6350838,0.39368576,1
3.4328952,0.1643618,1
-0.14099962,-0.9595049,1
0.9436688,-1.0109068,1
-0.9380707,1.0680093,1
-0.44300961,-0.28798726,1
3.0045092,0.82133806,1
-0.53039134,0.22531773,1
-0.686292,0.8821056,1
0.36530468,0.39980045,1
2.256339,0.14777781,1
4.358732,0.6126922,1
2.174149,1.4181734,1
-1.4547973,0.68101966,1
3.048363,0.24381807,1
-0.4939342,0.7928743,1
5.045855,-0.10267581,1
2.9710212,0.31749007,1
4.108952,0.19285814,1
3.7622173,1.0992334,1
0.393202,0.53887665,1
2.9429977,0.016046254,1
0.13400963,2.1679611,1
-0.61428684,1.7129378,1
0.64939165,1.8925523,1
3.9105275,-0.061910737,1
4.342472,0.08602164,1
3.4383163,-0.37090525,1
-1.4302121,0.2736538,1
3.292719,-0.27623773,1
0.47072348,0.5161899,1
-0.8058877,0.06894365,1
3.507838,0.25261042,1
4.943256,0.8313929,1
-3.3740277,0.6506228,1
1.8319986,0.20286302,1
3.679896,1.6514521,1
-0.30643046,1.0326605,1
-0.77072614,0.33748776,1
2.4842057,-0.8768706,1
2.8677013,0.5117613,1
0.8218406,1.2001306,1
-0.97160894,1.3054194,1
-0.12577991,0.3120641,1
-2.0860524,-0.0008652061,1
2.0117505,1.4395347,1
2.5227437,0.7715245,1
1.9756587,0.13809797,1
0.11424365,0.7969333,1
0.7137793,2.0408924,1
-0.07814075,0.7809804,1
0.61775386,0.32567394,1
-1.1411648,0.15220132,1
5.1130633,1.2621233,1
6.4388185,0.3847929,1
-0.5435025,1.4958869,1
-0.6268257,1.3910532,1
5.1572037,1.661309,1
0.6624889,0.12264285,1
-1.9322972,0.45365778,1
1.1741841,0.05483047,1
0.38078618,0.1817394,1
-0.878375,0.12727761,1
1.8324424,1.0425706,1
2.461744,1.1100041,1
-1.2403966,1.5338078,1
-3.2549202,0.6895505,1
2.71752,-0.61863345,1
-4.2392993,-0.09179532,1
1.0838805,0.75093895,1
2.6248722,-0.82577324,1
1.7570728,0.32632974,1
7.5024085,0.32563865,1
0.97272635,0.64566135,1
3.388967,0.011001457,1
1.9422203,-0.1480301,1
2.4878082,1.4896536,1
-1.4448694,2.560554,1
-2.1335516,0.09858033,1
-0.30484608,0.7478814,1
-0.24475738,-0.15453242,1
4.6760454,0.4494721,1
3.017448,0.6397578,1
-0.26266542,-0.23133898,1
1.0313265,0.0118222805,1
-0.21259902,0.052910488,1
6.436277,0.39825153,1
0.19076681,0.17008941,1
0.64102453,1.0721242,1
-0.011494122,-0.04165506,1
-0.28073275,1.0998433,1
2.726564,0.36744565,1
2.991447,-1.4194981,1
0.80976903,-0.20663467,1
-0.868123,0.91519564,1
3.2864058,-1.5594301,1
2.100315,0.057649165,1
3.712965,1.0490705,1
4.2000227,1.2242349,1
4.1340847,0.8627523,1
2.3310506,-0.9411989,1
1.2270373,-0.8647029,1
6.3497844,1.3347162,1
2.4666176,-0.23075418,1
3.445291,0.022510922,1
2.0857227,1.2809788,1
2.4934313,0.07804411,1
0.17879793,-0.06529916,1
-2.7604976,-0.29463115,1
1.4193889,-1.0614069,1
1.3176019,0.5125593,1
0.49234322,-0.52612054,1
1.5913818,0.983006,1
1.4801536,1.5039808,1
2.4106975,0.7010083,1
3.4132097,0.16615959,1
3.2592762,0.32164767,1
-0.11179573,0.6391647,1
5.307993,1.1191169,1
2.391642,1.13396,1
5.1370044,0.8281145,1
3.262205,0.5352344,1
0.5387444,1.1020585,1
3.2895873,0.36419195,1
4.3093786,0.47161323,1
2.0065384,0.33308795,1
3.0912356,-0.90403223,1
2.431038,0.40033922,1
4.2072988,-0.58870625,1
-1.5995384,1.7695178,1
2.4512591,0.57093483,1
2.5299208,0.62129927,1
-0.23691745,0.3457007,1
-1.551222,1.2531608,1
-3.237035,0.6854263,1
4.7868795,0.034215942,1
2.0741508,1.64733,1
3.4323678,0.6521823,1
3.5399742,0.98040885,1
0.19166517,-0.061793562,1
5.41202,0.3100959,1
-0.5480901,0.88233405,1
0.5166377,1.2788521,1
-0.74662286,-0.43860215,1
-1.7758484,0.10163195,1
-0.4677342,0.19665861,1
3.6064508,0.18399243,1
-1.1019576,2.3089342,1
-0.3443544,-0.82403165,1
2.6227853,-0.34511566,1
3.136434,-0.14873384,1
3.3991697,0.814863,1
4.0418987,1.1525275,1
0.11630883,0.98381734,1
1.9747753,1.3801616,1
0.27591234,0.60736567,1
-0.108395346,-0.12907018,1
0.6833928,0.9040498,1
3.4197733,1.6236688,1
3.7570713,0.35937214,1
0.5467439,-0.045221087,1
-0.8098616,0.9560733,1
-0.4962973,-0.14812125,1
4.2599,-0.2928411,1
1.1081166,0.5709281,1
0.7189777,-0.13637406,1
5.601541,0.98321426,1
5.5601306,-0.2990541,1
1.5404068,0.26285464,1
2.357197,-0.17919679,1
2.896406,0.017518705,1
5.4248624,-0.54398805,1
0.9618347,0.6799508,1
4.064751,0.59262496,1
-0.40585208,1.0038997,1
1.3269916,0.6288047,1
3.1689918,1.107774,1
-0.36565346,0.97239494,1
1.2710316,-0.15781873,1
2.9142196,-0.052264042,1
-3.6996372,0.047725912,1
0.41160795,0.39253643,1
2.5049798,0.35570228,1
4.1232214,0.8025569,1
-2.0165205,0.2374542,1
-2.9771082,0.6528237,1
-1.904766,0.4395928,1
3.7620294,1.186564,1
2.916116,1.5713849,1
3.5547128,0.52976745,1
2.00787,-0.64447165,1
2.6746259,0.16570596,1
-1.4604832,-0.13047995,1
-0.6849047,-0.116439246,1
1.1366524,1.3085449,1
-0.047667705,1.2625494,1
1.0815009,0.75031054,1
1.6454227,-0.093419015,1
3.4423132,-0.792755,1
3.176269,-0.6813832,1
2.63358,1.2475009,1
0.9428838,0.5623007,1
1.22903,0.49651766,1
1.4594874,-0.20103939,1
0.3255067,-0.93003553,1
0.5324645,-1.3441296,1
-0.58382016,0.18792367,1
2.79571,0.29323938,1
-0.7488431,0.05924839,1
3.299611,1.371022,1
-2.7668824,1.7619236,1
2.4268267,0.46798134,1
-1.4086062,-0.18185322,1
-0.3209507,-0.73625803,1
-1.7546525,-0.3891611,1
-0.64741844,0.6805521,1
2.1423483,0.7656993,1
2.2392483,-0.49006042,1
1.175136,0.5414783,1
-1.0126474,0.53738254,1
5.229546,0.31956547,1
2.7215085,0.7322447,1
7.96652,-0.676946,1
4.3451705,0.8895697,1
0.70932823,0.37740758,1
2.8417225,0.1500991,1
-0.41798747,0.66822195,1
-1.0818243,-1.0762314,1
2.081307,-0.53320736,1
3.0655696,0.34364587,1
3.1879268,1.0557384,1
-1.4243127,-0.9558871,1
-2.376334,-1.1741349,1
3.5239604,0.67928904,1
2.1752424,1.1240232,1
2.5447776,1.0413159,1
-1.1989847,0.6125285,1
1.9407712,0.29441634,1
-1.1287364,1.7470605,1
4.2868414,-0.038803346,1
3.9552944,-0.70540756,1
1.0581228,-0.7754777,1
3.1844406,0.74661624,1
1.7928759,0.9072651,1
2.3908637,0.6773377,1
-0.5994125,-0.40779692,1
3.2668922,1.5470526,1
6.25038,-0.8677401,1
-2.4191568,1.470009,1
2.901265,0.84787214,1
1.1507368,0.963191,1
2.8027015,-0.7584995,1
0.46722263,-1.0111068,1
1.6695417,1.5233628,1
-0.33767807,1.2540816,1
1.5988381,-0.24916734,1
2.4840088,0.77239543,1
1.0313561,-0.28882453,1
4.14218,1.2620109,1
0.42519692,0.47218445,1
0.87705535,-0.44151402,1
-2.230669,-0.021240823,1
2.9571881,0.73503596,1
3.234826,1.4898318,1
5.3360753,0.593964,1
4.361515,-1.0638738,1
3.3590555,0.7233497,1
-2.935362,0.5155781,1
2.3616135,-0.89790493,1
0.6203445,1.1029108,1
-0.07680112,0.52477527,1
3.5310013,-0.4192702,1
4.020123,1.0278305,1
4.2025867,-0.9126797,1
5.399217,-0.39230654,1
4.3236637,-0.5940825,1
2.296228,0.62514645,1
1.0097582,0.530998,1
-0.7933373,1.1749872,1
3.3504221,1.1319687,1
1.8659755,0.7235559,1
1.5504862,-1.453618,1
0.7736083,0.69283426,1
3.135087,0.26887345,1
2.352199,-0.33760205,1
3.387934,0.29488516,1
-0.7415788,0.5319192,1
-0.072396815,0.72261184,1
0.4135992,-0.39231008,1
0.77342033,0.016390122,1
-1.1040726,-1.0348127,1
0.8411898,0.4506445,1
-0.9311843,0.31792182,1
-0.36305216,0.77264774,1
0.28862247,0.07106429,1
-0.060723256,0.16756126,1
1.2418215,-0.41591132,1
1.9329063,-0.1025302,1
2.0116458,1.2117901,1
1.8096468,0.32633677,1
0.5980451,-0.8922639,1
-0.012031507,0.7593414,1
0.8314293,0.9755483,1
0.78090155,0.115745276,1
4.0482564,-0.26903182,1
2.5738661,0.006281269,1
3.2127442,0.95725125,1
2.662582,0.18917665,1
-2.2838311,-0.3277977,1
3.3055303,1.1254168,1
3.218575,0.99617636,1
2.4180112,1.0216987,1
2.8216395,0.90599674,1
1.4342393,0.6562359,1
-2.0892243,0.7783403,1
2.560145,0.12624617,1
2.627985,0.2678874,1
1.6880611,-0.64569473,1
1.2176875,0.4032891,1
1.9096926,0.4062825,1
1.715248,1.2186416,1
1.3232126,2.0446537,1
1.080494,0.21236129,1
0.8517821,0.56613225,1
4.3356595,1.0017627,1
2.996663,1.4746131,1
3.5651715,1.3504474,1
2.2578933,1.5296851,1
1.3131125,0.8122787,1
-2.1629338,1.6026323,1
3.2040844,0.37687585,1
3.337904,-0.12226261,1
3.7703388,1.4786665,1
0.35553634,-0.030326031,1
-2.8605385,-0.58919734,1
2.4181316,-0.009416845,1
2.9140234,0.8174252,1
1.3134972,-0.17182313,1
2.3708386,0.15753542,1
2.6122699,-0.6645512,1
1.7882044,1.4993643,1
-1.8220985,1.2652518,1
3.3166857,0.8297719,1
1.9390334,0.6043486,1
