p,q,anomaly
1.957817,0.631664,1
1.0517279,0.5716292,1
2.6498199,0.1818673,1
-1.7040116,1.3309226,1
-1.1672632,0.49768183,1
0.064138465,-0.7798527,1
4.5232887,-0.28166285,1
2.8600128,0.17545539,1
1.6646491,0.51325136,1
-1.9110696,0.82782084,1
3.9329672,0.7995685,1
1.7439806,-0.11830096,1
-0.024482056,2.635048,1
0.45253703,0.8487665,1
5.039482,0.5546382,1
2.410487,0.7249794,1
0.77991253,0.7126012,1
5.2947655,0.24422184,1
-1.3297367,2.0407994,1
3.0282161,0.8469594,1
-0.63408935,0.8398078,1
4.2349825,-0.057893336,1
-2.4798384,0.96911633,1
-1.3027643,1.2298331,1
-4.1800475,-0.79249436,1
2.4612408,0.14157034,1
2.498565,0.3492182,1
-1.0333757,0.96354985,1
-0.55099815,0.65864044,1
-2.1569357,0.30089778,1
0.3133451,1.1761545,1
-2.3280578,0.42991155,1
0.59105396,0.71928,1
4.2345695,1.0486172,1
1.6952248,-0.32297516,1
2.0232606,2.420269,1
-0.5140747,0.119197175,1
2.6051357,0.3373538,1
-0.9547285,-0.57468975,1
2.4521065,0.5016848,1
1.7696564,-0.09463611,1
-2.4068239,1.2631533,1
5.0497866,1.1440786,1
-2.2176268,0.44348982,1
-3.438584,1.2189672,1
4.2757916,-0.46993732,1
3.9087389,-0.12218438,1
2.3045485,0.82945824,1
5.393156,1.2250218,1
-0.57289207,-0.012978844,1
-2.922635,0.89665604,1
0.14457652,0.3755629,1
1.053864,0.99799615,1
0.6580533,0.04376845,1
2.9868083,-0.59146553,1
-1.0287833,-0.61922336,1
-1.4009719,-0.7030239,1
0.75729483,-0.842395,1
-2.222426,1.8637017,1
1.2376598,1.1020362,1
-1.7093707,2.3023994,1
-1.2248409,0.49531657,1
-0.24764784,0.9182069,1
0.97223234,-0.30808526,1
0.010394096,-1.0741092,1
1.16515,0.22516358,1
-1.9779594,0.18220401,1
-2.0656354,0.025961466,1
-1.8287089,0.28316388,1
-1.0817642,-0.8451167,1
-0.7981849,0.32903025,1
-3.5067294,0.7020039,1
3.166294,1.5701532,1
0.07299348,0.07332825,1
-3.8450963,0.09196542,1
-0.9523998,-0.47605562,1
-0.13694774,-0.58483076,1
0.47027695,0.8164684,1
-0.42646456,0.24480598,1
-1.6933055,0.1627348,1
0.84386677,0.44616854,1
1.9037542,0.6780581,1
1.7168936,0.29911578,1
-0.051657945,1.529057,1
4.0166683,0.39955717,1
3.2213154,-0.5017996,1
0.4353997,1.1082771,1
1.6604768,0.62888545,1
2.5126936,1.3920437,1
0.06802685,1.1505053,1
4.29183,1.1046503,1
2.2379777,0.031230487,1
-2.746706,0.1476531,1
-1.5891654,0.2807749,1
1.1528937,0.48082793,1
0.3254338,0.31159595,1
-1.0038325,-0.03816001,1
3.2149646,0.40373513,1
-1.8742355,0.78438056,1
-1.1224585,0.57160664,1
2.2859216,0.00026865304,1
-1.4918863,0.0944634,1
2.072128,0.3466376,1
0.5176585,0.26978174,1
3.4439585,1.3668602,1
0.4170985,0.368503,1
1.5884118,0.2563873,1
3.4270978,-0.33699644,1
-4.5377154,1.0787594,1
-1.6172765,1.0490087,1
-0.13972893,0.16995633,1
0.5599714,0.3107126,1
3.4530559,1.3586822,1
4.0132484,-0.097496614,1
-2.1442745,1.2422727,1
1.4042825,0.34027255,1
0.8374752,1.393176,1
3.6775527,1.8468878,1
-0.98728836,0.6922675,1
-2.1251428,0.7981341,1
4.454286,-0.066845775,1
2.6072612,0.27631974,1
2.6171033,0.47617576,1
1.0701224,1.2852048,1
3.7048895,0.86187696,1
-1.3890339,-0.76142555,1
-0.8196853,1.3197246,1
0.8974646,0.24797067,1
2.9980454,0.47106192,1
3.41924,0.28730875,1
2.745633,1.2224692,1
-3.3858435,1.1167074,1
-1.1623847,-0.23737834,1
0.35841867,0.5712851,1
3.443389,0.23895578,1
0.91642714,0.39254683,1
8.046911,-0.13650972,1
-0.19112635,0.04931909,1
3.8830862,-0.008384198,1
2.0335839,0.43856725,1
4.573939,0.40136075,1
0.02043692,-0.8133412,1
1.0215404,-0.40085965,1
-2.3475366,-0.22983956,1
2.0941393,0.27735257,1
0.32588783,0.040304773,1
0.124989055,2.4656045,1
0.018918797,0.25049457,1
-3.3205302,-0.022864606,1
0.6127984,-0.0155522525,1
-0.32414523,0.6387603,1
-1.7741314,-0.1466728,1
5.26905,0.23106588,1
1.1546403,0.24545614,1
1.3160875,0.4187639,1
-1.3211541,0.28101134,1
0.13934675,-0.011531085,1
-0.8416122,0.018976705,1
1.4762259,-0.62755513,1
1.8168048,1.0455074,1
2.4256444,0.010799393,1
-4.2546873,2.195747,1
0.18945894,-0.20299178,1
-2.0493507,0.2844013,1
-1.7515875,-1.0323424,1
3.1687486,-0.5340321,1
0.91546357,0.071022585,1
1.6856611,-0.6655583,1
3.9622304,0.9642508,1
-3.029065,0.81924844,1
2.929522,-0.073004305,1
1.7186693,1.1069025,1
-2.5385385,0.56889474,1
-1.8792747,0.43097284,1
2.878571,0.9379534,1
3.2896693,0.8038075,1
2.74856,1.3839132,1
0.89673626,-0.33537167,1
1.1793469,0.2543005,1
-0.6620598,-1.8460243,1
-2.2098525,0.7705853,1
-1.0214837,0.23926334,1
5.802658,0.8134843,1
-0.3116668,0.032715484,1
0.16107811,-0.063474074,1
0.6685026,0.6688538,1
-3.1925955,-0.21526785,1
0.89579177,0.14371125,1
-1.9185534,-0.96055967,1
1.9887161,0.46762338,1
0.06758916,0.34590995,1
3.7186744,0.47635078,1
-3.830875,0.8454388,1
-2.6711016,0.73683584,1
-1.2975042,0.7596705,1
2.5988848,0.17232563,1
3.9985402,0.21186401,1
-0.5717456,-0.06076856,1
1.1286775,1.5812358,1
0.876906,0.40906355,1
-1.7528149,-0.46919906,1
-0.31366608,0.99453044,1
1.8377825,0.7125732,1
0.21852146,0.29087704,1
-0.220305,-0.35688412,1
2.6322973,-0.65509385,1
1.778243,-0.75337154,1
0.01738581,-0.05605729,1
-2.9131687,0.26982155,1
0.5188743,1.3362695,1
-1.7055726,-0.060805306,1
2.1077068,0.488608,1
0.7387754,0.28308296,1
-2.141232,1.3370525,1
3.2041698,1.30255,1
1.4002298,0.17255396,1
6.760653,1.423893,1
0.37846512,0.8551699,1
-0.3303975,0.8039017,1
-0.46579027,0.7737115,1
-0.60525304,0.406394,1
0.8167961,0.8306333,1
-0.15113653,0.69715506,1
-1.258353,0.75789475,1
0.0019899905,1.1222248,1
1.5253958,1.7518204,1
-0.368236,1.6474743,1
0.19486581,-0.24211232,1
-5.618117,0.40830603,1
4.8391385,0.29800966,1
-2.4234822,0.2903269,1
-0.2574807,1.2342849,1
-1.2009394,1.7902907,1
-1.9749346,1.4113475,1
3.3242798,0.74616027,1
0.12482573,1.3186924,1
-1.2088169,0.8623663,1
1.0945132,1.2320571,1
4.1265564,1.2415032,1
1.6862521,-0.3427315,1
2.3979418,0.7394322,1
1.2243675,0.53076816,1
-0.03632258,0.42313847,1
-0.47064203,0.46399188,1
5.340147,0.7949382,1
-1.7604536,2.2526705,1
2.1734512,-0.6482701,1
-0.49490196,-1.3252146,1
1.5199671,1.9500656,1
-1.8080223,0.7105731,1
1.0087687,-0.19119933,1
-2.469512,0.9688336,1
0.658198,0.7309385,1
-0.21535103,0.15806638,1
2.6258657,0.48540252,1
2.83058,0.6022272,1
-2.6734684,0.47105822,1
0.1566639,1.2289667,1
-0.27056098,0.0683396,1
2.7554488,0.06867943,1
-0.09208794,1.3091302,1
4.2992496,-1.175003,1
-1.538781,1.2315202,1
1.5009459,0.2879432,1
2.802074,0.99231243,1
3.757866,1.0908256,1
0.7874181,0.658321,1
1.8356212,0.6710638,1
-1.9013722,0.8125378,1
-5.7301774,0.058269765,1
-0.9434285,-0.30100104,1
-0.6187932,0.2878199,1
-2.1277,0.4490081,1
-0.22748485,0.3368563,1
-1.9278352,0.20274839,1
1.6449056,-0.3728115,1
0.20997259,-0.40426323,1
-0.9414958,0.25417998,1
4.1561594,0.61108595,1
5.831401,0.25388882,1
5.264393,0.10143604,1
-0.35882154,-0.815397,1
1.2209684,-0.024994567,1
7.7414207,0.40240467,1
0.12687676,-0.35374746,1
-2.191074,0.5169798,1
-1.5257534,0.5851537,1
-0.4633944,0.62069243,1
-1.8052317,0.5751868,1
1.4847219,1.2524056,1
1.199092,0.46199006,1
0.9452469,0.28446066,1
2.6565597,0.3156308,1
0.7430895,1.4072405,1
2.2883015,0.41907418,1
2.5429378,-0.28666312,1
1.2784783,-0.5630954,1
0.32216385,0.7490382,1
2.7455907,-0.25327927,1
0.24221611,0.48691875,1
0.6274108,0.5335364,1
-2.3369722,0.47357506,1
1.2698675,1.0858744,1
0.57305366,0.26183474,1
1.6918993,0.28865024,1
-1.5280161,0.25370127,1
-1.0357468,-1.1890159,1
2.0551748,0.15087305,1
-0.6384621,0.14926565,1
1.5575379,-0.12385963,1
-0.63694906,0.77611774,1
0.9084275,-0.09706822,1
3.161894,0.39524344,1
-1.6521802,0.19148748,1
-1.7818326,0.9104127,1
-4.4518642,1.9183036,1
-0.8946536,-0.2266477,1
0.011477947,0.18185942,1
1.2936834,-0.4485873,1
2.4051745,1.3177394,1
4.9521866,0.5713298,1
-0.82758677,0.817036,1
0.004449345,-0.88093174,1
5.2050786,1.2364949,1
0.9266069,-0.9823909,1
2.1210454,1.6497587,1
-0.46165562,0.48463705,1
1.3840895,0.49749762,1
0.24918662,1.4211284,1
0.6428059,0.0912762,1
-0.20723538,0.2731341,1
2.186582,-0.07103957,1
0.5765595,0.48813716,1
0.20988093,-0.3410266,1
4.6614094,1.0421312,1
0.72420335,-0.15098812,1
-0.31989238,0.416886,1
-3.8113973,0.2976358,1
3.9830074,0.4040452,1
1.3811553,1.7968739,1
-0.93300104,-0.40186438,1
1.1130377,-0.2394604,1
1.5386701,1.5283054,1
0.35736582,0.51599735,1
-0.62706906,1.4706633,1
0.5334072,-0.05024518,1
3.2149658,-0.21391933,1
-2.6461687,0.22963287,1
2.5278769,1.2892922,1
1.6858974,1.7808285,1
1.9515423,1.0108832,1
0.27225757,1.0132464,1
2.4582732,0.6083427,1
-0.5802528,0.28519103,1
0.05886001,1.5279117,1
1.1760708,0.37287155,1
-3.0213325,0.9824329,1
1.1977447,1.1392659,1
0.48256743,0.48002315,1
-2.1709793,-0.863288,1
3.9992015,0.39181396,1
3.103417,0.074558966,1
-0.08450036,2.633496,1
1.8910195,1.2146637,1
-2.4762573,1.3339045,1
2.9190965,0.53617764,1
3.41296,0.28494048,1
1.4478326,0.93827355,1
2.5840843,1.1596214,1
0.17798568,0.8798536,1
2.4981034,0.32726315,1
-0.8192799,1.3003427,1
-0.8546745,-0.37077287,1
-0.5036614,0.26433805,1
1.0122902,-0.41016507,1
1.7254559,0.90206397,1
0.7763806,0.50009173,1
2.228752,-0.17659767,1
-0.5427877,-0.7114883,1
-0.643583,-0.007534601,1
0.38325688,0.42238814,1
3.1989398,0.8902558,1
5.381936,0.022343457,1
-4.1559143,-0.59246993,1
0.735456,0.20197962,1
0.45993114,-0.38671413,1
1.7357922,0.34850496,1
0.3983089,0.27417612,1
-0.02130349,0.67249936,1
2.870488,-0.7181012,1
-0.1371293,0.23696965,1
3.1792865,0.37791055,1
-6.7957525,0.9567225,1
0.4672367,0.2119833,1
-0.08121033,0.7485449,1
2.1310797,-0.4650308,1
-1.7260393,0.5416986,1
-2.5190086,-1.0005281,1
-0.9158235,0.4030633,1
3.6983287,1.2778075,1
-0.8883307,0.046842515,1
-0.30333415,1.5141094,1
-0.74289936,0.9471544,1
-1.8364558,-0.7327712,1
-1.4959946,0.9914874,1
0.7572265,0.22664024,1
-1.1346662,0.9561445,1
0.26386148,1.301105,1
-0.6039538,0.091377534,1
2.6011503,0.057063982,1
-0.8591531,0.2703506,1
2.5767648,0.05252693,1
-2.577113,0.5087194,1
0.1866735,0.260669,1
-0.22126082,0.8092735,1
-0.73408484,0.29772195,1
0.54825073,0.22371688,1
0.4856544,0.8345026,1
-1.4665219,0.7235057,1
-1.926756,1.424929,1
0.676331,0.7761541,1
-1.6212986,0.25857732,1
-1.1941297,-0.50776196,1
-1.9551734,0.25607795,1
-1.2701172,0.32872134,1
2.0715523,-0.33119306,1
0.4362712,0.3140008,1
-2.2399528,-0.3391055,1
0.88610446,0.56117684,1
-3.741711,0.7411777,1
1.9783622,1.4161823,1
2.6557975,0.91675556,1
0.5987948,0.66066605,1
2.7264287,0.8035008,1
-0.7833047,0.05792757,1
-2.3861165,-0.3613593,1
2.9383757,-0.84380937,1
-0.9893886,0.25962353,1
1.4129033,0.094673365,1
2.7209263,0.15465522,1
2.06904,0.2785392,1
-2.3360872,0.18348865,1
3.1125486,0.22890419,1
1.9190854,-0.7531171,1
0.71927077,1.9267335,1
4.466895,0.078414105,1
1.3051419,0.6680035,1
-1.1891016,-0.04823094,1
3.368217,0.9988791,1
0.4918702,-0.93298125,1
0.5158731,0.52357167,1
-1.4404619,1.0465655,1
-0.101840496,1.1424354,1
1.8257155,0.6468633,1
-0.18220718,0.008696064,1
-0.14253107,0.28188562,1
0.79277754,1.6431125,1
1.7582766,1.2997812,1
2.1002555,-0.23028287,1
0.8223435,0.4586587,1
1.5534838,0.6338107,1
1.1707618,-0.5554264,1
4.0118814,-0.50340754,1
-0.056838512,0.11591856,1
-0.17423525,1.4161636,1
1.0119108,-0.6280919,1
0.35380834,0.57513934,1
-4.242954,0.98736084,1
-2.1742318,-0.24888597,1
-1.6785406,-1.3661813,1
-0.9697504,0.3662095,1
0.580581,1.6372496,1
1.362091,0.4329621,1
-1.5711538,-0.23973073,1
4.2800093,0.19060504,1
-1.0233687,-1.1251884,1
-2.0372183,1.8088032,1
-2.773658,1.9047462,1
-0.56106806,0.7738456,1
4.2080607,0.48363015,1
0.6076911,0.7841023,1
-1.2485565,0.44716525,1
0.5419681,0.3540986,1
-3.3099706,0.9671662,1
0.2303405,-0.53533834,1
0.9813273,0.7560086,1
0.16401076,0.2567789,1
0.28089556,1.1400948,1
0.89730674,1.7555596,1
-1.0319661,1.0145836,1
1.0358155,-1.1146563,1
1.0447803,1.0936558,1
-2.0642056,-0.004344091,1
-1.9619734,-0.26659685,1
0.0061651133,-0.43657288,1
4.128652,-0.06866062,1
-4.210281,1.2843978,1
1.9848977,0.38385257,1
-1.872808,0.6067252,1
4.223593,-0.14503966,1
2.8642309,-0.16498023,1
3.4282796,-0.85731053,1
-2.1376264,0.50043195,1
2.1270664,0.83977073,1
1.3000042,0.6172717,1
-4.150238,0.21633452,1
-0.4348269,0.99784684,1
-1.691449,0.4605128,1
-0.48296666,-0.4063874,1
-0.09121157,-0.5636806,1
0.7304258,0.31415787,1
1.4235924,-0.15679435,1
-1.3215027,-0.9808219,1
-3.3375838,1.4046657,1
0.45988744,1.2075801,1
1.8322749,-0.44204998,1
0.5570315,0.39401254,1
-0.16704279,-0.8825285,1
0.693198,0.35239625,1
1.1393218,0.84084475,1
-3.2864122,-0.13859618,1
2.9054673,1.1428543,1
-3.7519872,0.1343881,1
0.8216782,0.8388246,1
-3.3753214,1.0149014,1
2.0075893,0.76296663,1
-1.6862315,0.3307019,1
1.6039218,-0.20430654,1
3.0779097,1.1124159,1
3.947246,0.46113127,1
0.28865853,1.0465394,1
-0.9801246,2.2729466,1
-1.2301565,1.1240261,1
1.0084898,-1.0045533,1
2.1401103,-0.20701455,1
2.3473828,0.5417972,1
-2.6019828,-0.2017217,1
4.4218245,1.4647675,1
6.744303,0.35477743,1
-0.70674497,-0.69024634,1
-0.590768,0.3487623,1
0.5341895,-0.04791087,1
4.227636,-0.27747765,1
-0.0023128837,0.4595794,1
1.4232682,-0.4562441,1
3.22631,0.6627959,1
0.7760962,0.76906806,1
1.2347025,0.02589003,1
4.917697,0.5148446,1
0.4020498,0.6213969,1
-1.196103,0.6194823,1
2.665046,0.40416473,1
3.6616483,1.0123578,1
-3.3401594,-0.439756,1
-2.2851942,0.29528525,1
3.1445818,-0.012006447,1
-1.0428084,1.3126234,1
-1.1356615,1.8001779,1
-2.7944405,1.4560443,1
2.6170201,-0.7734013,1
3.9490936,-0.1720342,1
0.08078744,0.59594107,1
2.718028,1.8191832,1
-0.45081478,0.2673034,1
0.5654331,0.8971984,1
0.77229065,0.70279664,1
1.190853,1.0126613,1
6.1932325,0.7429398,1
-0.767836,2.1320834,1
0.48644954,0.38600716,1
-0.1576585,1.9543258,1
3.6735013,0.34269077,1
-1.6962484,-0.16322236,1
2.2431612,1.1517512,1
-0.1321902,-0.00665915,1
1.8239838,0.8946669,1
1.1620022,-0.52151054,1
3.4236257,2.3092225,1
0.8180749,0.08788327,1
1.512363,0.3050412,1
0.95482904,0.8830485,1
3.287242,1.345504,1
1.9645146,0.28419042,1
0.58753145,1.0360935,1
1.7050889,0.48314947,1
2.433867,0.32342315,1
0.8027335,-0.1221541,1
1.1314069,0.5329229,1
4.4779296,0.06667274,1
-3.3406475,1.4853787,1
3.279402,0.8548143,1
-0.76603854,0.039860502,1
0.17157432,1.3073515,1
1.4419636,-0.12672548,1
-1.9509928,0.1567801,1
3.4946423,1.537432,1
-0.24649365,0.7963162,1
-1.5218095,-0.82439953,1
0.2844643,0.5078042,1
0.47550955,0.51253724,1
2.021611,0.16892327,1
-1.2728641,0.74188286,1
-1.0972106,0.1486794,1
0.4966669,0.56195027,1
5.313243,-0.7811716,1
3.3630893,0.5603318,1
-0.3808738,1.8207083,1
2.7700775,0.6391469,1
3.3109555,1.340324,1
1.9986776,-1.4556186,1
-1.2443128,0.9713016,1
0.6010839,0.42368573,1
3.4468946,0.23836178,1
-0.14899963,-0.9675048,1
0.9566688,-0.9759067,1
-0.8690707,1.1110092,1
-0.33500975,-0.17998733,1
3.0565093,0.93333805,1
-0.4273914,0.29831767,1
-0.587292,0.8051057,1
0.46930453,0.43380043,1
2.308339,0.25177777,1
4.3547325,0.4846924,1
2.3041492,1.4141735,1
-1.3467972,0.6690198,1
2.9583623,0.313818,1
-0.35393435,0.8248742,1
4.9638553,0.02732423,1
2.9110208,0.37349,1
4.0909514,0.33485806,1
3.804218,1.1132336,1
0.44120193,0.50487673,1
2.8629973,0.14604625,1
0.26400962,2.3099608,1
-0.5002869,1.7709378,1
0.6593919,1.9025525,1
3.8605273,0.0680893,1
4.300473,0.21602169,1
3.3923154,-0.24090539,1
-1.3802121,0.2716538,1
3.2167177,-0.14623778,1
0.49272344,0.5201898,1
-0.7428876,0.13194366,1
3.3878372,0.32261035,1
4.969256,0.8653928,1
-3.3070276,0.6276229,1
1.9319987,0.30286297,1
3.7058961,1.7514522,1
-0.17643054,0.9346607,1
-0.73572606,0.38848773,1
2.3982053,-0.76887053,1
2.8217003,0.4777614,1
0.8318408,1.1701306,1
-0.9256088,1.2854193,1
0.0042200983,0.37206405,1
-2.0640526,0.021134792,1
2.1417506,1.3795347,1
2.5967436,0.8195246,1
2.105659,0.20809796,1
0.24424365,0.84893334,1
0.7537795,2.0888922,1
0.05185929,0.73498064,1
0.68175375,0.34367388,1
-1.0651647,0.2282013,1
5.1510625,1.2841234,1
6.3088183,0.41079286,1
-0.40950245,1.461887,1
-0.50582564,1.3100533,1
5.0792036,1.7393091,1
0.6584889,0.25264287,1
-1.8692971,0.5026578,1
1.0941844,0.18483047,1
0.522786,0.29373935,1
-0.8563749,0.14927761,1
1.9624425,1.0385706,1
2.509744,1.1320041,1
-1.1643965,1.5358077,1
-3.2389207,0.7055507,1
2.7225196,-0.5316333,1
-4.2392993,-0.09179532,1
1.0758806,0.802939,1
2.511871,-0.69877326,1
1.8870729,0.29232976,1
7.3724084,0.39963853,1
1.0467265,0.70166135,1
3.368967,0.14100146,1
2.0722206,-0.018030092,1
2.4718075,1.3736537,1
-1.3968693,2.5425544,1
-2.0705516,0.16158035,1
-0.17484614,0.7138815,1
-0.112757415,-0.022532448,1
4.6620445,0.46147212,1
2.9534473,0.55375785,1
-0.14166546,-0.110339,1
0.9553268,0.14182228,1
-0.082599014,0.1829105,1
6.306277,0.39825153,1
0.29076678,0.2700894,1
0.6850247,1.0981243,1
0.11850588,0.08834495,1
-0.1507328,1.1258433,1
2.700564,0.37144566,1
2.9924464,-1.358498,1
0.88376915,-0.07663466,1
-0.79612285,0.8671959,1
3.2894053,-1.49643,1
2.2303152,0.15764917,1
3.660965,1.1230706,1
4.186022,1.2382351,1
4.142084,0.87275255,1
2.2950501,-0.8991987,1
1.1870375,-0.8147028,1
6.2937846,1.3907162,1
2.4706178,-0.10075417,1
3.425291,0.15251093,1
2.2157228,1.2589787,1
2.4894311,0.14804414,1
0.3087979,0.06470088,1
-2.7494977,-0.28363118,1
1.411389,-0.97940683,1
1.3576021,0.54255927,1
0.5793431,-0.40912044,1
1.7253819,0.9670062,1
1.6101537,1.5159806,1
2.4886975,0.82500815,1
3.375209,0.24415956,1
3.207276,0.39964756,1
0.018204287,0.60516477,1
5.255993,1.2311169,1
2.5216422,1.16396,1
5.2570033,0.79811454,1
3.3022053,0.53923434,1
0.61674446,1.1620585,1
3.285587,0.45019186,1
4.411377,0.47161323,1
2.0845387,0.36308792,1
3.0812352,-0.7940322,1
2.461038,0.34433928,1
4.1613,-0.4547062,1
-1.5325384,1.8365178,1
2.5292592,0.57093483,1
2.611921,0.6252992,1
-0.10691744,0.24770077,1
-1.5332218,1.2571608,1
-3.159035,0.6134265,1
4.6668806,0.16421595,1
2.204151,1.5533302,1
3.4243674,0.5881824,1
3.6379752,0.90840906,1
0.3216651,0.068206474,1
5.3720193,0.41809577,1
-0.4230901,0.95933396,1
0.5166377,1.3048521,1
-0.72062284,-0.4126022,1
-1.7088484,0.16863196,1
-0.34073433,0.26365858,1
3.5304496,0.31799233,1
-1.0029576,2.4079347,1
-0.27135447,-0.7510317,1
2.6947863,-0.21511577,1
3.086434,-0.01873383,1
3.3771698,0.76886326,1
4.037899,1.3025273,1
0.24630883,0.9318173,1
2.1047757,1.4321617,1
0.37591222,0.58136564,1
0.021604687,0.00092983246,1
0.7953928,0.8780498,1
3.463773,1.6756688,1
3.8850725,0.45737207,1
0.486744,0.08477892,1
-0.7408616,0.9430733,1
-0.4312973,-0.08312127,1
4.209902,-0.16284117,1
1.2081168,0.5629282,1
0.68497777,-0.006374046,1
5.5935416,0.99121416,1
5.5201297,-0.16905415,1
1.550407,0.34485453,1
2.357197,-0.04919678,1
2.8464057,0.14751871,1
5.3308635,-0.41398793,1
1.0438348,0.7279509,1
4.026752,0.6606248,1
-0.26585224,0.9758997,1
1.4269917,0.66680455,1
3.152991,1.1557741,1
-0.2336536,0.996395,1
1.2850318,-0.027818725,1
2.8642194,0.077735975,1
-3.6096365,0.13772592,1
0.41960797,0.45653638,1
2.5009797,0.41570222,1
4.153221,0.76855695,1
-1.9195209,0.28245416,1
-2.9461086,0.65382385,1
-1.8267659,0.4355928,1
3.8560302,1.2005641,1
3.0061166,1.5153849,1
3.6247134,0.5637674,1
1.9438698,-0.5624716,1
2.7086263,0.27370593,1
-1.4104831,-0.080479965,1
-0.57690465,-0.008439228,1
1.2146524,1.266545,1
0.082332306,1.2625494,1
1.0655011,0.8103105,1
1.625423,0.036581025,1
3.3723123,-0.71275496,1
3.1532686,-0.5543832,1
2.6975806,1.3035009,1
0.9648839,0.5883007,1
1.3290302,0.5045176,1
1.4094877,-0.07103938,1
0.3695066,-0.8860354,1
0.6444645,-1.2321296,1
-0.48682016,0.25492364,1
2.7397099,0.3412393,1
-0.6518431,0.15624839,1
3.299611,1.4090219,1
-2.6848822,1.8439236,1
2.4528267,0.4559813,1
-1.3756061,-0.14885324,1
-0.24795075,-0.6632581,1
-1.6946526,-0.32916117,1
-0.54841846,0.6595522,1
2.1643481,0.84769934,1
2.220248,-0.37506044,1
1.2151362,0.51547825,1
-0.94564736,0.54438263,1
5.2795444,0.42756534,1
2.7775087,0.8222446,1
7.9465194,-0.59694594,1
4.3711705,1.0355697,1
0.781328,0.33540758,1
2.901723,0.22409907,1
-0.28598765,0.68022215,1
-1.0688243,-1.0632313,1
2.109307,-0.4612072,1
3.0095694,0.3916458,1
3.2219272,1.0737386,1
-1.3723127,-0.90388703,1
-2.3483338,-1.1461349,1
3.5719602,0.5852892,1
2.3052425,1.0900233,1
2.6947777,1.0753158,1
-1.1039847,0.5275287,1
1.9067713,0.26041636,1
-1.1067363,1.7690606,1
4.2968426,0.091196656,1
3.8982935,-0.6424075,1
1.0881227,-0.6634777,1
3.2024403,0.7646164,1
1.926876,0.96726507,1
2.446864,0.79333764,1
-0.56241244,-0.37079698,1
3.2288916,1.5850525,1
6.17038,-0.78774005,1
-2.3071563,1.496009,1
3.0172656,0.89587224,1
1.2407367,0.9671909,1
2.764701,-0.6764995,1
0.5492225,-0.92910683,1
1.7555417,1.5233628,1
-0.20767818,1.3060817,1
1.5788383,-0.11916734,1
2.5520096,0.8763955,1
1.0493562,-0.15882458,1
4.2141786,1.280011,1
0.50719684,0.4161845,1
0.9560552,-0.32651415,1
-2.1596687,0.04975918,1
3.0091882,0.7950359,1
3.302827,1.4078318,1
5.3860736,0.60796416,1
4.3425155,-0.9928738,1
3.4070554,0.8353497,1
-2.844362,0.51657826,1
2.3406131,-0.79890496,1
0.6903447,1.1409106,1
0.05319892,0.44477558,1
3.4930007,-0.28927034,1
4.0501227,1.1218303,1
4.2675867,-0.8476796,1
5.2992167,-0.2623067,1
4.266665,-0.47108245,1
2.3182278,0.75314623,1
1.0797584,0.52699804,1
-0.7323372,1.1239873,1
3.3844225,1.1619687,1
1.9959756,0.74155605,1
1.5854863,-1.388618,1
0.8036083,0.7748343,1
3.1130872,0.36887336,1
2.3101983,-0.20760216,1
3.3539336,0.37688506,1
-0.6445788,0.56891924,1
0.057603225,0.7446119,1
0.5135991,-0.26231024,1
0.8334203,0.14639013,1
-1.0290726,-0.95981276,1
0.85119003,0.39864457,1
-0.86418426,0.3369218,1
-0.2290523,0.8586477,1
0.35862237,0.20106432,1
0.06927678,0.23756127,1
1.2408217,-0.33091143,1
2.0029066,0.027469844,1
2.141646,1.2937901,1
1.939647,0.2963368,1
0.6200452,-0.84026384,1
0.1179685,0.76334137,1
0.9354294,0.8855484,1
0.7849015,0.24574532,1
4.028258,-0.13903186,1
2.6038663,0.13628127,1
3.2127442,0.9712515,1
2.6285815,0.3051766,1
-2.242831,-0.28679776,1
3.3095305,1.2494166,1
3.270575,1.0001763,1
2.3720102,1.0136988,1
2.9156404,0.9579968,1
1.5342394,0.67823595,1
-2.007224,0.7703404,1
2.5521445,0.16624619,1
2.5379844,0.33788732,1
1.6950612,-0.54869473,1
1.2356876,0.41728905,1
2.009693,0.4022825,1
1.7552482,1.1366416,1
1.4232128,2.0706537,1
1.0424942,0.31236124,1
0.7877822,0.62213224,1
4.395659,1.0237628,1
3.0866637,1.4946128,1
3.557171,1.4024475,1
2.3878934,1.4736851,1
1.3911126,0.8122787,1
-2.1049335,1.6046323,1
3.2600846,0.37687585,1
3.317904,0.007737398,1
3.8863394,1.5566666,1
0.4635362,0.09967397,1
-2.8365386,-0.5651973,1
2.426132,0.12058316,1
3.0560231,0.86942524,1
1.3234974,-0.04182312,1
2.4268389,0.2695354,1
2.5722692,-0.5545512,1
1.9262044,1.4773642,1
-1.7550985,1.2722518,1
3.2826853,0.877772,1
1.9830337,0.6683485,1
-1.3339478,-0.10432331,1
3.9604633,-0.27947736,1
-3.7387288,0.28502,1
3.964718,0.38076097,1
-0.9772152,0.82703227,1
-2.6084352,-0.46834612,1
3.931892,0.08161712,1
-2.5831656,0.05720988,1
-0.52283525,0.94106615,1
2.4760284,1.0038688,1
2.0646396,0.82373667,1
1.1270971,0.9495226,1
2.593569,1.2966977,1
3.5992513,1.0192351,1
3.3057013,-0.21773984,1
3.990453,-0.116020605,1
1.3099612,-1.1340972,1
2.6535463,0.37078825,1
