p,q,anomaly
4.1586137,0.52753204,1
0.53769934,-0.014403684,1
1.0468382,1.0848234,1
-1.4561391,-0.10969394,1
-2.5198267,0.71330684,1
-1.109908,0.1502238,1
4.191781,-0.018493138,1
0.009032774,-0.31996545,1
-1.1221352,0.6557261,1
1.244984,-1.3648858,1
1.4203017,0.6783697,1
2.340324,-0.046893112,1
-3.0001218,0.47184014,1
-1.6025968,-0.06420913,1
2.8263834,0.59342384,1
4.4963455,-0.14812906,1
3.0348377,-0.14712738,1
-2.6297102,0.32794726,1
1.8829175,-0.012686688,1
-0.5218369,0.9152341,1
1.8664371,0.86110014,1
-0.010280164,0.3741603,1
-1.3421696,-0.9004784,1
-0.52249706,0.86539674,1
2.6272418,2.033097,1
-1.0265813,-0.2876151,1
3.058179,-0.881251,1
0.75241446,0.6733314,1
-0.4250837,-0.08773391,1
-5.250827,0.26533186,1
0.22029832,-0.11850894,1
3.2688162,0.1811106,1
0.08957246,0.30982488,1
-1.3046583,-0.070662916,1
1.7174973,1.042374,1
-0.36646175,-0.47123134,1
-1.300652,-0.048300028,1
2.0264153,-0.14734465,1
-1.1011987,-1.3508521,1
1.5645446,0.7461694,1
1.59329,-0.60212284,1
-2.1723182,0.9461664,1
0.0014608428,0.58679515,1
4.5807166,-0.5093675,1
1.6591029,1.1142448,1
2.8242033,-0.46187943,1
5.046203,0.28845483,1
0.046908394,0.8267475,1
2.4919364,0.57232004,1
-2.816923,0.33487663,1
-3.8455946,-0.7398576,1
0.107371025,-0.49329022,1
1.5882677,0.1415845,1
4.333497,0.59861255,1
-1.9808816,-0.5980345,1
3.6016262,0.41790107,1
3.0387585,-0.19969809,1
1.0092337,1.1072998,1
-0.2991015,0.36507353,1
1.947554,0.7854944,1
1.0614195,-0.04401973,1
-1.8746397,0.34596705,1
-0.9318494,-0.47773358,1
2.9023097,-0.3090741,1
-0.47323188,1.5819104,1
5.8595896,1.1897718,1
-1.8924202,-0.550401,1
2.6464396,0.62698644,1
1.2829467,0.6595175,1
2.8484952,0.8679108,1
0.69944996,0.4672799,1
5.056396,-0.63757694,1
-0.07552321,-0.086415924,1
0.44879812,-0.09394156,1
1.5500185,0.77023184,1
-1.1243839,-0.03611248,1
3.2065582,0.66591215,1
-0.6096658,-0.01658162,1
-0.96702,-0.3134133,1
-3.8124194,0.25167653,1
-0.61781895,0.40897125,1
-3.2548618,1.9254684,1
1.2704699,0.34348324,1
-0.34529448,-0.8715319,1
0.9606438,1.6022093,1
-1.7408859,0.83083737,1
-5.2491117,0.352866,1
3.6639657,-0.748682,1
0.42200094,0.962272,1
0.3583384,1.0735329,1
-3.949181,0.60963017,1
-2.431689,1.2206231,1
0.7796778,1.0340067,1
0.949826,0.6463069,1
1.4219347,0.52797925,1
-2.0515437,0.3897288,1
-0.59173334,0.15151492,1
2.3141944,-0.2885763,1
2.51892,0.6206065,1
-1.7416413,1.0274538,1
-3.5395486,-0.47896552,1
2.584284,1.3383312,1
1.3132913,-0.16411006,1
-0.006517954,2.0976818,1
1.925436,1.8819256,1
-2.185784,0.9010949,1
4.5660934,-0.40290952,1
0.93742925,1.19132,1
-0.75426406,0.772338,1
1.9071635,0.5752001,1
-0.41618493,1.3397604,1
2.5486302,-0.677757,1
2.141531,0.2354469,1
3.7846234,0.33379677,1
2.233202,1.0462352,1
0.94463354,0.3113812,1
1.538788,0.9195587,1
0.90204525,1.5040512,1
0.21687667,-0.23087643,1
-3.9254417,0.26643413,1
1.7663937,0.7736953,1
0.47617716,0.44494915,1
0.940667,1.7887703,1
1.588859,0.50192046,1
-0.32662827,-0.30571166,1
-0.47827214,1.6605545,1
2.528897,1.1692569,1
1.9186026,0.5285196,1
-3.5494142,0.24856111,1
0.5960396,0.5982187,1
0.20809834,0.9144246,1
1.6198382,-0.05109214,1
-0.054006215,0.5630388,1
-2.7547636,-0.5661619,1
-0.3358183,0.35765937,1
-2.3560321,0.66275734,1
1.8903577,-0.21086413,1
1.0683836,1.083401,1
-0.44333303,0.529366,1
0.7321813,0.09794884,1
-0.5826349,-0.37122527,1
1.3454717,-0.03163268,1
-0.44693738,0.67389137,1
4.158711,0.8474219,1
-2.624131,0.41693655,1
-0.9071533,-0.21499713,1
-1.2285566,0.31725967,1
-0.19999269,1.1216984,1
4.762857,0.43738997,1
2.6632977,-0.9128333,1
3.971817,0.18285157,1
0.4623947,0.29227215,1
-4.290785,1.6475707,1
0.6091138,0.8895014,1
2.5057025,0.9917947,1
-0.6587923,0.034248367,1
2.934368,1.3959311,1
1.8117253,-0.72678775,1
4.783622,0.8162192,1
4.2368045,0.23175558,1
1.7868538,-0.945707,1
-0.7383287,-0.17366526,1
0.91177285,-0.043761306,1
0.27297208,0.7361966,1
-2.6252363,0.6038442,1
-2.252204,-0.010835895,1
4.4893193,0.57708764,1
3.405838,-0.55798745,1
-2.3954961,0.9126063,1
0.87561154,0.77835387,1
0.18588065,1.0157548,1
2.726332,0.81994885,1
-5.153773,1.3986768,1
2.0060306,-1.1152661,1
4.3601623,0.3905118,1
3.9572625,0.5354649,1
0.5864326,0.6017644,1
2.632059,0.34863132,1
2.3637838,1.0383765,1
0.6403094,-0.8161401,1
0.38223624,0.19006297,1
0.052192878,0.7367649,1
-1.7620009,-0.32634905,1
-0.20801903,-0.28935885,1
0.7844827,0.85972625,1
0.8284459,0.32375434,1
1.3329026,1.27918,1
-2.380824,0.3228611,1
2.1342282,-0.15256327,1
1.5678866,1.0263282,1
0.7762663,-0.5057669,1
-1.2496388,-0.3345946,1
-0.76369685,0.055685047,1
1.6185546,-0.6145127,1
0.23641555,1.4436547,1
4.9024143,-0.35205296,1
0.250538,0.5324262,1
0.9202574,1.0477129,1
-1.8964998,-0.44897997,1
3.5004816,1.4686973,1
0.16266705,0.49435022,1
-0.12748702,-0.7899703,1
-1.6015453,-0.64156914,1
-1.6208671,-0.22629265,1
0.7213646,0.43963888,1
-0.46438852,0.022355014,1
2.5408747,0.4762319,1
-1.4318053,1.0331212,1
-2.1784837,0.87920713,1
3.3918555,-0.2628407,1
-0.64076805,0.17458947,1
2.1686816,-0.34720105,1
-3.8719096,-0.007860502,1
1.3832095,0.0015711766,1
-2.2504706,0.25277454,1
-2.0114717,-0.31991342,1
1.6554135,-0.21367674,1
1.2630632,0.4518072,1
2.9429264,1.112722,1
2.9405024,1.4227773,1
-0.3039892,-0.62842286,1
-0.8532187,0.26923612,1
0.2583042,0.90899265,1
1.9102131,-0.59457153,1
0.6229737,1.3032793,1
0.47782344,1.7060438,1
-1.1208253,0.6315692,1
1.2466141,-0.6690547,1
-3.4463103,0.35115752,1
2.6119108,0.1502837,1
1.9621208,-0.36945644,1
0.08167103,0.48028153,1
-2.7247224,-0.53934157,1
3.7495806,0.6940638,1
1.6938407,1.128181,1
-1.9360924,0.9129113,1
3.6301627,0.3373696,1
1.2819731,0.85073566,1
4.845025,0.39598274,1
0.50036633,0.18805696,1
0.115016505,-0.10534232,1
-2.8594937,0.17615874,1
2.771014,-0.59483886,1
3.037984,0.9051415,1
-0.7554188,1.1173716,1
-2.4498029,1.0558494,1
-0.42795783,-0.0071274256,1
-0.5834277,0.681019,1
1.2073402,0.28921407,1
-0.3248021,1.255323,1
0.20151821,0.5746273,1
1.2622559,0.8928508,1
-4.40082,1.1301856,1
0.64220184,0.24668013,1
-1.4695672,-0.28504848,1
4.2633486,0.66953355,1
3.0301836,-0.19061086,1
-2.9700642,0.55937225,1
1.9166484,-0.49890363,1
-1.4190482,0.19990046,1
0.07790873,0.22727914,1
6.802252,0.35049075,1
-1.4421412,1.3461033,1
0.8595426,0.7969344,1
0.924208,-0.39867005,1
1.5611087,-0.05150982,1
1.4855626,0.6549536,1
1.9714767,1.0126387,1
-0.5343419,0.39971998,1
1.4332943,1.2168711,1
-1.828177,0.03498243,1
2.6540132,1.1790026,1
1.1350201,0.18382786,1
1.5753598,-0.67207325,1
2.8806837,0.90978396,1
7.4630685,0.82334083,1
1.0857198,-0.08203733,1
0.22604552,0.74171925,1
-0.7082557,1.205352,1
-0.31492388,-0.5729112,1
0.676768,2.002373,1
-1.1485775,0.758523,1
0.28684744,1.0327322,1
0.4633511,-0.56729156,1
-2.387574,-1.1136793,1
6.614449,1.1540315,1
-2.0694947,0.62885094,1
-0.42861253,-0.2851974,1
-3.4453228,0.0574409,1
3.0720057,0.34101903,1
2.2654126,0.3493858,1
1.7846193,0.55004,1
3.5854177,0.34057584,1
2.1962922,1.1335715,1
1.347603,-0.24419126,1
-0.45344973,0.35837707,1
4.5398393,0.23891513,1
0.6152206,0.6997466,1
3.1201475,-0.61104923,1
1.6115956,0.81987745,1
2.2536173,-0.42761338,1
-3.6310732,0.20724753,1
-0.1970619,0.79728454,1
0.8172848,-0.3307358,1
0.66329044,0.27256075,1
-2.0293844,-0.40897316,1
-1.5478826,0.24306683,1
1.4352022,1.0765748,1
2.0625377,0.04762901,1
3.4954228,1.3983713,1
2.3864398,1.0418955,1
-2.4379165,-0.71823823,1
-0.7919398,0.47277188,1
5.3489738,-0.447582,1
3.7117722,-0.13454378,1
-4.75037,0.83255845,1
3.2280846,0.1402226,1
2.3899283,0.35120192,1
5.096991,0.36584005,1
2.4091134,0.48181048,1
-2.1361349,-0.052920777,1
-2.5985112,-0.09305088,1
4.6629844,0.8549557,1
0.3688095,0.7514621,1
-0.014491649,-0.86362714,1
0.9378788,0.060585603,1
1.1498029,0.37980297,1
1.2354144,1.2116444,1
0.40361238,1.7389008,1
3.4291654,0.6066761,1
1.0947568,-0.0636966,1
3.8228588,0.14467287,1
-0.021301249,1.4485964,1
-2.1195464,0.29120415,1
-3.2860866,0.57255304,1
-0.5505776,1.2111796,1
3.0309465,-0.012247758,1
-1.313901,-0.43074325,1
-0.11250025,0.7210335,1
4.9986906,0.84949535,1
0.01376279,-0.110736765,1
0.98037416,1.2308756,1
0.31672195,-1.0494846,1
-0.023541305,0.94732547,1
1.0800887,0.24712805,1
0.41790417,-0.08941409,1
0.98952097,-0.31521744,1
-0.19188392,-0.17999041,1
1.5311415,-0.7067557,1
0.27094674,1.50942,1
-3.3372138,1.0263861,1
3.753177,0.3952738,1
-0.2009262,1.0634452,1
-1.0408624,0.59983486,1
-1.8965174,0.19097562,1
-2.4307098,0.41687575,1
1.7215885,-0.34058025,1
2.1701663,0.8144302,1
2.8525147,0.6770465,1
-0.5383768,0.9427399,1
-0.9643624,1.3424243,1
5.016577,0.23875713,1
1.7634695,-0.7711639,1
1.8697628,0.8998744,1
-0.089745,1.1522673,1
0.7701131,0.8584031,1
-0.9012243,-0.061724972,1
-1.7207205,0.7062881,1
2.3659122,0.7273909,1
-1.4210232,-0.14378832,1
-0.02843493,0.4393485,1
-2.799641,0.7894353,1
0.55562216,0.60640866,1
2.2589664,0.12932824,1
0.93844175,1.4058329,1
-1.283018,-0.19291362,1
-2.4589665,0.9377788,1
-0.6644012,0.12102977,1
0.77638805,1.3349516,1
-0.61579144,0.17577082,1
0.59758264,0.3457424,1
3.5778759,0.76540077,1
0.7644339,0.8320173,1
-4.411653,0.052261423,1
0.5415398,0.60163206,1
-3.8301828,0.8251567,1
-2.6901944,-0.5918536,1
4.795347,0.98563683,1
5.2045016,0.7756082,1
2.6731086,-0.66740996,1
2.2411592,0.325339,1
0.71701694,0.2142176,1
0.43379545,0.21336922,1
3.1648276,0.25087246,1
-0.32759508,-0.5899769,1
-0.08986231,1.2014701,1
-0.60738987,-0.00859623,1
1.9486399,0.7049661,1
0.36822978,0.9996926,1
0.87972933,0.0017828885,1
0.27071568,0.7077618,1
0.2024726,-0.43831617,1
-1.5978488,0.61800563,1
0.8998265,-0.50937724,1
2.0265837,0.060436644,1
-0.867254,0.23993516,1
0.45033988,0.82229096,1
-0.48433763,-0.46698475,1
1.1189696,0.66012293,1
1.3893538,0.41199568,1
1.5468159,0.26156318,1
-4.1826444,0.436251,1
3.0333567,0.096519016,1
0.5452634,1.3727534,1
0.33944017,1.0532615,1
-0.5073964,-0.56621885,1
1.0603539,1.0468918,1
-0.8198794,0.58262104,1
1.2546022,0.58621925,1
2.9294882,-0.53812814,1
5.018195,0.93988913,1
-1.2342106,-0.017716115,1
0.4212963,0.17381066,1
-2.581406,-0.9766539,1
0.9147617,0.0007289648,1
3.323287,0.068817675,1
0.42054382,1.0514213,1
0.26557937,-0.5739149,1
-2.8447437,0.14245975,1
4.7142987,0.3974804,1
-0.047226917,0.8151699,1
1.67782,0.8612318,1
-2.2003827,0.45614427,1
2.8461719,0.83211315,1
0.9663325,1.8958737,1
1.4576571,0.3316639,1
0.6039474,0.34942678,1
-0.009835023,0.112621196,1
2.9879837,0.5070415,1
1.0020516,0.13470842,1
2.630621,1.4652632,1
-0.22930193,1.1889974,1
4.0665755,-0.4862728,1
1.4555475,0.8586136,1
6.614746,1.2163246,1
4.846542,-0.09611944,1
1.3513296,1.346805,1
-0.7225064,-0.77243483,1
0.8933295,0.5742226,1
0.99809617,2.1559808,1
3.6294222,-0.5135677,1
-1.6372216,1.2851152,1
-2.131426,-2.1359265,1
-1.2205867,1.5901842,1
2.1922572,2.574984,1
2.1117158,-0.2076305,1
0.10337676,0.12578996,1
-2.2861848,0.7631709,1
4.2717304,-0.002270219,1
-0.70418644,1.4536183,1
0.47643012,0.0065054074,1
0.2708137,0.51739067,1
-1.9491738,-1.0639257,1
6.584283,0.08838196,1
2.6849294,0.82511955,1
-0.75192267,-0.36308822,1
2.1952636,0.012363992,1
1.6309223,-0.4616047,1
3.7932386,0.42771333,1
-2.2080545,0.9270366,1
1.8230147,0.06932643,1
-0.14737332,-0.073448986,1
-3.2514062,0.38688058,1
0.75599116,0.8721109,1
4.196769,-0.1303116,1
2.0670173,1.4910657,1
4.263149,0.80999416,1
2.51117,1.0890981,1
1.7951288,0.037035864,1
-3.988362,0.23545429,1
1.119258,1.8013879,1
-2.7141652,0.13869841,1
3.5057847,-0.6559113,1
0.93426716,-0.033469558,1
1.9054974,0.8912762,1
1.5227082,-0.23833223,1
0.82318723,0.87717193,1
1.3746375,0.2405103,1
1.0900053,0.23050837,1
1.0135069,-0.76431876,1
0.6444878,-0.10292746,1
0.31405333,1.9765505,1
0.41686252,-0.026303722,1
0.3712016,-0.6929009,1
-0.9446763,0.0035774172,1
0.32226998,-0.10411574,1
-0.24708413,1.4806112,1
-0.9147037,1.2704556,1
-1.2572114,0.4808114,1
4.067085,-0.43704647,1
-2.1799314,0.7633205,1
0.92714727,0.045222625,1
0.12177443,-0.16307507,1
0.6525506,-0.6269524,1
3.9661603,0.84693027,1
2.2702656,1.3133795,1
5.0378184,1.6762229,1
-0.18236251,0.21765067,1
3.4384778,1.8653988,1
1.8885784,0.35713685,1
-4.14355,-0.37944707,1
3.4465237,1.277436,1
-2.3585486,-0.16764474,1
-1.4403697,0.045482993,1
0.62089807,-1.0867484,1
4.6257453,-0.32457438,1
3.4801536,-0.93882906,1
2.7478917,-0.7626009,1
-0.101485975,0.049308404,1
-2.3137236,0.1464762,1
2.0321488,1.2603437,1
4.45894,1.3153945,1
-2.7933052,-0.9771867,1
1.1470146,1.7036215,1
4.6897206,0.257535,1
-0.5166329,1.4575022,1
-0.26824668,1.1923264,1
-3.862597,0.6033593,1
3.202714,0.8643244,1
-0.5346928,-0.15050252,1
-0.39959338,1.6189471,1
0.618585,1.536493,1
2.0893493,0.09595976,1
3.3332005,1.979878,1
0.86816835,0.69277966,1
-0.29747397,0.6770396,1
1.2914218,0.38733098,1
-1.7577785,0.5191643,1
3.7524562,0.6603398,1
2.0320482,0.31527284,1
2.4783256,0.39049697,1
0.16747622,1.2853578,1
1.8173457,1.0720738,1
0.5151188,-0.5011762,1
-2.565903,1.3724927,1
1.8930491,0.76657486,1
0.5930964,1.3584511,1
1.8998777,1.3343765,1
0.20198613,0.072242744,1
-2.6107135,-0.5427934,1
0.11089045,-0.10038873,1
-0.2999619,0.77177566,1
-1.0397476,0.86180717,1
1.7246825,1.370385,1
-1.2176868,0.2122936,1
4.8385177,1.1620615,1
5.5921597,0.70800215,1
1.1250623,-0.3794039,1
0.6727339,1.826735,1
-3.0944123,0.93771315,1
-0.9612159,0.80530316,1
0.49123576,1.609643,1
1.5930815,0.2785859,1
6.3664403,0.88623685,1
-2.0189734,-0.32267037,1
-0.29569736,1.6631727,1
-0.2927398,0.563809,1
0.69643646,0.35357788,1
1.657288,1.1128781,1
4.4902587,0.25645328,1
-2.4392126,0.5045036,1
1.7696513,0.18945564,1
1.4374406,1.998126,1
1.7853227,1.3465312,1
0.64374274,-0.20529331,1
2.953866,0.08760049,1
0.2714599,-0.042322606,1
-2.3506289,0.20929642,1
-1.1342112,0.92498946,1
3.416464,-0.1516346,1
2.2531803,1.1117982,1
3.4498832,1.3191353,1
2.5055368,-0.11426368,1
-1.3387418,0.6569294,1
3.373839,0.7948093,1
0.07128161,0.71570176,1
2.4987576,0.95938534,1
-1.3202847,-0.19308217,1
-0.1321686,0.20756313,1
-1.7386423,2.5433383,1
-3.7242177,0.16517866,1
3.3639045,-0.5296951,1
4.076624,0.35878068,1
1.7701468,1.2030956,1
1.8718172,0.6096639,1
1.0317279,0.5096293,1
2.629819,0.07186731,1
-1.8040112,1.2869227,1
-1.240263,0.4226819,1
-0.0058615347,-0.8498527,1
4.5272884,-0.42166284,1
2.9000123,0.06545539,1
1.6066493,0.42925137,1
-1.9950694,0.8858208,1
3.9929676,0.8595684,1
1.7839806,-0.25830108,1
-0.16448206,2.6070476,1
0.43053696,0.8147666,1
4.977483,0.5486383,1
2.356486,0.70097935,1
0.75191253,0.59660125,1
5.404765,0.10422183,1
-1.3837364,1.9867994,1
2.9382155,0.79495937,1
-0.7490893,0.92680776,1
4.270982,-0.19789334,1
-2.488839,0.95411634,1
-1.373764,1.1848332,1
-4.1800475,-0.79249436,1
2.4112396,0.0015703365,1
2.5585654,0.26721817,1
-1.1033754,0.9475499,1
-0.6499981,0.7036404,1
-2.2099366,0.30189776,1
0.20334516,1.2081546,1
-2.3670585,0.3849116,1
0.6250539,0.63128006,1
4.20057,0.9546174,1
1.7642251,-0.43397516,1
2.0772614,2.304268,1
-0.5810747,0.052197162,1
2.6691358,0.28335378,1
-0.9817285,-0.60168976,1
2.3381052,0.53368473,1
1.8076568,-0.23463611,1
-2.4608247,1.2951534,1
5.017787,0.9960787,1
-2.3206277,0.40048984,1
-3.4465847,1.2389674,1
4.2657914,-0.59993726,1
3.8827384,-0.2621845,1
2.2485478,0.77945817,1
5.3371563,1.1610217,1
-0.6258921,-0.06597883,1
-3.0066361,0.9206561,1
0.004576516,0.43356287,1
1.0598643,0.9379962,1
0.6580533,-0.09623156,1
3.0188084,-0.6794655,1
-1.0567832,-0.64722335,1
-1.4759718,-0.77802384,1
0.78429484,-0.925395,1
-2.306427,1.7797021,1
1.2096599,1.1000361,1
-1.7943704,2.2113988,1
-1.3088405,0.4933166,1
-0.3896478,0.83020693,1
0.9482323,-0.4520852,1
-0.0766059,-1.161109,1
1.23515,0.08516356,1
-2.06396,0.09620401,1
-2.089636,0.0019614669,1
-1.8687086,0.2951639,1
-1.0967642,-0.86011666,1
-0.89718485,0.3460302,1
-3.57873,0.68400395,1
3.1902947,1.5981531,1
-0.06700653,-0.06667176,1
-3.935097,0.0019654213,1
-0.9953998,-0.5190556,1
-0.21094774,-0.6588307,1
0.41227698,0.7904684,1
-0.5404645,0.13080598,1
-1.7813053,0.07473481,1
0.8138668,0.36216855,1
1.7937543,0.6480581,1
1.6068937,0.29911578,1
-0.19165795,1.5630572,1
4.098668,0.37355715,1
3.2533154,-0.6197995,1
0.38339967,1.0742769,1
1.6104769,0.5708855,1
2.5706942,1.4840437,1
-0.07197316,1.1525054,1
4.1638317,1.1426506,1
2.1579764,-0.10876952,1
-2.8207066,0.0736531,1
-1.6331654,0.29677486,1
1.0428938,0.50682795,1
0.26543385,0.23159602,1
-1.0758322,-0.11016001,1
3.2509644,0.37573513,1
-1.9612353,0.78538054,1
-1.2084582,0.5736066,1
2.2059202,-0.13973135,1
-1.5908859,-0.0045366017,1
1.932128,0.20663771,1
0.5136585,0.18978176,1
3.4959595,1.3388603,1
0.38709852,0.25250307,1
1.5384119,0.1163873,1
3.404097,-0.47999638,1
-4.609715,1.0367596,1
-1.7022762,1.0520089,1
-0.28572896,0.023956325,1
0.58997136,0.20071268,1
3.399055,1.4126818,1
3.989248,-0.23749661,1
-2.1842752,1.1942726,1
1.4142824,0.23027265,1
0.7794752,1.3991762,1
3.705553,1.818888,1
-1.0432881,0.7182675,1
-2.1651435,0.7841341,1
4.458286,-0.20684578,1
2.641261,0.19431977,1
2.5611026,0.38617584,1
0.9301224,1.3752047,1
3.6088893,0.79987705,1
-1.4490339,-0.8214255,1
-0.8866853,1.3647245,1
0.87146455,0.1079707,1
3.0000453,0.409062,1
3.5392408,0.23730879,1
2.8256342,1.1344694,1
-3.4878445,1.1027075,1
-1.2033845,-0.27837837,1
0.21841878,0.5992851,1
3.5633898,0.09895577,1
0.86042714,0.4505468,1
8.156914,-0.27650982,1
-0.3381263,-0.09768091,1
3.9470863,-0.1483842,1
1.917584,0.40856728,1
4.6339383,0.4893607,1
-0.09756308,-0.9313411,1
1.0285407,-0.48385966,1
-2.3625367,-0.24483956,1
2.1341388,0.19535261,1
0.18588792,-0.099695235,1
-0.015010951,2.3256037,1
-0.12108121,0.11049456,1
-3.3505304,-0.052864607,1
0.5547984,-0.15555225,1
-0.4641452,0.6117603,1
-1.8311312,-0.2036728,1
5.3190503,0.091065876,1
1.0746404,0.13545614,1
1.2640879,0.3347639,1
-1.4081539,0.25001138,1
-0.00065323524,-0.15153109,1
-0.88061225,-0.020023296,1
1.3922262,-0.7415551,1
1.6768049,1.0175076,1
2.495644,-0.12920061,1
-4.296687,2.1537464,1
0.06145894,-0.3309918,1
-2.1053514,0.2564013,1
-1.7965875,-1.0773424,1
3.2007487,-0.652032,1
1.0154635,-0.06897742,1
1.7196612,-0.75155824,1
3.8662302,0.9102508,1
-3.1030655,0.80524844,1
2.9395213,-0.2130043,1
1.6686693,1.1049024,1
-2.6535397,0.5978947,1
-1.9782743,0.38997284,1
2.8205705,0.88795334,1
3.3496697,0.77980745,1
2.6905594,1.4659127,1
0.8997362,-0.4523716,1
1.1593469,0.11430052,1
-0.7220597,-1.9060242,1
-2.2928536,0.76758534,1
-1.1054833,0.21526335,1
5.7686586,0.84748423,1
-0.45466673,-0.11028451,1
0.016078113,-0.20847407,1
0.66650265,0.5868538,1
-3.2375958,-0.26026785,1
0.8357918,0.0037112534,1
-1.9485533,-0.99055964,1
1.8407164,0.34162357,1
-0.07241085,0.25391006,1
3.7506745,0.50035083,1
-3.8888755,0.78343886,1
-2.7701027,0.7538358,1
-1.3815038,0.7596705,1
2.6688845,0.09232562,1
3.93654,0.07186402,1
-0.6597455,-0.14876856,1
1.1086775,1.5832359,1
1.0069059,0.26106367,1
-1.8278148,-0.544199,1
-0.457666,1.0565305,1
1.6977826,0.6805732,1
0.07852145,0.15087707,1
-0.278305,-0.4148841,1
2.651297,-0.7560938,1
1.7682432,-0.8833715,1
-0.12461418,-0.19805728,1
-2.9871693,0.25382158,1
0.46287426,1.3702697,1
-1.7645725,-0.119805306,1
2.0217059,0.43060803,1
0.8007753,0.143083,1
-2.226233,1.3380525,1
3.2261705,1.21055,1
1.4702297,0.032553986,1
6.8486524,1.3358932,1
0.23846525,0.81917,1
-0.47239745,0.74190176,1
-0.5967902,0.79071146,1
-0.676253,0.39139402,1
0.8727961,0.8086332,1
-0.29113662,0.66115516,1
-1.3113526,0.79489464,1
-0.13801001,1.0302248,1
1.3853959,1.6298205,1
-0.5142359,1.6454742,1
0.06486581,-0.37211227,1
-5.6631165,0.36330608,1
4.979138,0.18800971,1
-2.5214834,0.21832693,1
-0.39848068,1.3252848,1
-1.2559391,1.735291,1
-2.0619352,1.3523476,1
3.2962794,0.7161603,1
-0.015174279,1.3486924,1
-1.2928165,0.86036634,1
1.0445132,1.2020571,1
4.0305576,1.2775035,1
1.7822523,-0.45673147,1
2.3139408,0.6794323,1
1.112368,0.65676796,1
-0.17632258,0.3371385,1
-0.556642,0.46199188,1
5.3361473,0.72893834,1
-1.8284532,2.17867,1
2.1354504,-0.74627006,1
-0.5549019,-1.3852146,1
1.3799672,1.8680661,1
-1.8920219,0.64857316,1
1.0187687,-0.33119938,1
-2.536513,0.98183364,1
0.7201979,0.58693856,1
-0.35835102,0.01506637,1
2.569865,0.45540252,1
2.9005797,0.53622735,1
-2.7584693,0.38405827,1
0.016663902,1.2309668,1
-0.40056092,-0.061660398,1
2.765448,-0.07132058,1
-0.23208794,1.4311302,1
4.26825,-1.2620028,1
-1.6407808,1.2455201,1
1.420946,0.14794326,1
2.7760735,0.90631247,1
3.7518663,1.0068259,1
0.78541815,0.60832095,1
1.7156214,0.52706385,1
-1.9853718,0.7845378,1
-5.7301774,0.058269765,1
-0.95542854,-0.31300107,1
-0.6727932,0.2878199,1
-2.1697006,0.46700805,1
-0.36848485,0.30385637,1
-1.967835,0.1627484,1
1.6789057,-0.5188114,1
0.123972595,-0.4902632,1
-1.0274955,0.16817999,1
4.09216,0.5850859,1
5.9714003,0.11388881,1
5.314393,-0.03856398,1
-0.4308215,-0.887397,1
1.2009684,-0.16499457,1
7.88142,0.4344046,1
0.05787675,-0.42274746,1
-2.292075,0.46997985,1
-1.579753,0.52715373,1
-0.5903944,0.6076924,1
-1.9062314,0.5901868,1
1.4307222,1.3104055,1
1.0890921,0.58998984,1
0.98324674,0.2344607,1
2.75256,0.20563087,1
0.65708953,1.4092406,1
2.294301,0.54107404,1
2.519937,-0.42966306,1
1.2514784,-0.6800953,1
0.18216391,0.65503836,1
2.7255898,-0.39327925,1
0.10221614,0.49091867,1
0.5954109,0.5655363,1
-2.4229732,0.475575,1
1.3038677,1.0278746,1
0.65705365,0.12183473,1
1.6118994,0.29465017,1
-1.5830158,0.19870128,1
-1.0357468,-1.1890159,1
1.9151748,0.19087306,1
-0.75446206,0.033265647,1
1.507538,-0.26385975,1
-0.768949,0.7301178,1
0.91842735,-0.23706822,1
3.1918943,0.30924347,1
-1.72518,0.118487485,1
-1.877832,0.89641273,1
-4.507864,1.8623039,1
-0.9386536,-0.2706477,1
-0.12852205,0.0418594,1
1.2726839,-0.5595873,1
2.3251731,1.3457392,1
4.8581877,0.6033297,1
-0.91258675,0.84603596,1
-0.083550654,-0.9689317,1
5.0870795,1.1444949,1
0.90360683,-1.0353905,1
1.9810454,1.6777586,1
-0.59265554,0.43763712,1
1.2740896,0.49349764,1
0.13918662,1.3311285,1
0.6708059,-0.04872382,1
-0.3482354,0.16213416,1
2.0765805,-0.21103957,1
0.66255945,0.34413722,1
0.13888094,-0.41202658,1
4.5954103,1.0181315,1
0.6922034,-0.29298818,1
-0.4648923,0.38788602,1
-3.9143982,0.28063583,1
4.0390077,0.35404512,1
1.2411554,1.7408742,1
-0.9580011,-0.42686442,1
1.0310382,-0.38146037,1
1.3986702,1.4723057,1
0.21736592,0.5459973,1
-0.71106905,1.4426634,1
0.3854073,-0.19024518,1
3.2549653,-0.35391936,1
-2.7021694,0.23163287,1
2.441876,1.3412918,1
1.6058974,1.6328287,1
1.8115424,1.0148834,1
0.1322576,0.9772465,1
2.4322727,0.6443426,1
-0.63525283,0.28619102,1
-0.08114,1.4699118,1
1.1260709,0.35287145,1
-3.0743334,0.94943297,1
1.0877448,1.1672658,1
0.45856738,0.50602317,1
-2.1859794,-0.878288,1
4.051202,0.28181395,1
3.1734166,-0.06544104,1
-0.22450036,2.5454953,1
1.8410195,1.1806636,1
-2.5452583,1.3829046,1
2.891096,0.5681776,1
3.4389606,0.17294054,1
1.4578326,0.9982735,1
2.504083,1.1636215,1
0.037985668,0.81985366,1
2.5921037,0.18326324,1
-0.93627983,1.2373426,1
