p,q,anomaly
4.899564,0.09550011,1
4.1674395,0.54293364,1
0.52305686,0.30970117,1
1.529134,0.47587696,1
5.5786743,1.8993074,1
1.9402306,-0.7185095,1
0.5014746,0.82499534,1
-0.44461015,0.35610312,1
0.47182846,1.1802716,1
0.66570836,-0.19433245,1
0.6224204,0.7870262,1
0.8067919,0.7008365,1
1.1498607,0.4715884,1
4.157978,0.21569395,1
-1.5797604,1.2798085,1
-0.94437164,0.48300275,1
0.4769793,0.39094764,1
4.0688515,-0.48349914,1
1.3526357,1.1386875,1
0.40738827,0.69058603,1
-2.06815,-0.694326,1
0.25302282,-0.59650457,1
2.2117498,0.4189576,1
0.3777637,0.4138415,1
0.5941318,0.42407745,1
1.747766,0.2358537,1
0.5333716,0.5947195,1
2.063812,0.37015924,1
0.4050185,0.42362496,1
-0.8211346,1.1559051,1
-1.9434214,0.5928419,1
-1.4776492,1.1544636,1
-1.5513964,0.04280843,1
-2.2677405,-0.2536325,1
4.6954465,-0.072835624,1
1.185648,1.037166,1
2.4098725,0.2692029,1
2.410314,0.37671754,1
-2.5794795,0.028016508,1
0.34915346,0.5733996,1
-1.1385516,0.19304395,1
4.6874857,0.43306464,1
-0.047696054,1.4895859,1
-0.60165113,0.3746131,1
0.44327134,-0.37483576,1
-0.71842736,0.16538428,1
2.572268,1.2425802,1
2.3092136,0.41635707,1
3.4476483,0.12652802,1
1.7500525,1.0783739,1
4.3661914,1.6621017,1
2.0198417,0.21990928,1
2.2806134,0.56415886,1
5.029223,0.7679451,1
3.9186134,0.40153205,1
0.9116992,0.34759632,1
1.2848383,0.96482354,1
-1.209139,0.13730606,1
-2.1558259,1.0873067,1
-0.74190825,0.3942238,1
4.1857815,0.34350687,1
0.5000328,0.29503462,1
-0.69513553,0.96472603,1
1.4239838,-1.185886,1
1.906302,1.0483696,1
2.4543247,0.31510687,1
-2.6321213,0.4678402,1
-1.4185967,0.11979085,1
3.192384,0.84142375,1
4.492346,0.46187094,1
3.2728386,0.21487263,1
-2.2617097,0.32594728,1
2.2449176,0.47331333,1
0.09416318,1.2872342,1
2.3524373,1.1071001,1
0.22771984,0.37016034,1
-1.2801696,-0.83847845,1
0.094502985,1.3623968,1
2.3792417,2.4010975,1
-0.9055815,-0.16661504,1
3.4271793,-0.5122511,1
1.1264144,0.9133314,1
0.19191635,0.2812661,1
-5.250827,0.26533186,1
0.4582983,0.49149108,1
3.6428163,0.4251106,1
0.57557243,0.43582487,1
-1.0596583,0.17433706,1
2.3274975,1.1623739,1
0.18853837,0.083768725,1
-1.0586522,0.19369999,1
2.3884163,0.33865535,1
-0.97719866,-1.226852,1
2.1745446,0.7441694,1
2.08429,0.012877226,1
-1.863318,1.2551665,1
0.48746088,0.5827952,1
4.6997166,0.101632595,1
2.269103,1.362245,1
3.1862042,0.1481207,1
4.4362044,0.40245497,1
0.40890843,0.32674763,1
2.233937,0.4443201,1
-2.6379223,0.5238766,1
-3.8455946,-0.7398576,1
0.535371,0.05870989,1
2.0742679,0.37958452,1
4.4574966,0.84661245,1
-1.7328814,-0.3500345,1
3.9676268,0.41590106,1
3.4007595,0.41030192,1
1.6192336,1.2333,1
0.3138986,0.74007344,1
2.4335542,0.7834944,1
1.4234197,0.4419803,1
-1.69564,0.28496704,1
-0.80984944,-0.35573354,1
3.3883107,0.30092603,1
0.07876822,1.8939106,1
5.365591,1.4357718,1
-1.8304201,-0.48840097,1
3.01444,0.5029865,1
1.6489466,1.0275174,1
2.5964954,1.231911,1
0.94744986,0.47327983,1
5.056396,-0.023576915,1
0.5344768,0.27558392,1
0.5707981,0.51605844,1
2.1600184,1.0162318,1
-0.81938416,0.26888755,1
3.320559,0.42191213,1
-0.24066576,0.3524184,1
-0.78402,-0.13041323,1
-3.7514193,0.19067651,1
-0.0038188696,0.78297114,1
-3.0118613,2.1684682,1
1.6324701,0.46948323,1
-0.039294392,-0.56553197,1
1.576644,1.6002092,1
-1.4348859,1.1388375,1
-5.2491117,0.352866,1
4.214966,-0.19768196,1
0.78600097,0.8342721,1
0.84833837,1.4475332,1
-3.7661808,0.79863006,1
-2.1896884,1.4686233,1
1.267678,1.040007,1
1.1958262,1.0143068,1
1.783935,0.6539792,1
-1.8075433,0.6357288,1
-0.22573325,0.51751494,1
2.180195,0.32142383,1
2.5089207,0.4886066,1
-1.3106412,1.2124538,1
-3.5395486,-0.47896552,1
2.5802844,1.2183313,1
1.7992916,0.32189,1
0.35548207,2.4596827,1
2.039436,2.2499256,1
-2.1297836,0.9630949,1
4.808093,0.20709062,1
1.5474293,1.31532,1
-0.4472641,0.9593379,1
2.2731633,0.4512001,1
0.19581518,1.3377603,1
2.5416307,-0.18875694,1
2.015531,0.3494469,1
3.7846234,0.5717969,1
2.4712029,1.1702353,1
1.0606337,0.42938128,1
1.9007882,1.0375588,1
1.5180453,1.7480512,1
0.45587668,0.38012356,1
-3.8014417,0.26643413,1
2.3763938,1.0236952,1
0.48217705,0.4469491,1
1.4326673,2.1507704,1
2.198859,0.6199205,1
0.29037178,0.3112884,1
0.13572794,2.1585548,1
2.6428978,1.2872567,1
2.2866025,0.40451956,1
-3.4294138,0.2525611,1
0.5880397,0.7242186,1
0.6940983,0.9144246,1
2.2298384,0.43490773,1
0.4319938,0.6850388,1
-2.6307635,-0.4421619,1
0.2771818,0.7306593,1
-2.1760316,0.8467573,1
2.3823578,0.15113585,1
1.6783836,1.083401,1
0.16766709,1.020366,1
1.2221814,0.45994896,1
-0.026634872,0.18477485,1
1.831472,0.33036736,1
0.16606271,1.1728913,1
4.4127097,1.0994219,1
-2.5041306,0.5369366,1
-0.72315335,-0.030997142,1
-0.9855568,0.32025963,1
0.28600717,1.2456985,1
4.524857,0.56139,1
2.9052982,-0.6708333,1
3.9778163,0.42485157,1
0.46639463,0.40827227,1
-4.2347846,1.7095708,1
0.97511375,0.76150155,1
2.6257029,1.2417948,1
-0.41279233,0.28024837,1
2.9363678,1.0319313,1
1.990725,-0.2997877,1
4.9056215,0.8182192,1
4.242804,0.46975556,1
1.9658536,-0.766707,1
-0.55432874,0.01033473,1
0.78377295,0.44223857,1
0.5109722,0.61019665,1
-2.1352355,1.1018441,1
-2.0052037,0.2361641,1
4.745318,0.57708764,1
3.8988385,0.05901259,1
-2.0254958,1.2866064,1
0.9996115,1.0223539,1
0.7958807,0.6397548,1
3.346332,0.56394905,1
-5.029773,1.5226768,1
2.063031,-0.9342663,1
4.116163,0.3905118,1
4.0892615,0.4094649,1
0.70243263,0.3517644,1
2.5000596,0.34863132,1
2.611784,1.2883767,1
0.76530933,-0.4471402,1
0.6302362,0.558063,1
0.6621929,0.86276484,1
-1.5780009,-0.142349,1
0.16198088,0.32864118,1
0.9004828,0.8577263,1
1.0764459,0.4437544,1
1.5709027,1.4111805,1
-2.0758235,0.6298611,1
2.372229,0.33343673,1
2.053887,0.7863287,1
0.6532663,0.111233115,1
-1.0676389,-0.15259454,1
-0.4566969,0.23868504,1
1.7975544,-0.06351256,1
0.7224155,1.0776547,1
4.772415,0.25794718,1
0.36453798,0.7784261,1
1.5302575,0.92571306,1
-1.7104996,-0.26297995,1
3.6224818,1.3526976,1
0.5246671,0.49035028,1
0.24351299,-0.41897035,1
-1.4155452,-0.45556918,1
-1.4408673,-0.046292678,1
0.72536457,0.8156387,1
-0.15838844,0.328355,1
2.9048755,0.5982319,1
-1.1248052,1.0941212,1
-1.8724833,1.1912072,1
3.8778565,0.34715945,1
-0.39776802,0.29358947,1
2.1586823,0.26279908,1
-3.8719096,-0.007860502,1
1.9932095,0.3635712,1
-1.7604699,0.37677455,1
-2.0114717,-0.31991342,1
2.2654135,0.39632326,1
1.7490635,0.5738072,1
2.6949263,1.2387222,1
2.5745018,1.4307777,1
0.2530109,-0.071422875,1
-0.6112187,0.27323607,1
0.4963043,0.6629927,1
2.089213,-0.043571413,1
1.1129737,1.4292794,1
0.9718233,2.204044,1
-0.6318257,0.8785691,1
1.5526141,-0.23905465,1
-3.2023098,0.60315746,1
2.3679104,0.39628372,1
2.3301208,0.2405437,1
0.44367105,0.6022815,1
-2.6007223,-0.41534156,1
3.8735807,0.81806374,1
2.3038406,1.0041809,1
-1.5070924,1.3479115,1
3.8821626,0.33336964,1
1.5199733,1.2167358,1
4.607025,0.51998276,1
0.5023663,0.42605698,1
0.47701654,0.3806577,1
-2.6134934,0.29815874,1
3.1380146,0.020161211,1
2.7899837,1.1491416,1
-0.5744188,1.0543715,1
-2.4548025,1.0568495,1
0.12404227,0.2968726,1
-0.34042767,0.80601895,1
1.6993403,0.40321422,1
0.28519803,1.6233231,1
0.43951818,0.69862723,1
1.8782557,1.3828511,1
-4.0918207,1.4391857,1
0.64020187,0.36068013,1
-1.3485672,-0.16404843,1
4.2633486,0.29753357,1
3.5161846,0.29538906,1
-2.6660635,0.8733721,1
2.155648,0.11209649,1
-1.048048,0.32290047,1
0.43990877,0.34127915,1
6.192253,0.4704908,1
-1.1381413,1.2821032,1
1.3575428,0.7889345,1
1.1642082,0.21333006,1
1.7991089,0.31049025,1
1.9715629,0.7769536,1
2.4574769,0.88863873,1
-0.044341743,0.7717199,1
1.6752942,1.3428713,1
-1.5851771,0.27798244,1
2.6460137,1.3010026,1
1.4970204,0.42182785,1
1.9433599,-0.1800732,1
2.9946845,1.0317839,1
7.3470683,0.8253408,1
1.6957198,0.2799627,1
0.5880455,1.1117193,1
-0.34325567,1.450352,1
-0.19192386,-0.4499112,1
1.038768,2.2463732,1
-0.78057766,1.0045229,1
0.6508475,1.1627326,1
0.46635106,0.04770851,1
-2.1395738,-0.8656793,1
6.3704495,1.2740314,1
-1.9494944,0.75685084,1
-0.12161246,0.021802664,1
-3.0113225,0.2434409,1
3.6900058,0.5830191,1
2.385413,0.6013857,1
2.0266192,0.79204,1
3.957418,0.45657596,1
2.6822932,1.2595717,1
1.8336033,0.36580878,1
0.038550377,0.732377,1
4.2998395,0.35291514,1
0.73322064,0.8297465,1
3.550148,-0.057049155,1
1.9735959,0.93787754,1
2.5006175,0.18738669,1
-3.509073,0.20924753,1
0.41293812,0.79728454,1
1.4452847,0.2812643,1
1.2832904,0.2685608,1
-2.0293844,-0.40897316,1
-1.3668827,0.18006682,1
2.0452023,1.2045751,1
2.4245386,0.28562903,1
3.7514224,1.6403712,1
2.63244,1.1658956,1
-2.2519164,-0.5322383,1
-0.4249398,0.22577184,1
4.856975,0.16241813,1
3.9537728,0.47545624,1
-4.5693703,1.0135585,1
3.6040845,0.3782226,1
2.2599287,0.47520193,1
4.610992,0.4858401,1
2.4051137,0.61381036,1
-1.7671344,0.31607923,1
-2.226511,0.27894908,1
4.2889857,1.3529558,1
0.73880947,0.3774622,1
0.28950834,-0.5596272,1
1.3118789,0.42258564,1
1.5218031,0.38780284,1
1.3494145,1.0896444,1
0.5276124,2.234901,1
3.419166,0.974676,1
1.5807571,0.5463033,1
4.0708585,0.50667286,1
0.4646988,1.3225962,1
-1.8145459,0.47820416,1
-2.9150863,0.9455529,1
0.065422475,1.2151798,1
3.3929474,0.34975225,1
-1.3179011,-0.4347432,1
0.37349978,0.7210335,1
5.12669,0.72149545,1
0.37576282,0.2512632,1
1.4663745,1.1088756,1
0.56272197,-0.8034848,1
0.46245873,0.9513255,1
1.5720888,0.60912806,1
0.66190416,0.27258593,1
1.4785213,0.29778266,1
0.42211607,0.3100096,1
1.7101413,-0.27975565,1
0.6369468,1.3894202,1
-3.097213,1.2663859,1
4.1191773,0.6432738,1
0.28507382,1.3134454,1
-0.9208627,0.7238348,1
-1.5895174,0.37397563,1
-2.0647092,0.65887576,1
2.2075887,0.26941988,1
2.5321672,1.1804303,1
2.722515,0.9250464,1
0.014623284,1.3757402,1
-0.78536236,1.4034243,1
4.6545773,0.47675714,1
2.0044692,-0.5301639,1
2.231763,0.89987445,1
0.520255,0.78426754,1
1.1341132,1.112403,1
-0.5942244,0.24527502,1
-1.4777206,0.955288,1
2.4839127,0.97539085,1
-1.1130232,0.16421168,1
0.5815651,0.69334835,1
-2.4316404,1.1614354,1
0.3036222,1.1024085,1
2.3729672,0.36732826,1
1.5484419,1.4038328,1
-1.099018,-0.008913621,1
-2.214966,1.1877788,1
-0.23540112,0.17802975,1
1.2623882,0.96695167,1
-0.37379137,0.29377082,1
0.46758273,0.5917424,1
3.4578755,1.0134007,1
1.1384339,0.9520173,1
-4.411653,0.052261423,1
0.41353983,0.60363203,1
-3.6461825,1.0131567,1
-2.3801942,-0.28185362,1
4.4193487,1.361637,1
5.078502,0.9016081,1
2.9131093,-0.30340987,1
2.3591597,0.325339,1
0.46301708,0.4522176,1
0.55979544,0.5753692,1
3.2928274,0.3648725,1
0.043404967,-0.21897689,1
0.3961377,1.3194699,1
-0.11338982,0.36140382,1
2.4386399,0.9469661,1
0.4842299,1.0056928,1
1.1277294,0.363783,1
0.3847158,0.7077618,1
0.4424726,0.17368394,1
-1.3548489,0.86500555,1
1.4528269,0.04362285,1
2.2645845,0.42243677,1
-0.62425405,0.36293516,1
0.9383398,0.698291,1
-0.4233376,-0.40598473,1
1.4829694,1.0261229,1
1.7553537,0.9079955,1
1.9088161,0.4995633,1
-3.9376445,0.681251,1
3.0233574,0.33451894,1
1.1612633,1.2487533,1
0.58544016,1.0532615,1
-0.32339635,-0.38221884,1
1.5463542,1.4168919,1
-0.6408794,0.767621,1
1.7406025,0.46421924,1
3.418489,0.07487196,1
4.522197,1.4358894,1
-0.9302108,0.28628388,1
0.4212963,0.41781068,1
-2.581406,-0.9766539,1
1.408762,0.610729,1
3.685288,0.4308177,1
0.91054374,1.1754214,1
0.50757945,-0.08391479,1
-2.4737434,0.26545975,1
4.8482976,0.6474803,1
0.3147731,1.0651698,1
2.1638203,0.98523176,1
-1.8323822,0.82814413,1
3.2121725,0.9541132,1
1.5863326,2.1338737,1
1.701657,0.6976639,1
0.47594747,0.46742687,1
0.35216498,0.35062122,1
2.9779844,0.38504148,1
1.4880519,0.49670842,1
2.630621,1.5972637,1
0.25669807,1.3129975,1
4.5555744,0.12672728,1
2.0655475,1.1026137,1
6.6207457,1.2103243,1
4.846542,0.38988042,1
1.7133298,1.5948051,1
-0.22750643,-0.2774349,1
1.3953296,0.81222266,1
1.3660964,2.0219815,1
4.1174226,0.09843242,1
-1.1482216,1.4061152,1
-2.131426,-2.1359265,1
-0.9775868,1.7171844,1
1.9482567,2.6949844,1
2.4737167,0.27836952,1
0.4653768,0.23978996,1
-2.2281845,0.8251709,1
4.2737303,0.3597298,1
-0.27518642,1.5166184,1
0.72643,0.49250543,1
0.6328138,0.5233906,1
-1.9491738,-1.0639257,1
5.974284,0.450382,1
2.5549297,1.0691196,1
-0.38092273,0.007911831,1
2.4332645,0.49836403,1
2.241922,0.1493954,1
4.037239,0.4237134,1
-1.965054,1.1760366,1
2.185015,0.30732644,1
0.46362668,0.28955084,1
-3.005406,0.6368805,1
1.1279912,1.1181109,1
4.200769,0.35568842,1
2.3050182,1.2430656,1
4.021149,1.0559942,1
2.6331701,0.8430982,1
2.157129,0.2750359,1
-3.990362,0.2374543,1
1.7292581,2.039388,1
-2.406165,0.3226984,1
3.4987853,-0.16691124,1
0.8042673,0.45253047,1
2.3914976,0.8812763,1
2.0087085,0.24766779,1
1.0651873,0.87917197,1
1.9846375,0.2305103,1
1.4560052,0.5925084,1
0.9475067,-0.5823188,1
0.89048773,0.38307256,1
0.80805326,2.0985503,1
0.7828625,0.21169642,1
0.86420155,-0.1999009,1
-0.57767636,0.24657741,1
0.6842701,0.25788426,1
0.23891604,1.2366112,1
-0.73370373,1.2074555,1
-1.0742115,0.66781133,1
4.4290843,0.17295367,1
-1.8749309,1.0743204,1
1.4211475,0.40722266,1
0.3597745,0.44692492,1
0.7105506,-0.074952364,1
4.3441586,1.0929303,1
2.5082664,1.1893795,1
4.7898192,2.048223,1
0.3036375,0.4556507,1
3.1944773,1.9873986,1
2.2525783,0.47713688,1
-4.14355,-0.37944707,1
3.5765233,1.8914357,1
-2.1105485,0.08035526,1
-1.1383699,0.347483,1
0.805898,-0.78174865,1
4.8757443,0.28542575,1
4.030154,-0.3888291,1
3.3038921,-0.2066009,1
0.50851405,0.28730842,1
-1.945723,0.3904762,1
2.5181499,1.5063437,1
4.4629397,1.5593945,1
-2.607305,-0.79118675,1
1.6330149,1.8256215,1
4.565721,0.4955351,1
0.03536719,1.5155021,1
0.34175345,1.3163265,1
-3.862597,0.6033593,1
3.326714,1.1063244,1
-0.2876928,0.096497476,1
0.21040675,1.5009474,1
1.1145849,1.2864927,1
2.20335,0.3339598,1
3.5792007,1.8618782,1
0.7421684,0.9387796,1
0.31252617,0.67503965,1
1.6574217,1.0053309,1
-1.5147786,0.7681642,1
3.9984562,0.41433978,1
2.1500487,0.43927285,1
2.348326,0.26649696,1
0.6534762,1.2853578,1
2.4273458,1.1940738,1
0.69811875,-0.07417604,1
-2.2609024,1.4354928,1
2.5030491,1.1385748,1
1.2070965,0.9844509,1
2.3858778,1.0863763,1
0.43998614,0.31024274,1
-2.4247134,-0.35679337,1
0.47289047,0.3856113,1
0.31003824,1.1477757,1
-0.735748,0.92180717,1
1.8386825,1.5003854,1
-0.91068685,0.3952936,1
4.964517,1.0320611,1
5.2261605,1.0780021,1
1.6110626,0.23059624,1
1.0407338,2.072735,1
-2.6654117,1.3707134,1
-0.407216,0.99330306,1
0.8592357,1.609643,1
1.8310816,0.51658607,1
6.120441,1.0102369,1
-1.9569733,-0.26067036,1
0.31430277,2.157173,1
0.31726032,0.9378088,1
0.9444364,0.47157797,1
2.267288,1.2428784,1
4.1242595,0.37045336,1
-2.2572122,0.69050354,1
2.2556515,0.5514557,1
2.0474405,2.118126,1
2.3953228,1.5925312,1
1.2577429,0.2807067,1
3.1918669,0.32560036,1
0.38546005,0.3196774,1
-1.9836283,0.20429641,1
-0.7062115,1.3569896,1
3.6564648,0.45836526,1
2.6151812,1.2377983,1
3.5758832,1.5671355,1
2.7435377,0.24773633,1
-1.0357419,0.9639293,1
3.2558384,1.2848095,1
0.5572816,0.9617017,1
2.616758,0.9533854,1
-0.95228475,0.1749178,1
0.4778314,0.4455631,1
-1.4316423,2.358338,1
-3.6642175,0.22517866,1
3.8549051,0.085304976,1
4.4526224,0.59878075,1
2.132147,0.9490952,1
2.2398171,0.97366387,1
1.5177282,1.1316292,1
2.4958196,0.30986732,1
-1.4370112,1.4099227,1
-0.80826306,0.3606819,1
0.2991385,-0.54485273,1
4.6472883,0.1883373,1
3.014013,0.3034554,1
2.1006494,0.54725146,1
-1.8150694,1.0738208,1
3.9929674,0.9835684,1
2.269981,0.35169905,1
0.32151794,2.2330475,1
0.79453695,0.9427665,1
4.855483,0.8026381,1
2.5984867,0.4469795,1
0.99791247,0.8406012,1
4.918766,0.46622187,1
-1.0797365,2.2907991,1
3.1862156,1.0349594,1
-0.38208932,0.9298077,1
4.264982,0.41210666,1
-2.1228383,1.3261166,1
-1.067764,1.2468332,1
-4.1800475,-0.79249436,1
2.2772403,0.36357036,1
2.4345653,0.5072183,1
-0.73637575,1.0725499,1
-0.22199807,0.88964033,1
-1.968936,0.4248978,1
0.44134519,1.3301545,1
-2.125058,0.63291156,1
0.9930538,1.00128,1
4.5765686,0.7106175,1
2.251225,0.17702496,1
1.959261,2.5482683,1
-0.09307459,0.5401972,1
3.1611364,0.52535385,1
-0.9227285,-0.54268974,1
2.4561057,0.9036846,1
2.2956567,0.3753639,1
-2.2808242,1.4791534,1
4.7717876,1.2420789,1
-2.0126274,0.7084898,1
-3.081584,1.6059674,1
4.8807898,0.015062809,1
4.3747373,0.34781563,1
2.4925482,0.7694583,1
5.209157,1.289022,1
-0.44689205,0.11302114,1
-2.7026355,1.2366561,1
0.49057654,0.31156284,1
1.4258642,0.8139963,1
1.1540532,0.5137683,1
3.5128088,-0.0614655,1
-0.87278336,-0.46322337,1
-1.4759718,-0.77802384,1
0.6012949,-0.49839506,1
-1.8784263,2.207702,1
1.8276598,0.9780362,1
-1.6753706,2.3363988,1
-1.1288407,0.6813165,1
0.2223523,1.0762069,1
0.69423246,0.16191489,1
0.10639408,-0.97810906,1
1.4731501,0.57116354,1
-1.6959596,0.46420404,1
-1.7236354,0.36796147,1
-1.6877087,0.48416388,1
-0.78676426,-0.5501168,1
-0.4691849,0.28203022,1
-3.2717297,0.9970038,1
3.0722942,1.3521531,1
0.2949935,0.41932827,1
-3.935097,0.0019654213,1
-0.8733998,-0.39705557,1
0.16005227,-0.2878307,1
0.410277,0.91046846,1
0.011535585,0.31080598,1
-1.4113052,0.32073483,1
0.5658669,0.6041686,1
2.1557546,0.77205807,1
1.9688938,0.7951157,1
0.41834205,1.3110569,1
4.3546667,0.61755717,1
3.8713155,-0.0017994642,1
0.62339973,1.2022772,1
2.2204769,0.69288546,1
2.6966941,1.8540438,1
0.29002684,1.3985054,1
4.171831,1.1346502,1
2.2719772,0.25323048,1
-2.5737064,0.1966531,1
-1.2001652,0.72977483,1
1.6528938,0.3868279,1
0.5134339,0.34559602,1
-0.8928324,0.072839975,1
3.492965,0.37373516,1
-1.5922352,1.1563805,1
-1.0264583,0.75760657,1
2.5679212,0.47026867,1
-1.348886,0.23746338,1
2.2941282,0.56863767,1
0.7656584,0.17978173,1
3.503959,1.2128601,1
0.3870985,0.24850309,1
2.0244122,0.3543873,1
3.5210977,0.13300371,1
-4.488715,1.1577595,1
-1.5832764,1.1730088,1
0.3302711,0.51595634,1
0.46597138,0.19071266,1
3.7650557,1.6666822,1
4.3552475,0.3725034,1
-2.0032747,1.3832729,1
1.7762827,0.22027263,1
1.3974752,1.2691759,1
3.707553,1.8168879,1
-0.67528844,0.97026736,1
-1.922143,1.031134,1
4.454286,0.40315422,1
2.3892612,0.31031975,1
2.3091028,0.5101758,1
1.5401225,1.4992048,1
3.4908888,1.173877,1
-1.1390337,-0.5114256,1
-0.7086853,1.3027245,1
0.8674646,0.46997073,1
3.3700457,0.53506196,1
3.663241,0.4753088,1
2.5876334,1.1324693,1
-3.242844,1.3497076,1
-0.7113847,0.21362174,1
0.58041877,0.72528505,1
4.05939,0.58495563,1
1.1044272,0.82454664,1
7.6709146,0.3334903,1
0.21687382,0.20931908,1
4.191086,0.33761582,1
2.161584,0.28456724,1
4.5099387,0.6153606,1
0.1484369,-0.6853412,1
1.5795407,0.06714046,1
-2.1765366,-0.058839574,1
2.2481396,0.43535262,1
0.4238879,0.3863048,1
0.47098908,2.0676043,1
0.36491865,0.3484946,1
-2.9785302,0.3191354,1
0.80079836,0.33044776,1
0.14585492,1.1047603,1
-1.6481313,-0.020672813,1
4.7090516,0.3290659,1
1.5606407,0.62145615,1
1.8760875,0.576764,1
-1.0391538,0.25101137,1
0.60934675,0.21046892,1
-0.4526123,0.40797672,1
1.6342261,-0.37555507,1
2.286805,1.1395075,1
2.4856448,0.35679924,1
-3.9896877,2.3367467,1
0.42645895,0.2820083,1
-1.861351,0.50240135,1
-1.6105874,-0.8913424,1
3.508749,-0.034032047,1
1.1294636,0.5410226,1
2.1496613,-0.32155827,1
3.6242297,1.400251,1
-2.6080651,1.3002485,1
3.4255223,0.3969957,1
2.2786694,0.98290247,1
-2.286539,0.9708946,1
-1.5502744,0.81997275,1
2.6945705,1.0019535,1
3.3496697,1.1458075,1
2.5645595,1.349913,1
0.64873636,0.16462845,1
1.769347,0.22830051,1
-0.41205978,-1.596024,1
-1.8038528,1.2665854,1
-0.73948365,0.20926332,1
5.6486588,0.9674843,1
0.15833336,0.25471532,1
0.38307813,0.4065258,1
0.7925026,1.0748538,1
-2.9895957,-0.012267828,1
0.7117919,0.48971128,1
-1.7005532,-0.74255973,1
1.9627163,0.3476235,1
0.41358918,0.25591004,1
3.9966748,0.6303507,1
-3.6428752,1.0334388,1
-2.5901022,0.93783575,1
-1.0775039,1.0696704,1
2.410885,0.20632562,1
4.0625396,0.557864,1
-0.47574553,0.035231426,1
1.7186775,1.7052358,1
1.6169059,0.5070637,1
-1.7658148,-0.48219898,1
0.15633407,1.0545304,1
2.1837828,0.80657315,1
0.44052142,0.26487708,1
0.33969504,0.20311594,1
2.8952975,-0.26409382,1
2.0732431,-0.5783715,1
0.36338583,0.41394258,1
-2.740169,0.25482157,1
0.95487416,1.3662695,1
-1.5175724,0.12719467,1
2.3897064,0.800608,1
1.0467752,0.50508296,1
-1.9832325,1.3370525,1
3.6061702,1.08855,1
1.95623,0.39455402,1
6.974652,1.209893,1
0.7244652,0.8251699,1
0.13960266,1.1159017,1
0.019209862,0.7887115,1
-0.370253,0.45339403,1
1.4967961,0.8006333,1
0.3188635,0.915155,1
-0.8843528,1.2218947,1
0.47199,1.156225,1
1.7473961,1.8798207,1
0.10176414,2.1434746,1
0.5558658,0.2428878,1
-5.6631165,0.36330608,1
4.8651376,0.7980096,1
-2.0944827,0.40132692,1
0.21251944,1.4482849,1
-0.95093924,2.0402908,1
-1.6929348,1.5993477,1
3.5422797,1.0881603,1
0.59482574,1.2246923,1
-0.9268167,0.98636633,1
1.4065135,0.95405704,1
3.788557,1.7675035,1
2.2722523,0.15726861,1
2.4319413,0.9274322,1
1.7243676,0.774768,1
0.43367743,0.45713857,1
-0.31264192,0.33999184,1
5.2161474,0.8589382,1
-1.6494534,2.23967,1
2.376451,-0.13326997,1
-0.36890188,-1.1992145,1
1.8659675,2.1080658,1
-1.526022,1.022573,1
0.7607688,0.27880076,1
-2.1725123,1.3558338,1
0.96619785,0.45693865,1
0.25464907,0.3800664,1
2.5658653,0.45540252,1
3.2625806,0.54222727,1
-2.5774689,0.56705827,1
0.37866393,1.3529668,1
0.21443915,0.3053396,1
3.127449,0.41467944,1
0.37791193,1.9251304,1
4.579249,-0.95500284,1
-1.2717807,1.2465202,1
1.7829462,0.50994325,1
3.144074,1.0263125,1
3.757866,1.2488258,1
0.6634182,0.72232103,1
1.8396214,0.6450639,1
-1.805372,0.96853775,1
-5.7301774,0.058269765,1
-0.7104286,-0.068001,1
-0.61679316,0.3498199,1
-1.9867003,0.650008,1
0.24251527,0.80285627,1
-1.724835,0.28174838,1
2.2949057,0.09718865,1
0.3679726,-0.24626312,1
-0.59749585,0.35018,1
3.84816,0.457086,1
5.3614016,0.35188884,1
4.828394,0.44743606,1
-0.12382144,-0.58039707,1
1.8109684,0.32100528,1
7.395421,0.43240464,1
0.60987675,0.1292527,1
-1.9860744,0.78197974,1
-1.3377532,0.77315366,1
-0.10239425,1.1016923,1
-1.4762313,1.0241866,1
1.6727221,1.4364057,1
1.3270923,0.82998985,1
1.347247,0.47246072,1
2.6225603,0.44363087,1
1.2730896,1.2832404,1
2.5363016,0.663074,1
2.6369376,0.18333703,1
1.8684783,-0.06309533,1
0.6681639,0.53503835,1
3.2115908,0.21672088,1
0.46421614,0.6109187,1
0.7214108,0.56353635,1
-2.2409728,0.41157502,1
1.6718677,1.3978747,1
0.5390536,0.48383477,1
1.9738996,0.53665024,1
-1.526016,0.25570127,1
-0.97374684,-1.1270158,1
2.401175,0.552873,1
-0.5724621,0.21526566,1
1.9935381,0.34614038,1
-0.275949,0.9791177,1
1.5284275,0.2489318,1
3.5638945,0.42924353,1
-1.47918,0.24048749,1
-1.5148323,1.2674129,1
-4.2638645,2.1063037,1
-0.5676537,0.10035235,1
0.48147795,0.27985942,1
1.7596837,-0.07258716,1
2.563174,1.2237393,1
4.8621874,0.7253297,1
-0.6695868,0.9710359,1
0.22444934,-0.66093177,1
4.96108,1.270495,1
0.8966069,-0.7943909,1
2.5910454,1.4317585,1
-0.22465548,0.811637,1
1.7600899,0.6214976,1
0.7491865,0.9591283,1
0.67280585,0.4372762,1
0.26276472,0.40113416,1
2.3145814,0.27496034,1
0.79055935,0.71013725,1
0.50688094,0.20397347,1
4.4774103,1.1361313,1
0.81820333,0.195012,1
0.15010777,0.38688603,1
-3.792398,0.2826358,1
4.0430074,0.59204525,1
