p,q,anomaly
0.6698058,-0.04372381,1
-0.3422353,0.1681341,1
2.0785804,-0.20603962,1
0.67255944,0.33513728,1
0.1438809,-0.40702647,1
4.6104107,1.0151312,1
0.6972034,-0.2859881,1
-0.46239218,0.39138606,1
-3.9073987,0.28563583,1
4.0310063,0.3530453,1
1.2461554,1.739874,1
-0.958501,-0.42736432,1
1.0215378,-0.3819602,1
1.4036702,1.4653054,1
0.22236587,0.5459973,1
-0.7080689,1.4316633,1
0.3984073,-0.18524523,1
3.2389665,-0.34891924,1
-2.6971698,0.23863284,1
2.4438758,1.3372921,1
1.6108974,1.6338286,1
1.8165424,1.0168833,1
0.13725756,0.98624647,1
2.4372723,0.6443427,1
-0.6342527,0.28519103,1
-0.076139994,1.4739118,1
1.1040708,0.35487166,1
-3.0723336,0.95543295,1
1.0867449,1.1692659,1
0.45256746,0.5100231,1
-2.1799798,-0.8722879,1
4.0592012,0.28681406,1
3.1634173,-0.06044104,1
-0.21950041,2.549495,1
1.8340195,1.1786637,1
-2.5437584,1.3714044,1
2.8950958,0.55717754,1
3.4399605,0.1739405,1
1.4448326,0.9982734,1
2.4970834,1.1596214,1
0.04298567,0.8228537,1
2.5911038,0.18326321,1
-0.93327975,1.2463428,1
-0.86067444,-0.3767728,1
-0.5966612,0.17133802,1
0.97929025,-0.4881649,1
1.590456,0.75806415,1
0.83638054,0.5330917,1
2.1447508,-0.31159762,1
-0.5697876,-0.73848826,1
-0.6975829,-0.061534595,1
0.26625702,0.31438833,1
3.2259402,0.8662559,1
5.3849363,-0.11265655,1
-4.1559143,-0.59246993,1
0.70845604,0.066979624,1
0.3654313,-0.48121396,1
1.5947924,0.40250486,1
0.4313089,0.13917612,1
-0.15630354,0.70249933,1
2.8839881,-0.842601,1
-0.2721293,0.10196968,1
3.119286,0.40791053,1
-6.854252,1.0152224,1
0.41023678,0.076983295,1
-0.21621038,0.634545,1
2.107079,-0.5760306,1
-1.7770392,0.57469857,1
-2.564009,-1.045528,1
-0.93832344,0.3685633,1
3.6683285,1.2268076,1
-0.96783054,-0.032657493,1
-0.43833402,1.4331095,1
-0.8073992,0.95465434,1
-1.8769557,-0.77327114,1
-1.5649945,1.0094874,1
0.8442264,0.091640234,1
-1.2366661,0.91114455,1
0.15886143,1.3521049,1
-0.66845363,0.026877528,1
2.5681503,-0.07793602,1
-0.896653,0.23285061,1
2.5797646,-0.08247308,1
-2.6296139,0.5102194,1
0.051673494,0.24566895,1
-0.35626072,0.8662734,1
-0.7685847,0.320222,1
0.5812507,0.08871688,1
0.3746546,0.9575025,1
-1.5475217,0.7295057,1
-2.003257,1.387429,1
0.58633107,0.8091541,1
-1.6992984,0.2915773,1
-1.1926297,-0.50626194,1
-1.9941733,0.24407794,1
-1.351117,0.29872137,1
2.0175514,-0.43919286,1
0.43027115,0.2990008,1
-2.2624536,-0.3616054,1
0.91610444,0.49817687,1
-3.7972116,0.6796777,1
1.8433623,1.3261824,1
2.5717964,0.9227556,1
0.5447949,0.66366607,1
2.6094277,0.78250086,1
-0.8388046,0.0024275724,1
-2.3846166,-0.3598593,1
2.9248767,-0.95030916,1
-1.0733885,0.20562351,1
1.3469033,-0.04032665,1
2.7509265,0.019655209,1
1.9640396,0.14353919,1
-2.373588,0.14598863,1
3.1485484,0.12390418,1
1.8815854,-0.8626169,1
0.7222708,1.8517336,1
4.4578943,-0.0565859,1
1.215142,0.67400354,1
-1.2566015,-0.11573093,1
3.2812161,1.0408791,1
0.43637028,-0.98848116,1
0.48287305,0.52357167,1
-1.4914618,1.0405655,1
-0.23684053,1.1154355,1
1.6907157,0.62286335,1
-0.32020703,-0.12930398,1
-0.27753106,0.20688562,1
0.8317776,1.5561126,1
1.6172768,1.3867811,1
1.9922549,-0.36528277,1
0.9033434,0.38365877,1
1.469484,0.6038107,1
1.1557618,-0.65142626,1
4.010381,-0.5529074,1
-0.19183856,-0.019081451,1
-0.30923522,1.4131635,1
1.0224109,-0.73459166,1
0.27880841,0.57813936,1
-4.2924523,0.9828608,1
-2.2012322,-0.27588594,1
-1.6890405,-1.3766812,1
-1.0387503,0.3482095,1
0.5295811,1.5772496,1
1.398091,0.34296218,1
-1.5936537,-0.26223066,1
4.3160095,0.055605024,1
-1.0923686,-1.1941882,1
-2.1182196,1.7278033,1
-2.824659,1.8537463,1
-0.6375679,0.79934555,1
4.28306,0.37263033,1
0.52369124,0.8531023,1
-1.3010564,0.41566527,1
0.5179682,0.32709864,1
-3.3444717,0.97766614,1
0.16434047,-0.6013382,1
1.0113273,0.6780088,1
0.029010762,0.15177885,1
0.17589556,1.1370947,1
0.9363068,1.6415597,1
-1.1279659,0.9995835,1
1.0658154,-1.1686562,1
0.9337804,1.0876558,1
-2.143707,-0.08384407,1
-1.9889734,-0.2935968,1
-0.013334889,-0.45607278,1
4.1886516,-0.20366067,1
-4.24778,1.2678978,1
1.9938978,0.4768525,1
-1.9388078,0.56172526,1
4.154593,-0.28003964,1
2.9212315,-0.2999802,1
3.52128,-0.96531034,1
-2.1886275,0.50043195,1
1.9920663,0.8667707,1
1.3090043,0.5572718,1
-4.202737,0.1638345,1
-0.5563267,1.0173469,1
-1.7919489,0.47701278,1
-0.5399666,-0.4633873,1
-0.1752116,-0.64768046,1
0.6764259,0.2391579,1
1.3905925,-0.29179433,1
-1.3290026,-0.98832184,1
-3.4335852,1.3986658,1
0.37588757,1.30358,1
1.9027748,-0.5365498,1
0.6260315,0.3340126,1
-0.23754281,-0.9530284,1
0.720198,0.2473963,1
1.1423218,0.6908449,1
-3.3539133,-0.2060962,1
2.9654677,1.1518544,1
-3.789488,0.09688812,1
0.80367833,0.86282456,1
-3.4578226,1.0734013,1
1.8725895,0.7239666,1
-1.7672313,0.30370194,1
1.6279217,-0.33930647,1
3.0779097,1.031416,1
4.058245,0.3981313,1
0.15365851,1.0765394,1
-1.0296245,2.2234454,1
-1.3006564,1.140526,1
0.94998986,-1.0870532,1
2.14311,-0.34201446,1
2.2573822,0.53279716,1
-2.6739836,-0.27372167,1
4.3918247,1.4137676,1
6.879302,0.21977748,1
-0.7487449,-0.7322463,1
-0.69126785,0.30526236,1
0.42918962,-0.18291092,1
4.227636,-0.41247752,1
-0.13731293,0.51957935,1
1.4322681,-0.5792439,1
3.1393092,0.6597959,1
0.7220963,0.79906803,1
1.2677025,-0.109109975,1
4.9986954,0.5148446,1
0.26704994,0.6573969,1
-1.2516029,0.6539823,1
2.716047,0.3471648,1
3.664648,0.89535797,1
-3.3371596,-0.43675599,1
-2.3361952,0.3012853,1
3.1835814,-0.1470065,1
-1.1253083,1.3141234,1
-1.2031614,1.732678,1
-2.8604417,1.4140444,1
2.6620204,-0.8994011,1
3.9490936,-0.30703416,1
-0.054212563,0.5629411,1
2.6610274,1.8221833,1
-0.5603146,0.21780339,1
0.45743325,0.94819826,1
0.7122907,0.7447967,1
1.1668531,1.0396613,1
6.154232,0.7819398,1
-0.8953358,2.0045822,1
0.48044947,0.31100723,1
-0.29265848,1.8193259,1
3.6915023,0.26769084,1
-1.7652483,-0.23222238,1
2.1381593,1.1847512,1
-0.2671902,-0.1416592,1
1.6889839,0.8916669,1
1.1170022,-0.6445103,1
3.4806263,2.2582214,1
0.88107485,-0.04711674,1
1.4613631,0.1700412,1
0.981829,0.8650486,1
3.2902417,1.3185041,1
1.9945145,0.26919043,1
0.5395316,0.99709344,1
1.585089,0.5191495,1
2.4608674,0.21842316,1
0.7517336,-0.2571541,1
1.1554068,0.44892302,1
4.48393,-0.06832726,1
-3.3931484,1.4778787,1
3.2224014,0.6988144,1
-0.8170384,-0.0111395,1
0.036574304,1.3133515,1
1.5079635,-0.2617255,1
-1.9479928,0.15978009,1
3.530642,1.477432,1
-0.38149354,0.7753163,1
-1.5488094,-0.8513995,1
0.14946428,0.60080415,1
0.36450973,0.54853725,1
1.886611,0.06392327,1
-1.293864,0.7118829,1
-1.1467105,0.09917943,1
0.44566703,0.5649503,1
5.298243,-0.8171715,1
3.3420885,0.5903318,1
-0.5158737,1.7037084,1
2.6740773,0.60914695,1
3.3469553,1.3133241,1
1.9851776,-1.5261185,1
-1.2998127,0.9128017,1
0.6370839,0.39668578,1
3.4198942,0.16336173,1
-0.13999966,-0.95850474,1
0.9431688,-1.0194067,1
-0.9365706,1.0645093,1
-0.4490096,-0.29398724,1
3.008508,0.8193382,1
-0.5203912,0.23531769,1
-0.68179184,0.87260556,1
0.3553047,0.40080044,1
2.2633376,0.14677773,1
4.3637333,0.6046923,1
2.169148,1.4141735,1
-1.4622971,0.6675198,1
3.0453632,0.23881803,1
-0.49343413,0.7873742,1
5.0568547,-0.107675776,1
2.9650216,0.32549015,1
4.120951,0.1968581,1
3.7652185,1.0952337,1
0.38120198,0.54087675,1
2.9229977,0.011046251,1
0.12900963,2.1749597,1
-0.6112867,1.7139379,1
0.63539195,1.8755525,1
3.8995268,-0.06691071,1
4.3394737,0.081021674,1
3.4253154,-0.37590528,1
-1.431212,0.27465382,1
3.2737184,-0.28123775,1
0.46272346,0.52318984,1
-0.8103875,0.06444366,1
3.4988387,0.24761036,1
4.9452567,0.83839285,1
-3.3760285,0.6426229,1
1.8269988,0.19486299,1
3.6788957,1.6404524,1
-0.31143048,1.0246606,1
-0.77022594,0.34198776,1
2.4897058,-0.8753703,1
2.8517005,0.5107614,1
0.8138409,1.1971306,1
-0.9781087,1.3169193,1
-0.13077995,0.3090641,1
-2.0850534,0.00013479404,1
2.00675,1.4485347,1
2.5157423,0.7685247,1
1.9706589,0.13309796,1
0.10924368,0.7919334,1
0.7057796,2.0288918,1
-0.083140716,0.7649806,1
0.6187538,0.325674,1
-1.1476645,0.14570127,1
5.133064,1.2601235,1
6.443817,0.38979295,1
-0.55200225,1.490387,1
-0.6288254,1.3790532,1
5.160202,1.6643091,1
0.6554889,0.11764289,1
-1.935297,0.4606578,1
1.1541843,0.049830463,1
0.38178623,0.18573935,1
-0.87887484,0.12677762,1
1.8274426,1.0445707,1
2.4527433,1.1020042,1
-1.2483964,1.5328077,1
-3.2629213,0.68155074,1
2.70002,-0.6231331,1
-4.2392993,-0.09179532,1
1.0668806,0.7519391,1
2.6078725,-0.82177305,1
1.752073,0.32232973,1
7.507407,0.3246386,1
0.9507265,0.64766145,1
3.3719668,0.0060014576,1
1.9282206,-0.15303014,1
2.4718075,1.4816535,1
-1.4493692,2.5740545,1
-2.1320531,0.10008038,1
-0.3098461,0.7528815,1
-0.24775742,-0.1575325,1
4.6830435,0.46447214,1
3.0164475,0.64375776,1
-0.26616538,-0.23483904,1
1.0033267,0.0068222806,1
-0.21759906,0.04791048,1
6.4412756,0.40425158,1
0.18576677,0.16508937,1
0.6310248,1.0681243,1
-0.016494129,-0.046655066,1
-0.28573278,1.0958433,1
2.7395635,0.3774457,1
2.9759464,-1.4259979,1
0.79676926,-0.21163471,1
-0.8771227,0.8971959,1
3.277405,-1.56843,1
2.095314,0.05264916,1
3.7209654,1.0420707,1
4.222022,1.2142352,1
4.142084,0.8487526,1
2.3220506,-0.9501986,1
1.2155374,-0.8672027,1
6.353784,1.3307163,1
2.4736176,-0.23575422,1
3.4222913,0.017510923,1
2.0807216,1.2889787,1
2.4954307,0.073044136,1
0.17379789,-0.070299126,1
-2.761498,-0.29563114,1
1.415889,-1.0619067,1
1.3096023,0.50655925,1
0.48784328,-0.5306202,1
1.590382,0.9670062,1
1.4751538,1.5189806,1
2.4046965,0.7110083,1
3.3992097,0.16915952,1
3.2552774,0.31264767,1
-0.11679572,0.6321647,1
5.321993,1.1201171,1
2.386641,1.12796,1
5.1400046,0.8371146,1
3.242205,0.54223436,1
0.5327446,1.0990585,1
3.2795875,0.36619198,1
4.324378,0.47761327,1
2.000538,0.3270879,1
3.0782354,-0.90503204,1
2.4370375,0.40733925,1
4.1898,-0.594206,1
-1.6000383,1.7690179,1
2.4392586,0.5649348,1
2.5339196,0.62829924,1
-0.24191745,0.3377007,1
-1.5602218,1.2571608,1
-3.2415361,0.67192644,1
4.7718797,0.029215936,1
2.0691497,1.6433301,1
3.4333668,0.6421823,1
3.5509744,0.971409,1
0.18666513,-0.06679353,1
5.417019,0.30709594,1
-0.5445899,0.88883406,1
0.5196377,1.2718521,1
-0.7476228,-0.43960214,1
-1.7748482,0.10263198,1
-0.46523413,0.19915856,1
3.5814507,0.17399238,1
-1.1004574,2.3104334,1
-0.33885434,-0.8185316,1
2.631786,-0.3501157,1
3.1134343,-0.15373388,1
3.4041703,0.8048633,1
4.0408993,1.1555275,1
0.111308865,0.9978173,1
1.9697756,1.3691617,1
0.27091232,0.61436564,1
-0.11339532,-0.13407022,1
0.68139297,0.90804976,1
3.412772,1.6096689,1
3.7650716,0.37637222,1
0.5467439,-0.05022109,1
-0.80086154,0.9520732,1
-0.49879718,-0.1506213,1
4.2369013,-0.29784113,1
1.0941169,0.5659282,1
0.7119777,-0.1413741,1
5.5935416,0.99121416,1
5.577129,-0.3040541,1
1.5324072,0.26385468,1
2.357197,-0.18419683,1
2.8704064,0.012518705,1
5.411862,-0.5489878,1
0.9628349,0.67395097,1
4.0627522,0.6096249,1
-0.4008521,1.0058997,1
1.3129919,0.64580464,1
3.1559908,1.0987742,1
-0.3686535,0.963395,1
1.2580318,-0.16281877,1
2.8912199,-0.05726403,1
-3.6906378,0.056725908,1
0.41660795,0.39653644,1
2.4979799,0.35270226,1
4.129222,0.80155694,1
-2.0200212,0.24195419,1
-2.9821095,0.6418239,1
-1.9092658,0.4340928,1
3.7690294,1.1705642,1
2.9101164,1.5633848,1
3.5437121,0.5367674,1
2.0023699,-0.63897145,1
2.666627,0.15970592,1
-1.464483,-0.13447998,1
-0.6894045,-0.12093923,1
1.1366526,1.293545,1
-0.0526677,1.2595494,1
1.056501,0.7653105,1
1.6224229,-0.09841898,1
3.4263132,-0.7937548,1
3.162269,-0.677383,1
2.64058,1.243501,1
0.92888385,0.5733007,1
1.2090303,0.51051766,1
1.4424877,-0.20603943,1
0.3170067,-0.9385353,1
0.53046465,-1.3461294,1
-0.58432,0.18742363,1
2.7937107,0.2872394,1
-0.7493429,0.058748387,1
3.3086104,1.3850219,1
-2.7673833,1.7614237,1
2.4348257,0.4529813,1
-1.413106,-0.18635327,1
-0.31245062,-0.72775793,1
-1.7501525,-0.38466108,1
-0.6414183,0.6775522,1
2.1433473,0.75769943,1
2.2307484,-0.50256026,1
1.1611363,0.5394782,1
-1.0146472,0.5263826,1
5.2465444,0.3135655,1
2.723508,0.74124473,1
7.9675183,-0.6779458,1
4.3381705,0.88256973,1
0.7213281,0.36840758,1
2.8447223,0.14909902,1
-0.42098752,0.6412221,1
-1.0793242,-1.0737313,1
2.077807,-0.5437071,1
3.06657,0.34364593,1
3.1979265,1.0527387,1
-1.4278126,-0.95938694,1
-2.3738344,-1.1716348,1
3.5179594,0.6722891,1
2.1702414,1.1230233,1
2.5567768,1.0513159,1
-1.2044846,0.60402864,1
1.9397713,0.29041633,1
-1.1322362,1.7435607,1
4.266843,-0.043803353,1
3.9447937,-0.7039073,1
1.0581228,-0.77747756,1
3.1814394,0.74361646,1
1.7918761,0.89526504,1
2.3958628,0.68533784,1
-0.5969123,-0.40529686,1
3.2588918,1.5550525,1
6.2498784,-0.8672399,1
-2.4196577,1.467509,1
2.8972647,0.84487236,1
1.1507368,0.97019094,1
2.7932012,-0.7529993,1
0.46522266,-1.0131067,1
1.6715418,1.5263628,1
-0.3426781,1.2400817,1
1.5788383,-0.25416735,1
2.507008,0.75639564,1
1.0193563,-0.29382455,1
4.16318,1.2530111,1
0.42919698,0.4671844,1
0.88705534,-0.45251396,1
-2.2256699,-0.016240828,1
2.9551873,0.741036,1
3.2398267,1.4888316,1
5.341074,0.5779642,1
4.353015,-1.0603737,1
3.359054,0.7123498,1
-2.9433632,0.49857825,1
2.3541133,-0.8934048,1
0.6033448,1.1109107,1
-0.08180109,0.51077557,1
3.5290005,-0.4242702,1
4.020123,1.0378305,1
4.1940875,-0.91217947,1
5.410215,-0.39730656,1
4.307164,-0.59558225,1
2.2912273,0.6391464,1
0.98975843,0.5389981,1
-0.795337,1.1719873,1
3.3514225,1.1409688,1
1.8609757,0.70855606,1
1.5434864,-1.4546179,1
0.7736083,0.6938344,1
3.1370878,0.26387346,1
2.3371987,-0.34260207,1
3.3839338,0.2958852,1
-0.74207866,0.5224193,1
-0.07739678,0.71461195,1
0.3980992,-0.40781006,1
0.77642035,0.0113901235,1
-1.0995725,-1.0303127,1
0.81519,0.46164453,1
-0.93318415,0.32792187,1
-0.3640522,0.77764785,1
0.28362244,0.066064306,1
-0.065723225,0.16256122,1
1.2183217,-0.42541125,1
1.9219066,-0.10753016,1
2.0066454,1.2037902,1
1.8046471,0.32333675,1
0.59604526,-0.89426374,1
-0.017031513,0.7573413,1
0.8184295,0.97854835,1
0.7879015,0.11074531,1
4.0222573,-0.27403185,1
2.5738661,0.0012812689,1
3.215744,0.94125146,1
2.6615815,0.19417661,1
-2.2818317,-0.32579768,1
3.31553,1.1294167,1
3.2135744,0.99417627,1
2.40801,1.0286988,1
2.8376389,0.9069969,1
1.4262396,0.6392359,1
-2.092725,0.7688404,1
2.5641437,0.1212462,1
2.6219854,0.2628874,1
1.6755612,-0.64319456,1
1.2086877,0.39928916,1
1.9046929,0.4022825,1
1.7102482,1.2266415,1
1.312213,2.0496528,1
1.0724941,0.20736125,1
0.84778214,0.56813234,1
4.3326592,1.0027628,1
3.0056624,1.4946128,1
3.557171,1.3454475,1
2.2528923,1.524685,1
1.3101127,0.82127875,1
-2.1589344,1.6016322,1
3.1940846,0.37387583,1
3.3209038,-0.12726265,1
3.775338,1.4756668,1
0.3585363,-0.035326038,1
-2.862039,-0.5906972,1
2.4201324,-0.01441685,1
2.9180222,0.8124253,1
1.3024975,-0.17682317,1
2.3818374,0.15553539,1
2.5992696,-0.668551,1
1.7912046,1.5073642,1
-1.8210983,1.2482518,1
3.318685,0.82077205,1
1.9320337,0.62334853,1
-1.4329476,-0.20332333,1
3.9904637,-0.41447723,1
-3.8227298,0.28502,1
4.0157175,0.27576107,1
-1.059715,0.8285323,1
-2.647436,-0.50734603,1
3.9918923,-0.05338289,1
-2.6491668,-0.008790123,1
-0.5993351,0.88856626,1
2.4550276,0.91986895,1
1.9296395,0.82373667,1
1.1930971,0.8955227,1
2.542568,1.2816978,1
3.623252,0.8782353,1
3.3717012,-0.35273975,1
4.044452,-0.2510206,1
1.3504611,-1.1715971,1
2.6175466,0.33778825,1
4.291943,1.5975839,1
0.13128154,0.02521101,1
6.5168414,-0.14522241,1
1.5904163,1.3898033,1
2.9261293,-0.24288283,1
3.1400867,-0.08061692,1
-0.331951,0.522041,1
2.026664,0.38610286,1
2.9094958,0.27398592,1
0.91386735,0.55296284,1
-0.81513405,0.4969883,1
5.158283,1.036928,1
3.470341,-0.21024942,1
1.7676116,-0.005996897,1
1.3345633,-0.50064486,1
1.8087747,0.33358628,1
1.1090411,0.22207552,1
0.40768942,1.6873535,1
0.6568717,0.643984,1
-1.3186749,-0.945143,1
3.6846855,-0.43057296,1
2.8228095,-0.24622191,1
0.8827635,1.1581024,1
-2.041868,0.3131967,1
2.5800683,-1.1138846,1
-1.2565075,0.35252878,1
-3.1921206,-0.82230467,1
1.3523062,0.8472762,1
-0.03336252,1.3135116,1
-1.9610456,0.0820185,1
3.9482594,0.17128886,1
0.25362915,0.5248176,1
2.8563268,0.117711335,1
-2.204556,0.84221774,1
3.4778104,1.3129848,1
-2.7637415,0.15077779,1
6.6399517,1.0179138,1
-0.024118893,1.2741579,1
0.70410573,-0.25288817,1
0.9919682,-0.41005483,1
-1.3271538,1.6240174,1
-1.272019,1.3659576,1
1.03772,0.29340813,1
-0.0049172128,1.1897439,1
0.1196473,-1.1467577,1
0.248363,0.4929703,1
-1.9259021,1.152032,1
4.3415127,0.64281005,1
-0.44038564,0.64749163,1
1.7316073,0.0100963265,1
1.9027392,0.08989554,1
1.5698341,-0.3979805,1
-0.290574,0.5868977,1
-1.5750021,0.6637042,1
2.5069408,-0.03490811,1
4.561812,1.3456303,1
6.723027,1.2937728,1
1.6325617,2.662862,1
0.31510848,1.5621655,1
-0.8835658,0.054528873,1
1.0905691,-1.1030225,1
3.1043231,1.2198565,1
4.4699945,0.6008326,1
-0.26030844,0.8582511,1
0.2933788,1.0374843,1
-0.98903245,-0.3016863,1
-2.5271964,0.95966166,1
-1.5323906,0.51569724,1
-2.7760081,-0.7265215,1
3.4045887,0.49261564,1
2.9689026,0.33082807,1
2.104816,0.27913973,1
0.79924035,0.2200049,1
1.1071354,-0.189041,1
0.46223986,2.274703,1
5.68577,0.88929874,1
5.824549,1.94877,1
2.8002827,1.8515908,1
8.071231,3.1729198,1
6.925056,7.5277395,1
2.6682994,1.8891072,1
7.661205,2.829238,1
6.980249,2.8550932,1
5.636783,2.4767294,1
5.5404363,0.8914213,1
1.0840325,1.5096301,1
5.8647714,1.7273605,1
5.1117334,1.1307716,1
-0.13130964,2.2167852,1
1.2191637,2.2200994,1
7.7395825,1.856162,1
10.645925,2.2085683,1
-0.4110933,2.4087057,1
5.0870852,2.8900814,1
3.3887622,2.8311708,1
2.7663758,2.4181569,1
3.4001994,0.65046215,1
6.88678,1.2818015,1
6.836981,2.3362958,1
4.019462,2.3418794,1
4.421564,1.1387236,1
4.2302947,2.229847,1
2.9298196,1.5633807,1
1.0547103,1.2789996,1
3.0396674,2.780067,1
0.90860987,1.3951874,1
1.643538,3.0467708,1
6.646255,1.8342043,1
2.988364,2.27069,1
2.5108197,0.7749687,1
4.241182,2.2793767,1
4.810154,1.8196203,1
3.8846705,1.4357408,1
3.36461,1.9785897,1
7.2719083,0.97225374,1
5.336539,1.6721522,1
4.034878,1.4946556,1
6.5494375,3.2921555,1
0.58048445,1.2377682,1
-1.895203,1.5001369,1
6.6575737,1.4261892,1
6.454037,1.396418,1
9.895063,1.8511133,1
4.096401,2.6694462,1
1.7750841,1.5548935,1
6.9957175,1.5829003,1
1.8852292,0.6504377,1
5.5007424,1.134333,1
2.253411,2.2572298,1
-0.35591742,2.3791342,1
3.6917357,0.8052214,1
6.227231,1.3263257,1
1.7846924,1.5650644,1
9.132249,1.9312804,1
3.6123705,1.3688794,1
1.0884415,1.0321804,1
2.103539,1.2680516,1
3.0996804,1.4990954,1
4.831603,0.5851678,1
1.5159105,1.320121,1
1.8474046,0.19180007,1
2.935329,1.0624241,1
2.9027174,1.5884315,1
2.7823977,0.84450054,1
2.2742887,2.1621199,1
5.4658628,2.243194,1
8.142158,1.339445,1
5.405502,2.5939744,1
4.0487614,2.41568,1
4.1552067,0.5846187,1
5.4292645,0.35186803,1
4.247445,1.6405421,1
8.372547,1.9907134,1
5.1209235,1.8352679,1
2.3809693,1.857461,1
2.7335818,1.3292115,1
4.884903,1.1753445,1
6.0171027,0.70393974,1
3.8052795,3.0390997,1
5.909262,2.2057388,1
8.997566,1.6704651,1
8.3715725,1.5418582,1
5.9792304,2.3364706,1
4.2210236,1.8928264,1
5.578678,-0.080805674,1
1.6874938,2.1907167,1
6.8230534,2.5914242,1
1.8324414,1.45102,1
0.9329541,2.4071887,1
2.6267712,2.1260667,1
6.591687,1.0559584,1
5.297005,3.482126,1
9.764869,2.167193,1
5.15379,1.6927807,1
7.016075,2.6050851,1
-0.2992597,1.4947435,1
6.3695636,1.9614879,1
5.4920187,1.6930972,1
9.559983,2.0965385,1
-0.49385577,1.7543933,1
3.7235997,1.5329226,1
9.964193,1.9374378,1
4.343785,1.3721869,1
6.622759,1.9269907,1
-0.23009416,2.4039836,1
3.9277313,1.0135424,1
5.4703693,2.2982476,1
2.2467024,2.7765136,1
1.4777435,2.1819289,1
7.8202105,2.4057052,1
7.350766,3.137354,1
5.5469065,1.5905386,1
4.1863008,1.674164,1
3.195015,2.5005403,1
4.6664624,2.0725198,1
3.5638504,2.1516352,1
4.414503,1.6400946,1
6.3793674,1.1920731,1
6.9389505,2.131249,1
3.4868848,1.5938526,1
6.170325,1.556158,1
1.8793778,1.1616399,1
5.060651,2.46511,1
0.5595091,1.1772519,1
6.995247,2.564082,1
5.9172587,1.407755,1
5.636265,2.1516159,1
6.387062,1.9019495,1
6.339333,1.2454641,1
5.2805333,1.9979563,1
1.0245662,0.55076045,1
7.8844776,0.8673727,1
5.6333222,1.534475,1
7.459323,2.0497003,1
7.1231017,1.7108555,1
6.1016836,3.372918,1
7.561483,2.648922,1
2.1704535,1.2733144,1
5.7900414,2.3996344,1
4.744576,1.0517105,1
10.043794,0.29840228,1
6.0215874,2.039777,1
8.526283,2.5292022,1
4.4119644,1.8101082,1
5.1111736,0.7918412,1
5.5737925,1.5706211,1
5.116117,2.3216546,1
7.545894,1.9030652,1
6.4935184,2.3642497,1
7.8379254,1.7725182,1
6.042477,1.601138,1
5.1748233,0.86356705,1
1.8134513,1.3732669,1
5.0880904,2.2598143,1
5.6410913,2.4006555,1
8.159903,3.3750765,1
3.8109727,1.3886179,1
4.4621916,1.0273281,1
5.271822,1.7789397,1
4.803067,1.9145489,1
4.1320214,2.0380945,1
3.6571395,1.3919734,1
3.0694225,1.5297185,1
6.1641846,1.8156667,1
3.6820145,2.6265166,1
3.2168212,1.8444048,1
5.716527,1.5118408,1
8.92548,3.1530068,1
4.748632,2.3517814,1
7.618524,1.8634884,1
8.909339,0.9830131,1
2.5718048,0.44201273,1
3.348342,2.0380363,1
3.7740288,2.6304288,1
5.8151116,1.2002413,1
2.6600068,2.2844574,1
2.808801,1.048322,1
4.432184,1.8219184,1
7.150663,2.1008136,1
5.7950644,1.1368271,1
5.9707413,1.7513545,1
5.036286,2.1473265,1
7.682203,0.6172751,1
5.4246325,2.6370347,1
4.922158,0.49748302,1
5.916982,1.9441408,1
6.2945833,2.1538854,1
6.412083,2.4141366,1
7.3480196,1.1323603,1
9.076844,2.5000737,1
2.408439,1.2581462,1
6.604834,1.8301498,1
5.5507665,2.8046408,1
4.7945514,2.082055,1
3.1446152,1.2076726,1
6.0284214,1.1865954,1
5.6185775,2.4479837,1
4.2322836,2.5571568,1
10.419736,1.4515914,1
9.638337,1.4445072,1
5.1693025,1.3730173,1
5.770857,1.4798144,1
11.569418,1.7765362,1
6.3545527,2.246148,1
2.1700697,2.3302882,1
9.919882,0.71890545,1
3.3360736,1.7200985,1
6.000723,1.8247489,1
5.640696,1.4773057,1
2.427347,2.3763714,1
4.9192104,0.22651099,1
2.374934,1.5719347,1
2.649059,2.4617867,1
1.7010834,1.7251238,1
9.420324,1.0490829,1
9.404441,1.650278,1
5.623372,3.1170197,1
7.9371095,1.9670691,1
6.306345,2.8571255,1
4.9414167,2.2929792,1
10.132434,2.257943,1
6.8987417,1.7444552,1
5.508457,2.0016935,1
8.090951,2.7337816,1
5.961435,1.9519193,1
4.5032163,2.6221602,1
5.095056,2.203249,1
1.8091,1.5064124,1
2.1990917,1.5909188,1
5.4920573,2.6369221,1
2.9896262,1.310017,1
3.573477,2.598906,1
-0.37538388,1.6683782,1
6.020266,2.2578025,1
2.0255487,1.6956208,1
5.7213836,1.1867614,1
2.0317647,1.0848951,1
5.7035947,1.8923563,1
2.7076795,2.4333253,1
5.8340015,1.1040994,1
4.6298914,1.3631018,1
4.0890937,1.7680025,1
8.61822,1.7140707,1
1.9816488,1.485307,1
5.3954625,3.3786862,1
0.6910276,1.868595,1
5.993609,2.372251,1
6.5464306,1.8490446,1
1.5038162,1.5537187,1
6.9644117,2.3726115,1
7.406627,1.3053213,1
1.2711549,1.5613089,1
3.6789212,0.70969373,1
2.1808875,1.3342861,1
2.5980012,1.5782619,1
5.152092,1.9286503,1
6.2907977,1.806122,1
4.342553,1.3513852,1
4.054702,2.6694994,1
4.337383,2.8325655,1
0.5213332,1.1407335,1
5.2486377,1.7056204,1
5.684376,2.0067515,1
4.138034,1.8536668,1
6.532308,2.671321,1
