p,q,anomaly
-2.6107135,-0.5427934,1
0.50889045,0.19561127,1
0.20003822,0.7757756,1
-0.6887479,0.8088072,1
2.2246823,1.3763853,1
-1.0166869,0.4132936,1
4.7385173,1.3600612,1
5.496159,0.6040022,1
1.6250623,0.12059623,1
0.87273395,2.130735,1
-2.7934113,1.1407132,1
-0.65921587,0.9093031,1
0.5892358,1.711643,1
1.9910815,0.47258604,1
6.26644,0.58023685,1
-2.0189734,-0.32267037,1
0.20430276,1.6611726,1
0.20726031,0.66780895,1
0.69643646,0.44957793,1
2.157288,1.1188784,1
4.1902575,0.45045334,1
-2.239212,0.5045036,1
2.1676517,0.48545563,1
1.8354406,2.4021268,1
2.2853227,1.344531,1
1.0457428,0.29470667,1
3.1478672,0.38360047,1
0.46546006,0.2536774,1
-2.0496278,0.20429641,1
-0.98721147,0.9739895,1
3.5104651,0.14436539,1
2.753181,1.1137983,1
3.4518833,1.2171353,1
2.801538,0.28373632,1
-1.0907421,0.5009294,1
3.175838,0.99280936,1
0.36728162,0.7137018,1
2.7987585,1.0553855,1
-1.2222849,-0.09508218,1
0.26583138,0.4015631,1
-1.3336425,2.3403378,1
-3.6752176,0.21417865,1
3.7669058,-0.024695039,1
3.9786234,0.5547808,1
2.2701468,1.1970953,1
2.071817,0.499664,1
1.5317279,0.8176293,1
2.82382,0.3678673,1
-1.5540115,1.1329226,1
-0.9872631,0.5756819,1
0.19313847,-0.6508526,1
4.8292894,0.07833728,1
3.0940132,0.36145538,1
1.9106492,0.32125145,1
-1.7970695,0.7858208,1
3.686967,1.1655685,1
2.2839806,0.24169904,1
0.33551794,2.6050477,1
0.6265371,0.51276654,1
4.673482,0.5546382,1
2.7584877,0.59297943,1
0.85191256,0.7966013,1
4.904764,0.40022182,1
-1.0837367,2.2867994,1
2.836215,1.1949595,1
-0.60108924,1.0828077,1
4.4689827,0.30210665,1
-2.188838,0.85211635,1
-1.1737642,1.1848332,1
-4.1800475,-0.79249436,1
2.8092413,0.39957035,1
2.5585651,0.46321827,1
-0.8023757,0.7445499,1
-0.45199805,0.8056404,1
-2.0129356,0.40289778,1
0.49934515,1.1041545,1
-2.1690578,0.2829116,1
0.72305393,0.8332801,1
4.0005693,0.9586173,1
2.2652247,0.067024946,1
1.9812609,2.3002682,1
-0.23207462,0.19719717,1
2.7671366,0.27735385,1
-0.83172846,-0.45168972,1
2.536106,0.32768476,1
2.1056566,0.26536387,1
-2.1608238,1.2931533,1
5.121787,0.89207876,1
-2.1696272,0.34748986,1
-3.3005838,1.3869672,1
4.362792,-0.5029372,1
3.9807386,0.23781562,1
2.5505486,0.9734583,1
5.027156,1.5730219,1
-0.27589202,0.28402114,1
-2.8086352,1.028656,1
0.4025765,0.43556285,1
1.155864,0.8359962,1
0.7600533,0.40376842,1
3.5268085,-0.17146546,1
-0.9567833,-0.5472233,1
-1.4759718,-0.77802384,1
0.7362948,-0.6773949,1
-1.9554259,2.130702,1
1.7176598,1.0000362,1
-1.6463706,2.2633991,1
-1.2128408,0.59731656,1
0.11235228,0.72620696,1
1.1462324,-0.25408512,1
0.17539409,-0.9091091,1
1.73515,0.27916357,1
-1.8129597,0.245204,1
-1.8406358,0.25096145,1
-1.6187088,0.34916386,1
-1.0967642,-0.86011666,1
-0.8011848,0.34403023,1
-3.5307298,0.6360039,1
3.094294,1.6001532,1
0.43299347,0.33132824,1
-3.935097,0.0019654213,1
-0.84439975,-0.36805558,1
-0.16094774,-0.6088307,1
0.614277,0.9904684,1
-0.29146445,0.37980598,1
-1.4773054,0.2767348,1
1.3238668,0.45816863,1
2.1917548,0.8520581,1
2.1068935,0.5031158,1
0.30834204,1.355057,1
4.1066675,0.3695572,1
3.7103167,-0.16279948,1
0.78339976,1.0782771,1
1.6004769,0.3648855,1
2.6746945,1.1760436,1
0.32602683,1.0485053,1
3.9678307,1.3386502,1
2.4539776,0.28923047,1
-2.7197065,0.1746531,1
-1.3791654,0.24477488,1
1.5428938,0.6128279,1
0.46943384,0.425596,1
-0.8238324,0.14183998,1
3.3469648,0.4757352,1
-1.8112354,0.83538055,1
-0.9574584,0.41860664,1
2.603922,0.36026865,1
-1.3418862,0.2444634,1
2.024128,0.2986377,1
0.5176585,0.28178173,1
3.4019585,1.2348602,1
0.38709852,0.4525031,1
1.9364119,0.4123873,1
3.9070976,0.023003697,1
-4.5107145,1.1357595,1
-1.4522765,0.9980087,1
0.22027108,0.4279563,1
0.48797137,0.49671268,1
3.3930554,1.3166821,1
4.0852485,0.2625034,1
-1.9342744,1.2482728,1
1.8122824,0.62827265,1
1.1854752,1.189176,1
3.8095531,1.9188879,1
-0.7922883,0.46726745,1
-1.9661428,0.5791341,1
4.1482854,0.2931542,1
2.7392616,0.28831977,1
2.9651036,0.48817587,1
1.4301225,1.2732047,1
3.512889,0.903877,1
-1.4490339,-0.8214255,1
-0.5886852,1.4667245,1
1.2754647,0.5059707,1
3.4060464,0.41106197,1
3.4372406,0.43130878,1
2.7336335,1.2344693,1
-3.2358437,1.0507075,1
-1.0033847,-0.07837832,1
0.6164188,0.6012851,1
3.8693905,0.49695575,1
1.1624272,0.35054678,1
7.656914,0.2234903,1
0.16887373,0.20531908,1
3.8410864,0.3516158,1
2.0155838,0.40856728,1
4.429938,0.49136066,1
0.2064369,-0.6273411,1
1.4295404,-0.082859576,1
-2.3625367,-0.24483956,1
2.43014,0.3913526,1
0.4818879,0.29830477,1
0.28098905,2.5196047,1
0.37891877,0.40649456,1
-3.3505304,-0.052864607,1
0.85879844,0.34444773,1
0.035854906,0.81276035,1
-1.6811314,-0.053672805,1
4.81905,0.3870659,1
1.1666404,0.43145615,1
1.4600875,0.226764,1
-1.105154,0.35301137,1
0.39734676,0.3484689,1
-0.5296122,0.3309767,1
1.4882259,-0.645555,1
2.176805,1.0155075,1
2.587645,0.26879936,1
-4.0956864,2.3037467,1
0.46245894,0.17200828,1
-1.9053509,0.25440133,1
-1.7965875,-1.0773424,1
3.402749,-0.450032,1
1.5154635,0.3290226,1
2.021661,-0.4495582,1
3.6682296,1.1082509,1
-2.900065,0.70224845,1
3.337523,0.28699568,1
2.1686692,1.0049025,1
-2.556539,0.7008947,1
-1.6782746,0.3859729,1
2.8185706,1.0819534,1
3.2476697,0.9778075,1
2.6885595,1.2699131,1
1.4067363,0.05462843,1
1.6593469,0.30830052,1
-0.7220597,-1.9060242,1
-2.0958529,0.6685853,1
-0.8054836,0.31126332,1
5.568658,0.7414843,1
-0.15566665,0.18871547,1
0.5210781,0.2965259,1
0.6685026,0.6808539,1
-3.2375958,-0.26026785,1
0.8357918,0.40171123,1
-1.9485533,-0.99055964,1
1.940716,0.2456235,1
0.32558915,0.25591004,1
3.6466746,0.30235076,1
-3.737875,0.63243884,1
-2.6741023,0.8538358,1
-1.2855041,0.7596705,1
3.066886,0.38832563,1
3.6325393,0.367864,1
-0.5087455,0.002231434,1
1.6086775,1.3772358,1
1.3029059,0.3610637,1
-1.8278148,-0.544199,1
-0.004665941,1.4115304,1
2.0957828,0.5805732,1
0.37452143,0.44687706,1
-0.17830497,-0.31488407,1
3.1062984,-0.30109376,1
2.0182428,-0.6333714,1
0.2243858,0.1509427,1
-2.886169,0.25482157,1
0.76487434,1.2642695,1
-1.6635725,-0.01880531,1
2.4257069,0.53060806,1
0.9007753,0.541083,1
-1.9252322,1.2350525,1
3.23417,1.21255,1
1.8682297,0.32855397,1
6.6466517,1.537893,1
0.63646525,0.9271699,1
-0.12339735,0.7949017,1
-0.24379015,0.7377115,1
-0.32325298,0.23839402,1
0.87679607,1.0046333,1
0.2088635,0.7691551,1
-1.012353,0.7878947,1
0.25998998,1.3382249,1
1.8853959,1.3258206,1
-0.05923587,1.2904743,1
0.36586583,-0.071112216,1
-5.6631165,0.36330608,1
4.581136,0.38200969,1
-2.2734823,0.2663269,1
0.10251942,1.2222848,1
-0.95493937,2.0362906,1
-1.8099351,1.4023476,1
3.49828,0.4101603,1
0.4848257,1.1446924,1
-1.1458168,0.9133663,1
1.4425132,1.2020571,1
3.934557,1.6795032,1
2.1842523,0.0472686,1
2.5119414,0.98543227,1
1.6143676,0.85476804,1
0.32367742,0.5371386,1
-0.40764195,0.5149919,1
5.238147,0.63293827,1
-1.6314535,2.17767,1
2.2814512,-0.60027,1
-0.5549019,-1.3852146,1
1.6759672,2.2680664,1
-1.6430222,0.49757314,1
1.5187687,0.16880074,1
-2.3405123,0.9838337,1
0.71819794,0.68293864,1
0.14464906,0.41606635,1
2.6678658,0.3534025,1
3.2985811,0.74622726,1
-2.5594687,0.2790583,1
0.3126639,1.3309667,1
-0.30356085,0.035339594,1
2.7554488,0.3266794,1
0.26791203,1.3271301,1
4.4732504,-1.061003,1
-1.235781,1.4505202,1
1.920946,0.34194326,1
2.874074,1.1063125,1
3.6558657,1.1028256,1
0.7874181,0.9043211,1
1.9196213,0.6230639,1
-1.7873721,0.7825378,1
-5.7301774,0.058269765,1
-0.8564285,-0.21400103,1
-0.32179314,0.54281986,1
-1.9687,0.5660081,1
0.08151525,0.25585634,1
-1.6668352,0.3617484,1
2.133906,-0.06381136,1
0.6299726,0.015736848,1
-0.7764957,0.31717998,1
4.09616,0.581086,1
5.4713993,0.5118888,1
4.814392,0.35943604,1
-0.38282147,-0.83939695,1
1.7009684,0.3350054,1
7.4834185,0.73840463,1
0.5108768,0.030252606,1
-1.8880743,0.57397985,1
-1.3817533,0.62715375,1
-0.24139428,0.45269245,1
-1.6552316,0.5391868,1
1.730722,1.2104056,1
1.3850921,0.9899899,1
1.3832468,0.5304607,1
2.7465606,0.39963084,1
1.0610896,1.6112405,1
2.5943022,0.43707407,1
3.0229375,0.07333702,1
1.4014783,-0.5300953,1
0.4781639,0.5570383,1
3.2255905,0.106720865,1
0.5002161,0.4869187,1
0.90341085,0.56353635,1
-2.1719723,0.524575,1
1.5038675,1.1278745,1
0.5610536,0.41783473,1
1.9078994,0.39065024,1
-1.384016,0.29570127,1
-1.0357468,-1.1890159,1
1.905175,0.28287303,1
-0.35046202,0.23326564,1
2.0075378,0.23614037,1
-0.51694894,0.6801178,1
1.4184275,0.26293176,1
3.395895,0.6112435,1
-1.4211801,0.32048747,1
-1.7848325,0.89541274,1
-4.5118637,1.8583037,1
-0.7866536,-0.118647695,1
0.26947793,0.4398594,1
1.5696834,-0.16058719,1
2.6211743,1.0417393,1
4.352187,0.90732974,1
-0.6115867,0.94903594,1
0.22044933,-0.66493165,1
4.881079,1.452495,1
1.1516069,-0.7873908,1
2.4810452,1.4757587,1
-0.1886555,0.4396371,1
1.6720896,0.59949756,1
0.43518662,1.2291285,1
0.97880584,0.45127618,1
0.15276471,0.25513414,1
2.4745822,0.2889604,1
1.1765593,0.4401373,1
0.44088092,0.09397346,1
4.60141,1.0121312,1
0.7962034,0.20901191,1
-0.16389224,0.28488603,1
-3.8143978,0.18063581,1
3.839007,0.44604525,1
1.7411554,2.144874,1
-0.861001,-0.32986435,1
1.5330378,0.120539725,1
1.6946702,1.5703055,1
0.6153659,0.6479973,1
-0.36006898,1.1856633,1
0.58740735,0.3097548,1
3.754966,0.14608076,1
-2.3491683,0.38263285,1
2.743877,1.2472922,1
2.0038974,1.7328286,1
2.3115425,0.9088832,1
0.6322576,0.88124645,1
2.530273,0.43434268,1
-0.43625277,0.48919103,1
0.31686,1.2639117,1
1.4220709,0.34287158,1
-2.7753325,0.952433,1
1.3837448,0.8632659,1
0.65656745,0.6120231,1
-2.1859794,-0.878288,1
3.957201,0.47581407,1
3.5714183,0.43455896,1
0.27549964,2.5434957,1
2.3410196,0.9806638,1
-2.1942573,1.2259045,1
3.195097,0.5661776,1
3.34096,0.36894053,1
1.9578326,0.89627343,1
2.3920832,0.95562136,1
0.3339857,0.71785367,1
2.690104,0.38126323,1
-0.6332798,1.0363427,1
-0.8186745,-0.33477286,1
-0.4556613,0.31233805,1
1.3902903,-0.09216499,1
2.085456,0.7520641,1
1.0403805,0.8360917,1
2.546752,0.08140239,1
-0.36878765,-0.5374883,1
-0.49958295,0.1364654,1
0.46725702,0.40438825,1
3.0249395,1.0642558,1
4.871936,0.38234344,1
-4.1559143,-0.59246993,1
0.909456,0.35797963,1
0.45693123,-0.18571404,1
1.9937923,0.6125049,1
0.53030884,0.43017614,1
0.33869648,0.8044993,1
3.2424889,-0.49610108,1
0.12087071,0.39296967,1
3.2212863,0.40791053,1
-6.855752,1.0167224,1
0.61123675,0.46998328,1
0.27878964,0.628545,1
2.4580803,-0.22803068,1
-1.5820392,0.46969855,1
-2.564009,-1.045528,1
-0.6398235,0.37306333,1
3.362328,1.3198075,1
-0.6723306,0.2628425,1
0.056665987,1.5261095,1
-0.5118993,0.8601544,1
-1.8814558,-0.7777712,1
-1.4179945,0.9554874,1
1.0512265,0.38264024,1
-0.9846661,1.0641445,1
0.44986147,1.259105,1
-0.4239537,0.27137753,1
2.8771505,0.41706395,1
-0.64915305,0.27635062,1
2.8827653,0.3105269,1
-2.433113,0.5087194,1
0.44467348,0.332669,1
0.08773929,0.8182734,1
-0.5240848,0.36372194,1
0.3742507,0.58371687,1
0.6716545,0.95450246,1
-1.2505218,0.7235057,1
-1.6087561,1.190929,1
0.58633107,0.9081541,1
-1.5582985,0.23757729,1
-1.1431297,-0.45676196,1
-1.6941733,0.34307796,1
-1.0541171,0.29872137,1
2.470553,0.007807046,1
0.4362712,0.2840008,1
-2.269953,-0.36910546,1
1.4261044,0.5011769,1
-3.6997113,0.57917774,1
2.3383622,1.3261824,1
2.7697973,1.0187556,1
0.6407949,0.76266605,1
2.9124284,1.0795008,1
-0.63930464,0.20192757,1
-2.3861165,-0.3613593,1
3.142376,-0.75980926,1
-0.9263885,0.25062352,1
1.7609034,0.35267335,1
3.0569272,0.3106552,1
2.3570404,0.43453923,1
-2.1260872,0.18948865,1
2.9385486,0.31290418,1
2.0930853,-0.669117,1
1.0252707,2.1427336,1
4.1608944,0.3364141,1
1.725142,0.7700035,1
-1.0091015,0.13176906,1
3.1762161,1.130879,1
0.43187025,-0.8909812,1
0.6898731,0.42157167,1
-1.1434618,0.89356554,1
0.2581595,1.0104355,1
2.1857157,0.8208633,1
0.12679288,0.21569605,1
0.21746895,0.49788564,1
1.0267775,1.5531126,1
2.1182766,1.1857811,1
2.4902549,0.12971723,1
1.1163435,0.5726588,1
1.7694839,0.6038107,1
1.5127618,-0.20142633,1
4.266882,-0.10440749,1
0.30316147,0.37391853,1
0.18576479,1.5181636,1
1.1649108,-0.59509176,1
0.46780843,0.57513934,1
-4.149953,0.83436084,1
-2.204232,-0.27888596,1
-1.6935406,-1.3811812,1
-0.73875034,0.24920952,1
0.72458106,1.5772496,1
1.8000909,0.64896214,1
-1.4481537,-0.11673072,1
4.1060085,0.34660503,1
-1.0983686,-1.2001883,1
-2.025219,1.6168033,1
-2.578658,2.0997462,1
-0.19206798,1.0588456,1
4.0940595,0.3636303,1
0.7216912,0.74210227,1
-1.1045564,0.41716528,1
0.61396813,0.42609861,1
-3.0999703,1.1351662,1
0.5633405,-0.10033828,1
1.5213273,0.8700087,1
0.5240108,0.3407789,1
0.46689558,1.2420948,1
1.4373066,1.5335597,1
-0.830966,0.8975836,1
1.3208154,-0.9196563,1
1.4347804,1.2976558,1
-2.1542063,-0.094344094,1
-1.9919734,-0.29659683,1
0.3841651,-0.05857286,1
4.0866513,0.29133937,1
-4.10228,1.2183979,1
2.188898,0.47385252,1
-1.6418079,0.45972526,1
4.265594,0.21496037,1
3.2302318,0.09301981,1
3.7222805,-0.7733104,1
-2.0956268,0.50043195,1
2.4870663,0.97177064,1
1.8100042,0.7612718,1
-4.1082373,0.15633452,1
-0.21282679,1.1658468,1
-1.643449,0.52651274,1
-0.4919666,-0.41538733,1
-0.028211579,-0.5006805,1
0.67042583,0.7341579,1
1.9035925,0.20320567,1
-1.3365027,-0.9958219,1
-3.187584,1.4406657,1
0.26788753,1.29758,1
2.3152757,-0.13904989,1
0.61703146,0.6400126,1
-0.0890428,-0.8045284,1
0.723198,0.43639636,1
1.6493218,0.4868449,1
-3.3614128,-0.21359618,1
2.8634672,1.1428543,1
-3.7969875,0.0893881,1
0.99567825,0.9708246,1
-3.2103214,1.1259013,1
2.3675895,0.83496666,1
-1.4192314,0.5557019,1
2.1439219,0.15569353,1
2.8739095,1.124416,1
3.9652457,0.50313133,1
0.6486585,1.0765394,1
-0.88712454,2.3659463,1
-1.2031565,1.139026,1
1.3054899,-0.73755324,1
2.6501102,0.15298554,1
2.3593822,0.43979722,1
-2.6769834,-0.2767217,1
4.3918247,1.7107675,1
6.486301,0.40877753,1
-0.6497449,-0.6332463,1
-0.3387679,0.25276235,1
0.51618963,0.31208912,1
4.329636,0.08252248,1
0.35768712,0.41757935,1
1.6932682,-0.336244,1
3.3403096,0.8667959,1
0.9200963,0.79906803,1
1.7747024,0.38589,1
4.497696,0.8208446,1
0.7620499,0.6513969,1
-1.1031029,0.70048225,1
3.133047,0.5481648,1
3.3556476,1.1983579,1
-3.3401594,-0.439756,1
-2.0901942,0.24428526,1
3.684582,0.34799355,1
-0.82680833,1.3126234,1
-0.8536614,1.674178,1
-2.5634403,1.4110444,1
2.968021,-0.6024012,1
4.153094,0.18796584,1
0.33878744,0.6679411,1
2.8620281,2.1251836,1
-0.26481467,0.3093034,1
0.64943314,1.1611983,1
1.1202908,0.8347966,1
1.160853,0.8386613,1
5.9592323,0.56893975,1
-0.54583585,2.354083,1
0.5884495,0.5000073,1
0.20234153,2.3143258,1
3.7035012,0.45669085,1
-1.4652483,0.06777763,1
2.6331604,1.1817511,1
-0.07819018,0.04734084,1
2.1839838,0.7926669,1
1.5250022,-0.24851042,1
3.279626,2.4532223,1
0.9800748,0.34588325,1
1.860363,0.4610412,1
1.2908291,1.0570484,1
3.1852417,1.3155041,1
2.198515,0.35619044,1
0.9355315,0.8020935,1
1.993089,0.51314944,1
2.6678677,0.3054232,1
1.2527335,0.2378459,1
1.4674069,0.23892298,1
4.171929,0.32467273,1
-3.1456475,1.5363787,1
3.015401,1.1128144,1
-0.4690385,0.2348605,1
0.5315743,1.2053515,1
2.0119634,0.13127452,1
-1.6959928,0.2077801,1
3.5246425,1.273432,1
0.113506466,0.76631624,1
-1.5518094,-0.8543995,1
0.5424643,0.5978041,1
0.76350963,0.7465372,1
2.075611,0.35492325,1
-0.8438641,0.5588829,1
-0.9532106,0.1906794,1
0.74266696,0.76595026,1
5.1452427,-0.5711716,1
3.7410898,0.5903318,1
-0.020873666,2.2107084,1
2.9860778,0.71114695,1
3.2389555,1.3103241,1
2.238678,-1.2756186,1
-1.0493127,1.0643016,1
0.52908385,0.49568576,1
3.620895,0.5563618,1
0.106000364,-0.7125048,1
1.1456687,-0.8169067,1
-0.79107064,0.9130093,1
-0.25100964,-0.09598729,1
2.8945084,1.0173382,1
-0.07339132,0.37631774,1
-0.38629192,0.8801056,1
0.45130467,0.30180046,1
2.6563396,0.33577776,1
4.150732,0.7066923,1
2.56215,1.4141735,1
-1.2117971,0.6180198,1
3.2523632,0.52981806,1
-0.044934213,0.9478743,1
4.849854,0.3873242,1
3.3790221,0.51749,1
3.8149505,0.38885814,1
3.5702176,1.2872336,1
0.687202,0.5348767,1
2.9229975,0.30204624,1
0.31800961,2.3639612,1
-0.46728677,1.6599379,1
1.1393919,2.0765524,1
3.788527,0.3260893,1
3.922472,0.47402167,1
3.5243158,0.11909473,1
-1.236212,0.3736538,1
3.5827188,0.21376225,1
0.3607235,0.41818982,1
-0.56288755,0.20994365,1
3.405838,0.3346104,1
4.939256,0.83539283,1
-3.382028,0.6426229,1
1.9139988,0.48886302,1
3.8798966,1.7334523,1
0.18356952,1.1266606,1
-0.42372602,0.29248777,1
2.7432065,-0.6338704,1
3.157701,0.40576136,1
1.1078408,1.2001306,1
-0.62860876,1.4684193,1
0.36422008,0.3120641,1
-1.8390527,0.24613479,1
2.5017505,1.3375347,1
2.7107434,1.1675247,1
2.1596594,0.32209796,1
0.60424364,0.7889334,1
0.9997795,2.3348923,1
0.30985928,0.7649806,1
0.8257538,0.4156739,1
-0.9511646,0.2402013,1
4.9170623,1.4581234,1
5.9488173,0.48279288,1
-0.10050231,1.440887,1
-0.3858255,1.3340533,1
4.9652023,1.8533092,1
1.1684889,0.20464289,1
-1.6892971,0.3046578,1
1.5621843,0.44283044,1
0.47478616,0.37773937,1
-0.5803749,0.32327762,1
2.3224425,1.3445706,1
2.6537442,1.3060042,1
-0.99939644,1.3828077,1
-3.1159205,0.5225507,1
3.0645204,-0.27963322,1
-4.2392993,-0.09179532,1
1.5858806,1.048939,1
2.8718724,-0.57877314,1
1.9410731,0.32232973,1
7.0124073,0.41163862,1
1.1607265,0.7436614,1
3.1649666,0.39900145,1
2.4322205,0.3419699,1
2.5738077,1.2896535,1
-1.2018692,2.4195542,1
-1.8395519,0.18858035,1
0.1851539,0.84588146,1
0.043242574,0.13346754,1
4.2840433,0.46147212,1
3.4214487,0.54175776,1
0.13133454,0.16266099,1
1.5253267,0.3998223,1
0.27740097,0.3389105,1
5.9462757,0.39825153,1
0.47676682,0.4560894,1
1.0330248,1.0681243,1
0.37650585,0.34634495,1
0.20926723,0.9938433,1
3.240564,0.47344565,1
3.2324467,-1.1784979,1
0.79376924,0.2833653,1
-0.58012277,0.7951959,1
3.3254056,-1.21443,1
2.590315,0.24164917,1
3.4149647,1.3390707,1
4.2160215,1.2082351,1
3.8360834,1.1487526,1
2.5290508,-0.75519866,1
1.4720374,-0.61970276,1
6.1497836,1.6367162,1
2.9806178,0.2592458,1
3.5272913,0.3085109,1
2.5757227,1.2889787,1
2.6934314,0.36404413,1
0.36279792,0.42470086,1
-2.7644978,-0.29863116,1
1.666389,-0.81440675,1
1.3996022,0.4105593,1
0.42334318,-0.28912032,1
2.085382,1.0690062,1
1.9701538,1.6179806,1
2.8066978,0.39900827,1
3.2012086,0.25615954,1
3.4712768,0.41164765,1
0.3782043,0.73716474,1
5.3159924,1.111117,1
2.6776428,1.23596,1
5.1370044,0.7261145,1
3.5482054,0.53923434,1
0.62874454,1.0000585,1
3.2855873,0.46219194,1
4.3213778,0.36961323,1
2.1985383,0.43508795,1
3.3872356,-0.6080321,1
2.5330381,0.3023392,1
4.7012997,-0.09470606,1
-1.3015383,2.0675178,1
2.7452593,0.8769348,1
2.827921,0.6252992,1
0.25308254,0.3377007,1
-1.3592218,1.3591608,1
-3.1980357,0.62242645,1
4.480879,0.52421594,1
2.4621515,1.3373301,1
3.7303681,0.44418234,1
3.2419739,1.2744089,1
0.4776652,0.22420646,1
4.922019,0.5020959,1
-0.20108998,0.62933403,1
0.7206377,1.0708522,1
-0.6996228,-0.39160216,1
-1.4778483,0.19563195,1
-0.06773421,0.2906586,1
3.6924505,0.4739924,1
-0.7509575,2.251934,1
-0.1933544,-0.6730316,1
3.144786,0.14488432,1
3.4224348,0.23926616,1
3.101169,1.1048632,1
3.9358988,1.2545274,1
0.6063088,0.68581724,1
2.4647756,1.3721617,1
0.4599123,0.7133656,1
0.38160467,0.36092982,1
1.083393,1.0100498,1
3.4037724,1.3096689,1
3.4590707,0.26537216,1
0.34274393,0.34277892,1
-0.6118615,0.95807326,1
-0.35329723,-0.005121276,1
4.1379013,0.19715887,1
1.5981169,0.6649282,1
0.71497774,0.25162596,1
5.5935416,0.99121416,1
5.0701294,0.1909459,1
1.9284071,0.35685462,1
2.6631975,0.2088032,1
3.1824064,0.4055187,1
5.2678623,-0.1049878,1
1.1578349,0.871951,1
4.0567517,0.49862486,1
0.09414789,0.8018997,1
1.8169918,0.7388046,1
3.1529913,1.0957742,1
-0.0776535,1.068395,1
1.7650318,0.23018126,1
3.0982199,0.23373596,1
-3.6996372,0.047725912,1
0.419608,0.39653644,1
2.3989797,0.35570228,1
4.021221,0.7985569,1
-1.6165209,0.2374542,1
-2.8381085,0.79182386,1
-1.7127658,0.4355928,1
3.5620294,1.3745642,1
2.5081148,1.5753849,1
3.7387133,0.5337674,1
2.15687,-0.44847155,1
2.5766258,0.25570595,1
-1.2154831,0.11452003,1
-0.33990455,0.22856076,1
1.5326525,1.398545,1
0.4423323,0.9565494,1
1.2695011,0.95431054,1
2.033423,0.396581,1
3.7893133,-0.4457549,1
3.6272697,-0.2303831,1
2.8415809,1.039501,1
1.4448838,0.45630074,1
1.4130303,0.30051762,1
1.9494877,0.2889606,1
0.51350665,-0.53803533,1
0.6264646,-1.0461295,1
-0.23482007,0.33292365,1
2.9017105,0.48523936,1
-0.34884298,0.15324837,1
3.1976109,1.1750219,1
-2.468882,2.0599236,1
2.8308272,0.4559813,1
-1.318606,-0.091853246,1
-0.118950695,-0.534258,1
-1.7546525,-0.3891611,1
-0.44941837,0.6745522,1
2.4403486,0.9616994,1
2.6942492,-0.05106032,1
1.6651362,0.44347823,1
-0.6636473,0.68238264,1
4.739545,0.40956545,1
3.023509,0.83424467,1
7.6195183,-0.27894586,1
4.03517,1.1915697,1
0.9253281,0.46740758,1
3.045723,0.33809906,1
0.02301249,0.8032222,1
-1.0838243,-1.0782313,1
2.5893068,-0.041207135,1
3.1715703,0.43364584,1
2.783926,1.2477386,1
-1.4323126,-0.963887,1
-2.378334,-1.1761348,1
3.8179603,0.5732891,1
2.5632434,1.0180233,1
2.850778,1.1473159,1
-1.0049846,0.50052863,1
2.1407714,0.39241633,1
-0.6777363,2.198061,1
4.1648426,0.45119664,1
4.045294,-0.6154074,1
1.3131227,-0.5284776,1
3.2744403,0.9386164,1
2.2868762,0.9072651,1
2.3868637,0.97933775,1
-0.5054124,-0.31379694,1
3.0548916,1.5550525,1
6.0053787,-0.62274,1
-2.274157,1.517009,1
3.2032652,0.8358723,1
1.4567368,0.86519086,1
3.2537022,-0.3074994,1
0.40822262,-0.86610675,1
2.0735416,1.3193628,1
0.1523219,0.9400817,1
1.9868385,0.24083266,1
2.6960096,0.45039564,1
1.5293562,0.20117545,1
4.052179,1.4540111,1
0.51919687,0.5781845,1
0.7280553,-0.0025140345,1
-1.9796687,0.22975917,1
3.3571887,0.73503596,1
2.9368258,1.4978317,1
5.050073,0.6799642,1
4.663516,-0.7618737,1
3.5510554,0.6133498,1
-2.8473625,0.5015783,1
2.661614,-0.59790486,1
0.9063448,0.90691066,1
0.4131989,0.8107755,1
4.033001,0.07072979,1
3.612122,1.4398304,1
4.447588,-0.66767955,1
5.113215,0.09769344,1
4.515665,-0.30008233,1
2.7982275,0.63314635,1
1.3977584,0.83299804,1
-0.5523371,1.2199873,1
3.0484219,1.3359687,1
2.2539763,0.8135561,1
1.9484863,-1.0556179,1
0.8756083,0.78683436,1
3.0410872,0.35087347,1
2.8501985,0.15239793,1
3.383934,0.38888514,1
-0.49457872,0.4729193,1
0.4176032,0.81661195,1
0.49559915,0.0976899,1
0.77342033,0.5063901,1
-1.1040726,-1.0348127,1
1.0251901,0.4586445,1
-0.7861842,0.27092183,1
0.0799478,0.5136478,1
0.57462245,0.3570643,1
0.32727677,0.55556124,1
1.7358217,0.07408866,1
2.4229064,0.18346983,1
2.5016458,1.2037902,1
2.1976476,0.73433673,1
0.6410452,-0.5432638,1
0.2739685,0.86534137,1
1.2234294,1.0775484,1
0.7849015,0.5037453,1
4.028258,0.22096816,1
2.7778664,0.29228127,1
3.2127442,0.94125146,1
2.5565815,0.28717664,1
-2.2878313,-0.33179772,1
3.1055303,1.2314167,1
2.904574,1.1021763,1
2.606011,1.0136988,1
2.7236395,1.2039968,1
1.8222395,0.546236,1
-1.8932246,0.8723404,1
3.0621445,0.5142462,1
2.3219843,0.3498874,1
1.9350612,-0.39869463,1
1.6136876,0.69328904,1
1.9916929,0.3002825,1
2.2052484,1.2266415,1
1.7112129,2.2446537,1
1.5824941,0.3963613,1
0.84778214,0.9701323,1
4.131659,1.1977628,1
2.7926626,1.1886128,1
3.455171,1.2404475,1
2.645894,1.2276851,1
