p,q,anomaly
0.6347055,-0.61514074,1
-0.45230207,1.9188746,1
2.3862295,-0.1049588,1
2.43609,0.3879989,1
4.357521,1.617356,1
2.038585,0.4665629,1
-0.88495386,0.12319039,1
-1.6142704,0.5953783,1
3.2363951,0.37794873,1
1.0127488,0.18012701,1
0.32186556,1.7998562,1
3.213346,-0.84697026,1
-5.58657,0.74497443,1
-0.46010345,0.4386952,1
5.041563,-0.4344999,1
4.2554398,0.41893366,1
0.117056824,0.2397012,1
0.90913403,0.19387695,1
5.9686728,1.421307,1
1.6032306,-0.96550953,1
0.09547459,0.8249953,1
-0.64761007,0.3291031,1
0.18982835,0.9322716,1
0.65670836,-0.6633324,1
0.9244203,0.41502634,1
0.7527919,0.7548365,1
0.77786076,-0.0584116,1
3.5379784,-0.31430605,1
-1.9067609,1.1468085,1
-1.351372,0.30600274,1
0.19497928,0.44494766,1
3.5728517,-0.92549896,1
1.4246353,1.2626876,1
0.0013882592,0.5665861,1
-2.18315,-0.80932593,1
-0.07397719,-0.9235044,1
2.3357499,0.2609576,1
0.09576366,0.5378415,1
0.4181319,0.42407748,1
1.4997659,-0.2941463,1
0.25137174,0.5767195,1
1.7278116,0.0881592,1
0.33501852,0.22962497,1
-0.96213454,0.9609051,1
-2.119421,0.41684195,1
-1.8226496,0.8094637,1
-1.7013967,-0.10719155,1
-2.3027403,-0.28863248,1
4.1724486,-0.61183554,1
0.689648,1.0551659,1
2.4798722,-0.13679712,1
1.9683135,-0.15328246,1
-2.7384794,-0.13098347,1
-0.056846604,0.2713996,1
-1.4565521,0.24704398,1
4.5974874,0.15106447,1
-0.53369606,1.1435859,1
-0.813651,0.2686131,1
0.045271304,-0.7728357,1
-1.0454276,-0.16161568,1
2.3962684,1.5425808,1
2.133214,0.24035712,1
2.9696481,-0.27947205,1
1.3960521,0.76037395,1
4.490191,1.3441012,1
1.3728417,-0.3190907,1
1.9806129,0.6001589,1
5.2052236,0.46594518,1
4.130614,0.5435321,1
0.5576993,0.06559631,1
1.1268376,1.0528238,1
-1.4031395,-0.05669393,1
-2.4828258,0.7243068,1
-1.0869083,0.17322381,1
4.149782,0.061506867,1
0.09403278,-0.23496538,1
-1.0661359,0.6637261,1
1.2199838,-1.3178865,1
1.4463015,0.73036975,1
2.3483248,0.03310691,1
-2.9951215,0.4768402,1
-1.5685971,-0.030209139,1
2.838384,0.66542387,1
4.528345,-0.06812906,1
2.9888382,-0.06712738,1
-2.5617094,0.30794728,1
1.9449171,0.0673133,1
-0.43583682,0.9152341,1
1.9464365,0.84110016,1
0.069719836,0.35216033,1
-1.3331697,-0.8914784,1
-0.43549702,0.90239674,1
2.5732415,2.0650976,1
-0.9845816,-0.24561504,1
3.055179,-0.8122509,1
0.73641443,0.7193315,1
-0.37408364,-0.036733907,1
-5.2148275,0.24733186,1
0.30029833,-0.038508937,1
3.2348158,0.23111062,1
0.16957247,0.32982486,1
-1.2536588,-0.01966292,1
1.7974968,1.0563737,1
-0.3064617,-0.41123128,1
-1.2706525,-0.01830002,1
2.0524163,-0.06734465,1
-1.0741988,-1.3238523,1
1.5725445,0.8341694,1
1.5702899,-0.53512275,1
-2.164318,0.9361664,1
0.08146085,0.6187952,1
4.521718,-0.4283674,1
1.6851027,1.1142448,1
2.7782037,-0.39987928,1
5.020203,0.350455,1
0.12690842,0.8047475,1
2.571937,0.6043201,1
-2.778922,0.31087658,1
-3.8455946,-0.7398576,1
0.15537103,-0.44529012,1
1.6322674,0.18558452,1
4.3154974,0.63461256,1
-1.9628817,-0.5800345,1
3.667627,0.4339011,1
3.0647595,-0.11969809,1
1.0712333,1.0913,1
-0.21610141,0.4040735,1
2.0275538,0.8194944,1
1.0694194,0.03598029,1
-1.8546402,0.35596704,1
-0.8978494,-0.44373354,1
2.9103105,-0.22907397,1
-0.3892318,1.6379101,1
5.879589,1.2057716,1
-1.8294206,-0.48740095,1
2.6964402,0.60898644,1
1.348946,0.6375176,1
2.8804958,0.9139109,1
0.68144995,0.50927985,1
5.0383964,-0.57157683,1
0.004476793,-0.0064159185,1
0.50079817,-0.013941556,1
1.5580184,0.8222319,1
-1.1113843,-0.023112472,1
3.2325592,0.6519121,1
-0.54966575,0.043418374,1
-0.9250199,-0.27141324,1
-3.750419,0.27967653,1
-0.54281884,0.43797123,1
-3.205861,1.9744679,1
1.2784698,0.3454832,1
-0.3042944,-0.83053184,1
1.0106438,1.6002092,1
-1.6908864,0.8648374,1
-5.2041125,0.397866,1
3.6029658,-0.7016819,1
0.43200105,0.99427205,1
0.38833848,1.0935329,1
-3.9071805,0.6036301,1
-2.4106884,1.2296231,1
0.84367794,1.0580069,1
1.001826,0.67830694,1
1.4839343,0.5299792,1
-2.0195432,0.42372885,1
-0.54373324,0.19951493,1
2.3221953,-0.20857617,1
2.562921,0.6126066,1
-1.6816418,0.99945384,1
-3.4945483,-0.4339655,1
2.6162846,1.3243315,1
1.3032913,-0.08411007,1
0.07348205,2.1776824,1
2.0054355,1.8779254,1
-2.1467834,0.8920949,1
4.5240946,-0.32290938,1
0.87342936,1.2813194,1
-0.685264,0.77333796,1
1.9191631,0.5752001,1
-0.33418483,1.4097599,1
2.5236306,-0.6307569,1
2.1935315,0.2974469,1
3.7486231,0.3597969,1
2.2952032,1.0282353,1
0.91863364,0.3773813,1
1.6187874,0.9135588,1
0.9700453,1.500051,1
0.29787666,-0.14987645,1
-3.8804414,0.25743413,1
1.8463931,0.8116953,1
0.5001771,0.42894912,1
1.008667,1.7967702,1
1.5968589,0.5139205,1
-0.2756282,-0.2547116,1
-0.39427206,1.7165543,1
2.5908983,1.1812565,1
1.9686021,0.47451955,1
-3.5084136,0.2615611,1
0.6060397,0.61821866,1
0.28809834,0.9324246,1
1.6278381,0.02890788,1
0.025993802,0.56103885,1
-2.7097633,-0.52116185,1
-0.2528182,0.37665936,1
-2.3170314,0.7057574,1
1.9223573,-0.13086413,1
1.0943834,1.1014009,1
-0.3623329,0.5423661,1
0.7441814,0.17794885,1
-0.5486349,-0.33722523,1
1.3174719,0.04836734,1
-0.3639373,0.6228913,1
4.1647105,0.85142183,1
-2.5741303,0.4489366,1
-0.87315327,-0.18099712,1
-1.1795572,0.30225962,1
-0.11999269,1.1936979,1
4.772856,0.47338998,1
2.648298,-0.8558332,1
3.9778166,0.24885158,1
0.44839466,0.35627228,1
-4.2877846,1.6385708,1
0.6391139,0.90350145,1
2.5737033,1.0297945,1
-0.6247923,0.06824837,1
2.9903681,1.3859316,1
1.786725,-0.67978764,1
4.817621,0.8182192,1
4.188805,0.2937556,1
1.8068533,-0.8897069,1
-0.67732865,-0.112665236,1
0.9257729,0.036238715,1
0.3529722,0.7521966,1
-2.5952356,0.6238442,1
-2.2172036,0.024164103,1
4.533318,0.57708764,1
3.357838,-0.47998738,1
-2.3794959,0.9146063,1
0.87561154,0.81035393,1
0.26588064,0.9937547,1
2.7803323,0.84794897,1
-5.099774,1.3986768,1
2.010031,-1.0752666,1
4.2921634,0.40851182,1
3.9292617,0.5334649,1
0.5964327,0.6177644,1
2.6060596,0.36663133,1
2.399784,1.0223767,1
0.6323094,-0.79214007,1
0.41823626,0.27606297,1
0.1321929,0.7387649,1
-1.7550011,-0.31934902,1
-0.12001903,-0.20135882,1
0.81248283,0.82172626,1
0.7924459,0.39175442,1
1.3949021,1.2511806,1
-2.3228233,0.34686115,1
2.142229,-0.072563276,1
1.6118863,1.0343286,1
0.8312663,-0.43676686,1
-1.244639,-0.32959455,1
-0.7396968,0.07968505,1
1.5845544,-0.5765126,1
0.26241556,1.431655,1
4.932414,-0.27205282,1
0.330538,0.5124262,1
0.96425754,1.049713,1
-1.8605,-0.41297996,1
3.5524821,1.4766977,1
0.24266705,0.54435027,1
-0.083487004,-0.74597025,1
-1.5655456,-0.6055691,1
-1.5998676,-0.20529266,1
0.7613646,0.42563882,1
-0.41438845,0.07235502,1
2.6048758,0.45623192,1
-1.3988056,1.0321212,1
-2.119483,0.9262071,1
3.4178565,-0.18284056,1
-0.56476796,0.2505895,1
2.1946826,-0.26720092,1
-3.8179092,0.046139494,1
1.3732095,0.08157118,1
-2.21147,0.26177454,1
-1.9934717,-0.3019134,1
1.6454135,-0.13367674,1
1.289063,0.4138072,1
2.9789267,1.1507219,1
3.0005023,1.4667774,1
-0.27798918,-0.60242283,1
-0.8142186,0.28223607,1
0.32030433,0.8929926,1
1.8582131,-0.5385714,1
0.7069738,1.2332798,1
0.47582346,1.7260438,1
-1.0828259,0.6215692,1
1.2966136,-0.6190546,1
-3.4053097,0.40015748,1
2.5979104,0.20228371,1
2.0121205,-0.2894563,1
0.16167104,0.47828156,1
-2.679722,-0.49434155,1
3.7135804,0.7120638,1
1.7378404,1.128181,1
-1.8690931,0.9319113,1
3.6161623,0.38736966,1
1.3259728,0.88073575,1
4.8010254,0.41398275,1
0.4843663,0.26805696,1
0.1950165,-0.025342315,1
-2.8164933,0.21915875,1
2.7480142,-0.5458388,1
3.0019836,0.99114156,1
-0.6794187,1.1613712,1
-2.4368024,1.0568495,1
-0.35295773,0.06787256,1
-0.55242765,0.682019,1
1.22134,0.2792142,1
-0.24480197,1.233323,1
0.28151822,0.5566273,1
1.2762556,0.9228509,1
-4.3568206,1.1381855,1
0.62220186,0.32668012,1
-1.4635674,-0.27904844,1
4.2633486,0.66953355,1
3.0021842,-0.11061086,1
-2.9220634,0.5633722,1
1.898648,-0.4449035,1
-1.3840485,0.23490047,1
0.15790874,0.28927916,1
6.722253,0.41849083,1
-1.3941418,1.380103,1
0.8615426,0.82493454,1
0.9162081,-0.35266992,1
1.497109,0.0284902,1
1.565562,0.6529536,1
2.0514767,1.0666384,1
-0.46834177,0.45372,1
1.4992936,1.254871,1
-1.7701776,0.09298244,1
2.6640139,1.1950024,1
1.1790198,0.26382786,1
1.5353599,-0.60407317,1
2.9246848,0.979784,1
7.4350686,0.8613408,1
1.0757198,-0.002037324,1
0.30604553,0.7577193,1
-0.6432556,1.166352,1
-0.27992386,-0.5379112,1
0.68476814,2.0703735,1
-1.089578,0.747523,1
0.33284757,1.0207326,1
0.54735106,-0.49129146,1
-2.378574,-1.1046793,1
6.654448,1.1140316,1
-2.0374942,0.6688509,1
-0.37761247,-0.23419735,1
-3.4003224,0.10244091,1
3.0160055,0.37101912,1
2.3334134,0.37138575,1
1.7966189,0.5440401,1
3.5134172,0.36857596,1
2.2222931,1.1175717,1
1.3556029,-0.16419122,1
-0.36744967,0.39637706,1
4.4578404,0.30091515,1
0.6632207,0.6697465,1
3.143148,-0.53404915,1
1.6915951,0.8318775,1
2.2526174,-0.3426133,1
-3.5970728,0.24524754,1
-0.1170619,0.7432845,1
0.7892847,-0.2487357,1
0.66329044,0.3045608,1
-2.0203843,-0.39997315,1
-1.516883,0.26006684,1
1.5152017,1.0985749,1
2.1425383,0.12762903,1
3.5034223,1.3743712,1
2.40244,1.0418955,1
-2.4109163,-0.6912382,1
-0.7519397,0.48277187,1
5.334974,-0.36758187,1
3.759773,-0.05454378,1
-4.7103705,0.87255853,1
3.2140841,0.18422261,1
2.419929,0.36920193,1
5.070991,0.3978401,1
2.4771142,0.50781035,1
-2.1031344,-0.019920774,1
-2.553511,-0.048050873,1
4.7509828,0.7849556,1
0.3488095,0.78546214,1
0.033508345,-0.81562704,1
0.92187876,0.14058563,1
1.1678028,0.38780287,1
1.279414,1.2136445,1
0.4756124,1.7209009,1
3.4551663,0.62067616,1
1.1207566,0.016303405,1
3.7508583,0.22467287,1
0.058698755,1.4465963,1
-2.0615456,0.26520413,1
-3.224086,0.60055304,1
-0.4915775,1.2061799,1
3.0209472,0.06775224,1
-1.2999012,-0.4167432,1
-0.032500245,0.6850335,1
5.074689,0.8274954,1
0.09376279,-0.03073676,1
0.98837423,1.2508756,1
0.359722,-1.006485,1
0.0564587,0.9513254,1
1.0760885,0.27312806,1
0.5039042,-0.009414084,1
0.94652104,-0.23221734,1
-0.10788393,-0.09599042,1
1.5421411,-0.6777556,1
0.33694685,1.4774204,1
-3.3002129,0.9913859,1
3.711177,0.3772738,1
-0.1209262,1.0654453,1
-1.0178628,0.59083486,1
-1.8635178,0.22397563,1
-2.364709,0.46487585,1
1.7115885,-0.26058012,1
2.160167,0.80843025,1
2.8825154,0.7310465,1
-0.4623767,0.9327399,1
-0.9263623,1.3324243,1
4.936578,0.30075714,1
1.7294693,-0.69716376,1
1.9497622,0.9538744,1
-0.009744994,1.1382676,1
0.7621132,0.882403,1
-0.87722427,-0.037724975,1
-1.689721,0.6892881,1
2.4319131,0.7813909,1
-1.3510238,-0.0737883,1
0.051565085,0.48134843,1
-2.7586403,0.79843533,1
0.5696222,0.60640866,1
2.3209677,0.19132826,1
0.9464419,1.4398326,1
-1.2490183,-0.15891361,1
-2.444966,0.95777875,1
-0.6334011,0.15202977,1
0.8383882,1.3209519,1
-0.5317913,0.2597708,1
0.64558274,0.32574242,1
3.6178758,0.72940075,1
0.7844339,0.84601736,1
-4.402653,0.061261423,1
0.55553985,0.60363203,1
-3.8051825,0.8541567,1
-2.6721942,-0.5738536,1
4.8453465,1.0616364,1
5.2565007,0.77760816,1
2.647109,-0.6034098,1
2.27116,0.343339,1
0.675017,0.2762176,1
0.3997954,0.29336923,1
3.114827,0.2948725,1
-0.30159506,-0.5639769,1
-0.009862304,1.1594701,1
-0.58238983,0.016403768,1
1.9786394,0.7529662,1
0.4322299,0.9516928,1
0.89772934,0.08178289,1
0.35071582,0.6897618,1
0.2304726,-0.41031605,1
-1.5578493,0.66200566,1
0.9218266,-0.46937716,1
2.1065843,0.14043666,1
-0.83625394,0.25693515,1
0.47834,0.84029096,1
-0.48533762,-0.46798474,1
1.146969,0.672123,1
1.3653536,0.4659957,1
1.6088154,0.30556333,1
-4.149645,0.46925107,1
3.0053573,0.15851904,1
0.6132635,1.4087532,1
0.3914402,1.0712614,1
-0.48239636,-0.5412188,1
1.1043535,1.0628916,1
-0.8088793,0.58162105,1
1.3166018,0.5522192,1
2.9134886,-0.48212802,1
5.072194,0.95788914,1
-1.213211,0.0032838825,1
0.4392963,0.25981066,1
-2.581406,-0.9766539,1
0.87676173,0.08072897,1
3.349288,0.14881769,1
0.4145439,1.0514213,1
0.29557946,-0.5439148,1
-2.7827432,0.20445977,1
4.6342998,0.36348036,1
0.032773104,0.79916984,1
1.7578194,0.8972318,1
-2.159382,0.48314428,1
2.8761725,0.8841132,1
0.9483325,1.9758731,1
1.5076566,0.379664,1
0.61794746,0.37942687,1
0.07016496,0.1926212,1
2.9779844,0.5270415,1
1.0280514,0.21470842,1
2.648621,1.4732636,1
-0.14930193,1.2609969,1
4.113575,-0.40327272,1
1.4995471,0.85461366,1
6.5667467,1.264324,1
4.792543,-0.016119435,1
1.3773293,1.3288051,1
-0.7055064,-0.7554348,1
0.8993294,0.60022277,1
1.030096,2.2359815,1
3.5764225,-0.44056755,1
-1.5902222,1.2821151,1
-2.113426,-2.1179264,1
-1.1805872,1.5661845,1
2.1242564,2.6429849,1
2.1377168,-0.1276305,1
0.18337676,0.18778998,1
-2.2361841,0.7631709,1
4.2737303,0.07772978,1
-0.66418636,1.4456184,1
0.4604301,0.08650541,1
0.35081384,0.48739058,1
-1.922174,-1.0369259,1
6.504284,0.16838196,1
2.71493,0.8571196,1
-0.72592264,-0.3370882,1
2.2752643,0.092364,1
1.6489217,-0.38960457,1
3.8612394,0.40571338,1
-2.177054,0.9280366,1
1.9030142,0.14932643,1
-0.06637333,0.0075509995,1
-3.1814055,0.46088058,1
0.7919912,0.88811094,1
4.200769,-0.050311595,1
2.147018,1.455066,1
4.2511487,0.7899942,1
2.5451703,1.0550984,1
1.8391285,0.11703588,1
-3.9363616,0.2554543,1
1.1992575,1.8093878,1
-2.6801648,0.17269842,1
3.462785,-0.5909112,1
0.94626725,0.046530463,1
1.9854969,0.9172763,1
1.4767084,-0.15833223,1
0.8531873,0.8431719,1
1.4006373,0.3205103,1
1.1200048,0.25650838,1
0.93750674,-0.6963187,1
0.6424878,-0.022927456,1
0.31205335,2.0105503,1
0.4468626,0.05369629,1
0.41320166,-0.65090084,1
-0.9136762,0.034577414,1
0.4022701,-0.024115734,1
-0.16708404,1.5206112,1
-0.85670364,1.2424557,1
-1.2332118,0.47281137,1
4.0570855,-0.35704634,1
-2.1489308,0.7643205,1
0.9071473,0.12522265,1
0.20177443,-0.08307508,1
0.72055066,-0.5609523,1
3.9541597,0.8269303,1
2.3322668,1.3493793,1
5.001819,1.7482225,1
-0.10236251,0.2796507,1
3.4064772,1.8453988,1
1.9705775,0.3351369,1
-4.14355,-0.37944707,1
3.4705234,1.2714357,1
-2.3225484,-0.13164473,1
-1.4123703,0.073483005,1
0.6468981,-1.0647488,1
4.645745,-0.24457425,1
3.4721541,-0.87482893,1
2.772892,-0.68360084,1
-0.02148597,0.12930843,1
-2.263723,0.1964762,1
2.1121495,1.2763435,1
4.4809394,1.3473941,1
-2.784305,-0.9681867,1
1.2270141,1.773621,1
4.5997224,0.3375351,1
-0.43263283,1.471502,1
-0.18824655,1.2103263,1
-3.8175967,0.5763593,1
3.202714,0.8943245,1
-0.4906928,-0.1065025,1
-0.31959325,1.6609472,1
0.654585,1.5344929,1
2.16935,0.15795979,1
3.3312006,1.9858782,1
0.8661684,0.7267797,1
-0.21747383,0.7470397,1
1.3214213,0.403331,1
-1.717779,0.5111643,1
3.7684565,0.68033975,1
2.0440488,0.29727283,1
2.5083263,0.37249696,1
0.24747622,1.2853578,1
1.8973452,1.034074,1
0.5391188,-0.44517606,1
-2.5529025,1.3554928,1
1.9730486,0.76657486,1
0.56909645,1.3924508,1
1.9798771,1.3883761,1
0.24598613,0.13424277,1
-2.556713,-0.48879337,1
0.19089046,-0.020388722,1
-0.21996176,0.7757756,1
-0.99174815,0.8418072,1
1.8046819,1.2863859,1
-1.1846871,0.2452936,1
4.8405175,1.2100608,1
5.56216,0.7420022,1
1.1150624,-0.31740373,1
0.68673396,1.8787346,1
-3.0454116,0.91871315,1
-0.93821585,0.81630313,1
0.5232358,1.6276429,1
1.6190813,0.30458605,1
6.38644,0.86823684,1
-2.0099733,-0.31367037,1
-0.21569723,1.6791725,1
-0.21273968,0.60180897,1
0.7684365,0.32957795,1
1.6652879,1.1008785,1
4.40626,0.33645338,1
-2.4252121,0.4865036,1
1.8496507,0.26945564,1
1.4994402,1.976126,1
1.8653221,1.344531,1
0.69174284,-0.12529331,1
2.9258666,0.14960052,1
0.35146004,0.037677415,1
-2.3106282,0.24929643,1
-1.0862118,0.9229895,1
3.462465,-0.071634606,1
2.333181,1.0957984,1
3.4158828,1.373135,1
2.4955375,-0.034263678,1
-1.2917424,0.6719294,1
3.4158387,0.8428094,1
0.15128163,0.7497018,1
2.5647585,1.0073854,1
-1.2882851,-0.16108216,1
-0.052168608,0.28756315,1
-1.6966428,2.5713384,1
-3.6902173,0.19917867,1
3.3139045,-0.453695,1
3.990625,0.3687808,1
1.8501463,1.2510949,1
1.9038168,0.691664,1
1.1117274,0.5116293,1
2.67382,0.15186732,1
-1.7730117,1.2859226,1
-1.2062633,0.4226819,1
0.034138463,-0.8098526,1
4.505289,-0.3416627,1
2.8540127,0.1454554,1
1.6946486,0.38725144,1
-1.9740697,0.8968208,1
3.9929674,0.8235684,1
1.7739806,-0.17830095,1
-0.08448206,2.6770482,1
0.47653708,0.8007665,1
5.0334816,0.5726382,1
2.404487,0.73097944,1
0.69591254,0.6646013,1
5.378765,0.18422183,1
-1.326737,2.0437992,1
2.9742157,0.8589595,1
-0.6820892,0.8938077,1
4.2469826,-0.11789334,1
-2.4768384,0.97211635,1
-1.3327645,1.1758332,1
-4.1800475,-0.79249436,1
2.4372406,0.08157034,1
2.4865649,0.3312183,1
-1.054376,0.9665499,1
-0.61099803,0.6946404,1
-2.1629357,0.30089778,1
0.28334516,1.1881546,1
-2.3190577,0.43891162,1
0.62105393,0.6652801,1
4.18657,1.0126172,1
1.7192249,-0.38897502,1
2.1012611,2.390268,1
-0.5440746,0.08919717,1
2.5931356,0.33135387,1
-0.98472846,-0.6046897,1
2.386106,0.54968476,1
1.853656,-0.15463611,1
-2.421824,1.2661535,1
5.055786,1.0480784,1
-2.2956274,0.42548987,1
-3.4085839,1.2249672,1
4.2157927,-0.5599372,1
3.914739,-0.18218437,1
2.2985485,0.8234583,1
5.315157,1.2190216,1
-0.569892,-0.009978853,1
-2.9766355,0.944656,1
0.08457652,0.43556285,1
1.0898638,0.9379962,1
0.62205327,-0.016231552,1
2.9898083,-0.6184654,1
-1.0317835,-0.6222233,1
-1.4579719,-0.76002383,1
0.8142948,-0.8873949,1
-2.2944264,1.7917017,1
1.2076598,1.1200361,1
-1.745371,2.2663991,1
-1.2608411,0.44131655,1
-0.3076477,0.84620696,1
0.9872324,-0.3950851,1
-0.016605906,-1.1011095,1
1.22515,0.16516358,1
-2.0229595,0.13720402,1
-2.0416353,0.049961463,1
-1.8377091,0.33416387,1
-1.0877643,-0.85111666,1
-0.85818475,0.31703022,1
-3.5277295,0.7050039,1
3.2142944,1.6001532,1
0.012993477,0.013328247,1
-3.8990967,0.03796542,1
-0.96139973,-0.48505557,1
-0.17594773,-0.6238307,1
0.46427703,0.75046843,1
-0.48346442,0.187806,1
-1.7473056,0.10873482,1
0.7598668,0.42816865,1
1.8557539,0.6480581,1
1.5788938,0.3531158,1
-0.11165795,1.559057,1
4.0526686,0.3875572,1
3.2873158,-0.54979944,1
0.41139978,1.0602772,1
1.6544765,0.5328855,1
2.572694,1.4460438,1
0.008026846,1.1685052,1
4.2078304,1.17065,1
2.2019775,-0.028769515,1
-2.7767062,0.11765312,1
-1.5891657,0.3227749,1
1.1048933,0.4928279,1
0.33743387,0.27559602,1
-1.0068328,-0.041160002,1
3.2269647,0.39173517,1
-1.9012358,0.75738055,1
-1.1674587,0.58060664,1
2.2499213,-0.05973135,1
-1.5608864,0.025463395,1
1.9581277,0.26863772,1
0.5356585,0.26978177,1
3.503959,1.37286,1
0.42309853,0.2845031,1
1.5644116,0.1963873,1
3.4060977,-0.40599626,1
-4.5677156,1.0427594,1
-1.6892766,1.0670086,1
-0.1997289,0.109956324,1
0.55397135,0.28071266,1
3.3930554,1.4186821,1
4.019248,-0.15749662,1
-2.1532745,1.1792729,1
1.4582821,0.29227266,1
0.83147526,1.3571762,1
3.6715527,1.798888,1
-1.0022886,0.71326745,1
-2.1161427,0.7651341,1
4.4362864,-0.12684578,1
2.583261,0.27631974,1
2.5931032,0.42217585,1
0.9741225,1.3932046,1
3.632889,0.765877,1
-1.431034,-0.8034255,1
-0.8496852,1.3377247,1
0.8854646,0.1879707,1
2.9620452,0.465062,1
3.5212407,0.2813088,1
2.8176334,1.1144694,1
-3.454844,1.0657077,1
-1.162385,-0.2373783,1
0.29841876,0.6012851,1
3.5093894,0.17895578,1
0.8564272,0.39854676,1
8.112915,-0.19650969,1
-0.25112626,-0.010680914,1
3.9430866,-0.0683842,1
1.9855833,0.37256727,1
4.5799394,0.49136066,1
-0.036563076,-0.87034106,1
1.0665401,-0.44585955,1
-2.3445365,-0.22683956,1
2.1601398,0.25935262,1
0.26588792,-0.01969523,1
0.064989045,2.4056044,1
-0.041081205,0.19049457,1
-3.30553,-0.007864609,1
0.58879846,-0.075552255,1
-0.38414508,0.6447604,1
-1.7981316,-0.17067279,1
5.3290496,0.17106588,1
1.1006402,0.21545614,1
1.2020879,0.40076402,1
-1.3661543,0.24201137,1
0.07934676,-0.07153109,1
-0.82361215,0.036976703,1
1.4222257,-0.693555,1
1.7568043,1.0515072,1
2.4856448,-0.04920061,1
-4.254688,2.195747,1
0.14445895,-0.24799171,1
-2.0553508,0.23640132,1
-1.7785876,-1.0593425,1
3.2527492,-0.58203197,1
1.0414633,0.011022583,1
1.6976612,-0.68355817,1
3.8722298,0.9402509,1
-3.0860653,0.80424845,1
2.8935218,-0.13300431,1
1.6766692,1.0889026,1
-2.613539,0.6258947,1
-1.9572748,0.4129729,1
2.8365707,0.9499535,1
3.3136694,0.80980754,1
2.7065597,1.4199134,1
0.9237363,-0.37437153,1
1.149347,0.19430053,1
-0.7130597,-1.8970243,1
-2.2458527,0.7705853,1
-1.0574839,0.26326334,1
5.790658,0.8254843,1
-0.40766662,-0.0632845,1
0.101078115,-0.12347408,1
0.6685026,0.6148539,1
-3.2015955,-0.22426784,1
0.8357918,0.08371126,1
-1.9125535,-0.9545596,1
1.9287157,0.40162352,1
0.007589154,0.29191005,1
3.7486746,0.48835075,1
-3.845875,0.83043885,1
-2.740102,0.7518358,1
-1.3335044,0.7596705,1
2.6948855,0.17232563,1
3.9205396,0.15186402,1
-0.6347455,-0.12376855,1
1.1526772,1.5632359,1
0.97890586,0.3490637,1
-1.8188149,-0.535199,1
-0.37366593,1.0725303,1
1.7777821,0.6645732,1
0.15852146,0.23087707,1
-0.22630495,-0.36288404,1
2.6382973,-0.6970937,1
1.7902428,-0.8253714,1
-0.04261419,-0.11605729,1
-2.9431689,0.24582157,1
0.49487433,1.3302697,1
-1.7205728,-0.07580529,1
2.0537064,0.44660807,1
0.7807753,0.223083,1
-2.1772323,1.3550524,1
3.2161698,1.2305499,1
1.4782296,0.11255399,1
6.7966533,1.3878927,1
0.31846523,0.8251699,1
-0.39039734,0.81590176,1
-0.5377901,0.7797115,1
-0.64425296,0.373394,1
0.87679607,0.8366333,1
-0.21113649,0.6671551,1
-1.2823532,0.7878947,1
-0.058010012,0.99622506,1
1.4473954,1.6858202,1
-0.42823586,1.701474,1
0.122865826,-0.3141122,1
-5.6541166,0.37230608,1
4.899139,0.26800972,1
-2.4564824,0.25132692,1
-0.31748056,1.3062849,1
-1.2069397,1.7842904,1
-2.0199347,1.3423476,1
3.3302798,0.7521603,1
0.06482573,1.3486924,1
-1.262817,0.8623663,1
1.0885129,1.1660573,1
4.036557,1.2895031,1
1.7132524,-0.38173136,1
2.3799417,0.7334323,1
1.1223675,0.68676805,1
-0.09632258,0.36913857,1
-0.49764192,0.50899184,1
5.3761463,0.69893825,1
-1.7814538,2.2316704,1
2.155451,-0.69026995,1
-0.5099019,-1.3402148,1
1.4599667,1.8780656,1
-1.8440225,0.70457315,1
0.9907687,-0.25119925,1
-2.5085123,1.0018336,1
0.73619795,0.61693865,1
-0.27535093,0.098066375,1
2.6018655,0.45540252,1
2.9265807,0.50622725,1
-2.7004685,0.44405833,1
0.09666391,1.1929669,1
-0.31556085,0.0233396,1
2.7554488,0.008679427,1
-0.15208794,1.4831297,1
4.2782497,-1.2020034,1
-1.6167811,1.2555201,1
1.4469458,0.22794326,1
2.8440742,0.9203125,1
3.775866,1.0008256,1
0.7874181,0.6523211,1
1.7876209,0.5210639,1
-1.9463724,0.7555378,1
-5.7301774,0.058269765,1
-0.9404285,-0.29800102,1
-0.6517931,0.2968199,1
-2.1547003,0.4640081,1
-0.28748474,0.30685633,1
-1.9098356,0.22074841,1
1.6749055,-0.45081133,1
0.1739726,-0.44026312,1
-0.98649585,0.20918,1
4.1141596,0.599086,1
5.8914013,0.19388881,1
5.288393,0.04143604,1
-0.40682146,-0.86339694,1
1.1729685,-0.08499457,1
7.801421,0.43240464,1
0.11487678,-0.36574736,1
-2.2420743,0.47197983,1
-1.5587535,0.53415376,1
-0.53539425,0.63269246,1
-1.8652319,0.5811868,1
1.5147214,1.3124056,1
1.1510917,0.56398994,1
0.95724684,0.3144607,1
2.69256,0.26763088,1
0.6710896,1.4252404,1
2.3783014,0.53907406,1
2.5489378,-0.34666297,1
1.2304784,-0.5930953,1
0.2621639,0.6230383,1
2.7335906,-0.31327912,1
0.18221614,0.4869187,1
0.59741086,0.56353635,1
-2.3819726,0.46457502,1
1.3178674,1.0258745,1
0.64505357,0.20183474,1
1.6738989,0.27065024,1
-1.5520163,0.22970128,1
-1.0177469,-1.171016,1
1.9591745,0.27087307,1
